DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T17:35:21,QAQ,763.84,603.45,1730.295,1985.28,1266.1,17.0,54.8,0.5,2.49,5.81,0.40195652267965415
2025-04-08T17:36:21,QAQ,762.74,603.36,1730.4,1985.5199999999998,1266.2,17.0,54.3,0.46,2.44,8.84,0.4008745633285246
2025-04-08T17:37:21,QAQ,762.4100000000001,604.5300000000001,1729.98,1985.1599999999999,1263.8,17.1,53.9,0.45,2.51,9.54,0.3999345403604906
2025-04-08T17:38:21,QAQ,762.63,602.91,1730.4,1985.3999999999999,1263.2,17.1,54.1,0.46,2.36,7.51,0.39886356653565314
2025-04-08T17:39:21,QAQ,763.1800000000001,603.36,1730.715,1985.6399999999999,1267.9,17.1,55.2,0.47,1.89,5.13,0.3972960487734596
2025-04-08T17:40:21,QAQ,761.4200000000001,603.45,1730.5049999999999,1985.5199999999998,1267.2,17.1,55.1,0.5,2.34,9.3,0.39631918545367345
2025-04-08T17:41:21,QAQ,763.95,603.9,1729.875,1985.1599999999999,1266.3,17.2,54.8,0.51,3.09,9.9,0.3962246310483423
2025-04-08T17:42:21,QAQ,763.6200000000001,603.45,1730.085,1985.6399999999999,1263.6,17.2,54.8,0.45,2.34,11.4,0.3953174546516259
2025-04-08T17:43:21,QAQ,762.85,603.72,1729.7700000000002,1985.1599999999999,1264.7,17.2,54.6,0.42,2.47,7.33,0.39458892075593643
2025-04-08T17:44:21,QAQ,760.98,603.5400000000001,1729.455,1984.9199999999998,1266.6,17.3,54.4,0.42,2.37,6.04,0.39378769038758055
2025-04-08T17:45:21,QAQ,760.21,603.5400000000001,1729.455,1985.1599999999999,1267.4,17.3,54.2,0.42,2.1,6.57,0.39274630310350317
2025-04-08T17:46:21,QAQ,760.98,603.1800000000001,1729.7700000000002,1985.5199999999998,1263.4,17.4,54.5,0.46,2.36,7.35,0.3920096299261932
2025-04-08T17:47:21,QAQ,762.19,603.9,1729.3500000000001,1984.68,1264.9,17.4,54.3,0.46,2.69,7.25,0.39162443493928184
2025-04-08T17:48:21,QAQ,761.64,603.5400000000001,1729.665,1985.04,1265.6,17.5,54.5,0.38,1.99,5.15,0.39058592957428817
2025-04-08T17:49:21,QAQ,760.1,604.44,1728.93,1984.44,1263.1,17.6,53.1,0.43,2.59,8.33,0.3901498760631471
2025-04-08T17:50:21,QAQ,758.78,603.9,1728.93,1984.3199999999997,1263.3,17.6,52.3,0.31,1.71,6.15,0.3889216180814144
2025-04-08T17:51:21,QAQ,758.78,603.6300000000001,1729.3500000000001,1984.56,1261.0,17.7,53.1,0.33,1.64,4.55,0.38767840341485943
2025-04-08T17:52:21,QAQ,759.1100000000001,604.08,1728.5100000000002,1983.9599999999998,1263.6,17.7,51.8,0.34,1.76,3.38,0.38658637947960656
2025-04-08T17:53:21,QAQ,757.46,603.45,1728.93,1984.1999999999998,1263.2,17.7,51.9,0.34,1.61,4.48,0.38540543329254817
2025-04-08T17:54:21,QAQ,756.03,603.9,1728.93,1984.08,1264.3,17.7,52.1,0.38,2.1,7.23,0.38468511064161975
2025-04-08T17:55:21,QAQ,756.9100000000001,604.26,1729.14,1984.3199999999997,1260.0,17.7,52.4,0.35,1.88,3.99,0.3838068312255877
2025-04-08T17:56:21,QAQ,756.58,604.08,1729.2450000000001,1984.1999999999998,1265.9,17.7,53.0,0.35,2.12,9.94,0.3831568656339618
2025-04-08T17:57:21,QAQ,757.9000000000001,604.08,1728.93,1984.08,1265.6,17.7,52.9,0.34,1.76,5.87,0.3822376969798232
2025-04-08T17:58:21,QAQ,758.1200000000001,603.81,1728.7200000000003,1983.9599999999998,1264.4,17.6,52.7,0.41,2.08,6.85,0.3816036213729313
2025-04-08T17:59:21,QAQ,756.69,603.72,1728.615,1984.1999999999998,1262.1,17.6,52.8,0.38,2.2,6.72,0.3810845293527513
2025-04-08T18:00:21,QAQ,757.46,603.99,1728.7200000000003,1983.9599999999998,1264.7,17.5,53.2,0.42,2.1,7.9,0.3805055287780224
2025-04-08T18:01:21,QAQ,756.69,603.72,1728.405,1983.6,1264.7,17.4,53.5,0.37,2.28,6.31,0.38008061902117674
2025-04-08T18:02:21,QAQ,757.0200000000001,603.5400000000001,1728.09,1983.7199999999998,1263.9,17.3,53.3,0.39,2.18,11.7,0.3795944487581761
2025-04-08T18:03:21,QAQ,758.1200000000001,603.0,1728.405,1983.9599999999998,1262.9,17.2,54.0,0.41,2.36,9.94,0.37925596128580874
2025-04-08T18:04:21,QAQ,760.7600000000001,603.72,1728.3000000000002,1983.7199999999998,1265.7,17.1,54.8,0.39,2.26,9.13,0.37885542376468845
2025-04-08T18:05:21,QAQ,758.78,603.09,1728.09,1983.7199999999998,1266.5,17.0,54.9,0.39,2.41,6.59,0.378573328202074
2025-04-08T18:06:21,QAQ,758.23,602.91,1728.09,1983.7199999999998,1266.2,16.9,55.1,0.39,2.76,7.93,0.37854460535220624
2025-04-08T18:07:21,QAQ,757.46,603.36,1727.775,1983.6,1265.8,16.8,55.3,0.38,2.18,7.21,0.3781162982596359
2025-04-08T18:08:21,QAQ,756.69,603.1800000000001,1727.565,1983.6,1264.2,16.6,55.5,0.35,2.06,8.3,0.37761860405421527
2025-04-08T18:09:21,QAQ,755.8100000000001,602.8199999999999,1727.46,1983.7199999999998,1266.9,16.5,55.7,0.33,2.02,7.06,0.3771083006015158
2025-04-08T18:10:21,QAQ,757.35,602.37,1727.67,1983.7199999999998,1273.4,16.4,56.3,0.37,1.82,8.64,0.3764805387300558
2025-04-08T18:11:21,QAQ,758.34,602.01,1727.67,1983.7199999999998,1264.7,16.3,56.9,0.4,1.95,5.45,0.37595488005887073
2025-04-08T18:12:21,QAQ,756.2500000000001,602.8199999999999,1727.46,1983.48,1266.9,16.1,57.2,0.39,2.2,8.33,0.37560379412198824
2025-04-08T18:13:21,QAQ,754.8200000000002,602.46,1727.46,1983.6,1267.9,16.0,57.6,0.42,2.16,7.39,0.37523693654551304
2025-04-08T18:14:21,QAQ,753.7200000000001,602.1,1727.46,1983.6,1268.8,15.9,58.3,0.46,2.39,5.26,0.37502365602321003
2025-04-08T18:15:21,QAQ,751.96,601.83,1727.46,1983.6,1268.9,15.8,58.6,0.42,2.25,10.35,0.37472961430697804
2025-04-08T18:16:21,QAQ,752.95,602.1,1727.46,1983.6,1270.5,15.7,58.7,0.46,2.55,6.65,0.3746258944373406
2025-04-08T18:17:21,QAQ,754.38,601.56,1727.25,1983.6,1268.4,15.6,59.1,0.46,2.72,5.84,0.374626801872536
2025-04-08T18:18:21,QAQ,755.0400000000001,601.74,1727.25,1983.6,1269.7,15.5,59.4,0.4,2.33,9.13,0.3743962101194294
2025-04-08T18:19:21,QAQ,755.59,601.83,1727.355,1983.36,1270.5,15.4,59.8,0.36,1.5,3.51,0.3736848706192414
2025-04-08T18:20:21,QAQ,753.1700000000001,601.11,1727.355,1983.48,1270.7,15.3,59.8,0.41,2.21,5.69,0.373402171408598
2025-04-08T18:21:21,QAQ,751.4100000000001,601.83,1727.46,1983.48,1270.8,15.2,60.2,0.37,1.89,5.98,0.3729434977001818
2025-04-08T18:22:21,QAQ,749.7600000000001,601.2900000000001,1727.355,1983.7199999999998,1268.3,15.1,60.0,0.4,2.22,6.2,0.37268234334368705
2025-04-08T18:23:21,QAQ,748.88,601.11,1727.565,1983.7199999999998,1268.5,15.0,60.5,0.41,2.16,8.48,0.3723941260523291
2025-04-08T18:24:21,QAQ,748.44,600.9300000000001,1727.565,1983.9599999999998,1269.2,14.9,61.0,0.44,2.81,8.62,0.37247139010496355
2025-04-08T18:25:21,QAQ,747.89,601.02,1727.67,1983.6,1269.5,14.9,61.5,0.41,2.64,9.45,0.3724540582242466
2025-04-08T18:26:21,QAQ,752.5100000000001,601.65,1727.8799999999999,1983.84,1266.5,14.8,61.2,0.44,2.08,3.83,0.3721356639531274
2025-04-08T18:27:21,QAQ,750.2,601.11,1727.9850000000001,1983.84,1268.5,14.7,61.5,0.5,2.62,5.41,0.37211232602557537
2025-04-08T18:28:21,QAQ,748.5500000000001,600.84,1728.09,1984.08,1269.6,14.6,61.9,0.46,2.32,7.75,0.37193170291654176
2025-04-08T18:29:21,QAQ,748.7700000000001,600.66,1727.775,1984.08,1269.2,14.6,61.9,0.41,1.98,7.31,0.37157767023266747
2025-04-08T18:30:21,QAQ,748.88,601.11,1728.09,1984.08,1270.3,14.5,62.5,0.43,1.91,4.45,0.3711956430116988
2025-04-08T18:31:21,QAQ,748.88,600.66,1728.3000000000002,1984.1999999999998,1270.4,14.4,63.1,0.44,2.63,8.07,0.3711891234230478
2025-04-08T18:32:21,QAQ,748.5500000000001,600.66,1728.1950000000002,1984.08,1268.5,14.3,63.4,0.42,2.33,6.04,0.3710313338410064
2025-04-08T18:33:21,QAQ,748.6600000000001,600.5699999999999,1728.405,1984.3199999999997,1270.9,14.3,63.4,0.47,2.19,6.52,0.3708073893830287
2025-04-08T18:34:21,QAQ,748.2200000000001,600.66,1728.3000000000002,1984.08,1266.2,14.2,63.6,0.43,2.33,11.09,0.3706570332314183
2025-04-08T18:35:21,QAQ,748.6600000000001,600.3000000000001,1728.1950000000002,1984.56,1269.1,14.1,63.5,0.47,2.27,5.7,0.37048067216122615
2025-04-08T18:36:21,QAQ,748.7700000000001,600.66,1728.5100000000002,1984.1999999999998,1272.8,14.1,63.9,0.43,2.55,6.46,0.37044337152401047
2025-04-08T18:37:21,QAQ,748.6600000000001,600.21,1728.615,1984.68,1271.0,14.0,64.0,0.49,2.53,7.94,0.3703976064465136
2025-04-08T18:38:21,QAQ,749.3200000000002,600.5699999999999,1728.825,1984.68,1272.5,14.0,64.7,0.46,2.37,6.86,0.3702771672959378
2025-04-08T18:39:21,QAQ,749.1,600.12,1728.5100000000002,1984.68,1269.5,13.9,64.6,0.49,2.82,10.98,0.37036986311281483
2025-04-08T18:40:21,QAQ,749.98,599.94,1728.825,1984.9199999999998,1272.8,13.9,65.2,0.5,2.31,6.35,0.3702243529491957
2025-04-08T18:41:21,QAQ,749.5400000000001,600.5699999999999,1728.615,1984.68,1270.4,13.8,64.9,0.46,1.88,4.4,0.36988374269534785
2025-04-08T18:42:21,QAQ,749.4300000000001,600.12,1728.825,1984.9199999999998,1268.9,13.8,65.2,0.52,3.04,6.24,0.3700780810247725
2025-04-08T18:43:21,QAQ,750.09,599.94,1728.7200000000003,1984.9199999999998,1270.2,13.7,65.4,0.54,2.61,4.7,0.37007473939901436
2025-04-08T18:44:21,QAQ,749.8700000000001,600.3000000000001,1728.615,1985.04,1270.3,13.7,65.2,0.44,2.22,5.71,0.36989728644194214
2025-04-08T18:45:21,QAQ,750.64,599.94,1728.7200000000003,1985.04,1270.5,13.6,65.4,0.45,2.54,6.94,0.3698648091885769
2025-04-08T18:46:21,QAQ,750.3100000000001,600.0300000000001,1729.035,1985.28,1269.7,13.6,65.9,0.49,2.38,4.0,0.369763191213538
2025-04-08T18:47:21,QAQ,750.7500000000001,599.76,1729.455,1985.5199999999998,1269.4,13.5,66.4,0.45,2.28,7.24,0.369620482856825
2025-04-08T18:48:21,QAQ,750.9700000000001,599.85,1729.035,1985.3999999999999,1271.0,13.5,66.5,0.41,2.04,8.81,0.3693767771858822
2025-04-08T18:49:21,QAQ,749.7600000000001,600.3000000000001,1728.93,1985.1599999999999,1269.7,13.4,66.5,0.44,2.72,10.62,0.36942715252595676
2025-04-08T18:50:21,QAQ,750.53,599.4,1729.14,1985.28,1274.3,13.4,66.7,0.42,1.86,6.53,0.3691135719492806
2025-04-08T18:51:21,QAQ,750.9700000000001,600.21,1729.035,1985.3999999999999,1266.7,13.4,66.8,0.45,2.33,6.08,0.36900232277139794
2025-04-08T18:52:21,QAQ,750.53,599.67,1729.035,1985.28,1271.5,13.3,66.7,0.46,2.36,7.11,0.36890543546524984
2025-04-08T18:53:21,QAQ,750.3100000000001,599.67,1729.2450000000001,1985.3999999999999,1274.0,13.3,66.7,0.42,2.36,6.07,0.36881045695051734
2025-04-08T18:54:21,QAQ,750.7500000000001,599.22,1728.93,1985.28,1272.3,13.2,66.8,0.45,2.42,5.94,0.36874130889061113
2025-04-08T18:55:21,QAQ,750.64,600.12,1729.035,1985.3999999999999,1272.1,13.2,66.6,0.39,3.06,12.32,0.368932163920212
2025-04-08T18:56:21,QAQ,750.9700000000001,599.67,1729.5600000000002,1985.6399999999999,1274.5,13.2,67.3,0.52,2.54,5.96,0.36891185650651265
2025-04-08T18:57:21,QAQ,751.74,599.49,1729.3500000000001,1985.5199999999998,1273.2,13.1,67.2,0.47,2.76,5.55,0.36897910616944507
2025-04-08T18:58:21,QAQ,750.53,599.4,1729.5600000000002,1985.88,1271.3,13.1,67.9,0.51,3.04,16.68,0.36915585038503296
2025-04-08T18:59:21,QAQ,751.19,599.67,1729.455,1985.5199999999998,1272.7,13.1,67.9,0.52,2.9,8.51,0.3692747200885791
2025-04-08T19:00:21,QAQ,751.5200000000001,599.49,1729.455,1985.7599999999998,1271.6,13.0,67.8,0.44,1.91,6.22,0.36900811328357025
2025-04-08T19:01:21,QAQ,751.5200000000001,598.86,1729.665,1985.88,1272.6,13.0,68.0,0.49,2.95,6.77,0.3691457576308151
2025-04-08T19:02:21,QAQ,751.96,599.94,1729.665,1985.7599999999998,1273.9,13.0,68.1,0.49,3.13,13.02,0.3693497276564069
2025-04-08T19:03:21,QAQ,751.4100000000001,599.76,1729.665,1985.7599999999998,1272.4,13.0,67.7,0.47,2.34,6.5,0.36925169715809397
2025-04-08T19:04:21,QAQ,751.08,599.31,1729.98,1986.0,1274.7,12.9,68.2,0.45,2.74,6.45,0.3693055817511209
2025-04-08T19:05:21,QAQ,752.2900000000001,600.12,1729.98,1986.0,1274.5,12.9,68.1,0.45,2.46,8.19,0.36925441938846243
2025-04-08T19:06:21,QAQ,751.5200000000001,599.76,1729.7700000000002,1985.7599999999998,1273.9,12.9,68.2,0.39,2.52,6.59,0.3692259773499731
2025-04-08T19:07:21,QAQ,751.96,599.4,1729.455,1985.6399999999999,1271.1,12.8,67.3,0.33,1.61,5.39,0.3688643938570823
2025-04-08T19:08:21,QAQ,751.85,599.31,1729.98,1986.0,1270.6,12.8,67.9,0.45,2.39,6.74,0.3687923995826087
2025-04-08T19:09:21,QAQ,753.1700000000001,599.85,1729.7700000000002,1985.6399999999999,1273.2,12.8,68.2,0.4,1.46,9.92,0.3683858199258077
2025-04-08T19:10:21,QAQ,751.96,599.1300000000001,1729.665,1985.6399999999999,1273.4,12.7,67.8,0.35,1.76,9.79,0.36809275372702027
2025-04-08T19:11:21,QAQ,752.1800000000001,599.49,1729.7700000000002,1985.7599999999998,1275.4,12.7,67.5,0.32,1.37,6.4,0.36766571721191793
2025-04-08T19:12:21,QAQ,753.39,600.0300000000001,1729.5600000000002,1985.3999999999999,1271.0,12.7,67.0,0.29,1.65,4.35,0.3673435376410542
2025-04-08T19:13:21,QAQ,754.38,599.67,1730.19,1986.12,1275.5,12.7,67.4,0.33,1.6,3.02,0.3670093454023428
2025-04-08T19:14:21,QAQ,754.1600000000001,599.76,1729.98,1985.7599999999998,1274.2,12.6,67.3,0.28,1.17,2.31,0.36653049978913904
2025-04-08T19:15:21,QAQ,753.1700000000001,599.22,1729.5600000000002,1985.5199999999998,1272.6,12.6,66.8,0.22,1.06,3.74,0.36602042669789603
2025-04-08T19:16:21,QAQ,752.1800000000001,599.22,1730.19,1986.12,1276.0,12.6,67.4,0.28,1.69,9.37,0.3657340147211111
2025-04-08T19:17:21,QAQ,753.0600000000001,599.49,1729.875,1985.7599999999998,1273.5,12.5,67.5,0.32,1.94,3.91,0.365536363675901
2025-04-08T19:18:21,QAQ,753.83,599.22,1729.875,1985.7599999999998,1272.4,12.5,67.4,0.27,1.43,6.8,0.36516953548621794
2025-04-08T19:19:21,QAQ,753.94,598.95,1730.295,1986.24,1272.0,12.5,68.0,0.25,1.23,2.62,0.3647414007204799
2025-04-08T19:20:21,QAQ,754.2700000000001,599.31,1730.085,1986.12,1272.8,12.4,68.5,0.26,1.43,4.31,0.3643856736416821
2025-04-08T19:21:21,QAQ,753.7200000000001,599.67,1729.98,1986.24,1276.9,12.4,68.5,0.26,1.19,4.63,0.3639556997665878
2025-04-08T19:22:21,QAQ,753.28,598.86,1730.19,1986.24,1275.0,12.4,68.8,0.27,1.57,4.93,0.3636564500062103
2025-04-08T19:23:21,QAQ,753.0600000000001,599.67,1730.085,1986.24,1275.2,12.3,69.1,0.28,1.61,9.81,0.36337431940339865
2025-04-08T19:24:21,QAQ,752.73,599.22,1730.19,1986.48,1275.8,12.3,69.4,0.27,1.53,6.46,0.3630703607637517
2025-04-08T19:25:21,QAQ,754.49,599.31,1730.085,1986.48,1273.1,12.3,69.5,0.3,1.42,5.63,0.3627351837166089
2025-04-08T19:26:21,QAQ,753.7200000000001,599.49,1730.295,1986.48,1274.3,12.2,69.7,0.41,2.2,7.66,0.36265345451828535
2025-04-08T19:27:21,QAQ,752.0700000000002,598.41,1730.19,1986.7199999999998,1276.6,12.2,70.1,0.36,2.09,12.29,0.3625380087117811
2025-04-08T19:28:21,QAQ,752.0700000000002,599.4,1729.875,1986.36,1272.8,12.2,69.9,0.4,2.55,6.38,0.3625685496809365
2025-04-08T19:29:21,QAQ,751.74,598.77,1729.7700000000002,1986.6,1274.6,12.2,69.7,0.42,2.34,5.43,0.3625330712907535
2025-04-08T19:30:21,QAQ,751.74,599.31,1729.7700000000002,1986.6,1271.4,12.1,69.6,0.33,1.79,5.24,0.36232729734690766
2025-04-08T19:31:21,QAQ,755.59,599.49,1730.4,1986.48,1276.2,12.1,70.1,0.36,2.02,6.9,0.3621954792489749
2025-04-08T19:32:21,QAQ,752.95,598.86,1730.295,1986.6,1276.2,12.1,70.4,0.35,1.74,10.45,0.36197956902564227
2025-04-08T19:33:21,QAQ,751.4100000000001,599.22,1730.085,1986.36,1276.4,12.1,70.3,0.4,2.36,6.58,0.3619550165725588
2025-04-08T19:34:21,QAQ,750.8600000000001,599.31,1729.98,1986.48,1274.7,12.0,69.9,0.34,1.62,4.75,0.3617069375465618
2025-04-08T19:35:21,QAQ,751.19,598.77,1730.295,1986.6,1274.9,12.0,70.0,0.36,1.72,8.29,0.3614923016174037
2025-04-08T19:36:21,QAQ,751.08,598.41,1730.295,1986.36,1275.5,12.0,70.7,0.32,1.78,6.55,0.36129823817798296
2025-04-08T19:37:21,QAQ,751.4100000000001,598.3199999999999,1730.4,1986.6,1272.1,12.0,70.7,0.36,1.96,7.39,0.3611601760512946
2025-04-08T19:38:21,QAQ,752.1800000000001,598.95,1730.295,1986.48,1275.6,12.0,70.5,0.34,1.92,6.66,0.36101196208621916
2025-04-08T19:39:21,QAQ,752.0700000000002,598.95,1730.5049999999999,1986.36,1275.6,11.9,70.8,0.36,2.12,4.14,0.3609242750214305
2025-04-08T19:40:21,QAQ,752.84,599.1300000000001,1730.6100000000001,1986.7199999999998,1276.4,11.9,71.1,0.35,1.97,3.69,0.36079416861947494
2025-04-08T19:41:21,QAQ,752.84,599.0400000000001,1730.5049999999999,1986.6,1277.7,11.9,70.7,0.3,1.78,5.07,0.3606105909105646
2025-04-08T19:42:21,QAQ,752.6200000000001,599.58,1730.5049999999999,1986.48,1278.2,11.9,70.7,0.37,2.27,6.9,0.36057016144890575
2025-04-08T19:43:21,QAQ,751.96,599.0400000000001,1730.4,1986.36,1273.8,11.9,70.4,0.35,1.86,4.68,0.3604129286867537
2025-04-08T19:44:21,QAQ,751.74,599.31,1730.295,1986.6,1279.0,11.9,70.4,0.35,2.05,8.32,0.36031160899341325
2025-04-08T19:45:21,QAQ,752.2900000000001,598.6800000000001,1730.4,1986.6,1279.1,11.9,70.7,0.37,1.93,4.21,0.3601776727228347
2025-04-08T19:46:21,QAQ,751.74,598.23,1730.4,1986.6,1276.9,11.8,70.9,0.41,2.13,6.26,0.3601014864609841
2025-04-08T19:47:21,QAQ,752.73,599.49,1730.295,1986.6,1277.3,11.9,70.9,0.38,2.34,5.24,0.3600847569795728
2025-04-08T19:48:21,QAQ,753.6100000000001,598.5,1730.5049999999999,1986.84,1277.1,11.8,71.0,0.42,2.2,5.9,0.360029566180249
2025-04-08T19:49:21,QAQ,754.38,599.31,1730.5049999999999,1986.6,1276.3,11.8,71.2,0.34,2.1,5.73,0.3599473742819829
2025-04-08T19:50:21,QAQ,753.39,599.0400000000001,1730.6100000000001,1986.84,1276.4,11.8,71.1,0.37,1.91,4.76,0.3598141771192391
2025-04-08T19:51:21,QAQ,752.6200000000001,598.6800000000001,1730.715,1986.84,1276.4,11.8,71.3,0.34,1.84,4.85,0.35966350045061835
2025-04-08T19:52:21,QAQ,752.1800000000001,598.77,1730.6100000000001,1986.7199999999998,1273.0,11.8,71.2,0.38,1.99,4.78,0.35955512785961036
2025-04-08T19:53:21,QAQ,753.0600000000001,599.0400000000001,1730.4,1986.7199999999998,1274.5,11.8,71.4,0.39,1.88,11.89,0.35941826214042494
2025-04-08T19:54:21,QAQ,754.0500000000001,598.5,1730.8200000000002,1986.9599999999998,1276.8,11.8,71.7,0.4,2.36,8.56,0.3594118219208921
2025-04-08T19:55:21,QAQ,752.6200000000001,599.0400000000001,1730.8200000000002,1986.7199999999998,1275.8,11.8,71.9,0.39,2.42,5.71,0.3594213667005169
2025-04-08T19:56:21,QAQ,752.73,598.5,1731.03,1986.9599999999998,1277.6,11.8,72.2,0.44,2.39,8.16,0.3594230272287916
2025-04-08T19:57:21,QAQ,753.0600000000001,599.0400000000001,1730.8200000000002,1986.9599999999998,1279.6,11.7,72.1,0.46,2.46,5.82,0.3594430066589318
2025-04-08T19:58:21,QAQ,753.7200000000001,598.6800000000001,1730.8200000000002,1986.9599999999998,1277.2,11.7,72.2,0.43,2.38,6.54,0.3594418102638761
2025-04-08T19:59:21,QAQ,753.94,598.95,1730.715,1986.84,1275.9,11.7,72.5,0.47,2.46,8.5,0.3594613799657181
2025-04-08T20:00:21,QAQ,753.1700000000001,598.86,1730.715,1986.84,1278.6,11.7,72.4,0.45,2.44,8.51,0.35900610963071833
2025-04-08T20:01:21,QAQ,753.7200000000001,599.4,1730.8200000000002,1986.7199999999998,1275.7,11.7,72.3,0.45,1.85,4.84,0.35802965833713596
