DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-11T23:10:40,9.85,172.161,8.109,17.4195,21.84,399.0,10.3,59.2,1.38,3.13,3.16,2.7814121322050847
2025-04-11T23:11:40,9.85,170.87400000000002,7.506,16.9995,22.848,399.0,10.3,59.2,1.3,2.99,3.45,2.7804581815149767
2025-04-11T23:12:39,9.84,169.62,7.218,18.102,22.032,399.0,10.3,59.3,1.52,2.99,3.26,2.7819164078851655
2025-04-11T23:13:39,9.83,168.168,5.391,17.020500000000002,22.56,399.0,10.3,59.3,1.46,2.58,2.66,2.7796113039033066
2025-04-11T23:14:40,9.83,165.352,8.316,16.086000000000002,21.768,399.0,10.3,59.4,1.58,3.02,3.05,2.7733215434971012
2025-04-11T23:15:40,9.82,167.717,6.579,17.020500000000002,21.312,399.0,10.3,59.3,1.82,3.18,3.19,2.7700619705110676
2025-04-11T23:16:40,9.8,168.00300000000001,5.598,17.3145,21.06,399.0,10.3,59.1,1.53,3.16,3.34,2.767472603814325
2025-04-11T23:17:37,9.78,167.31,5.625,16.107,23.16,399.0,10.3,59.2,1.39,3.31,3.88,2.765595337000296
2025-04-11T23:18:37,9.76,169.675,5.886,16.779,22.884,399.0,10.3,59.0,1.55,3.14,3.36,2.765094021836748
2025-04-11T23:19:37,9.76,168.93800000000002,5.7780000000000005,17.398500000000002,22.152,399.0,10.3,59.0,1.47,2.71,2.84,2.7644301644470044
2025-04-11T23:20:37,9.76,168.97100000000003,5.4,16.884,20.928,399.0,10.3,58.6,1.46,2.95,2.99,2.7605953157308196
2025-04-11T23:21:37,9.76,167.28800000000004,5.6160000000000005,15.603,22.188,399.0,10.3,58.5,1.15,3.01,3.13,2.755708006782081
2025-04-11T23:22:39,9.76,166.32,6.192,15.456000000000001,21.996,399.0,10.3,58.0,1.05,2.9,3.11,2.7502611375100945
2025-04-11T23:23:39,9.76,168.57500000000002,6.354,14.920500000000002,23.316,399.0,10.3,57.5,0.78,2.23,2.55,2.744902790480892
2025-04-11T23:24:39,9.76,165.71500000000003,6.381,14.91,24.215999999999998,398.78,10.3,57.3,0.93,2.05,2.19,2.7409687363617126
2025-04-11T23:25:39,9.76,162.55800000000002,7.416,15.813,23.148,398.28,10.2,57.1,0.9,1.89,2.12,2.737644807227106
2025-04-11T23:26:39,9.76,161.04000000000002,7.3709999999999996,16.0335,21.924,398.1,10.3,57.2,0.86,1.53,2.13,2.7327810220881905
2025-04-11T23:27:38,9.75,162.70100000000002,6.453,16.4325,23.244,397.8,10.2,57.0,0.79,1.7,1.9,2.731176651267294
2025-04-11T23:28:38,9.75,160.13800000000003,6.021000000000001,15.214500000000001,23.112000000000002,397.93,10.3,57.1,0.85,1.64,1.71,2.726676216258789
2025-04-11T23:29:38,9.75,165.286,6.327,16.180500000000002,21.24,397.41,10.3,57.1,0.86,1.52,1.69,2.7218600961112287
2025-04-11T23:30:39,9.75,162.085,6.768,16.3905,22.163999999999998,397.66,10.2,57.0,0.89,1.72,1.88,2.7191726330048156
2025-04-11T23:31:39,9.75,165.38500000000002,5.625,16.2435,22.2,397.88,10.2,56.9,0.76,1.51,1.58,2.7161172496773394
2025-04-11T23:32:39,9.75,163.80100000000002,5.148,15.928500000000001,22.439999999999998,397.87,10.2,56.8,0.8,1.34,1.36,2.7126786626507697
2025-04-11T23:33:39,9.75,161.348,6.471,15.141,23.171999999999997,397.31,10.2,56.7,0.89,2.15,2.16,2.709615950656048
2025-04-11T23:34:39,9.74,162.195,7.38,15.435,23.328,397.11,10.2,56.9,0.6,1.65,1.85,2.7069130947130353
2025-04-11T23:35:40,9.75,160.38000000000002,8.55,15.5085,22.692,397.04,10.2,56.9,0.34,1.22,1.35,2.7032828009400696
2025-04-11T23:36:40,9.74,159.258,7.101,16.5375,21.983999999999998,397.01,10.2,56.8,0.28,1.33,1.37,2.7010196686794803
2025-04-11T23:37:40,9.74,163.372,8.28,15.8655,21.348,397.0,10.2,56.8,0.59,1.49,1.5,2.697090061055289
2025-04-11T23:38:40,9.74,164.494,7.452,17.178,20.124,397.0,10.2,56.8,0.78,2.19,2.26,2.6949996050403096
2025-04-11T23:39:40,9.75,162.63500000000002,5.148,16.5585,21.804000000000002,397.0,10.2,56.8,0.41,1.25,1.27,2.6928120668072535
2025-04-11T23:40:40,9.74,162.63500000000002,8.028,17.241000000000003,20.784,397.0,10.2,56.7,0.8,1.48,1.86,2.691021965869259
2025-04-11T23:41:40,9.74,162.382,5.976,17.0625,21.384,396.61,10.2,56.8,0.54,1.42,1.63,2.6895641681361107
2025-04-11T23:42:41,9.74,163.46,5.895,15.9075,22.247999999999998,396.22,10.2,56.8,0.55,1.63,1.84,2.6873320281590685
2025-04-11T23:43:41,9.74,160.743,6.228,17.6505,20.124,396.48,10.2,56.9,0.67,1.52,1.61,2.685788124549901
2025-04-11T23:44:41,9.74,158.36700000000002,6.453,16.695,20.208,396.82,10.2,56.9,0.75,2.08,2.23,2.6833648980179676
2025-04-11T23:45:41,9.74,161.19400000000002,4.356,16.506,20.136,396.94,10.2,57.1,0.83,1.93,2.16,2.6805414947069695
2025-04-11T23:46:42,9.74,162.62400000000002,4.221,17.3565,20.855999999999998,396.98,10.2,57.2,0.9,1.83,2.03,2.6796978912225295
2025-04-11T23:47:44,9.74,161.062,7.407000000000001,15.918000000000001,23.916,396.99,10.2,57.5,0.42,1.58,1.64,2.679338153564726
2025-04-11T23:48:44,9.73,162.294,8.163,15.9495,24.563999999999997,396.41,10.2,57.7,0.59,1.61,1.83,2.6796450438023927
2025-04-11T23:49:44,9.73,164.43900000000002,6.9030000000000005,16.149,23.028000000000002,396.15,10.1,58.0,0.64,1.67,2.08,2.6789163751712968
2025-04-11T23:50:44,9.73,166.94700000000003,7.641,16.695,22.92,396.05,10.1,58.2,0.82,1.59,1.73,2.678828894834177
2025-04-11T23:51:44,9.73,169.334,7.398000000000001,16.422,21.671999999999997,396.21,10.1,58.1,0.95,1.78,2.02,2.6774409217563813
2025-04-11T23:52:44,9.73,166.95800000000003,7.857,16.506,21.012,396.34,10.1,58.3,0.66,1.53,1.62,2.6754676442346352
2025-04-11T23:53:44,9.73,164.461,7.2989999999999995,15.666,22.295999999999996,396.12,10.1,58.4,0.77,2.07,2.19,2.6738905207555574
2025-04-11T23:54:44,9.73,163.21800000000002,8.829,15.6135,22.584,396.04,10.1,58.3,0.79,1.79,2.04,2.6723230326537193
2025-04-11T23:55:45,9.73,165.627,5.391,15.855,23.04,396.47,10.1,58.5,0.82,1.38,1.82,2.6711904431221996
2025-04-11T23:56:45,9.73,163.03100000000003,6.8759999999999994,16.0545,22.08,396.52,10.1,58.7,0.82,1.51,1.96,2.6696814077869626
2025-04-11T23:57:45,9.72,165.09900000000002,7.245000000000001,15.739500000000001,23.747999999999998,396.18,10.1,58.8,0.87,1.98,2.13,2.669447527932313
2025-04-11T23:58:41,9.71,165.05500000000004,7.2540000000000004,16.5795,22.932,396.07,10.1,59.0,0.89,2.18,2.27,2.6697812228698714
2025-04-11T23:59:41,9.7,164.395,7.218,17.0625,21.671999999999997,396.02,10.1,59.2,0.92,1.82,1.99,2.669501408040423
2025-04-12T00:00:41,9.69,165.528,6.399,16.989,21.612000000000002,396.01,10.1,59.3,0.91,1.87,1.93,2.6691290512102674
2025-04-12T00:01:41,9.67,163.21800000000002,7.2,16.863,22.32,396.0,10.1,59.4,0.76,1.79,1.81,2.66908459079795
2025-04-12T00:02:41,9.66,161.425,6.723,15.6135,23.268,396.0,10.2,59.6,0.56,1.47,1.74,2.6680461623752123
2025-04-12T00:03:41,9.66,163.41600000000003,5.697,16.831500000000002,22.331999999999997,396.0,10.1,59.7,0.85,1.87,2.05,2.6680410448753267
2025-04-12T00:04:42,9.66,162.734,5.004,16.653,21.12,396.0,10.1,60.0,0.73,1.83,2.15,2.6669499271323747
2025-04-12T00:05:42,9.66,162.954,4.644,16.191,22.392,396.0,10.1,60.2,0.45,1.3,1.8,2.6659193438024813
2025-04-12T00:06:42,9.66,162.679,5.031,16.5795,22.128,396.0,10.1,60.6,0.81,1.51,1.85,2.665298328456048
2025-04-12T00:07:42,9.66,162.195,5.49,16.821,23.087999999999997,396.0,10.1,60.9,0.87,1.73,1.92,2.665745368794321
2025-04-12T00:08:42,9.66,161.76600000000002,5.922000000000001,15.5085,24.108,396.0,10.1,60.6,0.73,1.66,1.72,2.6653921832326484
2025-04-12T00:09:42,9.65,164.747,7.128,16.884,21.732,395.42,10.1,60.6,0.91,2.01,2.03,2.6651637402255948
2025-04-12T00:10:42,9.65,166.15500000000003,8.676,15.078,23.171999999999997,395.15,10.1,60.6,0.89,1.8,1.89,2.663840046893577
2025-04-12T00:11:42,9.65,166.10000000000002,7.398000000000001,16.989,21.924,395.05,10.0,60.6,0.82,2.03,2.25,2.663881997656398
2025-04-12T00:12:42,9.65,163.251,6.3,16.758000000000003,21.816,395.02,10.0,60.7,0.81,2.01,2.11,2.663603273181359
2025-04-12T00:13:42,9.63,163.07500000000002,6.039,17.9235,21.0,395.01,10.0,60.9,0.91,2.02,2.25,2.6640165296864224
2025-04-12T00:14:42,9.59,163.64700000000002,6.8759999999999994,16.9365,20.939999999999998,395.0,10.0,60.9,0.66,1.94,2.46,2.6633394504682175
2025-04-12T00:15:42,9.57,164.219,6.129,16.096500000000002,21.732,395.0,10.0,60.6,0.82,2.35,2.52,2.6625514497939116
2025-04-12T00:16:43,9.56,163.80100000000002,5.877000000000001,15.959999999999999,21.131999999999998,395.0,10.0,60.5,0.73,2.19,2.34,2.661195140370592
2025-04-12T00:17:43,9.56,166.595,5.508,16.0545,22.812,395.0,10.0,60.6,0.87,2.07,2.16,2.660906669557778
2025-04-12T00:18:44,9.55,160.787,5.814,16.359,22.428,395.15,10.0,60.4,0.5,1.74,1.81,2.6605150225506664
2025-04-12T00:19:44,9.54,161.63400000000001,6.588,17.346,21.863999999999997,395.67,10.0,60.5,0.83,1.79,1.81,2.660769811062323
2025-04-12T00:20:44,9.53,163.328,8.649,16.6005,22.871999999999996,395.88,10.0,60.5,0.94,1.46,2.42,2.6607283643498074
2025-04-12T00:21:44,9.49,162.943,7.929,15.309000000000001,23.688,395.96,9.9,60.3,0.95,1.75,2.23,2.6600996982591694
2025-04-12T00:22:44,9.47,162.75600000000003,6.894,16.254,22.812,395.99,10.0,60.4,0.88,2.09,2.32,2.660033297050514
2025-04-12T00:23:44,9.46,162.82200000000003,6.525,17.293499999999998,21.695999999999998,395.99,10.0,60.5,0.96,1.84,1.95,2.660165134418289
2025-04-12T00:24:44,9.46,163.383,8.064000000000002,17.535,20.82,396.0,10.0,60.7,0.98,1.72,2.1,2.6599657091360607
2025-04-12T00:25:45,9.45,163.19600000000003,7.668,18.4905,21.036,396.0,9.9,60.6,0.9,1.84,2.33,2.660803239635352
2025-04-12T00:26:45,9.44,161.12800000000001,6.147,17.1465,21.252,396.0,10.0,60.8,0.85,1.57,1.73,2.6604193285162174
2025-04-12T00:27:45,9.43,162.75600000000003,7.38,16.611,20.52,396.0,9.9,60.8,0.64,1.52,1.72,2.659155712872772
2025-04-12T00:28:45,9.39,163.40500000000003,7.803,15.057,23.592,396.65,9.9,60.5,0.88,1.56,1.9,2.6582273850111595
2025-04-12T00:29:45,9.37,162.75600000000003,7.164,16.359,23.724,396.88,9.9,60.7,0.88,1.66,1.77,2.6585524687139586
2025-04-12T00:30:45,9.36,162.47,7.8660000000000005,15.9495,22.212,396.96,9.9,59.9,0.91,1.41,1.81,2.6576158272003783
2025-04-12T00:31:45,9.35,162.85500000000002,5.265,16.9155,21.516,396.98,9.9,60.0,0.94,1.73,1.94,2.6572989482219582
2025-04-12T00:32:45,9.34,162.778,6.408,17.041500000000003,22.956,396.99,9.9,60.0,0.99,1.91,2.14,2.657913652647759
2025-04-12T00:33:46,9.33,163.317,6.678,17.2725,22.26,397.0,9.9,59.6,0.95,1.6,1.7,2.6582128511653447
2025-04-12T00:34:47,9.29,161.579,7.308,17.304000000000002,22.32,397.0,9.8,59.8,1.06,2.18,2.62,2.6588235924453087
2025-04-12T00:35:47,9.27,163.64700000000002,8.514000000000001,16.6215,20.987999999999996,397.65,9.9,59.7,1.02,2.55,2.84,2.658372644253828
2025-04-12T00:36:47,9.26,163.119,8.019,17.892,20.208,397.52,9.9,59.6,0.92,2.21,3.2,2.658413936113973
2025-04-12T00:37:47,9.25,162.55800000000002,5.265,15.519,23.376,397.18,9.9,59.8,0.95,1.93,2.46,2.657994163649663
2025-04-12T00:38:47,9.25,159.79700000000003,6.102,16.128,21.144000000000002,397.25,9.9,59.8,0.98,1.98,2.23,2.6570032003484596
2025-04-12T00:39:46,9.24,159.258,6.318,14.847000000000001,24.9,397.13,9.8,59.8,1.0,2.03,2.17,2.6568537531809335
2025-04-12T00:40:46,9.23,160.03900000000002,7.848000000000001,16.863,22.008,397.54,9.8,59.7,1.0,2.12,2.17,2.6569290664233924
2025-04-12T00:41:47,9.19,161.744,7.578,15.897000000000002,22.5,397.5,9.8,59.7,0.91,1.65,1.99,2.656296608937181
2025-04-12T00:42:47,9.17,160.556,7.812,15.277500000000002,24.023999999999997,397.42,9.8,59.7,0.97,1.5,1.88,2.6558536487210667
2025-04-12T00:43:47,9.16,165.02200000000002,7.884,15.5295,23.052,397.23,9.8,59.6,1.01,1.99,2.24,2.655361840669433
2025-04-12T00:44:48,9.16,160.97400000000002,7.506,15.834000000000001,23.376,397.11,9.8,59.8,0.72,1.59,1.67,2.6550896873450904
2025-04-12T00:45:48,9.15,162.602,8.829,15.6555,23.387999999999998,397.04,9.8,59.7,1.03,2.09,2.12,2.6548996270690473
2025-04-12T00:46:48,9.15,160.545,7.0649999999999995,15.015,25.284,397.01,9.7,59.6,1.22,2.29,2.51,2.6551785613085355
2025-04-12T00:47:48,9.15,161.799,6.633,16.180500000000002,23.195999999999998,397.01,9.8,59.7,1.07,1.82,1.89,2.6551783887507554
2025-04-12T00:48:49,9.14,159.544,8.01,15.897000000000002,22.932,397.0,9.7,59.5,1.02,2.07,2.09,2.6549564681298796
2025-04-12T00:49:49,9.13,158.57600000000002,7.209,16.8735,19.392,396.92,9.8,59.6,1.01,2.05,2.06,2.653873224236342
2025-04-12T00:50:49,9.13,160.16,9.261,15.214500000000001,23.016,396.84,9.7,59.5,0.89,1.63,2.3,2.653047302526002
2025-04-12T00:51:44,9.1,160.96300000000002,7.8660000000000005,15.2985,22.728,396.32,9.7,59.5,0.93,1.88,2.13,2.6522665044381504
2025-04-12T00:52:45,9.07,161.579,7.596,15.0885,23.208,396.11,9.7,59.5,0.94,1.5,2.36,2.651411847242922
2025-04-12T00:53:45,9.06,159.995,7.281,16.212,22.404,396.04,9.8,59.5,0.78,1.52,1.85,2.6510132882088766
2025-04-12T00:54:47,9.06,161.15,7.443,16.254,22.5,396.01,9.7,59.5,0.89,1.8,1.91,2.6507962365668107
2025-04-12T00:55:47,9.06,162.844,6.9750000000000005,16.212,21.876,396.0,9.7,59.5,0.96,1.81,1.87,2.650297002818239
2025-04-12T00:56:47,9.06,164.758,8.001000000000001,17.073000000000004,20.736,396.0,9.7,59.5,0.99,1.59,2.03,2.6498317061778125
2025-04-12T00:57:47,9.05,161.876,8.469000000000001,16.831500000000002,21.971999999999998,396.0,9.7,59.5,0.96,1.36,1.6,2.649635827764772
2025-04-12T00:58:47,9.05,160.699,8.01,16.0545,22.812,396.0,9.7,59.5,0.66,1.53,1.67,2.649332383421337
2025-04-12T00:59:47,9.05,158.862,5.085000000000001,16.4745,22.944,396.0,9.7,59.5,0.7,1.44,1.74,2.6493310614486347
2025-04-12T01:00:47,9.05,159.841,8.352,16.149,23.604000000000003,396.0,9.7,59.6,0.7,1.49,1.76,2.649400330019215
2025-04-12T01:01:47,9.04,160.03900000000002,6.5520000000000005,16.149,22.92,396.0,9.7,59.7,0.79,1.71,2.07,2.6492744191894615
2025-04-12T01:02:48,9.04,161.029,7.407000000000001,16.0755,22.668,396.0,9.7,59.6,0.8,1.72,2.0,2.649006896386854
2025-04-12T01:03:48,9.03,158.323,8.208,15.3195,23.688,396.0,9.7,59.1,0.56,1.76,1.92,2.6486752673292204
2025-04-12T01:04:48,9.02,161.678,6.453,16.0335,23.831999999999997,395.92,9.7,59.1,0.27,1.1,1.16,2.6486266321853806
2025-04-12T01:05:50,9.01,162.734,8.334,15.193500000000002,25.26,395.92,9.6,58.9,0.24,1.26,1.61,2.648658339759148
2025-04-12T01:06:50,9.0,158.389,7.757999999999999,15.0045,23.46,395.97,9.6,58.8,0.53,1.86,2.04,2.6480866782437156
2025-04-12T01:07:50,8.98,157.28900000000002,7.002000000000001,15.466500000000002,22.56,395.49,9.7,58.7,0.17,1.27,1.33,2.647264752712106
2025-04-12T01:08:51,8.96,159.29100000000003,8.073,15.057,23.604000000000003,395.17,9.6,58.6,0.19,1.09,1.1,2.646536814860485
2025-04-12T01:09:51,8.96,158.77400000000003,7.335000000000001,14.238000000000001,24.023999999999997,395.06,9.7,58.6,0.51,1.44,1.73,2.645594665813779
2025-04-12T01:10:51,8.96,159.10399999999998,6.597,15.445500000000001,24.131999999999998,395.02,9.6,58.5,0.36,1.49,1.61,2.645455863290607
2025-04-12T01:11:51,8.95,157.311,5.904,16.737000000000002,21.828,395.01,9.7,58.6,0.41,1.4,1.71,2.6452134372717753
2025-04-12T01:12:51,8.95,160.644,7.911,16.128,22.236,395.0,9.7,58.7,0.66,1.19,1.4,2.6446908706007077
2025-04-12T01:13:51,8.95,158.35600000000002,7.901999999999999,16.17,21.276,395.0,9.7,58.7,0.42,0.99,1.17,2.6437841951410608
2025-04-12T01:14:52,8.95,156.56300000000002,8.595,15.886500000000002,21.54,395.0,9.7,58.8,0.79,1.65,1.71,2.643033474667625
2025-04-12T01:15:46,8.95,155.68300000000002,7.5329999999999995,15.582,24.528000000000002,395.0,9.7,58.9,0.43,1.59,1.81,2.6431721544964426
2025-04-12T01:16:46,8.94,158.90600000000003,6.984,15.75,23.964,395.0,9.6,59.1,0.17,1.2,1.77,2.6430796323525856
2025-04-12T01:17:46,8.93,158.52100000000002,5.6160000000000005,16.737000000000002,22.26,395.0,9.6,59.3,0.33,1.86,2.29,2.6431635101880535
2025-04-12T01:18:47,8.92,159.09300000000002,5.283,16.6635,23.244,395.0,9.6,59.7,0.49,1.7,2.04,2.643500833776816
2025-04-12T01:19:47,8.88,159.511,6.219,16.8945,24.336000000000002,395.0,9.6,59.9,0.36,1.19,1.3,2.644187914413902
2025-04-12T01:20:47,8.86,168.366,5.121,16.695,24.012,395.0,9.5,60.1,0.12,1.17,1.35,2.644633710992699
2025-04-12T01:21:47,8.86,164.615,7.226999999999999,16.674000000000003,23.916,395.0,9.5,60.3,0.18,1.06,1.57,2.6449944225245825
2025-04-12T01:22:47,8.86,161.38100000000003,7.929,16.1385,23.639999999999997,395.29,9.5,60.5,0.54,1.58,1.92,2.6451165199212627
2025-04-12T01:23:47,8.85,158.29000000000002,6.75,16.674000000000003,23.291999999999998,395.75,9.5,60.6,0.2,1.48,1.89,2.6453848941753004
2025-04-12T01:24:47,8.85,156.728,6.219,17.661,20.639999999999997,395.91,9.5,60.8,0.49,1.19,1.37,2.6452061120965866
2025-04-12T01:25:48,8.84,156.84900000000002,7.029,17.398500000000002,22.331999999999997,395.97,9.5,60.9,0.27,1.05,1.12,2.645413885180004
2025-04-12T01:26:49,8.83,158.62,6.48,16.674000000000003,22.452,395.99,9.5,61.1,0.1,1.06,1.4,2.6452676087660314
2025-04-12T01:27:49,8.82,156.84900000000002,5.148,16.8,23.483999999999998,396.0,9.5,61.5,0.25,1.28,1.39,2.6456005744351274
2025-04-12T01:28:49,8.78,158.829,6.291,16.338,24.479999999999997,396.04,9.4,61.9,0.56,1.31,2.08,2.6460192211904667
2025-04-12T01:29:50,8.76,161.865,4.86,17.3565,24.636,396.02,9.4,62.2,0.49,1.41,2.0,2.647057609943804
2025-04-12T01:30:50,8.76,165.594,7.11,16.6215,24.563999999999997,396.07,9.4,62.4,0.79,1.43,1.71,2.6476750623037932
2025-04-12T01:31:50,8.75,163.251,6.759,17.22,23.772,396.22,9.4,62.5,0.93,1.64,1.88,2.6484047467181586
2025-04-12T01:32:50,8.75,164.89000000000001,7.083,17.178,23.04,396.73,9.4,62.6,1.35,2.74,2.82,2.6491855086917364
2025-04-12T01:33:50,8.74,167.83800000000002,9.135,18.1335,22.523999999999997,396.9,9.4,62.8,2.46,4.68,4.71,2.650847159702519
2025-04-12T01:34:50,8.73,169.15800000000002,8.262,18.070500000000003,21.599999999999998,396.97,9.4,62.8,2.27,4.58,4.85,2.6521328966306834
2025-04-12T01:35:50,8.69,171.14900000000003,6.165,17.6505,22.32,396.99,9.4,62.9,2.57,4.88,5.06,2.653500048476369
2025-04-12T01:36:51,8.67,176.38500000000002,6.228,16.611,24.276,397.0,9.4,62.9,4.56,7.48,8.03,2.6556686010548596
2025-04-12T01:37:51,8.65,177.98000000000002,7.757999999999999,18.501,22.308,397.0,9.3,63.0,3.53,6.19,6.49,2.6577948815047105
2025-04-12T01:38:51,8.65,178.761,7.308,18.06,22.139999999999997,397.0,9.3,63.1,2.97,5.17,5.7,2.659335984363712
2025-04-12T01:39:51,8.64,178.508,7.182,18.5325,23.604000000000003,397.0,9.3,63.3,3.6,6.44,7.3,2.661901390215672
2025-04-12T01:40:51,8.63,177.87,7.272,17.8185,24.936,397.0,9.3,63.5,2.15,4.05,4.93,2.663830258319395
2025-04-12T01:41:51,8.58,181.14800000000002,5.256,18.333000000000002,25.416,397.0,9.2,63.7,3.01,5.43,5.74,2.666517218181226
2025-04-12T01:42:51,8.56,183.41400000000002,7.0649999999999995,18.6375,24.744,397.0,9.2,63.9,3.23,5.86,6.03,2.6692363865612805
2025-04-12T01:43:51,8.56,183.52400000000003,7.209,17.6505,24.456,397.0,9.2,64.0,3.6,6.6,7.33,2.6715528656078757
2025-04-12T01:44:52,8.55,180.785,7.524,18.669,23.148,397.0,9.2,64.1,3.1,5.3,5.79,2.67359702824475
2025-04-12T01:45:52,8.55,180.103,9.945,18.0075,23.291999999999998,397.0,9.2,64.0,1.92,3.32,3.77,2.674809283793493
2025-04-12T01:46:53,8.53,180.466,7.226999999999999,17.9025,24.612000000000002,397.0,9.2,64.1,1.79,2.92,3.07,2.676242511674356
2025-04-12T01:47:53,8.52,180.08100000000002,8.469000000000001,18.049500000000002,24.971999999999998,396.77,9.1,64.2,0.98,1.96,2.25,2.6775821808086357
2025-04-12T01:48:53,8.48,177.24300000000002,6.8759999999999994,17.514,25.188,396.27,9.1,64.4,0.93,1.73,1.82,2.678654018039978
2025-04-12T01:49:53,8.46,178.64000000000001,7.344,17.3775,23.964,396.1,9.1,64.4,0.82,1.66,1.69,2.679273373984159
2025-04-12T01:50:53,8.45,178.145,7.2989999999999995,17.9865,24.587999999999997,396.03,9.1,64.6,1.14,2.16,2.62,2.68048474546978
2025-04-12T01:51:53,8.45,179.74,4.716,19.173000000000002,24.671999999999997,396.01,9.1,64.7,0.89,1.82,2.33,2.680870164911953
2025-04-12T01:52:53,8.45,182.13800000000003,6.3,18.049500000000002,24.516,395.92,9.0,64.9,0.85,2.27,2.45,2.6815443695554775
2025-04-12T01:53:53,8.44,182.34700000000004,6.822,16.926000000000002,23.712,395.41,9.0,65.1,0.69,1.45,1.93,2.6812201247531022
2025-04-12T01:54:53,8.43,179.091,8.469000000000001,16.737000000000002,23.7,395.29,9.1,65.1,0.55,1.64,1.91,2.681009884476824
2025-04-12T01:55:53,8.4,179.91600000000003,6.417,16.9365,25.728,395.1,9.1,65.0,0.8,2.14,2.38,2.6816711614321975
2025-04-12T01:56:55,8.37,179.20100000000002,8.343,18.06,25.068,395.04,9.1,65.1,0.79,2.07,2.71,2.6824272814680965
2025-04-12T01:57:55,8.36,177.73800000000003,8.199,18.7635,22.404,395.17,9.1,65.3,0.93,1.56,1.79,2.6829713571055027
2025-04-12T01:58:55,8.35,180.51000000000002,6.9750000000000005,17.5665,24.732,395.41,9.0,65.3,0.76,1.65,1.72,2.683220403978862
2025-04-12T01:59:55,8.35,177.16600000000003,6.462,17.8185,23.508,395.76,9.0,65.4,0.92,1.51,1.82,2.682908437865962
2025-04-12T02:00:55,8.35,177.37500000000003,6.732,17.1885,24.468,395.85,8.9,65.5,1.09,1.88,1.98,2.682944518163515
2025-04-12T02:01:55,8.34,177.595,5.643,17.619000000000003,25.008,395.95,9.0,65.5,0.97,1.67,1.95,2.6829840546064383
2025-04-12T02:02:55,8.33,178.28800000000004,7.812,17.556,24.131999999999998,395.98,9.0,65.5,0.87,1.85,1.94,2.683218025794674
2025-04-12T02:03:55,8.33,177.078,8.163,17.7555,23.412000000000003,396.49,8.9,65.6,0.96,1.43,1.46,2.6835749909764677
2025-04-12T02:04:55,8.31,177.782,7.047000000000001,18.5745,21.552,396.82,8.9,65.5,0.71,1.21,1.22,2.683615694685482
2025-04-12T02:05:55,8.27,176.429,7.272,17.22,23.16,396.71,8.9,65.5,0.29,1.41,1.61,2.6832646533602644
