DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-05-05T02:12:20,QAQ,806.5200000000001,599.49,1733.865,1983.6,1535.2,9.5,64.2,0.88,1.83,4.48,0.3459989653369825
2025-05-05T02:13:20,QAQ,802.89,599.58,1733.865,1983.12,1530.3,9.5,64.2,1.0,2.75,5.67,0.34648514967120597
2025-05-05T02:14:20,QAQ,801.0200000000001,599.1300000000001,1733.7600000000002,1983.48,1529.2,9.5,64.2,0.9,2.15,7.49,0.3465168421608215
2025-05-05T02:15:20,QAQ,799.59,598.6800000000001,1733.7600000000002,1983.48,1527.5,9.5,64.1,0.95,2.08,3.31,0.3464970787408398
2025-05-05T02:16:20,QAQ,799.0400000000001,599.1300000000001,1733.655,1983.24,1526.6,9.5,64.2,0.94,1.8,4.4,0.3462787294853899
2025-05-05T02:17:20,QAQ,799.3700000000001,598.86,1733.7600000000002,1983.12,1530.7,9.5,64.4,0.84,1.81,7.5,0.34607393369388945
2025-05-05T02:18:20,QAQ,798.71,599.22,1733.865,1983.24,1529.1,9.5,64.3,0.81,1.45,2.7,0.34562722268771234
2025-05-05T02:19:20,QAQ,799.0400000000001,599.85,1733.865,1983.6,1530.8,9.5,64.4,0.87,2.03,8.48,0.3455877485835773
2025-05-05T02:20:20,QAQ,796.95,599.1300000000001,1733.655,1983.6,1529.4,9.5,64.5,0.89,1.76,2.74,0.3453683491295455
2025-05-05T02:21:20,QAQ,797.5000000000001,598.5,1733.865,1983.7199999999998,1526.6,9.5,64.6,0.94,2.2,4.79,0.345445955128459
2025-05-05T02:22:20,QAQ,797.5000000000001,599.22,1733.9700000000003,1983.6,1530.2,9.5,64.7,0.87,1.87,6.06,0.3453066003672456
2025-05-05T02:23:20,QAQ,797.5000000000001,598.77,1733.9700000000003,1983.7199999999998,1530.3,9.5,65.0,0.97,2.33,7.55,0.34546652171586645
2025-05-05T02:24:20,QAQ,799.3700000000001,599.85,1733.865,1983.48,1532.9,9.4,64.9,0.93,2.1,3.62,0.34547614337519045
2025-05-05T02:25:20,QAQ,799.1500000000001,599.49,1733.865,1983.48,1528.4,9.4,64.7,0.95,2.1,5.94,0.3454855084578528
2025-05-05T02:26:20,QAQ,799.2600000000001,599.0400000000001,1734.075,1983.84,1529.6,9.4,64.8,0.87,2.23,3.45,0.3455752837977072
2025-05-05T02:27:20,QAQ,798.49,598.14,1734.075,1983.9599999999998,1533.4,9.4,65.5,0.96,2.38,6.52,0.34575412210509676
2025-05-05T02:28:20,QAQ,798.9300000000001,599.4,1733.7600000000002,1983.36,1531.3,9.4,65.3,0.9,1.77,2.38,0.3455610552259249
2025-05-05T02:29:20,QAQ,796.95,599.49,1733.7600000000002,1983.6,1530.9,9.4,64.7,0.84,1.56,1.95,0.3452484306612491
2025-05-05T02:30:20,QAQ,798.6,599.0400000000001,1733.865,1983.6,1532.8,9.4,65.1,0.94,2.01,5.07,0.3452074006781628
2025-05-05T02:31:20,QAQ,797.28,598.5,1733.9700000000003,1983.6,1532.0,9.4,65.1,0.95,2.23,6.92,0.34529480562943093
2025-05-05T02:32:20,QAQ,797.6100000000001,598.6800000000001,1733.9700000000003,1983.7199999999998,1532.6,9.4,66.2,0.92,2.08,7.44,0.3452944085799009
2025-05-05T02:33:20,QAQ,796.95,598.14,1733.7600000000002,1983.48,1531.9,9.4,66.1,0.87,2.01,4.94,0.3452541267974187
2025-05-05T02:34:20,QAQ,796.95,599.67,1733.5500000000002,1983.0,1530.8,9.3,65.5,0.91,2.01,7.33,0.3452142990601566
2025-05-05T02:35:20,QAQ,796.5100000000001,597.87,1733.7600000000002,1983.48,1531.6,9.3,65.4,0.99,2.13,3.98,0.3452420831466625
2025-05-05T02:36:20,QAQ,796.73,598.95,1734.18,1983.84,1534.0,9.3,66.0,0.87,1.58,2.91,0.3449700695030443
2025-05-05T02:37:20,QAQ,796.95,598.6800000000001,1733.9700000000003,1983.48,1534.7,9.3,66.6,0.92,2.0,3.34,0.34493018253092167
2025-05-05T02:38:20,QAQ,797.1700000000001,598.14,1734.18,1984.1999999999998,1536.4,9.3,67.0,0.96,2.21,6.14,0.3450036841342938
2025-05-05T02:39:20,QAQ,797.39,599.49,1733.7600000000002,1983.0,1538.8,9.3,67.2,0.87,1.7,3.28,0.34480583618007743
2025-05-05T02:40:20,QAQ,796.4000000000001,599.85,1733.4450000000002,1982.5199999999998,1535.5,9.3,66.2,0.86,1.82,5.34,0.3446743147709293
2025-05-05T02:41:20,QAQ,796.5100000000001,599.0400000000001,1733.34,1982.88,1536.8,9.3,65.6,0.9,2.02,3.87,0.3446488117362666
2025-05-05T02:42:20,QAQ,795.85,598.5,1733.5500000000002,1982.7599999999998,1537.3,9.3,65.6,1.0,2.39,4.44,0.34481250264668695
2025-05-05T02:43:20,QAQ,796.2900000000001,599.1300000000001,1733.7600000000002,1983.0,1533.9,9.2,65.6,0.85,1.75,2.71,0.3446504214707918
2025-05-05T02:44:20,QAQ,795.96,598.41,1733.865,1983.24,1537.6,9.2,66.1,0.92,2.01,3.76,0.3446216663680911
2025-05-05T02:45:20,QAQ,795.96,599.1300000000001,1733.655,1983.0,1536.9,9.2,66.2,0.95,1.98,3.26,0.34457839831437853
2025-05-05T02:46:20,QAQ,795.74,599.1300000000001,1733.5500000000002,1982.7599999999998,1536.7,9.2,66.0,0.87,1.62,5.85,0.3443600332667107
2025-05-05T02:47:20,QAQ,795.3000000000001,599.58,1733.655,1983.0,1538.4,9.2,65.8,0.92,1.85,4.08,0.34425753398538317
2025-05-05T02:48:20,QAQ,795.74,599.31,1733.655,1982.88,1537.9,9.2,65.6,0.94,2.09,6.33,0.34427185650750447
2025-05-05T02:49:20,QAQ,795.5200000000001,598.95,1733.7600000000002,1982.88,1538.4,9.2,65.7,0.89,1.84,4.05,0.34416761025399467
2025-05-05T02:50:20,QAQ,796.0700000000002,599.4,1733.865,1983.24,1537.1,9.2,66.5,0.86,1.64,2.33,0.34397197562161186
2025-05-05T02:51:20,QAQ,796.2900000000001,599.31,1733.655,1982.6399999999999,1538.3,9.2,66.0,0.89,1.68,4.18,0.3437982976936538
2025-05-05T02:52:20,QAQ,796.0700000000002,598.41,1733.865,1983.36,1540.0,9.2,66.2,0.93,1.9,5.58,0.3437296630322166
2025-05-05T02:53:20,QAQ,796.1800000000001,600.21,1733.865,1982.88,1533.0,9.2,66.1,0.91,1.84,4.06,0.34363481523478
2025-05-05T02:54:20,QAQ,796.84,598.86,1734.285,1983.7199999999998,1535.6,9.1,66.8,1.01,2.15,5.75,0.34368226708974675
2025-05-05T02:55:20,QAQ,796.95,598.86,1733.9700000000003,1983.6,1538.6,9.1,67.8,1.01,2.36,4.65,0.3438222517477359
2025-05-05T02:56:20,QAQ,796.6200000000001,598.77,1733.9700000000003,1983.24,1542.9,9.1,68.2,1.08,2.2,5.37,0.3438886670230452
2025-05-05T02:57:20,QAQ,796.84,599.1300000000001,1733.7600000000002,1982.88,1538.7,9.1,67.3,0.98,2.17,6.44,0.34394036023694263
2025-05-05T02:58:20,QAQ,797.0600000000001,599.31,1733.865,1983.0,1538.3,9.1,67.1,0.97,2.1,4.45,0.34396085403364507
2025-05-05T02:59:20,QAQ,796.1800000000001,598.5,1733.9700000000003,1983.12,1538.2,9.1,67.2,1.03,1.87,2.9,0.34388220161223165
2025-05-05T03:00:20,QAQ,796.6200000000001,598.41,1734.285,1984.08,1542.2,9.0,68.4,0.98,2.24,5.49,0.34396333674074053
2025-05-05T03:01:20,QAQ,797.0600000000001,599.85,1733.7600000000002,1982.88,1541.4,9.0,68.5,1.06,2.04,7.11,0.343957597269321
2025-05-05T03:02:20,QAQ,797.39,599.67,1733.865,1983.12,1543.6,9.0,67.8,0.99,2.34,4.94,0.344077704458921
2025-05-05T03:03:20,QAQ,797.0600000000001,599.94,1733.9700000000003,1983.12,1545.3,9.0,67.9,0.95,2.01,4.51,0.344058875747361
2025-05-05T03:04:20,QAQ,797.1700000000001,599.31,1733.865,1983.12,1543.0,9.0,67.9,0.87,1.53,4.73,0.3438429369712486
2025-05-05T03:05:20,QAQ,796.95,599.49,1733.7600000000002,1983.0,1543.2,9.0,68.3,0.98,2.41,4.09,0.34398930917114345
2025-05-05T03:06:20,QAQ,797.1700000000001,599.22,1733.7600000000002,1983.0,1542.2,9.0,68.2,0.96,1.69,5.1,0.3438422172957969
2025-05-05T03:07:20,QAQ,797.5000000000001,599.1300000000001,1733.655,1982.7599999999998,1542.9,8.9,67.7,1.02,2.3,6.92,0.343941842907318
2025-05-05T03:08:20,QAQ,797.7200000000001,600.39,1733.865,1983.12,1543.2,8.9,67.8,1.03,1.94,5.92,0.34389708232850624
2025-05-05T03:09:20,QAQ,797.1700000000001,598.95,1733.9700000000003,1982.7599999999998,1545.1,8.9,67.7,0.98,1.87,5.35,0.343825418922186
2025-05-05T03:10:20,QAQ,797.6100000000001,599.76,1734.18,1983.24,1541.9,8.9,67.8,0.99,2.05,7.57,0.34382561401010614
2025-05-05T03:11:20,QAQ,797.7200000000001,599.4,1733.865,1983.12,1543.1,8.9,67.7,1.0,2.13,5.34,0.3438565271292646
2025-05-05T03:12:20,QAQ,797.7200000000001,598.86,1734.18,1983.48,1542.3,8.9,68.2,1.09,2.76,5.01,0.34412935570201125
2025-05-05T03:13:20,QAQ,797.83,599.4,1733.9700000000003,1983.48,1543.0,8.9,69.0,0.96,1.98,3.6,0.34410035648757126
2025-05-05T03:14:20,QAQ,797.7200000000001,598.95,1733.865,1983.0,1543.6,8.9,68.8,0.97,1.86,5.16,0.34402619215631375
2025-05-05T03:15:20,QAQ,796.84,598.14,1733.7600000000002,1983.12,1540.5,8.8,68.7,0.97,2.14,3.73,0.3440581909388477
2025-05-05T03:16:20,QAQ,796.6200000000001,598.95,1733.9700000000003,1983.0,1542.7,8.8,68.9,1.08,2.41,5.45,0.34419021633166685
2025-05-05T03:17:20,QAQ,796.6200000000001,598.77,1733.865,1983.0,1542.2,8.8,68.6,1.05,2.29,6.82,0.34427580309607325
2025-05-05T03:18:20,QAQ,796.95,598.86,1733.7600000000002,1983.12,1543.8,8.8,69.3,0.99,2.05,7.68,0.3442721436778134
2025-05-05T03:19:20,QAQ,796.84,598.95,1733.7600000000002,1983.0,1545.1,8.8,69.3,0.95,1.81,6.75,0.3441812856827542
2025-05-05T03:20:20,QAQ,796.95,598.5,1734.18,1983.36,1542.2,8.8,69.7,1.11,2.36,4.52,0.3442905522355898
2025-05-05T03:21:20,QAQ,797.6100000000001,599.1300000000001,1734.075,1983.24,1543.1,8.8,70.2,1.06,2.08,4.52,0.34429784755376414
2025-05-05T03:22:20,QAQ,796.95,598.5,1733.865,1983.48,1543.5,8.7,70.5,1.03,2.09,3.16,0.34430854393344357
2025-05-05T03:23:20,QAQ,797.5000000000001,599.4,1733.655,1982.7599999999998,1544.2,8.7,70.1,1.01,2.08,6.58,0.34431514285047604
2025-05-05T03:24:20,QAQ,797.0600000000001,599.58,1733.7600000000002,1982.7599999999998,1544.2,8.7,69.5,0.97,1.86,3.34,0.3442447518284477
2025-05-05T03:25:20,QAQ,797.1700000000001,599.0400000000001,1733.7600000000002,1983.0,1540.5,8.7,69.4,0.99,2.06,5.51,0.3442449383621635
2025-05-05T03:26:20,QAQ,797.28,598.41,1733.7600000000002,1982.88,1544.9,8.7,69.6,1.02,2.1,8.11,0.344258862985178
2025-05-05T03:27:20,QAQ,797.1700000000001,599.1300000000001,1733.865,1983.12,1542.6,8.7,69.7,1.08,2.09,5.36,0.3442693177140555
2025-05-05T03:28:20,QAQ,797.1700000000001,599.31,1733.865,1983.0,1542.6,8.7,70.0,1.04,2.32,8.29,0.3443576991984302
2025-05-05T03:29:20,QAQ,797.5000000000001,598.95,1733.865,1982.88,1544.0,8.7,70.0,1.0,2.34,6.24,0.3444515089220518
2025-05-05T03:30:20,QAQ,797.1700000000001,598.95,1733.865,1983.0,1543.2,8.6,69.9,1.05,2.08,6.14,0.34445697114962376
2025-05-05T03:31:20,QAQ,796.73,599.31,1733.865,1983.0,1544.0,8.6,69.9,1.08,2.24,3.05,0.34451554627072345
2025-05-05T03:32:20,QAQ,797.83,598.5,1733.865,1983.0,1544.3,8.6,70.1,1.08,1.91,3.34,0.34446436382114143
2025-05-05T03:33:20,QAQ,797.7200000000001,599.0400000000001,1733.7600000000002,1982.7599999999998,1544.8,8.6,69.9,1.09,2.47,7.19,0.34459731150577616
2025-05-05T03:34:20,QAQ,798.1600000000001,599.67,1733.865,1982.88,1543.9,8.6,69.7,1.1,2.31,5.41,0.34467643475537374
2025-05-05T03:35:20,QAQ,797.6100000000001,599.1300000000001,1733.865,1983.12,1545.0,8.6,69.9,1.01,2.12,3.68,0.3446931309955334
2025-05-05T03:36:20,QAQ,797.94,598.59,1734.075,1983.12,1542.0,8.6,70.4,0.97,2.25,4.3,0.3447514564091348
2025-05-05T03:37:20,QAQ,798.71,599.1300000000001,1733.865,1983.24,1546.9,8.6,70.8,0.99,1.94,3.3,0.3447100604439107
2025-05-05T03:38:20,QAQ,799.7,598.5,1733.9700000000003,1983.12,1545.5,8.5,70.8,1.11,2.31,3.83,0.34478642682702104
2025-05-05T03:39:20,QAQ,800.9100000000001,599.67,1733.7600000000002,1983.0,1550.7,8.5,71.0,1.1,2.48,6.25,0.34491508901529633
2025-05-05T03:40:20,QAQ,801.7900000000001,599.31,1733.9700000000003,1983.12,1545.4,8.5,70.6,1.03,2.24,8.67,0.34496719582894647
2025-05-05T03:41:20,QAQ,801.5700000000002,599.58,1733.7600000000002,1983.0,1551.5,8.5,70.8,1.09,2.39,3.45,0.3450650186456098
2025-05-05T03:42:20,QAQ,801.9000000000001,598.95,1733.865,1983.0,1549.1,8.5,70.8,1.09,1.92,2.56,0.3450166720641493
2025-05-05T03:43:20,QAQ,801.46,599.67,1734.075,1983.0,1547.4,8.5,70.8,1.03,2.09,4.05,0.34502115512623327
2025-05-05T03:44:20,QAQ,802.0100000000001,598.77,1733.865,1983.24,1547.4,8.5,70.8,1.02,1.92,4.7,0.34497380182706683
2025-05-05T03:45:20,QAQ,802.23,599.1300000000001,1734.075,1983.12,1547.1,8.4,71.4,1.02,2.27,7.53,0.3450329782743562
2025-05-05T03:46:20,QAQ,801.6800000000001,599.49,1733.7600000000002,1982.7599999999998,1550.9,8.4,71.2,1.08,2.28,3.64,0.34509411219839037
2025-05-05T03:47:20,QAQ,801.35,599.76,1733.5500000000002,1982.6399999999999,1552.9,8.4,70.6,1.06,2.15,5.3,0.3451155025450851
2025-05-05T03:48:20,QAQ,800.58,600.48,1733.7600000000002,1982.6399999999999,1551.5,8.4,69.9,1.08,2.26,6.14,0.34516936764825357
2025-05-05T03:49:20,QAQ,800.4700000000001,599.85,1733.9700000000003,1983.0,1549.6,8.4,70.6,1.06,1.98,6.11,0.34514023701485663
2025-05-05T03:50:20,QAQ,798.0500000000001,598.6800000000001,1733.9700000000003,1983.0,1545.9,8.4,70.6,1.11,2.35,10.59,0.3452198674480015
2025-05-05T03:51:20,QAQ,796.4000000000001,599.22,1733.865,1983.0,1543.2,8.4,70.3,1.07,2.89,7.52,0.3454556726945911
2025-05-05T03:52:20,QAQ,795.74,597.96,1733.9700000000003,1983.48,1542.8,8.4,70.9,1.1,2.3,11.4,0.3455180588648593
2025-05-05T03:53:20,QAQ,794.9700000000001,598.59,1733.9700000000003,1983.24,1542.6,8.3,70.7,0.99,2.54,6.57,0.3456486212562918
2025-05-05T03:54:20,QAQ,794.4200000000001,598.3199999999999,1733.865,1983.36,1543.3,8.3,71.1,1.12,2.78,10.68,0.3458461727819213
2025-05-05T03:55:20,QAQ,794.53,597.96,1734.075,1983.36,1550.1,8.3,71.7,1.11,2.78,10.3,0.3460414368938095
2025-05-05T03:56:20,QAQ,794.3100000000001,599.31,1733.7600000000002,1982.6399999999999,1551.8,8.3,71.7,1.1,2.69,9.84,0.3462085513744606
2025-05-05T03:57:20,QAQ,793.7600000000001,598.5,1733.7600000000002,1982.7599999999998,1547.4,8.3,71.1,1.18,2.76,7.86,0.34639335009044847
2025-05-05T03:58:20,QAQ,794.64,598.41,1733.865,1982.88,1546.7,8.3,70.8,1.04,2.52,9.54,0.34650907420544
2025-05-05T03:59:20,QAQ,795.3000000000001,599.0400000000001,1733.865,1983.0,1550.3,8.3,71.1,1.06,2.97,7.88,0.3467482809636234
2025-05-05T04:00:20,QAQ,795.08,599.1300000000001,1733.9700000000003,1983.0,1545.9,8.3,70.9,1.09,2.43,8.02,0.3468358282339541
2025-05-05T04:01:20,QAQ,793.98,598.14,1733.7600000000002,1982.7599999999998,1545.9,8.3,70.7,1.07,2.61,5.72,0.3469715184152246
2025-05-05T04:02:20,QAQ,793.4300000000001,599.22,1733.9700000000003,1983.12,1543.6,8.3,70.7,1.13,2.75,7.61,0.3471439959018979
2025-05-05T04:03:20,QAQ,794.9700000000001,598.23,1733.865,1982.88,1546.7,8.3,70.8,1.18,2.56,5.13,0.34726287548538276
2025-05-05T04:04:20,QAQ,793.7600000000001,599.22,1733.9700000000003,1983.12,1544.4,8.3,70.9,1.13,2.7,8.42,0.3474182265595243
2025-05-05T04:05:20,QAQ,794.09,599.31,1733.7600000000002,1982.88,1545.2,8.3,70.8,1.12,2.21,5.08,0.3474403795367974
2025-05-05T04:06:20,QAQ,793.7600000000001,600.0300000000001,1733.7600000000002,1982.5199999999998,1544.9,8.3,70.7,1.04,2.09,7.53,0.3474302145128253
2025-05-05T04:07:20,QAQ,793.5400000000001,599.4,1733.9700000000003,1983.0,1545.2,8.2,70.8,0.99,2.47,6.64,0.3475210406397866
2025-05-05T04:08:20,QAQ,793.8700000000001,599.85,1734.075,1983.36,1545.9,8.2,71.2,1.05,2.31,6.93,0.3475688650458886
2025-05-05T04:09:20,QAQ,793.5400000000001,600.0300000000001,1734.18,1983.24,1544.9,8.2,71.5,1.06,2.28,4.62,0.3476083134379415
2025-05-05T04:10:20,QAQ,793.3200000000002,600.5699999999999,1733.9700000000003,1983.12,1542.5,8.2,71.2,1.11,2.24,9.45,0.3476367744250769
2025-05-05T04:11:20,QAQ,793.8700000000001,599.22,1734.075,1983.24,1544.5,8.2,71.0,1.02,2.05,4.9,0.34760043693989795
2025-05-05T04:12:20,QAQ,794.09,598.5,1734.285,1983.48,1546.1,8.2,71.9,1.09,2.47,6.53,0.34782185174845837
