DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T19:37:00,10.44,146.52,6.003,18.1965,34.955999999999996,419.79,10.5,71.2,0.0,0.0,0.0,3.24177316792317
2025-04-08T19:38:00,10.43,143.924,5.867999999999999,18.081,33.948,419.93,10.5,71.2,0.0,0.0,0.12,3.2426216576348876
2025-04-08T19:39:00,10.39,145.54100000000003,6.8759999999999994,19.005000000000003,33.864,419.97,10.5,71.4,0.0,0.0,0.04,3.2446024641936644
2025-04-08T19:40:00,10.37,146.454,6.885000000000001,18.942,32.484,419.99,10.5,71.6,0.0,0.11,0.75,3.2454029166593634
2025-04-08T19:41:00,10.36,150.282,8.757000000000001,18.605999999999998,34.836,420.0,10.5,71.3,0.0,0.03,0.26,3.2475630718145414
2025-04-08T19:42:00,10.35,148.577,7.479000000000001,20.3805,31.404,420.0,10.5,71.4,0.0,0.01,0.09,3.2492041341815856
2025-04-08T19:43:01,10.34,144.67200000000003,7.515,20.4435,32.208,420.0,10.5,71.2,0.0,0.0,0.03,3.251490623557797
2025-04-08T19:44:01,10.34,138.61100000000002,8.360999999999999,19.1415,31.991999999999997,419.92,10.5,71.1,0.0,0.0,0.01,3.2519414085199543
2025-04-08T19:45:01,10.33,140.89900000000003,7.173,18.5955,33.42,419.39,10.5,71.3,0.0,0.0,0.0,3.252788444562991
2025-04-08T19:46:01,10.32,141.02,7.956,17.997,33.96,419.4,10.5,71.3,0.0,0.0,0.0,3.2532945045460546
2025-04-08T19:47:01,10.28,144.276,8.181000000000001,18.753,33.275999999999996,419.74,10.5,71.4,0.0,0.0,0.0,3.2541801442263227
2025-04-08T19:48:01,10.26,149.028,8.568,18.564,34.656,419.91,10.5,71.2,0.0,0.58,0.84,3.256187258611444
2025-04-08T19:49:01,10.26,149.677,7.901999999999999,17.587500000000002,34.836,419.97,10.5,71.5,0.0,0.18,0.26,3.2568924754477178
2025-04-08T19:50:02,10.25,146.245,7.029,18.742500000000003,33.66,419.99,10.5,71.4,0.0,0.06,0.09,3.2579894759798402
2025-04-08T19:51:02,10.25,148.236,6.318,18.3225,33.804,419.45,10.5,71.4,0.0,0.02,0.03,3.2586625234301128
2025-04-08T19:52:03,10.25,143.528,7.848000000000001,18.711000000000002,34.955999999999996,419.16,10.5,71.4,0.0,0.01,0.2,3.2605277763346803
2025-04-08T19:53:03,10.24,145.068,6.192,19.257,33.54,419.06,10.4,71.7,0.0,0.04,0.1,3.2620041904857873
2025-04-08T19:54:03,10.24,148.544,7.731,18.427500000000002,34.895999999999994,419.02,10.4,71.7,0.0,0.25,0.27,3.2635770271610043
2025-04-08T19:55:03,10.22,146.014,5.742,18.879,33.012,419.01,10.4,72.0,0.0,0.08,0.09,3.26425292918403
2025-04-08T19:56:03,10.18,143.88000000000002,8.46,20.391000000000002,30.516,419.0,10.5,72.1,0.0,0.03,0.03,3.2648510072827213
2025-04-08T19:57:02,10.16,143.341,9.378,21.21,30.42,419.58,10.4,72.0,0.0,0.12,0.34,3.2662741002495226
2025-04-08T19:58:02,10.16,142.934,8.073,21.714000000000002,31.871999999999996,419.85,10.4,72.2,0.0,0.24,0.45,3.269167067329924
2025-04-08T19:59:03,10.15,144.03400000000002,7.2989999999999995,20.034,31.439999999999998,419.95,10.4,72.5,0.0,0.08,0.15,3.269930248909267
2025-04-08T20:00:03,10.15,143.97899999999998,6.093,20.748,29.232,419.98,10.4,72.6,0.0,0.02,0.05,3.2699914767539844
2025-04-08T20:01:03,10.14,142.47200000000004,7.362,19.593,32.016,419.99,10.4,72.4,0.0,0.01,0.13,3.2706051907933373
2025-04-08T20:02:04,10.13,144.94700000000003,7.74,20.7165,30.24,420.0,10.4,72.3,0.0,0.31,0.35,3.2713918365207624
2025-04-08T20:03:04,10.09,140.701,9.738000000000001,20.097,29.987999999999996,420.08,10.4,72.3,0.0,0.32,0.34,3.27141653455801
2025-04-08T20:04:04,10.07,144.36400000000003,8.55,19.645500000000002,31.223999999999997,420.68,10.4,72.0,0.0,0.22,0.23,3.2716865616816198
2025-04-08T20:05:04,10.06,144.111,9.936,20.1915,31.584,420.82,10.4,72.7,0.0,0.14,0.14,3.2726354504696338
2025-04-08T20:06:04,10.05,143.82500000000002,8.982000000000001,20.349,30.023999999999997,420.94,10.4,72.4,0.0,0.09,0.09,3.2727839174382463
2025-04-08T20:07:04,10.05,142.78000000000003,8.856,20.832,29.676,420.98,10.4,72.6,0.0,0.03,0.03,3.2731465727943547
2025-04-08T20:08:06,10.04,140.943,6.930000000000001,21.178500000000003,29.531999999999996,420.99,10.3,72.5,0.0,0.27,0.27,3.27385801976379
2025-04-08T20:09:06,10.03,142.362,6.912,20.107499999999998,30.732,421.0,10.3,72.1,0.0,0.09,0.09,3.2741662883738942
2025-04-08T20:10:06,10.01,144.595,6.7410000000000005,19.677,32.315999999999995,421.0,10.3,72.4,0.0,0.08,0.21,3.2749540024610577
2025-04-08T20:11:06,9.98,142.02100000000002,7.947,21.189,31.836,421.0,10.3,72.8,0.0,0.14,0.18,3.2768320232227173
2025-04-08T20:12:07,9.96,143.627,6.803999999999999,20.7375,28.979999999999997,420.95,10.3,73.4,0.0,0.04,0.1,3.27667940822097
2025-04-08T20:13:01,9.96,140.613,8.496,19.3515,29.628,420.98,10.3,72.9,0.0,0.01,0.03,3.275659674326209
2025-04-08T20:14:01,9.96,140.019,6.291,19.698000000000004,29.747999999999998,420.8,10.3,73.0,0.0,0.0,0.01,3.2750174104434477
2025-04-08T20:15:02,9.95,140.943,7.263000000000001,20.727,29.7,420.39,10.3,72.8,0.0,0.13,0.13,3.2752993716258203
2025-04-08T20:16:02,9.94,145.794,7.470000000000001,20.338500000000003,29.544,419.49,10.3,72.6,0.0,0.39,0.56,3.2752878401205185
2025-04-08T20:17:02,9.94,148.181,7.479000000000001,21.7665,28.055999999999997,419.17,10.3,72.9,0.11,0.37,0.42,3.275692163065173
2025-04-08T20:18:03,9.92,144.452,9.864,21.0315,28.692,419.14,10.3,72.8,0.08,0.23,0.25,3.27574232768543
2025-04-08T20:19:03,9.88,144.21,6.9030000000000005,19.5825,30.287999999999997,419.05,10.3,73.2,0.03,0.26,0.27,3.275425853893514
2025-04-08T20:20:03,9.87,141.13000000000002,6.732,20.391000000000002,30.168,419.63,10.3,73.5,0.07,0.29,0.29,3.2757240893349633
2025-04-08T20:21:03,9.86,142.92300000000003,9.099,20.6325,31.008,419.87,10.3,73.5,0.02,0.97,0.97,3.2769275192500635
2025-04-08T20:22:03,9.85,143.341,9.855,22.344,28.163999999999998,419.95,10.3,73.9,0.01,0.42,0.42,3.2778323679811345
2025-04-08T20:23:03,9.85,142.747,8.685,21.8295,28.416,419.98,10.2,73.9,0.0,0.41,0.41,3.278433408124516
2025-04-08T20:24:03,9.85,145.73900000000003,6.687,19.194000000000003,29.183999999999997,419.99,10.2,73.1,0.0,0.34,0.34,3.277305690978163
2025-04-08T20:25:03,9.84,146.53100000000003,5.508,18.259500000000003,30.468,420.0,10.2,73.5,0.0,0.29,0.29,3.2760675214417336
2025-04-08T20:26:03,9.83,141.33900000000003,4.878,18.774,29.136,420.0,10.2,74.0,0.0,0.39,0.39,3.2746577968595796
2025-04-08T20:27:03,9.8,140.83300000000003,6.714,19.551000000000002,31.139999999999997,420.0,10.2,73.8,0.0,0.17,0.17,3.2747120192383457
2025-04-08T20:28:03,9.77,140.701,8.109,19.95,31.644,420.0,10.2,73.7,0.0,0.05,0.05,3.2752504830792546
2025-04-08T20:29:03,9.76,144.94700000000003,6.8580000000000005,20.601000000000003,30.936,420.0,10.2,73.8,0.0,0.02,0.02,3.2759269112159632
2025-04-08T20:30:03,9.76,139.227,6.489,19.404,31.62,420.0,10.2,74.0,0.0,0.23,0.23,3.276103677048362
2025-04-08T20:31:04,9.76,139.799,5.454,19.068,30.023999999999997,420.0,10.2,74.2,0.0,0.07,0.07,3.2752432813855474
2025-04-08T20:32:04,9.75,142.02100000000002,6.327,18.553500000000003,28.715999999999998,420.0,10.2,74.0,0.0,0.03,0.03,3.273419852766959
2025-04-08T20:33:05,9.74,142.71400000000003,10.953,19.5615,29.7,420.0,10.2,73.9,0.3,0.58,0.8,3.273010927702444
2025-04-08T20:34:05,9.74,144.73800000000003,7.956,19.992,29.387999999999998,420.0,10.2,74.0,0.1,0.19,0.25,3.2726255960433632
2025-04-08T20:35:05,9.73,144.969,9.369,18.564,28.08,420.0,10.2,74.0,0.03,0.37,0.39,3.270731291735312
2025-04-08T20:36:05,9.71,139.601,8.766,19.5825,29.16,419.82,10.2,73.8,0.01,0.13,0.13,3.269960920492745
2025-04-08T20:37:05,9.67,140.217,9.189000000000002,19.005000000000003,31.2,419.36,10.2,73.9,0.0,0.04,0.31,3.269644297238463
2025-04-08T20:38:05,9.66,141.669,7.245000000000001,18.7845,31.884,419.13,10.1,74.0,0.0,0.01,0.14,3.2694609933446688
2025-04-08T20:39:05,9.66,141.636,6.363,19.7505,32.028,419.04,10.1,73.8,0.0,0.27,0.31,3.2701029815692584
2025-04-08T20:40:05,9.66,139.755,7.983,17.745,32.268,419.15,10.1,73.8,0.0,0.63,0.94,3.2696047493831735
2025-04-08T20:41:05,9.65,142.50500000000002,8.253,17.64,32.964,419.09,10.1,74.1,0.0,0.23,0.98,3.26918506372338
2025-04-08T20:42:05,9.65,139.667,8.1,18.522000000000002,33.192,419.03,10.1,74.1,0.0,0.11,0.43,3.2694132266072016
2025-04-08T20:43:05,9.64,141.54800000000003,7.829999999999999,17.398500000000002,34.152,419.01,10.1,74.0,0.0,0.17,0.44,3.2693067124659767
2025-04-08T20:44:05,9.64,140.547,6.147,17.598000000000003,33.852,419.0,10.1,74.1,0.0,0.38,0.64,3.2692875407243465
2025-04-08T20:45:05,9.63,139.31500000000003,8.703,18.291000000000004,33.528,419.23,10.1,74.2,0.0,0.26,0.58,3.2695482426834697
2025-04-08T20:46:05,9.63,141.427,7.38,18.1755,35.064,419.73,10.1,74.4,0.0,0.09,0.21,3.2702852320809064
2025-04-08T20:47:06,9.63,141.493,7.677,18.459,35.208,419.5,10.1,74.2,0.0,0.03,0.27,3.271229914375476
2025-04-08T20:48:06,9.6,142.56,7.6049999999999995,17.933999999999997,35.04,419.32,10.1,74.5,0.0,0.01,0.1,3.271750991862917
2025-04-08T20:49:06,9.57,140.78900000000002,6.7410000000000005,18.1755,33.815999999999995,419.11,10.0,74.4,0.0,0.13,0.25,3.2719796783920105
2025-04-08T20:50:06,9.56,140.118,6.165,18.889499999999998,33.888,419.04,10.0,74.6,0.0,0.04,0.08,3.2726519677460053
2025-04-08T20:51:06,9.56,144.02300000000002,5.841,19.95,33.66,419.37,10.0,74.8,0.0,0.05,0.06,3.273893467764329
2025-04-08T20:52:06,9.56,144.33100000000002,6.246,20.485500000000002,33.228,419.69,10.0,74.5,0.0,0.16,0.3,3.275321475679344
2025-04-08T20:53:06,9.56,143.67100000000002,4.833,20.296499999999998,31.715999999999998,419.89,10.0,75.1,0.0,0.06,0.31,3.2760025688534045
2025-04-08T20:54:06,9.55,140.437,6.696000000000001,19.3935,30.947999999999997,419.96,10.0,75.3,0.0,0.02,0.1,3.2758170876086394
2025-04-08T20:55:06,9.55,140.64600000000002,6.803999999999999,19.9395,31.031999999999996,419.99,10.1,75.3,0.0,0.01,0.03,3.2759944212111427
2025-04-08T20:56:07,9.55,142.81300000000002,6.03,20.9685,30.912,419.85,10.0,75.1,0.0,0.24,0.25,3.27682213821894
2025-04-08T20:57:07,9.54,142.252,7.704000000000001,22.0185,30.299999999999997,419.38,10.0,75.2,0.0,0.18,0.18,3.2780214215801067
2025-04-08T20:58:07,9.54,140.811,8.055,21.126,31.979999999999997,419.3,10.0,75.2,0.0,0.61,0.73,3.279430794879668
2025-04-08T20:59:08,9.53,142.835,7.389000000000001,19.823999999999998,32.628,419.75,10.0,75.3,0.0,0.6,0.93,3.2802841159006912
2025-04-08T21:00:08,9.53,143.67100000000002,7.281,20.506500000000003,32.256,419.83,10.0,75.8,0.0,0.83,0.94,3.281465838796255
2025-04-08T21:01:08,9.52,138.93,6.867,20.412000000000003,30.323999999999998,419.64,10.0,75.5,0.0,0.66,0.69,3.281826450270035
2025-04-08T21:02:08,9.49,139.238,4.4910000000000005,20.601000000000003,30.36,419.87,10.0,75.7,0.0,0.44,0.48,3.28223440670431
2025-04-08T21:03:08,9.47,139.513,6.957000000000001,20.8215,28.26,419.95,10.0,75.9,0.0,0.24,0.26,3.2819548799263254
2025-04-08T21:04:08,9.46,140.88800000000003,8.208,19.834500000000002,29.939999999999998,419.98,10.0,75.7,0.0,0.28,0.29,3.281720204929732
2025-04-08T21:05:08,9.46,140.41500000000002,8.676,20.4435,31.2,419.94,10.0,75.6,0.0,0.09,0.09,3.282216339337605
2025-04-08T21:06:08,9.46,140.03,8.217,20.685,30.936,419.89,10.0,75.9,0.0,0.03,0.37,3.2827316014908487
2025-04-08T21:07:08,9.45,142.692,8.028,19.026000000000003,31.836,419.96,10.0,75.4,0.0,0.23,0.34,3.282683625271612
2025-04-08T21:08:08,9.45,142.549,8.325000000000001,18.627,33.192,420.38,10.0,75.8,0.0,0.56,0.74,3.282980928645348
2025-04-08T21:09:09,9.45,137.53300000000002,6.084,18.5955,32.544,420.78,10.0,75.7,0.0,0.6,1.02,3.2830480378040052
2025-04-08T21:10:09,9.44,140.58,6.75,19.2045,31.536,420.82,10.0,75.7,0.0,0.37,0.54,3.2830375940165677
2025-04-08T21:11:09,9.45,139.535,8.154,18.900000000000002,32.544,420.94,10.0,75.6,0.0,0.12,0.29,3.2831255611903907
2025-04-08T21:12:09,9.44,139.70000000000002,6.777,19.278,30.804000000000002,420.71,10.0,75.7,0.0,0.17,0.24,3.282849988584161
2025-04-08T21:13:09,9.44,138.721,6.201,17.661,33.036,420.41,10.0,75.7,0.0,0.47,0.65,3.282537779311239
2025-04-08T21:14:09,9.44,136.65300000000002,8.154,18.6585,32.58,420.71,10.0,75.7,0.0,0.42,0.51,3.2825981786358835
2025-04-08T21:15:09,9.43,138.96300000000002,7.875,19.246499999999997,31.848,420.28,10.0,75.8,0.0,0.25,0.27,3.2826805543184405
2025-04-08T21:16:09,9.43,143.99,7.757999999999999,18.7845,31.187999999999995,420.1,10.0,75.6,0.0,0.51,0.52,3.2823778527106655
2025-04-08T21:17:10,9.43,149.93000000000004,8.514000000000001,20.317500000000003,27.804000000000002,420.04,10.0,75.7,0.0,0.56,0.56,3.2818014483080176
2025-04-08T21:18:10,9.42,161.70000000000002,9.945,19.8555,30.336,420.01,10.0,75.4,0.0,0.66,0.94,3.2818357099086253
2025-04-08T21:19:10,9.41,155.925,8.415,20.139,31.308,420.0,10.0,75.2,0.0,0.32,0.55,3.2822310360084725
2025-04-08T21:20:10,9.39,147.829,7.2,19.761000000000003,29.723999999999997,420.0,10.0,75.2,0.0,0.34,0.42,3.281927837689905
2025-04-08T21:21:10,9.37,142.38400000000001,7.8660000000000005,18.1755,31.331999999999997,420.0,10.0,75.3,0.0,0.36,0.38,3.2813297281137226
2025-04-08T21:22:10,9.36,140.305,7.5600000000000005,19.803,29.387999999999998,420.0,10.0,75.1,0.0,0.37,0.5,3.280959686083649
2025-04-08T21:23:10,9.36,145.816,6.633,18.921,29.676,420.0,10.1,75.2,0.0,0.22,0.27,3.2801953499347247
2025-04-08T21:24:10,9.36,143.74800000000002,6.210000000000001,17.787000000000003,31.008,420.0,10.0,75.0,0.0,0.08,0.09,3.2792440925068327
2025-04-08T21:25:10,9.36,142.043,8.595,18.5325,30.179999999999996,420.0,10.0,75.1,0.0,0.47,0.47,3.278528917682834
2025-04-08T21:26:11,9.36,137.81900000000002,9.558,18.3015,32.292,420.0,10.1,75.1,0.0,0.25,0.25,3.2782957374805286
2025-04-08T21:27:11,9.36,138.435,9.009,17.556,32.748,420.0,10.0,74.9,0.0,0.36,0.36,3.277865506454147
2025-04-08T21:28:11,9.35,137.35700000000003,8.298,17.472,30.875999999999998,420.0,10.1,74.5,0.0,0.47,0.47,3.27686019544853
2025-04-08T21:29:11,9.36,140.53600000000003,7.983,17.9445,31.656,420.0,10.0,74.8,0.0,0.16,0.36,3.2762497044273755
2025-04-08T21:30:11,9.36,139.70000000000002,7.848000000000001,19.0365,30.348,420.0,10.1,74.7,0.0,0.41,0.47,3.2758516473698887
2025-04-08T21:31:11,9.36,142.186,6.525,17.3775,32.256,420.0,10.0,74.3,0.0,0.46,0.54,3.275238491264961
2025-04-08T21:32:11,9.36,141.911,6.462,18.438,30.936,420.0,10.0,74.6,0.0,0.21,0.23,3.2746843964493326
2025-04-08T21:33:11,9.36,140.877,9.297,17.6085,31.848,420.0,10.0,74.4,0.0,0.35,0.35,3.274045812398886
2025-04-08T21:34:12,9.35,143.0,8.424,17.167500000000004,32.507999999999996,420.0,10.0,74.6,0.0,0.11,0.11,3.2733355501926145
2025-04-08T21:35:12,9.36,139.19400000000002,8.595,18.165000000000003,31.163999999999998,420.0,10.0,74.5,0.0,0.04,0.14,3.2726944681126713
2025-04-08T21:36:12,9.36,140.99800000000002,10.053,18.0915,30.612000000000002,420.0,10.0,74.1,0.0,0.08,0.78,3.272106138635655
2025-04-08T21:37:12,9.36,140.228,8.892000000000001,16.978500000000004,32.663999999999994,419.46,10.0,74.3,0.0,0.25,0.51,3.2713874080559666
2025-04-08T21:38:12,9.36,136.95000000000002,9.162,16.9575,31.92,419.16,10.0,74.1,0.0,0.1,0.19,3.270526461960333
2025-04-08T21:39:12,9.36,135.48700000000002,7.281,16.9155,32.495999999999995,419.06,10.0,74.2,0.0,0.07,0.1,3.2698062682686624
2025-04-08T21:40:13,9.36,136.455,9.558,15.519,32.495999999999995,419.02,10.0,74.2,0.0,0.64,0.65,3.2689783817120244
2025-04-08T21:41:13,9.36,137.17000000000002,10.566,16.569,33.0,419.06,10.0,74.0,0.0,0.84,0.84,3.2688901307661355
2025-04-08T21:42:14,9.36,141.086,9.144,17.598000000000003,32.712,419.02,10.0,74.0,0.0,0.55,0.71,3.2692499969179494
2025-04-08T21:43:14,9.36,139.788,8.937,16.926000000000002,32.412,419.01,10.0,74.2,0.0,0.61,0.76,3.269318953845489
2025-04-08T21:44:14,9.36,139.062,8.415,16.338,31.571999999999996,419.0,10.0,74.1,0.0,0.48,0.53,3.268633443033677
2025-04-08T21:45:14,9.36,138.655,11.16,16.59,34.368,419.0,10.0,74.2,0.0,0.44,0.46,3.268526187041064
2025-04-08T21:46:14,9.36,129.547,9.999,16.653,35.364,419.0,10.0,74.4,0.0,0.2,0.56,3.2682086221593654
2025-04-08T21:47:14,9.36,142.637,10.26,15.7185,35.22,419.0,10.0,73.9,0.0,0.37,0.49,3.2673533950015767
2025-04-08T21:48:14,9.36,142.51600000000002,8.397,17.9655,33.864,419.5,10.0,74.2,0.0,0.22,0.26,3.2671660079892595
2025-04-08T21:49:10,9.36,139.535,8.253,17.745,33.083999999999996,419.81,10.0,73.9,0.0,0.45,0.47,3.266975692636829
