DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-19T18:05:43,16.49,189.354,9.936,13.167,33.684,403.76,16.2,41.0,1.42,3.09,3.23,3.0308265816279927
2025-04-19T18:06:43,16.47,179.762,9.585,13.177500000000002,35.64,403.91,16.1,41.3,1.57,2.95,3.1,3.0329163995061426
2025-04-19T18:07:43,16.44,182.193,10.044,15.2355,33.18,403.97,16.0,41.6,1.66,3.04,3.48,3.036228684519099
2025-04-19T18:08:43,16.4,185.394,10.287,15.403500000000001,33.324,403.99,16.0,41.6,1.83,3.16,3.78,3.0400887911820647
2025-04-19T18:09:43,16.38,187.935,10.656,16.065,31.308,404.58,15.9,41.9,1.73,3.3,3.56,3.0426407451575104
2025-04-19T18:10:44,16.34,180.32300000000004,9.234,15.1725,33.192,404.85,15.8,42.0,1.64,2.93,3.01,3.0452150131160964
2025-04-19T18:11:44,16.3,228.91000000000003,9.72,14.5425,33.216,404.95,15.8,42.2,1.24,2.62,2.64,3.0460370865569764
2025-04-19T18:12:44,16.27,208.109,9.702,15.183000000000002,33.336,404.98,15.7,42.4,1.33,3.19,3.2,3.048899656940359
2025-04-19T18:13:44,16.22,249.46900000000002,10.386,14.511000000000001,33.552,405.08,15.6,42.6,1.42,3.06,3.17,3.0504262343754625
2025-04-19T18:14:44,16.19,255.48600000000002,10.116,15.519,35.424,405.68,15.6,42.8,1.77,3.17,3.47,3.0561792631476155
2025-04-19T18:15:45,16.16,215.336,9.432,15.928500000000001,33.936,405.78,15.6,43.2,1.66,2.93,3.03,3.060460346668249
2025-04-19T18:16:46,16.11,191.477,10.971,15.918000000000001,32.712,405.92,15.5,43.4,1.77,3.05,3.08,3.0632598712391084
2025-04-19T18:17:46,16.08,189.959,10.458,17.157,29.844,405.68,15.5,43.7,1.73,3.31,3.4,3.0652282201120404
2025-04-19T18:18:46,16.05,191.983,9.99,15.802500000000002,32.172,405.46,15.5,43.6,1.55,3.32,3.34,3.0672804772314137
2025-04-19T18:19:46,16.01,200.101,9.783,14.941500000000001,33.564,405.28,15.5,43.6,1.73,3.43,3.44,3.069357138622019
2025-04-19T18:20:46,15.99,192.29100000000003,9.783,14.469,33.684,405.75,15.4,43.5,1.39,2.87,3.05,3.0701502300188905
2025-04-19T18:21:46,15.97,199.17700000000002,9.711,15.277500000000002,31.92,405.91,15.4,43.6,1.4,2.85,3.21,3.0704204498085756
2025-04-19T18:22:46,15.93,226.567,9.639000000000001,16.674000000000003,30.887999999999998,405.97,15.4,43.7,1.23,2.87,3.01,3.0719329754399842
2025-04-19T18:23:46,15.9,247.44500000000002,9.747,16.884,30.371999999999996,406.57,15.5,43.4,1.29,2.74,2.95,3.073097975875358
2025-04-19T18:24:47,15.88,204.226,9.972,16.3275,30.804000000000002,406.72,15.5,43.5,1.43,2.75,2.86,3.0737750454580652
2025-04-19T18:25:47,15.88,189.05700000000002,9.837,15.6135,30.995999999999995,406.25,15.5,43.7,1.52,2.69,3.15,3.073458800187304
2025-04-19T18:26:48,15.86,191.93900000000002,9.54,15.4245,33.312,406.09,15.5,43.7,1.22,2.53,2.8,3.074907022162509
2025-04-19T18:27:48,15.82,197.92300000000003,10.557,17.0835,31.223999999999997,406.03,15.6,43.5,1.07,2.9,2.99,3.077152573114617
2025-04-19T18:28:49,15.8,207.372,11.187,15.823500000000001,32.772,406.77,15.5,43.4,1.33,3.19,3.36,3.0791151190303747
2025-04-19T18:29:49,15.79,204.292,11.124,15.739500000000001,32.028,407.04,15.5,42.9,2.0,3.31,4.18,3.080323103075561
2025-04-19T18:30:49,15.77,188.936,10.422,15.9495,31.2,407.56,15.5,42.7,1.9,3.17,3.68,3.0809531334431384
2025-04-19T18:31:49,15.72,190.883,10.134,16.3065,29.471999999999998,407.84,15.5,42.8,1.61,3.49,3.66,3.0808164272099883
2025-04-19T18:32:49,15.7,185.28400000000002,10.26,16.359,31.092,407.95,15.4,43.2,1.31,3.06,3.25,3.08180386386903
2025-04-19T18:33:49,15.68,169.653,10.520999999999999,16.296,32.532,407.98,15.4,43.3,1.19,2.91,3.24,3.0837646151985347
2025-04-19T18:34:49,15.65,181.544,10.548,14.847000000000001,33.984,407.83,15.3,43.3,1.4,2.65,2.75,3.0847451058350583
2025-04-19T18:35:49,15.61,178.794,10.359,13.996500000000001,33.696,407.29,15.2,43.4,1.69,3.01,3.54,3.0846123248734907
2025-04-19T18:36:50,15.59,172.18300000000002,9.684,15.7185,30.887999999999998,407.1,15.2,43.7,1.51,3.03,3.32,3.084475455966812
2025-04-19T18:37:50,15.55,180.345,9.981,14.836500000000001,30.528,407.04,15.2,43.8,1.76,3.39,3.6,3.083195564168733
2025-04-19T18:38:50,15.51,179.872,10.548,15.886500000000002,29.795999999999996,407.01,15.2,43.9,1.59,2.81,3.34,3.0822976582935038
2025-04-19T18:39:50,15.49,177.87,11.214,16.0125,29.808,407.0,15.1,44.1,1.23,2.59,2.94,3.0814403815865523
2025-04-19T18:40:50,15.46,188.21,10.809,15.9915,32.16,407.0,15.0,44.3,1.49,2.71,2.94,3.08242808762966
2025-04-19T18:41:50,15.42,184.745,11.501999999999999,14.752500000000001,34.007999999999996,406.95,15.0,44.4,1.32,2.15,2.45,3.08290527987604
2025-04-19T18:42:50,15.39,186.29600000000002,10.692,14.952000000000002,34.571999999999996,406.98,14.9,44.6,1.1,2.18,2.62,3.0840354507461987
2025-04-19T18:43:50,15.34,184.437,10.08,15.771,33.228,406.99,14.8,44.8,1.41,2.7,2.86,3.0854531057980523
2025-04-19T18:44:50,15.31,201.245,10.197000000000001,16.096500000000002,32.304,407.0,14.8,45.1,1.58,3.33,3.38,3.086948755920266
2025-04-19T18:45:51,15.28,202.202,12.177,16.3905,30.995999999999995,407.0,14.8,45.1,1.28,2.97,2.99,3.087595630958694
2025-04-19T18:46:51,15.23,197.13100000000003,11.376000000000001,15.498000000000001,31.848,407.0,14.8,45.0,1.42,3.0,3.47,3.0878367534156093
2025-04-19T18:47:51,15.2,191.268,9.936,15.477,32.616,407.0,14.7,45.1,1.32,2.93,3.2,3.08852993679338
2025-04-19T18:48:51,15.15,188.804,9.774,14.826,33.156,407.0,14.6,45.2,1.53,2.94,3.03,3.0888670267738387
2025-04-19T18:49:51,15.11,187.792,9.648000000000001,17.073000000000004,30.407999999999998,407.0,14.6,45.6,1.6,2.98,3.01,3.0898047620802953
2025-04-19T18:50:51,15.09,184.129,9.918,17.3565,29.328,407.0,14.6,45.8,1.41,2.82,3.09,3.0902166751826408
2025-04-19T18:51:50,15.04,181.52200000000002,11.133,17.3775,29.316,407.34,14.6,45.6,1.61,3.19,3.32,3.0908469501084594
2025-04-19T18:52:51,15.01,190.93800000000002,9.576,17.7345,29.712,407.47,14.6,45.8,1.58,3.01,3.05,3.0919821714194526
2025-04-19T18:53:51,14.98,182.27,10.754999999999999,17.9025,28.344,407.81,14.6,45.8,1.78,2.95,2.97,3.0923620361252544
2025-04-19T18:54:51,14.93,188.727,11.403,17.64,28.152,407.93,14.6,46.0,1.43,2.89,2.92,3.0923142478249503
2025-04-19T18:55:51,14.91,189.46400000000003,10.620000000000001,17.3565,29.352,407.98,14.6,45.9,1.47,2.82,2.98,3.0926877806120237
2025-04-19T18:56:51,14.89,183.711,10.683,17.9445,28.032,407.99,14.6,46.1,1.64,2.67,2.89,3.0927447543118625
2025-04-19T18:57:51,14.85,195.42600000000002,11.817,16.821,28.955999999999996,408.0,14.5,45.9,1.23,2.56,2.64,3.092203330631593
2025-04-19T18:58:51,14.82,203.049,10.737,17.9865,28.86,408.0,14.5,46.2,1.07,2.72,2.92,3.092826199085843
2025-04-19T18:59:52,14.8,193.336,10.287,18.018,28.955999999999996,408.0,14.5,46.1,1.06,2.64,2.77,3.0934797346436933
2025-04-19T19:00:52,14.79,193.96300000000002,10.863000000000001,18.4695,29.076,408.0,14.4,46.4,1.4,3.0,3.04,3.09480223650838
2025-04-19T19:01:47,14.74,187.803,10.827,18.910500000000003,28.068,408.0,14.4,46.6,1.48,2.61,2.89,3.095724245478258
2025-04-19T19:02:48,14.72,185.93300000000002,8.622,17.671499999999998,27.96,408.0,14.4,46.6,1.38,2.68,2.94,3.095457348178783
2025-04-19T19:03:48,14.7,187.31900000000002,10.116,19.53,25.392,408.0,14.4,46.7,1.48,3.0,3.17,3.0956033700971
2025-04-19T19:04:48,14.68,185.702,10.953,18.794999999999998,27.012,408.0,14.4,46.7,1.53,2.9,2.96,3.095938221685758
2025-04-19T19:05:48,14.63,183.65600000000003,9.909,19.446,26.795999999999996,408.0,14.4,47.0,1.85,3.05,3.21,3.096802488501992
2025-04-19T19:06:48,14.61,184.56900000000002,11.187,20.0445,26.255999999999997,408.31,14.4,46.9,1.95,4.12,4.18,3.098405406580368
2025-04-19T19:07:50,14.59,186.56,10.376999999999999,19.6875,26.82,408.76,14.3,46.8,1.61,3.38,3.4,3.099610735040806
2025-04-19T19:08:50,14.54,177.199,9.54,18.7635,27.504,408.68,14.3,46.8,1.73,3.45,3.46,3.100391314256622
2025-04-19T19:09:50,14.52,192.62100000000004,11.448,19.194000000000003,27.192,408.86,14.3,46.8,1.63,3.62,4.03,3.1014404313979025
2025-04-19T19:10:51,14.5,190.78400000000002,10.638,19.645500000000002,26.363999999999997,408.95,14.3,46.9,1.7,3.33,3.56,3.102281195055187
2025-04-19T19:11:51,14.45,193.32500000000002,11.124,19.823999999999998,26.099999999999998,408.98,14.2,47.0,1.77,3.42,3.57,3.1031600699964508
2025-04-19T19:12:51,14.43,194.018,11.124,19.9395,26.436,408.99,14.2,47.2,1.54,3.1,3.16,3.104143927330259
2025-04-19T19:13:51,14.4,185.47100000000003,10.764000000000001,19.834500000000002,26.532,409.0,14.1,47.2,1.47,3.24,3.48,3.10513500231992
2025-04-19T19:14:51,14.35,177.10000000000002,11.844000000000001,20.7795,25.968,409.0,14.1,47.3,1.64,3.33,3.54,3.1066345490531373
2025-04-19T19:15:51,14.32,188.44100000000003,11.304,21.714000000000002,24.371999999999996,409.0,14.1,47.4,1.82,3.58,3.66,3.108175020315633
2025-04-19T19:16:51,14.3,188.82600000000002,11.889000000000001,21.199500000000004,25.055999999999997,409.0,14.0,47.3,1.41,3.51,3.72,3.1095824544972896
2025-04-19T19:17:51,14.25,181.69800000000004,11.556000000000001,21.084,25.536,409.0,14.0,47.6,1.67,3.56,3.74,3.111129648371398
2025-04-19T19:18:52,14.22,180.829,11.493,20.349,25.476,409.0,14.0,47.6,1.81,3.39,3.55,3.111967481152777
2025-04-19T19:19:52,14.21,183.887,10.44,20.811,24.264,409.0,14.0,47.8,1.55,2.95,3.13,3.1123770051115813
2025-04-19T19:20:52,14.15,182.754,10.701,21.0945,23.436,409.08,14.0,48.1,1.37,3.01,3.56,3.1126286104707996
2025-04-19T19:21:53,14.13,190.245,10.071,20.485500000000002,23.916,409.03,14.0,48.2,1.78,3.4,3.78,3.112801761411052
2025-04-19T19:22:54,14.11,187.31900000000002,10.665,20.884500000000003,24.912000000000003,409.01,13.9,48.1,2.01,3.63,4.01,3.113837800649021
2025-04-19T19:23:54,14.06,186.71400000000003,10.71,19.782,27.779999999999998,409.0,13.9,48.3,1.46,3.02,3.14,3.1151062246402463
2025-04-19T19:24:54,14.03,183.997,10.754999999999999,20.2755,26.436,409.0,13.9,48.5,1.38,3.02,3.28,3.116101297730433
2025-04-19T19:25:54,14.01,179.49800000000002,10.323,18.8265,28.2,409.0,13.8,48.4,1.63,3.21,3.35,3.1168915987419252
2025-04-19T19:26:54,13.97,181.53300000000002,11.088000000000001,18.7845,29.087999999999997,408.92,13.8,48.6,1.58,3.36,3.43,3.11810006921395
2025-04-19T19:27:54,13.94,182.842,10.917000000000002,19.9395,28.104000000000003,408.97,13.8,48.9,1.42,3.41,3.58,3.119705064732235
2025-04-19T19:28:54,13.92,201.11300000000003,9.9,18.983999999999998,28.128,408.99,13.8,49.1,1.51,3.34,3.67,3.120577911017441
2025-04-19T19:29:55,13.9,194.55700000000002,10.872,19.068,27.204,409.0,13.8,49.2,1.29,3.55,3.81,3.121171266384845
2025-04-19T19:30:55,13.85,190.036,10.746,19.4355,27.023999999999997,409.0,13.7,49.2,1.14,2.69,2.77,3.1216001416597754
2025-04-19T19:31:55,13.83,180.12500000000003,11.097,17.692500000000003,30.504,408.64,13.8,49.3,1.16,2.74,2.88,3.122327282261694
2025-04-19T19:32:55,13.81,186.109,11.565,17.955000000000002,28.907999999999998,408.22,13.7,49.3,1.15,2.75,2.95,3.1225424492659295
2025-04-19T19:33:54,13.78,190.05800000000002,11.628,18.291000000000004,27.791999999999998,408.08,13.7,49.4,1.26,2.68,2.98,3.122483261049102
2025-04-19T19:34:54,13.74,187.06600000000003,10.629000000000001,18.0915,26.304000000000002,408.03,13.7,48.8,1.74,3.3,3.4,3.121892964929937
2025-04-19T19:35:54,13.72,182.80900000000003,10.161,17.503500000000003,27.095999999999997,408.42,13.7,48.8,1.71,3.54,3.77,3.121335125835917
2025-04-19T19:36:54,13.71,181.269,12.807,14.490000000000002,29.171999999999997,408.79,13.7,48.4,1.36,3.13,3.25,3.1194664626303763
2025-04-19T19:37:54,13.68,179.46500000000003,12.222,11.245500000000002,31.895999999999997,408.93,13.6,44.6,1.24,2.77,2.81,3.11644976396709
2025-04-19T19:38:52,13.64,183.018,12.942,11.791500000000001,31.968,408.97,13.6,44.4,0.83,1.71,1.72,3.1134838690359437
2025-04-19T19:39:52,13.63,177.95800000000003,12.951,11.466000000000001,31.991999999999997,408.99,13.5,43.8,0.94,1.85,1.86,3.1104103670067147
2025-04-19T19:40:52,13.62,178.662,12.087,12.7155,30.491999999999997,409.0,13.5,43.1,0.86,1.78,2.1,3.107569820420776
2025-04-19T19:41:52,13.59,173.54700000000003,12.519,13.261500000000002,29.291999999999998,409.0,13.5,42.6,0.93,1.69,1.82,3.1046137037615185
2025-04-19T19:42:52,13.55,171.89700000000002,12.770999999999999,13.114500000000001,29.04,409.0,13.5,42.0,0.68,1.46,1.5,3.101425906444419
2025-04-19T19:43:51,13.53,151.28300000000002,13.014000000000001,15.0045,25.236,409.0,13.5,41.8,0.86,1.68,1.69,3.0980694838989233
2025-04-19T19:44:51,13.52,161.90900000000002,12.555,13.912500000000001,27.264,409.0,13.5,41.5,0.95,1.5,1.51,3.094802366056099
2025-04-19T19:45:51,13.5,161.018,12.393,14.0805,27.108,408.66,13.5,41.7,0.79,1.35,1.35,3.0915766386524917
2025-04-19T19:46:52,13.46,162.14000000000001,13.05,12.316500000000001,29.964,408.35,13.5,41.2,0.61,1.75,1.75,3.088536819582569
2025-04-19T19:47:52,13.43,152.99900000000002,11.772,13.125,28.439999999999998,408.12,13.5,41.2,0.8,1.45,1.45,3.085356136762132
2025-04-19T19:48:53,13.43,151.47,11.403,14.2065,25.979999999999997,408.5,13.6,41.4,0.72,1.57,1.83,3.081992392000491
2025-04-19T19:49:53,13.42,151.657,10.251000000000001,12.978,26.987999999999996,408.82,13.6,41.5,0.82,1.31,1.44,3.0782193261385236
2025-04-19T19:50:53,13.39,156.54100000000003,11.349,13.818000000000001,27.36,408.94,13.6,41.0,0.61,0.89,0.93,3.075008594157128
2025-04-19T19:51:54,13.35,152.812,12.564000000000002,14.2695,27.336000000000002,408.98,13.5,41.0,0.24,1.01,1.16,3.0721463790048036
2025-04-19T19:52:54,13.34,148.566,12.186,14.3535,27.563999999999997,408.99,13.5,41.5,0.65,1.9,1.98,3.0697529163701787
2025-04-19T19:53:54,13.33,161.54600000000002,12.393,14.469,27.468,409.0,13.5,41.7,0.27,1.57,1.6,3.0673181034676213
2025-04-19T19:54:54,13.32,164.087,12.429,13.7025,28.5,409.0,13.5,41.0,0.61,1.38,1.39,3.0647793088296416
2025-04-19T19:55:54,13.31,149.10500000000002,11.889000000000001,13.429499999999999,27.587999999999997,409.0,13.5,40.8,0.27,1.1,1.35,3.0616950195141133
2025-04-19T19:56:55,13.27,154.286,11.979000000000001,14.0805,28.38,409.0,13.5,41.1,0.46,1.3,1.42,3.059380622792386
2025-04-19T19:57:55,13.24,162.668,12.375,13.965000000000002,28.608,409.0,13.5,41.1,0.33,1.33,1.37,3.0571219758068113
2025-04-19T19:58:55,13.23,160.424,12.339,13.545000000000002,29.795999999999996,409.0,13.5,40.9,0.29,1.16,1.18,3.0550202720164927
2025-04-19T19:59:55,13.22,154.99,11.79,13.461,29.171999999999997,409.0,13.5,41.1,0.69,1.13,1.13,3.052669700276699
2025-04-19T20:00:55,13.21,154.66,10.944,13.3665,28.895999999999997,409.0,13.5,41.0,0.61,1.64,1.65,3.0503598569672556
2025-04-19T20:01:55,13.19,148.45600000000002,12.033,14.259,28.487999999999996,409.0,13.4,41.0,0.59,1.42,1.42,3.048372448233262
2025-04-19T20:02:55,13.15,150.84300000000002,10.908,15.0465,26.483999999999998,409.0,13.4,41.3,0.32,1.29,1.29,3.046119166276472
2025-04-19T20:03:57,13.14,157.69600000000003,12.726,14.332500000000001,28.08,409.0,13.4,41.3,0.3,1.1,1.16,3.0439882638837923
2025-04-19T20:04:55,13.13,161.029,11.871,14.175,29.879999999999995,409.0,13.4,41.3,0.76,1.64,1.8,3.0425760071371175
2025-04-19T20:05:55,13.12,162.162,11.628,14.920500000000002,28.428,409.0,13.4,41.7,0.38,1.42,1.66,3.041032254223709
2025-04-19T20:06:56,13.11,151.55800000000002,11.475,14.133000000000001,29.508,409.0,13.4,41.6,0.44,1.51,1.77,3.0394699923557824
2025-04-19T20:07:56,13.06,158.543,11.25,13.482000000000001,30.371999999999996,409.0,13.4,41.7,0.82,1.52,1.61,3.03786732129904
2025-04-19T20:08:56,13.04,160.743,11.727,15.130500000000001,27.9,409.0,13.4,41.8,0.84,1.3,1.53,3.036284587732119
2025-04-19T20:09:58,13.03,154.704,11.619,15.540000000000001,27.384,409.0,13.4,42.0,0.37,1.39,1.48,3.034796706501312
2025-04-19T20:10:58,13.02,156.585,11.763,15.372000000000002,27.828,409.0,13.4,42.0,0.32,1.21,1.24,3.033331147105484
2025-04-19T20:11:58,13.01,154.627,11.898000000000001,14.448,27.924,409.0,13.3,41.8,0.66,1.22,1.23,3.0314306647890925
2025-04-19T20:12:58,12.98,155.584,11.547,13.902000000000001,29.279999999999998,409.0,13.3,41.7,0.88,1.61,1.61,3.0298195910844354
2025-04-19T20:13:58,12.95,161.282,12.186,14.7315,27.852,409.0,13.3,41.7,0.96,1.67,1.67,3.0282179467974304
2025-04-19T20:14:57,12.94,161.645,12.482999999999999,14.4585,29.387999999999998,409.23,13.3,41.9,0.82,1.85,1.85,3.0270374390995745
2025-04-19T20:15:57,12.93,165.23100000000002,11.79,14.658000000000001,29.063999999999997,409.73,13.3,42.0,0.91,1.68,1.83,3.0258225617289054
2025-04-19T20:16:57,12.92,168.993,12.123000000000001,15.0465,29.087999999999997,409.9,13.2,42.0,0.66,1.59,1.88,3.0248032179455064
2025-04-19T20:17:57,12.91,166.65,12.816,15.6555,28.692,409.97,13.2,42.0,0.89,2.01,2.11,3.0240992216475187
2025-04-19T20:18:57,12.9,164.703,11.439000000000002,15.036000000000001,29.328,410.6,13.2,42.1,0.96,2.47,2.7,3.0234175343170033
2025-04-19T20:19:59,12.87,172.62300000000002,11.844000000000001,15.959999999999999,28.584,410.86,13.2,42.5,1.62,2.86,2.95,3.023085353488326
2025-04-19T20:20:59,12.85,176.77,11.781,15.792,29.339999999999996,410.95,13.1,42.4,1.36,2.29,2.32,3.022749318652792
2025-04-19T20:21:59,12.84,179.806,11.637,16.338,29.076,410.98,13.1,42.6,1.07,1.81,1.82,3.022475709899232
2025-04-19T20:22:59,12.83,172.70000000000002,11.808,16.044,28.631999999999998,410.99,13.1,42.7,0.73,1.72,1.73,3.0219001525047955
2025-04-19T20:24:00,12.83,171.93000000000004,11.754000000000001,15.246,30.048,411.0,13.1,42.7,0.97,1.85,1.85,3.0214043113670312
2025-04-19T20:25:00,12.82,173.217,12.222,15.5085,29.375999999999998,410.75,13.1,42.9,0.99,1.95,1.95,3.0208665565658084
2025-04-19T20:26:00,12.81,171.226,11.357999999999999,16.296,27.924,410.35,13.1,43.0,1.0,1.78,1.78,3.0202361180507196
2025-04-19T20:27:00,12.8,170.72,11.547,16.7265,28.979999999999997,410.66,13.1,43.2,0.89,1.84,1.84,3.020151373391801
2025-04-19T20:28:00,12.76,175.637,10.683,17.262,25.572,410.88,13.1,43.7,0.99,1.93,2.19,3.019337989795726
2025-04-19T20:29:00,12.74,177.936,10.520999999999999,17.535,28.308,410.96,13.1,44.4,0.92,1.85,1.93,3.0194494758604864
2025-04-19T20:29:59,12.74,167.60700000000003,9.522,18.8685,28.56,410.98,13.1,45.6,1.3,2.42,2.45,3.020415491303381
2025-04-19T20:30:59,12.73,171.611,10.683,19.047,28.404,410.99,13.0,46.4,1.15,2.36,2.49,3.0213938993666027
2025-04-19T20:31:59,12.73,168.43200000000002,10.728,19.887,28.62,411.0,13.0,47.4,1.02,1.66,1.71,3.022471207126825
2025-04-19T20:33:00,12.72,170.632,11.619,20.097,28.08,411.0,13.0,48.1,1.01,1.88,2.21,3.023977919108373
2025-04-19T20:34:00,12.72,171.743,10.610999999999999,19.299,28.355999999999998,411.0,13.0,48.6,0.97,1.75,1.86,3.0250292047403393
2025-04-19T20:35:01,12.7,172.55700000000002,10.179,19.740000000000002,28.56,411.0,12.9,48.7,0.96,1.87,1.9,3.0261829780663
2025-04-19T20:35:56,12.67,167.508,10.296,19.278,27.791999999999998,411.0,12.9,48.7,0.98,1.87,1.88,3.027270450529725
2025-04-19T20:36:56,12.65,175.29600000000002,11.501999999999999,19.698000000000004,27.192,411.0,12.9,48.7,1.02,2.0,2.0,3.028276327617673
2025-04-19T20:37:56,12.64,171.226,11.331,18.921,28.728,411.0,12.9,48.9,1.01,1.99,1.99,3.0291525799620747
2025-04-19T20:38:56,12.63,169.01500000000001,11.088000000000001,18.427500000000002,29.328,411.0,12.9,49.1,1.26,2.32,2.32,3.030082715955878
2025-04-19T20:39:56,12.62,169.125,9.918,18.910500000000003,27.0,411.0,12.9,49.3,1.12,2.21,2.48,3.03037437450159
2025-04-19T20:40:57,12.61,173.778,11.457,19.677,26.928,411.0,12.8,49.7,1.04,2.74,3.07,3.0315235114323085
2025-04-19T20:41:57,12.57,165.78100000000003,10.467,19.120500000000003,28.176,411.0,12.8,49.9,1.03,2.51,2.68,3.0327999606326634
2025-04-19T20:42:57,12.55,175.85700000000003,10.557,18.427500000000002,28.295999999999996,411.0,12.8,49.9,1.09,2.16,2.38,3.0340699846186623
2025-04-19T20:43:57,12.54,178.387,10.296,20.3595,27.996,411.0,12.8,50.3,1.12,2.75,2.82,3.036135863930448
2025-04-19T20:44:57,12.53,175.56,10.737,19.151999999999997,27.971999999999998,411.0,12.8,50.5,1.01,1.94,2.26,3.0372249761478467
