DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T23:58:33,QAQ,756.69,598.77,1731.66,1987.1999999999998,1380.8,11.1,77.3,0.68,3.71,9.95,0.38919516937764465
2025-04-07T23:59:33,QAQ,756.69,598.14,1731.555,1987.08,1380.5,11.1,77.5,0.74,4.13,9.09,0.3899403802518075
2025-04-08T00:00:33,QAQ,756.03,598.5,1731.45,1986.9599999999998,1377.7,11.1,77.5,0.75,4.0,11.34,0.39057852651945235
2025-04-08T00:01:33,QAQ,755.3700000000001,598.3199999999999,1731.66,1987.3199999999997,1382.5,11.1,77.6,0.76,4.11,9.72,0.3912711015447733
2025-04-08T00:02:33,QAQ,755.3700000000001,598.23,1731.765,1987.1999999999998,1381.1,11.1,77.8,0.79,4.07,9.75,0.3919190452796787
2025-04-08T00:03:33,QAQ,755.7,598.6800000000001,1731.66,1987.3199999999997,1380.9,11.1,77.5,0.8,4.2,10.88,0.39263183344970465
2025-04-08T00:04:33,QAQ,755.8100000000001,598.41,1731.8700000000001,1987.3199999999997,1379.4,11.1,77.8,0.78,3.97,9.77,0.393182033937759
2025-04-08T00:05:33,QAQ,755.3700000000001,598.59,1731.8700000000001,1987.44,1382.3,11.1,77.9,0.78,4.54,14.39,0.39406957587727437
2025-04-08T00:06:33,QAQ,755.2600000000001,598.23,1732.08,1987.08,1379.3,11.1,78.0,0.7,3.77,10.4,0.3944650747360441
2025-04-08T00:07:33,QAQ,756.4700000000001,598.6800000000001,1731.9750000000001,1987.3199999999997,1381.5,11.1,78.1,0.75,4.66,13.68,0.3953856064812543
2025-04-08T00:08:33,QAQ,756.03,598.41,1732.1850000000002,1987.68,1382.6,11.1,78.2,0.74,4.39,12.34,0.39612301207956846
2025-04-08T00:09:33,QAQ,755.8100000000001,597.96,1731.8700000000001,1987.44,1381.7,11.1,78.2,0.75,3.98,7.73,0.3966011427831236
2025-04-08T00:10:33,QAQ,755.8100000000001,598.3199999999999,1731.765,1987.44,1380.8,11.1,78.3,0.71,4.4,12.13,0.3973105450023136
2025-04-08T00:11:33,QAQ,755.48,598.41,1731.9750000000001,1987.44,1381.1,11.1,78.6,0.68,3.69,8.08,0.39759677915621394
2025-04-08T00:12:33,QAQ,756.58,598.41,1731.555,1987.44,1380.7,11.1,78.5,0.66,3.55,6.8,0.3977965840105209
2025-04-08T00:13:33,QAQ,756.58,598.14,1731.555,1987.56,1382.2,11.1,78.4,0.69,3.91,10.33,0.3981927064686039
2025-04-08T00:14:33,QAQ,755.9200000000001,598.41,1731.3450000000003,1987.1999999999998,1380.1,11.1,78.5,0.71,3.84,6.27,0.39854045998213206
2025-04-08T00:15:33,QAQ,755.8100000000001,598.5,1731.3450000000003,1987.08,1381.5,11.1,78.3,0.68,4.13,11.15,0.399038208364408
2025-04-08T00:16:33,QAQ,755.7,598.3199999999999,1731.45,1987.3199999999997,1379.0,11.1,78.4,0.73,4.03,9.69,0.3994708515598654
2025-04-08T00:17:33,QAQ,755.9200000000001,598.23,1731.3450000000003,1987.1999999999998,1381.5,11.1,78.4,0.7,3.68,8.33,0.39970695528839933
2025-04-08T00:18:33,QAQ,756.58,598.14,1731.3450000000003,1987.3199999999997,1378.0,11.1,78.4,0.79,4.25,10.89,0.40023820150283296
2025-04-08T00:19:33,QAQ,755.1500000000001,598.59,1731.66,1987.44,1384.1,11.1,78.7,0.68,4.36,10.15,0.40081533156381793
2025-04-08T00:20:33,QAQ,756.8000000000001,598.41,1731.66,1987.56,1381.8,11.1,78.7,0.68,3.83,9.2,0.4011066853261947
2025-04-08T00:21:33,QAQ,757.35,598.14,1731.66,1987.44,1382.5,11.1,78.7,0.66,3.61,8.17,0.4012794824442833
2025-04-08T00:22:33,QAQ,757.0200000000001,598.59,1731.555,1987.56,1379.9,11.1,78.7,0.71,4.18,9.49,0.40173599872568466
2025-04-08T00:23:33,QAQ,756.14,598.59,1731.3450000000003,1987.44,1377.9,11.1,78.8,0.73,3.87,7.93,0.40202787348491825
2025-04-08T00:24:33,QAQ,756.8000000000001,598.23,1731.3450000000003,1987.56,1378.2,11.1,78.8,0.7,3.6,10.41,0.402180368766641
2025-04-08T00:25:33,QAQ,756.2500000000001,598.3199999999999,1731.45,1987.3199999999997,1380.2,11.1,78.7,0.65,3.52,8.83,0.40229056464773627
2025-04-08T00:26:33,QAQ,755.8100000000001,598.59,1731.45,1987.8,1382.7,11.1,78.9,0.67,3.56,8.6,0.4024180854857066
2025-04-08T00:27:33,QAQ,756.69,598.59,1731.24,1987.3199999999997,1382.1,11.1,78.6,0.64,3.62,10.42,0.40257128681391136
2025-04-08T00:28:33,QAQ,756.14,598.95,1730.9250000000002,1987.44,1378.5,11.1,78.2,0.61,3.05,5.89,0.4024511454564292
2025-04-08T00:29:33,QAQ,755.59,598.5,1730.8200000000002,1987.3199999999997,1377.8,11.1,77.8,0.56,2.87,9.15,0.4022488330378164
2025-04-08T00:30:33,QAQ,756.14,598.5,1731.03,1987.1999999999998,1375.6,11.1,77.8,0.55,2.71,7.86,0.40197633992121984
2025-04-08T00:31:33,QAQ,755.7,598.41,1731.1350000000002,1987.56,1379.7,11.1,78.1,0.56,2.68,6.13,0.40169566465660855
2025-04-08T00:32:33,QAQ,755.2600000000001,598.5,1730.715,1987.08,1382.3,11.1,77.8,0.59,3.38,7.99,0.4017386076572597
2025-04-08T00:33:33,QAQ,755.3700000000001,598.3199999999999,1731.03,1987.56,1381.1,11.1,77.7,0.58,3.65,12.93,0.40190298219083814
2025-04-08T00:34:33,QAQ,754.6,598.41,1730.715,1987.3199999999997,1377.8,11.1,77.4,0.51,2.74,9.47,0.4016573724750889
2025-04-08T00:35:33,QAQ,754.49,598.77,1730.8200000000002,1987.3199999999997,1378.9,11.1,77.4,0.56,3.06,10.35,0.4015580709230863
2025-04-08T00:36:33,QAQ,754.38,598.0500000000001,1730.6100000000001,1987.3199999999997,1380.0,11.1,77.1,0.51,2.71,6.25,0.40130704403423806
2025-04-08T00:37:33,QAQ,754.6,598.14,1730.8200000000002,1987.44,1380.7,11.1,77.3,0.56,3.02,8.48,0.40119551197426156
2025-04-08T00:38:33,QAQ,754.2700000000001,598.41,1730.4,1986.9599999999998,1382.8,11.1,77.1,0.51,2.87,9.71,0.4010209322170512
2025-04-08T00:39:33,QAQ,754.8200000000002,598.14,1730.715,1987.56,1381.3,11.1,77.1,0.41,2.09,5.73,0.40051747548382516
2025-04-08T00:40:33,QAQ,754.6,598.77,1730.6100000000001,1986.9599999999998,1382.7,11.1,77.3,0.46,2.43,5.82,0.40016639493829237
2025-04-08T00:41:33,QAQ,754.8200000000002,598.23,1730.8200000000002,1987.3199999999997,1384.0,11.1,77.2,0.48,2.38,4.62,0.3998009704074225
2025-04-08T00:42:33,QAQ,755.3700000000001,598.41,1730.5049999999999,1986.9599999999998,1380.3,11.1,76.9,0.5,2.46,6.53,0.39947482053862216
2025-04-08T00:43:33,QAQ,754.2700000000001,598.3199999999999,1730.715,1987.3199999999997,1376.2,11.1,76.9,0.5,2.49,7.51,0.3991670536894796
2025-04-08T00:44:33,QAQ,754.2700000000001,598.3199999999999,1730.4,1987.3199999999997,1380.8,11.1,77.0,0.5,3.02,8.18,0.3990805609769789
2025-04-08T00:45:33,QAQ,754.71,598.41,1730.715,1987.1999999999998,1377.6,11.1,76.8,0.48,2.74,8.67,0.39888252565125537
2025-04-08T00:46:33,QAQ,755.0400000000001,598.86,1730.8200000000002,1987.68,1381.1,11.1,77.0,0.54,2.6,8.36,0.39863204311462
2025-04-08T00:47:33,QAQ,754.71,598.14,1730.715,1987.1999999999998,1383.1,11.1,76.9,0.54,2.97,5.52,0.39853258211230125
2025-04-08T00:48:33,QAQ,755.48,598.5,1730.715,1987.56,1379.3,11.1,77.1,0.36,2.02,5.83,0.3980605356828349
2025-04-08T00:49:33,QAQ,754.9300000000001,598.0500000000001,1730.6100000000001,1987.3199999999997,1380.0,11.1,77.0,0.52,3.12,8.26,0.3980260989041285
2025-04-08T00:50:33,QAQ,754.71,598.59,1730.8200000000002,1987.44,1378.1,11.1,77.0,0.47,2.45,8.06,0.39773273378413276
2025-04-08T00:51:33,QAQ,754.9300000000001,598.59,1730.715,1987.3199999999997,1375.9,11.1,77.1,0.38,2.34,7.2,0.39740176904838714
2025-04-08T00:52:33,QAQ,755.0400000000001,598.3199999999999,1730.4,1987.1999999999998,1379.7,11.1,77.1,0.43,2.23,8.79,0.39703397896149695
2025-04-08T00:53:33,QAQ,754.0500000000001,598.23,1730.715,1987.44,1381.9,11.1,77.3,0.51,2.61,8.15,0.39681615969331907
2025-04-08T00:54:33,QAQ,753.6100000000001,598.3199999999999,1730.6100000000001,1987.3199999999997,1380.0,11.1,77.4,0.49,2.66,6.86,0.39662046570465564
2025-04-08T00:55:33,QAQ,754.1600000000001,598.77,1730.715,1987.1999999999998,1380.4,11.1,77.4,0.47,2.72,13.13,0.39645023204432506
2025-04-08T00:56:33,QAQ,754.6,598.41,1730.295,1987.1999999999998,1380.6,11.1,77.3,0.46,2.55,11.04,0.39621962361573276
2025-04-08T00:57:33,QAQ,755.1500000000001,598.5,1730.5049999999999,1986.9599999999998,1380.9,11.1,77.0,0.45,2.34,7.6,0.39591571583166624
2025-04-08T00:58:33,QAQ,754.6,598.6800000000001,1730.5049999999999,1987.1999999999998,1378.3,11.1,77.0,0.43,2.24,5.75,0.39558026113792116
2025-04-08T00:59:33,QAQ,753.83,598.3199999999999,1730.4,1986.84,1378.8,11.1,77.0,0.41,1.89,4.37,0.3951234917277198
2025-04-08T01:00:33,QAQ,754.71,598.3199999999999,1730.295,1986.9599999999998,1374.9,11.1,76.5,0.41,2.47,8.85,0.39488132047821306
2025-04-08T01:01:33,QAQ,754.38,599.31,1730.5049999999999,1987.1999999999998,1379.0,11.1,76.9,0.45,2.87,8.02,0.3947851631700288
2025-04-08T01:02:33,QAQ,754.2700000000001,598.59,1730.295,1986.7199999999998,1378.4,11.1,76.5,0.4,2.03,6.07,0.3943939324195404
2025-04-08T01:03:33,QAQ,753.83,598.5,1730.5049999999999,1987.3199999999997,1379.1,11.1,76.6,0.44,2.39,7.43,0.39413490050851285
2025-04-08T01:04:33,QAQ,754.1600000000001,598.95,1730.19,1986.84,1378.9,11.1,76.3,0.39,2.45,8.21,0.3939001708897579
2025-04-08T01:05:33,QAQ,754.9300000000001,598.77,1730.6100000000001,1987.08,1380.9,11.1,76.4,0.35,2.37,6.17,0.39364165693101394
2025-04-08T01:06:33,QAQ,754.0500000000001,598.5,1730.6100000000001,1987.1999999999998,1379.8,11.1,76.5,0.42,2.66,13.38,0.3934862357336917
2025-04-08T01:07:33,QAQ,753.83,598.86,1730.6100000000001,1987.08,1375.8,11.1,76.5,0.38,2.28,6.05,0.39320388345382296
2025-04-08T01:08:33,QAQ,754.49,598.5,1730.9250000000002,1987.3199999999997,1379.7,11.0,77.0,0.44,2.65,8.04,0.3930507094323222
2025-04-08T01:09:33,QAQ,754.38,598.77,1730.5049999999999,1986.9599999999998,1379.8,11.0,77.0,0.41,2.55,11.24,0.3928658410119211
2025-04-08T01:10:33,QAQ,754.71,598.0500000000001,1730.6100000000001,1987.3199999999997,1379.3,11.0,77.0,0.49,2.89,5.03,0.39279687588598206
2025-04-08T01:11:33,QAQ,754.1600000000001,598.3199999999999,1730.295,1987.1999999999998,1377.9,11.0,76.9,0.45,2.6,12.4,0.3926328757956791
2025-04-08T01:12:33,QAQ,753.7200000000001,598.23,1730.4,1987.1999999999998,1374.3,11.0,77.1,0.47,2.92,7.86,0.3925761765811463
2025-04-08T01:13:33,QAQ,754.38,598.95,1730.4,1987.08,1376.4,11.0,76.9,0.51,3.19,6.03,0.3926081545406361
2025-04-08T01:14:33,QAQ,753.5000000000001,598.59,1730.19,1987.1999999999998,1372.8,11.0,76.7,0.42,2.8,7.94,0.39251347473896636
2025-04-08T01:15:33,QAQ,753.28,598.0500000000001,1730.19,1986.9599999999998,1378.1,10.9,77.0,0.39,2.36,5.35,0.39227867256128673
2025-04-08T01:16:33,QAQ,753.7200000000001,598.6800000000001,1730.085,1986.84,1376.1,10.9,76.7,0.38,2.36,8.41,0.39204696342214607
2025-04-08T01:17:33,QAQ,753.94,598.59,1730.19,1986.84,1376.4,10.9,76.6,0.39,2.87,8.68,0.39198005051902174
2025-04-08T01:18:33,QAQ,754.0500000000001,598.23,1730.295,1987.08,1378.9,10.9,76.8,0.4,2.26,4.58,0.39172218337866727
2025-04-08T01:19:33,QAQ,753.5000000000001,598.77,1730.4,1986.84,1378.7,10.9,77.1,0.37,2.33,7.07,0.39148961638430807
2025-04-08T01:20:33,QAQ,753.0600000000001,598.0500000000001,1729.98,1986.84,1379.3,10.9,77.2,0.35,2.31,9.56,0.39125368549841183
2025-04-08T01:21:33,QAQ,753.1700000000001,598.77,1730.19,1986.7199999999998,1380.2,10.9,77.2,0.36,1.98,8.19,0.3909191194433379
2025-04-08T01:22:33,QAQ,753.1700000000001,598.41,1730.295,1986.9599999999998,1379.1,10.8,77.4,0.37,2.13,3.83,0.3906350435476038
2025-04-08T01:23:33,QAQ,753.28,598.23,1730.295,1986.84,1379.6,10.8,77.3,0.36,1.91,4.65,0.39028762268458533
2025-04-08T01:24:33,QAQ,752.95,598.6800000000001,1730.085,1986.9599999999998,1379.2,10.8,77.1,0.38,2.1,3.56,0.39000209793544216
2025-04-08T01:25:33,QAQ,753.5000000000001,598.77,1730.295,1987.08,1375.7,10.8,77.2,0.41,2.26,5.17,0.38976848580712503
2025-04-08T01:26:33,QAQ,753.28,597.87,1730.6100000000001,1987.08,1378.9,10.8,77.8,0.41,2.26,7.32,0.38953801847088415
2025-04-08T01:27:33,QAQ,753.39,597.87,1730.5049999999999,1987.08,1376.4,10.7,78.2,0.36,1.94,8.78,0.38921543430620464
2025-04-08T01:28:33,QAQ,752.5100000000001,598.86,1729.98,1986.9599999999998,1379.0,10.7,77.9,0.34,2.02,5.4,0.3889201882108762
2025-04-08T01:29:33,QAQ,753.0600000000001,598.6800000000001,1730.19,1986.6,1376.9,10.7,77.5,0.36,2.11,6.03,0.38865500610836007
2025-04-08T01:30:33,QAQ,752.95,598.23,1730.6100000000001,1987.1999999999998,1376.5,10.7,77.9,0.34,1.81,8.67,0.38830614760435245
2025-04-08T01:31:33,QAQ,753.1700000000001,598.23,1730.5049999999999,1987.08,1379.8,10.7,78.0,0.33,1.91,4.76,0.3879904522511814
2025-04-08T01:32:33,QAQ,753.1700000000001,597.96,1730.295,1987.08,1376.0,10.7,78.3,0.36,1.84,7.72,0.3876583844248681
2025-04-08T01:33:33,QAQ,752.84,598.59,1730.4,1987.3199999999997,1378.5,10.6,78.2,0.35,1.98,7.96,0.38737052892141743
2025-04-08T01:34:33,QAQ,752.84,598.0500000000001,1730.4,1987.08,1375.8,10.6,78.5,0.35,2.31,7.02,0.38717987786143554
2025-04-08T01:35:33,QAQ,752.6200000000001,597.87,1730.5049999999999,1987.3199999999997,1375.8,10.6,78.7,0.33,2.37,6.81,0.38700860186757774
2025-04-08T01:36:33,QAQ,753.28,598.3199999999999,1730.5049999999999,1987.44,1379.8,10.6,79.1,0.35,2.22,6.51,0.38679729357193027
2025-04-08T01:37:33,QAQ,753.28,598.41,1730.4,1987.08,1379.7,10.6,78.9,0.31,1.83,6.52,0.38647947583678816
2025-04-08T01:38:33,QAQ,753.0600000000001,598.59,1730.4,1987.08,1379.7,10.6,79.0,0.35,2.08,4.89,0.3862347906414564
2025-04-08T01:39:33,QAQ,752.73,597.96,1730.4,1987.3199999999997,1380.9,10.6,79.1,0.31,2.06,12.61,0.3859875407073827
2025-04-08T01:40:33,QAQ,753.6100000000001,597.87,1730.19,1986.84,1371.9,10.5,79.2,0.35,2.12,5.45,0.38575938919292835
2025-04-08T01:41:33,QAQ,753.0600000000001,598.0500000000001,1730.715,1987.44,1380.4,10.5,79.3,0.43,2.61,5.16,0.3856679210294149
2025-04-08T01:42:33,QAQ,753.0600000000001,597.96,1730.5049999999999,1987.1999999999998,1376.6,10.5,79.5,0.4,2.39,7.82,0.38551770282130726
2025-04-08T01:43:33,QAQ,753.28,598.23,1730.6100000000001,1987.3199999999997,1381.0,10.5,79.6,0.4,2.23,5.44,0.38532617688352694
2025-04-08T01:44:33,QAQ,753.83,598.5,1730.5049999999999,1987.44,1378.7,10.5,79.7,0.37,1.99,4.84,0.3850725137730531
2025-04-08T01:45:33,QAQ,753.39,598.0500000000001,1730.5049999999999,1987.3199999999997,1379.8,10.5,79.4,0.36,1.64,7.9,0.3847284441621523
2025-04-08T01:46:33,QAQ,753.94,598.14,1730.715,1987.1999999999998,1378.3,10.5,79.9,0.35,1.92,7.8,0.38446250982294444
2025-04-08T01:47:33,QAQ,753.0600000000001,597.87,1730.715,1987.1999999999998,1377.2,10.5,80.0,0.37,1.98,8.34,0.38421537099247577
2025-04-08T01:48:33,QAQ,754.1600000000001,598.14,1730.6100000000001,1987.08,1379.3,10.5,79.8,0.37,1.91,6.53,0.3839525721094788
2025-04-08T01:49:33,QAQ,754.0500000000001,597.7800000000001,1730.6100000000001,1987.08,1378.4,10.4,79.7,0.39,2.13,6.88,0.38375000777235857
2025-04-08T01:50:33,QAQ,754.1600000000001,598.0500000000001,1730.6100000000001,1986.9599999999998,1378.5,10.4,79.6,0.4,2.14,3.65,0.38355186097953886
