DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-19T05:30:16,8.95,141.71300000000002,9.585,12.652500000000002,37.908,405.68,9.4,62.5,0.87,1.9,2.64,3.166787449808609
2025-04-19T05:31:16,8.95,140.64600000000002,10.773000000000001,12.5475,40.068,405.24,9.4,62.7,0.96,2.01,2.92,3.1705522027995863
2025-04-19T05:32:16,8.95,145.761,10.395000000000001,12.0855,39.467999999999996,405.08,9.4,62.8,0.74,2.28,2.81,3.1711920929171034
2025-04-19T05:33:16,8.95,146.542,10.143,13.2405,38.459999999999994,405.03,9.4,62.8,0.84,2.09,2.28,3.1733975024800882
2025-04-19T05:34:18,8.95,144.21,10.224,11.8125,38.652,405.01,9.4,62.9,0.53,2.09,2.3,3.17059523029628
2025-04-19T05:35:18,8.95,142.934,11.124,12.127500000000001,40.608000000000004,405.0,9.4,63.0,0.73,1.87,2.15,3.1730054235583443
2025-04-19T05:36:18,8.95,145.73900000000003,9.315,9.9225,41.436,405.0,9.4,63.1,0.72,2.04,2.18,3.1698218578332655
2025-04-19T05:37:18,8.95,147.4,10.107000000000001,11.3505,39.059999999999995,405.0,9.4,63.2,0.89,2.12,2.37,3.1668580348404243
2025-04-19T05:38:18,8.95,143.23100000000002,9.243,11.896500000000001,39.492,405.0,9.4,63.4,0.76,2.52,3.78,3.167363668078759
2025-04-19T05:39:18,8.95,143.693,9.378,11.9385,40.62,405.0,9.4,63.4,0.65,1.89,2.31,3.169029975539617
2025-04-19T05:40:18,8.95,144.08900000000003,9.369,10.6575,41.172000000000004,405.39,9.4,63.5,0.89,2.15,2.81,3.1682666324836086
2025-04-19T05:41:18,8.95,147.48800000000003,9.846,10.3215,39.888,405.68,9.4,63.5,0.84,2.63,3.15,3.1650993345510705
2025-04-19T05:42:18,8.95,146.993,8.937,12.568500000000002,40.775999999999996,405.89,9.4,63.3,1.0,2.72,3.14,3.1699180588554356
2025-04-19T05:43:18,8.95,145.99200000000002,7.425,10.909500000000001,42.791999999999994,405.96,9.4,63.3,1.0,2.6,3.61,3.1731947100204683
2025-04-19T05:44:19,8.95,145.959,9.819,14.332500000000001,37.596,405.99,9.4,63.4,0.78,2.27,2.73,3.176278970194329
2025-04-19T05:45:20,8.95,148.22500000000002,11.43,12.642,38.891999999999996,406.0,9.4,63.2,0.41,1.79,2.3,3.1763222667931137
2025-04-19T05:46:20,8.95,146.69600000000003,10.116,12.978,37.187999999999995,406.0,9.4,63.1,0.71,1.82,1.98,3.1746482509692258
2025-04-19T05:47:20,8.95,148.21400000000003,11.394,13.293000000000001,39.059999999999995,406.0,9.4,62.9,0.74,1.96,2.32,3.176732612594896
2025-04-19T05:48:20,8.95,148.401,11.357999999999999,11.718,40.26,406.0,9.4,62.8,0.46,1.64,1.77,3.176406245905538
2025-04-19T05:49:20,8.95,150.76600000000002,10.548,11.739,41.16,406.0,9.4,62.7,0.6,1.73,2.25,3.177503961534852
2025-04-19T05:50:20,8.95,149.39100000000002,10.206,11.739,38.772,406.0,9.4,62.7,0.8,2.86,3.61,3.176674278322889
2025-04-19T05:51:20,8.95,144.76000000000002,11.547,11.3295,40.332,406.0,9.4,62.7,0.66,2.06,2.53,3.1761389382254666
2025-04-19T05:52:20,8.95,144.199,12.33,11.235,40.404,405.87,9.4,62.7,0.43,1.65,1.8,3.1750585548598327
2025-04-19T05:53:20,8.95,148.786,11.97,9.6495,42.324000000000005,405.89,9.4,62.7,0.79,2.1,2.27,3.173747919452087
2025-04-19T05:54:16,8.95,144.32,10.188,12.9885,39.072,405.88,9.4,62.7,0.96,2.05,2.46,3.1750271317633576
2025-04-19T05:55:16,8.95,147.741,11.583,11.3925,42.312,405.96,9.4,62.7,0.91,2.25,3.28,3.1772750828918905
2025-04-19T05:56:16,8.95,144.88100000000003,12.609,12.033000000000001,38.843999999999994,405.99,9.4,62.9,0.38,2.39,3.51,3.17670887792605
2025-04-19T05:57:16,8.94,143.869,9.873000000000001,11.361,39.924,406.0,9.4,62.9,0.67,2.59,4.22,3.1763730190162858
2025-04-19T05:58:17,8.95,144.22100000000003,9.162,13.965000000000002,38.064,406.0,9.3,63.0,1.2,3.75,4.34,3.1798102213758797
2025-04-19T05:59:17,8.95,146.091,9.909,9.9855,41.327999999999996,405.9,9.4,63.1,0.88,2.58,2.78,3.1785313863210405
2025-04-19T06:00:17,8.94,147.01500000000001,8.685,12.033000000000001,36.828,405.97,9.4,63.2,0.95,3.36,3.67,3.1767437345089906
2025-04-19T06:01:17,8.94,146.64100000000002,10.143,14.227500000000001,36.636,405.99,9.4,63.2,0.84,2.85,3.51,3.178061662233444
2025-04-19T06:02:17,8.94,145.84900000000002,9.783,12.936000000000002,38.843999999999994,406.0,9.4,63.1,0.95,2.71,2.95,3.17933940394193
2025-04-19T06:03:17,8.94,145.73900000000003,8.631,13.083000000000002,38.711999999999996,406.08,9.4,62.9,0.83,2.58,3.02,3.1805562269938648
2025-04-19T06:04:17,8.94,145.87100000000004,9.395999999999999,12.631499999999999,38.988,406.4,9.4,62.7,0.53,2.2,2.92,3.180944670131264
2025-04-19T06:05:18,8.94,143.38500000000002,10.791,11.739,40.775999999999996,406.14,9.4,62.8,1.2,3.0,3.55,3.182360559403245
2025-04-19T06:06:18,8.93,143.704,10.719000000000001,12.2535,38.448,406.05,9.4,62.8,0.71,2.0,2.3,3.1814320922573436
2025-04-19T06:07:18,8.93,142.329,11.673,10.573500000000001,41.064,406.02,9.4,62.8,0.5,1.75,2.15,3.180252063453613
2025-04-19T06:08:18,8.93,142.769,10.188,10.825500000000002,40.967999999999996,406.01,9.4,62.5,0.84,1.83,2.35,3.179464660828075
2025-04-19T06:09:18,8.93,144.95800000000003,11.610000000000001,11.7285,38.796,406.0,9.4,62.2,0.95,2.03,2.22,3.178208711580353
2025-04-19T06:10:19,8.93,146.65200000000002,11.879999999999999,11.980500000000001,37.895999999999994,405.54,9.4,62.2,0.57,1.4,1.73,3.1760517807333026
2025-04-19T06:11:19,8.93,144.21,10.107000000000001,11.802000000000001,38.196,405.81,9.4,62.1,0.6,1.51,2.07,3.1740646172289364
2025-04-19T06:12:19,8.92,140.382,10.53,11.518500000000001,38.544,405.93,9.4,61.8,0.8,2.07,3.26,3.172480485579298
2025-04-19T06:13:19,8.91,146.12400000000002,10.638,10.185,41.556000000000004,405.98,9.4,61.6,0.76,1.98,2.49,3.171621243473306
2025-04-19T06:14:19,8.91,145.486,11.052,11.886000000000001,38.22,405.49,9.3,61.5,0.69,2.1,2.82,3.1703709763603034
2025-04-19T06:15:20,8.9,143.11,11.448,11.046,38.868,405.24,9.4,61.6,0.73,2.18,2.45,3.1686415826516807
2025-04-19T06:16:20,8.9,144.936,10.449,14.395500000000002,33.779999999999994,405.52,9.4,61.6,0.91,2.13,2.31,3.1671623334941135
2025-04-19T06:17:20,8.89,145.01300000000003,10.467,12.5475,36.192,406.21,9.4,61.6,0.68,3.18,3.53,3.166031399831647
2025-04-19T06:18:21,8.88,145.01300000000003,9.891,13.618500000000001,36.9,406.72,9.4,61.6,0.53,2.65,2.78,3.1664736363131842
2025-04-19T06:19:21,8.86,145.662,10.836,15.0885,34.8,406.75,9.4,61.6,0.45,2.0,2.05,3.1666560176980507
2025-04-19T06:20:22,8.86,148.632,11.421,12.4425,39.156,406.27,9.4,61.7,0.67,2.51,2.52,3.1672630261340236
2025-04-19T06:21:22,8.86,146.586,9.837,12.222000000000001,37.464,406.09,9.4,61.8,0.93,2.55,2.78,3.166338251352058
2025-04-19T06:22:22,8.85,145.233,9.063,13.114500000000001,37.68,406.03,9.4,62.0,0.74,1.84,1.91,3.166195163010989
2025-04-19T06:23:22,8.85,144.68300000000002,10.647,13.8285,37.8,406.15,9.4,62.1,0.77,2.57,2.75,3.1674585996048603
2025-04-19T06:24:22,8.85,145.98100000000002,11.16,13.807500000000001,36.467999999999996,406.63,9.4,62.2,0.68,2.5,2.9,3.167656028216866
2025-04-19T06:25:19,8.85,144.056,10.845,14.049000000000001,36.708,406.78,9.4,62.4,1.32,3.44,4.11,3.168890909770909
2025-04-19T06:26:19,8.85,143.473,11.682,12.348,37.728,406.27,9.4,62.5,0.65,2.46,2.68,3.1682777260648334
2025-04-19T06:27:19,8.85,145.35399999999998,11.583,11.424000000000001,37.284,406.1,9.4,62.4,0.79,2.25,2.32,3.1662140052947265
2025-04-19T06:28:19,8.85,145.574,10.062,11.3925,37.571999999999996,406.03,9.4,62.3,0.73,2.04,2.14,3.164238649221504
2025-04-19T06:29:19,8.85,144.03400000000002,10.134,12.327,38.688,406.01,9.4,62.4,0.84,2.6,2.86,3.1644190146212776
2025-04-19T06:30:19,8.85,143.38500000000002,10.035,10.164,41.964,406.0,9.4,62.3,0.28,1.99,2.08,3.16410185581456
2025-04-19T06:31:19,8.85,143.561,10.71,11.634,40.296,406.0,9.4,62.3,0.33,1.37,1.73,3.163885305097779
2025-04-19T06:32:19,8.85,140.305,11.385,11.172,36.96,406.0,9.4,62.1,0.39,1.68,2.19,3.1611991182758707
2025-04-19T06:33:19,8.85,140.877,10.251000000000001,10.9515,38.436,406.0,9.4,61.9,0.37,1.71,2.02,3.159317121218295
2025-04-19T06:34:20,8.85,143.75900000000001,9.936,11.256000000000002,38.244,406.0,9.5,61.9,0.77,2.08,3.02,3.1578780001088345
2025-04-19T06:35:21,8.86,143.407,11.853,11.2875,39.072,406.0,9.5,61.9,0.92,2.99,3.78,3.157532464018197
2025-04-19T06:36:21,8.87,143.89100000000002,11.259,9.9225,39.336,406.0,9.5,61.9,1.08,2.5,3.12,3.155729425832028
2025-04-19T06:37:21,8.91,144.199,10.35,9.261000000000001,39.972,406.23,9.5,61.9,0.43,2.01,2.27,3.1534402207218113
2025-04-19T06:38:21,8.92,144.727,11.565,10.143,40.236,406.66,9.5,62.0,0.46,1.68,1.76,3.152043912575034
2025-04-19T06:39:21,8.94,143.89100000000002,11.592,9.9435,40.668,406.88,9.5,61.9,0.54,1.87,1.95,3.1508475777875393
2025-04-19T06:40:21,8.94,144.991,10.359,9.691500000000001,40.404,406.8,9.5,61.8,0.65,2.15,2.18,3.1494296194692564
2025-04-19T06:41:21,8.94,144.507,9.819,9.219,40.032,406.9,9.6,61.7,0.67,2.05,2.26,3.1473289010185463
2025-04-19T06:42:22,8.95,141.834,10.044,10.9515,37.944,406.96,9.6,61.7,0.27,1.98,2.06,3.1456396167635026
2025-04-19T06:43:22,8.95,140.99800000000002,9.09,10.709999999999999,37.824,406.76,9.6,61.5,0.69,2.04,2.48,3.1437267233737884
2025-04-19T06:44:22,8.97,141.74600000000004,8.001000000000001,8.9985,38.76,406.43,9.6,61.2,0.76,1.84,2.29,3.1407275221678312
2025-04-19T06:45:24,9.0,144.60600000000002,8.379000000000001,9.975,38.016,406.64,9.6,61.1,0.4,1.8,2.04,3.138233982512241
2025-04-19T06:46:23,9.02,145.761,10.08,8.9355,38.62799999999999,406.84,9.6,60.9,0.4,2.25,2.38,3.1354287856497716
2025-04-19T06:47:23,9.03,141.636,10.719000000000001,10.7415,36.936,406.94,9.6,60.8,0.42,1.65,2.06,3.133051655882982
2025-04-19T06:48:23,9.03,142.626,10.26,10.353,37.248,406.98,9.6,60.9,0.39,1.5,2.08,3.130481765931904
2025-04-19T06:49:23,9.04,143.143,10.764000000000001,12.4845,35.82,406.99,9.6,60.8,0.35,1.83,2.16,3.129194306873588
2025-04-19T06:50:23,9.04,145.497,11.376000000000001,11.6655,36.912,407.0,9.6,60.9,0.41,1.57,1.86,3.1276913414558045
2025-04-19T06:51:24,9.04,144.529,10.179,11.161500000000002,38.76,406.94,9.6,60.9,0.62,1.74,1.84,3.126846031348978
2025-04-19T06:52:24,9.05,140.58,10.242,10.731000000000002,37.512,406.83,9.6,61.0,0.8,1.8,2.07,3.1250331477442903
2025-04-19T06:53:24,9.05,138.97400000000002,9.495000000000001,10.027500000000002,38.412,406.62,9.6,60.9,0.86,1.79,1.94,3.1231328552829964
2025-04-19T06:54:24,9.05,141.48200000000003,8.991,9.2715,37.428,406.87,9.6,60.9,0.66,1.93,1.98,3.1202084545877393
2025-04-19T06:55:24,9.05,141.834,9.972,9.870000000000001,39.467999999999996,406.95,9.6,60.9,0.53,2.12,2.44,3.1189471118122984
2025-04-19T06:56:24,9.05,142.879,11.421,10.0695,37.931999999999995,406.98,9.6,61.1,0.61,1.83,2.01,3.1169698257114855
2025-04-19T06:57:24,9.05,142.45000000000002,11.493,10.489500000000001,36.576,406.99,9.6,61.1,0.62,2.01,2.28,3.114770241626955
2025-04-19T06:58:25,9.05,139.788,11.547,10.290000000000001,38.495999999999995,407.0,9.6,61.1,0.66,2.18,2.56,3.1134745851873604
2025-04-19T06:59:25,9.05,143.25300000000001,10.458,10.3425,37.152,407.0,9.6,61.2,0.48,1.88,2.0,3.1114577398125713
2025-04-19T07:00:25,9.05,142.747,9.612,12.316500000000001,36.647999999999996,407.0,9.6,61.2,0.58,1.95,2.12,3.1107964853531347
2025-04-19T07:01:25,9.05,140.93200000000002,8.370000000000001,13.7445,36.408,407.0,9.6,61.4,0.68,1.73,2.07,3.1110368628739073
2025-04-19T07:02:25,9.05,141.85600000000002,8.838000000000001,11.3925,38.832,407.0,9.6,61.4,0.67,2.48,2.62,3.1109481891820567
2025-04-19T07:03:25,9.05,143.627,9.963000000000001,10.311,38.208,407.0,9.6,61.5,0.61,1.62,1.67,3.1093904260334972
2025-04-19T07:04:25,9.05,139.84300000000002,9.711,9.6075,40.85999999999999,407.0,9.6,61.5,0.54,1.83,1.85,3.108657962926065
2025-04-19T07:05:26,9.05,140.657,9.216000000000001,10.6995,38.52,407.0,9.6,61.4,0.58,1.71,1.72,3.107617272973753
2025-04-19T07:06:27,9.05,142.19700000000003,10.656,10.804499999999999,36.395999999999994,407.0,9.6,61.4,0.24,1.35,1.57,3.1055514431082263
2025-04-19T07:07:27,9.05,141.845,9.9,12.0015,35.94,407.0,9.7,61.0,0.54,2.12,2.53,3.104498192239483
2025-04-19T07:08:27,9.04,138.18200000000002,11.934,10.458000000000002,36.228,407.0,9.6,61.0,0.65,2.32,2.58,3.1025567226684547
2025-04-19T07:09:27,9.04,141.98800000000003,9.549,10.279499999999999,37.644,407.0,9.7,60.9,0.57,1.79,2.27,3.1009422992207503
2025-04-19T07:10:27,9.04,139.942,10.107000000000001,10.878,37.248,407.0,9.6,61.0,0.7,1.76,1.96,3.099593272311787
2025-04-19T07:11:23,9.05,138.776,11.304,10.122000000000002,37.692,407.0,9.6,61.1,0.28,1.79,2.09,3.0979405191459013
2025-04-19T07:12:23,9.05,140.8,9.369,10.836,37.391999999999996,407.0,9.6,61.2,0.29,1.73,2.09,3.0966603672003417
2025-04-19T07:13:23,9.05,144.012,11.007000000000001,11.172,36.756,407.0,9.7,61.0,0.62,2.05,2.27,3.0954823300628016
2025-04-19T07:14:23,9.05,143.275,12.375,12.400500000000001,35.256,406.46,9.7,61.1,0.42,2.06,2.2,3.094529350713586
2025-04-19T07:15:23,9.05,140.82200000000003,11.295000000000002,12.957,35.052,406.3,9.7,61.0,0.35,1.64,2.0,3.0937259595009916
2025-04-19T07:16:25,9.05,142.318,10.53,13.618500000000001,34.967999999999996,406.27,9.7,61.1,0.62,1.88,2.08,3.0934377540048565
2025-04-19T07:17:25,9.05,147.169,12.573,12.211500000000001,36.228,406.74,9.7,61.1,0.29,2.0,2.07,3.0927812075281413
2025-04-19T07:18:25,9.05,142.43900000000002,12.51,12.043500000000002,37.452,406.91,9.7,61.0,0.27,1.34,1.56,3.0922875546149577
2025-04-19T07:19:25,9.08,143.792,10.854000000000001,11.676,38.59199999999999,406.91,9.7,60.9,0.54,1.7,2.03,3.0921600412422334
2025-04-19T07:20:25,9.11,169.57600000000002,11.322000000000001,12.1905,37.355999999999995,406.97,9.7,60.9,0.7,1.71,1.82,3.09187048734806
2025-04-19T07:21:26,9.12,220.352,11.394,11.371500000000001,38.136,406.99,9.7,60.8,0.9,2.1,2.52,3.091509292342168
2025-04-19T07:22:26,9.13,192.55500000000004,10.575000000000001,11.655,37.26,407.28,9.7,60.8,0.56,1.6,1.83,3.090805291588898
2025-04-19T07:23:26,9.14,163.86700000000002,10.017000000000001,11.2245,35.1,407.75,9.7,60.9,0.29,1.19,1.7,3.0888278384528958
2025-04-19T07:24:27,9.15,152.68000000000004,9.765,9.009,37.668,407.63,9.8,60.8,0.23,1.25,1.48,3.086509775817314
2025-04-19T07:25:27,9.15,148.74200000000002,9.072000000000001,10.027500000000002,38.004,407.22,9.7,60.6,0.23,1.72,1.98,3.0851659683649912
2025-04-19T07:26:27,9.15,141.99900000000002,9.9,10.3425,36.587999999999994,407.08,9.8,60.2,0.38,1.97,2.66,3.083573379526685
2025-04-19T07:27:28,9.16,142.34000000000003,9.513,10.311,36.228,407.03,9.8,60.2,0.86,2.26,2.96,3.0819450452077226
2025-04-19T07:28:28,9.19,145.497,10.287,10.290000000000001,37.488,407.01,9.8,60.1,0.71,2.01,2.48,3.0807267956642344
2025-04-19T07:29:28,9.22,141.757,9.783,9.6075,36.839999999999996,407.0,9.8,60.2,0.77,1.57,1.79,3.0787108374227605
2025-04-19T07:30:28,9.24,141.834,11.079,8.0745,40.26,407.0,9.8,60.1,0.55,1.19,1.36,3.076959706035835
2025-04-19T07:31:29,9.25,141.493,10.269,7.1715,41.088,406.71,9.8,59.9,0.36,1.3,1.77,3.0750365928397096
2025-04-19T07:32:29,9.25,143.275,10.737,9.082500000000001,38.412,406.9,9.8,60.0,0.31,1.5,1.7,3.073353398293211
2025-04-19T07:33:29,9.25,146.553,11.529,8.368500000000001,39.18,406.86,9.8,59.9,0.14,1.38,2.35,3.0715140745051897
2025-04-19T07:34:29,9.27,146.41,11.501999999999999,7.665,39.732,406.75,9.9,59.9,0.09,1.12,1.56,3.069402620626826
2025-04-19T07:35:30,9.31,147.69700000000003,10.278,9.9435,38.556000000000004,406.49,9.8,59.7,0.21,2.66,2.92,3.068729776463279
2025-04-19T07:36:30,9.33,146.50900000000001,9.981,10.100999999999999,39.732,406.65,9.9,60.0,0.4,2.38,2.7,3.0684951160815332
2025-04-19T07:37:25,9.34,146.036,9.756,10.7835,38.964,406.32,9.9,60.2,0.87,2.45,2.8,3.0684042825055093
2025-04-19T07:38:25,9.35,142.681,9.251999999999999,9.513000000000002,39.684,406.11,9.9,60.2,0.65,2.54,2.86,3.0678704963621244
2025-04-19T07:39:25,9.36,144.573,12.213000000000001,8.599499999999999,37.931999999999995,406.19,9.9,60.2,0.86,2.55,2.65,3.066200988696272
2025-04-19T07:40:25,9.4,141.053,10.44,9.1875,35.376,406.72,10.0,60.2,0.75,3.18,3.78,3.0641816339456556
2025-04-19T07:41:25,9.43,143.60500000000002,10.809,7.917000000000001,39.072,406.9,9.9,59.9,0.73,2.83,3.06,3.062662295260216
2025-04-19T07:42:25,9.44,144.595,9.629999999999999,8.316,37.272,406.56,9.9,59.9,0.58,2.21,2.54,3.0605657801466286
2025-04-19T07:43:26,9.45,142.824,11.124,7.539,37.272,406.2,10.0,59.8,0.58,1.96,2.66,3.0579874264360285
2025-04-19T07:44:26,9.45,141.92200000000003,10.017000000000001,9.0615,37.391999999999996,406.22,10.0,59.7,0.37,2.01,2.38,3.0563411249500807
2025-04-19T07:45:26,9.49,140.85500000000002,11.034,8.757,38.604,406.08,10.0,59.5,0.57,1.73,1.98,3.0548786205751255
2025-04-19T07:46:26,9.52,147.675,12.672,8.316,39.395999999999994,406.03,10.0,59.4,0.65,1.84,2.02,3.0534969862749732
2025-04-19T07:47:26,9.53,142.89000000000001,9.576,8.0535,36.744,406.01,10.1,59.5,0.64,1.65,1.84,3.051037566004115
2025-04-19T07:48:26,9.55,142.78000000000003,8.847,8.966999999999999,38.675999999999995,406.0,10.1,59.4,0.4,1.77,1.95,3.049786094875572
2025-04-19T07:49:26,9.55,144.067,11.547,9.544500000000001,36.876,406.0,10.1,59.3,0.64,2.45,2.57,3.0484608084661535
2025-04-19T07:50:26,9.56,143.528,11.115,8.8305,38.052,405.46,10.1,59.1,0.47,1.83,2.46,3.0469795229724865
2025-04-19T07:51:26,9.6,146.25600000000003,10.179,8.652000000000001,37.128,406.32,10.1,59.1,0.81,1.96,2.39,3.0451560917118448
2025-04-19T07:52:27,9.63,143.55,10.791,8.8725,38.087999999999994,406.53,10.1,59.3,0.46,2.17,2.61,3.0438466040149144
2025-04-19T07:53:27,9.64,154.011,10.782,10.0695,37.536,406.69,10.1,59.0,0.32,1.63,1.79,3.0428423096273476
2025-04-19T07:54:27,9.65,155.485,9.315,9.911999999999999,37.08,406.73,10.1,59.2,0.29,1.46,1.51,3.0415722767962876
2025-04-19T07:55:27,9.65,149.72100000000003,9.504000000000001,11.591999999999999,34.236,406.26,10.1,59.2,0.67,2.5,2.54,3.0405672023006916
2025-04-19T07:56:27,9.7,144.342,8.163,11.3295,34.379999999999995,406.09,10.2,59.2,0.64,1.98,2.41,3.039338067035542
2025-04-19T07:57:28,9.72,143.836,10.926,9.177000000000001,37.716,406.03,10.2,59.2,0.87,1.75,1.97,3.0380215074763277
2025-04-19T07:58:28,9.73,144.39700000000002,11.565,9.618,37.739999999999995,405.47,10.2,59.2,0.46,2.09,2.49,3.037047050239759
2025-04-19T07:59:28,9.75,142.736,10.872,10.353,36.768,405.29,10.3,59.0,0.37,1.99,2.41,3.036121313185053
2025-04-19T08:00:29,9.77,144.991,12.105,10.542,37.272,405.1,10.3,59.1,0.68,1.91,2.38,3.035436115007561
2025-04-19T08:01:29,9.81,144.65,11.664000000000001,8.862,37.212,405.04,10.3,59.2,0.57,2.14,2.47,3.033968083652984
2025-04-19T08:02:29,9.83,144.045,10.458,10.300500000000001,35.736,405.01,10.3,59.0,0.63,1.93,2.41,3.032716091988967
2025-04-19T08:03:28,9.85,141.702,10.647,8.536500000000002,36.995999999999995,405.0,10.3,58.8,0.37,1.99,2.4,3.0310138630715726
2025-04-19T08:04:28,9.87,142.16400000000002,10.242,8.421,39.204,405.0,10.3,58.6,0.49,1.87,2.1,3.0299150845762886
2025-04-19T08:05:28,9.91,143.693,9.081,8.064,38.964,405.0,10.3,58.7,0.73,2.1,2.34,3.028644713468215
2025-04-19T08:06:28,9.93,141.394,9.414000000000001,8.358,37.68,405.0,10.3,58.6,0.79,1.5,1.72,3.0269835009515877
2025-04-19T08:07:28,9.95,141.19600000000003,10.827,8.788499999999999,38.556000000000004,405.0,10.3,58.6,0.41,1.16,1.3,3.025719814553842
2025-04-19T08:08:30,9.96,141.845,11.151000000000002,8.9985,39.096,405.0,10.3,58.6,0.27,1.1,1.15,3.024715661936461
2025-04-19T08:09:30,10.0,139.74400000000003,12.978,9.6075,39.156,405.0,10.4,58.8,0.16,1.49,1.51,3.024132571942907
2025-04-19T08:10:31,10.03,139.018,10.953,8.337000000000002,37.296,405.0,10.4,58.6,0.7,2.13,2.13,3.022575720123159
2025-04-19T08:11:31,10.05,141.16300000000004,13.014000000000001,8.4525,36.336,405.0,10.5,58.5,0.9,2.61,2.75,3.0209343218484888
2025-04-19T08:12:31,10.05,143.187,10.809,9.219,35.808,405.0,10.5,58.4,0.88,2.75,3.19,3.0186166778099444
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.5,58.1,0.45,2.1,2.3,3.016626801234592
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.5,58.1,0.45,2.1,2.3,3.0151350630484104
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,3.013657154020261
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,3.0121954086374267
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,3.010749563173431
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,3.009319359608067
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,3.007904545473949
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,3.006504873707768
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,3.0051201025066634
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.44,2.09,2.29,3.0037499951887643
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,3.0023943200585115
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,3.001052850275926
2025-04-19T08:13:31,10.1,143.25300000000001,11.574,9.0405,36.216,405.0,10.6,58.1,0.43,2.09,2.28,2.99972536373011
