DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,134,21,-2,-32,3946283300,147,16,-4,-31,470444153,AQI
2025-03-11 01:24:45-07:00,8.69,157.476,4.059,16.0335,23.724,398.0,8.0,62.0,0.0,0.0,0.0,17.0,7.0,2.0,STAT,,,,,,,4.744800000000001
2025-03-11 01:25:45-07:00,8.58,156.87100000000004,4.167,15.739500000000001,24.395999999999997,398.0,7.9,63.1,0.0,0.0,0.0,18.0,7.0,2.0,STAT,,,,,,,4.8792
2025-03-11 01:26:46-07:00,8.47,183.68900000000002,4.122,17.503500000000003,23.976,398.0,7.8,63.5,0.0,0.0,0.0,18.0,7.0,2.0,STAT,,,,,,,4.7952
2025-03-11 01:27:46-07:00,8.36,189.70600000000002,4.455,17.2305,24.791999999999998,398.0,7.7,63.7,0.0,0.0,0.0,18.0,7.0,2.0,STAT,,,,,,,4.9584
2025-03-11 01:28:46-07:00,8.25,179.223,5.5440000000000005,16.7265,26.04,398.0,7.5,64.1,0.0,0.0,0.0,16.0,7.0,2.0,STAT,,,,,,,5.208
2025-03-11 01:29:41-07:00,8.15,171.358,5.175,15.603,27.156,398.0,7.4,64.6,0.0,0.0,0.0,17.0,6.0,3.0,STAT,,,,,,,5.4312000000000005
2025-03-11 01:30:41-07:00,8.04,163.92200000000003,6.399,15.981000000000002,26.099999999999998,398.0,7.3,65.5,0.0,0.0,0.0,15.0,7.0,3.0,STAT,,,,,,,5.22
2025-03-11 01:31:42-07:00,7.94,168.77300000000002,5.3100000000000005,16.8105,27.264,398.0,7.2,66.0,0.0,0.0,0.0,16.0,6.0,2.0,STAT,,,,,,,5.4528
2025-03-11 01:32:42-07:00,7.83,171.677,5.067,16.884,25.968,398.0,7.1,66.7,0.0,0.0,0.0,16.0,6.0,3.0,STAT,,,,,,,5.1936
2025-03-11 01:33:42-07:00,7.73,166.98000000000002,5.22,16.737000000000002,25.979999999999997,398.0,7.1,66.7,-1.0,-1.0,-1.0,16.0,5.0,2.0,STAT,,,,,,,4.396
2025-03-11 01:34:43-07:00,7.63,166.69400000000002,4.761,17.01,23.928,398.5,7.0,68.0,0.0,0.0,0.0,16.0,5.0,1.0,STAT,,,,,,,4.7856000000000005
2025-03-11 01:35:44-07:00,7.55,175.13100000000003,3.339,16.2645,26.784,398.82,7.0,68.3,0.0,0.0,0.0,17.0,5.0,2.0,STAT,,,,,,,5.3568
2025-03-11 01:36:45-07:00,7.46,172.90900000000002,3.33,15.267,28.487999999999996,398.94,7.0,68.4,0.0,0.0,0.0,18.0,5.0,3.0,STAT,,,,,,,5.6975999999999996
2025-03-11 01:37:45-07:00,7.38,177.36400000000003,6.237,15.75,28.188,398.98,7.0,68.7,0.0,0.0,0.0,15.0,5.0,3.0,STAT,,,,,,,5.6376
2025-03-11 01:38:46-07:00,7.29,177.078,5.607,15.414,27.912000000000003,398.99,6.9,68.2,0.0,0.0,0.0,15.0,4.0,2.0,STAT,,,,,,,5.582400000000001
2025-03-11 01:39:47-07:00,7.21,179.3,5.211,15.267,27.9,399.0,6.9,68.7,0.0,0.0,0.0,15.0,4.0,2.0,STAT,,,,,,,5.58
2025-03-11 01:40:47-07:00,7.15,176.51700000000002,4.392,15.582,26.471999999999998,399.0,6.9,68.7,0.0,0.0,0.0,16.0,5.0,2.0,STAT,,,,,,,5.2943999999999996
2025-03-11 01:41:47-07:00,7.07,172.227,3.672,14.605500000000001,27.407999999999998,398.5,6.8,68.7,0.0,0.0,0.0,16.0,4.0,2.0,STAT,,,,,,,5.4816
2025-03-11 01:42:47-07:00,7.0,174.22899999999998,3.9960000000000004,14.721,26.028000000000002,398.18,6.8,69.1,0.0,0.0,0.0,16.0,4.0,1.0,STAT,,,,,,,5.2056000000000004
2025-03-11 01:43:47-07:00,6.94,165.45100000000002,5.994000000000001,14.521500000000001,25.116,398.06,6.9,69.5,0.0,0.0,0.0,15.0,3.0,1.0,STAT,,,,,,,5.0232
2025-03-11 01:44:43-07:00,6.87,162.41500000000002,5.148,14.584500000000002,25.764,398.02,6.9,69.9,0.0,0.0,0.0,15.0,2.0,1.0,STAT,,,,,,,5.1528
2025-03-11 01:45:43-07:00,6.82,172.887,6.9030000000000005,15.1725,24.587999999999997,398.01,6.9,70.2,0.0,0.0,0.0,15.0,2.0,0.0,STAT,,,,,,,4.9176
2025-03-11 01:46:43-07:00,6.76,175.30700000000002,5.4,14.028,28.476,398.0,7.0,69.5,0.0,0.0,0.0,15.0,2.0,0.0,STAT,,,,,,,5.6952
2025-03-11 01:47:43-07:00,6.72,177.57300000000004,3.69,14.836500000000001,27.828,398.0,7.0,69.3,0.0,0.0,0.0,16.0,3.0,1.0,STAT,,,,,,,5.5656
2025-03-11 01:48:43-07:00,6.66,171.49,3.9600000000000004,15.120000000000001,27.624,398.0,7.1,69.0,0.0,0.0,0.0,16.0,3.0,1.0,STAT,,,,,,,5.5248
2025-03-11 01:49:45-07:00,6.62,177.22100000000003,4.464,13.272000000000002,29.58,398.0,7.1,68.7,0.0,0.0,0.0,16.0,2.0,1.0,STAT,,,,,,,5.916
2025-03-11 01:50:46-07:00,6.56,175.06500000000003,6.336,14.185500000000001,26.46,398.0,7.1,68.9,-1.0,-1.0,-1.0,15.0,3.0,0.0,STAT,,,,,,,4.492000000000001
2025-03-11 01:51:46-07:00,6.53,167.84900000000002,5.931,14.584500000000002,24.971999999999998,398.0,7.1,68.9,-1.0,-1.0,-1.0,15.0,3.0,0.0,STAT,,,,,,,4.1944
2025-03-11 01:52:46-07:00,6.49,167.15600000000003,5.877000000000001,14.416500000000001,23.712,398.0,7.1,68.9,-1.0,-1.0,-1.0,15.0,3.0,1.0,STAT,,,,,,,3.9424
2025-03-11 01:53:47-07:00,6.44,163.262,6.048,13.839,25.631999999999998,398.0,7.1,68.9,-1.0,-1.0,-1.0,15.0,2.0,1.0,STAT,,,,,,,4.3264000000000005
2025-03-11 01:54:47-07:00,6.42,165.82500000000002,4.842,14.406,25.512,397.38,7.1,68.7,0.0,0.0,0.0,15.0,2.0,0.0,STAT,,,,,,,5.1024
2025-03-11 01:55:44-07:00,6.38,169.52100000000002,3.5370000000000004,14.805,24.0,397.43,7.1,69.0,0.0,0.0,0.0,16.0,2.0,0.0,STAT,,,,,,,4.800000000000001
2025-03-11 01:56:46-07:00,6.33,169.56500000000003,3.7350000000000003,13.692,22.884,397.8,7.1,69.1,0.0,0.0,0.0,16.0,2.0,0.0,STAT,,,,,,,4.5768
2025-03-11 01:57:46-07:00,6.31,172.70000000000002,4.311,14.4795,22.523999999999997,397.93,7.1,69.3,0.0,0.0,0.0,16.0,1.0,0.0,STAT,,,,,,,4.5047999999999995
2025-03-11 01:58:48-07:00,6.3,172.216,4.545,14.7315,21.168,397.98,7.1,69.4,0.0,0.0,0.0,16.0,1.0,0.0,STAT,,,,,,,4.2336
2025-03-11 01:59:48-07:00,6.25,169.961,4.851,14.847000000000001,22.212,398.39,7.2,69.5,0.0,0.02,0.12,15.0,1.0,0.0,STAT,,,,,,,4.4584
2025-03-11 02:00:48-07:00,6.22,176.31900000000002,6.759,13.7445,24.852,398.62,7.2,69.4,0.0,0.01,0.18,14.0,2.0,0.0,STAT,,,,,,,4.978400000000001
2025-03-11 02:01:49-07:00,6.21,174.383,6.75,14.112,25.02,398.87,7.2,68.9,0.0,0.09,0.15,15.0,1.0,0.0,STAT,,,,,,,5.0760000000000005
2025-03-11 02:02:49-07:00,6.2,167.83800000000002,6.633,14.8785,21.468,398.95,7.2,69.1,0.0,0.21,0.23,14.0,2.0,0.0,STAT,,,,,,,4.461600000000001
2025-03-11 02:03:49-07:00,6.17,161.568,5.022,14.3115,21.432,398.98,7.2,69.3,0.0,0.07,0.08,15.0,1.0,0.0,STAT,,,,,,,4.3424
2025-03-11 02:04:49-07:00,6.13,157.71800000000002,3.726,14.5635,20.244,398.99,7.2,69.4,0.0,0.02,0.03,17.0,1.0,0.0,STAT,,,,,,,4.0648
2025-03-11 02:05:49-07:00,6.12,159.698,6.075,14.238000000000001,22.128,399.0,7.2,69.1,0.0,0.29,0.29,16.0,1.0,0.0,STAT,,,,,,,4.6576
2025-03-11 02:06:44-07:00,6.11,163.09700000000004,6.318,14.028,21.9,399.0,7.2,68.8,0.0,0.25,0.25,16.0,0.0,-1.0,STAT,,,,,,,4.58
2025-03-11 02:07:45-07:00,6.1,162.976,5.58,15.624000000000002,19.787999999999997,399.46,7.3,69.0,0.05,0.51,0.51,15.0,1.0,0.0,STAT,,,,,,,4.3656
2025-03-11 02:08:45-07:00,6.09,168.927,5.6610000000000005,15.193500000000002,19.487999999999996,399.88,7.3,69.1,0.02,0.22,0.22,15.0,1.0,-1.0,STAT,,,,,,,4.073599999999999
2025-03-11 02:09:45-07:00,6.09,163.07500000000002,3.4379999999999997,14.605500000000001,20.412000000000003,399.96,7.3,68.8,0.01,0.07,0.25,17.0,1.0,0.0,STAT,,,,,,,4.138400000000001
2025-03-11 02:10:45-07:00,6.09,161.535,3.8789999999999996,14.448,21.0,399.99,7.3,68.9,0.0,0.02,0.09,16.0,1.0,0.0,STAT,,,,,,,4.216
2025-03-11 02:11:45-07:00,6.08,163.537,3.5010000000000003,14.091000000000001,19.439999999999998,399.99,7.3,68.9,0.0,0.01,0.03,17.0,1.0,-1.0,STAT,,,,,,,3.896
2025-03-11 02:12:45-07:00,6.08,172.55700000000002,5.886,14.143500000000001,19.776,400.0,7.3,68.8,0.0,0.0,0.01,16.0,1.0,-1.0,STAT,,,,,,,3.9552
2025-03-11 02:13:46-07:00,6.07,222.28800000000004,5.139,12.6735,20.279999999999998,400.0,7.3,68.8,0.0,0.0,0.0,15.0,1.0,-1.0,STAT,,,,,,,4.056
2025-03-11 02:14:46-07:00,6.06,253.484,6.57,14.8785,19.152,400.0,7.3,69.1,0.0,0.0,0.0,14.0,1.0,-1.0,STAT,,,,,,,3.8304000000000005
2025-03-11 02:15:47-07:00,6.05,238.612,6.219,13.786500000000002,18.791999999999998,400.0,7.3,69.1,0.0,0.0,0.0,14.0,1.0,-2.0,STAT,,,,,,,3.7584
2025-03-11 02:16:47-07:00,6.03,207.779,3.654,13.786500000000002,20.952,400.0,7.3,69.4,0.0,0.0,0.0,16.0,0.0,-2.0,STAT,,,,,,,4.1904
2025-03-11 02:17:47-07:00,6.01,184.44800000000004,5.913,13.902000000000001,20.831999999999997,400.05,7.2,69.3,0.0,0.0,0.0,14.0,1.0,-2.0,STAT,,,,,,,4.166399999999999
2025-03-11 02:18:47-07:00,6.01,179.157,6.264,12.894,21.563999999999997,400.02,7.2,68.6,0.0,0.37,0.37,15.0,2.0,-1.0,STAT,,,,,,,4.6088
2025-03-11 02:19:47-07:00,6.01,174.251,6.939,12.4215,21.06,400.17,7.2,68.8,0.0,0.42,0.42,13.0,0.0,-2.0,STAT,,,,,,,4.548
2025-03-11 02:20:47-07:00,6.0,173.976,5.832000000000001,13.818000000000001,20.46,400.65,7.2,69.3,0.0,0.53,0.53,14.0,1.0,-1.0,STAT,,,,,,,4.516000000000001
2025-03-11 02:21:48-07:00,6.0,175.549,3.6630000000000003,12.957,21.947999999999997,400.88,7.1,69.3,-1.0,-1.0,-1.0,16.0,0.0,-1.0,STAT,,,,,,,3.5896
2025-03-11 02:22:48-07:00,6.0,176.06600000000003,4.6080000000000005,13.2405,22.308,400.46,7.1,69.3,-1.0,-1.0,-1.0,16.0,1.0,-1.0,STAT,,,,,,,3.6616
2025-03-11 02:23:48-07:00,5.99,177.276,4.6259999999999994,13.5975,21.384,400.16,7.1,69.3,-1.0,-1.0,-1.0,15.0,2.0,-1.0,STAT,,,,,,,3.476800000000001
2025-03-11 02:24:48-07:00,5.98,177.727,4.455,15.1725,19.32,400.06,7.1,69.3,-1.0,-1.0,-1.0,16.0,3.0,-2.0,STAT,,,,,,,3.064
2025-03-11 02:25:48-07:00,5.98,184.93200000000002,4.329,14.154000000000002,20.136,400.02,7.1,69.3,-1.0,-1.0,-1.0,16.0,1.0,-2.0,STAT,,,,,,,3.2272
2025-03-11 02:26:49-07:00,5.95,182.853,5.8229999999999995,13.818000000000001,21.720000000000002,400.01,7.0,69.9,0.32,1.26,1.26,15.0,1.0,-2.0,STAT,,,,,,,5.352
2025-03-11 02:27:49-07:00,5.92,178.761,5.058,13.912500000000001,21.24,400.0,7.0,70.2,0.29,1.0,1.09,15.0,0.0,-1.0,STAT,,,,,,,5.048
2025-03-11 02:28:49-07:00,5.91,179.685,5.085000000000001,13.776,20.652,400.0,7.1,70.4,0.29,1.16,1.41,16.0,1.0,-1.0,STAT,,,,,,,5.058400000000001
2025-03-11 02:29:51-07:00,5.9,177.23200000000003,3.546,13.797,22.536,400.0,7.1,70.4,-1.0,-1.0,-1.0,16.0,0.0,-1.0,STAT,,,,,,,3.7072000000000003
2025-03-11 02:30:51-07:00,5.9,176.25300000000001,3.9600000000000004,13.23,23.82,400.38,7.1,70.4,-1.0,-1.0,-1.0,17.0,1.0,-1.0,STAT,,,,,,,3.9640000000000004
2025-03-11 02:31:47-07:00,5.9,176.37400000000002,3.492,13.713000000000001,23.544,400.76,7.1,70.3,0.09,0.52,0.59,16.0,1.0,-1.0,STAT,,,,,,,5.1248000000000005
2025-03-11 02:32:48-07:00,5.9,197.47200000000004,7.2,15.4245,22.152,400.92,7.2,70.8,0.03,0.18,0.2,15.0,1.0,-2.0,STAT,,,,,,,4.574400000000001
2025-03-11 02:33:48-07:00,5.9,225.17000000000002,9.216000000000001,15.897000000000002,20.808,400.97,7.2,71.1,0.01,0.23,0.24,14.0,1.0,-1.0,STAT,,,,,,,4.3456
2025-03-11 02:34:48-07:00,5.9,209.13200000000003,5.175,16.485,20.255999999999997,401.6,7.2,71.1,0.0,0.2,0.21,16.0,0.0,-2.0,STAT,,,,,,,4.2112
2025-03-11 02:35:49-07:00,5.89,201.157,3.168,14.2905,22.163999999999998,401.86,7.1,71.0,0.0,0.53,0.6,17.0,0.0,-3.0,STAT,,,,,,,4.8568
2025-03-11 02:36:50-07:00,5.89,199.68300000000002,2.466,14.4585,21.563999999999997,401.95,7.1,71.0,0.0,0.4,0.43,16.0,0.0,-2.0,STAT,,,,,,,4.6328
2025-03-11 02:37:50-07:00,5.89,204.633,4.617,14.4375,21.023999999999997,401.98,7.1,71.2,0.0,0.37,0.38,16.0,0.0,-1.0,STAT,,,,,,,4.5008
2025-03-11 02:38:50-07:00,5.89,228.217,3.645,14.511000000000001,22.679999999999996,401.99,7.1,71.0,0.0,1.05,1.28,16.0,0.0,-1.0,STAT,,,,,,,5.3759999999999994
2025-03-11 02:39:51-07:00,5.89,237.567,4.977,14.490000000000002,21.192,402.0,7.1,71.3,0.0,0.43,0.54,15.0,1.0,-1.0,STAT,,,,,,,4.582400000000001
2025-03-11 02:40:52-07:00,5.89,232.36400000000003,5.913,14.0175,21.816,402.0,7.2,71.4,-1.0,-1.0,-1.0,13.0,1.0,-1.0,STAT,,,,,,,3.5632
2025-03-11 02:41:53-07:00,5.89,236.929,3.447,14.763000000000002,20.844,402.0,7.1,71.2,0.0,0.19,0.24,16.0,0.0,-2.0,STAT,,,,,,,4.3208
2025-03-11 02:42:49-07:00,5.88,228.008,4.212,13.334999999999999,22.188,402.0,7.1,71.1,0.0,0.07,0.09,15.0,0.0,-2.0,STAT,,,,,,,4.4936
2025-03-11 02:43:51-07:00,5.88,203.181,4.95,13.23,20.964,402.0,7.1,71.2,0.0,0.04,0.05,15.0,0.0,-2.0,STAT,,,,,,,4.2248
2025-03-11 02:44:52-07:00,5.88,191.994,4.6530000000000005,13.188,22.08,402.0,7.1,71.2,-1.0,-1.0,-1.0,15.0,0.0,-2.0,STAT,,,,,,,3.6159999999999997
2025-03-11 02:45:52-07:00,5.88,187.71500000000003,7.119000000000001,13.902000000000001,21.348,401.84,7.1,71.2,-1.0,-1.0,-1.0,14.0,0.0,-2.0,STAT,,,,,,,3.4696
2025-03-11 02:46:52-07:00,5.87,184.55800000000002,6.471,13.797,21.828,401.46,7.1,71.2,-1.0,-1.0,-1.0,14.0,0.0,-2.0,STAT,,,,,,,3.5656
2025-03-11 02:47:52-07:00,5.85,183.63400000000001,6.579,12.7575,23.076,401.3,7.0,71.4,0.0,0.01,0.02,14.0,0.0,-2.0,STAT,,,,,,,4.623200000000001
2025-03-11 02:48:52-07:00,5.82,185.19600000000003,5.994000000000001,13.723500000000001,22.62,401.1,7.0,71.5,0.0,0.33,0.33,15.0,0.0,-1.0,STAT,,,,,,,4.788
2025-03-11 02:49:52-07:00,5.81,186.19700000000003,6.003,14.6895,20.016,401.44,7.0,71.8,0.0,0.12,0.44,13.0,0.0,-1.0,STAT,,,,,,,4.0992
2025-03-11 02:50:52-07:00,5.8,182.776,6.264,14.532,21.0,401.8,6.9,71.7,0.0,0.13,0.24,13.0,0.0,-2.0,STAT,,,,,,,4.304
2025-03-11 02:51:52-07:00,5.8,186.12,5.13,14.3745,20.688,401.35,6.9,71.4,0.0,0.04,0.08,14.0,0.0,-2.0,STAT,,,,,,,4.1696
2025-03-11 02:52:53-07:00,5.8,185.68000000000004,5.139,14.0805,20.964,401.12,6.9,71.5,0.0,0.04,0.05,14.0,1.0,-2.0,STAT,,,,,,,4.2248
2025-03-11 02:53:53-07:00,5.79,181.86300000000003,6.471,13.7025,21.863999999999997,401.04,6.9,71.7,0.0,0.32,0.6,14.0,1.0,-2.0,STAT,,,,,,,4.6288
2025-03-11 02:54:53-07:00,5.79,179.608,4.5,12.631499999999999,25.331999999999997,401.02,6.9,71.5,0.0,0.17,0.29,15.0,0.0,-2.0,STAT,,,,,,,5.2024
2025-03-11 02:55:54-07:00,5.78,177.03400000000002,5.175,11.371500000000001,22.979999999999997,401.01,6.9,71.6,0.0,0.06,0.1,16.0,0.0,-2.0,STAT,,,,,,,4.643999999999999
2025-03-11 02:56:54-07:00,5.77,171.193,5.769,13.461,20.652,401.0,6.9,71.6,0.0,0.05,0.07,16.0,0.0,-2.0,STAT,,,,,,,4.170400000000001
2025-03-11 02:57:49-07:00,5.76,172.37,4.842,14.238000000000001,22.439999999999998,400.77,6.9,71.4,0.0,0.02,0.02,16.0,0.0,-2.0,STAT,,,,,,,4.504
2025-03-11 02:58:49-07:00,5.73,169.917,5.949000000000001,15.1725,20.291999999999998,400.27,7.0,71.4,0.0,0.29,0.29,15.0,0.0,-3.0,STAT,,,,,,,4.2904
2025-03-11 02:59:50-07:00,5.71,173.61300000000003,5.157000000000001,15.099000000000002,21.744,400.1,7.0,71.1,0.0,0.14,0.14,15.0,0.0,-3.0,STAT,,,,,,,4.4608
2025-03-11 03:00:50-07:00,5.7,172.865,5.8229999999999995,15.288000000000002,19.848,400.03,7.0,71.0,0.0,0.17,0.17,14.0,0.0,-2.0,STAT,,,,,,,4.1056
2025-03-11 03:01:50-07:00,5.7,172.733,5.958,14.794500000000001,20.16,400.01,7.0,71.0,0.0,0.19,0.19,14.0,0.0,-1.0,STAT,,,,,,,4.184
2025-03-11 03:02:50-07:00,5.7,167.299,5.715,15.886500000000002,17.483999999999998,400.0,7.0,71.0,0.0,0.29,0.29,15.0,0.0,-2.0,STAT,,,,,,,3.7287999999999997
2025-03-11 03:03:50-07:00,5.7,168.608,5.931,15.099000000000002,18.636,400.0,7.0,71.0,0.0,0.31,0.4,14.0,0.0,-2.0,STAT,,,,,,,3.9752
2025-03-11 03:04:50-07:00,5.7,166.969,6.912,15.477,17.831999999999997,400.0,7.0,70.8,0.0,0.1,0.13,14.0,0.0,-3.0,STAT,,,,,,,3.6464
2025-03-11 03:05:50-07:00,5.7,165.561,7.829999999999999,15.0885,18.384,400.0,7.0,71.0,0.0,0.03,0.04,13.0,0.0,-2.0,STAT,,,,,,,3.7008
2025-03-11 03:06:51-07:00,5.69,164.98900000000003,6.543,15.928500000000001,15.168,400.0,7.0,70.9,0.0,0.01,0.01,14.0,0.0,-3.0,STAT,,,,,,,3.0416
2025-03-11 03:07:52-07:00,5.69,162.78900000000002,7.245000000000001,16.485,14.927999999999999,400.0,7.0,70.9,0.0,0.02,0.12,13.0,0.0,-2.0,STAT,,,,,,,3.0016
2025-03-11 03:08:52-07:00,5.69,163.61400000000003,6.894,16.548000000000002,15.743999999999998,400.0,7.0,70.9,0.0,0.28,0.31,14.0,0.0,-2.0,STAT,,,,,,,3.3728
2025-03-11 03:09:52-07:00,5.7,167.04600000000002,5.283,15.897000000000002,16.2,400.0,7.1,70.9,0.0,0.13,0.43,15.0,0.0,-2.0,STAT,,,,,,,3.3440000000000003
2025-03-11 03:10:52-07:00,5.69,168.32200000000003,5.337,16.4325,13.884,400.65,7.0,71.0,0.0,0.22,0.31,15.0,0.0,-3.0,STAT,,,,,,,2.9528000000000003
2025-03-11 03:11:52-07:00,5.69,164.461,5.859,15.834000000000001,13.895999999999999,400.88,7.0,70.9,0.0,0.13,0.48,15.0,0.0,-2.0,STAT,,,,,,,2.8832
2025-03-11 03:12:52-07:00,5.69,165.97899999999998,4.761,16.737000000000002,15.227999999999998,400.96,7.0,70.9,0.03,0.43,0.57,15.0,0.0,-3.0,STAT,,,,,,,3.3895999999999997
2025-03-11 03:13:52-07:00,5.69,169.191,4.959,15.5295,16.512,400.98,7.0,70.9,0.01,0.49,0.53,16.0,0.0,-2.0,STAT,,,,,,,3.6944000000000004
2025-03-11 03:14:53-07:00,5.68,166.199,5.13,16.5165,14.927999999999999,400.99,7.0,70.9,0.0,0.29,0.31,16.0,0.0,-2.0,STAT,,,,,,,3.2176
2025-03-11 03:15:53-07:00,5.68,172.17200000000003,5.7509999999999994,15.708000000000002,17.172,401.0,7.0,71.2,0.0,0.1,0.1,16.0,0.0,-2.0,STAT,,,,,,,3.5144
2025-03-11 03:16:53-07:00,5.68,169.345,4.689,16.1385,16.488,401.0,7.0,71.1,0.0,0.24,0.24,15.0,0.0,-2.0,STAT,,,,,,,3.4896000000000003
2025-03-11 03:17:54-07:00,5.67,169.862,6.696000000000001,15.918000000000001,15.828,401.0,6.9,71.2,0.0,0.08,0.08,14.0,0.0,-2.0,STAT,,,,,,,3.2296
2025-03-11 03:18:54-07:00,5.67,166.87,6.6690000000000005,16.1595,13.607999999999999,401.0,7.0,71.6,0.0,0.09,0.09,14.0,0.0,-3.0,STAT,,,,,,,2.7936
2025-03-11 03:19:54-07:00,5.65,176.82500000000002,6.084,15.477,14.568,401.46,6.9,71.6,0.45,1.45,1.45,14.0,0.0,-3.0,STAT,,,,,,,4.0736
2025-03-11 03:20:54-07:00,5.62,185.82300000000004,5.634,15.981000000000002,14.495999999999999,402.26,6.9,71.8,1.43,3.25,3.25,15.0,0.0,-2.0,STAT,,,,,,,5.4992
2025-03-11 03:21:54-07:00,5.6,192.01600000000002,5.58,17.198999999999998,13.464,403.32,6.9,72.1,2.85,5.79,6.29,15.0,0.0,-3.0,STAT,,,,,,,7.324800000000001
2025-03-11 03:22:54-07:00,5.6,195.51400000000004,6.147,16.9155,13.752,404.11,6.9,72.0,2.59,5.25,5.51,14.0,0.0,-2.0,STAT,,,,,,,6.9504
2025-03-11 03:23:54-07:00,5.59,198.99,4.104,15.729000000000001,15.515999999999998,404.69,6.9,72.2,1.74,3.43,3.82,16.0,0.0,-1.0,STAT,,,,,,,5.8472
2025-03-11 03:24:54-07:00,5.59,200.75000000000003,6.03,16.485,13.643999999999998,404.89,6.8,72.3,1.54,2.88,3.01,15.0,0.0,-2.0,STAT,,,,,,,5.0328
2025-03-11 03:25:55-07:00,5.59,196.504,5.175,16.2225,14.364,404.96,6.8,72.5,0.56,1.26,1.3,15.0,0.0,-2.0,STAT,,,,,,,3.8808000000000002
2025-03-11 03:26:55-07:00,5.59,190.344,5.346,14.647499999999999,16.02,404.99,6.8,72.6,1.1,1.84,1.85,14.0,0.0,-2.0,STAT,,,,,,,4.676
2025-03-11 03:27:55-07:00,5.58,190.12400000000002,4.518,14.343,16.116,405.0,6.8,72.6,2.73,4.72,4.97,15.0,0.0,-2.0,STAT,,,,,,,6.9992
2025-03-11 03:28:56-07:00,5.57,190.83900000000003,5.976,14.700000000000001,16.548,405.0,6.8,72.6,4.1,6.02,6.32,14.0,0.0,-2.0,STAT,,,,,,,8.125599999999999
2025-03-11 03:29:56-07:00,5.57,190.06900000000002,8.487,13.776,17.712,405.0,6.8,72.6,4.78,6.62,6.87,12.0,0.0,-2.0,STAT,,,,,,,8.8384
2025-03-11 03:30:56-07:00,5.56,188.22100000000003,7.056,13.912500000000001,15.0,405.0,6.8,72.7,4.62,6.85,6.93,13.0,0.0,-3.0,STAT,,,,,,,8.48
2025-03-11 03:31:56-07:00,5.53,185.07500000000002,8.055,13.755,16.535999999999998,405.0,6.8,72.7,4.31,6.74,6.89,12.0,0.0,-2.0,STAT,,,,,,,8.699200000000001
2025-03-11 03:32:57-07:00,5.5,185.47100000000003,7.2,13.839,15.072,405.0,6.8,72.7,3.39,6.23,6.8,14.0,0.0,-1.0,STAT,,,,,,,7.998400000000001
2025-03-11 03:33:56-07:00,5.49,189.09000000000003,6.399,13.7025,17.735999999999997,405.45,6.7,72.7,3.21,6.58,6.83,14.0,0.0,-2.0,STAT,,,,,,,8.8112
2025-03-11 03:34:56-07:00,5.49,193.776,6.6690000000000005,13.839,16.932,406.77,6.7,72.8,3.59,6.2,6.32,15.0,0.0,-2.0,STAT,,,,,,,8.346400000000001
2025-03-11 03:35:56-07:00,5.49,202.49900000000002,6.543,13.902000000000001,17.472,408.45,6.7,72.8,3.19,5.43,5.62,15.0,0.0,-2.0,STAT,,,,,,,7.838400000000001
2025-03-11 03:36:56-07:00,5.48,199.37500000000003,6.885000000000001,14.741999999999999,14.388,409.45,6.7,72.9,3.26,6.0,6.2,15.0,0.0,-2.0,STAT,,,,,,,7.677600000000001
2025-03-11 03:37:56-07:00,5.48,194.97500000000002,7.776000000000001,13.723500000000001,14.975999999999999,409.81,6.7,72.9,3.0,5.58,5.69,14.0,0.0,-2.0,STAT,,,,,,,7.459200000000001
2025-03-11 03:38:57-07:00,5.48,191.87300000000002,7.047000000000001,13.6395,14.112,409.53,6.8,72.9,3.04,5.11,5.14,14.0,0.0,-3.0,STAT,,,,,,,6.9104
2025-03-11 03:39:57-07:00,5.47,192.06,7.083,14.469,12.42,409.19,6.8,72.8,2.87,5.05,5.06,14.0,0.0,-2.0,STAT,,,,,,,6.524
2025-03-11 03:40:57-07:00,5.47,192.31300000000002,6.831,14.4585,14.747999999999998,408.77,6.8,72.8,2.61,5.06,5.2,14.0,0.0,-2.0,STAT,,,,,,,6.9976
2025-03-11 03:41:57-07:00,5.46,199.10000000000002,6.615,13.818000000000001,15.564,408.39,6.8,72.9,4.08,6.45,6.5,14.0,0.0,-2.0,STAT,,,,,,,8.2728
2025-03-11 03:42:57-07:00,5.45,205.491,6.507000000000001,14.416500000000001,14.591999999999999,408.14,6.8,72.9,3.97,7.16,7.68,14.0,0.0,-2.0,STAT,,,,,,,8.6464
2025-03-11 03:43:58-07:00,5.42,211.002,6.084,14.2695,15.911999999999999,408.05,6.7,72.8,3.68,6.07,6.25,14.0,0.0,-2.0,STAT,,,,,,,8.038400000000001
2025-03-11 03:44:59-07:00,5.4,209.429,5.8229999999999995,13.6815,16.932,408.02,6.7,72.9,2.8,5.3,5.49,15.0,0.0,-2.0,STAT,,,,,,,7.6264
2025-03-11 03:45:59-07:00,5.39,212.11300000000003,5.382000000000001,14.2695,16.764,408.01,6.7,73.0,2.77,5.01,5.21,15.0,0.0,-1.0,STAT,,,,,,,7.3608
2025-03-11 03:46:59-07:00,5.38,212.50900000000001,6.426,14.532,15.239999999999998,408.0,6.7,73.0,2.95,5.31,5.55,14.0,0.0,-1.0,STAT,,,,,,,7.296
