DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-16T17:46:38,QAQ,750.3100000000001,608.31,1726.83,1980.6,1318.1,21.8,26.7,0.56,1.53,2.97,0.3199312766331307
2025-04-16T17:47:38,QAQ,749.3200000000002,609.48,1726.2,1980.12,1319.6,21.8,26.3,0.53,1.64,3.55,0.32012480526697557
2025-04-16T17:48:38,QAQ,748.88,607.6800000000001,1726.7250000000001,1981.3199999999997,1318.8,21.7,26.5,0.48,1.36,2.85,0.31968012121848133
2025-04-16T17:49:38,QAQ,750.2,608.49,1726.305,1980.7199999999998,1320.3,21.7,26.5,0.52,1.61,3.96,0.3198053788520842
2025-04-16T17:50:38,QAQ,749.3200000000002,608.85,1726.6200000000001,1981.3199999999997,1314.8,21.6,26.4,0.52,1.64,3.02,0.31998336670912264
2025-04-16T17:51:38,QAQ,748.88,609.0300000000001,1726.305,1980.9599999999998,1313.9,21.6,26.4,0.53,1.51,3.28,0.3198908080993289
2025-04-16T17:52:38,QAQ,749.6500000000001,608.0400000000001,1726.41,1980.84,1314.0,21.5,26.7,0.51,1.28,2.46,0.31937462587381904
2025-04-16T17:53:38,QAQ,750.3100000000001,607.95,1726.7250000000001,1981.3199999999997,1314.0,21.4,27.0,0.54,1.57,3.99,0.3194228146843464
2025-04-16T17:54:38,QAQ,750.3100000000001,607.14,1727.04,1981.56,1316.9,21.4,27.5,0.64,1.63,3.59,0.31957301021232704
2025-04-16T17:55:38,QAQ,750.09,608.67,1726.7250000000001,1980.9599999999998,1316.5,21.3,27.4,0.57,1.54,3.28,0.319559797777591
2025-04-16T17:56:38,QAQ,750.3100000000001,607.6800000000001,1726.9350000000002,1981.1999999999998,1318.5,21.3,27.8,0.54,1.54,5.25,0.319548531700887
2025-04-16T17:57:38,QAQ,750.09,607.5,1726.7250000000001,1981.56,1317.4,21.3,27.7,0.57,1.56,3.56,0.31956929131655876
2025-04-16T17:58:38,QAQ,750.09,607.14,1727.04,1982.28,1320.1,21.3,28.1,0.6,1.69,6.98,0.3197872836662644
2025-04-16T17:59:38,QAQ,750.3100000000001,607.41,1726.9350000000002,1982.04,1318.5,21.3,28.2,0.52,1.39,3.18,0.31955165479869296
2025-04-16T18:00:38,QAQ,750.2,606.51,1727.46,1982.5199999999998,1322.3,21.2,28.4,0.54,1.34,2.84,0.3192613900797443
2025-04-16T18:01:38,QAQ,753.94,608.22,1726.9350000000002,1982.04,1320.3,21.2,28.5,0.61,1.6,3.02,0.31934453233342436
2025-04-16T18:02:38,QAQ,753.28,607.3199999999999,1726.83,1982.04,1319.4,21.2,27.9,0.52,1.48,3.34,0.31926200195337295
2025-04-16T18:03:38,QAQ,750.9700000000001,607.59,1726.83,1982.04,1316.5,21.2,27.9,0.48,1.58,7.74,0.31931422905490536
2025-04-16T18:04:38,QAQ,750.2,606.6,1727.67,1982.7599999999998,1320.0,21.1,28.6,0.54,1.55,3.43,0.3193285468561022
2025-04-16T18:05:38,QAQ,750.4200000000001,606.87,1727.1450000000002,1981.9199999999998,1320.0,21.1,28.4,0.52,1.62,5.89,0.3194261346303099
2025-04-16T18:06:38,QAQ,751.85,607.23,1727.1450000000002,1982.5199999999998,1316.3,21.1,28.0,0.58,1.51,2.06,0.31938733789961
2025-04-16T18:07:38,QAQ,752.5100000000001,607.41,1727.565,1982.88,1319.0,21.1,28.7,0.57,1.53,3.41,0.3193752579827355
2025-04-16T18:08:38,QAQ,751.3000000000001,606.7800000000001,1727.46,1982.5199999999998,1316.4,21.0,28.6,0.52,1.24,4.48,0.31903163552581526
2025-04-16T18:09:38,QAQ,751.74,606.87,1727.355,1982.5199999999998,1315.3,21.0,28.8,0.54,1.45,2.2,0.31893847674130393
2025-04-16T18:10:38,QAQ,749.8700000000001,607.14,1727.1450000000002,1982.5199999999998,1313.1,21.0,28.5,0.54,1.49,3.44,0.3188928338210059
2025-04-16T18:11:38,QAQ,751.19,606.87,1727.355,1982.7599999999998,1312.4,20.9,28.5,0.52,1.53,3.46,0.3188925495602713
2025-04-16T18:12:38,QAQ,751.85,606.6,1727.565,1982.3999999999999,1317.7,20.8,29.1,0.49,1.12,2.14,0.31846529300823156
2025-04-16T18:13:38,QAQ,751.96,606.69,1727.46,1982.28,1316.6,20.8,28.8,0.55,1.64,3.87,0.3185860281373909
2025-04-16T18:14:38,QAQ,751.96,606.96,1727.355,1982.3999999999999,1317.6,20.8,29.0,0.52,1.43,3.96,0.31849218812080027
2025-04-16T18:15:38,QAQ,750.7500000000001,606.33,1727.1450000000002,1981.9199999999998,1316.4,20.7,28.6,0.58,1.56,2.47,0.3185282913574185
2025-04-16T18:16:38,QAQ,751.74,606.24,1727.46,1982.7599999999998,1315.8,20.7,28.6,0.56,1.34,1.86,0.31835394700645386
2025-04-16T18:17:38,QAQ,753.39,606.87,1726.9350000000002,1981.9199999999998,1315.6,20.6,28.6,0.51,1.1,1.56,0.31795989256560275
2025-04-16T18:18:38,QAQ,751.4100000000001,606.42,1727.25,1982.6399999999999,1318.0,20.6,28.6,0.51,1.3,2.24,0.3177663102856959
2025-04-16T18:19:38,QAQ,750.9700000000001,606.69,1726.9350000000002,1982.04,1312.9,20.5,28.3,0.5,1.15,2.14,0.3174438927929491
2025-04-16T18:20:38,QAQ,751.19,605.97,1727.355,1982.5199999999998,1315.3,20.4,28.4,0.54,1.47,2.73,0.31741771069280733
2025-04-16T18:21:38,QAQ,750.7500000000001,605.8800000000001,1727.355,1982.3999999999999,1317.5,20.4,28.9,0.54,1.15,3.2,0.31711468818245414
2025-04-16T18:22:38,QAQ,751.08,606.51,1727.25,1982.04,1315.9,20.3,28.7,0.57,1.67,3.52,0.31726523631820674
2025-04-16T18:23:38,QAQ,750.9700000000001,605.7900000000001,1727.46,1982.6399999999999,1319.8,20.3,28.8,0.51,1.37,3.71,0.31716023475655186
2025-04-16T18:24:38,QAQ,750.7500000000001,606.06,1727.355,1982.3999999999999,1320.7,20.3,28.5,0.49,1.06,3.39,0.31680368780738594
2025-04-16T18:25:38,QAQ,753.7200000000001,606.96,1727.04,1982.04,1324.0,20.3,28.3,0.54,1.34,2.15,0.31668488474429357
2025-04-16T18:26:38,QAQ,752.1800000000001,605.61,1727.25,1983.0,1321.7,20.3,28.0,0.47,1.31,4.37,0.31654742114441026
2025-04-16T18:27:38,QAQ,751.85,607.0500000000001,1726.83,1982.04,1318.7,20.2,27.4,0.48,1.24,1.91,0.3163584549305585
2025-04-16T18:28:38,QAQ,750.53,606.87,1726.7250000000001,1982.04,1316.3,20.2,26.5,0.45,0.98,1.49,0.31597580703114525
2025-04-16T18:29:38,QAQ,750.8600000000001,606.06,1727.1450000000002,1982.6399999999999,1321.6,20.2,27.1,0.46,1.19,4.12,0.31576529287544386
2025-04-16T18:30:38,QAQ,751.4100000000001,605.61,1727.25,1983.12,1314.7,20.1,27.1,0.4,0.77,4.28,0.315249594624696
2025-04-16T18:31:38,QAQ,751.3000000000001,605.7900000000001,1727.775,1983.0,1318.4,20.1,27.9,0.41,0.99,3.2,0.31491168659736757
2025-04-16T18:32:38,QAQ,751.4100000000001,605.7900000000001,1727.46,1982.88,1321.9,20.1,27.7,0.43,0.94,1.42,0.31454762901211425
2025-04-16T18:33:38,QAQ,751.19,605.97,1727.46,1983.24,1320.3,20.1,27.7,0.44,1.3,3.3,0.3144504847906438
2025-04-16T18:34:38,QAQ,750.9700000000001,606.06,1727.8799999999999,1983.36,1325.7,20.1,28.1,0.47,1.17,4.74,0.31426593718159035
2025-04-16T18:35:38,QAQ,751.96,605.61,1727.9850000000001,1983.7199999999998,1325.4,20.0,28.4,0.5,1.33,5.39,0.3141974787243967
2025-04-16T18:36:38,QAQ,761.64,605.52,1728.09,1983.9599999999998,1325.3,20.0,28.8,0.54,1.5,3.34,0.3142467631704081
2025-04-16T18:37:38,QAQ,757.6800000000001,606.33,1727.8799999999999,1984.08,1324.0,20.0,28.9,0.53,1.29,1.98,0.31415389772597124
2025-04-16T18:38:38,QAQ,753.94,606.24,1727.8799999999999,1983.84,1320.2,20.0,28.5,0.5,1.29,3.94,0.3140634735747276
2025-04-16T18:39:38,QAQ,752.6200000000001,605.52,1728.3000000000002,1984.3199999999997,1316.8,19.9,29.2,0.55,1.46,4.8,0.3140870356348511
2025-04-16T18:40:38,QAQ,753.39,605.7,1727.775,1983.84,1318.3,19.9,28.9,0.47,1.22,2.04,0.3139549504641442
2025-04-16T18:41:38,QAQ,754.1600000000001,606.24,1727.67,1983.6,1317.8,19.8,29.0,0.47,1.17,1.88,0.31379448694152523
2025-04-16T18:42:38,QAQ,752.73,604.8000000000001,1728.3000000000002,1984.3199999999997,1320.1,19.7,30.0,0.51,1.23,2.2,0.3136769909341359
2025-04-16T18:43:38,QAQ,752.73,605.52,1727.9850000000001,1983.6,1322.2,19.7,29.9,0.54,1.38,3.0,0.3136542351620829
2025-04-16T18:44:38,QAQ,751.74,604.71,1728.405,1984.1999999999998,1322.4,19.6,30.6,0.55,1.39,3.34,0.3136390163599029
2025-04-16T18:45:38,QAQ,753.6100000000001,605.34,1727.8799999999999,1983.9599999999998,1322.9,19.5,30.6,0.55,1.24,2.15,0.3135333502185106
2025-04-16T18:46:38,QAQ,753.1700000000001,604.98,1728.1950000000002,1983.84,1324.9,19.5,31.3,0.5,1.28,4.2,0.31345434138834855
2025-04-16T18:47:38,QAQ,753.83,604.71,1728.09,1983.84,1321.0,19.4,31.1,0.49,1.36,4.0,0.3134240569346644
2025-04-16T18:48:38,QAQ,753.6100000000001,604.71,1728.1950000000002,1984.3199999999997,1323.5,19.4,31.2,0.52,1.31,3.14,0.313366009881496
2025-04-16T18:49:38,QAQ,753.6100000000001,604.5300000000001,1727.8799999999999,1983.9599999999998,1321.4,19.3,31.3,0.58,1.26,2.4,0.3132802568734255
2025-04-16T18:50:38,QAQ,752.95,604.35,1727.9850000000001,1983.84,1323.0,19.3,31.0,0.56,1.28,2.4,0.31320789299996366
2025-04-16T18:51:38,QAQ,753.1700000000001,604.62,1728.1950000000002,1984.1999999999998,1323.1,19.3,31.5,0.56,1.56,2.85,0.313293880292485
2025-04-16T18:52:38,QAQ,753.7200000000001,604.17,1728.1950000000002,1983.9599999999998,1322.0,19.3,31.3,0.59,1.45,2.39,0.3133170572296493
2025-04-16T18:53:38,QAQ,753.39,604.98,1727.775,1983.84,1318.4,19.3,31.0,0.55,1.46,4.73,0.31334466215790713
2025-04-16T18:54:38,QAQ,752.84,604.44,1728.09,1984.3199999999997,1318.5,19.2,31.1,0.5,1.36,3.23,0.313318360285539
2025-04-16T18:55:38,QAQ,753.1700000000001,604.8000000000001,1727.9850000000001,1984.1999999999998,1323.3,19.2,31.1,0.53,1.32,2.68,0.31327118602932824
2025-04-16T18:56:38,QAQ,752.73,604.08,1728.405,1984.56,1324.3,19.2,31.6,0.54,1.5,3.06,0.3133204480212285
2025-04-16T18:57:38,QAQ,753.94,604.5300000000001,1727.8799999999999,1984.1999999999998,1319.8,19.2,31.1,0.54,1.58,4.15,0.3134095718774295
2025-04-16T18:58:38,QAQ,753.0600000000001,603.6300000000001,1728.7200000000003,1985.28,1318.8,19.2,31.7,0.56,1.55,3.2,0.31348267665338025
2025-04-16T18:59:38,QAQ,754.0500000000001,604.44,1728.7200000000003,1984.68,1321.9,19.2,32.2,0.52,1.38,2.8,0.31346726745121817
2025-04-16T19:00:38,QAQ,754.2700000000001,603.9,1728.825,1985.1599999999999,1322.8,19.2,32.4,0.55,1.55,2.82,0.31353820773779056
2025-04-16T19:01:38,QAQ,754.2700000000001,604.17,1728.615,1985.04,1320.8,19.2,32.2,0.49,1.26,1.82,0.31346281962929967
2025-04-16T19:02:38,QAQ,753.7200000000001,604.35,1728.5100000000002,1985.04,1319.6,19.2,32.3,0.51,1.33,2.48,0.313423453800199
2025-04-16T19:03:38,QAQ,753.39,604.26,1728.825,1985.6399999999999,1316.8,19.1,32.7,0.54,1.7,5.07,0.31356610954344283
2025-04-16T19:04:38,QAQ,754.6,604.17,1728.825,1985.1599999999999,1318.6,19.1,33.0,0.51,1.43,4.85,0.31357513530855674
2025-04-16T19:05:38,QAQ,754.38,603.9,1728.825,1985.1599999999999,1319.4,19.1,32.6,0.55,1.57,4.88,0.3136509186797164
2025-04-16T19:06:38,QAQ,754.0500000000001,604.35,1728.615,1984.68,1326.2,19.1,32.5,0.63,1.79,5.29,0.313828874459145
2025-04-16T19:07:38,QAQ,754.9300000000001,603.72,1729.035,1985.6399999999999,1320.6,19.1,32.7,0.59,1.55,2.49,0.31389165732234814
2025-04-16T19:08:38,QAQ,755.7,603.9,1728.93,1985.5199999999998,1324.6,19.1,33.0,0.54,1.64,4.26,0.3139948043161149
2025-04-16T19:09:38,QAQ,755.7,603.99,1729.14,1986.0,1321.2,19.1,33.2,0.55,1.55,5.34,0.31405499825191224
2025-04-16T19:10:38,QAQ,755.0400000000001,604.08,1729.2450000000001,1985.6399999999999,1323.3,19.1,33.3,0.58,1.52,2.19,0.3141002798517495
2025-04-16T19:11:38,QAQ,755.3700000000001,603.99,1729.035,1985.6399999999999,1317.4,19.0,33.0,0.53,1.52,3.7,0.31414452130460113
2025-04-16T19:12:38,QAQ,755.3700000000001,603.9,1729.455,1986.12,1322.0,19.0,33.4,0.56,1.81,3.1,0.3143179135324418
2025-04-16T19:13:38,QAQ,755.8100000000001,603.81,1728.93,1985.28,1326.1,19.0,33.3,0.59,1.84,4.49,0.31450047163502975
2025-04-16T19:14:38,QAQ,755.1500000000001,603.45,1729.2450000000001,1986.12,1319.4,18.9,33.1,0.6,1.65,3.51,0.31459706157795403
2025-04-16T19:15:38,QAQ,754.71,604.17,1729.3500000000001,1985.88,1319.7,18.9,33.8,0.64,1.7,3.33,0.3147135239293407
2025-04-16T19:16:38,QAQ,755.3700000000001,603.72,1729.14,1985.5199999999998,1321.0,18.8,33.7,0.6,1.53,2.54,0.314754433049556
2025-04-16T19:17:38,QAQ,754.9300000000001,604.17,1729.14,1985.7599999999998,1320.5,18.8,34.0,0.55,1.58,4.01,0.314816011081012
2025-04-16T19:18:38,QAQ,755.1500000000001,603.6300000000001,1729.3500000000001,1985.88,1319.3,18.7,34.1,0.6,1.7,2.51,0.31492735352010537
2025-04-16T19:19:38,QAQ,755.3700000000001,603.45,1729.3500000000001,1986.0,1321.6,18.7,34.5,0.64,1.99,4.63,0.31515809704300524
2025-04-16T19:20:38,QAQ,755.59,602.8199999999999,1729.2450000000001,1985.88,1322.9,18.6,34.7,0.62,1.98,5.99,0.31538047739468117
2025-04-16T19:21:38,QAQ,755.8100000000001,603.6300000000001,1729.2450000000001,1986.24,1318.2,18.6,34.9,0.57,1.61,3.64,0.3154470300287046
2025-04-16T19:22:38,QAQ,756.14,603.45,1729.455,1985.88,1321.7,18.5,35.2,0.59,2.03,4.81,0.31568355824294153
2025-04-16T19:23:38,QAQ,756.9100000000001,603.36,1729.455,1986.24,1322.8,18.4,35.5,0.68,2.0,4.5,0.3159040502972144
2025-04-16T19:24:38,QAQ,755.48,602.73,1729.665,1986.24,1324.7,18.4,35.9,0.65,2.03,3.53,0.3161329397867985
2025-04-16T19:25:38,QAQ,755.0400000000001,602.91,1730.085,1986.12,1329.5,18.3,36.2,0.67,1.89,3.67,0.31630259901504604
2025-04-16T19:26:38,QAQ,755.9200000000001,603.09,1729.3500000000001,1985.88,1325.6,18.3,36.1,0.63,1.82,3.21,0.3164412197333262
2025-04-16T19:27:38,QAQ,755.48,602.73,1729.455,1986.24,1325.0,18.2,36.4,0.74,2.21,3.09,0.316730056075008
2025-04-16T19:28:38,QAQ,756.14,603.45,1729.455,1986.12,1328.6,18.2,36.5,0.61,1.97,3.74,0.31692112065997335
2025-04-16T19:29:38,QAQ,756.2500000000001,603.09,1729.2450000000001,1985.6399999999999,1327.9,18.2,36.3,0.57,1.59,4.45,0.3169627454806576
2025-04-16T19:30:38,QAQ,756.03,603.0,1728.93,1985.5199999999998,1327.1,18.1,35.8,0.67,1.66,3.72,0.31703009705510343
2025-04-16T19:31:38,QAQ,755.7,602.73,1729.035,1986.24,1323.4,18.1,35.8,0.64,1.77,2.38,0.31713830369985896
2025-04-16T19:32:38,QAQ,755.59,603.1800000000001,1729.035,1985.88,1321.0,18.0,36.0,0.67,2.06,4.17,0.31735334785996616
2025-04-16T19:33:38,QAQ,755.7,602.5500000000001,1729.035,1986.0,1322.1,18.0,35.9,0.65,1.87,3.59,0.3174943646945431
2025-04-16T19:34:38,QAQ,755.2600000000001,602.5500000000001,1729.14,1986.24,1324.6,17.9,36.2,0.64,1.86,3.09,0.3176296381586827
2025-04-16T19:35:38,QAQ,755.1500000000001,602.64,1729.2450000000001,1986.12,1323.5,17.9,36.6,0.62,1.76,4.64,0.31772620815926866
2025-04-16T19:36:38,QAQ,755.9200000000001,602.1,1729.2450000000001,1986.24,1327.8,17.8,36.9,0.66,1.7,5.21,0.31779953318600285
2025-04-16T19:37:38,QAQ,755.59,602.2800000000001,1729.2450000000001,1986.12,1326.5,17.8,37.2,0.64,1.58,2.81,0.3178284259012744
2025-04-16T19:38:38,QAQ,756.03,602.64,1729.035,1986.36,1323.5,17.7,36.9,0.63,1.84,2.9,0.3179498449377875
2025-04-16T19:39:38,QAQ,755.3700000000001,602.46,1729.2450000000001,1986.36,1323.4,17.6,37.3,0.76,2.06,2.84,0.3181476602274063
2025-04-16T19:40:38,QAQ,756.14,602.5500000000001,1729.2450000000001,1986.6,1323.2,17.6,37.7,0.64,1.78,3.2,0.31824393872666057
2025-04-16T19:41:38,QAQ,756.4700000000001,601.74,1729.2450000000001,1986.48,1323.1,17.5,37.9,0.58,1.57,4.03,0.31826529436577666
2025-04-16T19:42:38,QAQ,756.3600000000001,601.83,1729.2450000000001,1986.6,1323.0,17.4,38.2,0.73,2.43,4.34,0.31858490511281157
2025-04-16T19:43:38,QAQ,755.8100000000001,601.83,1729.455,1986.7199999999998,1320.9,17.3,38.5,0.76,2.09,3.78,0.31878283744156516
2025-04-16T19:44:38,QAQ,756.3600000000001,601.83,1729.14,1986.36,1322.6,17.3,38.8,0.69,2.15,3.89,0.3189980753872155
2025-04-16T19:45:38,QAQ,755.9200000000001,601.47,1729.14,1986.36,1323.5,17.2,38.6,0.71,2.19,5.45,0.31922377757799864
2025-04-16T19:46:38,QAQ,756.14,601.92,1729.2450000000001,1986.36,1325.8,17.1,38.8,0.74,2.07,3.21,0.31940583968266434
2025-04-16T19:47:38,QAQ,756.9100000000001,601.2,1729.5600000000002,1986.6,1323.1,17.1,39.3,0.7,1.94,6.09,0.319542063744759
2025-04-16T19:48:38,QAQ,756.58,602.2800000000001,1728.93,1985.88,1324.3,17.0,39.0,0.71,1.98,4.97,0.31968901125321536
2025-04-16T19:49:38,QAQ,756.2500000000001,601.56,1729.035,1986.48,1323.7,16.9,38.9,0.6,1.72,3.86,0.31974836565539916
2025-04-16T19:50:38,QAQ,756.9100000000001,602.1,1728.7200000000003,1985.6399999999999,1320.7,16.8,38.3,0.64,1.84,2.84,0.31984572652085863
2025-04-16T19:51:38,QAQ,755.9200000000001,601.11,1729.14,1986.36,1320.6,16.8,38.7,0.68,1.78,4.58,0.3199227123798071
2025-04-16T19:52:38,QAQ,756.3600000000001,602.01,1729.14,1986.0,1326.6,16.7,39.1,0.69,2.06,3.43,0.32008900088800535
2025-04-16T19:53:38,QAQ,755.2600000000001,600.84,1729.14,1986.12,1320.2,16.6,39.1,0.6,1.73,3.33,0.32014713233035746
2025-04-16T19:54:38,QAQ,755.59,601.2900000000001,1729.2450000000001,1986.48,1323.8,16.5,39.6,0.7,1.94,2.92,0.32027160573572244
2025-04-16T19:55:38,QAQ,756.14,601.2900000000001,1729.2450000000001,1986.12,1323.2,16.5,39.8,0.71,1.86,3.59,0.320368940406708
2025-04-16T19:56:38,QAQ,754.9300000000001,601.11,1729.455,1986.7199999999998,1325.7,16.4,40.4,0.73,2.37,6.99,0.3206256971567998
2025-04-16T19:57:38,QAQ,756.03,600.39,1729.455,1986.48,1320.6,16.3,40.5,0.68,2.31,4.49,0.3208602033460961
2025-04-16T19:58:38,QAQ,756.14,600.3000000000001,1729.5600000000002,1986.7199999999998,1322.1,16.2,41.0,0.79,2.36,3.29,0.3211072620259137
2025-04-16T19:59:38,QAQ,756.3600000000001,600.84,1729.875,1987.08,1323.5,16.1,41.9,0.73,1.84,4.43,0.3211910462283102
2025-04-16T20:00:38,QAQ,756.9100000000001,600.66,1729.875,1986.9599999999998,1328.7,16.1,42.5,0.79,2.37,4.34,0.3214360305303856
2025-04-16T20:01:38,QAQ,757.13,600.12,1729.875,1986.9599999999998,1328.7,16.0,42.8,0.86,2.53,5.84,0.3217265227982115
2025-04-16T20:02:38,QAQ,757.0200000000001,600.0300000000001,1730.085,1987.08,1328.1,15.9,43.0,0.87,2.59,4.77,0.32203156191442134
2025-04-16T20:03:38,QAQ,758.23,600.21,1729.98,1987.08,1326.7,15.9,43.2,0.9,2.69,4.44,0.3223626754285925
2025-04-16T20:04:38,QAQ,757.13,600.5699999999999,1729.98,1987.1999999999998,1330.7,15.8,43.6,0.82,2.82,5.72,0.32272841582705086
2025-04-16T20:05:38,QAQ,757.46,599.76,1730.085,1987.08,1330.5,15.7,44.0,0.81,2.53,5.07,0.32300352860967
2025-04-16T20:06:38,QAQ,757.7900000000001,600.48,1730.295,1987.08,1331.7,15.7,44.2,0.86,2.43,4.82,0.3232458182460796
2025-04-16T20:07:38,QAQ,757.46,599.94,1730.085,1987.1999999999998,1331.8,15.6,44.4,0.8,2.35,5.43,0.323461576530865
2025-04-16T20:08:38,QAQ,758.0100000000001,600.21,1730.085,1986.84,1331.4,15.5,44.4,0.76,2.3,6.34,0.32365998540931573
2025-04-16T20:09:38,QAQ,763.0700000000002,600.48,1729.875,1986.48,1333.2,15.5,44.3,0.8,2.61,5.78,0.32394540001128974
2025-04-16T20:10:38,QAQ,761.3100000000001,599.67,1729.98,1986.6,1332.4,15.4,43.7,0.8,2.54,5.74,0.32420727970157326
2025-04-16T20:11:38,QAQ,758.89,599.85,1729.98,1987.08,1329.8,15.3,43.8,0.8,2.56,4.94,0.3244718328948997
2025-04-16T20:12:38,QAQ,758.0100000000001,600.21,1729.98,1986.7199999999998,1329.2,15.3,43.9,0.73,2.36,4.55,0.32467626174154957
2025-04-16T20:13:38,QAQ,757.7900000000001,599.94,1730.085,1986.9599999999998,1327.1,15.2,43.9,0.67,2.02,3.3,0.3247823679501767
2025-04-16T20:14:38,QAQ,757.5700000000002,599.94,1730.19,1987.08,1329.8,15.2,44.2,0.79,2.84,6.79,0.3251174076921095
2025-04-16T20:15:38,QAQ,757.24,600.0300000000001,1730.085,1986.6,1329.7,15.1,44.0,0.74,2.16,3.93,0.32525856860111835
2025-04-16T20:16:38,QAQ,757.5700000000002,600.12,1729.98,1986.84,1329.9,15.0,44.3,0.75,2.03,3.29,0.32536203052070556
2025-04-16T20:17:38,QAQ,758.1200000000001,599.76,1729.875,1986.48,1331.3,15.0,44.0,0.74,2.22,6.42,0.32551649257895626
2025-04-16T20:18:38,QAQ,758.0100000000001,599.76,1729.875,1986.9599999999998,1331.1,14.9,43.7,0.8,2.26,4.67,0.32568025598350275
2025-04-16T20:19:38,QAQ,758.0100000000001,600.0300000000001,1729.875,1986.9599999999998,1330.8,14.9,43.8,0.76,2.26,5.54,0.3258421154309504
2025-04-16T20:20:38,QAQ,757.24,599.49,1730.085,1986.9599999999998,1329.5,14.8,44.0,0.73,2.32,5.94,0.3260184595827527
2025-04-16T20:21:38,QAQ,757.9000000000001,599.94,1729.98,1986.9599999999998,1331.1,14.8,44.2,0.72,2.01,4.87,0.3261092308541495
2025-04-16T20:22:38,QAQ,758.5600000000001,599.76,1729.98,1987.08,1333.0,14.8,44.3,0.78,2.06,4.73,0.32621239035556077
2025-04-16T20:23:38,QAQ,759.7700000000001,599.67,1730.19,1986.84,1328.2,14.7,44.2,0.72,2.27,3.23,0.3263703262109161
2025-04-16T20:24:38,QAQ,758.45,600.0300000000001,1729.7700000000002,1986.9599999999998,1329.8,14.7,43.7,0.67,2.22,4.75,0.32651307491277093
2025-04-16T20:25:38,QAQ,757.7900000000001,599.85,1729.7700000000002,1986.9599999999998,1330.7,14.6,43.6,0.63,1.99,5.35,0.3265936633324264
2025-04-16T20:26:38,QAQ,758.23,599.1300000000001,1729.98,1987.08,1330.2,14.6,43.7,0.57,1.63,4.77,0.32657922976739945
2025-04-16T20:27:38,QAQ,758.0100000000001,599.85,1730.085,1987.1999999999998,1330.6,14.6,44.0,0.63,1.76,4.13,0.32659888726817615
2025-04-16T20:28:38,QAQ,758.1200000000001,599.58,1730.19,1987.3199999999997,1331.8,14.5,44.2,0.64,2.14,4.91,0.3267083125602088
2025-04-16T20:29:38,QAQ,760.4300000000001,599.4,1730.295,1987.3199999999997,1330.7,14.5,44.5,0.63,2.09,6.4,0.32680480313462823
