DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-22T04:32:40,QAQ,793.5400000000001,599.0400000000001,1733.2350000000001,1982.1599999999999,1433.7,3.9,92.5,1.5,3.01,5.79,0.38675243686347577
2025-04-22T04:33:40,QAQ,792.44,598.6800000000001,1733.025,1981.8,1431.8,3.9,92.4,1.46,3.29,6.08,0.38703667956184995
2025-04-22T04:34:40,QAQ,792.33,598.23,1733.2350000000001,1981.8,1436.2,3.9,92.2,1.52,3.07,4.97,0.38711966843213425
2025-04-22T04:35:40,QAQ,793.98,598.59,1733.1299999999999,1981.68,1437.5,3.8,92.4,1.47,3.18,5.91,0.38729315651893675
2025-04-22T04:36:40,QAQ,794.4200000000001,598.86,1733.025,1981.8,1442.3,3.8,92.2,1.4,2.94,5.8,0.38725942394506585
2025-04-22T04:37:40,QAQ,791.89,599.0400000000001,1733.1299999999999,1981.68,1439.6,3.8,92.4,1.42,2.83,4.88,0.38713642177102137
2025-04-22T04:38:40,QAQ,791.89,599.31,1733.025,1981.8,1440.9,3.8,92.3,1.46,3.01,4.95,0.3871631520091939
2025-04-22T04:39:40,QAQ,791.78,601.02,1733.655,1982.5199999999998,1445.8,3.8,92.6,1.4,3.01,6.27,0.38719050256345117
2025-04-22T04:40:40,QAQ,792.7700000000001,602.19,1733.7600000000002,1982.04,1450.5,3.8,92.5,1.46,3.34,8.08,0.38747459700172454
2025-04-22T04:41:40,QAQ,793.1,604.62,1733.865,1982.28,1464.7,3.8,92.3,1.49,3.22,6.21,0.38765747267778
2025-04-22T04:42:40,QAQ,793.8700000000001,603.1800000000001,1733.865,1982.28,1465.0,3.8,92.4,1.39,3.15,4.82,0.387781503285274
2025-04-22T04:43:40,QAQ,792.5500000000001,601.74,1733.2350000000001,1981.8,1455.4,3.8,92.1,1.39,3.08,5.06,0.3878482581724689
2025-04-22T04:44:40,QAQ,791.89,600.9300000000001,1733.1299999999999,1981.56,1453.4,3.8,91.8,1.45,3.23,4.97,0.38802250634263513
2025-04-22T04:45:40,QAQ,791.23,602.64,1733.2350000000001,1981.44,1453.7,3.8,91.8,1.41,3.18,5.41,0.3881553600405925
2025-04-22T04:46:40,QAQ,792.1100000000001,601.56,1733.1299999999999,1981.3199999999997,1453.3,3.8,91.6,1.4,3.0,5.87,0.3881560641125001
2025-04-22T04:47:40,QAQ,791.23,601.02,1733.2350000000001,1981.8,1445.7,3.8,91.7,1.44,3.05,4.56,0.38819224547021763
2025-04-22T04:48:40,QAQ,791.89,601.65,1733.34,1981.9199999999998,1447.5,3.8,92.0,1.41,2.84,6.14,0.388082759523947
2025-04-22T04:49:40,QAQ,791.23,599.85,1733.34,1981.8,1448.1,3.8,92.0,1.35,2.85,6.56,0.38798315372441977
2025-04-22T04:50:40,QAQ,791.0100000000001,601.92,1733.2350000000001,1981.44,1451.4,3.8,91.8,1.36,2.81,4.14,0.3878592049900666
2025-04-22T04:51:40,QAQ,791.89,601.92,1733.1299999999999,1981.3199999999997,1450.4,3.8,91.5,1.35,2.67,4.4,0.3876460672464371
2025-04-22T04:52:40,QAQ,790.13,600.9300000000001,1733.2350000000001,1981.9199999999998,1450.8,3.8,91.9,1.42,3.02,7.02,0.38766736562074056
2025-04-22T04:53:40,QAQ,790.13,600.75,1733.34,1982.04,1443.5,3.7,92.3,1.47,2.94,4.42,0.38763689418897385
2025-04-22T04:54:40,QAQ,788.9200000000001,600.39,1732.92,1981.56,1450.3,3.7,92.4,1.44,3.06,5.54,0.3876824810976022
2025-04-22T04:55:40,QAQ,789.3600000000001,600.5699999999999,1733.34,1981.9199999999998,1445.4,3.7,92.9,1.45,2.82,3.74,0.3875775058425751
2025-04-22T04:56:40,QAQ,788.9200000000001,600.5699999999999,1732.815,1981.3199999999997,1450.6,3.7,92.7,1.46,2.89,5.57,0.38751749851374695
2025-04-22T04:57:40,QAQ,788.59,600.39,1732.815,1980.9599999999998,1452.4,3.7,92.1,1.38,3.23,8.35,0.3876658773129089
2025-04-22T04:58:40,QAQ,787.71,599.67,1732.815,1981.08,1446.6,3.7,92.1,1.43,3.3,7.64,0.38785261670679294
2025-04-22T04:59:40,QAQ,785.73,599.22,1732.5,1980.9599999999998,1450.0,3.7,92.0,1.42,2.86,4.75,0.3877730272670747
2025-04-22T05:00:40,QAQ,785.4000000000001,599.76,1732.605,1980.9599999999998,1447.3,3.7,91.8,1.35,3.05,6.4,0.38780691371847603
2025-04-22T05:01:40,QAQ,786.5000000000001,600.0300000000001,1732.605,1980.7199999999998,1448.7,3.7,91.7,1.28,2.76,7.47,0.3876719140623639
2025-04-22T05:02:40,QAQ,786.1700000000001,599.58,1732.71,1980.9599999999998,1454.1,3.7,91.7,1.4,2.77,5.58,0.387546184859439
2025-04-22T05:03:40,QAQ,785.4000000000001,599.31,1732.92,1981.44,1449.7,3.7,92.2,1.4,3.11,5.98,0.3876160967772751
2025-04-22T05:04:40,QAQ,785.5100000000001,599.4,1732.815,1981.08,1450.8,3.7,92.3,1.41,2.82,7.63,0.3875221180888113
2025-04-22T05:05:40,QAQ,785.73,599.67,1732.815,1981.1999999999998,1451.5,3.7,92.3,1.45,3.16,5.02,0.38761800392989465
2025-04-22T05:06:40,QAQ,787.1600000000001,599.67,1733.025,1981.44,1450.6,3.7,92.3,1.3,2.7,5.19,0.3874611748671242
2025-04-22T05:07:40,QAQ,788.2600000000001,599.67,1732.92,1981.3199999999997,1449.9,3.7,92.2,1.4,2.68,5.51,0.38729699834323134
2025-04-22T05:08:40,QAQ,787.9300000000001,599.22,1733.2350000000001,1981.9199999999998,1451.0,3.7,93.2,1.36,3.08,5.92,0.38735036474615203
2025-04-22T05:09:40,QAQ,788.59,600.3000000000001,1733.025,1981.3199999999997,1448.3,3.7,93.0,1.48,3.1,4.87,0.38741252375328156
2025-04-22T05:10:40,QAQ,789.3600000000001,601.11,1733.1299999999999,1981.56,1450.2,3.7,92.9,1.36,2.81,4.47,0.3873224311039365
2025-04-22T05:11:40,QAQ,789.58,600.9300000000001,1733.1299999999999,1981.3199999999997,1453.5,3.7,92.7,1.29,2.72,4.62,0.38718780269963576
2025-04-22T05:12:40,QAQ,788.8100000000001,601.74,1732.92,1981.3199999999997,1449.6,3.7,92.7,1.31,2.46,3.82,0.3869233809658961
2025-04-22T05:13:40,QAQ,789.14,600.84,1733.1299999999999,1981.1999999999998,1452.3,3.7,92.6,1.31,2.49,4.17,0.38667989642680545
2025-04-22T05:14:40,QAQ,789.58,601.2,1733.1299999999999,1981.68,1449.5,3.7,92.8,1.41,3.08,5.45,0.3867361953760686
2025-04-22T05:15:40,QAQ,789.8000000000001,599.4,1733.1299999999999,1981.1999999999998,1443.7,3.7,92.7,1.36,2.81,6.82,0.3866577683807646
2025-04-22T05:16:40,QAQ,789.69,600.0300000000001,1733.025,1981.44,1447.1,3.7,92.5,1.27,2.76,5.46,0.38655658856297126
2025-04-22T05:17:40,QAQ,788.9200000000001,600.3000000000001,1733.025,1981.44,1443.8,3.7,92.4,1.27,2.56,4.81,0.38636080532040445
2025-04-22T05:18:40,QAQ,789.4700000000001,600.21,1733.025,1981.44,1446.8,3.7,92.5,1.26,2.66,5.47,0.38621686947210015
2025-04-22T05:19:40,QAQ,789.58,599.85,1733.025,1981.44,1446.8,3.7,92.5,1.24,2.55,4.74,0.386023736811296
2025-04-22T05:20:40,QAQ,789.58,598.86,1733.34,1982.1599999999999,1436.9,3.7,93.3,1.24,2.71,7.47,0.38591013435122884
2025-04-22T05:21:40,QAQ,790.13,600.3000000000001,1733.2350000000001,1981.8,1433.7,3.7,93.5,1.27,2.73,4.66,0.3858077961205186
2025-04-22T05:22:40,QAQ,789.58,599.49,1733.4450000000002,1981.9199999999998,1434.5,3.7,93.4,1.33,3.17,5.82,0.38590998690188977
2025-04-22T05:23:40,QAQ,788.3700000000001,598.86,1733.34,1981.8,1437.2,3.7,93.3,1.27,2.8,5.8,0.38584159261898165
2025-04-22T05:24:40,QAQ,788.7,599.67,1733.34,1981.68,1436.7,3.7,93.1,1.34,2.84,4.22,0.38579249024864953
2025-04-22T05:25:40,QAQ,789.58,599.94,1733.4450000000002,1982.04,1434.2,3.7,93.2,1.32,3.05,5.76,0.38583837269862564
2025-04-22T05:26:40,QAQ,792.5500000000001,600.3000000000001,1733.34,1981.8,1438.1,3.8,93.2,1.31,2.8,4.21,0.38577258975760814
2025-04-22T05:27:40,QAQ,791.23,600.39,1733.4450000000002,1982.04,1442.6,3.8,93.1,1.28,3.12,6.08,0.3858484790343085
2025-04-22T05:28:40,QAQ,790.9000000000001,601.11,1733.4450000000002,1981.8,1440.1,3.8,93.0,1.24,2.64,5.02,0.3857144293903594
2025-04-22T05:29:40,QAQ,790.6800000000001,600.0300000000001,1733.34,1981.56,1440.1,3.8,92.7,1.24,3.02,5.76,0.38574612911933365
2025-04-22T05:30:40,QAQ,790.7900000000001,600.3000000000001,1733.34,1981.68,1438.3,3.8,92.5,1.18,2.68,5.81,0.3856323632893506
2025-04-22T05:31:40,QAQ,790.6800000000001,600.66,1733.1299999999999,1981.3199999999997,1442.1,3.8,92.3,1.2,2.33,5.12,0.385372457012679
2025-04-22T05:32:40,QAQ,794.2,600.5699999999999,1733.1299999999999,1981.1999999999998,1444.6,3.8,92.1,1.16,2.55,5.1,0.385209250239284
2025-04-22T05:33:40,QAQ,798.71,600.9300000000001,1732.92,1980.9599999999998,1448.7,3.8,91.7,1.24,2.83,7.25,0.38516486389871946
2025-04-22T05:34:40,QAQ,796.95,600.84,1732.815,1980.7199999999998,1448.9,3.8,91.4,1.1,2.17,3.28,0.38484957970486006
2025-04-22T05:35:40,QAQ,805.8600000000001,601.2,1732.92,1980.84,1444.2,3.8,91.5,1.19,2.35,3.0,0.3846133089388739
2025-04-22T05:36:40,QAQ,815.7600000000001,600.75,1732.815,1980.7199999999998,1449.5,3.8,91.5,1.18,2.41,3.48,0.3844052382470439
2025-04-22T05:37:40,QAQ,813.78,600.66,1732.92,1980.84,1441.3,3.8,91.2,1.26,2.9,5.87,0.38439724454583013
2025-04-22T05:38:40,QAQ,808.94,600.9300000000001,1732.92,1980.84,1448.7,3.8,91.3,1.22,2.69,4.97,0.38430593178879496
2025-04-22T05:39:40,QAQ,808.83,601.2900000000001,1732.92,1980.84,1447.3,3.8,91.5,1.24,2.83,4.29,0.3842713225537018
2025-04-22T05:40:40,QAQ,806.5200000000001,600.48,1732.92,1981.1999999999998,1445.1,3.7,91.7,1.25,2.69,6.65,0.38418273620830584
2025-04-22T05:41:40,QAQ,804.6500000000001,601.11,1732.92,1981.1999999999998,1445.7,3.7,91.9,1.26,2.44,3.87,0.38399872707323995
2025-04-22T05:42:40,QAQ,800.4700000000001,600.84,1733.1299999999999,1981.44,1445.3,3.7,92.3,1.26,2.52,6.19,0.38384873056087104
2025-04-22T05:43:40,QAQ,797.39,601.11,1732.92,1980.9599999999998,1443.2,3.7,92.1,1.27,2.83,3.84,0.38381901448778594
2025-04-22T05:44:40,QAQ,795.74,599.94,1732.71,1980.9599999999998,1445.0,3.7,92.2,1.26,2.46,5.17,0.38364971240746076
2025-04-22T05:45:40,QAQ,791.89,600.9300000000001,1732.605,1980.7199999999998,1449.5,3.7,92.0,1.14,2.4,5.17,0.38346044107071625
2025-04-22T05:46:40,QAQ,791.5600000000001,602.01,1732.605,1980.7199999999998,1452.6,3.7,91.8,1.26,2.98,6.1,0.3834900312357994
2025-04-22T05:47:40,QAQ,790.6800000000001,600.0300000000001,1732.605,1980.84,1452.2,3.7,91.8,1.26,2.49,4.81,0.38333827828661826
2025-04-22T05:48:40,QAQ,793.1,599.76,1732.5,1980.6,1456.9,3.7,91.9,1.18,2.36,3.76,0.3831411053527407
2025-04-22T05:49:40,QAQ,791.45,599.85,1732.3950000000002,1980.7199999999998,1459.6,3.7,91.8,1.18,2.57,4.92,0.3830233067548133
2025-04-22T05:50:40,QAQ,790.6800000000001,598.86,1732.5,1980.6,1458.1,3.7,91.8,1.2,2.78,5.34,0.38298309056304763
2025-04-22T05:51:40,QAQ,789.3600000000001,599.58,1732.3950000000002,1980.36,1455.8,3.7,91.8,1.24,2.46,6.36,0.38282877915753505
2025-04-22T05:52:40,QAQ,788.9200000000001,599.58,1732.29,1980.36,1454.5,3.7,91.6,1.25,2.52,3.32,0.38269805418638797
2025-04-22T05:53:40,QAQ,788.9200000000001,599.31,1732.5,1980.6,1452.6,3.7,91.6,1.19,2.41,3.37,0.38253073750498073
2025-04-22T05:54:40,QAQ,791.0100000000001,598.59,1732.5,1980.6,1451.9,3.7,91.7,1.25,2.54,3.86,0.3824114111471262
2025-04-22T05:55:40,QAQ,791.1200000000001,599.31,1732.5,1980.84,1451.4,3.6,91.8,1.15,2.18,5.59,0.3821688980113565
2025-04-22T05:56:40,QAQ,790.46,598.6800000000001,1732.5,1980.6,1452.5,3.6,91.6,1.24,2.43,4.99,0.3820160598024728
2025-04-22T05:57:40,QAQ,789.9100000000001,599.31,1732.3950000000002,1980.48,1449.1,3.6,91.6,1.16,2.63,5.64,0.3819337994222558
2025-04-22T05:58:40,QAQ,790.13,598.14,1732.5,1980.7199999999998,1453.3,3.6,91.8,1.26,2.92,4.19,0.38195142683462746
2025-04-22T05:59:40,QAQ,791.1200000000001,599.4,1732.815,1981.1999999999998,1450.9,3.6,92.7,1.27,2.98,6.21,0.3819894105002847
2025-04-22T06:00:40,QAQ,792.0000000000001,599.4,1732.92,1981.44,1447.8,3.6,93.3,1.31,2.8,7.14,0.38196671288997636
2025-04-22T06:01:40,QAQ,792.2200000000001,599.49,1732.92,1981.3199999999997,1445.9,3.6,93.0,1.31,3.01,7.71,0.38201413292725356
2025-04-22T06:02:40,QAQ,791.45,598.95,1732.71,1981.08,1447.0,3.6,92.5,1.25,2.66,5.23,0.38194509391074133
2025-04-22T06:03:40,QAQ,791.6700000000001,599.58,1732.605,1980.9599999999998,1450.8,3.6,92.3,1.22,2.46,4.7,0.3818113319339259
2025-04-22T06:04:40,QAQ,790.9000000000001,599.22,1732.605,1981.08,1449.2,3.6,92.4,1.24,2.38,4.1,0.3816534197922938
2025-04-22T06:05:40,QAQ,790.6800000000001,599.31,1732.3950000000002,1980.6,1450.6,3.6,92.3,1.25,2.52,5.34,0.3815426685796699
2025-04-22T06:06:40,QAQ,790.9000000000001,599.58,1732.5,1980.7199999999998,1451.7,3.6,92.3,1.19,2.33,4.28,0.3813725134996013
2025-04-22T06:07:40,QAQ,793.1,601.47,1732.29,1980.36,1453.7,3.6,92.3,1.2,2.67,6.14,0.3813128850431766
2025-04-22T06:08:40,QAQ,792.44,600.21,1732.29,1980.48,1455.9,3.6,92.1,1.27,2.71,6.76,0.38126677783845575
2025-04-22T06:09:40,QAQ,793.5400000000001,599.31,1732.5,1980.48,1451.5,3.6,92.1,1.22,2.43,4.09,0.3811332886216173
2025-04-22T06:10:40,QAQ,796.84,599.76,1732.5,1980.7199999999998,1451.4,3.6,92.2,1.17,2.44,3.65,0.3810047882697411
2025-04-22T06:11:40,QAQ,807.2900000000001,600.84,1732.5,1980.7199999999998,1449.7,3.6,92.3,1.18,2.45,4.39,0.3808810954948509
2025-04-22T06:12:40,QAQ,798.8200000000002,600.12,1732.5,1980.6,1452.7,3.6,92.7,1.28,2.7,6.84,0.38083611424994684
2025-04-22T06:13:40,QAQ,793.98,600.21,1732.5,1980.36,1453.3,3.6,92.7,1.22,2.71,9.45,0.3807947047560574
2025-04-22T06:14:40,QAQ,792.88,599.4,1732.3950000000002,1980.48,1454.5,3.6,92.2,1.25,2.75,4.74,0.3807659958336386
2025-04-22T06:15:40,QAQ,793.1,600.84,1732.5,1980.48,1456.0,3.6,92.3,1.32,3.12,6.93,0.380849649403052
2025-04-22T06:16:40,QAQ,796.84,601.3800000000001,1732.815,1980.6,1460.2,3.6,92.7,1.3,2.87,4.86,0.38085729252119893
2025-04-22T06:17:40,QAQ,798.0500000000001,601.74,1732.605,1980.36,1457.1,3.6,92.1,1.19,2.31,3.79,0.38069738976941153
2025-04-22T06:18:40,QAQ,804.21,605.52,1733.7600000000002,1982.1599999999999,1459.8,3.6,93.1,1.33,2.74,7.3,0.3806683300087667
2025-04-22T06:19:40,QAQ,810.1500000000001,609.39,1733.9700000000003,1982.1599999999999,1463.6,3.6,93.6,1.37,3.1,5.82,0.3807459165343683
2025-04-22T06:20:40,QAQ,810.59,606.15,1733.5500000000002,1981.3199999999997,1465.0,3.6,93.5,1.37,2.93,4.95,0.3807722192204445
2025-04-22T06:21:40,QAQ,809.0500000000001,604.62,1733.2350000000001,1981.1999999999998,1459.5,3.6,93.4,1.29,3.02,9.6,0.3808242053424329
2025-04-22T06:22:40,QAQ,810.7,604.8000000000001,1733.2350000000001,1980.9599999999998,1461.5,3.7,93.4,1.38,2.83,3.64,0.38082047654334716
2025-04-22T06:23:40,QAQ,810.1500000000001,603.45,1732.92,1980.7199999999998,1458.3,3.7,92.7,1.3,2.82,5.69,0.38081367849936043
2025-04-22T06:24:40,QAQ,808.39,603.6300000000001,1733.025,1980.84,1463.0,3.7,92.1,1.22,3.07,6.45,0.3808785362961005
2025-04-22T06:25:40,QAQ,813.0100000000001,606.15,1733.4450000000002,1981.1999999999998,1462.8,3.7,92.5,1.21,2.59,5.85,0.3808065216853088
2025-04-22T06:26:40,QAQ,813.23,604.5300000000001,1733.34,1981.3199999999997,1463.4,3.7,92.2,1.24,2.89,6.16,0.3808201032584399
2025-04-22T06:27:40,QAQ,814.6600000000001,606.24,1733.655,1981.8,1462.8,3.7,92.7,1.34,2.91,5.37,0.3808394447438617
2025-04-22T06:28:40,QAQ,817.5200000000001,606.24,1733.7600000000002,1982.04,1461.9,3.7,93.1,1.3,2.9,4.9,0.38085589106280515
2025-04-22T06:29:40,QAQ,821.0400000000001,606.7800000000001,1734.18,1982.3999999999999,1463.1,3.7,93.5,1.35,2.61,4.39,0.3807919960903298
2025-04-22T06:30:40,QAQ,822.4700000000001,609.66,1734.39,1982.7599999999998,1463.6,3.7,93.8,1.38,3.08,5.1,0.38085870792501875
2025-04-22T06:31:40,QAQ,823.0200000000001,608.31,1734.6000000000001,1983.12,1463.5,3.8,94.5,1.47,3.42,6.38,0.3810180866681065
2025-04-22T06:32:40,QAQ,822.9100000000001,608.31,1734.4950000000001,1982.6399999999999,1464.5,3.8,94.4,1.4,2.94,8.88,0.3810445557571638
2025-04-22T06:33:40,QAQ,820.2700000000001,607.5,1734.6000000000001,1982.7599999999998,1459.0,3.9,93.8,1.27,2.72,4.64,0.3810111742944416
2025-04-22T06:34:40,QAQ,820.71,608.4,1734.915,1983.12,1463.7,4.0,93.8,1.37,2.87,5.94,0.3810188593624082
2025-04-22T06:35:40,QAQ,820.8200000000002,607.77,1734.705,1982.3999999999999,1462.9,4.0,93.0,1.32,2.93,4.38,0.3810422205055136
2025-04-22T06:36:40,QAQ,822.2500000000001,608.22,1734.915,1982.7599999999998,1465.5,4.1,92.8,1.25,2.54,5.81,0.38096161383895843
2025-04-22T06:37:40,QAQ,821.9200000000001,607.3199999999999,1734.705,1982.28,1461.9,4.2,92.4,1.23,2.57,4.63,0.3808896261275682
2025-04-22T06:38:40,QAQ,822.4700000000001,606.42,1734.4950000000001,1982.04,1464.5,4.3,91.9,1.27,2.53,4.06,0.3808077411917704
2025-04-22T06:39:40,QAQ,823.13,606.15,1734.6000000000001,1982.1599999999999,1460.7,4.3,91.4,1.2,2.38,5.59,0.3806875603447228
2025-04-22T06:40:40,QAQ,824.89,606.15,1734.6000000000001,1982.1599999999999,1458.1,4.4,91.2,1.14,2.57,4.54,0.38061821176286714
2025-04-22T06:41:40,QAQ,825.0000000000001,606.15,1734.705,1981.9199999999998,1457.1,4.5,90.6,1.13,2.19,5.16,0.38040788437434864
2025-04-22T06:42:40,QAQ,827.2,605.7,1734.8100000000002,1982.28,1460.4,4.6,90.1,1.1,2.26,3.3,0.3801795920267372
