DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-22T21:35:18,23.89,954.5360000000001,16.290000000000003,4.494000000000001,9.792,479.7,23.0,34.4,0.0,0.0,0.0,0.8907810552608457
2025-04-22T21:36:18,23.89,961.961,15.048,5.4285000000000005,8.328,479.9,23.0,34.4,0.0,0.0,0.0,0.8907019353846395
2025-04-22T21:37:20,23.89,956.142,16.092,5.0504999999999995,9.18,480.51,23.0,34.4,0.0,0.0,0.0,0.890860129952747
2025-04-22T21:38:20,23.89,960.9820000000001,15.894,5.5125,8.076,481.44,23.0,34.3,0.0,0.0,0.0,0.8906711714483052
2025-04-22T21:39:20,23.89,953.3700000000001,15.813,4.6935,9.768,481.84,23.0,34.3,0.0,0.0,0.0,0.89083299648012
2025-04-22T21:40:20,23.89,956.5820000000001,16.452,5.607,8.963999999999999,482.51,23.0,34.3,0.0,0.0,0.0,0.8916160652209962
2025-04-22T21:41:20,23.89,959.7170000000001,16.092,4.2525,10.656,483.39,23.0,34.3,0.0,0.0,0.0,0.8919133136612599
2025-04-22T21:42:21,23.89,959.618,16.173,5.0085,9.852,483.79,23.0,34.3,0.0,0.0,0.0,0.8925773141667579
2025-04-22T21:43:21,23.89,954.6240000000001,16.461,5.8275,8.628,483.92,23.0,34.3,0.0,0.0,0.0,0.8933098214142445
2025-04-22T21:44:21,23.89,958.441,16.128000000000004,4.966500000000001,8.712,483.97,23.0,34.3,0.0,0.0,0.0,0.8928835873767351
2025-04-22T21:45:21,23.89,958.6170000000001,16.092,4.5465,9.876,484.57,23.0,34.3,0.0,0.0,0.0,0.8928824096415394
2025-04-22T21:46:21,23.89,964.1390000000001,16.263,4.158,10.739999999999998,484.85,23.0,34.2,0.0,0.0,0.0,0.8930773840701929
2025-04-22T21:47:22,23.89,957.891,15.822,4.494000000000001,10.176,484.95,23.0,34.3,0.0,0.0,0.0,0.8932502040463218
2025-04-22T21:48:23,23.89,959.0570000000001,16.074,4.284000000000001,10.728,484.98,23.0,34.2,0.0,0.0,0.0,0.8935892354040532
2025-04-22T21:49:23,23.89,972.4770000000001,16.299,5.082,9.288,485.39,23.0,34.2,0.0,0.0,0.0,0.8938007840955237
2025-04-22T21:50:23,23.89,965.0520000000001,15.777000000000001,5.6385000000000005,8.784,485.79,23.0,34.2,0.0,0.0,0.0,0.894318832462591
2025-04-22T21:51:23,23.89,965.7450000000001,15.858,5.3340000000000005,9.228,485.92,23.0,34.2,0.0,0.0,0.0,0.8947830589954254
2025-04-22T21:52:23,23.89,969.4630000000001,16.137,4.3469999999999995,9.888,485.97,23.0,34.2,0.0,0.0,0.0,0.8945164861611488
2025-04-22T21:53:22,23.89,971.4430000000001,16.038,4.787999999999999,7.715999999999999,486.49,23.0,34.2,0.0,0.0,0.0,0.8931616904724582
2025-04-22T21:54:22,23.89,963.9960000000001,15.507000000000001,5.1135,7.752,486.82,23.0,34.2,0.0,0.0,0.0,0.8922634109601462
2025-04-22T21:55:22,23.89,962.0930000000001,16.290000000000003,4.5675,9.372,486.93,23.0,34.2,0.0,0.0,0.0,0.8919276599342328
2025-04-22T21:56:22,23.89,961.532,15.426,4.6514999999999995,10.104,487.51,23.0,34.1,0.0,0.0,0.0,0.8922269392225504
2025-04-22T21:57:20,23.89,960.344,16.146,4.620000000000001,8.928,487.81,23.0,34.2,0.0,0.0,0.0,0.8916457562513357
2025-04-22T21:58:20,23.89,959.6840000000001,16.191,4.809,10.356,487.93,23.0,34.1,0.0,0.0,0.0,0.8922964903589603
2025-04-22T21:59:20,23.89,954.855,15.759000000000002,4.756500000000001,10.668000000000001,488.27,23.0,34.1,0.0,0.0,0.0,0.893086879079523
2025-04-22T22:00:20,23.89,952.2810000000001,15.732000000000001,5.1345,10.62,488.56,23.0,34.1,0.0,0.0,0.0,0.8942420276996782
2025-04-22T22:01:20,23.89,954.7890000000001,16.371000000000002,5.7540000000000004,7.763999999999999,488.84,23.0,34.1,0.0,0.0,0.0,0.8941190744412488
2025-04-22T22:02:25,23.89,960.5420000000001,16.308,5.7855,8.723999999999998,489.45,23.0,34.1,0.0,0.0,0.0,0.8946719460932557
2025-04-22T22:03:20,23.89,960.355,16.083000000000002,6.195,7.836,489.79,23.0,34.1,0.0,0.0,0.0,0.8950635193582437
2025-04-22T22:04:20,23.89,956.219,16.443,5.5125,9.491999999999999,489.93,23.0,34.0,0.0,0.0,0.0,0.8958019301266716
2025-04-22T22:05:20,23.89,958.6170000000001,15.912,4.9350000000000005,9.768,489.97,23.0,34.1,0.0,0.0,0.0,0.8960992484377538
2025-04-22T22:06:21,23.89,960.916,16.155,5.596500000000001,7.9559999999999995,489.94,23.0,34.1,0.0,0.0,0.0,0.8959211441440902
2025-04-22T22:07:21,23.89,966.24,15.840000000000002,4.8405000000000005,9.144,489.98,23.0,34.0,0.0,0.0,0.0,0.8957239614735567
2025-04-22T22:08:20,23.89,963.226,16.083000000000002,4.9559999999999995,9.0,489.99,23.0,34.0,0.0,0.0,0.0,0.8955581689885596
2025-04-22T22:09:20,23.89,959.0020000000002,15.651000000000002,5.5125,8.448,490.0,23.0,34.0,0.0,0.0,0.0,0.8956099699712082
2025-04-22T22:10:20,23.89,961.0150000000001,16.065,4.588500000000001,11.136,490.06,23.0,34.0,0.0,0.0,0.0,0.8963787904127277
2025-04-22T22:11:20,23.89,957.9680000000001,16.614,5.124,9.432,490.6,23.0,34.0,0.0,0.0,0.0,0.8966312850932975
2025-04-22T22:12:20,23.89,952.391,15.894,5.229000000000001,9.228,490.86,23.0,34.0,0.0,0.0,0.0,0.8968581058601457
2025-04-22T22:13:22,23.89,958.628,14.913,5.124,8.052,490.95,23.0,34.0,0.0,0.0,0.0,0.8962949141933603
2025-04-22T22:14:22,23.89,963.666,14.796000000000001,4.5465,8.952,490.98,23.0,33.9,0.0,0.0,0.0,0.8957234439214444
2025-04-22T22:15:22,23.89,965.393,16.182000000000002,4.9350000000000005,9.059999999999999,490.99,23.0,34.0,0.0,0.0,0.0,0.8955852152215692
2025-04-22T22:16:22,23.89,970.629,16.218,5.8275,7.3919999999999995,491.0,23.0,33.9,0.0,0.0,0.0,0.8953251507765901
2025-04-22T22:17:22,23.89,969.3310000000001,16.101000000000003,5.502000000000001,8.4,491.0,23.0,33.9,0.0,0.0,0.0,0.8953387344120886
2025-04-22T22:18:23,23.89,965.8880000000001,16.2,5.1765,9.36,491.0,23.0,33.9,0.0,0.0,0.0,0.8955907220927675
2025-04-22T22:19:24,23.89,976.6680000000001,16.245,5.932500000000001,8.424,491.0,23.0,34.0,0.0,0.0,0.0,0.8959955080684248
2025-04-22T22:20:23,23.89,965.822,16.281,5.7855,7.776,491.0,23.0,33.9,0.0,0.0,0.0,0.8959128057773836
2025-04-22T22:21:23,23.89,975.546,16.164,5.3340000000000005,8.184,491.15,23.0,33.9,0.0,0.0,0.0,0.8956585547489689
2025-04-22T22:22:23,23.89,973.5000000000001,15.659999999999998,5.586,9.324,491.43,23.0,33.9,0.0,0.0,0.0,0.8962294160967985
2025-04-22T22:23:23,23.89,969.144,15.515999999999998,5.775,9.54,491.28,23.0,33.9,0.0,0.0,0.0,0.8970625485039214
2025-04-22T22:24:23,23.89,967.4720000000001,15.885,5.2815,8.867999999999999,491.12,23.0,33.9,0.0,0.0,0.0,0.8971152031247345
2025-04-22T22:25:23,23.89,972.5100000000001,15.858,5.502000000000001,8.376,491.04,23.0,33.9,0.0,0.0,0.0,0.8970976835483253
2025-04-22T22:26:24,23.89,971.091,16.02,5.0715,9.911999999999999,491.37,23.0,33.9,0.0,0.0,0.0,0.8975068954469225
2025-04-22T22:27:24,23.89,967.6810000000002,15.849,6.069000000000001,8.819999999999999,491.76,23.0,33.9,0.0,0.0,0.0,0.8981726510263487
2025-04-22T22:28:25,23.89,964.2380000000002,16.182000000000002,5.439,8.988,491.64,23.0,33.8,0.0,0.0,0.0,0.8983998737259788
2025-04-22T22:29:25,23.89,973.6540000000001,15.786,5.460000000000001,8.484,491.87,23.0,33.9,0.0,0.0,0.0,0.8983905201209943
2025-04-22T22:30:25,23.89,970.662,16.407,5.292000000000001,8.052,491.96,23.0,33.9,0.0,0.0,0.0,0.8980365500794899
2025-04-22T22:31:25,23.89,965.2170000000001,16.02,4.9875,8.844,491.98,23.0,33.8,0.0,0.0,0.0,0.8978338971355982
2025-04-22T22:32:25,23.89,966.669,15.741,5.3340000000000005,9.12,491.99,23.0,33.8,0.0,0.0,0.0,0.8980374837295916
2025-04-22T22:33:25,23.89,973.5000000000001,15.489,5.0504999999999995,9.491999999999999,492.0,23.0,33.8,0.0,0.0,0.0,0.898195641928757
2025-04-22T22:34:25,23.89,977.24,15.722999999999999,5.775,8.436,491.87,23.0,33.8,0.0,0.0,0.0,0.8984068186270646
2025-04-22T22:35:26,23.89,982.2340000000002,15.453000000000001,4.9350000000000005,9.864,491.95,23.0,33.8,0.0,0.0,0.0,0.8986451713387564
2025-04-22T22:36:26,23.89,976.3600000000001,15.597,4.368,10.2,491.98,23.0,33.8,0.0,0.0,0.0,0.8986090889279792
2025-04-22T22:37:26,23.89,976.283,15.642,4.9350000000000005,10.164,491.99,23.0,33.8,0.0,0.0,0.0,0.8989791978251628
2025-04-22T22:38:26,23.89,979.5390000000001,15.722999999999999,5.166,9.839999999999998,492.0,22.9,33.8,0.0,0.0,0.0,0.899365787566557
2025-04-22T22:39:25,23.89,976.998,14.778000000000002,4.8825,9.504,492.0,22.9,33.8,0.0,0.0,0.0,0.8993866741939633
2025-04-22T22:40:25,23.89,979.407,14.921999999999999,5.166,9.347999999999999,491.59,23.0,33.7,0.0,0.0,0.0,0.899542999215502
2025-04-22T22:41:25,23.89,979.253,16.002000000000002,5.481,8.664,491.23,23.0,33.7,0.0,0.0,0.0,0.8996197650530775
2025-04-22T22:42:25,23.89,979.1100000000001,16.362000000000002,5.1345,7.596,491.09,22.9,33.8,0.0,0.0,0.0,0.898978571343796
2025-04-22T22:43:25,23.89,977.3280000000001,16.245,4.7355,8.208,491.03,23.0,33.7,0.0,0.0,0.0,0.8983329760061792
2025-04-22T22:44:28,23.89,979.5060000000001,15.561,5.7015,7.608,491.01,23.0,33.7,0.0,0.0,0.0,0.8981158498707748
2025-04-22T22:45:28,23.89,981.5960000000001,15.453000000000001,5.8905,8.676,490.82,23.0,33.7,0.0,0.0,0.0,0.8984917100192711
2025-04-22T22:46:23,23.89,977.2180000000001,15.209999999999999,5.4705,7.848,490.93,23.0,33.7,0.0,0.0,0.0,0.8982196540630892
2025-04-22T22:47:23,23.89,982.4540000000001,15.219000000000001,5.932500000000001,6.936,490.97,22.9,33.7,0.0,0.0,0.0,0.8978832534119505
2025-04-22T22:48:23,23.89,979.33,15.615000000000002,5.7225,8.496,490.99,23.0,33.7,0.0,0.0,0.0,0.8980626162030657
2025-04-22T22:49:24,23.89,987.3270000000001,15.515999999999998,6.0795,8.52,491.0,22.9,33.7,0.0,0.0,0.0,0.8984893241970048
2025-04-22T22:50:24,23.89,987.0520000000001,16.227,5.271,9.408,491.0,23.0,33.7,0.0,0.0,0.0,0.898735173295776
2025-04-22T22:51:25,23.89,991.0560000000002,15.786,5.0715,8.867999999999999,491.0,23.0,33.7,0.0,0.0,0.0,0.8986243801382431
2025-04-22T22:52:25,23.89,991.4520000000001,15.282,4.9350000000000005,9.347999999999999,491.0,22.9,33.7,0.0,0.0,0.0,0.8986201918856137
2025-04-22T22:53:25,23.89,989.065,15.309000000000001,5.365500000000001,8.808,491.0,22.9,33.7,0.0,0.0,0.0,0.898679591944054
2025-04-22T22:54:25,23.89,992.618,15.705,5.082,8.436,491.0,22.9,33.7,0.0,0.0,0.0,0.8984061493197414
2025-04-22T22:55:25,23.89,985.4570000000001,15.885,5.082,9.203999999999999,491.0,23.0,33.7,0.0,0.0,0.0,0.8984410807973877
2025-04-22T22:56:25,23.89,994.9720000000001,15.912,4.1370000000000005,9.48,491.0,23.0,33.7,0.0,0.0,0.0,0.8979817459835917
2025-04-22T22:57:25,23.89,991.716,14.724,5.166,7.4399999999999995,491.0,22.9,33.7,0.0,0.0,0.0,0.8973842729184452
2025-04-22T22:58:25,23.89,987.0740000000001,15.939000000000002,5.0715,8.508,491.0,22.9,33.7,0.0,0.0,0.0,0.8971499497517631
2025-04-22T22:59:26,23.89,995.7420000000001,15.659999999999998,5.166,7.512,491.0,23.0,33.6,0.0,0.0,0.0,0.8965951687569016
2025-04-22T23:00:26,23.89,995.8850000000001,15.417,4.9559999999999995,8.328,491.0,23.0,33.6,0.0,0.0,0.0,0.8962299805013686
2025-04-22T23:01:26,23.89,997.9750000000001,15.714,4.787999999999999,8.94,491.0,23.0,33.6,0.0,0.0,0.0,0.8959987568569493
2025-04-22T23:02:26,23.89,992.8270000000001,16.038,4.767,9.048,491.0,23.0,33.7,0.0,0.0,0.0,0.895798691036906
2025-04-22T23:03:26,23.89,994.6640000000001,15.3,5.838,7.919999999999999,491.0,23.0,33.6,0.0,0.0,0.0,0.8958285877260902
2025-04-22T23:04:26,23.89,994.2900000000001,15.786,6.3315,6.167999999999999,491.0,22.9,33.6,0.0,0.0,0.0,0.8955052663611526
2025-04-22T23:05:25,23.89,994.0260000000001,15.552000000000001,6.405,6.276000000000001,491.0,23.0,33.6,0.0,0.0,0.0,0.8952701420053341
2025-04-22T23:06:25,23.89,1001.9350000000001,15.399,5.3235,8.64,491.0,23.0,33.6,0.0,0.0,0.0,0.8952614356171809
2025-04-22T23:07:26,23.89,1000.0980000000001,15.354,5.596500000000001,8.004,491.0,23.0,33.6,0.0,0.0,0.0,0.8951826850678728
2025-04-22T23:08:26,23.89,994.0920000000001,15.615000000000002,5.670000000000001,7.571999999999999,491.0,22.9,33.6,0.0,0.0,0.0,0.8949923123703736
2025-04-22T23:09:26,23.89,1006.3020000000001,15.633000000000001,5.418,8.328,491.0,22.9,33.6,0.0,0.0,0.0,0.8949288871725447
2025-04-22T23:10:27,23.89,1002.408,15.165000000000001,5.1765,9.096,491.0,23.0,33.7,0.0,0.0,0.0,0.8950001125320867
2025-04-22T23:11:27,23.89,1000.219,15.768,4.8825,9.443999999999999,491.0,22.9,33.6,0.0,0.0,0.0,0.8950249529120746
2025-04-22T23:12:27,23.89,999.2510000000001,15.822,5.187,7.584,491.0,23.0,33.6,0.0,0.0,0.0,0.8945704653045689
2025-04-22T23:13:27,23.89,1002.6060000000001,15.057,5.1765,8.676,491.35,22.9,33.5,0.0,0.0,0.0,0.8944964091121084
2025-04-22T23:14:27,23.89,997.7770000000002,15.669,5.229000000000001,7.128,491.77,23.0,33.6,0.0,0.0,0.0,0.8939173334118113
2025-04-22T23:15:28,23.89,1002.6060000000001,15.138,5.481,8.112,491.92,23.0,33.6,0.0,0.0,0.0,0.8938244301735894
2025-04-22T23:16:28,23.89,1003.1890000000001,15.165000000000001,4.8615,8.267999999999999,491.97,22.9,33.6,0.0,0.0,0.0,0.8934431421341571
2025-04-22T23:17:28,23.89,1001.5720000000001,15.534000000000002,4.851,8.94,491.81,22.9,33.6,0.0,0.0,0.0,0.8932889494451128
2025-04-22T23:18:28,23.89,1002.705,15.489,4.179,10.319999999999999,491.77,23.0,33.5,0.0,0.0,0.0,0.8932346158660452
2025-04-22T23:19:28,23.89,996.787,14.886,5.0715,8.819999999999999,491.29,22.9,33.6,0.0,0.0,0.0,0.8931632615131916
2025-04-22T23:20:27,23.89,1008.315,15.885,4.6725,9.276,491.43,23.0,33.6,0.0,0.0,0.0,0.8930293246707628
2025-04-22T23:21:27,23.89,1002.9470000000001,15.588000000000001,5.806500000000001,9.036,491.8,22.9,33.6,0.0,0.0,0.0,0.8934253919642975
2025-04-22T23:22:28,23.89,1006.6100000000001,15.525,4.966500000000001,9.048,491.77,22.9,33.6,0.0,0.0,0.0,0.8933731519061848
2025-04-22T23:23:28,23.89,1002.3530000000001,15.552000000000001,5.3549999999999995,8.771999999999998,491.76,22.9,33.6,0.0,0.0,0.0,0.893437050584243
2025-04-22T23:24:28,23.89,995.104,15.183000000000002,4.41,9.696,491.38,22.9,33.6,0.0,0.0,0.0,0.8933029339147421
2025-04-22T23:25:28,23.89,1003.519,15.3,5.3340000000000005,8.459999999999999,491.59,23.0,33.6,0.0,0.0,0.0,0.893254955523525
2025-04-22T23:26:28,23.89,1009.7780000000001,14.921999999999999,4.473,9.576,491.86,22.9,33.6,0.0,0.0,0.0,0.8931179008385521
2025-04-22T23:27:28,23.89,1006.214,14.913,4.41,9.839999999999998,491.86,22.9,33.5,0.0,0.0,0.0,0.893034049994015
2025-04-22T23:28:29,23.89,1005.6420000000002,14.913,4.8405000000000005,9.324,491.82,23.0,33.5,0.0,0.0,0.0,0.8930087960720914
2025-04-22T23:29:28,23.89,1005.8620000000001,15.327000000000002,5.103000000000001,9.78,491.94,22.9,33.5,0.0,0.0,0.0,0.8932610699140999
2025-04-22T23:30:30,23.89,1004.212,15.03,4.966500000000001,9.24,491.98,22.9,33.5,0.0,0.0,0.0,0.8932723496634141
2025-04-22T23:31:30,23.89,1006.2470000000001,15.651000000000002,5.0295000000000005,8.52,491.99,22.9,33.5,0.0,0.0,0.0,0.8930915332798387
2025-04-22T23:32:30,23.89,1008.8870000000001,15.237,4.662000000000001,9.384,492.0,22.9,33.5,0.0,0.0,0.0,0.8929956900167692
2025-04-22T23:33:30,23.89,1007.1820000000001,14.724,4.6305000000000005,9.588,492.0,22.9,33.5,0.0,0.0,0.0,0.8929479326318635
2025-04-22T23:34:30,23.89,1008.6340000000001,14.733,4.83,9.576,492.0,22.9,33.5,0.0,0.0,0.0,0.8929957943424198
2025-04-22T23:35:30,23.89,1011.3950000000001,14.895000000000001,4.284000000000001,8.664,492.0,22.9,33.5,0.0,0.0,0.0,0.8924977782689755
2025-04-22T23:36:30,23.89,1007.171,15.363000000000001,4.0845,8.496,492.0,23.0,33.6,0.0,0.0,0.0,0.8918573061323888
2025-04-22T23:37:31,23.89,1008.546,15.093,5.439,7.584,492.0,22.9,33.5,0.0,0.0,0.0,0.8916093404472243
2025-04-22T23:38:31,23.89,1000.1970000000001,15.471000000000002,5.5440000000000005,7.919999999999999,492.0,23.0,33.5,0.0,0.0,0.0,0.8915151807429599
2025-04-22T23:39:31,23.89,1007.38,15.209999999999999,4.8825,8.352,492.0,22.9,33.5,0.0,0.0,0.0,0.8912322017535735
2025-04-22T23:40:31,23.89,1009.272,15.543,5.1345,6.72,492.0,22.9,33.5,0.0,0.0,0.0,0.8905917757525608
2025-04-22T23:41:32,23.89,1006.291,14.985,4.3469999999999995,8.7,492.0,22.9,33.5,0.0,0.0,0.0,0.8901647214601404
2025-04-22T23:42:32,23.89,996.215,14.841,5.691,7.404,491.6,22.9,33.5,0.0,0.0,0.0,0.8899998626909189
2025-04-22T23:43:32,23.89,1000.6810000000002,14.796000000000001,4.452000000000001,9.564,491.23,22.9,33.5,0.0,0.0,0.0,0.88988066588437
2025-04-22T23:44:32,23.89,1006.1700000000002,14.490000000000002,4.2945,9.647999999999998,491.08,22.9,33.5,0.0,0.0,0.0,0.8897134019157115
2025-04-22T23:45:33,23.89,1007.0720000000001,14.832,4.2945,11.4,491.03,22.9,33.5,0.0,0.0,0.0,0.8898405736388422
2025-04-22T23:46:33,23.89,1008.2710000000001,15.453000000000001,4.6935,9.144,491.01,22.9,33.5,0.0,0.0,0.0,0.8897993886850402
2025-04-22T23:47:33,23.89,1008.0840000000002,15.822,5.1450000000000005,8.244,491.3,22.9,33.5,0.0,0.0,0.0,0.8894893741257813
2025-04-22T23:48:33,23.89,1009.7340000000002,14.841,5.25,8.4,491.44,22.9,33.5,0.0,0.0,0.0,0.8893116110961005
2025-04-22T23:49:34,23.89,1001.9020000000002,14.994,4.8405000000000005,8.819999999999999,491.05,22.9,33.5,0.0,0.0,0.0,0.8887989840976862
2025-04-22T23:50:33,23.89,1003.2990000000001,15.282,4.5675,8.736,491.02,22.9,33.5,0.0,0.0,0.0,0.888560333094731
2025-04-22T23:51:29,23.89,999.4820000000001,15.318,4.053,11.46,491.01,22.9,33.5,0.0,0.0,0.0,0.8888752466408685
2025-04-22T23:52:29,23.89,1007.1380000000001,15.57,5.4495000000000005,8.688,491.0,22.9,33.5,0.0,0.0,0.0,0.8894481210308882
2025-04-22T23:53:30,23.89,1002.1880000000001,15.57,4.620000000000001,10.043999999999999,491.41,22.9,33.5,0.0,0.0,0.0,0.8897013222854666
