DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-02 04:44:15-07:00,9.57,183.018,6.462,16.338,26.052,411.02,10.2,76.5,0.81,1.96,2.04,3.065739221561486
2025-04-02 04:45:16-07:00,9.56,188.837,6.318,15.6975,27.312,411.66,10.1,76.5,0.68,1.59,1.61,3.060893941812205
2025-04-02 04:46:16-07:00,9.55,187.979,6.282000000000001,16.096500000000002,26.616,411.34,10.2,76.7,0.85,1.47,1.72,3.056076407637566
2025-04-02 04:47:18-07:00,9.52,188.518,6.084,16.569,26.652,410.47,10.2,76.6,0.81,1.16,1.3,3.051959851986359
2025-04-02 04:48:18-07:00,9.48,197.65900000000002,6.687,18.2175,25.188,410.25,10.1,76.6,0.94,1.64,1.68,3.0495833631411164
2025-04-02 04:49:18-07:00,9.46,198.74800000000002,5.760000000000001,16.3275,27.912000000000003,410.33,10.2,76.5,0.98,2.11,2.12,3.0473735495551093
2025-04-02 04:50:18-07:00,9.45,199.287,6.606,16.359,26.508,409.45,10.1,76.4,0.99,1.97,1.98,3.043857579283429
2025-04-02 04:51:18-07:00,9.44,200.78300000000002,5.867999999999999,17.692500000000003,24.432,408.51,10.1,76.5,0.85,1.75,2.01,3.040360697320076
2025-04-02 04:52:18-07:00,9.44,202.76300000000003,6.381,16.947000000000003,23.436,408.18,10.1,76.7,1.67,3.06,3.14,3.036049885934315
2025-04-02 04:53:19-07:00,9.39,205.018,6.345,17.3775,25.656,408.06,10.1,76.7,1.43,2.71,2.88,3.034201934079742
2025-04-02 04:54:19-07:00,9.37,201.00300000000001,6.768,18.081,25.26,408.02,10.1,76.4,1.13,1.9,2.18,3.0324330738922307
2025-04-02 04:55:19-07:00,9.36,196.086,4.041,16.6845,26.195999999999998,408.01,10.1,76.4,1.29,2.72,2.82,3.0302121686425676
2025-04-02 04:56:19-07:00,9.35,216.54600000000002,2.79,19.236,25.968,408.65,10.1,76.6,4.55,8.23,8.99,3.035531910207069
2025-04-02 04:57:19-07:00,9.35,227.11700000000002,4.923,17.933999999999997,30.12,408.88,10.1,76.4,4.94,8.4,9.3,3.0425112948796844
2025-04-02 04:58:19-07:00,9.34,227.11700000000002,3.672,17.9655,30.276,409.31,10.1,76.8,3.89,6.53,7.03,3.0480730673563143
2025-04-02 04:59:19-07:00,9.3,220.16500000000002,5.085000000000001,18.1125,29.04,409.76,10.0,76.8,2.07,3.82,3.98,3.0507041879588814
2025-04-02 05:00:19-07:00,9.27,212.93800000000005,4.833,17.839499999999997,27.887999999999998,409.91,10.1,77.0,1.28,2.86,3.32,3.0513065856151047
2025-04-02 05:01:19-07:00,9.26,209.84700000000004,4.878,16.611,28.32,409.97,10.0,76.9,1.12,2.56,3.13,3.050461268390297
2025-04-02 05:02:21-07:00,9.26,205.07300000000004,3.762,15.708000000000002,26.952,409.99,10.0,77.0,1.41,2.44,2.7,3.047374173186555
2025-04-02 05:03:21-07:00,9.25,200.244,5.472,15.970500000000001,21.492,410.0,10.0,77.5,1.24,2.35,2.44,3.0404874261808574
2025-04-02 05:04:21-07:00,9.25,198.275,5.5440000000000005,15.456000000000001,23.916,410.0,10.0,77.6,1.46,2.62,2.81,3.0351705936496907
2025-04-02 05:05:21-07:00,9.24,203.258,5.067,15.7185,24.9,410.0,10.1,77.6,1.66,2.7,2.97,3.031097720430386
2025-04-02 05:06:21-07:00,9.23,205.84300000000002,5.625,15.9915,25.895999999999997,410.41,10.0,77.7,1.68,2.93,3.09,3.0283356696288495
2025-04-02 05:07:21-07:00,9.22,208.494,7.209,16.842,24.072,410.32,10.1,77.7,1.89,3.34,3.77,3.0255920134118015
2025-04-02 05:08:21-07:00,9.18,207.07500000000002,7.002000000000001,16.548000000000002,24.012,410.11,10.1,77.7,1.98,3.37,3.58,3.022561530411595
2025-04-02 05:09:21-07:00,9.17,204.49,6.075,15.561000000000002,22.836000000000002,410.04,10.1,77.9,1.84,3.06,3.38,3.017477593691014
2025-04-02 05:10:22-07:00,9.16,204.66600000000003,7.029,16.716,22.608,410.66,10.1,77.8,1.7,3.2,3.33,3.013748041522849
2025-04-02 05:11:22-07:00,9.16,207.86700000000002,6.273,14.9835,25.523999999999997,410.88,10.0,77.7,1.79,3.15,3.36,3.0101593186704783
2025-04-02 05:12:22-07:00,9.16,204.237,6.7410000000000005,14.007,27.492,410.96,10.1,77.5,1.93,3.19,3.28,3.006946195317345
2025-04-02 05:13:22-07:00,9.15,209.60500000000002,4.428,14.91,28.56,410.99,10.0,77.5,1.9,3.09,3.12,3.0054353886019287
2025-04-02 05:14:22-07:00,9.15,212.586,6.264,15.5715,29.22,410.99,10.0,77.3,1.77,2.78,2.93,3.0049159880516885
2025-04-02 05:15:22-07:00,9.15,223.78400000000002,5.607,15.981000000000002,29.412,411.0,10.0,77.3,1.61,2.94,2.98,3.005055885940133
2025-04-02 05:16:22-07:00,9.14,233.05700000000002,5.562,17.283,27.287999999999997,411.0,10.0,77.6,1.79,3.3,3.32,3.005388840239115
2025-04-02 05:17:23-07:00,9.14,233.651,3.69,16.6215,27.036,411.65,10.0,77.9,2.03,3.1,3.1,3.0047644292149682
2025-04-02 05:18:23-07:00,9.13,245.43200000000002,5.292,17.241000000000003,26.255999999999997,411.88,10.0,78.0,2.01,3.22,3.22,3.0043615383425735
2025-04-02 05:19:23-07:00,9.13,245.92700000000002,6.201,17.671499999999998,23.868,412.36,10.0,78.0,1.92,3.71,3.76,3.003195440460131
2025-04-02 05:20:23-07:00,9.13,247.687,5.634,16.632,25.32,413.23,10.0,78.2,2.05,3.6,3.62,3.001854947267081
2025-04-02 05:21:23-07:00,9.12,241.461,7.173,15.403500000000001,25.487999999999996,414.08,10.0,78.3,2.03,3.17,3.29,2.999215074604561
2025-04-02 05:22:23-07:00,9.09,235.235,6.957000000000001,15.036000000000001,22.188,414.68,10.0,78.6,2.01,3.61,4.1,2.994548414195006
2025-04-02 05:23:24-07:00,9.07,231.25300000000001,6.102,15.561000000000002,19.092,414.89,10.0,78.7,1.98,3.79,3.95,2.988758815192953
2025-04-02 05:24:24-07:00,9.06,222.959,5.535,16.9365,15.815999999999999,414.8,10.0,78.6,1.62,3.17,3.32,2.982165372281174
2025-04-02 05:25:25-07:00,9.06,218.92200000000003,6.381,15.792,18.708,414.86,10.0,78.5,1.95,3.23,3.58,2.97634580303273
2025-04-02 05:26:25-07:00,9.06,217.27200000000002,5.589,14.584500000000002,19.476,414.95,10.1,78.7,1.79,3.04,3.26,2.9698787151687642
2025-04-02 05:27:25-07:00,9.06,222.178,7.128,15.036000000000001,20.004,414.71,10.1,78.6,1.4,2.93,3.16,2.9642056423347425
2025-04-02 05:28:25-07:00,9.06,223.12400000000002,7.056,15.886500000000002,23.352,414.33,10.1,78.6,1.8,3.25,3.33,2.961448846173028
2025-04-02 05:29:25-07:00,9.05,224.092,7.353,15.645000000000001,21.636,414.76,10.1,78.8,2.07,3.25,3.28,2.9575873428530626
2025-04-02 05:30:25-07:00,9.05,223.64100000000002,6.966,15.5295,19.584,415.42,10.1,78.9,2.02,3.44,3.55,2.9526765969589053
2025-04-02 05:31:25-07:00,9.05,226.369,5.229,16.5375,22.32,416.53,10.1,79.1,1.99,3.53,3.85,2.9502720987378397
2025-04-02 05:32:25-07:00,9.05,228.877,4.311,16.4745,22.895999999999997,417.48,10.1,79.2,1.9,3.05,3.26,2.947940589734649
2025-04-02 05:33:22-07:00,9.05,238.26000000000002,5.4270000000000005,16.9155,24.06,418.64,10.1,79.0,2.14,3.39,3.46,2.9468119497543923
2025-04-02 05:34:22-07:00,9.05,238.73300000000003,5.364,17.325,23.663999999999998,419.87,10.1,78.9,2.02,3.48,3.76,2.9458884930257216
2025-04-02 05:35:22-07:00,9.05,232.936,6.615,17.766000000000002,23.376,421.18,10.1,78.9,2.1,3.6,3.74,2.945260609876103
2025-04-02 05:36:22-07:00,9.04,226.369,5.706,16.233,24.983999999999998,421.71,10.1,78.8,2.05,3.26,3.3,2.944038082889771
2025-04-02 05:37:22-07:00,9.04,222.13400000000001,5.895,15.3405,24.42,422.55,10.1,78.7,1.97,3.4,3.51,2.941879867187422
2025-04-02 05:38:23-07:00,9.04,227.77700000000002,5.247,14.469,26.712,422.43,10.1,78.7,2.27,3.85,3.93,2.9404090571524604
2025-04-02 05:39:23-07:00,9.04,227.46900000000002,4.842,14.1015,24.983999999999998,422.15,10.1,78.7,2.09,3.91,4.46,2.9378332665351237
2025-04-02 05:40:24-07:00,9.04,224.70800000000003,6.534,13.776,23.208,422.05,10.1,78.7,2.07,3.79,3.97,2.9341141397922677
2025-04-02 05:41:24-07:00,9.04,221.65,7.425,13.996500000000001,19.5,421.67,10.1,78.8,2.04,3.48,3.67,2.928687865935313
2025-04-02 05:42:24-07:00,9.04,221.12200000000004,5.337,13.345500000000001,21.24,421.23,10.1,78.8,2.41,3.82,3.99,2.9238420295359218
2025-04-02 05:43:25-07:00,9.03,216.82100000000003,5.796,14.038499999999999,21.048,421.08,10.1,78.9,2.77,4.19,4.32,2.9196922083268846
2025-04-02 05:44:25-07:00,9.03,219.43900000000002,5.301,15.120000000000001,22.595999999999997,421.03,10.1,78.8,2.83,4.41,4.77,2.917284343556408
2025-04-02 05:45:25-07:00,9.03,220.72600000000003,5.625,15.2565,23.232,421.3,10.1,78.9,2.94,4.14,4.44,2.9152105789993454
2025-04-02 05:46:25-07:00,9.02,224.42200000000003,5.283,14.920500000000002,26.268,421.75,10.1,78.8,3.3,4.72,5.1,2.914582170923983
2025-04-02 05:47:26-07:00,9.01,225.687,5.382000000000001,15.1515,25.32,421.91,10.0,78.8,3.13,4.84,5.11,2.9137487746278214
2025-04-02 05:48:26-07:00,8.99,220.03300000000002,5.58,15.078,25.116,421.97,10.0,78.9,2.84,4.77,5.36,2.912752705242707
2025-04-02 05:49:25-07:00,8.97,223.20100000000002,5.058,15.466500000000002,24.708,421.99,10.0,78.8,2.85,4.73,5.11,2.911858759706778
2025-04-02 05:50:25-07:00,8.96,216.77700000000002,5.472,14.6265,23.016,422.0,10.0,78.9,2.34,4.18,4.59,2.9093785792969276
2025-04-02 05:51:25-07:00,8.96,212.60800000000003,5.301,13.986,20.496,422.0,10.0,79.0,2.51,4.14,4.28,2.905331332941971
2025-04-02 05:52:25-07:00,8.95,210.50700000000003,5.859,14.07,21.599999999999998,422.0,10.0,78.9,2.41,3.76,4.18,2.901752455053312
2025-04-02 05:53:25-07:00,8.95,209.154,5.787,13.734,21.0,421.46,10.0,78.7,2.14,3.9,4.15,2.897784986897851
2025-04-02 05:54:27-07:00,8.95,206.404,7.821,14.3115,18.852,421.16,10.1,78.6,2.11,3.78,4.09,2.893307883018106
2025-04-02 05:55:27-07:00,8.95,205.667,6.597,14.238000000000001,17.628,420.48,10.0,78.7,2.7,4.28,4.42,2.8885171588814385
2025-04-02 05:56:27-07:00,8.95,204.49,6.7410000000000005,13.23,19.956,420.13,10.0,78.6,2.47,4.24,4.32,2.8840875996399835
2025-04-02 05:57:27-07:00,8.95,202.87300000000002,8.073,12.894,22.139999999999997,419.59,10.0,78.5,2.54,3.97,4.08,2.8803253786163987
2025-04-02 05:58:27-07:00,8.95,206.82200000000003,6.426,13.0935,22.704,419.28,10.0,78.4,2.34,4.02,4.15,2.877017741538214
2025-04-02 05:59:27-07:00,8.95,209.60500000000002,5.553,14.584500000000002,21.479999999999997,420.36,10.0,78.8,2.72,4.81,5.06,2.8745595899511676
2025-04-02 06:00:22-07:00,8.94,235.71900000000002,6.39,15.666,24.131999999999998,422.65,10.0,79.0,2.76,5.22,5.3,2.8741245820252477
2025-04-02 06:01:23-07:00,8.94,236.66500000000002,6.768,16.4325,23.4,424.17,10.0,79.0,2.69,4.43,4.65,2.873615469762451
2025-04-02 06:02:23-07:00,8.93,241.175,7.011,17.178,22.476,424.71,9.9,79.2,3.12,5.42,5.63,2.8735935535628268
2025-04-02 06:03:23-07:00,8.93,240.29500000000002,5.931,16.5375,24.156,424.9,9.9,79.1,3.16,4.97,5.21,2.8736688827395054
2025-04-02 06:04:23-07:00,8.91,276.034,12.717,17.839499999999997,23.028000000000002,425.12,9.9,79.4,4.32,6.95,7.03,2.874853419739702
2025-04-02 06:05:23-07:00,8.88,345.45500000000004,13.293,18.312,23.016,425.69,9.9,79.7,5.63,8.56,9.09,2.8768977847617787
2025-04-02 06:06:23-07:00,8.86,325.29200000000003,11.313,18.7215,21.54,426.62,9.9,80.0,5.1,7.46,8.06,2.878198324874113
2025-04-02 06:07:23-07:00,8.86,332.97,8.298,18.700499999999998,20.412000000000003,427.95,9.9,80.3,6.1,8.57,9.28,2.8794131575180386
2025-04-02 06:08:24-07:00,8.86,445.115,13.761,19.740000000000002,20.04,430.89,9.9,80.4,9.31,13.24,13.63,2.882757833016353
2025-04-02 06:09:26-07:00,8.85,499.95000000000005,18.513,20.580000000000002,18.288,433.06,9.9,80.6,9.71,13.62,14.66,2.886034075671664
2025-04-02 06:10:26-07:00,8.85,458.6670000000001,15.093,20.201999999999998,17.964,434.37,9.9,80.6,7.24,10.33,11.42,2.8877670597782874
2025-04-02 06:11:26-07:00,8.85,353.83700000000005,11.826,20.149500000000003,17.003999999999998,435.23,9.9,80.8,5.03,7.66,8.0,2.8881614417828625
2025-04-02 06:12:26-07:00,8.85,295.33900000000006,10.287,18.8475,18.336,435.73,9.9,80.8,3.99,6.33,7.01,2.887802286086931
2025-04-02 06:13:26-07:00,8.85,265.85900000000004,8.568,17.535,18.336,435.9,9.9,80.8,3.28,5.11,5.85,2.8862346531833367
2025-04-02 06:14:26-07:00,8.85,253.13200000000003,8.244,17.020500000000002,20.316,435.32,9.9,80.6,2.91,4.6,4.88,2.88494703890918
2025-04-02 06:15:27-07:00,8.85,253.30800000000002,8.802,16.4745,21.599999999999998,434.46,9.9,80.5,2.52,4.25,4.87,2.8837091993614155
2025-04-02 06:16:27-07:00,8.85,249.887,9.216000000000001,15.792,22.476,434.16,9.9,80.4,2.16,3.89,4.13,2.882284645431426
2025-04-02 06:17:27-07:00,8.85,245.377,9.738000000000001,16.0545,21.84,433.7,9.9,80.2,1.98,3.42,3.76,2.8806489453527515
2025-04-02 06:18:27-07:00,8.85,245.828,9.162,16.527,17.28,433.25,9.9,80.3,2.07,3.83,4.35,2.87779020268638
2025-04-02 06:19:27-07:00,8.85,245.025,8.379000000000001,15.561000000000002,17.232,432.69,9.9,80.3,2.69,4.29,4.75,2.87453651156643
2025-04-02 06:20:27-07:00,8.85,242.84700000000004,9.0,16.3485,19.895999999999997,432.24,9.9,80.2,2.21,3.67,3.89,2.872541848729392
2025-04-02 06:21:27-07:00,8.85,239.33800000000002,8.604000000000001,16.863,19.787999999999997,431.63,9.9,79.5,1.97,3.31,3.51,2.870718368470594
2025-04-02 06:22:27-07:00,8.85,232.68300000000002,8.172,16.968,17.291999999999998,429.79,9.9,78.8,1.37,2.67,2.85,2.8678940892109663
2025-04-02 06:23:28-07:00,8.85,226.14900000000003,8.514000000000001,15.6765,21.9,427.41,9.9,78.3,1.12,2.2,2.26,2.8658426116046503
2025-04-02 06:24:28-07:00,8.85,224.63100000000003,9.81,15.823500000000001,19.92,425.23,9.9,78.0,1.04,2.42,2.61,2.863279497397662
2025-04-02 06:25:28-07:00,8.85,222.99200000000002,8.793,16.401,20.868,424.08,9.9,77.8,1.01,2.42,2.61,2.8614039286626185
2025-04-02 06:26:28-07:00,8.84,219.692,7.821,14.973,22.728,423.09,9.9,77.6,1.0,2.13,2.76,2.859306118142365
2025-04-02 06:27:28-07:00,8.84,216.23800000000003,7.713,14.143500000000001,23.58,421.98,9.9,77.3,0.93,1.78,2.04,2.8569594284814817
2025-04-02 06:28:28-07:00,8.84,215.578,7.965,13.713000000000001,26.004,420.7,9.9,77.2,1.11,1.93,2.18,2.8552754569676675
2025-04-02 06:29:28-07:00,8.83,212.67400000000004,6.543,13.723500000000001,23.916,420.24,9.8,77.4,1.3,2.09,2.43,2.852962197201171
2025-04-02 06:30:30-07:00,8.83,211.77200000000002,6.633,14.143500000000001,22.776,420.09,9.9,77.6,1.1,2.23,2.39,2.8505668491765825
2025-04-02 06:31:30-07:00,8.83,209.82500000000002,8.928,15.267,20.808,420.03,9.9,77.3,1.03,2.2,2.26,2.848144742123176
2025-04-02 06:32:30-07:00,8.83,206.61300000000003,6.921,14.836500000000001,19.355999999999998,420.01,9.8,77.3,1.08,2.05,2.06,2.844996290159611
2025-04-02 06:33:30-07:00,8.83,202.477,7.884,13.713000000000001,18.48,420.0,9.9,77.6,1.03,2.14,2.14,2.841025437304514
2025-04-02 06:34:30-07:00,8.83,200.40900000000002,7.0649999999999995,13.7655,20.952,420.41,9.9,77.9,1.01,2.13,2.18,2.83793796562566
2025-04-02 06:35:29-07:00,8.82,205.44700000000003,7.785,14.427000000000001,23.544,420.79,9.9,77.9,1.0,2.47,2.93,2.8361796374600488
2025-04-02 06:36:29-07:00,8.8,206.82200000000003,6.714,14.28,24.084,420.93,9.9,77.9,1.2,2.36,2.74,2.834508593780572
2025-04-02 06:37:29-07:00,8.78,208.71400000000003,7.551000000000001,15.1515,20.987999999999996,420.83,9.9,78.0,1.43,2.59,2.91,2.8323841542725217
2025-04-02 06:38:30-07:00,8.77,206.734,6.687,15.9495,21.048,421.1,9.9,78.2,1.43,2.91,3.14,2.8308096013835735
2025-04-02 06:39:30-07:00,8.76,204.90800000000002,7.992000000000001,15.624000000000002,19.932,421.68,9.9,78.2,1.82,3.34,3.57,2.828854789457546
2025-04-02 06:40:30-07:00,8.76,208.38400000000001,9.747,15.414,19.32,421.89,9.9,78.4,1.66,2.76,2.84,2.8264592774994752
2025-04-02 06:41:30-07:00,8.75,204.68800000000002,8.28,13.734,18.672,421.96,9.9,78.1,1.46,2.67,2.78,2.823009670164394
2025-04-02 06:42:30-07:00,8.75,197.92300000000003,9.261,12.9675,18.864,421.48,9.9,78.1,1.23,2.49,2.56,2.8192232394873815
2025-04-02 06:43:30-07:00,8.75,196.48200000000003,7.7940000000000005,12.9675,19.907999999999998,421.17,9.9,78.0,1.54,2.63,2.9,2.815843855565496
2025-04-02 06:44:30-07:00,8.75,202.56500000000003,6.498,15.0885,20.099999999999998,421.06,9.9,78.2,1.52,2.88,3.01,2.8136920224830066
2025-04-02 06:45:31-07:00,8.75,208.428,5.5440000000000005,16.1385,20.232,421.6,9.9,78.6,1.56,2.81,2.92,2.8121081055124333
2025-04-02 06:46:31-07:00,8.75,211.035,6.885000000000001,15.876,21.264,422.48,9.9,78.7,1.59,2.89,3.2,2.8107488356017027
2025-04-02 06:47:31-07:00,8.75,215.53400000000002,7.236,16.695,19.679999999999996,423.17,10.0,78.9,1.35,2.86,3.17,2.809320059766815
2025-04-02 06:48:31-07:00,8.75,218.35000000000002,6.651,17.503500000000003,17.328,424.89,9.9,79.0,1.79,3.05,3.59,2.807646183870121
2025-04-02 06:49:31-07:00,8.75,217.987,9.288,17.3145,18.396,426.22,9.9,79.2,1.89,3.46,3.86,2.806329022635061
2025-04-02 06:50:31-07:00,8.75,214.478,7.263000000000001,17.01,16.368,427.34,10.0,79.2,1.83,3.1,3.25,2.8041809954400785
2025-04-02 06:51:32-07:00,8.75,219.64800000000002,6.39,16.149,17.124,427.77,10.0,79.1,1.69,3.57,3.62,2.8019921926264453
2025-04-02 06:52:32-07:00,8.75,216.68900000000002,8.028,16.369500000000002,17.532,428.33,9.9,79.1,1.62,3.02,3.04,2.799908286379715
2025-04-02 06:53:32-07:00,8.75,216.44700000000003,7.901999999999999,16.6215,18.012,429.31,9.9,78.9,1.74,2.71,2.81,2.798026385340845
2025-04-02 06:54:32-07:00,8.75,217.92100000000002,8.352,16.989,20.184,429.4,9.9,78.7,1.46,2.42,2.55,2.7968946996537607
2025-04-02 06:55:33-07:00,8.75,213.69700000000003,7.308,15.645000000000001,19.572,428.69,9.9,78.3,1.2,2.52,2.56,2.7920421136836167
2025-04-02 06:56:33-07:00,8.75,211.442,7.002000000000001,15.7185,20.328,427.05,9.9,78.2,1.2,2.84,2.85,2.787375542024884
2025-04-02 06:57:33-07:00,8.75,210.056,8.55,15.246,19.572,426.37,9.9,78.3,1.45,2.53,2.6,2.7832428682366595
