DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-11T18:00:21,QAQ,750.64,603.09,1728.93,1988.1599999999999,1152.9,16.8,37.6,0.43,1.31,2.71,0.3173001441606354
2025-04-11T18:01:21,QAQ,750.4200000000001,602.19,1728.93,1988.3999999999999,1154.2,16.8,37.3,0.5,1.5,1.89,0.3173097888530305
2025-04-11T18:02:21,QAQ,750.64,602.2800000000001,1728.7200000000003,1988.3999999999999,1153.6,16.7,36.9,0.39,1.2,2.07,0.3170957010151243
2025-04-11T18:03:21,QAQ,749.98,602.73,1728.93,1988.3999999999999,1153.2,16.7,37.3,0.49,1.12,1.41,0.3168300032826976
2025-04-11T18:04:21,QAQ,751.08,602.01,1728.93,1988.3999999999999,1154.6,16.6,37.1,0.42,1.11,1.73,0.31656527225862957
2025-04-11T18:05:21,QAQ,750.53,601.74,1728.825,1988.28,1155.8,16.6,37.3,0.5,1.49,3.67,0.3165781392410877
2025-04-11T18:06:21,QAQ,750.8600000000001,602.64,1729.035,1988.6399999999999,1158.6,16.6,37.6,0.45,1.21,1.94,0.31639532796095676
2025-04-11T18:07:21,QAQ,751.08,601.65,1729.035,1988.5199999999998,1158.6,16.5,37.5,0.52,1.29,1.62,0.3162729324249854
2025-04-11T18:08:21,QAQ,751.4100000000001,602.8199999999999,1728.93,1988.3999999999999,1156.6,16.5,37.9,0.43,1.58,2.74,0.31635081651644786
2025-04-11T18:09:21,QAQ,751.08,602.46,1728.7200000000003,1988.28,1156.1,16.4,37.3,0.45,1.32,1.95,0.3162520822685977
2025-04-11T18:10:21,QAQ,751.3000000000001,601.83,1728.825,1988.3999999999999,1158.3,16.3,37.1,0.38,1.15,2.11,0.31604414010007076
2025-04-11T18:11:21,QAQ,751.3000000000001,602.1,1728.825,1988.28,1158.4,16.3,37.0,0.45,1.17,2.76,0.31585490509535336
2025-04-11T18:12:21,QAQ,751.3000000000001,602.1,1728.93,1988.5199999999998,1157.5,16.2,36.9,0.47,1.19,1.72,0.3156839839279843
2025-04-11T18:13:21,QAQ,751.08,602.1,1728.825,1988.6399999999999,1160.9,16.2,37.1,0.42,1.01,2.22,0.31540366364715045
2025-04-11T18:14:21,QAQ,751.74,602.1,1729.035,1988.5199999999998,1158.5,16.1,37.2,0.43,1.38,2.0,0.315362146834812
2025-04-11T18:15:21,QAQ,751.5200000000001,602.01,1729.5600000000002,1989.0,1160.1,16.1,38.0,0.45,1.15,2.08,0.3151808157082662
2025-04-11T18:16:21,QAQ,751.63,601.65,1729.7700000000002,1988.7599999999998,1160.2,16.0,38.5,0.42,1.11,1.63,0.31497991973618616
2025-04-11T18:17:21,QAQ,751.74,602.1,1729.3500000000001,1988.6399999999999,1159.4,16.0,38.6,0.45,1.2,1.9,0.31483771301418984
2025-04-11T18:18:21,QAQ,751.19,602.1,1729.455,1988.3999999999999,1158.3,15.9,38.6,0.43,1.3,1.86,0.3147583770763492
2025-04-11T18:19:21,QAQ,751.5200000000001,602.1,1729.455,1988.5199999999998,1160.3,15.9,38.7,0.46,1.3,2.11,0.3146811021359283
2025-04-11T18:20:21,QAQ,751.85,601.3800000000001,1729.7700000000002,1988.88,1161.5,15.8,39.4,0.47,1.31,3.06,0.3146120763269708
2025-04-11T18:21:21,QAQ,755.9200000000001,601.47,1729.5600000000002,1988.5199999999998,1162.1,15.8,39.4,0.54,1.74,2.83,0.3147900194394593
2025-04-11T18:22:21,QAQ,754.9300000000001,601.2,1729.455,1988.5199999999998,1160.7,15.7,39.3,0.5,1.39,1.88,0.3147659679408033
2025-04-11T18:23:21,QAQ,753.28,601.74,1729.455,1988.6399999999999,1161.6,15.7,39.7,0.51,1.48,1.98,0.3147927696870103
2025-04-11T18:24:21,QAQ,753.28,601.2900000000001,1729.5600000000002,1988.7599999999998,1163.3,15.6,39.9,0.45,1.2,1.69,0.31466475632045793
2025-04-11T18:25:21,QAQ,752.84,601.2,1729.665,1988.88,1161.2,15.6,40.4,0.47,1.47,2.16,0.31468701189743326
2025-04-11T18:26:21,QAQ,752.84,601.02,1729.455,1988.88,1160.2,15.5,40.2,0.52,1.52,1.87,0.314735484202129
2025-04-11T18:27:21,QAQ,752.4000000000001,601.3800000000001,1729.14,1988.5199999999998,1159.2,15.5,39.4,0.46,1.07,1.69,0.3145427203759244
2025-04-11T18:28:21,QAQ,751.5200000000001,601.11,1729.7700000000002,1989.12,1160.8,15.4,40.3,0.53,1.76,2.84,0.31471852373143017
2025-04-11T18:29:21,QAQ,751.4100000000001,600.66,1729.14,1988.3999999999999,1161.3,15.3,40.2,0.47,1.36,3.28,0.3146811549715488
2025-04-11T18:30:21,QAQ,751.85,600.9300000000001,1729.3500000000001,1988.88,1162.0,15.3,40.0,0.48,1.31,2.66,0.314619326718177
2025-04-11T18:31:21,QAQ,752.1800000000001,601.3800000000001,1729.7700000000002,1988.7599999999998,1161.9,15.2,40.7,0.49,1.46,1.92,0.3146355595105736
2025-04-11T18:32:21,QAQ,752.2900000000001,600.9300000000001,1729.455,1988.3999999999999,1162.3,15.2,40.3,0.52,1.46,2.67,0.3146509590267017
2025-04-11T18:33:21,QAQ,751.85,600.75,1729.5600000000002,1988.7599999999998,1165.1,15.1,40.2,0.59,1.62,3.2,0.31474608355459305
2025-04-11T18:34:21,QAQ,751.96,601.47,1729.875,1988.7599999999998,1162.1,15.1,40.9,0.56,1.57,2.74,0.31481482069266853
2025-04-11T18:35:21,QAQ,751.5200000000001,600.5699999999999,1729.875,1988.88,1163.8,15.0,41.2,0.65,1.87,3.89,0.31502862706403667
2025-04-11T18:36:21,QAQ,752.73,600.48,1729.875,1989.0,1165.5,15.0,41.1,0.59,1.8,2.71,0.31520427307864995
2025-04-11T18:37:21,QAQ,752.1800000000001,600.66,1729.98,1989.0,1165.5,14.9,41.6,0.58,1.69,2.97,0.31532382680492776
2025-04-11T18:38:21,QAQ,752.5100000000001,600.84,1730.19,1989.12,1163.6,14.9,41.8,0.46,1.38,2.82,0.31529447296582475
2025-04-11T18:39:21,QAQ,753.28,600.39,1730.295,1989.6,1165.1,14.9,42.5,0.56,1.75,5.02,0.3154394240326366
2025-04-11T18:40:21,QAQ,752.6200000000001,600.66,1730.085,1989.12,1167.2,14.8,42.8,0.52,1.7,3.1,0.3155578869142135
2025-04-11T18:41:21,QAQ,753.0600000000001,600.3000000000001,1730.085,1989.36,1166.8,14.8,42.6,0.53,1.94,3.09,0.3157844077777331
2025-04-11T18:42:21,QAQ,754.0500000000001,600.48,1729.875,1989.12,1166.1,14.7,42.6,0.49,1.33,3.04,0.3157287179538696
2025-04-11T18:43:21,QAQ,754.0500000000001,600.84,1729.5600000000002,1988.7599999999998,1164.4,14.7,41.9,0.52,1.38,2.05,0.3156961950222995
2025-04-11T18:44:21,QAQ,753.83,600.21,1729.7700000000002,1989.12,1165.8,14.6,42.0,0.56,1.72,3.79,0.315816373990316
2025-04-11T18:45:21,QAQ,752.84,600.75,1729.455,1988.88,1166.0,14.6,41.6,0.54,1.68,3.81,0.3159162361998006
2025-04-11T18:46:21,QAQ,753.0600000000001,600.9300000000001,1729.665,1989.0,1164.2,14.5,42.1,0.56,1.96,2.98,0.31613707946845154
2025-04-11T18:47:21,QAQ,753.0600000000001,600.21,1729.5600000000002,1988.7599999999998,1166.4,14.5,41.9,0.63,1.82,2.52,0.31629289219792245
2025-04-11T18:48:21,QAQ,753.0600000000001,600.39,1729.5600000000002,1988.88,1166.7,14.4,42.0,0.52,1.71,3.8,0.31639861279658676
2025-04-11T18:49:21,QAQ,753.6100000000001,600.21,1729.875,1989.24,1166.9,14.4,42.5,0.53,1.58,1.99,0.3164474401464424
2025-04-11T18:50:21,QAQ,753.1700000000001,600.66,1729.2450000000001,1988.7599999999998,1166.6,14.4,42.2,0.48,1.45,3.78,0.31643980657269066
2025-04-11T18:51:21,QAQ,753.0600000000001,600.84,1729.455,1988.7599999999998,1164.6,14.3,41.7,0.53,1.56,2.64,0.316478490222457
2025-04-11T18:52:21,QAQ,752.73,600.39,1729.455,1988.6399999999999,1167.1,14.3,41.1,0.55,1.43,2.91,0.31646252407550546
2025-04-11T18:53:21,QAQ,752.6200000000001,600.0300000000001,1729.5600000000002,1989.0,1167.1,14.3,41.5,0.51,1.42,2.22,0.3164429679604661
2025-04-11T18:54:21,QAQ,753.28,599.31,1729.5600000000002,1989.0,1166.9,14.2,41.3,0.58,1.49,3.15,0.3164522756930423
2025-04-11T18:55:21,QAQ,752.5100000000001,600.21,1729.875,1989.12,1165.9,14.2,41.8,0.54,1.54,2.21,0.3164819026537988
2025-04-11T18:56:21,QAQ,753.0600000000001,600.3000000000001,1729.875,1989.12,1167.4,14.2,42.3,0.53,1.7,3.12,0.31657510588079396
2025-04-11T18:57:21,QAQ,753.7200000000001,600.0300000000001,1729.5600000000002,1989.12,1169.0,14.1,42.0,0.59,1.82,2.55,0.31671416036506733
2025-04-11T18:58:21,QAQ,753.39,600.66,1729.455,1988.7599999999998,1167.7,14.1,41.4,0.54,1.68,2.84,0.31679551748134627
2025-04-11T18:59:21,QAQ,753.5000000000001,600.3000000000001,1729.455,1989.0,1166.3,14.1,40.9,0.54,1.83,3.46,0.3169341979054778
2025-04-11T19:00:21,QAQ,752.6200000000001,600.48,1729.3500000000001,1989.0,1165.3,14.1,40.3,0.57,1.77,2.83,0.3170472767760185
2025-04-11T19:01:21,QAQ,754.0500000000001,600.21,1729.7700000000002,1989.48,1167.1,14.0,40.7,0.52,1.93,5.87,0.3172204509197401
2025-04-11T19:02:21,QAQ,755.9200000000001,600.12,1729.7700000000002,1989.48,1167.2,14.0,41.0,0.59,1.84,3.46,0.317356521077168
2025-04-11T19:03:21,QAQ,753.39,600.0300000000001,1730.085,1989.7199999999998,1168.0,14.0,41.3,0.55,1.61,2.83,0.31740379042107714
2025-04-11T19:04:21,QAQ,754.0500000000001,600.48,1730.19,1989.48,1169.4,14.0,41.8,0.6,1.78,4.8,0.3175140055534183
2025-04-11T19:05:21,QAQ,753.83,599.49,1729.875,1989.6,1172.7,13.9,41.6,0.59,1.78,4.43,0.3176223108977053
2025-04-11T19:06:21,QAQ,753.94,599.85,1730.085,1989.7199999999998,1168.9,13.9,42.0,0.53,1.63,2.68,0.3176737506167281
2025-04-11T19:07:21,QAQ,760.21,600.12,1729.98,1989.36,1168.3,13.9,41.5,0.68,2.22,4.25,0.31794017281163195
2025-04-11T19:08:21,QAQ,760.4300000000001,600.21,1729.98,1989.48,1171.0,13.9,41.7,0.62,1.39,1.94,0.3179010031476026
2025-04-11T19:09:21,QAQ,757.46,600.12,1730.19,1989.6,1172.2,13.9,42.0,0.56,1.92,6.08,0.3180536686579642
2025-04-11T19:10:21,QAQ,761.53,599.67,1730.4,1989.7199999999998,1171.0,13.8,42.3,0.59,1.99,3.59,0.31822922581905894
2025-04-11T19:11:21,QAQ,757.5700000000002,599.85,1730.6100000000001,1990.1999999999998,1167.8,13.8,43.0,0.64,1.95,5.45,0.31838824431866636
2025-04-11T19:12:21,QAQ,755.3700000000001,599.67,1730.6100000000001,1990.1999999999998,1170.2,13.8,43.6,0.64,2.06,4.94,0.3185836294066469
2025-04-11T19:13:21,QAQ,754.6,599.22,1730.715,1990.1999999999998,1170.1,13.8,43.8,0.66,2.12,4.33,0.3187971471930258
2025-04-11T19:14:21,QAQ,755.2600000000001,599.85,1730.6100000000001,1990.1999999999998,1171.0,13.7,44.4,0.6,2.01,6.56,0.3189692533996625
2025-04-11T19:15:21,QAQ,754.49,599.94,1730.5049999999999,1990.1999999999998,1168.6,13.7,44.3,0.6,1.85,3.53,0.3190836327399138
2025-04-11T19:16:21,QAQ,754.1600000000001,600.12,1730.295,1989.84,1171.0,13.7,43.9,0.64,2.25,6.34,0.31933290078831694
2025-04-11T19:17:21,QAQ,753.5000000000001,599.67,1730.19,1989.9599999999998,1166.9,13.6,43.8,0.55,1.58,3.39,0.31935102015082306
2025-04-11T19:18:21,QAQ,754.2700000000001,599.1300000000001,1730.6100000000001,1989.84,1168.4,13.6,44.3,0.59,1.96,3.1,0.31949719921219993
2025-04-11T19:19:21,QAQ,756.3600000000001,599.85,1730.5049999999999,1989.7199999999998,1170.6,13.6,44.6,0.66,2.09,6.04,0.319684697700602
2025-04-11T19:20:21,QAQ,755.8100000000001,600.0300000000001,1730.4,1989.7199999999998,1171.6,13.6,44.6,0.61,2.24,6.5,0.31991932782087057
2025-04-11T19:21:21,QAQ,755.59,600.0300000000001,1730.085,1989.48,1170.6,13.5,44.0,0.64,2.13,5.58,0.32011407870752717
2025-04-11T19:22:21,QAQ,755.1500000000001,599.0400000000001,1730.295,1989.6,1170.5,13.5,44.2,0.54,1.44,2.19,0.3200801542394421
2025-04-11T19:23:21,QAQ,755.0400000000001,600.12,1730.085,1989.36,1170.2,13.5,43.8,0.71,2.31,3.37,0.3203296185027272
2025-04-11T19:24:21,QAQ,754.38,599.1300000000001,1729.98,1989.7199999999998,1171.1,13.5,43.3,0.62,1.96,4.05,0.3204625939719955
2025-04-11T19:25:21,QAQ,754.49,599.22,1730.4,1989.6,1169.0,13.5,43.7,0.73,2.6,5.9,0.32079937142697873
2025-04-11T19:26:21,QAQ,755.1500000000001,599.58,1730.19,1989.6,1171.7,13.4,43.9,0.58,2.02,3.98,0.3209465479484615
2025-04-11T19:27:21,QAQ,755.2600000000001,599.31,1730.5049999999999,1990.08,1169.0,13.4,44.2,0.64,2.31,4.53,0.3211839075354682
2025-04-11T19:28:21,QAQ,754.8200000000002,599.0400000000001,1730.6100000000001,1990.3199999999997,1172.1,13.4,44.8,0.63,2.12,3.07,0.3213584660648087
2025-04-11T19:29:21,QAQ,755.3700000000001,599.49,1730.5049999999999,1989.84,1173.8,13.4,44.9,0.61,1.76,3.4,0.3214180024672834
2025-04-11T19:30:21,QAQ,755.3700000000001,599.76,1730.5049999999999,1989.84,1171.3,13.4,44.8,0.61,1.71,3.11,0.32146123284058165
2025-04-11T19:31:21,QAQ,755.0400000000001,599.58,1730.5049999999999,1989.9599999999998,1173.5,13.4,44.6,0.66,1.8,2.62,0.3215316829772462
2025-04-11T19:32:21,QAQ,755.0400000000001,599.85,1730.5049999999999,1989.84,1173.7,13.4,44.5,0.67,2.28,4.38,0.32174819274498867
2025-04-11T19:33:21,QAQ,756.2500000000001,599.58,1730.9250000000002,1990.08,1172.9,13.4,44.5,0.59,2.05,4.92,0.3218922101672286
2025-04-11T19:34:21,QAQ,755.3700000000001,600.0300000000001,1730.19,1989.6,1172.1,13.3,43.7,0.62,2.2,3.9,0.3220791631275208
2025-04-11T19:35:21,QAQ,754.9300000000001,599.49,1730.4,1989.84,1169.5,13.3,43.5,0.74,2.41,3.97,0.32232699719559627
2025-04-11T19:36:21,QAQ,754.8200000000002,600.0300000000001,1730.295,1989.9599999999998,1170.2,13.3,43.7,0.68,2.22,4.92,0.3225149445341861
2025-04-11T19:37:21,QAQ,755.9200000000001,599.58,1730.6100000000001,1990.1999999999998,1173.4,13.3,44.1,0.68,2.47,6.18,0.32277490994998287
2025-04-11T19:38:21,QAQ,755.9200000000001,599.49,1730.8200000000002,1990.1999999999998,1173.1,13.3,44.7,0.59,1.79,3.09,0.32283129402781696
2025-04-11T19:39:21,QAQ,756.69,599.1300000000001,1730.715,1990.08,1174.9,13.3,45.3,0.69,2.14,3.28,0.3229893935799635
2025-04-11T19:40:21,QAQ,755.2600000000001,599.58,1730.6100000000001,1990.08,1174.3,13.2,45.2,0.66,1.95,5.25,0.32309016977728644
2025-04-11T19:41:21,QAQ,756.2500000000001,598.86,1730.6100000000001,1990.08,1174.7,13.2,45.2,0.62,2.05,4.38,0.3232186301333569
2025-04-11T19:42:21,QAQ,756.58,599.76,1730.715,1990.1999999999998,1172.6,13.2,45.4,0.61,1.95,5.41,0.3233168557671161
2025-04-11T19:43:21,QAQ,755.9200000000001,599.0400000000001,1730.715,1990.3199999999997,1171.1,13.2,45.6,0.66,2.11,3.35,0.3234596422345308
2025-04-11T19:44:21,QAQ,756.2500000000001,599.67,1730.6100000000001,1990.1999999999998,1174.4,13.2,46.2,0.77,2.43,3.24,0.32369149477688813
2025-04-11T19:45:21,QAQ,755.9200000000001,599.67,1730.6100000000001,1990.3199999999997,1173.1,13.2,46.3,0.7,2.22,6.03,0.323861306005044
2025-04-11T19:46:21,QAQ,755.59,599.49,1730.6100000000001,1990.08,1173.3,13.2,46.4,0.69,2.6,7.43,0.3241356464956038
2025-04-11T19:47:21,QAQ,755.9200000000001,599.22,1730.8200000000002,1990.1999999999998,1172.4,13.1,46.5,0.75,2.51,5.82,0.32438175769665933
2025-04-11T19:48:21,QAQ,755.1500000000001,599.94,1730.19,1989.6,1170.6,13.1,46.2,0.72,2.44,4.38,0.32460504948129426
2025-04-11T19:49:21,QAQ,755.8100000000001,599.1300000000001,1730.4,1989.84,1172.3,13.1,45.6,0.69,2.17,4.2,0.3247514595990417
2025-04-11T19:50:21,QAQ,755.7,599.49,1730.19,1989.6,1172.6,13.1,45.3,0.69,2.26,4.1,0.3249206475195528
2025-04-11T19:51:21,QAQ,755.1500000000001,598.77,1730.4,1989.7199999999998,1171.6,13.1,45.7,0.73,2.57,6.17,0.3251724722207514
2025-04-11T19:52:21,QAQ,756.03,599.0400000000001,1730.6100000000001,1989.84,1170.7,13.0,46.0,0.62,2.08,4.02,0.32528878568762226
2025-04-11T19:53:21,QAQ,755.59,599.22,1730.6100000000001,1989.84,1174.9,13.0,46.3,0.7,2.5,4.55,0.3255168842618603
2025-04-11T19:54:21,QAQ,756.58,599.0400000000001,1730.19,1989.6,1173.3,13.0,45.7,0.73,2.31,3.68,0.32569122242339565
2025-04-11T19:55:21,QAQ,756.2500000000001,599.58,1730.19,1989.12,1173.1,13.0,44.9,0.73,2.34,5.31,0.32587142715609146
2025-04-11T19:56:21,QAQ,754.9300000000001,599.76,1729.98,1989.24,1173.0,13.0,44.5,0.72,2.31,3.99,0.3260415883041481
2025-04-11T19:57:21,QAQ,754.6,599.4,1730.085,1989.36,1173.7,12.9,44.5,0.74,2.49,5.98,0.32625731388944934
2025-04-11T19:58:21,QAQ,755.0400000000001,598.77,1730.19,1989.48,1171.5,12.9,44.7,0.79,2.48,4.19,0.3264680952881093
2025-04-11T19:59:21,QAQ,755.1500000000001,600.12,1730.295,1989.48,1175.5,12.9,45.4,0.7,1.96,3.28,0.3265411952670425
2025-04-11T20:00:21,QAQ,755.7,599.49,1730.19,1989.24,1173.7,12.9,45.0,0.75,2.42,4.0,0.3267687897402889
