DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-15T23:39:26,10.26,165.45100000000002,7.884,15.645000000000001,30.287999999999997,404.46,10.8,62.5,0.99,2.19,2.75,3.3615908313097043
2025-04-15T23:40:26,10.25,170.00500000000002,8.217,14.0805,32.268,404.16,10.7,62.5,1.1,2.43,2.76,3.3580946792558817
2025-04-15T23:41:26,10.26,173.64600000000002,8.181000000000001,15.288000000000002,30.084,404.06,10.7,62.6,1.05,1.94,2.32,3.354343464116641
2025-04-15T23:42:26,10.25,172.26000000000002,8.073,15.4245,29.447999999999997,404.02,10.7,62.6,1.02,2.5,3.01,3.350699964261102
2025-04-15T23:43:26,10.25,176.484,6.093,14.836500000000001,32.052,404.01,10.7,62.6,1.01,2.29,3.18,3.347809005525495
2025-04-15T23:44:26,10.24,172.744,7.209,16.8735,29.616,404.39,10.7,62.6,1.0,2.03,2.46,3.345261576765273
2025-04-15T23:45:26,10.24,171.743,7.848000000000001,16.758000000000003,28.679999999999996,404.78,10.7,62.6,0.96,1.58,1.92,3.342056102789084
2025-04-15T23:46:26,10.24,170.269,6.336,16.926000000000002,28.116,404.92,10.7,62.7,0.89,2.24,2.52,3.339042082261011
2025-04-15T23:47:26,10.24,168.168,8.352,15.6765,28.871999999999996,404.97,10.7,62.5,0.8,2.43,2.92,3.335583276915457
2025-04-15T23:48:26,10.23,167.98100000000002,6.192,15.466500000000002,26.304000000000002,404.99,10.7,62.5,0.93,2.55,2.95,3.3309257292763546
2025-04-15T23:49:27,10.2,166.62800000000001,5.760000000000001,16.737000000000002,28.416,405.0,10.7,62.5,0.74,2.05,2.24,3.3280046908298884
2025-04-15T23:50:27,10.17,165.24200000000002,6.921,16.2645,28.92,405.0,10.7,62.4,0.79,1.8,1.98,3.3249191389920516
2025-04-15T23:51:27,10.16,161.54600000000002,6.606,17.776500000000002,24.156,405.0,10.7,62.4,0.64,1.66,2.01,3.320815860214526
2025-04-15T23:52:28,10.16,162.118,7.515,16.989,23.352,405.0,10.7,62.4,0.64,1.39,1.83,3.315773287501207
2025-04-15T23:53:28,10.15,159.07100000000003,6.048,16.653,25.631999999999998,405.65,10.7,62.4,0.89,2.14,2.57,3.311849516090814
2025-04-15T23:54:28,10.15,157.828,5.022,16.569,28.247999999999998,405.88,10.7,62.4,0.75,2.25,2.75,3.3090909200614087
2025-04-15T23:55:28,10.14,161.491,6.12,16.8945,27.3,405.96,10.7,62.2,0.89,2.03,2.45,3.3061152238076246
2025-04-15T23:56:28,10.11,161.095,6.984,15.414,28.752,405.77,10.7,62.1,0.81,2.55,3.0,3.302985314824032
2025-04-15T23:57:29,10.08,167.233,7.218,17.198999999999998,27.084,405.92,10.7,62.1,0.9,2.13,2.29,3.3002580670935187
2025-04-15T23:58:29,10.06,164.85700000000003,8.523000000000001,17.9445,25.247999999999998,405.97,10.7,62.1,0.85,2.26,2.5,3.2973615299961008
2025-04-15T23:59:29,10.05,163.185,8.001000000000001,16.2645,25.163999999999998,405.99,10.7,62.1,0.76,1.9,2.1,3.2932278115316933
2025-04-16T00:00:29,10.04,159.962,7.074000000000001,16.4955,26.58,406.0,10.7,62.2,0.59,1.92,2.29,3.2898944552780653
2025-04-16T00:01:29,10.03,162.877,7.938000000000001,16.1595,28.139999999999997,405.35,10.7,62.3,0.83,2.06,2.89,3.287073521127307
2025-04-16T00:02:30,9.99,167.60700000000003,6.894,15.624000000000002,27.779999999999998,405.74,10.7,62.2,0.67,1.85,2.39,3.2837285409109467
2025-04-16T00:03:30,9.96,168.32200000000003,6.471,17.262,26.208,406.24,10.7,62.4,0.85,2.03,2.38,3.2809278914302857
2025-04-16T00:04:30,9.95,169.719,7.829999999999999,16.506,29.244,406.33,10.6,62.4,0.95,2.35,2.75,3.2789979349882548
2025-04-16T00:05:30,9.94,169.66400000000002,7.803,16.9995,26.099999999999998,406.12,10.6,62.5,0.75,2.37,2.86,3.276184534212104
2025-04-16T00:06:30,9.92,171.17100000000002,7.344,19.089000000000002,25.08,406.04,10.6,62.7,0.83,2.25,2.52,3.27429050647897
2025-04-16T00:07:30,9.88,168.894,5.922000000000001,18.396,29.087999999999997,406.01,10.5,62.7,0.79,2.23,2.32,3.2735321382519076
2025-04-16T00:08:30,9.86,170.28000000000003,7.3709999999999996,17.7975,26.964,406.01,10.5,62.7,0.61,2.41,2.5,3.2716606447496432
2025-04-16T00:09:30,9.86,171.061,7.119000000000001,17.167500000000004,28.247999999999998,406.0,10.5,62.8,0.84,2.42,2.61,3.269920186815203
2025-04-16T00:10:30,9.85,173.69000000000003,7.713,17.1255,29.316,406.0,10.4,62.9,0.84,2.64,2.81,3.268656872825502
2025-04-16T00:11:31,9.85,173.49200000000002,6.444,17.839499999999997,27.684,406.0,10.4,63.0,0.95,2.07,2.13,3.2670421260607405
2025-04-16T00:12:32,9.84,170.80800000000002,8.154,18.249,27.947999999999997,406.0,10.4,63.0,0.95,1.73,2.61,3.2656825449976883
2025-04-16T00:13:32,9.84,172.12800000000001,9.0,16.611,29.628,406.0,10.4,63.1,0.8,1.67,2.21,3.2639627618285236
2025-04-16T00:14:32,9.83,172.76600000000002,9.657,14.133000000000001,32.663999999999994,406.0,10.4,63.2,0.78,2.08,2.54,3.2620429746677213
2025-04-16T00:15:32,9.79,167.662,8.126999999999999,15.246,32.46,406.0,10.3,63.0,0.35,1.39,2.1,3.2605080450351585
2025-04-16T00:16:32,9.77,165.82500000000002,7.3260000000000005,17.503500000000003,29.16,406.0,10.3,63.1,0.5,1.68,2.18,3.2592166778750085
2025-04-16T00:17:27,9.76,169.752,6.930000000000001,18.070500000000003,27.323999999999998,406.0,10.3,63.1,0.51,1.93,2.21,3.2576930832909654
2025-04-16T00:18:28,9.76,167.99200000000002,8.514000000000001,18.7845,29.04,406.0,10.3,63.1,0.76,1.74,2.09,3.257155752016277
2025-04-16T00:19:28,9.76,169.598,8.964,16.233,30.647999999999996,406.0,10.3,63.1,0.92,1.95,2.3,3.255796838355832
2025-04-16T00:20:28,9.75,166.36400000000003,8.01,15.687,31.571999999999996,406.0,10.3,63.2,0.5,1.56,1.87,3.2543475241063855
2025-04-16T00:21:28,9.75,168.179,6.6690000000000005,15.9915,31.008,405.95,10.3,63.2,0.35,1.73,2.01,3.2529458349701725
2025-04-16T00:22:28,9.75,169.64200000000002,6.849,17.2515,32.532,405.8,10.3,63.2,0.68,2.04,2.37,3.2528985982772607
2025-04-16T00:23:28,9.74,169.08100000000002,6.444,17.387999999999998,31.404,405.93,10.3,63.3,0.76,2.56,2.77,3.252699013006194
2025-04-16T00:24:29,9.75,165.154,7.460999999999999,17.1465,31.979999999999997,405.55,10.2,63.3,0.61,2.15,2.85,3.2524398824174123
2025-04-16T00:25:29,9.75,169.191,8.46,16.569,31.752,405.74,10.3,63.4,0.35,1.78,2.14,3.2516748281506156
2025-04-16T00:26:29,9.75,168.344,6.894,15.162,29.652,405.62,10.3,63.4,0.76,1.91,2.03,3.2494755507363937
2025-04-16T00:27:29,9.74,168.28900000000002,8.388,16.4325,27.552,405.38,10.3,63.4,0.89,2.22,2.43,3.2473832021085958
2025-04-16T00:28:29,9.74,168.377,7.749,15.466500000000002,28.608,405.13,10.3,63.3,0.88,1.77,2.0,3.2450131886959577
2025-04-16T00:29:29,9.73,167.629,8.172,15.7605,29.363999999999997,405.05,10.3,63.4,0.85,2.16,2.31,3.2431984449334728
2025-04-16T00:30:29,9.71,163.98800000000003,8.514000000000001,14.511000000000001,30.168,405.02,10.3,63.4,0.88,1.96,2.35,3.2409449221363005
2025-04-16T00:31:29,9.68,166.254,8.226,13.461,31.548,405.01,10.3,63.4,0.85,2.01,2.31,3.2386292199466604
2025-04-16T00:32:30,9.67,167.112,7.2989999999999995,13.429499999999999,32.208,405.0,10.3,63.5,0.79,2.26,3.29,3.2366137919047886
2025-04-16T00:33:30,9.66,162.37100000000004,7.479000000000001,14.3115,30.72,405.0,10.3,63.5,0.7,2.24,2.94,3.23459802361782
2025-04-16T00:34:30,9.66,159.39000000000001,8.424,16.1595,28.163999999999998,405.0,10.3,63.6,0.87,1.92,2.31,3.232655381578814
2025-04-16T00:35:30,9.66,163.735,7.713,16.4115,29.255999999999997,405.0,10.3,63.6,0.51,1.96,2.28,3.2312282076968986
2025-04-16T00:36:30,9.65,165.264,7.920000000000001,15.309000000000001,29.939999999999998,405.0,10.3,63.7,0.33,1.98,2.09,3.2294736266986286
2025-04-16T00:37:30,9.64,163.691,7.02,15.2565,30.204,405.0,10.3,63.7,0.54,2.11,2.27,3.227833549458244
2025-04-16T00:38:30,9.64,164.56,8.073,14.91,30.647999999999996,405.0,10.3,63.8,0.81,2.43,2.56,3.2262661938337898
2025-04-16T00:39:30,9.63,164.23000000000002,7.416,16.884,30.084,405.0,10.3,63.7,0.37,2.11,2.62,3.225450870980178
2025-04-16T00:40:30,9.59,161.05100000000002,7.3260000000000005,15.5295,29.831999999999997,405.41,10.3,63.8,0.64,2.46,3.11,3.2239825918155165
2025-04-16T00:41:31,9.57,160.38000000000002,8.244,15.3825,30.755999999999997,405.79,10.3,63.8,0.74,2.19,2.5,3.222669044211432
2025-04-16T00:42:31,9.56,165.94600000000003,8.667000000000002,15.876,30.971999999999998,405.93,10.3,63.8,0.72,2.51,2.76,3.22177030594649
2025-04-16T00:43:31,9.55,165.33,7.38,17.514,26.712,405.97,10.3,63.8,0.87,2.41,3.4,3.220363752764081
2025-04-16T00:44:31,9.55,163.51500000000001,6.633,15.120000000000001,29.844,405.99,10.3,63.7,0.68,2.03,2.5,3.2186447192016394
2025-04-16T00:45:31,9.54,162.261,7.2540000000000004,14.059500000000002,29.747999999999998,406.23,10.3,63.7,0.88,2.71,2.87,3.2165815759015275
2025-04-16T00:46:31,9.53,163.72400000000002,8.883,15.141,28.5,406.69,10.3,63.7,0.5,2.2,2.27,3.214556282897219
2025-04-16T00:47:31,9.5,160.38000000000002,9.837,15.267,27.983999999999998,406.89,10.3,63.6,0.53,2.0,2.37,3.2124076445892604
2025-04-16T00:48:31,9.47,162.129,6.3,16.233,28.523999999999997,406.96,10.2,63.6,0.71,2.14,2.83,3.210944565697546
2025-04-16T00:49:32,9.46,161.82100000000003,5.922000000000001,14.385,27.432,406.99,10.2,63.7,0.47,2.16,2.86,3.208298456066755
2025-04-16T00:50:32,9.46,158.928,6.156,15.855,26.952,407.0,10.2,63.7,0.64,2.1,2.52,3.2062235507099084
2025-04-16T00:51:32,9.45,162.668,6.813000000000001,15.645000000000001,29.82,406.43,10.2,63.7,0.88,2.63,3.03,3.2050472660523033
2025-04-16T00:52:32,9.44,166.43000000000004,7.74,16.443,26.76,406.73,10.2,63.6,0.79,2.61,3.03,3.2004952309501347
2025-04-16T00:53:33,9.43,164.428,7.596,13.818000000000001,30.455999999999996,406.73,10.2,63.7,0.59,3.04,3.81,3.195581377974142
2025-04-16T00:54:33,9.41,161.678,8.370000000000001,15.2985,29.855999999999998,406.26,10.2,63.6,0.8,2.32,2.76,3.191091837645539
2025-04-16T00:55:33,9.37,162.10700000000003,8.091000000000001,15.130500000000001,30.852,406.17,10.2,63.7,0.73,2.21,2.64,3.187095390858938
2025-04-16T00:56:33,9.36,161.39200000000002,5.337,13.965000000000002,30.384,406.71,10.1,63.7,0.45,2.14,2.76,3.182047542960693
2025-04-16T00:57:33,9.35,159.29100000000003,6.992999999999999,15.8445,28.139999999999997,406.98,10.2,63.6,0.58,1.89,2.21,3.1776517286913757
2025-04-16T00:58:34,9.35,156.73900000000003,7.407000000000001,14.784,29.844,407.64,10.2,63.6,0.86,2.52,2.62,3.1738599181526146
2025-04-16T00:59:34,9.34,159.58800000000002,8.136,14.1015,30.791999999999998,407.87,10.2,63.5,0.92,2.53,3.05,3.17014753934479
2025-04-16T01:00:34,9.33,164.23000000000002,7.407000000000001,13.482000000000001,29.772,407.8,10.1,63.6,0.86,2.34,2.52,3.1650172269383745
2025-04-16T01:01:34,9.32,161.865,7.956,13.8285,30.66,407.31,10.1,63.6,0.44,1.6,1.74,3.160049073496954
2025-04-16T01:02:34,9.28,162.78900000000002,8.541,15.540000000000001,29.555999999999997,407.18,10.1,63.6,0.7,1.93,2.37,3.155205429790108
2025-04-16T01:03:35,9.27,162.54700000000003,7.812,16.338,30.276,407.15,10.1,63.7,0.63,1.89,2.36,3.1518409656312327
