DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-23T19:34:24,25.81,430.84800000000007,9.828,6.0375000000000005,12.216,410.15,25.3,28.5,0.0,0.03,0.03,1.1067356874508651
2025-04-23T19:35:26,25.81,428.63700000000006,10.575000000000001,6.09,11.808,408.86,25.4,28.5,0.0,0.1,0.12,1.1069704669420553
2025-04-23T19:36:26,25.81,429.06600000000003,9.576,6.0795,12.911999999999999,408.3,25.3,28.5,0.0,0.03,0.04,1.1077917502142784
2025-04-23T19:37:26,25.81,422.158,10.989,5.4705,13.692,407.46,25.3,28.5,0.0,0.01,0.21,1.1084675630745033
2025-04-23T19:38:27,25.81,423.247,11.619,5.187,13.2,406.81,25.3,28.5,0.0,0.13,0.2,1.1086524548348882
2025-04-23T19:39:27,25.81,418.25300000000004,10.89,5.806500000000001,12.456000000000001,406.28,25.3,28.5,0.05,0.14,0.16,1.1089826585265001
2025-04-23T19:40:23,25.81,418.00000000000006,11.799,6.0375000000000005,13.139999999999999,405.53,25.3,28.6,0.02,0.12,0.13,1.109881008354275
2025-04-23T19:41:23,25.81,417.549,10.881,6.4575000000000005,11.208,404.83,25.3,28.5,0.01,0.04,0.04,1.1100352750849896
2025-04-23T19:42:23,25.81,414.95300000000003,10.593,6.300000000000001,9.852,404.29,25.3,28.6,0.0,0.01,0.01,1.1092991651096433
2025-04-23T19:43:23,25.81,420.06800000000004,11.007000000000001,5.5545,13.188,403.7,25.3,28.5,0.0,0.0,0.08,1.1097154580885995
2025-04-23T19:44:23,25.8,421.42100000000005,10.746,5.187,13.356,402.84,25.3,28.6,0.0,0.0,0.04,1.1098969705874129
2025-04-23T19:45:23,25.79,418.308,10.359,5.9430000000000005,11.376,402.3,25.3,28.6,0.0,0.0,0.01,1.1096770895082992
2025-04-23T19:46:24,25.78,416.22900000000004,10.494,6.205500000000001,11.076,401.94,25.3,28.6,0.0,0.0,0.0,1.1095264229786836
2025-04-23T19:47:24,25.75,418.88000000000005,11.988000000000001,5.7855,12.347999999999999,401.33,25.3,28.6,0.0,0.0,0.0,1.1096838832215623
2025-04-23T19:48:24,25.72,430.57300000000004,11.799,6.048,12.564,400.71,25.3,28.6,0.0,0.0,0.0,1.110164867228843
2025-04-23T19:49:24,25.71,415.92100000000005,11.115,5.670000000000001,11.844,400.25,25.3,28.5,0.0,0.0,0.0,1.1099642994399488
2025-04-23T19:50:24,25.71,420.51900000000006,11.403,4.767,12.9,400.09,25.3,28.6,0.0,0.0,0.0,1.109565228518747
2025-04-23T19:51:23,25.71,419.309,10.620000000000001,5.4495000000000005,11.339999999999998,400.03,25.3,28.6,0.0,0.03,0.03,1.108961320198622
2025-04-23T19:52:23,25.71,423.76400000000007,10.188,5.481,15.096,400.01,25.3,28.6,0.0,0.07,0.07,1.1102540993487413
2025-04-23T19:53:24,25.71,425.6120000000001,9.981,5.7540000000000004,14.1,400.0,25.3,28.6,0.0,0.02,0.02,1.111231408769974
2025-04-23T19:54:24,25.71,417.406,11.628,5.7435,13.139999999999999,399.55,25.3,28.7,0.0,0.01,0.01,1.1117158686065587
2025-04-23T19:55:24,25.71,416.97700000000003,9.639000000000001,6.0375000000000005,12.156,399.19,25.3,28.6,0.0,0.2,0.21,1.112030515899907
2025-04-23T19:56:24,25.71,422.213,11.709,6.573,10.739999999999998,399.07,25.3,28.6,0.0,0.06,0.07,1.1120199746438766
2025-04-23T19:57:24,25.71,426.11800000000005,11.871,6.5520000000000005,11.735999999999999,399.02,25.3,28.7,0.0,0.02,0.02,1.1124434608065097
2025-04-23T19:58:24,25.71,420.024,11.394,6.048,11.723999999999998,399.01,25.2,28.7,0.0,0.01,0.01,1.1124710900471144
2025-04-23T19:59:24,25.71,425.30400000000003,11.754000000000001,5.764500000000001,10.764000000000001,399.0,25.3,28.7,0.0,0.0,0.0,1.111841269899007
2025-04-23T20:00:24,25.7,423.33500000000004,11.115,5.481,12.372,399.0,25.3,28.7,0.0,0.27,0.27,1.1118576831488476
2025-04-23T20:01:26,25.69,418.099,11.304,6.216,12.011999999999999,399.0,25.2,28.7,0.0,0.35,0.35,1.1122812774231838
2025-04-23T20:02:26,25.68,410.432,12.015,6.2265,12.072000000000001,399.0,25.3,28.7,0.0,0.15,0.15,1.112651350687247
2025-04-23T20:03:26,25.64,424.281,11.655,6.3315,11.831999999999999,399.0,25.2,28.7,0.0,0.07,0.07,1.1129519213543206
2025-04-23T20:04:26,25.62,421.28900000000004,11.25,6.489,11.735999999999999,398.77,25.3,28.7,0.0,0.02,0.02,1.1132975508975755
2025-04-23T20:05:26,25.61,417.1530000000001,9.9,6.384,11.16,398.67,25.2,28.7,0.0,0.28,0.3,1.1134137777097033
2025-04-23T20:06:25,25.61,412.225,11.196,5.9430000000000005,12.852,398.23,25.2,28.7,0.0,0.25,0.36,1.1139403707823334
2025-04-23T20:07:25,25.61,410.02500000000003,10.746,6.541500000000001,12.216,398.08,25.2,28.7,0.0,0.13,0.16,1.114554638721988
2025-04-23T20:08:25,25.61,415.60200000000003,11.79,6.5205,13.164,398.03,25.3,28.7,0.0,0.04,0.05,1.1155138686548656
2025-04-23T20:09:26,25.61,420.12300000000005,10.962,6.531,11.808,398.01,25.2,28.8,0.0,0.01,0.02,1.11588002673526
2025-04-23T20:10:26,25.61,421.927,11.655,6.489,11.04,397.93,25.2,28.8,0.0,0.0,0.01,1.1158859699552999
2025-04-23T20:11:27,25.61,424.49,10.98,6.2265,11.328,397.33,25.2,28.8,0.0,0.04,0.25,1.1158499395132726
2025-04-23T20:12:27,25.61,416.54800000000006,10.836,7.0665000000000004,11.844,397.12,25.2,28.8,0.0,0.23,0.51,1.1166589318036098
2025-04-23T20:13:27,25.61,413.09400000000005,10.071,7.1295,11.531999999999998,397.04,25.2,28.8,0.0,0.07,0.16,1.1173102030713584
2025-04-23T20:14:27,25.6,416.086,11.079,7.497,10.488,397.11,25.2,28.8,0.0,0.12,0.15,1.1177870816379296
2025-04-23T20:15:27,25.59,415.9100000000001,10.296,7.591500000000001,10.835999999999999,397.04,25.2,28.9,0.0,0.09,0.25,1.1184476102409826
2025-04-23T20:16:28,25.57,410.806,10.836,7.612500000000001,11.268,397.01,25.2,28.9,0.0,0.03,0.18,1.1192627686705214
2025-04-23T20:17:29,25.53,418.13200000000006,10.719000000000001,6.636000000000001,12.815999999999999,397.0,25.2,28.9,0.0,0.01,0.06,1.1200455757156897
2025-04-23T20:18:29,25.52,415.536,10.476,6.846,12.18,397.0,25.2,28.9,0.0,0.11,0.13,1.120735344644459
2025-04-23T20:19:29,25.51,420.65100000000007,10.818,7.665,9.864,397.0,25.2,28.9,0.0,0.04,0.04,1.1210028353982369
2025-04-23T20:20:29,25.51,421.46500000000003,10.998000000000001,7.444500000000001,10.272,397.0,25.2,29.0,0.0,0.03,0.03,1.1212827251073385
2025-04-23T20:21:29,25.51,416.174,10.575000000000001,7.822500000000001,10.607999999999999,397.0,25.2,29.0,0.0,0.01,0.01,1.1219165664443407
