DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,110,18,-6,-38,2035391611,155,21,-8,-32,772260811,AQI
2025-03-23 10:35:40-07:00,6.18,174.394,8.649,24.171,22.548,431.02,7.3,80.7,1.47,3.45,4.25,,,,,,16.0,0.0,-1.0,STAT,,7.2696000000000005
2025-03-23 10:36:41-07:00,6.18,173.844,7.542000000000001,24.244500000000002,21.791999999999998,431.01,7.3,80.7,1.5,3.52,3.78,,,,,,16.0,0.0,-2.0,STAT,,7.1744
2025-03-23 10:37:41-07:00,6.19,172.26000000000002,8.307,22.806,21.720000000000002,431.0,7.3,80.6,1.56,3.57,3.66,,,,,,14.0,0.0,-2.0,STAT,,7.2
2025-03-23 10:38:41-07:00,6.19,172.52400000000003,8.604000000000001,22.3545,23.255999999999997,431.54,7.3,80.7,1.18,2.97,3.6,,,,,,14.0,0.0,-2.0,STAT,,7.0272
2025-03-23 10:39:42-07:00,6.18,168.586,5.517,22.3545,22.692,431.7,7.3,80.8,1.57,3.63,3.88,,,,,,18.0,0.0,-2.0,STAT,,7.4424
2025-03-23 10:40:42-07:00,6.18,168.234,7.515,20.296499999999998,24.599999999999998,431.9,7.3,80.8,1.62,3.38,3.62,,,,,,18.0,0.0,-2.0,STAT,,7.6240000000000006
2025-03-23 10:41:42-07:00,6.19,171.17100000000002,7.569,21.042,25.74,431.96,7.3,80.7,1.79,3.28,3.35,,,,,,17.0,0.0,-2.0,STAT,,7.772
2025-03-23 10:42:42-07:00,6.19,173.778,8.478,21.252,25.452,431.99,7.3,80.7,1.79,3.47,3.67,,,,,,16.0,-1.0,-2.0,STAT,,7.8664000000000005
2025-03-23 10:43:42-07:00,6.19,170.75300000000001,9.747,20.8425,23.363999999999997,432.0,7.3,80.6,1.82,3.16,3.23,,,,,,17.0,-1.0,-2.0,STAT,,7.2008
2025-03-23 10:44:42-07:00,6.19,169.73000000000002,9.135,22.680000000000003,21.023999999999997,432.0,7.3,80.6,1.4,2.96,2.98,,,,,,15.0,0.0,-2.0,STAT,,6.572799999999999
2025-03-23 10:45:42-07:00,6.19,168.66300000000004,10.647,21.966,21.563999999999997,432.0,7.3,80.7,1.42,2.74,3.22,,,,,,15.0,0.0,-2.0,STAT,,6.5047999999999995
2025-03-23 10:46:42-07:00,6.19,170.17,9.522,22.081500000000002,21.336000000000002,432.0,7.3,80.7,1.59,3.05,3.2,,,,,,15.0,0.0,-2.0,STAT,,6.7072
2025-03-23 10:47:43-07:00,6.19,170.87400000000002,8.424,22.3125,21.215999999999998,432.46,7.4,80.8,1.82,3.27,3.58,,,,,,16.0,0.0,-3.0,STAT,,6.8591999999999995
2025-03-23 10:48:43-07:00,6.19,171.76500000000001,6.759,23.121000000000002,23.208,432.81,7.4,80.8,1.52,3.09,3.21,,,,,,17.0,0.0,-2.0,STAT,,7.1136
2025-03-23 10:49:43-07:00,6.19,171.05,6.201,22.869000000000003,20.663999999999998,432.93,7.4,80.7,1.65,3.09,3.13,,,,,,16.0,0.0,-3.0,STAT,,6.604799999999999
2025-03-23 10:50:43-07:00,6.19,172.568,7.884,22.0395,22.656,432.43,7.3,80.6,1.59,3.19,3.28,,,,,,15.0,0.0,-3.0,STAT,,7.0832
2025-03-23 10:51:43-07:00,6.19,173.83300000000003,6.696000000000001,23.6145,21.779999999999998,432.15,7.3,80.8,1.95,4.18,4.31,,,,,,16.0,0.0,-2.0,STAT,,7.699999999999999
2025-03-23 10:52:43-07:00,6.19,172.54600000000002,10.017000000000001,22.3545,24.287999999999997,432.05,7.4,80.7,1.98,3.91,4.02,,,,,,14.0,0.0,-2.0,STAT,,7.9856
2025-03-23 10:53:43-07:00,6.19,172.38100000000003,10.368,23.5515,21.432,432.02,7.3,80.7,2.36,4.74,4.78,,,,,,13.0,0.0,-2.0,STAT,,8.0784
2025-03-23 10:54:43-07:00,6.19,175.01000000000002,12.852,22.617,21.96,432.01,7.3,80.7,2.04,4.23,4.3,,,,,,12.0,0.0,-3.0,STAT,,7.776000000000001
2025-03-23 10:55:43-07:00,6.19,172.31500000000003,10.485000000000001,22.344,23.568,432.0,7.3,80.7,2.16,4.35,5.29,,,,,,13.0,0.0,-2.0,STAT,,8.1936
2025-03-23 10:56:43-07:00,6.19,172.469,9.639000000000001,22.6695,23.232,432.0,7.3,80.8,2.43,5.21,5.81,,,,,,15.0,0.0,-1.0,STAT,,8.8144
2025-03-23 10:57:43-07:00,6.19,171.82,8.046,20.895,26.387999999999998,432.0,7.3,80.8,2.33,5.23,5.49,,,,,,17.0,0.0,-1.0,STAT,,9.4616
2025-03-23 10:58:43-07:00,6.19,167.662,7.5600000000000005,20.0445,22.247999999999998,432.0,7.4,80.9,2.9,6.03,6.56,,,,,,17.0,0.0,-2.0,STAT,,9.2736
2025-03-23 10:59:44-07:00,6.19,169.79600000000002,7.731,20.622,24.456,432.0,7.4,80.8,3.7,7.27,7.44,,,,,,16.0,0.0,-1.0,STAT,,10.7072
2025-03-23 11:00:44-07:00,6.19,170.95100000000002,6.633,20.454,24.708,432.0,7.3,80.7,4.15,8.02,8.23,,,,,,16.0,0.0,-2.0,STAT,,11.357600000000001
2025-03-23 11:01:44-07:00,6.19,171.919,7.362,19.645500000000002,26.076,432.0,7.3,80.6,5.0,9.46,9.69,,,,,,16.0,0.0,-1.0,STAT,,12.7832
2025-03-23 11:02:45-07:00,6.19,171.369,8.415,18.553500000000003,27.095999999999997,432.0,7.4,80.8,5.65,11.07,11.34,,,,,,16.0,0.0,-2.0,STAT,,14.2752
2025-03-23 11:03:45-07:00,6.19,172.82100000000003,8.451,20.958000000000002,25.104000000000003,431.71,7.4,80.6,5.49,9.75,9.9,,,,,,15.0,0.0,-1.0,STAT,,12.820800000000002
2025-03-23 11:04:45-07:00,6.19,173.62400000000002,8.397,21.063,25.139999999999997,431.25,7.4,80.7,5.22,9.21,9.67,,,,,,16.0,0.0,-1.0,STAT,,12.396
2025-03-23 11:05:45-07:00,6.19,171.787,6.714,21.567,25.692,431.09,7.4,80.7,5.79,10.5,10.96,,,,,,17.0,0.0,-2.0,STAT,,13.538400000000001
2025-03-23 11:06:45-07:00,6.19,173.85500000000002,9.135,20.034,26.232,431.03,7.3,80.7,5.97,9.01,9.64,,,,,,14.0,0.0,-2.0,STAT,,12.4544
2025-03-23 11:07:45-07:00,6.19,172.85399999999998,10.179,22.092,23.387999999999998,431.01,7.4,80.7,5.01,8.55,9.06,,,,,,15.0,0.0,-2.0,STAT,,11.517600000000002
2025-03-23 11:08:46-07:00,6.19,171.07200000000003,9.063,21.483,24.072,431.62,7.3,80.6,5.07,8.47,8.75,,,,,,14.0,0.0,-2.0,STAT,,11.5904
2025-03-23 11:09:46-07:00,6.19,171.10500000000002,9.441,20.244000000000003,24.755999999999997,431.42,7.3,80.6,4.78,8.7,9.04,,,,,,15.0,0.0,-2.0,STAT,,11.911200000000001
2025-03-23 11:10:46-07:00,6.19,173.195,10.395000000000001,20.118000000000002,24.744,431.31,7.3,80.7,5.96,10.0,10.56,,,,,,14.0,0.0,-2.0,STAT,,12.9488
2025-03-23 11:11:46-07:00,6.19,173.184,9.576,20.1705,26.028000000000002,431.11,7.3,80.7,5.99,10.35,11.13,,,,,,14.0,0.0,-2.0,STAT,,13.4856
2025-03-23 11:12:47-07:00,6.19,171.369,9.107999999999999,20.139,25.487999999999996,430.77,7.3,80.6,6.43,12.15,12.51,,,,,,15.0,0.0,-2.0,STAT,,14.8176
2025-03-23 11:13:42-07:00,6.19,174.65800000000002,9.909,17.713500000000003,28.595999999999997,430.3,7.3,80.6,6.08,11.41,12.3,,,,,,15.0,-1.0,-1.0,STAT,,14.8472
2025-03-23 11:14:42-07:00,6.19,175.01000000000002,8.370000000000001,18.2175,26.483999999999998,430.1,7.3,80.6,5.91,10.68,10.98,,,,,,17.0,0.0,-2.0,STAT,,13.840800000000002
2025-03-23 11:15:42-07:00,6.18,171.567,3.4739999999999998,19.5615,26.255999999999997,430.04,7.3,80.8,6.5,11.3,11.47,,,,,,22.0,0.0,-2.0,STAT,,14.2912
2025-03-23 11:16:43-07:00,6.18,170.39000000000001,7.803,22.2075,23.412000000000003,430.01,7.3,80.7,5.6,9.76,10.06,,,,,,16.0,0.0,-2.0,STAT,,12.490400000000001
2025-03-23 11:17:43-07:00,6.17,171.25900000000001,8.568,21.6615,23.063999999999997,430.0,7.3,80.7,4.66,8.39,8.48,,,,,,16.0,0.0,-2.0,STAT,,11.3248
2025-03-23 11:18:43-07:00,6.16,171.76500000000001,8.982000000000001,21.882,24.636,430.0,7.3,80.8,3.85,7.44,7.77,,,,,,15.0,0.0,-1.0,STAT,,10.8792
2025-03-23 11:19:43-07:00,6.14,174.21800000000002,9.972,22.480500000000003,23.124,430.0,7.3,81.0,3.82,7.85,8.33,,,,,,14.0,0.0,-2.0,STAT,,10.9048
2025-03-23 11:20:43-07:00,6.14,172.425,9.549,22.585500000000003,25.104000000000003,430.0,7.3,80.9,3.44,6.59,7.15,,,,,,15.0,0.0,-1.0,STAT,,10.292800000000002
2025-03-23 11:21:43-07:00,6.13,171.303,7.920000000000001,22.26,23.471999999999998,430.41,7.3,80.9,2.94,5.86,6.28,,,,,,16.0,0.0,-2.0,STAT,,9.3824
2025-03-23 11:22:42-07:00,6.12,173.34900000000002,8.64,21.378,23.712,430.79,7.3,80.9,2.54,4.6,4.75,,,,,,15.0,0.0,-2.0,STAT,,8.4224
2025-03-23 11:23:43-07:00,6.11,173.778,8.253,20.433000000000003,27.432,430.7,7.3,80.7,2.18,4.02,4.07,,,,,,16.0,-1.0,-1.0,STAT,,8.702399999999999
2025-03-23 11:24:43-07:00,6.11,174.74600000000004,10.143,22.344,24.348,430.49,7.3,80.7,1.53,3.6,3.78,,,,,,16.0,0.0,-2.0,STAT,,7.749600000000001
2025-03-23 11:25:43-07:00,6.11,172.953,10.098,23.142,24.9,430.17,7.2,80.6,1.17,2.24,2.3,,,,,,14.0,0.0,-2.0,STAT,,6.772
2025-03-23 11:26:43-07:00,6.11,171.39100000000002,6.939,22.3755,25.212,430.06,7.2,80.8,0.91,1.68,1.7,,,,,,18.0,0.0,-1.0,STAT,,6.386400000000001
2025-03-23 11:27:44-07:00,6.11,171.094,7.2540000000000004,25.357499999999998,20.604000000000003,430.02,7.2,80.7,0.75,1.4,1.55,,,,,,16.0,0.0,-1.0,STAT,,5.240800000000001
2025-03-23 11:28:44-07:00,6.11,170.379,10.520999999999999,24.2865,22.92,430.01,7.2,80.7,0.34,1.18,1.35,,,,,,13.0,0.0,-2.0,STAT,,5.5280000000000005
2025-03-23 11:29:44-07:00,6.11,169.49900000000002,10.26,24.423000000000002,23.652,430.0,7.2,80.8,0.76,1.36,1.65,,,,,,13.0,0.0,-1.0,STAT,,5.8184000000000005
2025-03-23 11:30:44-07:00,6.11,167.508,9.198,23.4675,25.295999999999996,430.0,7.2,80.8,0.6,1.47,1.57,,,,,,14.0,0.0,-2.0,STAT,,6.2352
2025-03-23 11:31:44-07:00,6.11,168.49800000000002,9.495000000000001,24.948000000000004,24.768,430.0,7.2,80.8,0.82,1.61,1.64,,,,,,14.0,0.0,-2.0,STAT,,6.241600000000001
2025-03-23 11:32:45-07:00,6.11,168.83900000000003,6.3,23.751,25.212,430.0,7.2,80.9,0.55,1.59,2.06,,,,,,18.0,0.0,-2.0,STAT,,6.314400000000001
2025-03-23 11:33:44-07:00,6.11,168.366,9.072000000000001,22.8585,23.831999999999997,430.0,7.2,80.9,0.63,1.55,1.88,,,,,,15.0,0.0,-2.0,STAT,,6.0064
2025-03-23 11:34:44-07:00,6.11,168.72899999999998,8.091000000000001,22.386000000000003,24.828,430.0,7.2,81.1,0.88,1.63,2.05,,,,,,16.0,0.0,-2.0,STAT,,6.2696000000000005
2025-03-23 11:35:44-07:00,6.11,166.111,7.425,20.727,24.779999999999998,430.0,7.2,81.0,0.73,1.81,2.05,,,,,,17.0,-1.0,-2.0,STAT,,6.404
2025-03-23 11:36:44-07:00,6.11,170.09300000000002,8.874,21.608999999999998,23.471999999999998,430.0,7.2,80.8,0.77,1.58,1.69,,,,,,15.0,0.0,-2.0,STAT,,5.9584
2025-03-23 11:37:44-07:00,6.1,168.102,11.295000000000002,22.826999999999998,23.784,430.0,7.2,81.0,0.89,1.89,2.1,,,,,,14.0,0.0,-2.0,STAT,,6.268800000000001
2025-03-23 11:38:45-07:00,6.11,169.004,8.541,20.853,24.684,430.0,7.2,80.8,0.96,1.91,1.99,,,,,,16.0,0.0,-2.0,STAT,,6.4648
2025-03-23 11:39:45-07:00,6.1,172.82100000000003,9.243,20.9265,24.12,430.0,7.1,80.8,0.99,1.73,1.76,,,,,,15.0,0.0,-2.0,STAT,,6.208000000000001
2025-03-23 11:40:45-07:00,6.1,176.143,8.514000000000001,21.608999999999998,25.956,430.0,7.2,80.8,0.61,1.41,1.42,,,,,,15.0,0.0,-2.0,STAT,,6.3192
2025-03-23 11:41:46-07:00,6.1,178.98100000000002,10.962,22.8795,24.671999999999997,429.95,7.1,81.0,0.85,1.38,1.39,,,,,,14.0,0.0,-1.0,STAT,,6.0384
2025-03-23 11:42:47-07:00,6.1,174.71300000000002,9.99,21.419999999999998,25.56,429.82,7.1,81.0,0.49,1.14,1.14,,,,,,14.0,-1.0,-1.0,STAT,,6.024
2025-03-23 11:43:48-07:00,6.1,171.842,9.198,20.863500000000002,25.656,429.44,7.1,81.0,0.25,0.9,0.9,,,,,,15.0,-1.0,-1.0,STAT,,5.8511999999999995
2025-03-23 11:44:48-07:00,6.09,167.695,9.207,23.3625,22.152,429.35,7.1,81.0,0.2,1.3,1.3,,,,,,14.0,0.0,-2.0,STAT,,5.470400000000001
2025-03-23 11:45:48-07:00,6.09,168.98200000000003,7.983,20.412000000000003,26.328,429.22,7.1,81.0,0.29,1.17,1.17,,,,,,15.0,-1.0,-2.0,STAT,,6.2016
2025-03-23 11:46:44-07:00,6.09,167.068,6.912,22.228500000000004,24.0,429.49,7.1,81.0,0.62,1.56,1.56,,,,,,16.0,0.0,-2.0,STAT,,6.048000000000001
2025-03-23 11:47:44-07:00,6.09,166.903,8.163,22.3125,24.336000000000002,429.82,7.1,80.8,0.22,1.2,1.2,,,,,,15.0,0.0,-2.0,STAT,,5.8272
2025-03-23 11:48:45-07:00,6.08,165.484,8.388,20.706,24.36,429.94,7.1,80.9,0.3,0.87,0.87,,,,,,15.0,0.0,-1.0,STAT,,5.568
2025-03-23 11:49:47-07:00,6.08,165.011,9.036,20.748,26.099999999999998,429.98,7.2,80.8,0.12,0.98,0.98,,,,,,15.0,0.0,-2.0,STAT,,6.004
2025-03-23 11:50:47-07:00,6.08,165.341,9.99,21.315,24.432,429.99,7.1,80.8,0.5,1.3,1.3,,,,,,16.0,0.0,-2.0,STAT,,5.9264
2025-03-23 11:51:48-07:00,6.06,166.837,10.71,21.672,23.639999999999997,430.0,7.1,80.8,0.57,1.42,1.42,,,,,,15.0,0.0,-2.0,STAT,,5.864
2025-03-23 11:52:48-07:00,6.03,168.608,10.926,22.596,22.584,429.69,7.1,80.6,0.22,1.0,1.11,,,,,,14.0,0.0,-2.0,STAT,,5.3168
2025-03-23 11:53:49-07:00,6.02,164.92300000000003,9.09,22.3965,24.648,429.24,7.1,80.6,-1.0,-1.0,-1.0,,,,,,14.0,0.0,-1.0,STAT,,4.129600000000001
2025-03-23 11:54:45-07:00,6.01,163.394,7.785,22.239,23.124,429.09,7.1,80.7,0.15,1.0,1.04,,,,,,16.0,0.0,-1.0,STAT,,5.424799999999999
2025-03-23 11:55:47-07:00,6.01,158.42200000000003,7.497,24.822000000000003,22.32,429.03,7.1,80.6,0.06,0.55,0.56,,,,,,15.0,1.0,-1.0,STAT,,4.904000000000001
2025-03-23 11:56:48-07:00,6.0,160.27,11.817,22.554000000000002,22.836000000000002,429.01,7.1,80.6,0.02,0.3,0.31,,,,,,13.0,0.0,-1.0,STAT,,4.807200000000001
2025-03-23 11:57:48-07:00,6.01,162.877,8.244,22.386000000000003,21.9,429.0,7.1,80.6,0.07,0.54,0.54,,,,,,16.0,0.0,-2.0,STAT,,4.812
2025-03-23 11:58:49-07:00,6.0,162.54700000000003,7.785,21.7665,24.624,429.0,7.1,80.5,0.02,0.37,0.37,,,,,,17.0,0.0,-2.0,STAT,,5.2208000000000006
2025-03-23 11:59:51-07:00,6.0,163.16300000000004,8.559,20.7375,23.7,429.0,7.1,80.5,0.02,0.59,0.59,,,,,,16.0,0.0,-2.0,STAT,,5.212
2025-03-23 12:00:48-07:00,6.0,166.26500000000001,9.306000000000001,21.0945,25.631999999999998,429.0,7.1,80.4,0.01,0.74,0.74,,,,,,14.0,0.0,-2.0,STAT,,5.7184
2025-03-23 12:01:49-07:00,5.99,165.67100000000002,11.844000000000001,20.979000000000003,24.516,429.0,7.1,80.4,0.0,0.73,0.73,,,,,,14.0,0.0,-1.0,STAT,,5.4872
2025-03-23 12:02:50-07:00,5.98,164.23000000000002,11.061,21.871499999999997,23.58,429.0,7.0,80.4,0.0,0.28,0.28,,,,,,13.0,0.0,-1.0,STAT,,4.94
2025-03-23 12:03:50-07:00,5.98,162.316,10.647,22.113,24.924,428.5,7.0,80.4,0.0,0.27,0.27,,,,,,13.0,0.0,-1.0,STAT,,5.2008
2025-03-23 12:04:51-07:00,5.98,161.81,10.287,21.010500000000004,25.02,428.18,7.0,80.4,0.0,0.09,0.32,,,,,,15.0,0.0,-2.0,STAT,,5.0760000000000005
2025-03-23 12:05:51-07:00,5.95,163.47100000000003,9.324,19.635,26.279999999999998,428.06,7.0,80.3,0.0,0.08,0.15,,,,,,14.0,0.0,-2.0,STAT,,5.32
2025-03-23 12:06:51-07:00,5.92,164.395,11.151000000000002,19.677,27.371999999999996,428.02,7.0,80.4,0.0,0.03,0.54,,,,,,13.0,0.0,-2.0,STAT,,5.498399999999999
2025-03-23 12:07:51-07:00,5.91,164.945,10.782,19.918499999999998,25.02,427.86,7.0,80.4,0.0,0.01,0.26,,,,,,13.0,0.0,-2.0,STAT,,5.0120000000000005
2025-03-23 12:08:51-07:00,5.9,162.34900000000002,10.215,21.199500000000004,24.54,427.75,7.0,80.3,0.0,0.04,0.43,,,,,,14.0,0.0,-2.0,STAT,,4.94
2025-03-23 12:09:47-07:00,5.9,165.484,8.163,20.107499999999998,26.436,427.86,7.0,80.4,0.0,0.29,0.42,,,,,,17.0,0.0,-1.0,STAT,,5.5192000000000005
2025-03-23 12:10:46-07:00,5.9,162.745,9.0,19.425,28.176,427.6,6.9,80.4,0.0,0.11,0.15,,,,,,15.0,0.0,-1.0,STAT,,5.7232
2025-03-23 12:11:47-07:00,5.9,168.036,9.441,19.3095,27.552,427.21,7.0,80.3,0.0,0.14,0.15,,,,,,14.0,0.0,-1.0,STAT,,5.622400000000001
2025-03-23 12:12:47-07:00,5.89,177.012,9.603,20.244000000000003,26.724,427.07,6.9,80.3,0.0,0.27,0.28,,,,,,16.0,0.0,-2.0,STAT,,5.5608
2025-03-23 12:13:47-07:00,5.89,175.78000000000003,7.848000000000001,19.8555,25.247999999999998,427.03,6.9,80.5,0.0,0.09,0.09,,,,,,16.0,0.0,-2.0,STAT,,5.1216
2025-03-23 12:14:47-07:00,5.88,173.89900000000003,9.629999999999999,20.9475,23.363999999999997,427.01,7.0,80.5,0.0,0.34,0.37,,,,,,14.0,0.0,-2.0,STAT,,4.9448
2025-03-23 12:15:48-07:00,5.88,170.55500000000004,7.623000000000001,21.294,24.084,427.0,6.9,80.4,0.0,0.38,0.4,,,,,,16.0,0.0,-1.0,STAT,,5.120800000000001
2025-03-23 12:16:48-07:00,5.87,169.18000000000004,10.953,20.139,25.956,427.0,6.9,80.2,0.0,0.12,0.13,,,,,,13.0,0.0,-2.0,STAT,,5.2872
2025-03-23 12:17:48-07:00,5.83,167.54100000000003,9.432,19.887,27.407999999999998,427.0,6.9,80.4,0.0,0.04,0.04,,,,,,13.0,0.0,-1.0,STAT,,5.5136
2025-03-23 12:18:48-07:00,5.81,166.76000000000002,8.748000000000001,20.863500000000002,26.04,427.0,6.9,80.4,0.0,0.1,0.1,,,,,,15.0,0.0,-1.0,STAT,,5.288
2025-03-23 12:19:48-07:00,5.8,167.167,9.801,19.7505,25.344,427.0,6.9,80.4,0.0,0.03,0.03,,,,,,15.0,0.0,-1.0,STAT,,5.0928
2025-03-23 12:20:49-07:00,5.8,162.89900000000003,8.928,19.362000000000002,26.916,427.0,6.9,80.3,0.0,0.01,0.01,,,,,,15.0,0.0,-1.0,STAT,,5.3912
2025-03-23 12:21:49-07:00,5.8,161.612,8.109,18.921,26.904,427.0,6.9,80.3,0.0,0.21,0.21,,,,,,16.0,0.0,-1.0,STAT,,5.548800000000001
2025-03-23 12:22:50-07:00,5.8,158.532,10.044,18.732,26.304000000000002,426.66,6.9,80.3,0.0,0.07,0.07,,,,,,15.0,0.0,-1.0,STAT,,5.316800000000001
2025-03-23 12:23:50-07:00,5.79,160.644,8.270999999999999,17.85,26.855999999999998,426.23,6.9,80.2,0.0,0.02,0.28,,,,,,15.0,0.0,-2.0,STAT,,5.3872
2025-03-23 12:24:50-07:00,5.78,160.985,10.323,20.265,25.368,426.08,6.9,80.0,0.0,0.01,0.1,,,,,,13.0,0.0,-2.0,STAT,,5.0816
2025-03-23 12:25:50-07:00,5.78,164.087,11.205,20.201999999999998,26.688,426.03,6.9,80.0,0.0,0.03,0.06,,,,,,13.0,0.0,-2.0,STAT,,5.3616
2025-03-23 12:26:50-07:00,5.77,164.868,10.251000000000001,18.2805,27.407999999999998,426.01,6.8,80.1,0.0,0.01,0.02,,,,,,13.0,0.0,-2.0,STAT,,5.4896
2025-03-23 12:27:50-07:00,5.75,160.76500000000001,8.046,18.27,27.516,426.0,6.8,80.1,0.0,0.0,0.01,,,,,,16.0,0.0,-2.0,STAT,,5.5032
2025-03-23 12:28:50-07:00,5.72,161.986,10.89,18.1965,28.715999999999998,426.0,6.8,79.9,0.0,0.0,0.23,,,,,,13.0,0.0,-2.0,STAT,,5.7432
2025-03-23 12:29:50-07:00,5.7,160.66600000000003,11.286,19.267500000000002,28.32,425.92,6.8,80.0,0.0,0.0,0.08,,,,,,12.0,0.0,-2.0,STAT,,5.664000000000001
2025-03-23 12:30:49-07:00,5.7,159.478,10.395000000000001,19.236,27.996,425.65,6.7,80.2,0.0,0.33,0.45,,,,,,12.0,0.0,-2.0,STAT,,5.8632
2025-03-23 12:31:50-07:00,5.69,160.52300000000002,9.036,20.223000000000003,27.983999999999998,425.81,6.7,80.3,0.0,0.11,0.15,,,,,,14.0,0.0,-1.0,STAT,,5.6848
2025-03-23 12:32:50-07:00,5.69,161.04000000000002,10.323,19.971,26.688,425.49,6.7,80.3,0.0,0.04,0.05,,,,,,13.0,1.0,-2.0,STAT,,5.3696
2025-03-23 12:33:50-07:00,5.68,162.25,6.237,19.089000000000002,27.072,425.33,6.7,80.6,0.0,0.01,0.02,,,,,,17.0,0.0,-1.0,STAT,,5.4224000000000006
2025-03-23 12:34:50-07:00,5.68,162.602,9.783,20.012999999999998,25.068,425.76,6.7,80.4,0.0,0.0,0.01,,,,,,13.0,0.0,-2.0,STAT,,5.0136
2025-03-23 12:35:51-07:00,5.68,163.691,11.223,19.53,27.168,425.48,6.7,80.3,0.0,0.02,0.02,,,,,,13.0,0.0,-2.0,STAT,,5.4496
2025-03-23 12:36:51-07:00,5.67,162.811,9.531,19.3095,26.976,425.27,6.7,80.4,0.0,0.11,0.11,,,,,,14.0,0.0,-2.0,STAT,,5.4832
2025-03-23 12:37:51-07:00,5.64,159.81900000000002,7.515,18.312,31.631999999999998,425.55,6.7,80.3,0.0,0.03,0.03,,,,,,16.0,0.0,0.0,STAT,,6.3504
2025-03-23 12:38:51-07:00,5.61,160.73200000000003,9.189000000000002,19.4145,28.272,425.78,6.6,80.3,0.0,0.01,0.01,,,,,,15.0,0.0,-1.0,STAT,,5.6624
2025-03-23 12:39:52-07:00,5.6,162.14000000000001,10.458,18.553500000000003,29.652,425.27,6.6,80.3,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,5.930400000000001
2025-03-23 12:40:51-07:00,5.59,160.116,8.496,18.669,28.704,425.1,6.6,80.3,0.0,0.0,0.0,,,,,,15.0,0.0,-1.0,STAT,,5.7408
2025-03-23 12:41:51-07:00,5.59,163.427,9.045000000000002,20.9055,26.676,424.87,6.6,80.4,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,5.3352
2025-03-23 12:42:51-07:00,5.58,161.502,12.744,19.0155,29.183999999999997,424.91,6.6,80.5,0.0,0.0,0.0,,,,,,11.0,0.0,0.0,STAT,,5.8368
2025-03-23 12:43:51-07:00,5.58,162.712,10.386,18.3645,28.884,424.32,6.6,80.4,0.0,0.0,0.09,,,,,,12.0,0.0,-1.0,STAT,,5.776800000000001
2025-03-23 12:44:51-07:00,5.57,161.26000000000002,8.469000000000001,18.0915,28.895999999999997,424.66,6.6,80.5,0.0,0.0,0.03,,,,,,14.0,0.0,-1.0,STAT,,5.7791999999999994
2025-03-23 12:45:51-07:00,5.57,163.87800000000001,11.817,20.6535,26.184,424.8,6.6,80.4,0.0,0.0,0.01,,,,,,11.0,0.0,-1.0,STAT,,5.236800000000001
2025-03-23 12:46:52-07:00,5.56,161.31500000000003,8.748000000000001,19.9395,25.871999999999996,424.8,6.6,80.5,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,5.1743999999999994
2025-03-23 12:47:52-07:00,5.52,160.28100000000003,8.739,20.107499999999998,28.368,424.93,6.6,80.7,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,5.6736
2025-03-23 12:48:52-07:00,5.5,162.437,11.520000000000001,19.099500000000003,28.512,424.98,6.6,80.6,0.0,0.0,0.0,,,,,,12.0,0.0,-1.0,STAT,,5.702400000000001
2025-03-23 12:49:52-07:00,5.49,159.48900000000003,9.081,18.627,28.944,424.99,6.6,80.6,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,5.7888
2025-03-23 12:50:53-07:00,5.49,158.895,10.674,18.742500000000003,28.355999999999998,425.0,6.6,80.6,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,5.6712
2025-03-23 12:51:53-07:00,5.49,162.30500000000004,10.566,18.3645,28.116,425.0,6.5,80.6,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,5.623200000000001
2025-03-23 12:52:53-07:00,5.48,161.41400000000002,8.136,19.1625,27.084,425.0,6.6,80.7,0.0,0.07,0.07,,,,,,15.0,0.0,-1.0,STAT,,5.4728
2025-03-23 12:53:53-07:00,5.48,161.19400000000002,8.154,20.139,26.52,425.0,6.6,80.6,0.0,0.41,0.41,,,,,,14.0,0.0,-1.0,STAT,,5.632000000000001
2025-03-23 12:54:53-07:00,5.47,158.11400000000003,9.288,17.892,27.947999999999997,424.96,6.5,80.6,0.0,0.14,0.14,,,,,,12.0,0.0,-1.0,STAT,,5.7016
2025-03-23 12:55:53-07:00,5.47,161.82100000000003,10.701,17.619000000000003,29.616,424.99,6.5,80.5,0.0,0.04,0.04,,,,,,13.0,0.0,-1.0,STAT,,5.9552000000000005
2025-03-23 12:56:55-07:00,5.47,164.153,11.241,17.7345,30.276,424.61,6.5,80.5,0.0,0.02,0.02,,,,,,12.0,0.0,-2.0,STAT,,6.0712
2025-03-23 12:57:55-07:00,5.46,164.12,9.918,18.354000000000003,28.884,424.52,6.5,80.6,0.0,0.01,0.01,,,,,,12.0,0.0,-1.0,STAT,,5.784800000000001
2025-03-23 12:58:55-07:00,5.43,158.609,4.986,17.787000000000003,30.107999999999997,424.41,6.5,80.5,0.0,0.0,0.0,,,,,,18.0,0.0,-1.0,STAT,,6.021599999999999
