DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T16:56:28,11.55,195.85500000000002,7.677,14.4375,22.823999999999998,422.15,12.0,74.3,0.59,1.36,1.38,2.5406847987726655
2025-04-07T16:57:29,11.55,204.237,7.209,15.5085,22.631999999999998,421.44,12.0,74.6,0.84,1.7,1.71,2.541122542063277
2025-04-07T16:58:31,11.55,197.13100000000003,6.678,17.136000000000003,19.536,421.15,12.0,74.7,0.95,1.9,1.92,2.541269326420574
2025-04-07T16:59:31,11.55,191.554,6.453,16.8,20.087999999999997,421.1,12.1,74.8,1.04,1.73,1.97,2.5412664514932053
2025-04-07T17:00:31,11.55,186.52700000000002,5.6610000000000005,16.191,17.016,421.03,12.1,74.7,0.98,1.46,1.92,2.537099264472431
2025-04-07T17:01:31,11.55,190.77300000000002,6.66,16.968,19.295999999999996,421.01,12.1,74.6,0.91,1.37,1.52,2.536372703133987
2025-04-07T17:02:31,11.55,196.845,6.597,15.204,20.208,421.0,12.1,74.8,1.02,1.65,1.7,2.534083044601898
2025-04-07T17:03:31,11.55,198.803,5.472,14.143500000000001,21.599999999999998,421.0,12.0,74.7,1.28,1.8,1.94,2.531693529275629
2025-04-07T17:04:32,11.55,193.424,8.037,14.1225,19.992,421.0,12.0,75.0,0.98,1.48,1.78,2.5276485868278233
2025-04-07T17:05:32,11.55,207.229,7.245000000000001,14.3115,21.852,421.0,12.0,74.3,1.54,2.1,2.21,2.52615240831565
2025-04-07T17:06:32,11.55,212.60800000000003,8.360999999999999,14.385,22.26,421.0,12.0,74.4,1.37,2.17,2.2,2.525220106023509
2025-04-07T17:07:32,11.55,209.836,7.614000000000001,14.8155,23.244,421.0,12.0,74.3,1.39,2.29,2.52,2.525852567843797
2025-04-07T17:08:27,11.55,207.16300000000004,6.453,14.920500000000002,23.304000000000002,421.0,12.0,74.2,1.17,2.4,2.56,2.526742125013133
2025-04-07T17:09:27,11.55,202.785,5.166,15.6975,22.895999999999997,421.0,12.0,74.6,1.55,2.63,2.73,2.528483143502744
2025-04-07T17:10:27,11.55,203.115,5.031,15.7185,21.072,421.0,12.0,74.9,1.52,2.73,2.77,2.528781664689467
2025-04-07T17:11:27,11.55,199.584,6.039,15.519,19.476,421.0,12.0,75.1,1.31,2.09,2.54,2.5270661108590193
2025-04-07T17:12:27,11.55,199.353,4.176,16.002000000000002,18.816,420.85,12.0,75.3,1.98,2.85,3.0,2.5260409683051823
2025-04-07T17:13:28,11.55,198.26400000000004,6.579,16.38,17.88,420.41,12.1,74.9,1.84,2.83,3.23,2.5247815636916804
2025-04-07T17:14:29,11.55,199.69400000000002,6.732,14.763000000000002,21.276,420.71,12.0,73.9,1.92,2.89,3.02,2.5241911876382512
2025-04-07T17:15:29,11.55,198.627,4.977,13.776,23.195999999999998,420.73,12.0,73.8,1.89,2.91,3.0,2.5238710434968405
2025-04-07T17:16:29,11.55,196.174,6.012,15.0675,21.587999999999997,420.9,12.0,74.3,1.85,3.1,3.13,2.5240533228939084
2025-04-07T17:17:29,11.55,196.504,5.6160000000000005,14.8995,22.992,420.97,12.0,74.2,1.91,2.95,2.96,2.524963782636101
2025-04-07T17:18:29,11.55,193.07200000000003,5.8229999999999995,16.149,19.344,420.99,12.0,74.5,1.93,2.79,2.9,2.524570820365322
2025-04-07T17:19:30,11.55,192.31300000000002,6.363,15.582,20.855999999999998,421.0,12.0,74.2,1.86,2.74,2.78,2.5245793514329478
2025-04-07T17:20:30,11.55,192.104,6.48,16.369500000000002,19.656,421.0,12.0,74.8,1.95,3.01,3.17,2.524814828622618
2025-04-07T17:21:30,11.55,193.13800000000003,6.75,14.857500000000002,22.26,421.0,12.0,74.1,1.72,2.81,2.86,2.5250216334617477
2025-04-07T17:22:30,11.55,192.973,6.588,14.658000000000001,21.936,421.0,12.0,74.1,1.65,2.66,2.75,2.5246849438791235
2025-04-07T17:23:32,11.55,193.754,8.019,14.3115,23.087999999999997,421.0,12.0,73.8,1.74,2.55,2.63,2.5246897130449764
2025-04-07T17:24:32,11.55,189.25500000000002,7.776000000000001,15.393,21.215999999999998,421.0,11.9,73.3,1.84,2.84,2.96,2.5247917303681553
2025-04-07T17:25:32,11.55,188.77100000000004,8.973,14.647499999999999,20.784,421.0,11.9,73.5,1.27,2.28,2.31,2.5234721977503893
2025-04-07T17:26:32,11.55,186.93400000000003,6.966,14.532,21.456,420.54,11.9,73.3,1.52,2.26,2.27,2.522490254633102
2025-04-07T17:27:32,11.54,181.06,6.156,14.931000000000001,22.344,420.19,11.9,73.6,1.44,2.07,2.07,2.5224135398424066
2025-04-07T17:28:33,11.54,182.44600000000003,7.02,15.1095,21.755999999999997,420.28,11.9,74.0,1.14,1.91,2.04,2.5220573989252437
2025-04-07T17:29:33,11.55,188.518,7.281,14.248500000000002,22.163999999999998,420.33,11.9,73.5,1.09,2.34,2.38,2.5213289067884155
2025-04-07T17:30:33,11.54,195.393,6.012,14.4375,22.536,420.49,11.9,73.5,1.06,2.09,2.27,2.5209006542635843
2025-04-07T17:31:33,11.54,201.56400000000002,5.517,14.9625,21.06,420.67,11.9,73.4,1.07,1.93,1.99,2.520011322479066
2025-04-07T17:32:33,11.53,198.31900000000002,7.6049999999999995,14.952000000000002,22.584,420.89,11.9,73.2,1.07,1.91,1.98,2.520047249285361
2025-04-07T17:33:33,11.53,202.609,6.894,15.9915,21.204,420.96,11.9,73.1,0.94,1.94,2.22,2.520284000955766
2025-04-07T17:34:32,11.53,203.17000000000002,4.986,15.0465,22.668,420.99,11.9,73.1,0.98,1.61,1.76,2.5202972633188327
2025-04-07T17:35:32,11.53,203.687,7.182,14.8785,23.124,421.0,11.9,73.2,1.04,1.86,2.14,2.520549337224513
2025-04-07T17:36:32,11.52,202.532,7.614000000000001,14.595,24.755999999999997,421.0,11.9,73.0,1.01,2.04,2.45,2.52156957551187
2025-04-07T17:37:32,11.5,203.544,8.217,14.143500000000001,24.252,421.0,11.8,72.8,0.61,1.34,1.65,2.521496398047632
2025-04-07T17:38:33,11.47,199.91400000000002,7.074000000000001,15.6975,22.38,421.0,11.9,73.4,0.82,1.51,1.65,2.521882059060757
2025-04-07T17:39:35,11.46,200.39800000000002,8.270999999999999,16.527,20.916,421.0,11.9,73.8,0.86,1.75,1.79,2.522314988332804
2025-04-07T17:40:35,11.45,200.167,6.255,16.7055,19.704,421.65,11.9,73.7,0.96,1.63,1.64,2.5221664280644007
2025-04-07T17:41:35,11.45,203.203,6.075,16.4745,21.479999999999997,421.88,11.9,74.0,0.99,1.74,1.9,2.522845618046904
2025-04-07T17:42:35,11.45,200.959,7.2989999999999995,15.6555,19.968,422.12,11.9,73.9,1.0,1.63,1.7,2.5219099186316467
2025-04-07T17:43:35,11.45,201.12400000000002,8.316,16.3065,18.0,422.5,12.0,74.1,1.0,1.84,1.86,2.520604694762917
2025-04-07T17:44:31,11.45,200.28800000000004,7.3709999999999996,15.435,17.784,422.6,12.0,73.9,0.88,1.49,1.5,2.518288756582114
2025-04-07T17:45:31,11.45,198.858,6.831,16.3275,18.96,422.3,12.0,73.8,0.94,1.16,1.45,2.517249262925663
2025-04-07T17:46:32,11.45,224.79600000000002,6.803999999999999,14.637,20.652,422.1,12.1,73.1,0.67,1.05,1.2,2.5156279843792477
2025-04-07T17:47:32,11.46,218.92200000000003,7.209,13.167,24.036,421.58,12.1,72.4,0.86,1.36,1.54,2.5146976158437875
2025-04-07T17:48:32,11.47,209.39600000000004,7.623000000000001,12.852,24.828,421.04,12.0,72.4,0.75,1.49,1.73,2.5139887954659677
2025-04-07T17:49:31,11.47,199.518,8.082,13.902000000000001,22.224,420.37,12.0,72.5,0.54,1.28,1.37,2.512742717794729
2025-04-07T17:50:31,11.48,198.11,8.343,16.233,20.904,420.13,12.0,72.6,1.14,1.87,2.08,2.5130258528299754
2025-04-07T17:51:31,11.49,195.987,7.569,16.1595,21.924,420.05,12.0,73.2,1.04,1.9,2.02,2.5137650848866757
2025-04-07T17:52:32,11.49,195.30500000000004,8.244,14.0805,23.532,420.02,12.0,72.3,0.7,1.64,1.68,2.5135031577162525
2025-04-07T17:53:32,11.5,198.66,6.867,16.107,22.536,420.01,12.0,73.1,0.82,1.46,1.52,2.514288559768707
2025-04-07T17:54:33,11.5,200.55200000000002,6.417,14.721,21.96,420.65,12.0,72.4,0.48,0.85,0.87,2.5134267729378568
2025-04-07T17:55:33,11.49,199.078,6.336,15.519,21.395999999999997,420.88,12.0,72.7,0.3,0.88,0.89,2.51294479043602
2025-04-07T17:56:33,11.49,199.44100000000003,6.561,14.6265,22.86,420.96,12.0,72.8,0.51,1.45,1.51,2.512721058588228
2025-04-07T17:57:34,11.48,198.64900000000003,7.875,15.214500000000001,22.26,420.98,12.0,73.3,0.52,1.28,1.4,2.512596817104738
2025-04-07T17:58:34,11.48,202.862,9.251999999999999,13.482000000000001,23.52,421.38,12.0,72.5,0.45,1.2,1.27,2.511716098870029
2025-04-07T17:59:35,11.47,197.901,8.244,14.584500000000002,22.668,421.13,12.0,72.2,0.45,0.96,0.98,2.5111856600672113
2025-04-07T18:00:35,11.47,192.07100000000003,7.128,15.456000000000001,23.112000000000002,421.05,12.0,72.5,0.55,1.09,1.1,2.51157032789587
2025-04-07T18:01:35,11.46,196.74600000000004,7.029,16.4325,21.108,421.66,12.0,72.3,0.65,1.31,1.31,2.5118482578742176
2025-04-07T18:02:35,11.45,197.65900000000002,7.7940000000000005,15.1095,23.363999999999997,421.72,12.0,72.4,0.51,1.36,1.36,2.512189626550322
2025-04-07T18:03:35,11.45,197.186,8.172,14.889000000000001,24.336000000000002,421.25,11.9,72.6,0.68,1.14,1.3,2.5127111246545097
2025-04-07T18:04:36,11.45,194.029,7.911,14.091000000000001,22.8,421.09,11.9,72.7,0.7,1.58,1.89,2.5121444498885945
2025-04-07T18:05:36,11.45,192.83000000000004,7.5600000000000005,14.8785,22.884,421.03,11.9,72.9,0.8,1.24,1.42,2.5120519763378972
2025-04-07T18:06:36,11.45,192.01600000000002,6.444,15.0885,22.944,421.01,11.9,72.8,0.84,1.27,1.33,2.5121474218527435
2025-04-07T18:07:36,11.45,191.279,6.192,13.7025,24.336000000000002,420.84,11.9,72.4,0.84,1.38,1.4,2.511912734003205
2025-04-07T18:08:36,11.45,190.443,8.126999999999999,13.461,24.131999999999998,420.3,11.9,71.5,0.9,1.31,1.32,2.5113996514032086
2025-04-07T18:09:36,11.45,189.233,10.125,14.248500000000002,23.712,420.1,11.9,71.7,0.61,1.21,1.21,2.511221828505861
2025-04-07T18:10:38,11.45,187.23100000000002,8.01,15.970500000000001,22.464,420.04,11.9,72.4,0.51,1.16,1.27,2.511680787954662
2025-04-07T18:11:38,11.45,189.519,7.416,16.180500000000002,22.439999999999998,420.01,11.9,72.9,0.74,1.37,1.47,2.5123436976684936
2025-04-07T18:12:38,11.45,189.55200000000002,8.64,16.086000000000002,22.139999999999997,420.16,11.9,72.7,1.01,1.69,1.8,2.512927051044974
2025-04-07T18:13:38,11.44,193.28100000000003,8.028,16.2855,21.492,420.71,11.9,73.5,1.0,1.74,2.18,2.513386408925895
2025-04-07T18:14:38,11.45,194.45800000000003,7.128,15.687,20.328,420.9,11.9,73.4,0.67,1.37,1.54,2.512831128658978
2025-04-07T18:15:33,11.44,196.262,5.517,15.246,20.736,420.96,11.9,73.0,0.83,1.48,1.59,2.5121995140624347
2025-04-07T18:16:33,11.45,196.95500000000004,6.111,14.5425,21.023999999999997,420.99,11.9,73.0,0.73,1.27,1.31,2.511158353145381
2025-04-07T18:17:33,11.44,193.82,6.849,14.647499999999999,21.599999999999998,421.0,11.9,73.3,0.91,1.74,1.75,2.51059899087136
2025-04-07T18:18:33,11.44,188.001,7.101,15.2355,20.483999999999998,421.0,12.0,73.5,0.82,1.73,1.73,2.509980909039426
2025-04-07T18:19:33,11.45,193.28100000000003,9.369,14.395500000000002,23.544,421.65,11.9,72.9,0.84,1.46,1.47,2.5099430132750364
2025-04-07T18:20:34,11.44,196.29500000000002,8.073,14.4585,22.907999999999998,421.37,11.9,73.0,0.74,1.74,1.88,2.5097955371723177
2025-04-07T18:21:35,11.43,192.401,8.613000000000001,14.8155,21.624,421.28,11.9,73.1,0.71,1.49,1.54,2.5092909743355922
2025-04-07T18:22:35,11.43,196.06400000000002,7.65,15.288000000000002,19.884,421.26,11.9,73.3,0.39,1.15,1.24,2.5083030870772705
2025-04-07T18:23:35,11.43,193.74300000000002,6.606,13.965000000000002,21.924,421.09,11.9,72.7,0.63,1.12,1.47,2.5072777299510993
2025-04-07T18:24:35,11.43,193.556,8.433,15.33,21.432,421.03,11.9,72.7,0.66,1.04,1.21,2.50689330698768
2025-04-07T18:25:34,11.41,189.61800000000002,6.822,14.836500000000001,22.152,421.01,11.9,72.8,0.54,1.03,1.39,2.5064803459675993
2025-04-07T18:26:34,11.37,186.362,6.768,15.0045,21.504,421.0,11.9,73.2,0.27,1.22,1.35,2.5059969044605808
2025-04-07T18:27:34,11.36,182.41300000000004,7.460999999999999,15.540000000000001,18.144,421.3,11.9,73.6,0.38,0.86,0.9,2.504477978482808
2025-04-07T18:28:34,11.35,187.84700000000004,8.126999999999999,16.2435,17.256,421.75,11.9,73.3,0.3,0.89,0.9,2.503084132092855
2025-04-07T18:29:35,11.35,201.96,7.389000000000001,16.548000000000002,18.564,421.91,11.9,73.3,0.38,1.04,1.31,2.502417574493867
2025-04-07T18:30:36,11.35,214.137,8.343,16.9995,19.164,421.97,11.9,73.6,0.54,1.09,1.18,2.502260370798272
2025-04-07T18:31:36,11.35,229.43800000000005,7.3709999999999996,16.821,19.836000000000002,422.07,11.9,73.6,0.56,1.27,1.49,2.5023011682239873
2025-04-07T18:32:36,11.35,235.11400000000003,8.289000000000001,17.198999999999998,18.936,422.67,11.9,74.1,0.85,1.63,1.72,2.5023546749502166
2025-04-07T18:33:36,11.35,236.35700000000003,8.469000000000001,17.9655,19.86,423.18,11.9,73.9,0.95,1.49,1.52,2.503133807223296
2025-04-07T18:34:36,11.34,222.48600000000002,7.983,16.1175,20.592,423.71,11.9,73.4,0.55,1.22,1.23,2.5030154911494558
2025-04-07T18:35:36,11.34,208.461,6.5520000000000005,15.897000000000002,20.952,423.9,11.8,73.6,0.38,1.34,1.34,2.502937123269578
2025-04-07T18:36:36,11.33,216.854,6.066000000000001,17.472,17.232,424.19,11.8,74.1,0.79,1.48,1.48,2.5024991745998983
2025-04-07T18:37:36,11.33,214.39000000000001,7.749,17.115000000000002,19.487999999999996,424.6,11.8,73.7,0.49,1.8,1.8,2.502746202574342
2025-04-07T18:38:36,11.29,205.51300000000003,7.7940000000000005,15.582,22.439999999999998,424.78,11.8,73.6,0.75,1.99,2.06,2.503207079994907
2025-04-07T18:39:37,11.27,199.661,8.388,15.1095,20.688,424.27,11.8,73.6,1.21,2.35,2.46,2.502911853470654
2025-04-07T18:40:37,11.26,194.68900000000002,7.965,16.401,19.344,424.1,11.8,73.5,1.03,1.76,2.08,2.502696843423003
2025-04-07T18:41:37,11.25,195.151,9.927,15.6975,22.464,424.03,11.8,73.2,1.01,1.39,1.72,2.5030390499547686
2025-04-07T18:42:37,11.25,193.68800000000002,9.251999999999999,16.0545,22.152,424.01,11.8,73.4,0.82,1.47,1.73,2.5034906690664274
2025-04-07T18:43:37,11.24,196.20700000000002,8.676,16.6215,21.215999999999998,424.0,11.7,73.5,0.9,1.6,1.69,2.5039704403399488
2025-04-07T18:44:37,11.24,197.241,9.207,16.464,21.504,424.0,11.7,73.7,0.6,1.2,1.51,2.504336111184963
2025-04-07T18:45:38,11.23,199.63900000000004,7.829999999999999,17.01,21.072,424.0,11.7,73.5,0.8,1.34,1.45,2.5048879983577623
2025-04-07T18:46:38,11.23,193.127,8.703,15.802500000000002,23.099999999999998,424.0,11.7,73.3,0.7,1.3,1.54,2.5054428219576885
2025-04-07T18:47:39,11.19,192.76400000000004,8.658,15.025500000000001,22.74,423.71,11.7,72.9,0.72,1.1,1.38,2.5054060719566973
2025-04-07T18:48:39,11.17,188.144,9.081,15.0885,23.652,422.79,11.7,73.0,0.78,1.43,1.59,2.5057923492904277
2025-04-07T18:49:39,11.16,184.811,9.459,15.561000000000002,20.795999999999996,422.28,11.7,73.0,0.68,1.6,2.04,2.50555347556845
2025-04-07T18:50:39,11.15,185.053,7.74,14.521500000000001,23.208,422.1,11.7,72.8,0.86,1.19,1.33,2.5054306628038336
2025-04-07T18:51:40,11.15,179.05800000000002,7.2540000000000004,15.4875,21.516,422.03,11.7,72.8,0.81,1.54,1.58,2.5053699857755176
2025-04-07T18:52:40,11.15,177.793,5.796,14.91,23.291999999999998,422.01,11.7,72.5,0.94,1.51,1.58,2.505565192413508
2025-04-07T18:53:40,11.14,181.918,7.623000000000001,14.7735,25.26,422.0,11.6,72.4,0.98,1.66,1.78,2.5063464213526547
2025-04-07T18:54:40,11.13,185.64700000000002,7.470000000000001,15.036000000000001,25.236,421.71,11.6,72.5,1.24,2.09,2.39,2.5073634758269265
2025-04-07T18:55:41,11.12,191.42200000000003,8.118,15.6135,24.323999999999998,421.25,11.6,72.7,1.3,1.94,2.39,2.5083350391143338
2025-04-07T18:56:37,11.09,193.18200000000002,8.892000000000001,15.6975,22.848,421.64,11.6,72.7,1.18,1.82,2.12,2.5088504428341434
2025-04-07T18:57:37,11.07,192.36800000000002,8.559,15.897000000000002,21.791999999999998,421.87,11.6,72.6,1.34,2.12,2.34,2.509218438781704
2025-04-07T18:58:37,11.06,190.949,7.460999999999999,16.7055,21.179999999999996,421.96,11.6,73.1,1.11,1.94,2.05,2.5097462239575665
2025-04-07T18:59:37,11.05,186.64800000000002,8.253,16.107,21.095999999999997,421.98,11.6,73.0,1.14,1.98,2.02,2.509959722452219
2025-04-07T19:00:37,11.05,183.854,9.702,14.490000000000002,23.555999999999997,421.99,11.6,72.2,1.13,1.99,2.01,2.5101232435363925
2025-04-07T19:01:37,11.05,179.39900000000003,8.217,14.4795,23.304000000000002,422.0,11.6,72.1,1.04,1.64,1.65,2.5101108496699465
2025-04-07T19:02:38,11.05,179.63000000000002,7.938000000000001,14.574000000000002,22.236,421.6,11.6,72.1,1.01,1.55,1.55,2.509803186751386
2025-04-07T19:03:38,11.04,185.41600000000003,7.488,16.2225,23.555999999999997,421.21,11.6,72.3,1.0,1.75,2.11,2.510732129181992
2025-04-07T19:04:38,11.04,186.549,7.488,16.485,22.139999999999997,421.41,11.6,72.7,1.08,1.67,1.87,2.5113391484422554
2025-04-07T19:05:38,11.04,190.93800000000002,7.848000000000001,16.38,21.24,421.79,11.6,72.3,1.03,1.78,1.85,2.5116557146863925
2025-04-07T19:06:37,11.04,196.54800000000003,8.1,16.9575,22.212,421.93,11.5,72.6,0.71,1.35,1.61,2.512411268552638
2025-04-07T19:07:37,11.03,191.983,8.397,15.025500000000001,22.74,421.97,11.6,72.2,0.55,1.56,1.64,2.5127843286385168
2025-04-07T19:08:37,11.02,188.57300000000004,6.759,15.897000000000002,21.12,421.99,11.5,72.4,0.92,1.72,1.96,2.5134268452510806
2025-04-07T19:09:37,10.99,196.00900000000001,6.849,15.9075,22.188,422.0,11.6,72.3,1.0,1.67,1.77,2.514425085443617
2025-04-07T19:10:37,10.97,192.00500000000002,6.9479999999999995,16.359,21.828,422.0,11.5,72.6,0.86,1.5,1.57,2.5157497130787188
2025-04-07T19:11:39,10.96,189.453,6.066000000000001,15.33,21.684,422.0,11.6,72.4,0.95,1.18,1.21,2.516441412607057
2025-04-07T19:12:39,10.96,187.22,9.198,14.836500000000001,22.476,422.0,11.6,72.0,0.68,1.19,1.45,2.51686580343616
2025-04-07T19:13:39,10.95,197.52700000000002,6.021000000000001,14.7735,23.34,422.0,11.6,72.0,0.86,1.5,1.65,2.51788577871497
2025-04-07T19:14:39,10.95,198.803,8.208,16.6215,20.496,422.0,11.6,71.9,0.69,1.6,1.67,2.518683520623698
2025-04-07T19:15:39,10.95,197.59300000000002,6.201,15.939,20.784,422.0,11.5,71.6,0.74,1.52,1.78,2.519004919741146
2025-04-07T19:16:41,10.95,198.407,7.803,15.6975,23.304000000000002,422.0,11.6,71.6,0.8,1.17,1.26,2.5197202078323397
2025-04-07T19:17:41,10.95,196.49300000000002,7.209,16.3905,21.468,422.0,11.5,71.7,0.51,1.23,1.26,2.5202646583945167
2025-04-07T19:18:41,10.95,190.091,8.037,15.739500000000001,21.504,422.0,11.5,71.5,0.65,1.14,1.33,2.520291357896229
2025-04-07T19:19:41,10.94,183.59000000000003,7.551000000000001,15.6135,20.663999999999998,422.0,11.5,71.7,0.85,1.45,1.51,2.519624694178516
2025-04-07T19:20:41,10.94,184.008,8.136,17.335500000000003,18.756,422.0,11.5,72.1,0.77,1.65,1.82,2.5191020458628
