DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-16T23:11:19,QAQ,798.9300000000001,598.14,1733.5500000000002,1985.1599999999999,1360.4,9.9,64.2,1.59,4.87,9.06,0.4918287635426284
2025-04-16T23:12:19,QAQ,799.0400000000001,597.7800000000001,1733.655,1985.04,1360.7,9.9,64.3,1.67,5.59,12.54,0.49221479315539113
2025-04-16T23:13:19,QAQ,799.3700000000001,598.5,1733.4450000000002,1984.9199999999998,1359.0,9.8,64.2,1.57,4.53,13.87,0.49154752297158294
2025-04-16T23:14:19,QAQ,800.4700000000001,597.6,1733.655,1984.8,1359.4,9.8,64.2,1.58,5.14,13.52,0.4914921479984931
2025-04-16T23:15:19,QAQ,802.5600000000001,598.14,1733.655,1984.68,1361.2,9.8,64.1,1.66,4.84,15.76,0.49115719123031637
2025-04-16T23:16:19,QAQ,804.6500000000001,597.69,1733.5500000000002,1984.44,1360.8,9.7,63.7,1.41,4.19,12.86,0.4902366353933092
2025-04-16T23:17:19,QAQ,802.78,597.42,1733.7600000000002,1985.28,1358.1,9.7,64.2,1.51,4.45,12.43,0.48958739039217225
2025-04-16T23:18:19,QAQ,800.2500000000001,597.42,1733.7600000000002,1985.04,1358.4,9.7,64.3,1.56,4.94,14.38,0.4893964298075836
2025-04-16T23:19:19,QAQ,798.8200000000002,597.33,1733.4450000000002,1984.56,1362.7,9.6,64.3,1.54,3.79,8.19,0.48821185578031745
2025-04-16T23:20:19,QAQ,801.13,597.69,1733.34,1984.68,1359.9,9.6,63.9,1.54,4.79,13.03,0.4879238437922979
2025-04-16T23:21:19,QAQ,800.9100000000001,597.6,1733.655,1984.8,1360.3,9.6,64.3,1.61,4.96,18.44,0.4877892090462538
2025-04-16T23:22:19,QAQ,801.46,597.6,1733.5500000000002,1984.9199999999998,1358.8,9.5,64.6,1.59,4.52,11.69,0.4872968811314074
2025-04-16T23:23:19,QAQ,802.0100000000001,597.51,1733.5500000000002,1985.04,1363.1,9.5,64.7,1.42,4.22,9.72,0.4865788295746892
2025-04-16T23:24:19,QAQ,801.6800000000001,597.42,1733.655,1985.1599999999999,1363.2,9.5,65.1,1.47,4.36,13.18,0.4859967680508166
2025-04-16T23:25:19,QAQ,802.6700000000001,597.69,1733.5500000000002,1984.9199999999998,1364.5,9.4,65.3,1.48,4.07,13.88,0.4852068693583361
2025-04-16T23:26:19,QAQ,801.46,597.69,1733.4450000000002,1985.04,1367.3,9.4,65.6,1.65,4.85,12.19,0.48504307790233964
2025-04-16T23:27:19,QAQ,799.7,597.24,1733.5500000000002,1985.5199999999998,1372.6,9.3,66.3,1.56,4.74,11.54,0.48480182776565567
2025-04-16T23:28:19,QAQ,797.5000000000001,598.14,1733.34,1985.28,1376.0,9.3,66.6,1.5,4.6,10.9,0.4844634445177806
2025-04-16T23:29:19,QAQ,799.1500000000001,597.24,1733.4450000000002,1985.6399999999999,1373.3,9.3,66.7,1.56,4.91,8.4,0.484363440716088
2025-04-16T23:30:19,QAQ,803.7700000000001,598.77,1733.7600000000002,1985.3999999999999,1373.1,9.3,66.6,1.55,4.55,11.01,0.48400674333270566
2025-04-16T23:31:19,QAQ,807.1800000000001,598.14,1734.285,1985.3999999999999,1375.9,9.2,66.4,1.5,4.75,11.9,0.4838037712447225
2025-04-16T23:32:19,QAQ,805.2,597.69,1734.285,1985.6399999999999,1372.4,9.2,66.7,1.59,4.49,7.7,0.4834248818662183
2025-04-16T23:33:19,QAQ,803.99,598.23,1734.075,1985.3999999999999,1372.0,9.2,66.7,1.52,4.76,19.3,0.483243081616001
2025-04-16T23:34:19,QAQ,802.78,597.33,1734.39,1985.6399999999999,1371.8,9.2,67.0,1.66,5.68,15.18,0.4836930020932004
2025-04-16T23:35:19,QAQ,804.1,597.96,1734.6000000000001,1985.7599999999998,1376.5,9.2,67.1,1.51,4.61,10.25,0.48341287101322233
2025-04-16T23:36:19,QAQ,802.23,597.51,1734.4950000000001,1985.7599999999998,1375.1,9.1,67.4,1.5,4.6,12.39,0.4831338962163478
2025-04-16T23:37:19,QAQ,800.14,597.69,1734.285,1985.88,1372.2,9.1,67.6,1.48,4.8,13.66,0.482992905751233
2025-04-16T23:38:19,QAQ,800.2500000000001,598.3199999999999,1734.39,1985.7599999999998,1372.2,9.1,67.6,1.55,5.51,16.39,0.4833123678683134
2025-04-16T23:39:19,QAQ,800.03,597.24,1734.39,1985.5199999999998,1374.6,9.1,67.7,1.63,4.9,12.37,0.4832360779613362
2025-04-16T23:40:19,QAQ,801.46,597.7800000000001,1734.18,1985.04,1374.4,9.1,67.5,1.51,4.61,9.2,0.48297974987960585
2025-04-16T23:41:19,QAQ,800.69,597.96,1734.39,1984.68,1375.4,9.0,67.3,1.55,4.72,11.28,0.4827980962123053
2025-04-16T23:42:19,QAQ,801.13,597.42,1734.075,1984.68,1371.6,9.0,67.3,1.52,4.85,9.72,0.48270006949191047
2025-04-16T23:43:19,QAQ,801.7900000000001,597.51,1734.075,1984.44,1376.1,9.0,67.3,1.58,4.34,12.35,0.48229747439441595
2025-04-16T23:44:19,QAQ,804.4300000000001,596.7,1734.075,1984.8,1375.0,8.9,67.6,1.69,5.11,13.91,0.48236283494551124
2025-04-16T23:45:19,QAQ,815.6500000000001,597.96,1733.865,1984.56,1377.5,8.9,67.6,1.73,4.43,7.22,0.4820271873933233
2025-04-16T23:46:19,QAQ,826.21,596.7,1733.865,1984.1999999999998,1378.5,8.9,67.7,1.68,4.16,9.46,0.481543129654901
2025-04-16T23:47:19,QAQ,817.3000000000001,598.0500000000001,1733.7600000000002,1983.84,1379.3,8.8,67.5,1.68,4.44,10.51,0.48123083091576696
2025-04-16T23:48:19,QAQ,811.4700000000001,596.8800000000001,1733.865,1984.68,1378.5,8.8,68.1,1.6,4.6,12.82,0.4810171752366993
2025-04-16T23:49:19,QAQ,817.5200000000001,597.51,1734.075,1984.9199999999998,1380.4,8.8,68.4,1.56,3.99,9.48,0.48046808863538415
2025-04-16T23:50:19,QAQ,823.9000000000001,597.06,1733.9700000000003,1984.9199999999998,1382.0,8.7,68.5,1.66,4.51,9.32,0.4802189834717721
2025-04-16T23:51:19,QAQ,822.8000000000001,597.96,1733.9700000000003,1984.56,1381.2,8.7,68.5,1.63,4.81,15.63,0.4801391998493925
2025-04-16T23:52:19,QAQ,828.19,597.7800000000001,1734.6000000000001,1985.1599999999999,1378.2,8.7,69.1,1.59,5.07,13.41,0.4802024947985889
2025-04-16T23:53:19,QAQ,820.9300000000001,598.3199999999999,1733.865,1984.3199999999997,1384.5,8.6,68.7,1.49,4.46,12.3,0.47993777767946644
2025-04-16T23:54:19,QAQ,811.03,597.42,1733.7600000000002,1984.08,1388.1,8.6,68.6,1.65,4.95,12.54,0.4799372046044602
2025-04-16T23:55:19,QAQ,807.0700000000002,597.42,1733.9700000000003,1984.3199999999997,1388.8,8.6,68.8,1.58,4.92,10.89,0.4799213311727458
2025-04-16T23:56:19,QAQ,805.3100000000001,597.51,1734.18,1984.9199999999998,1386.7,8.6,69.2,1.34,4.14,6.36,0.4795039996727684
2025-04-16T23:57:19,QAQ,804.8700000000001,597.33,1734.075,1984.56,1387.4,8.5,69.2,1.59,5.13,13.61,0.47960055575734917
2025-04-16T23:58:19,QAQ,804.98,597.6,1734.075,1984.68,1388.9,8.5,69.4,1.44,4.3,9.91,0.47927617783938276
2025-04-16T23:59:19,QAQ,804.98,597.69,1734.075,1984.3199999999997,1389.8,8.5,69.4,1.55,5.02,16.7,0.4793180416056184
2025-04-17T00:00:19,QAQ,804.7600000000001,597.42,1734.18,1984.44,1385.4,8.4,69.5,1.39,4.22,11.29,0.4789639015806851
2025-04-17T00:01:19,QAQ,807.6200000000001,597.6,1733.865,1983.84,1386.0,8.4,69.0,1.57,4.8,9.73,0.47890013441364687
2025-04-17T00:02:19,QAQ,811.4700000000001,598.23,1733.9700000000003,1983.84,1385.5,8.4,69.4,1.65,4.8,9.02,0.478837772867677
2025-04-17T00:03:19,QAQ,814.2200000000001,597.24,1734.4950000000001,1984.8,1386.0,8.3,69.5,1.55,4.08,7.93,0.47843277968003717
2025-04-17T00:04:19,QAQ,811.58,598.0500000000001,1734.6000000000001,1984.8,1385.8,8.3,69.7,1.63,5.09,12.51,0.4785149326773481
2025-04-17T00:05:19,QAQ,813.1200000000001,597.7800000000001,1734.39,1984.3199999999997,1389.1,8.3,69.6,1.65,5.35,17.35,0.47871706063503144
2025-04-17T00:06:19,QAQ,815.5400000000001,597.69,1734.285,1984.44,1389.0,8.3,69.9,1.64,4.96,11.97,0.4787339095700778
2025-04-17T00:07:19,QAQ,818.0700000000002,597.7800000000001,1734.18,1984.08,1390.3,8.2,69.9,1.65,4.66,9.5,0.47861210253021724
2025-04-17T00:08:19,QAQ,816.9700000000001,597.51,1733.9700000000003,1983.7199999999998,1392.7,8.2,69.8,1.62,4.62,9.52,0.47847408032527
2025-04-17T00:09:19,QAQ,815.7600000000001,597.7800000000001,1734.075,1983.6,1392.5,8.2,69.8,1.63,4.4,7.32,0.47823944330803975
2025-04-17T00:10:19,QAQ,817.08,597.06,1734.285,1984.1999999999998,1388.5,8.2,70.0,1.67,5.11,10.33,0.4783271367821674
2025-04-17T00:11:19,QAQ,829.1800000000001,597.7800000000001,1733.9700000000003,1983.84,1394.6,8.1,70.2,1.62,4.48,13.17,0.47813377312116556
2025-04-17T00:12:19,QAQ,845.9000000000001,596.8800000000001,1734.075,1983.48,1393.1,8.1,70.5,1.68,4.55,10.35,0.4779746402469586
2025-04-17T00:13:19,QAQ,837.5400000000001,598.0500000000001,1734.075,1983.84,1391.0,8.1,70.7,1.68,4.55,8.57,0.47781862683015774
2025-04-17T00:14:19,QAQ,832.0400000000001,597.51,1733.865,1983.24,1391.4,8.0,70.2,1.6,4.53,11.53,0.47765641753271076
2025-04-17T00:15:19,QAQ,831.1600000000001,597.6,1734.18,1983.84,1393.6,8.0,70.5,1.7,4.2,8.11,0.4773568637534932
2025-04-17T00:16:19,QAQ,830.28,597.87,1734.285,1984.3199999999997,1393.8,8.0,71.0,1.64,4.82,11.15,0.47732519067572154
2025-04-17T00:17:19,QAQ,828.08,597.42,1734.39,1984.3199999999997,1391.5,7.9,71.0,1.71,5.49,11.39,0.47757495594322824
2025-04-17T00:18:19,QAQ,825.0000000000001,597.7800000000001,1734.39,1984.1999999999998,1391.7,7.9,71.2,1.67,5.14,11.94,0.4776748604463173
2025-04-17T00:19:19,QAQ,825.44,598.14,1734.075,1983.84,1393.2,7.9,71.1,1.64,4.39,10.82,0.47746380940668115
2025-04-17T00:20:19,QAQ,826.3200000000002,597.33,1734.18,1983.84,1395.4,7.9,71.2,1.54,4.11,9.8,0.47714222055737027
2025-04-17T00:21:19,QAQ,832.3700000000001,597.6,1733.865,1983.6,1392.3,7.8,71.3,1.71,4.6,8.26,0.47702411724353216
2025-04-17T00:22:19,QAQ,839.74,597.06,1733.865,1983.48,1392.6,7.8,71.3,1.61,4.58,12.61,0.47689995624578835
2025-04-17T00:23:19,QAQ,844.14,598.14,1733.7600000000002,1983.36,1395.0,7.8,71.1,1.59,4.09,11.87,0.47658285913209336
2025-04-17T00:24:19,QAQ,852.6100000000001,597.6,1733.865,1983.0,1392.1,7.7,70.8,1.53,4.31,9.13,0.47635778648490695
2025-04-17T00:25:19,QAQ,859.98,597.24,1733.865,1983.6,1389.3,7.7,71.4,1.61,4.79,9.69,0.4763244765368593
2025-04-17T00:26:19,QAQ,860.09,598.0500000000001,1734.075,1983.48,1392.0,7.7,71.3,1.63,4.93,10.63,0.47634612011921296
2025-04-17T00:27:19,QAQ,852.6100000000001,597.69,1733.655,1983.0,1396.3,7.6,71.2,1.72,4.71,9.44,0.4762822741505088
2025-04-17T00:28:19,QAQ,845.5700000000002,598.0500000000001,1733.7600000000002,1983.36,1399.5,7.6,71.3,1.51,4.39,10.06,0.4760975738770357
2025-04-17T00:29:19,QAQ,830.94,597.7800000000001,1734.285,1984.1999999999998,1397.2,7.6,71.9,1.62,4.52,11.83,0.4759657674475896
2025-04-17T00:30:19,QAQ,834.46,597.15,1734.18,1983.84,1393.8,7.5,71.9,1.56,4.04,10.2,0.4756556092456902
2025-04-17T00:31:19,QAQ,837.6500000000001,598.14,1734.075,1983.6,1399.5,7.5,72.4,1.66,4.78,9.92,0.4756258730933677
2025-04-17T00:32:19,QAQ,843.3700000000001,598.77,1733.9700000000003,1983.0,1397.4,7.5,72.7,1.77,5.12,9.44,0.4757219520886189
2025-04-17T00:33:19,QAQ,846.34,597.96,1734.39,1983.7199999999998,1398.1,7.5,72.6,1.67,4.71,11.77,0.47566674796826275
2025-04-17T00:34:19,QAQ,839.63,598.41,1734.18,1983.48,1397.7,7.5,72.5,1.71,5.17,16.43,0.4757795424131367
2025-04-17T00:35:19,QAQ,838.64,597.6,1734.285,1983.0,1394.4,7.5,72.3,1.7,4.83,11.11,0.47576771781546817
2025-04-17T00:36:19,QAQ,833.9100000000001,598.77,1734.6000000000001,1983.7199999999998,1393.4,7.5,72.4,1.76,5.3,14.92,0.4759249628469297
2025-04-17T00:37:19,QAQ,826.5400000000001,597.87,1734.4950000000001,1983.84,1399.3,7.5,72.5,1.76,4.47,6.84,0.4757846655076708
2025-04-17T00:38:19,QAQ,826.5400000000001,598.23,1734.4950000000001,1983.7199999999998,1399.7,7.5,72.5,1.64,4.4,12.41,0.4756217273361686
2025-04-17T00:39:19,QAQ,824.1200000000001,598.41,1734.18,1983.36,1404.4,7.4,72.3,1.82,4.61,9.06,0.475534444511675
2025-04-17T00:40:19,QAQ,824.78,598.5,1734.075,1982.88,1399.8,7.4,71.9,1.5,4.29,15.32,0.4753369460205667
2025-04-17T00:41:19,QAQ,827.53,598.5,1734.285,1983.36,1402.0,7.4,72.0,1.66,4.69,10.33,0.4752807161435514
2025-04-17T00:42:19,QAQ,829.4000000000001,599.58,1734.8100000000002,1983.84,1400.3,7.4,72.3,1.67,4.61,8.92,0.47519840085887743
2025-04-17T00:43:19,QAQ,828.3000000000001,598.59,1734.6000000000001,1983.9599999999998,1405.5,7.3,72.4,1.65,4.38,8.19,0.47503896663660006
2025-04-17T00:44:19,QAQ,824.23,599.22,1734.285,1983.48,1403.5,7.3,72.3,1.59,4.07,11.36,0.47477677746165636
2025-04-17T00:45:19,QAQ,822.14,598.41,1734.6000000000001,1984.08,1403.9,7.3,72.5,1.54,3.6,6.73,0.4743611696918973
2025-04-17T00:46:19,QAQ,818.0700000000002,598.86,1734.4950000000001,1983.9599999999998,1405.3,7.3,72.5,1.71,5.04,10.72,0.4744307104240444
2025-04-17T00:47:19,QAQ,817.08,598.59,1734.4950000000001,1983.84,1403.9,7.3,72.5,1.67,4.88,11.12,0.4744463410009413
2025-04-17T00:48:19,QAQ,819.0600000000001,598.59,1734.075,1983.0,1405.7,7.3,72.1,1.59,4.22,11.1,0.47424456965671463
2025-04-17T00:49:19,QAQ,818.84,597.87,1734.285,1983.6,1404.8,7.2,72.4,1.59,4.35,8.56,0.4740883125525572
2025-04-17T00:50:19,QAQ,819.39,598.23,1734.39,1984.08,1404.9,7.2,73.2,1.61,4.65,17.02,0.4740315539360965
2025-04-17T00:51:19,QAQ,817.85,598.0500000000001,1734.075,1983.12,1410.1,7.2,72.7,1.65,4.39,10.52,0.473891465553557
2025-04-17T00:52:19,QAQ,815.7600000000001,597.87,1733.7600000000002,1983.24,1409.6,7.2,72.7,1.5,4.07,9.35,0.47365097021679214
2025-04-17T00:53:19,QAQ,811.14,597.51,1734.075,1983.36,1414.1,7.1,72.5,1.63,4.4,6.8,0.4735186021916829
2025-04-17T00:54:19,QAQ,807.73,597.51,1734.4950000000001,1983.84,1408.2,7.1,72.9,1.54,4.05,8.98,0.473278159988484
2025-04-17T00:55:19,QAQ,807.1800000000001,598.0500000000001,1734.4950000000001,1984.44,1409.8,7.1,73.2,1.53,3.89,8.09,0.47299106535148866
2025-04-17T00:56:19,QAQ,807.73,598.0500000000001,1734.39,1983.6,1404.6,7.1,72.8,1.56,4.39,11.89,0.4728628470010645
2025-04-17T00:57:19,QAQ,806.3000000000001,598.14,1734.4950000000001,1983.7199999999998,1408.1,7.1,73.0,1.56,4.07,7.09,0.4726376011518698
2025-04-17T00:58:19,QAQ,806.08,598.6800000000001,1734.285,1983.6,1401.7,7.1,72.6,1.49,3.77,11.75,0.47232311266712873
2025-04-17T00:59:19,QAQ,806.19,598.23,1734.6000000000001,1984.1999999999998,1406.6,7.1,73.0,1.59,4.81,13.17,0.4723300538808223
2025-04-17T01:00:19,QAQ,806.3000000000001,597.6,1734.285,1983.84,1407.0,7.0,73.0,1.49,4.07,7.46,0.4721125325805768
2025-04-17T01:01:19,QAQ,805.7500000000001,597.33,1734.285,1983.24,1408.0,7.0,72.7,1.61,4.3,11.15,0.4719668022673326
2025-04-17T01:02:19,QAQ,806.08,597.87,1734.39,1983.6,1407.8,7.0,72.7,1.53,4.02,8.51,0.4717393957626799
2025-04-17T01:03:19,QAQ,805.7500000000001,597.87,1734.285,1983.7199999999998,1408.1,7.0,72.8,1.55,4.1,7.31,0.4715386168501457
2025-04-17T01:04:19,QAQ,807.0700000000002,598.41,1734.285,1983.36,1410.7,7.0,72.6,1.46,4.22,12.41,0.4713756700536838
2025-04-17T01:05:19,QAQ,806.4100000000001,597.6,1734.4950000000001,1983.9599999999998,1409.4,6.9,73.2,1.58,4.27,14.05,0.47122973169177584
2025-04-17T01:06:19,QAQ,806.3000000000001,598.14,1734.4950000000001,1983.9599999999998,1410.7,6.9,73.3,1.64,4.44,8.75,0.4711351658215773
2025-04-17T01:07:19,QAQ,806.63,598.14,1734.285,1983.84,1407.9,6.9,73.5,1.63,4.68,11.74,0.47111115476804716
2025-04-17T01:08:19,QAQ,805.53,598.0500000000001,1734.075,1983.36,1410.4,6.9,73.4,1.54,3.98,6.14,0.4708856141999878
2025-04-17T01:09:19,QAQ,805.9700000000001,597.87,1734.4950000000001,1984.1999999999998,1410.5,6.8,73.8,1.67,4.62,14.71,0.47084646701539123
2025-04-17T01:10:19,QAQ,806.19,597.51,1734.6000000000001,1984.3199999999997,1409.3,6.8,74.2,1.58,3.98,11.64,0.4706258326618477
2025-04-17T01:11:19,QAQ,808.94,598.3199999999999,1734.6000000000001,1984.3199999999997,1408.0,6.8,74.2,1.68,4.9,12.8,0.47066798076190053
2025-04-17T01:12:19,QAQ,809.0500000000001,598.59,1734.705,1984.3199999999997,1412.0,6.8,74.4,1.49,4.44,12.11,0.47058039366340776
2025-04-17T01:13:19,QAQ,809.2700000000001,599.1300000000001,1734.915,1984.3199999999997,1409.3,6.9,74.6,1.64,4.2,7.44,0.47042690372525514
2025-04-17T01:14:19,QAQ,809.2700000000001,599.22,1734.8100000000002,1983.9599999999998,1413.5,6.9,74.4,1.62,4.47,9.37,0.4703500535754002
2025-04-17T01:15:19,QAQ,809.1600000000001,598.86,1735.125,1984.44,1409.2,6.9,74.2,1.51,4.08,13.99,0.4701667340772289
2025-04-17T01:16:19,QAQ,810.3700000000001,599.22,1735.0200000000002,1984.1999999999998,1411.7,6.9,74.2,1.5,4.31,10.43,0.470048564057562
2025-04-17T01:17:19,QAQ,809.49,599.22,1734.8100000000002,1983.48,1413.5,6.9,74.0,1.55,4.2,10.41,0.4699014328589486
2025-04-17T01:18:19,QAQ,810.48,600.0300000000001,1734.075,1982.04,1414.0,6.9,72.9,1.6,4.04,8.55,0.46971180814861296
2025-04-17T01:19:19,QAQ,812.6800000000001,599.49,1734.4950000000001,1982.88,1413.2,6.8,72.8,1.64,4.73,14.1,0.46971093661602326
2025-04-17T01:20:19,QAQ,813.45,599.1300000000001,1734.915,1983.36,1414.2,6.8,73.2,1.59,4.27,10.46,0.46958704630378334
2025-04-17T01:21:19,QAQ,814.2200000000001,599.76,1734.915,1983.84,1412.3,6.8,73.6,1.59,4.24,8.73,0.46945670470769874
2025-04-17T01:22:19,QAQ,813.0100000000001,600.0300000000001,1734.915,1984.1999999999998,1409.6,6.8,73.7,1.59,4.36,7.47,0.46935976139541075
2025-04-17T01:23:19,QAQ,813.23,599.0400000000001,1734.705,1983.9599999999998,1411.7,6.8,73.8,1.56,3.68,7.51,0.46908443767767605
2025-04-17T01:24:19,QAQ,811.9100000000001,600.12,1734.705,1983.7199999999998,1415.4,6.8,73.9,1.49,4.45,8.85,0.4690140189989674
2025-04-17T01:25:19,QAQ,812.35,599.31,1734.705,1984.08,1414.2,6.8,73.9,1.58,4.29,8.78,0.46890276655476587
2025-04-17T01:26:19,QAQ,810.7,599.85,1734.8100000000002,1984.1999999999998,1411.6,6.8,74.1,1.52,4.08,9.54,0.4683371842547762
2025-04-17T01:27:19,QAQ,810.8100000000001,599.94,1734.915,1984.1999999999998,1411.2,6.7,74.1,1.69,4.69,9.04,0.4679357566293622
2025-04-17T01:28:19,QAQ,810.7,599.22,1734.6000000000001,1983.84,1409.8,6.7,74.2,1.52,4.22,7.71,0.46754225637360636
