DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T17:49:20,QAQ,742.6100000000001,609.9300000000001,1726.515,1983.9599999999998,1268.4,23.0,21.7,0.28,0.78,1.37,0.272059526401657
2025-04-17T17:50:20,QAQ,743.0500000000001,611.1,1725.5700000000002,1981.8,1268.3,23.0,21.2,0.25,0.52,1.34,0.2720458528702046
2025-04-17T17:51:20,QAQ,742.28,609.3000000000001,1725.99,1981.3199999999997,1265.2,22.9,20.4,0.32,0.84,1.95,0.2723211465298679
2025-04-17T17:52:20,QAQ,742.83,610.02,1726.2,1983.0,1269.3,22.9,21.0,0.26,0.59,4.16,0.2723670831972865
2025-04-17T17:53:20,QAQ,742.94,610.56,1726.0950000000003,1982.7599999999998,1263.8,22.8,21.2,0.24,0.6,2.27,0.2724195996415781
2025-04-17T17:54:20,QAQ,743.38,609.75,1725.78,1981.68,1266.7,22.8,20.6,0.21,0.34,2.42,0.2722472891688502
2025-04-17T17:55:20,QAQ,742.94,608.31,1726.41,1983.6,1267.2,22.7,21.3,0.23,0.67,1.76,0.27235986532496104
2025-04-17T17:56:20,QAQ,743.6,610.74,1725.5700000000002,1982.04,1268.0,22.7,21.1,0.27,0.66,2.82,0.2724576234109035
2025-04-17T17:57:20,QAQ,743.1600000000001,609.66,1725.6750000000002,1981.68,1266.4,22.6,20.4,0.27,0.68,1.28,0.27256799313351693
2025-04-17T17:58:20,QAQ,743.0500000000001,609.48,1725.8850000000002,1982.7599999999998,1267.3,22.6,20.9,0.29,0.61,0.78,0.27262029420525963
2025-04-17T17:59:20,QAQ,742.1700000000001,609.0300000000001,1726.0950000000003,1983.24,1269.4,22.5,21.3,0.27,0.71,1.47,0.27274962470761416
2025-04-17T18:00:20,QAQ,743.2700000000001,609.12,1725.8850000000002,1983.48,1267.1,22.5,21.7,0.26,0.68,0.98,0.27285159382999075
2025-04-17T18:01:20,QAQ,742.28,609.84,1725.5700000000002,1981.44,1269.6,22.4,20.8,0.24,0.57,3.96,0.27286504447197985
2025-04-17T18:02:20,QAQ,743.0500000000001,609.3000000000001,1725.8850000000002,1982.04,1268.1,22.4,20.8,0.27,0.49,5.23,0.27281950106643726
2025-04-17T18:03:20,QAQ,745.03,609.48,1725.8850000000002,1982.28,1269.1,22.4,20.7,0.3,0.58,1.76,0.27284144274215716
2025-04-17T18:04:20,QAQ,744.7,608.67,1726.305,1983.84,1268.3,22.3,21.3,0.36,0.65,1.24,0.2729149343518994
2025-04-17T18:05:20,QAQ,744.1500000000001,609.12,1726.305,1983.9599999999998,1271.4,22.3,21.9,0.35,0.72,1.87,0.27303597129546553
2025-04-17T18:06:20,QAQ,745.2500000000001,609.0300000000001,1726.0950000000003,1982.5199999999998,1268.8,22.3,21.2,0.32,1.02,2.7,0.27336175140489316
2025-04-17T18:07:20,QAQ,745.03,608.76,1725.99,1982.28,1269.6,22.2,20.9,0.31,0.73,3.88,0.2734778807324149
2025-04-17T18:08:20,QAQ,743.49,609.39,1725.78,1981.9199999999998,1271.9,22.2,20.6,0.28,0.71,1.48,0.2735765424023386
2025-04-17T18:09:20,QAQ,743.2700000000001,608.76,1725.78,1981.9199999999998,1270.3,22.2,20.4,0.27,0.63,1.27,0.2736188539873221
2025-04-17T18:10:20,QAQ,745.58,608.94,1726.2,1982.7599999999998,1269.5,22.1,20.7,0.27,0.53,3.07,0.27359510978894114
2025-04-17T18:11:20,QAQ,746.24,608.76,1726.83,1983.36,1271.4,22.1,21.0,0.3,0.97,2.28,0.27385943366115423
2025-04-17T18:12:20,QAQ,745.3600000000001,608.76,1726.0950000000003,1981.56,1275.0,22.1,20.1,0.27,0.48,1.74,0.27379999182141324
2025-04-17T18:13:20,QAQ,745.03,609.12,1725.6750000000002,1980.84,1271.0,22.1,19.7,0.26,0.58,1.24,0.27380447477614717
2025-04-17T18:14:20,QAQ,744.59,608.76,1725.99,1981.9199999999998,1271.6,22.0,19.5,0.24,0.48,1.04,0.2737474815517765
2025-04-17T18:15:20,QAQ,745.2500000000001,608.31,1726.2,1982.5199999999998,1268.3,22.0,19.5,0.28,0.63,0.85,0.2737850752166029
2025-04-17T18:16:20,QAQ,745.2500000000001,609.12,1726.0950000000003,1982.3999999999999,1271.8,21.9,19.5,0.27,0.68,2.1,0.2738519130636334
2025-04-17T18:17:20,QAQ,745.4700000000001,607.6800000000001,1726.515,1984.1999999999998,1270.0,21.9,20.3,0.24,0.61,1.85,0.27387664575326903
2025-04-17T18:18:20,QAQ,743.9300000000001,609.39,1725.6750000000002,1981.9199999999998,1272.9,21.9,19.4,0.26,0.64,1.86,0.27391615599629504
2025-04-17T18:19:20,QAQ,743.6,608.22,1726.0950000000003,1982.28,1269.6,21.8,19.4,0.24,0.43,0.51,0.2738323964837641
2025-04-17T18:20:20,QAQ,742.7200000000001,608.67,1725.8850000000002,1981.8,1265.1,21.8,19.0,0.22,0.57,1.03,0.2738311393296824
2025-04-17T18:21:20,QAQ,743.71,607.6800000000001,1726.2,1982.7599999999998,1271.0,21.8,19.3,0.24,0.62,1.99,0.2738594011447074
2025-04-17T18:22:20,QAQ,743.6,608.31,1726.6200000000001,1983.9599999999998,1274.3,21.8,20.0,0.27,0.58,1.01,0.27386558022863994
2025-04-17T18:23:20,QAQ,744.7,607.41,1727.25,1985.28,1271.7,21.8,20.9,0.22,0.28,0.29,0.2737057680469253
2025-04-17T18:24:20,QAQ,744.7,607.86,1726.515,1983.84,1271.7,21.8,20.8,0.25,0.64,2.74,0.27374649605731266
2025-04-17T18:25:20,QAQ,744.59,608.67,1726.7250000000001,1983.9599999999998,1270.1,21.8,20.7,0.25,0.6,5.42,0.2737647678465652
2025-04-17T18:26:20,QAQ,745.2500000000001,608.4,1726.7250000000001,1983.48,1272.8,21.7,20.9,0.23,0.57,0.93,0.27376618271519343
2025-04-17T18:27:20,QAQ,744.59,608.58,1726.0950000000003,1981.08,1273.2,21.7,19.4,0.23,0.4,0.92,0.2736750690666658
2025-04-17T18:28:20,QAQ,745.4700000000001,608.31,1726.41,1982.28,1273.0,21.7,19.4,0.24,0.45,0.51,0.2736133113181566
2025-04-17T18:29:20,QAQ,745.3600000000001,608.49,1726.6200000000001,1983.36,1270.6,21.6,19.6,0.24,0.63,2.34,0.2736474216686409
2025-04-17T18:30:20,QAQ,745.4700000000001,606.87,1727.04,1985.28,1274.2,21.6,20.8,0.26,0.55,0.91,0.2736410821597445
2025-04-17T18:31:20,QAQ,746.7900000000001,607.3199999999999,1726.6200000000001,1984.9199999999998,1273.8,21.6,21.1,0.25,0.61,1.03,0.27366484302701394
2025-04-17T18:32:20,QAQ,747.34,607.0500000000001,1726.7250000000001,1984.44,1271.3,21.5,21.1,0.24,0.52,1.76,0.27364259192141915
2025-04-17T18:33:20,QAQ,746.9000000000001,607.86,1726.7250000000001,1984.44,1272.8,21.5,21.4,0.23,0.57,0.76,0.273645729064315
2025-04-17T18:34:20,QAQ,744.8100000000001,607.59,1726.305,1983.48,1273.6,21.4,20.9,0.27,0.59,1.87,0.27365776802813657
2025-04-17T18:35:20,QAQ,745.3600000000001,606.87,1726.7250000000001,1984.3199999999997,1271.5,21.4,21.5,0.25,0.66,1.77,0.27370452950030966
2025-04-17T18:36:20,QAQ,745.8000000000001,606.69,1726.9350000000002,1985.1599999999999,1266.7,21.4,22.1,0.3,0.64,0.78,0.27374129833531624
2025-04-17T18:37:20,QAQ,746.6800000000001,607.6800000000001,1726.6200000000001,1983.9599999999998,1272.4,21.4,21.7,0.27,0.6,1.61,0.273757295930189
2025-04-17T18:38:20,QAQ,746.24,606.96,1727.1450000000002,1984.68,1270.8,21.3,22.0,0.27,0.57,1.32,0.27375959715192355
2025-04-17T18:39:20,QAQ,746.9000000000001,607.77,1726.515,1982.6399999999999,1272.7,21.3,21.1,0.27,0.53,1.09,0.2737415335000672
2025-04-17T18:40:20,QAQ,746.6800000000001,607.86,1726.7250000000001,1983.36,1274.9,21.3,21.1,0.29,0.66,2.99,0.2737846594125664
2025-04-17T18:41:20,QAQ,747.23,607.3199999999999,1727.04,1984.44,1275.2,21.2,21.6,0.25,0.64,2.05,0.27381856176579883
2025-04-17T18:42:20,QAQ,746.5700000000002,606.7800000000001,1726.9350000000002,1984.3199999999997,1272.7,21.2,21.5,0.26,0.63,1.85,0.27384711253771643
2025-04-17T18:43:20,QAQ,746.5700000000002,606.87,1727.04,1984.8,1273.5,21.1,22.1,0.26,0.59,2.39,0.27385742214496556
2025-04-17T18:44:20,QAQ,745.9100000000001,606.15,1727.25,1985.6399999999999,1273.6,21.1,22.6,0.26,0.55,3.48,0.2738502728564539
2025-04-17T18:45:20,QAQ,747.0100000000001,606.6,1726.83,1985.1599999999999,1273.7,21.1,22.6,0.28,0.66,4.39,0.27389129955851094
2025-04-17T18:46:20,QAQ,746.6800000000001,606.69,1727.04,1984.9199999999998,1270.5,21.0,22.8,0.24,0.49,4.32,0.2738571894560547
2025-04-17T18:47:20,QAQ,746.9000000000001,606.69,1726.9350000000002,1984.8,1276.7,21.0,22.7,0.32,0.85,1.34,0.2739797052966683
2025-04-17T18:48:20,QAQ,746.5700000000002,606.42,1726.9350000000002,1985.04,1271.0,21.0,23.1,0.27,0.78,4.3,0.2740700063271676
2025-04-17T18:49:20,QAQ,748.44,606.06,1727.1450000000002,1984.68,1275.2,20.9,22.8,0.31,0.56,1.31,0.27406497641533867
2025-04-17T18:50:20,QAQ,749.98,606.7800000000001,1727.46,1985.6399999999999,1270.3,20.9,23.3,0.29,0.77,1.81,0.2741493385506717
2025-04-17T18:51:20,QAQ,749.1,605.97,1727.1450000000002,1985.28,1274.8,20.8,23.5,0.29,0.64,0.92,0.2741774242491181
2025-04-17T18:52:20,QAQ,748.44,606.87,1727.04,1984.68,1273.6,20.8,23.3,0.28,0.54,0.79,0.27416320904585145
2025-04-17T18:53:20,QAQ,748.2200000000001,605.25,1727.46,1985.5199999999998,1275.6,20.8,23.6,0.29,0.5,1.24,0.2741334980054073
2025-04-17T18:54:20,QAQ,748.7700000000001,606.51,1727.1450000000002,1985.5199999999998,1276.8,20.7,23.9,0.29,0.83,2.41,0.2742384846551871
2025-04-17T18:55:20,QAQ,749.3200000000002,606.33,1727.355,1985.3999999999999,1275.4,20.7,24.0,0.31,0.81,2.91,0.2743336837778319
2025-04-17T18:56:20,QAQ,749.21,605.97,1727.46,1985.3999999999999,1276.3,20.7,24.1,0.29,0.58,2.64,0.27433525190585245
2025-04-17T18:57:20,QAQ,750.64,605.4300000000001,1727.46,1985.04,1277.8,20.6,23.9,0.31,0.77,2.15,0.2744120564084394
2025-04-17T18:58:20,QAQ,751.19,605.61,1727.565,1985.3999999999999,1274.0,20.6,24.3,0.27,0.64,1.85,0.2744366305116404
2025-04-17T18:59:20,QAQ,751.85,605.8800000000001,1727.355,1984.68,1275.7,20.6,23.9,0.31,0.63,0.86,0.27445643477811504
2025-04-17T19:00:20,QAQ,751.74,605.25,1727.46,1985.04,1277.5,20.5,24.0,0.31,0.71,2.68,0.2745071070359364
2025-04-17T19:01:20,QAQ,751.96,605.61,1727.565,1985.6399999999999,1277.1,20.5,24.4,0.3,0.56,0.73,0.2744996845355443
2025-04-17T19:02:20,QAQ,751.85,606.15,1727.25,1985.04,1275.1,20.5,24.1,0.25,0.69,1.73,0.2745414217422052
2025-04-17T19:03:20,QAQ,751.4100000000001,605.7900000000001,1727.1450000000002,1984.56,1279.4,20.4,23.8,0.33,0.95,4.06,0.27468042823232713
2025-04-17T19:04:20,QAQ,751.3000000000001,605.7900000000001,1727.04,1984.44,1273.8,20.4,23.7,0.28,0.79,2.4,0.2747571350355868
2025-04-17T19:05:20,QAQ,750.7500000000001,604.62,1727.355,1985.28,1276.9,20.3,24.1,0.3,0.64,0.88,0.27477741623884205
2025-04-17T19:06:20,QAQ,749.98,605.7,1727.565,1986.0,1273.5,20.3,24.5,0.32,0.7,1.13,0.27481993911463953
2025-04-17T19:07:20,QAQ,750.4200000000001,605.34,1727.46,1986.0,1275.4,20.2,24.9,0.32,0.95,7.23,0.2749532140264726
2025-04-17T19:08:20,QAQ,750.3100000000001,604.89,1727.1450000000002,1985.28,1277.6,20.2,24.9,0.35,0.64,4.23,0.2749713670737004
2025-04-17T19:09:20,QAQ,751.08,605.25,1727.46,1985.7599999999998,1278.8,20.1,25.0,0.34,0.67,0.8,0.27500044428120113
2025-04-17T19:10:20,QAQ,750.7500000000001,605.0699999999999,1727.67,1986.24,1275.2,20.1,25.3,0.35,0.95,2.03,0.2751295185792458
2025-04-17T19:11:20,QAQ,749.7600000000001,604.35,1727.67,1986.12,1276.9,20.0,25.6,0.34,0.9,1.79,0.27523884772534535
2025-04-17T19:12:20,QAQ,751.08,604.8000000000001,1727.46,1986.24,1279.2,20.0,25.9,0.33,0.8,2.73,0.2753112286121423
2025-04-17T19:13:20,QAQ,751.63,604.35,1727.775,1986.9599999999998,1280.0,19.9,26.4,0.29,0.65,1.47,0.2753305705718642
2025-04-17T19:14:20,QAQ,751.85,604.08,1727.8799999999999,1987.08,1274.7,19.9,26.8,0.29,0.86,4.14,0.27542260043668276
2025-04-17T19:15:20,QAQ,752.6200000000001,604.26,1727.8799999999999,1986.84,1278.1,19.8,27.1,0.35,0.77,1.99,0.2754821882476076
2025-04-17T19:16:20,QAQ,752.6200000000001,603.6300000000001,1727.9850000000001,1986.9599999999998,1279.1,19.8,27.5,0.36,0.79,3.06,0.2755478538222094
2025-04-17T19:17:20,QAQ,753.94,604.5300000000001,1727.775,1985.6399999999999,1279.2,19.7,27.0,0.32,0.8,6.87,0.2756153399619201
2025-04-17T19:18:20,QAQ,752.6200000000001,603.81,1727.67,1985.28,1272.4,19.7,26.5,0.34,0.76,0.95,0.27566817852081166
2025-04-17T19:19:20,QAQ,752.5100000000001,603.27,1728.09,1986.6,1279.1,19.6,27.3,0.38,0.82,1.94,0.2757410759008884
2025-04-17T19:20:20,QAQ,753.5000000000001,603.81,1727.9850000000001,1986.9599999999998,1278.2,19.5,27.6,0.31,0.63,4.04,0.2757498899527059
2025-04-17T19:21:20,QAQ,753.5000000000001,603.6300000000001,1728.09,1987.1999999999998,1278.5,19.5,28.1,0.35,1.01,2.78,0.275884078070759
2025-04-17T19:22:20,QAQ,753.6100000000001,603.36,1728.405,1987.56,1279.4,19.4,28.7,0.37,1.24,3.06,0.27609204315121466
2025-04-17T19:23:20,QAQ,755.1500000000001,603.1800000000001,1728.405,1987.56,1280.8,19.4,28.9,0.38,0.76,2.02,0.27614098336612947
2025-04-17T19:24:20,QAQ,757.35,603.6300000000001,1728.615,1987.3199999999997,1282.2,19.3,29.2,0.3,0.64,3.04,0.2761505194854809
2025-04-17T19:25:20,QAQ,757.46,603.0,1728.7200000000003,1987.56,1281.1,19.3,29.5,0.41,0.99,2.04,0.27627236048507814
2025-04-17T19:26:20,QAQ,759.0000000000001,602.8199999999999,1728.7200000000003,1987.8,1282.1,19.2,30.1,0.35,0.68,2.55,0.2762938477185023
2025-04-17T19:27:20,QAQ,758.78,603.27,1728.5100000000002,1987.08,1283.6,19.2,30.1,0.38,1.13,8.13,0.2764570965069213
2025-04-17T19:28:20,QAQ,756.4700000000001,603.27,1728.09,1985.3999999999999,1280.2,19.1,29.2,0.37,0.93,1.29,0.27655446091380004
2025-04-17T19:29:20,QAQ,757.35,602.73,1728.5100000000002,1986.12,1280.1,19.1,29.3,0.38,0.71,0.84,0.2765823096793159
2025-04-17T19:30:20,QAQ,758.6700000000001,602.8199999999999,1728.7200000000003,1986.7199999999998,1283.6,19.0,29.6,0.33,0.68,1.49,0.27660080542382454
2025-04-17T19:31:20,QAQ,757.6800000000001,602.64,1728.615,1986.48,1283.8,19.0,29.6,0.34,0.76,1.67,0.2766435715444053
2025-04-17T19:32:20,QAQ,756.14,602.73,1728.615,1986.7199999999998,1281.1,18.9,29.6,0.35,0.75,1.15,0.2766827982076477
2025-04-17T19:33:20,QAQ,756.03,602.64,1728.405,1986.6,1283.2,18.9,29.7,0.39,0.82,1.06,0.2767426522965124
2025-04-17T19:34:20,QAQ,756.14,602.46,1728.615,1986.7199999999998,1277.7,18.8,29.7,0.37,0.97,1.8,0.27684721810417035
2025-04-17T19:35:20,QAQ,756.3600000000001,602.64,1728.825,1987.1999999999998,1277.1,18.8,30.2,0.37,0.7,1.83,0.27686964374865275
2025-04-17T19:36:20,QAQ,756.3600000000001,602.73,1728.7200000000003,1987.3199999999997,1282.0,18.7,30.5,0.35,0.7,1.37,0.2768917671328244
2025-04-17T19:37:20,QAQ,757.6800000000001,602.37,1728.7200000000003,1986.9599999999998,1285.9,18.7,30.6,0.36,0.78,1.65,0.27693720986699405
2025-04-17T19:38:20,QAQ,758.5600000000001,602.91,1728.615,1986.48,1276.1,18.6,30.4,0.36,0.79,0.97,0.27698481558098026
2025-04-17T19:39:20,QAQ,757.9000000000001,602.46,1728.825,1986.6,1284.1,18.5,30.5,0.38,0.86,2.11,0.2770524682343742
2025-04-17T19:40:20,QAQ,758.0100000000001,602.73,1728.7200000000003,1986.9599999999998,1284.1,18.5,30.7,0.37,0.83,1.94,0.27711061317654717
2025-04-17T19:41:20,QAQ,758.45,601.92,1728.7200000000003,1986.84,1281.3,18.4,31.0,0.4,1.09,1.64,0.2772431797857116
2025-04-17T19:42:20,QAQ,758.0100000000001,602.5500000000001,1728.5100000000002,1986.0,1283.8,18.4,30.6,0.37,0.94,1.42,0.27733063978113276
2025-04-17T19:43:20,QAQ,757.0200000000001,601.83,1728.405,1985.88,1283.5,18.3,30.4,0.35,0.75,1.49,0.277362674016632
2025-04-17T19:44:20,QAQ,759.1100000000001,602.5500000000001,1728.825,1986.24,1279.2,18.2,30.5,0.37,0.98,2.86,0.2774599406475568
2025-04-17T19:45:20,QAQ,758.0100000000001,602.01,1728.7200000000003,1986.12,1285.2,18.2,30.6,0.4,1.05,2.6,0.27757569758881145
2025-04-17T19:46:20,QAQ,758.5600000000001,602.01,1728.93,1986.7199999999998,1283.9,18.1,30.9,0.37,0.83,1.61,0.2776286518475672
2025-04-17T19:47:20,QAQ,760.3200000000002,601.74,1728.7200000000003,1986.6,1283.9,18.1,31.0,0.31,0.71,2.17,0.2776473755679619
2025-04-17T19:48:20,QAQ,763.95,601.74,1728.825,1986.36,1284.2,18.0,31.1,0.35,0.91,1.95,0.277721290452047
2025-04-17T19:49:20,QAQ,760.21,601.92,1728.615,1986.84,1285.4,18.0,31.4,0.36,0.63,1.77,0.2777172269544317
2025-04-17T19:50:20,QAQ,758.5600000000001,601.2900000000001,1728.615,1986.7199999999998,1284.7,17.9,31.4,0.33,0.7,2.61,0.27773234970487676
2025-04-17T19:51:20,QAQ,757.7900000000001,601.83,1729.035,1987.08,1282.1,17.8,31.8,0.35,0.97,3.08,0.2778211403485818
2025-04-17T19:52:20,QAQ,759.6600000000001,602.1,1728.825,1986.6,1284.6,17.8,31.8,0.4,1.12,3.43,0.2779492736962319
2025-04-17T19:53:20,QAQ,762.19,601.2,1729.14,1986.84,1286.6,17.7,31.9,0.37,0.85,3.6,0.27800347180541624
2025-04-17T19:54:20,QAQ,761.7500000000001,602.1,1729.2450000000001,1987.1999999999998,1287.0,17.7,32.2,0.46,1.23,2.32,0.27815892115803714
2025-04-17T19:55:20,QAQ,761.53,601.2900000000001,1729.2450000000001,1987.1999999999998,1289.6,17.6,32.6,0.42,1.07,2.17,0.27827002060372735
2025-04-17T19:56:20,QAQ,760.6500000000001,601.11,1729.14,1987.1999999999998,1288.5,17.5,32.7,0.36,0.91,1.77,0.27833747193243785
2025-04-17T19:57:20,QAQ,761.09,601.3800000000001,1729.035,1987.08,1288.3,17.5,33.0,0.4,1.0,2.53,0.2784277653104687
2025-04-17T19:58:20,QAQ,759.88,601.3800000000001,1729.035,1986.84,1286.9,17.4,33.0,0.42,0.84,4.68,0.2784751105280015
2025-04-17T19:59:20,QAQ,758.34,601.56,1728.615,1986.36,1287.3,17.4,32.6,0.44,1.03,2.33,0.2785710406675386
2025-04-17T20:00:20,QAQ,758.45,600.66,1728.825,1987.08,1290.3,17.3,33.1,0.38,0.98,2.72,0.2787177340051226
2025-04-17T20:01:20,QAQ,758.0100000000001,600.75,1728.825,1986.9599999999998,1290.1,17.3,33.3,0.4,0.83,1.24,0.2788175307980461
