DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,96,23,-27,3288944182,91,20,-4,-30,2125666269,AQI
2025-03-17 15:29:25-07:00,1.1,883.6630000000001,38.079,21.462000000000003,4.704,556.09,4.4,81.1,8.03,13.76,14.3,7.0,-5.0,STAT,,,,,,,11.9488
2025-03-17 15:30:26-07:00,1.15,893.8490000000002,36.963,18.742500000000003,7.08,555.23,4.4,81.1,8.14,14.75,15.56,8.0,-6.0,STAT,,,,,,,13.216000000000001
2025-03-17 15:31:26-07:00,1.21,889.394,36.738,19.740000000000002,6.4079999999999995,553.77,4.5,81.2,8.36,14.5,15.15,8.0,-5.0,STAT,,,,,,,12.881600000000002
2025-03-17 15:32:27-07:00,1.28,847.0880000000001,37.224000000000004,20.317500000000003,5.867999999999999,552.06,4.5,81.2,8.34,13.82,14.41,7.0,-6.0,STAT,,,,,,,12.229600000000001
2025-03-17 15:33:27-07:00,1.33,817.8170000000001,37.368,19.551000000000002,6.5280000000000005,549.79,4.6,81.3,8.31,14.08,14.34,7.0,-6.0,STAT,,,,,,,12.569600000000001
2025-03-17 15:34:27-07:00,1.41,779.8560000000001,37.413000000000004,19.551000000000002,6.336,547.72,4.6,81.3,8.1,13.14,13.22,7.0,-6.0,STAT,,,,,,,11.779200000000001
2025-03-17 15:35:27-07:00,1.48,754.765,38.664,19.1835,7.032,545.55,4.7,81.4,8.59,14.07,14.1,6.0,-7.0,STAT,,,,,,,12.6624
2025-03-17 15:36:27-07:00,1.54,740.091,36.621,20.7585,6.684,543.26,4.8,81.4,8.81,15.04,15.33,7.0,-6.0,STAT,,,,,,,13.3688
2025-03-17 15:37:27-07:00,1.6,726.869,35.901,19.7715,7.356,539.38,4.8,81.4,8.77,14.99,15.82,9.0,-7.0,STAT,,,,,,,13.4632
2025-03-17 15:38:27-07:00,1.66,720.7200000000001,37.422,21.010500000000004,5.796,535.26,4.9,81.4,9.55,17.75,18.68,7.0,-6.0,STAT,,,,,,,15.359200000000001
2025-03-17 15:39:27-07:00,1.73,719.9060000000001,35.874,22.0395,7.452,532.6,5.0,81.4,9.81,16.19,17.04,8.0,-7.0,STAT,,,,,,,14.442400000000003
2025-03-17 15:40:28-07:00,1.79,720.1920000000001,36.342000000000006,23.6565,6.9719999999999995,531.37,5.0,81.4,9.93,16.68,17.93,9.0,-6.0,STAT,,,,,,,14.738400000000002
2025-03-17 15:41:28-07:00,1.86,715.4290000000001,37.404,24.612000000000002,6.419999999999999,531.51,5.1,81.4,8.77,15.75,16.25,8.0,-6.0,STAT,,,,,,,13.884
2025-03-17 15:42:28-07:00,1.93,715.2310000000001,37.476,22.281,7.523999999999999,534.06,5.2,81.3,8.57,15.93,16.4,8.0,-7.0,STAT,,,,,,,14.2488
2025-03-17 15:43:28-07:00,1.99,704.2420000000001,39.168000000000006,22.1655,7.644,540.69,5.2,81.1,9.34,16.0,16.2,8.0,-7.0,STAT,,,,,,,14.328800000000001
2025-03-17 15:44:28-07:00,2.07,698.0600000000001,39.177,20.3805,7.356,547.95,5.3,81.1,9.36,15.13,15.2,8.0,-7.0,STAT,,,,,,,13.5752
2025-03-17 15:45:29-07:00,2.14,714.1200000000001,40.32,18.427500000000002,9.696,553.51,5.4,81.2,9.7,14.93,15.5,7.0,-8.0,STAT,,,,,,,13.8832
2025-03-17 15:46:29-07:00,2.22,722.491,40.104000000000006,18.742500000000003,8.424,559.28,5.4,81.2,9.53,16.21,16.4,8.0,-8.0,STAT,,,,,,,14.652800000000003
2025-03-17 15:47:29-07:00,2.29,726.8580000000001,39.591,19.645500000000002,7.247999999999999,565.65,5.5,81.3,9.35,15.7,15.89,7.0,-7.0,STAT,,,,,,,14.0096
2025-03-17 15:48:29-07:00,2.38,731.4340000000001,38.708999999999996,18.312,9.048,572.85,5.6,81.2,9.0,15.84,16.17,9.0,-8.0,STAT,,,,,,,14.4816
2025-03-17 15:49:29-07:00,2.47,728.7280000000001,37.287,18.889499999999998,9.048,581.82,5.6,81.2,8.89,14.44,14.62,10.0,-8.0,STAT,,,,,,,13.3616
2025-03-17 15:50:30-07:00,2.55,722.282,36.297,21.1575,8.592,589.19,5.7,81.2,9.18,15.22,15.27,10.0,-8.0,STAT,,,,,,,13.894400000000003
2025-03-17 15:51:31-07:00,2.63,705.1990000000001,35.595,20.5485,7.9079999999999995,593.34,5.8,81.2,9.39,16.33,16.89,10.0,-8.0,STAT,,,,,,,14.6456
2025-03-17 15:52:31-07:00,2.71,679.4590000000001,35.91,19.792500000000004,9.203999999999999,599.11,5.9,81.2,10.29,17.21,18.07,10.0,-8.0,STAT,,,,,,,15.6088
2025-03-17 15:53:31-07:00,2.81,657.866,35.325,19.278,9.299999999999999,605.16,6.0,81.1,10.7,17.1,17.88,11.0,-9.0,STAT,,,,,,,15.540000000000001
2025-03-17 15:54:31-07:00,2.9,644.798,35.397,19.677,10.152000000000001,611.85,6.0,81.1,10.14,17.67,17.94,9.0,-9.0,STAT,,,,,,,16.166400000000003
2025-03-17 15:55:32-07:00,3.0,611.6659999999999,31.256999999999998,20.5275,8.352,614.81,6.1,81.1,10.71,17.66,18.14,11.0,-9.0,STAT,,,,,,,15.7984
2025-03-17 15:56:31-07:00,3.09,599.005,30.753000000000004,19.8975,8.64,615.5,6.2,81.1,11.32,17.62,17.96,11.0,-8.0,STAT,,,,,,,15.824000000000002
2025-03-17 15:57:31-07:00,3.19,602.4700000000001,33.363,19.8765,8.052,619.28,6.3,80.8,10.28,16.29,16.82,10.0,-8.0,STAT,,,,,,,14.6424
2025-03-17 15:58:32-07:00,3.28,619.047,35.955000000000005,19.992,10.488,632.06,6.3,80.3,10.45,16.92,17.3,10.0,-9.0,STAT,,,,,,,15.633600000000001
2025-03-17 15:59:32-07:00,3.36,620.158,34.605000000000004,20.3805,8.915999999999999,642.74,6.3,80.0,9.29,15.73,16.09,11.0,-9.0,STAT,,,,,,,14.3672
2025-03-17 16:00:32-07:00,3.45,610.1920000000001,36.009,19.866000000000003,10.319999999999999,647.38,6.4,79.7,9.57,15.76,16.1,9.0,-9.0,STAT,,,,,,,14.672
2025-03-17 16:01:33-07:00,3.53,593.0100000000001,33.831,17.703,8.232,649.37,6.4,79.6,9.26,16.19,17.11,11.0,-9.0,STAT,,,,,,,14.598400000000002
2025-03-17 16:02:33-07:00,3.61,587.455,33.111,18.511499999999998,7.98,651.73,6.5,79.5,9.51,15.94,16.99,11.0,-8.0,STAT,,,,,,,14.348
2025-03-17 16:03:33-07:00,3.68,580.0960000000001,34.371,19.11,9.299999999999999,653.75,6.5,79.3,9.97,15.81,16.15,10.0,-8.0,STAT,,,,,,,14.508000000000001
2025-03-17 16:04:33-07:00,3.76,567.875,33.561,18.900000000000002,7.932,654.44,6.6,79.2,9.46,15.2,15.32,10.0,-9.0,STAT,,,,,,,13.746400000000001
2025-03-17 16:05:33-07:00,3.83,552.849,33.426,19.971,9.036,650.02,6.6,78.8,8.7,15.18,15.6,10.0,-8.0,STAT,,,,,,,13.9512
2025-03-17 16:06:30-07:00,3.89,541.244,32.355000000000004,19.960500000000003,6.096,638.79,6.6,78.6,9.59,17.17,17.7,10.0,-8.0,STAT,,,,,,,14.955200000000003
2025-03-17 16:07:30-07:00,3.95,520.586,32.094,20.685,7.236,616.02,6.7,78.5,10.95,18.13,20.0,9.0,-7.0,STAT,,,,,,,15.9512
2025-03-17 16:08:30-07:00,4.0,505.89000000000004,31.572,20.6535,7.284,587.97,6.7,78.2,10.14,16.35,18.26,9.0,-7.0,STAT,,,,,,,14.536800000000001
2025-03-17 16:09:30-07:00,4.03,495.93500000000006,30.419999999999998,20.937,7.223999999999999,566.91,6.7,78.1,9.31,15.95,17.37,10.0,-7.0,STAT,,,,,,,14.204799999999999
2025-03-17 16:10:30-07:00,4.09,489.50000000000006,30.465000000000003,21.3465,5.172,555.9,6.8,78.2,9.38,16.75,17.68,10.0,-7.0,STAT,,,,,,,14.4344
2025-03-17 16:11:30-07:00,4.13,486.629,29.493000000000002,21.147000000000002,9.732,551.1,6.8,78.6,10.96,18.67,19.48,10.0,-7.0,STAT,,,,,,,16.8824
2025-03-17 16:12:30-07:00,4.19,484.363,29.880000000000003,21.808500000000002,8.16,548.68,6.9,78.8,11.54,19.7,20.36,10.0,-7.0,STAT,,,,,,,17.392
2025-03-17 16:13:30-07:00,4.25,481.92100000000005,28.035,22.47,7.752,546.93,6.9,78.9,12.1,20.07,20.69,10.0,-7.0,STAT,,,,,,,17.6064
2025-03-17 16:14:31-07:00,4.31,476.564,27.693,20.5905,10.056000000000001,545.26,7.0,78.9,13.05,20.9,21.12,11.0,-7.0,STAT,,,,,,,18.731199999999998
2025-03-17 16:15:31-07:00,4.38,474.34200000000004,27.801000000000002,20.454,9.0,544.36,7.0,78.6,12.53,20.09,20.92,11.0,-8.0,STAT,,,,,,,17.872
2025-03-17 16:16:31-07:00,4.44,470.932,27.846,22.008000000000003,8.688,540.72,7.1,78.4,13.36,20.3,20.89,10.0,-7.0,STAT,,,,,,,17.977600000000002
2025-03-17 16:17:32-07:00,4.51,464.92600000000004,26.586,20.979000000000003,7.836,529.78,7.1,78.2,-1.0,-1.0,-1.0,11.0,-7.0,STAT,,,,,,,0.7672000000000001
2025-03-17 16:18:32-07:00,4.57,459.44800000000004,25.767,21.010500000000004,6.311999999999999,513.99,7.1,78.2,-1.0,-1.0,-1.0,12.0,-8.0,STAT,,,,,,,0.4623999999999999
2025-03-17 16:19:33-07:00,4.62,459.745,27.324,21.2835,7.536,500.26,7.1,78.2,-1.0,-1.0,-1.0,11.0,-7.0,STAT,,,,,,,0.7072
2025-03-17 16:20:33-07:00,4.68,459.6460000000001,28.485,22.89,6.048,491.23,7.1,78.2,-1.0,-1.0,-1.0,10.0,-7.0,STAT,,,,,,,0.40959999999999996
2025-03-17 16:21:35-07:00,4.73,457.0280000000001,27.684,20.601000000000003,8.376,487.19,7.3,77.1,13.94,20.87,21.49,11.0,-7.0,STAT,,,,,,,18.3712
2025-03-17 16:22:35-07:00,4.8,450.86800000000005,27.324,20.012999999999998,9.24,485.54,7.3,76.9,13.16,19.8,21.1,10.0,-7.0,STAT,,,,,,,17.688000000000002
2025-03-17 16:23:35-07:00,4.84,445.379,28.476000000000003,20.538,7.236,483.46,7.4,76.8,13.76,20.7,21.61,9.0,-7.0,STAT,,,,,,,18.007199999999997
2025-03-17 16:24:35-07:00,4.9,440.495,26.253000000000004,19.834500000000002,9.935999999999998,481.49,7.4,76.8,14.29,23.92,24.31,11.0,-8.0,STAT,,,,,,,21.123200000000004
2025-03-17 16:25:35-07:00,4.94,440.38500000000005,27.117,21.073500000000003,9.384,480.52,7.4,77.0,15.01,22.81,23.45,10.0,-7.0,STAT,,,,,,,20.1248
2025-03-17 16:26:35-07:00,5.01,443.22300000000007,25.137,21.084,8.052,479.73,7.5,77.0,14.99,22.89,23.62,12.0,-7.0,STAT,,,,,,,19.9224
2025-03-17 16:27:35-07:00,5.06,446.19300000000004,27.126,20.674500000000002,6.803999999999999,479.26,7.5,76.8,13.46,21.13,21.66,10.0,-8.0,STAT,,,,,,,18.2648
2025-03-17 16:28:35-07:00,5.13,450.50500000000005,27.036,20.223000000000003,9.324,477.95,7.6,76.6,13.76,20.89,21.45,10.0,-8.0,STAT,,,,,,,18.5768
2025-03-17 16:29:36-07:00,5.2,459.08500000000004,26.829,20.464499999999997,7.38,474.91,7.6,76.0,12.66,19.88,20.34,12.0,-8.0,STAT,,,,,,,17.38
2025-03-17 16:30:36-07:00,5.26,453.706,25.911,20.695500000000003,8.496,473.03,7.7,76.1,12.5,20.82,21.14,12.0,-7.0,STAT,,,,,,,18.355200000000004
2025-03-17 16:31:36-07:00,5.34,438.02000000000004,24.246000000000002,18.910500000000003,11.364,471.18,7.7,76.0,12.96,21.68,21.84,13.0,-8.0,STAT,,,,,,,19.6168
2025-03-17 16:32:35-07:00,5.42,436.26000000000005,24.327,17.997,13.824,468.92,7.8,75.8,12.29,21.38,21.8,13.0,-9.0,STAT,,,,,,,19.8688
2025-03-17 16:33:35-07:00,5.49,438.87800000000004,25.362000000000002,18.385500000000004,13.152000000000001,467.38,7.8,75.6,12.9,20.76,21.0,12.0,-8.0,STAT,,,,,,,19.238400000000002
2025-03-17 16:34:35-07:00,5.56,428.68100000000004,23.958000000000002,18.711000000000002,12.264000000000001,465.71,7.9,75.3,12.72,20.46,21.02,14.0,-8.0,STAT,,,,,,,18.820800000000002
2025-03-17 16:35:35-07:00,5.64,417.29600000000005,23.003999999999998,19.614,10.860000000000001,463.99,7.9,75.3,12.39,19.57,20.06,14.0,-8.0,STAT,,,,,,,17.828
2025-03-17 16:36:35-07:00,5.71,410.25600000000003,23.013,17.482499999999998,12.011999999999999,462.73,8.0,74.9,12.09,18.61,18.88,12.0,-9.0,STAT,,,,,,,17.290399999999998
2025-03-17 16:37:37-07:00,5.77,401.63200000000006,24.354,17.398500000000002,12.06,461.15,8.1,74.9,11.92,18.62,20.09,12.0,-9.0,STAT,,,,,,,17.308
2025-03-17 16:38:37-07:00,5.85,410.047,25.218,17.860500000000002,13.860000000000001,460.41,8.2,74.5,11.51,19.36,20.14,11.0,-8.0,STAT,,,,,,,18.259999999999998
2025-03-17 16:39:37-07:00,5.92,413.09400000000005,24.237000000000002,16.674000000000003,15.468,460.19,8.2,74.2,11.09,17.75,18.1,14.0,-8.0,STAT,,,,,,,17.2936
2025-03-17 16:40:37-07:00,5.98,416.61400000000003,25.299,15.288000000000002,15.227999999999998,460.52,8.3,73.7,11.84,18.73,19.0,13.0,-9.0,STAT,,,,,,,18.029600000000002
2025-03-17 16:41:37-07:00,6.06,413.072,23.517,17.776500000000002,13.344,460.83,8.3,73.8,11.33,17.49,17.64,14.0,-8.0,STAT,,,,,,,16.6608
2025-03-17 16:42:36-07:00,6.15,412.75300000000004,25.236,17.209500000000002,12.815999999999999,460.94,8.4,73.4,11.5,18.91,19.65,14.0,-9.0,STAT,,,,,,,17.691200000000002
2025-03-17 16:43:36-07:00,6.22,420.65100000000007,25.092,15.9495,15.024,461.48,8.5,72.8,12.38,19.72,20.3,14.0,-9.0,STAT,,,,,,,18.7808
2025-03-17 16:44:36-07:00,6.3,423.47800000000007,26.055,16.8,14.147999999999998,461.82,8.5,72.6,12.26,20.74,21.41,13.0,-9.0,STAT,,,,,,,19.421599999999998
2025-03-17 16:45:37-07:00,6.38,426.43700000000007,25.83,16.884,13.956000000000001,462.06,8.6,72.7,13.39,21.93,22.4,14.0,-9.0,STAT,,,,,,,20.3352
2025-03-17 16:46:37-07:00,6.47,428.70300000000003,26.28,16.453500000000002,13.799999999999999,462.08,8.6,71.8,13.53,21.43,21.76,15.0,-8.0,STAT,,,,,,,19.904000000000003
2025-03-17 16:47:38-07:00,6.55,421.59700000000004,25.713,15.1095,15.36,462.68,8.7,71.7,12.7,20.31,20.83,14.0,-10.0,STAT,,,,,,,19.32
2025-03-17 16:48:38-07:00,6.65,415.745,24.588,15.876,14.796,462.89,8.7,70.8,11.47,18.07,18.59,16.0,-9.0,STAT,,,,,,,17.415200000000002
2025-03-17 16:49:38-07:00,6.73,390.02700000000004,22.734,15.403500000000001,12.132,462.34,8.8,70.6,10.52,17.06,17.69,14.0,-9.0,STAT,,,,,,,16.0744
2025-03-17 16:50:38-07:00,6.81,378.74100000000004,20.133000000000003,15.6975,13.703999999999999,461.47,8.8,70.2,10.27,16.63,16.98,17.0,-8.0,STAT,,,,,,,16.044800000000002
2025-03-17 16:51:38-07:00,6.89,374.858,20.961,14.9625,15.719999999999999,460.62,8.8,70.1,10.2,15.65,15.78,16.0,-8.0,STAT,,,,,,,15.664000000000001
2025-03-17 16:52:32-07:00,6.97,371.261,20.16,14.920500000000002,14.112,459.5,8.9,70.1,9.54,15.2,15.24,16.0,-9.0,STAT,,,,,,,14.9824
2025-03-17 16:53:33-07:00,7.05,369.03900000000004,21.141,14.5425,13.415999999999999,458.17,8.9,69.7,9.57,14.88,14.94,15.0,-9.0,STAT,,,,,,,14.587200000000001
2025-03-17 16:54:33-07:00,7.13,369.633,19.971,13.188,15.888,456.71,9.0,69.7,9.02,14.23,14.45,16.0,-9.0,STAT,,,,,,,14.5616
2025-03-17 16:55:33-07:00,7.21,352.71500000000003,19.539,11.4975,16.608,455.52,9.1,69.3,8.21,12.58,12.78,17.0,-9.0,STAT,,,,,,,13.3856
2025-03-17 16:56:33-07:00,7.29,335.56600000000003,19.656,9.639,20.063999999999997,454.13,9.1,68.6,7.88,13.16,13.23,16.0,-9.0,STAT,,,,,,,14.5408
2025-03-17 16:57:34-07:00,7.38,325.765,16.938000000000002,10.836,18.564,452.9,9.2,68.7,7.81,12.47,12.56,18.0,-9.0,STAT,,,,,,,13.6888
2025-03-17 16:58:35-07:00,7.47,323.16900000000004,16.389000000000003,11.718,14.687999999999999,451.77,9.3,68.0,7.84,12.29,12.39,18.0,-9.0,STAT,,,,,,,12.7696
2025-03-17 16:59:35-07:00,7.57,317.95500000000004,16.389000000000003,11.3295,15.6,450.92,9.4,68.5,8.6,12.36,12.85,18.0,-9.0,STAT,,,,,,,13.008
2025-03-17 17:00:35-07:00,7.67,313.00500000000005,16.587,9.513000000000002,17.592,450.32,9.5,67.4,8.96,13.28,13.66,18.0,-10.0,STAT,,,,,,,14.1424
2025-03-17 17:01:35-07:00,7.77,317.46000000000004,16.794,7.7595,19.476,449.82,9.5,66.6,8.86,13.72,14.27,18.0,-10.0,STAT,,,,,,,14.871200000000002
2025-03-17 17:02:35-07:00,7.87,326.62300000000005,17.649,8.799000000000001,17.592,449.29,9.6,66.8,8.63,14.24,14.83,18.0,-10.0,STAT,,,,,,,14.910400000000001
2025-03-17 17:03:36-07:00,7.98,325.08299999999997,16.533,8.547,16.176,448.33,9.7,67.0,7.72,12.65,12.97,19.0,-11.0,STAT,,,,,,,13.3552
2025-03-17 17:04:36-07:00,8.09,323.79600000000005,17.316,8.6415,16.452,447.71,9.7,66.2,7.65,13.08,13.29,18.0,-10.0,STAT,,,,,,,13.7544
2025-03-17 17:05:36-07:00,8.21,327.60200000000003,15.633000000000001,8.4945,17.735999999999997,447.25,9.8,65.8,7.61,12.33,12.54,20.0,-10.0,STAT,,,,,,,13.411200000000001
2025-03-17 17:06:36-07:00,8.32,327.14,17.307000000000002,7.1715,19.572,447.09,9.8,65.3,8.54,13.38,13.97,19.0,-10.0,STAT,,,,,,,14.618400000000001
2025-03-17 17:07:36-07:00,8.43,327.822,17.442,7.822500000000001,19.008,446.95,9.8,65.2,7.61,13.0,13.44,19.0,-9.0,STAT,,,,,,,14.201600000000001
2025-03-17 17:08:36-07:00,8.54,321.09,17.73,8.4105,18.096,446.33,9.9,64.9,7.03,12.66,13.23,18.0,-8.0,STAT,,,,,,,13.7472
2025-03-17 17:09:36-07:00,8.65,308.80300000000005,17.163,7.497,18.119999999999997,446.12,9.9,64.5,7.11,12.66,13.36,17.0,-9.0,STAT,,,,,,,13.751999999999999
2025-03-17 17:10:36-07:00,8.75,297.50600000000003,16.776,8.61,14.376,446.04,10.0,64.5,6.94,11.64,12.2,17.0,-8.0,STAT,,,,,,,12.1872
2025-03-17 17:11:36-07:00,8.85,297.50600000000003,16.137,7.444500000000001,16.788,446.01,10.1,64.5,6.76,12.06,12.36,18.0,-10.0,STAT,,,,,,,13.005600000000001
2025-03-17 17:12:36-07:00,8.95,299.134,16.209000000000003,7.024500000000001,16.247999999999998,446.0,10.2,63.8,6.64,11.8,11.89,19.0,-9.0,STAT,,,,,,,12.6896
2025-03-17 17:13:39-07:00,9.05,303.01700000000005,15.975,6.940500000000001,17.82,446.0,10.3,64.2,6.68,11.91,12.04,20.0,-10.0,STAT,,,,,,,13.092
2025-03-17 17:14:39-07:00,9.14,302.786,16.650000000000002,5.8695,18.912,446.0,10.3,63.1,5.82,10.91,10.99,20.0,-10.0,STAT,,,,,,,12.5104
2025-03-17 17:15:39-07:00,9.24,299.156,16.038,5.0925,18.66,446.0,10.4,63.0,5.78,10.87,10.9,21.0,-10.0,STAT,,,,,,,12.428
2025-03-17 17:16:39-07:00,9.34,299.112,16.173,5.607,20.424,446.0,10.4,62.6,5.75,10.94,11.08,20.0,-9.0,STAT,,,,,,,12.8368
2025-03-17 17:17:39-07:00,9.44,296.857,16.803,5.775,18.744,446.0,10.5,62.8,5.6,10.71,11.01,18.0,-10.0,STAT,,,,,,,12.3168
2025-03-17 17:18:39-07:00,9.54,297.18700000000007,15.795000000000002,4.6935,20.052,446.0,10.6,62.3,6.12,11.52,11.95,20.0,-10.0,STAT,,,,,,,13.226399999999998
2025-03-17 17:19:40-07:00,9.64,294.42600000000004,14.949,5.586,17.483999999999998,445.5,10.7,62.2,5.71,11.78,12.33,22.0,-10.0,STAT,,,,,,,12.9208
2025-03-17 17:20:40-07:00,9.74,292.809,15.075000000000001,4.8825,19.74,445.18,10.8,62.3,5.77,9.6,10.15,23.0,-10.0,STAT,,,,,,,11.628
2025-03-17 17:21:40-07:00,9.83,292.29200000000003,15.209999999999999,4.074,19.536,444.66,10.9,62.3,5.92,10.62,10.8,22.0,-11.0,STAT,,,,,,,12.403200000000002
2025-03-17 17:22:40-07:00,9.93,293.084,14.31,5.481,19.992,443.69,11.0,62.1,5.44,10.16,10.47,22.0,-10.0,STAT,,,,,,,12.1264
2025-03-17 17:23:39-07:00,10.02,287.848,14.589,4.5255,19.032,443.24,11.1,61.9,5.7,10.22,10.44,22.0,-10.0,STAT,,,,,,,11.9824
2025-03-17 17:24:39-07:00,10.12,293.029,14.211,4.473,19.26,443.0,11.2,61.4,5.91,9.08,9.15,24.0,-9.0,STAT,,,,,,,11.116
2025-03-17 17:25:39-07:00,10.22,300.82800000000003,13.977,4.2945,19.068,442.35,11.3,62.0,5.66,10.27,10.3,23.0,-10.0,STAT,,,,,,,12.0296
2025-03-17 17:26:39-07:00,10.32,299.035,14.733,2.121,19.02,442.12,11.3,60.1,5.07,8.84,8.96,23.0,-10.0,STAT,,,,,,,10.876000000000001
2025-03-17 17:27:40-07:00,10.42,294.338,14.490000000000002,1.3545,21.624,442.04,11.3,59.7,4.23,7.58,7.69,23.0,-10.0,STAT,,,,,,,10.3888
2025-03-17 17:28:41-07:00,10.51,285.747,14.733,2.5095,20.304000000000002,442.02,11.4,59.8,4.21,6.69,6.84,23.0,-10.0,STAT,,,,,,,9.4128
2025-03-17 17:29:41-07:00,10.6,278.83900000000006,13.05,1.2915,21.684,442.01,11.4,58.9,3.56,6.36,6.59,24.0,-9.0,STAT,,,,,,,9.424800000000001
2025-03-17 17:30:41-07:00,10.69,269.291,13.149,1.1655000000000002,21.12,442.0,11.5,58.8,3.48,5.89,6.17,24.0,-9.0,STAT,,,,,,,8.936
2025-03-17 17:31:41-07:00,10.76,272.42600000000004,13.383,-0.3885,22.247999999999998,442.0,11.5,58.4,3.76,5.79,5.89,24.0,-9.0,STAT,,,,,,,9.0816
2025-03-17 17:32:41-07:00,10.84,270.204,13.194,-0.987,22.668,441.42,11.5,58.5,3.59,5.5,5.7,24.0,-9.0,STAT,,,,,,,8.9336
2025-03-17 17:33:41-07:00,10.92,267.927,11.645999999999999,0.546,21.828,441.15,11.5,59.0,3.81,5.42,5.65,27.0,-7.0,STAT,,,,,,,8.7016
2025-03-17 17:34:40-07:00,11.0,268.24600000000004,13.446,-0.29400000000000004,22.128,440.51,11.6,58.2,3.85,6.24,6.51,26.0,-8.0,STAT,,,,,,,9.4176
2025-03-17 17:35:40-07:00,11.08,267.377,12.456,1.7955,19.043999999999997,440.18,11.6,58.3,3.77,6.31,6.57,25.0,-8.0,STAT,,,,,,,8.8568
2025-03-17 17:36:41-07:00,11.12,269.654,12.411,0.9765000000000001,20.052,440.06,11.6,58.1,3.68,5.73,6.01,24.0,-8.0,STAT,,,,,,,8.5944
2025-03-17 17:37:41-07:00,11.17,271.161,12.906,1.1130000000000002,20.508,440.02,11.5,57.7,3.77,5.83,6.05,25.0,-7.0,STAT,,,,,,,8.765600000000001
2025-03-17 17:38:42-07:00,11.21,260.35900000000004,12.294,2.541,19.595999999999997,440.01,11.5,58.3,3.48,6.15,6.22,25.0,-6.0,STAT,,,,,,,8.8392
2025-03-17 17:39:38-07:00,11.23,252.72500000000002,12.078,4.6095,16.476,440.0,11.5,58.6,3.6,6.09,6.34,26.0,-5.0,STAT,,,,,,,8.1672
2025-03-17 17:40:38-07:00,11.25,259.743,14.355,4.095,17.508,440.0,11.6,58.6,3.95,6.4,7.32,24.0,-6.0,STAT,,,,,,,8.6216
2025-03-17 17:41:38-07:00,11.31,272.899,12.753,3.7380000000000004,18.108,440.0,11.6,57.8,4.31,7.13,7.59,27.0,-6.0,STAT,,,,,,,9.325600000000001
2025-03-17 17:42:39-07:00,11.34,266.607,11.925,3.1605,18.612,440.0,11.6,57.8,4.31,6.56,6.86,27.0,-6.0,STAT,,,,,,,8.9704
2025-03-17 17:43:40-07:00,11.38,265.144,11.799,3.7905,18.72,440.0,11.6,58.0,4.1,6.21,6.46,27.0,-6.0,STAT,,,,,,,8.712
2025-03-17 17:44:41-07:00,11.42,267.96000000000004,13.311,3.2655,18.78,440.0,11.6,57.8,3.85,6.18,6.54,25.0,-6.0,STAT,,,,,,,8.7
2025-03-17 17:45:41-07:00,11.44,268.906,13.311,4.9350000000000005,20.904,440.0,11.6,58.3,3.89,5.98,6.28,25.0,-5.0,STAT,,,,,,,8.9648
2025-03-17 17:46:41-07:00,11.47,260.579,14.121,4.5045,19.679999999999996,440.0,11.6,58.0,3.42,5.65,6.08,25.0,-6.0,STAT,,,,,,,8.456
2025-03-17 17:47:41-07:00,11.52,267.619,13.455,1.9005,21.072,439.59,11.6,56.5,3.44,5.51,6.27,28.0,-5.0,STAT,,,,,,,8.6224
2025-03-17 17:48:41-07:00,11.54,263.098,10.161,3.9165,21.144000000000002,439.21,11.6,57.1,3.5,6.01,6.26,29.0,-4.0,STAT,,,,,,,9.0368
2025-03-17 17:49:42-07:00,11.56,258.67600000000004,11.979000000000001,4.158,20.592,438.69,11.6,56.7,3.33,5.58,5.67,28.0,-4.0,STAT,,,,,,,8.5824
2025-03-17 17:50:42-07:00,11.59,260.425,11.421,3.7695,19.416,438.79,11.5,56.6,3.62,5.83,5.85,28.0,-5.0,STAT,,,,,,,8.5472
2025-03-17 17:51:42-07:00,11.58,261.34900000000005,12.213000000000001,4.2,20.952,438.92,11.4,56.5,4.22,6.77,6.89,27.0,-3.0,STAT,,,,,,,9.6064
2025-03-17 17:52:42-07:00,11.56,250.18400000000003,12.132000000000001,6.016500000000001,20.376,438.97,11.4,56.6,4.07,6.13,6.21,27.0,-3.0,STAT,,,,,,,8.9792
2025-03-17 17:53:42-07:00,11.55,246.32300000000004,13.329,5.607,20.376,438.99,11.4,56.6,3.48,5.48,5.56,26.0,-3.0,STAT,,,,,,,8.459200000000001
2025-03-17 17:54:41-07:00,11.55,244.56300000000005,12.123000000000001,5.019,19.608,438.35,11.4,56.4,3.26,5.33,5.6,27.0,-3.0,STAT,,,,,,,8.1856
2025-03-17 17:55:41-07:00,11.52,247.786,12.249,5.4285000000000005,21.192,438.12,11.4,56.4,3.24,5.7,5.82,25.0,-3.0,STAT,,,,,,,8.7984
2025-03-17 17:56:41-07:00,11.48,247.90700000000004,13.23,7.0455000000000005,16.668,438.14,11.3,56.7,3.3,6.07,6.11,25.0,-2.0,STAT,,,,,,,8.1896
2025-03-17 17:57:41-07:00,11.46,237.99600000000004,12.258,9.1035,15.935999999999998,438.05,11.3,56.9,3.1,6.36,6.43,26.0,-1.0,STAT,,,,,,,8.275200000000002
2025-03-17 17:58:42-07:00,11.43,235.961,11.034,8.715000000000002,16.56,438.02,11.4,57.5,3.59,5.42,5.44,27.0,-1.0,STAT,,,,,,,7.648
