DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06T23:04:47,QAQ,753.1700000000001,600.39,1730.6100000000001,1985.3999999999999,1490.9,11.9,80.7,0.96,2.38,5.06,0.3729021559481302
2025-04-06T23:05:47,QAQ,753.28,599.67,1730.6100000000001,1985.7599999999998,1490.3,11.9,80.4,1.01,2.63,7.37,0.37286712241844183
2025-04-06T23:06:47,QAQ,752.95,601.02,1730.295,1985.6399999999999,1489.1,11.9,80.6,0.98,2.56,5.09,0.37277709384809526
2025-04-06T23:07:47,QAQ,754.0500000000001,599.94,1730.5049999999999,1985.6399999999999,1491.7,11.9,80.1,0.93,2.33,5.75,0.3725106233974971
2025-04-06T23:08:47,QAQ,755.48,600.48,1730.715,1985.5199999999998,1491.7,11.9,80.4,1.03,2.85,4.24,0.372652775923807
2025-04-06T23:09:47,QAQ,755.9200000000001,600.48,1730.4,1985.7599999999998,1493.1,11.9,80.3,0.93,2.69,8.18,0.37266911615024395
2025-04-06T23:10:47,QAQ,757.5700000000002,600.39,1730.5049999999999,1985.5199999999998,1492.8,11.8,80.1,0.9,2.29,4.19,0.3723871805473886
2025-04-06T23:11:47,QAQ,756.03,600.66,1730.19,1985.3999999999999,1493.1,11.8,79.7,0.82,2.04,3.08,0.37193039218755913
2025-04-06T23:12:47,QAQ,753.5000000000001,600.48,1730.19,1985.7599999999998,1491.3,11.8,79.4,0.93,2.45,4.09,0.371783697910513
2025-04-06T23:13:47,QAQ,753.94,600.0300000000001,1730.5049999999999,1986.0,1493.1,11.8,79.7,0.9,2.47,5.01,0.37165624568505146
2025-04-06T23:14:47,QAQ,753.83,600.12,1730.6100000000001,1985.7599999999998,1493.0,11.8,80.3,1.01,2.35,6.34,0.37144856731339354
2025-04-06T23:15:47,QAQ,754.0500000000001,599.94,1730.4,1985.7599999999998,1493.5,11.8,80.4,0.91,2.26,6.42,0.3711846820660007
2025-04-06T23:16:47,QAQ,753.94,600.3000000000001,1730.19,1985.6399999999999,1491.9,11.8,80.0,0.94,2.58,4.75,0.37114554822265533
2025-04-06T23:17:47,QAQ,753.83,600.3000000000001,1730.4,1985.7599999999998,1492.0,11.8,79.6,0.92,2.3,4.17,0.37092032471823627
2025-04-06T23:18:47,QAQ,754.0500000000001,600.75,1730.5049999999999,1986.24,1493.1,11.8,80.4,0.98,2.52,3.86,0.370847202855334
2025-04-06T23:19:47,QAQ,754.1600000000001,600.0300000000001,1730.5049999999999,1986.0,1490.6,11.8,80.9,1.0,2.81,6.38,0.3709647900699788
2025-04-06T23:20:47,QAQ,753.83,599.85,1730.6100000000001,1985.88,1493.5,11.8,81.0,1.05,2.7,5.24,0.371008539854415
2025-04-06T23:21:47,QAQ,753.6100000000001,601.74,1729.98,1985.04,1494.1,11.8,80.3,0.92,2.23,5.33,0.37075201089636056
2025-04-06T23:22:47,QAQ,753.28,600.48,1729.98,1985.6399999999999,1492.2,11.8,79.6,0.89,1.94,2.6,0.3703214415834646
2025-04-06T23:23:47,QAQ,752.95,600.84,1730.19,1985.88,1490.7,11.8,79.6,0.9,2.13,4.61,0.370019816116319
2025-04-06T23:24:47,QAQ,752.5100000000001,600.3000000000001,1730.5049999999999,1986.0,1491.5,11.7,79.8,0.89,2.59,8.29,0.37000655053057374
2025-04-06T23:25:47,QAQ,753.28,599.94,1730.715,1986.12,1492.8,11.7,80.5,0.82,1.87,3.98,0.36956113284779374
2025-04-06T23:26:47,QAQ,754.49,600.66,1730.715,1986.24,1493.4,11.7,81.0,0.85,1.84,3.91,0.3691092672222144
2025-04-06T23:27:47,QAQ,753.7200000000001,599.94,1730.6100000000001,1986.0,1497.2,11.7,80.6,0.94,2.26,3.57,0.3689145862305236
2025-04-06T23:28:47,QAQ,754.1600000000001,600.39,1730.715,1985.88,1497.1,11.7,80.4,0.91,2.01,3.96,0.36858003527328725
2025-04-06T23:29:47,QAQ,753.28,600.39,1730.715,1986.24,1496.5,11.7,80.0,0.91,2.21,3.51,0.3683682274897528
2025-04-06T23:30:47,QAQ,752.95,599.94,1731.1350000000002,1986.48,1494.4,11.7,80.6,0.94,2.34,3.48,0.36823553319025143
2025-04-06T23:31:47,QAQ,753.7200000000001,600.39,1730.5049999999999,1985.88,1495.4,11.7,80.0,0.92,2.58,6.64,0.36823895909370125
2025-04-06T23:32:47,QAQ,752.95,599.76,1730.715,1986.36,1493.7,11.7,80.4,0.96,2.09,5.56,0.3679725218659506
2025-04-06T23:33:47,QAQ,753.83,600.3000000000001,1730.5049999999999,1985.88,1495.6,11.7,80.3,0.88,1.91,3.12,0.3676136560736116
2025-04-06T23:34:47,QAQ,754.38,600.5699999999999,1730.19,1985.88,1489.9,11.7,80.2,0.88,2.07,3.94,0.36734896332680955
2025-04-06T23:35:47,QAQ,752.95,600.5699999999999,1730.085,1986.0,1493.7,11.7,80.0,0.83,1.97,6.4,0.3670369789285152
2025-04-06T23:36:47,QAQ,752.4000000000001,600.5699999999999,1730.085,1986.12,1491.5,11.7,79.7,0.84,1.76,2.54,0.3666214488052992
2025-04-06T23:37:47,QAQ,753.6100000000001,600.39,1730.19,1985.88,1492.9,11.7,79.9,0.91,2.32,3.53,0.36650684170905007
2025-04-06T23:38:47,QAQ,753.83,600.3000000000001,1729.98,1986.0,1493.1,11.6,80.1,0.89,2.0,4.19,0.36622975884716025
2025-04-06T23:39:47,QAQ,752.95,600.48,1730.19,1986.0,1491.0,11.6,79.9,0.86,1.71,3.15,0.36581110362434205
2025-04-06T23:40:47,QAQ,752.4000000000001,600.39,1730.295,1986.0,1492.8,11.6,80.6,0.84,1.76,3.56,0.36542675480099723
2025-04-06T23:41:47,QAQ,753.5000000000001,601.11,1730.295,1986.48,1492.1,11.6,80.5,0.84,1.87,2.74,0.365105713435817
2025-04-06T23:42:47,QAQ,753.39,600.3000000000001,1730.295,1986.0,1493.0,11.6,80.6,0.84,2.19,3.31,0.3649490958088513
2025-04-06T23:43:47,QAQ,753.94,599.49,1730.19,1986.0,1493.2,11.6,80.4,0.86,1.97,4.77,0.36468820716363426
2025-04-06T23:44:47,QAQ,752.5100000000001,599.85,1730.6100000000001,1986.36,1493.8,11.6,80.7,0.81,1.62,5.27,0.364264085152939
2025-04-06T23:45:47,QAQ,753.94,600.3000000000001,1730.6100000000001,1986.0,1494.0,11.6,80.2,0.89,1.94,3.98,0.36400151978601175
2025-04-06T23:46:47,QAQ,754.0500000000001,600.84,1730.5049999999999,1986.12,1493.1,11.6,80.1,0.72,1.51,2.38,0.36354059811503164
2025-04-06T23:47:47,QAQ,754.0500000000001,599.85,1730.9250000000002,1986.36,1494.0,11.6,80.4,0.89,2.24,3.75,0.36343162094118686
2025-04-06T23:48:47,QAQ,755.2600000000001,600.12,1731.03,1986.36,1493.8,11.6,80.5,0.96,2.3,5.9,0.36335274049708727
2025-04-06T23:49:47,QAQ,756.3600000000001,600.3000000000001,1730.9250000000002,1986.48,1493.8,11.6,80.2,0.95,1.81,4.98,0.363050158127393
2025-04-06T23:50:47,QAQ,757.9000000000001,600.3000000000001,1730.9250000000002,1986.36,1493.7,11.6,80.6,0.84,1.83,4.06,0.36276249534198474
2025-04-06T23:51:47,QAQ,757.13,600.21,1731.03,1986.48,1496.8,11.6,80.7,0.97,2.3,4.14,0.3626923843470904
2025-04-06T23:52:47,QAQ,756.8000000000001,600.66,1731.1350000000002,1986.6,1498.0,11.6,80.5,0.92,1.88,2.22,0.3624362203060214
2025-04-06T23:53:47,QAQ,756.58,601.02,1730.9250000000002,1986.24,1494.6,11.6,80.2,0.9,1.87,2.97,0.3621801255986579
2025-04-06T23:54:47,QAQ,755.48,599.94,1731.03,1986.48,1493.5,11.6,79.8,0.84,1.91,6.14,0.3619465428207517
2025-04-06T23:55:47,QAQ,754.9300000000001,600.3000000000001,1730.6100000000001,1986.12,1494.0,11.5,79.8,0.82,1.54,2.29,0.36155617195955986
2025-04-06T23:56:47,QAQ,753.6100000000001,600.21,1730.6100000000001,1986.0,1491.7,11.6,79.7,0.85,1.72,2.58,0.3612503286988853
2025-04-06T23:57:47,QAQ,753.83,600.21,1730.9250000000002,1986.36,1494.5,11.6,79.7,0.88,2.12,4.8,0.3611209370556948
2025-04-06T23:58:47,QAQ,754.2700000000001,599.85,1730.715,1986.6,1489.3,11.5,79.6,0.88,2.22,4.83,0.3610360661978959
2025-04-06T23:59:47,QAQ,754.71,599.67,1730.715,1986.48,1489.8,11.5,79.7,0.99,1.85,2.35,0.360797777327252
2025-04-07T00:00:47,QAQ,754.1600000000001,600.9300000000001,1730.295,1985.88,1493.5,11.5,79.2,0.86,1.88,5.28,0.36057556685007514
2025-04-07T00:01:47,QAQ,754.8200000000002,600.21,1731.3450000000003,1987.1999999999998,1493.6,11.5,79.4,0.95,2.26,3.26,0.36051489920043184
2025-04-07T00:02:47,QAQ,756.03,600.66,1731.45,1987.08,1492.6,11.5,79.8,0.83,1.87,3.15,0.3602963187965909
2025-04-07T00:03:47,QAQ,753.6100000000001,600.75,1730.4,1986.12,1494.1,11.5,79.0,0.77,1.52,4.19,0.35993886727013585
2025-04-07T00:04:47,QAQ,752.95,600.48,1730.295,1986.24,1493.8,11.5,79.0,0.71,1.47,4.91,0.35956747025978913
2025-04-07T00:05:47,QAQ,753.6100000000001,600.12,1730.6100000000001,1986.7199999999998,1492.0,11.5,78.3,0.76,1.31,1.75,0.3591392359033308
2025-04-07T00:06:47,QAQ,755.1500000000001,599.49,1730.8200000000002,1987.1999999999998,1493.0,11.5,79.1,0.78,1.6,6.11,0.3588328050556686
2025-04-07T00:07:47,QAQ,755.0400000000001,600.21,1730.4,1986.36,1494.4,11.5,78.5,0.79,1.47,1.75,0.35848003929543304
2025-04-07T00:08:47,QAQ,754.71,600.5699999999999,1730.8200000000002,1986.9599999999998,1493.9,11.5,78.8,0.83,2.0,3.31,0.35833899865302
2025-04-07T00:09:47,QAQ,755.48,600.48,1731.1350000000002,1986.9599999999998,1495.5,11.5,79.3,0.81,1.97,3.23,0.35818895886597235
2025-04-07T00:10:47,QAQ,755.0400000000001,600.21,1730.715,1986.84,1490.9,11.5,79.5,0.84,1.6,3.02,0.35789999905218195
2025-04-07T00:11:47,QAQ,754.49,600.0300000000001,1731.03,1986.84,1494.9,11.5,80.0,0.82,1.54,2.79,0.35759322970360446
2025-04-07T00:12:47,QAQ,754.9300000000001,600.5699999999999,1730.295,1986.12,1492.7,11.5,79.5,0.82,1.54,1.91,0.35729057869719
2025-04-07T00:13:47,QAQ,756.2500000000001,599.49,1730.5049999999999,1986.48,1494.2,11.5,79.7,0.72,1.59,2.79,0.35701162332695524
2025-04-07T00:14:47,QAQ,757.5700000000002,599.85,1730.6100000000001,1986.36,1491.6,11.4,80.0,0.76,2.02,6.16,0.3568958101053569
2025-04-07T00:15:47,QAQ,756.3600000000001,599.1300000000001,1730.4,1986.36,1495.4,11.4,79.8,0.8,1.86,3.07,0.3567230689220337
2025-04-07T00:16:47,QAQ,756.03,599.76,1730.6100000000001,1986.48,1494.7,11.4,80.1,0.86,1.6,2.92,0.3564587041329567
2025-04-07T00:17:47,QAQ,755.2600000000001,599.85,1730.5049999999999,1986.48,1496.1,11.4,80.1,0.84,1.84,4.28,0.3562848867949766
2025-04-07T00:18:47,QAQ,755.0400000000001,600.48,1730.4,1986.36,1494.2,11.4,79.7,0.83,1.89,3.13,0.3561315019195133
2025-04-07T00:19:47,QAQ,754.49,600.3000000000001,1730.295,1986.48,1491.6,11.4,79.7,0.79,1.87,2.57,0.3559733185854751
2025-04-07T00:20:47,QAQ,753.5000000000001,599.49,1730.295,1986.6,1495.4,11.4,79.8,0.78,1.56,1.99,0.35570829265931286
2025-04-07T00:21:47,QAQ,753.94,599.1300000000001,1730.4,1986.36,1495.2,11.4,80.3,0.79,1.68,2.68,0.3554891777825573
2025-04-07T00:22:47,QAQ,753.83,600.21,1730.4,1986.6,1490.8,11.4,80.5,0.7,1.09,1.81,0.35506852159120295
2025-04-07T00:23:47,QAQ,754.2700000000001,600.0300000000001,1730.6100000000001,1986.24,1497.1,11.4,80.3,0.73,1.4,3.6,0.3547609026890996
2025-04-07T00:24:47,QAQ,753.39,600.48,1730.4,1986.24,1494.9,11.4,80.2,0.8,1.64,3.42,0.35453977068912346
2025-04-07T00:25:47,QAQ,754.6,600.12,1730.6100000000001,1986.24,1495.0,11.4,80.5,0.82,1.61,6.19,0.3543117805768214
2025-04-07T00:26:47,QAQ,753.83,600.12,1730.8200000000002,1986.7199999999998,1498.1,11.4,80.5,0.8,1.46,1.99,0.3540367880687618
2025-04-07T00:27:47,QAQ,754.0500000000001,599.76,1730.715,1986.7199999999998,1494.6,11.4,80.5,0.82,1.51,2.02,0.3537824042477881
2025-04-07T00:28:47,QAQ,756.2500000000001,600.0300000000001,1731.1350000000002,1986.7199999999998,1497.7,11.4,80.8,0.82,1.83,4.44,0.35363827016301386
2025-04-07T00:29:47,QAQ,757.0200000000001,599.76,1731.3450000000003,1987.1999999999998,1500.0,11.4,81.0,0.86,1.99,3.27,0.3535492859418258
2025-04-07T00:30:47,QAQ,755.9200000000001,600.12,1731.24,1986.7199999999998,1497.8,11.4,81.0,0.77,1.75,2.5,0.35338263415612114
2025-04-07T00:31:47,QAQ,756.9100000000001,600.5699999999999,1731.66,1986.84,1499.3,11.4,81.1,0.85,1.98,6.47,0.3532934601217892
2025-04-07T00:32:47,QAQ,757.6800000000001,600.12,1731.3450000000003,1986.84,1499.1,11.4,81.0,0.82,1.72,4.02,0.3531212762906218
2025-04-07T00:33:47,QAQ,756.2500000000001,599.58,1731.8700000000001,1987.3199999999997,1497.0,11.4,80.9,0.81,1.7,2.16,0.352945501323775
2025-04-07T00:34:47,QAQ,755.9200000000001,599.85,1732.29,1987.56,1498.2,11.4,81.3,0.74,1.51,4.08,0.35271185146888384
2025-04-07T00:35:47,QAQ,754.6,600.21,1731.3450000000003,1986.84,1498.1,11.4,80.8,0.84,1.95,3.68,0.35261993962596094
2025-04-07T00:36:47,QAQ,755.3700000000001,599.76,1731.45,1986.9599999999998,1497.7,11.4,80.8,0.86,1.69,2.53,0.3524475618292875
2025-04-07T00:37:47,QAQ,755.1500000000001,599.94,1731.555,1986.9599999999998,1496.2,11.4,81.1,0.86,2.09,4.31,0.35240254916216823
2025-04-07T00:38:47,QAQ,755.2600000000001,600.21,1731.45,1986.84,1497.5,11.4,81.1,0.95,1.94,2.71,0.3523114658581068
2025-04-07T00:39:47,QAQ,759.88,600.5699999999999,1731.45,1986.7199999999998,1500.1,11.4,81.2,0.93,2.09,3.55,0.35226780133835045
2025-04-07T00:40:47,QAQ,773.5200000000001,599.94,1731.24,1986.36,1499.1,11.4,81.1,0.89,1.99,3.91,0.352193831759491
2025-04-07T00:41:47,QAQ,772.9700000000001,598.95,1731.1350000000002,1986.84,1496.9,11.4,80.6,0.94,2.57,7.38,0.35229747969893155
2025-04-07T00:42:47,QAQ,788.8100000000001,600.3000000000001,1731.03,1986.36,1495.8,11.4,81.0,0.85,2.22,4.51,0.35229372013018545
2025-04-07T00:43:47,QAQ,797.0600000000001,600.21,1731.1350000000002,1986.48,1498.9,11.4,80.9,0.96,2.45,7.34,0.35235921982107027
2025-04-07T00:44:47,QAQ,781.88,599.49,1731.3450000000003,1986.48,1497.9,11.4,81.4,0.86,2.01,7.48,0.35229261977367016
2025-04-07T00:45:47,QAQ,769.78,599.67,1731.03,1986.48,1498.5,11.4,81.4,0.77,1.68,3.08,0.3521287862141308
2025-04-07T00:46:47,QAQ,765.2700000000001,599.58,1731.24,1986.6,1497.5,11.4,81.3,0.78,2.06,3.17,0.35207919838533036
2025-04-07T00:47:47,QAQ,761.7500000000001,600.39,1731.03,1986.48,1495.9,11.4,81.4,0.8,1.96,3.42,0.35200078298587884
2025-04-07T00:48:47,QAQ,758.45,600.12,1731.1350000000002,1986.24,1497.3,11.4,81.4,0.87,1.93,6.03,0.3519145844286552
2025-04-07T00:49:47,QAQ,758.5600000000001,599.67,1731.3450000000003,1986.84,1497.8,11.4,81.5,0.88,2.07,6.19,0.35187026185861797
2025-04-07T00:50:47,QAQ,758.1200000000001,599.4,1731.24,1986.6,1499.7,11.4,81.4,0.8,2.01,4.42,0.35180909743099265
2025-04-07T00:51:47,QAQ,756.8000000000001,600.3000000000001,1731.1350000000002,1986.6,1498.3,11.4,81.4,0.81,1.85,3.02,0.35170289100389956
2025-04-07T00:52:47,QAQ,756.3600000000001,599.85,1731.1350000000002,1986.6,1497.0,11.4,81.4,0.87,1.99,2.92,0.35163774693237354
2025-04-07T00:53:47,QAQ,756.8000000000001,600.3000000000001,1731.1350000000002,1986.48,1497.6,11.4,81.5,0.82,1.69,2.47,0.3514886320235982
2025-04-07T00:54:47,QAQ,755.48,599.58,1731.1350000000002,1986.6,1497.6,11.4,82.1,0.85,1.74,3.7,0.3513553754468849
2025-04-07T00:55:47,QAQ,755.8100000000001,599.94,1730.9250000000002,1986.48,1499.4,11.4,81.9,0.88,1.77,2.38,0.35123193463012853
2025-04-07T00:56:47,QAQ,755.8100000000001,599.94,1730.6100000000001,1986.48,1496.1,11.4,81.3,0.92,2.23,4.05,0.35123739357216627
2025-04-07T00:57:47,QAQ,755.9200000000001,600.21,1730.9250000000002,1986.48,1497.1,11.4,81.5,0.99,2.36,5.61,0.3512787911128395
2025-04-07T00:58:47,QAQ,756.2500000000001,599.67,1731.03,1986.6,1495.9,11.4,81.7,0.9,2.29,5.59,0.3513006026877148
2025-04-07T00:59:47,QAQ,756.03,600.12,1730.9250000000002,1986.12,1497.4,11.4,82.0,0.93,2.01,4.84,0.3512456531692324
2025-04-07T01:00:47,QAQ,755.7,599.1300000000001,1730.8200000000002,1986.12,1498.3,11.4,82.1,0.9,2.26,3.79,0.35125902987231095
2025-04-07T01:01:47,QAQ,756.3600000000001,599.58,1731.1350000000002,1986.12,1502.0,11.4,82.3,0.9,1.78,4.86,0.35114308784701415
2025-04-07T01:02:47,QAQ,756.69,599.76,1730.9250000000002,1985.88,1498.5,11.4,82.4,0.93,2.3,5.21,0.3511675920009765
2025-04-07T01:03:47,QAQ,756.3600000000001,600.12,1731.1350000000002,1986.12,1501.0,11.4,82.6,0.98,2.09,3.08,0.35113605509750323
2025-04-07T01:04:47,QAQ,756.4700000000001,600.0300000000001,1731.1350000000002,1986.12,1500.0,11.4,82.5,0.91,2.06,4.53,0.35109692924925817
2025-04-07T01:05:47,QAQ,756.4700000000001,599.58,1731.3450000000003,1986.36,1500.3,11.4,82.6,0.97,2.06,5.54,0.35105841168228036
2025-04-07T01:06:47,QAQ,756.14,599.22,1731.1350000000002,1986.24,1500.0,11.4,82.6,0.97,2.56,6.74,0.35115113358346306
2025-04-07T01:07:47,QAQ,756.8000000000001,599.94,1731.24,1986.0,1501.7,11.4,82.8,0.97,2.02,2.97,0.35110217334821664
2025-04-07T01:08:47,QAQ,756.8000000000001,600.3000000000001,1731.1350000000002,1985.7599999999998,1500.0,11.4,82.8,1.03,2.4,4.74,0.3509696935107532
