DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,155,21,-8,-32,772260811,90,38,-4,-23,4255279815,AQI
2025-03-24 14:52:08-07:00,9.56,273.581,9.567,25.935,-2.268,471.98,10.6,82.5,2.18,4.68,4.69,,,,,,24.0,-1.0,-2.0,STAT,,3.2904
2025-03-24 14:53:08-07:00,9.56,287.48500000000007,10.998000000000001,26.7435,-2.94,471.99,10.6,82.5,2.15,4.83,5.1,,,,,,23.0,0.0,-3.0,STAT,,3.2760000000000002
2025-03-24 14:54:09-07:00,9.56,319.0,14.373000000000001,24.528,-2.28,472.0,10.6,82.6,2.45,4.92,5.01,,,,,,22.0,-1.0,-3.0,STAT,,3.48
2025-03-24 14:55:09-07:00,9.56,299.552,12.537,24.8115,-5.4959999999999996,472.65,10.6,82.5,2.56,4.79,4.82,,,,,,23.0,0.0,-4.0,STAT,,2.7328
2025-03-24 14:56:09-07:00,9.56,273.735,10.449,26.019000000000002,-6.744,472.37,10.6,82.5,2.28,4.29,4.54,,,,,,26.0,0.0,-3.0,STAT,,2.0832000000000006
2025-03-24 14:57:09-07:00,9.56,275.04400000000004,10.647,25.62,-5.159999999999999,472.13,10.6,82.6,3.03,5.04,5.13,,,,,,26.0,0.0,-3.0,STAT,,3.0
2025-03-24 14:58:10-07:00,9.56,283.624,10.962,24.843,-5.532,472.05,10.6,82.6,2.65,4.69,4.71,,,,,,26.0,0.0,-2.0,STAT,,2.645600000000001
2025-03-24 14:59:10-07:00,9.56,277.97,12.537,24.4125,-4.164,472.02,10.7,82.5,2.72,4.67,4.68,,,,,,23.0,0.0,-3.0,STAT,,2.9032
2025-03-24 15:00:10-07:00,9.56,270.17100000000005,10.305,25.830000000000002,-4.632,472.01,10.6,82.5,2.48,4.57,4.9,,,,,,25.0,0.0,-3.0,STAT,,2.7296000000000005
2025-03-24 15:01:10-07:00,9.58,282.30400000000003,11.151000000000002,25.494000000000003,-4.967999999999999,472.0,10.7,82.4,3.04,5.1,5.21,,,,,,24.0,-1.0,-3.0,STAT,,3.0864000000000003
2025-03-24 15:02:10-07:00,9.6,302.324,11.934,24.496499999999997,-5.844,472.35,10.7,82.4,2.98,5.35,5.39,,,,,,25.0,0.0,-3.0,STAT,,3.1112
2025-03-24 15:03:10-07:00,9.62,302.40100000000007,12.626999999999999,24.8115,-5.952,472.77,10.7,82.3,2.61,5.19,5.29,,,,,,26.0,0.0,-3.0,STAT,,2.9616
2025-03-24 15:04:10-07:00,9.63,295.834,10.836,25.872000000000003,-7.188,473.57,10.7,82.2,2.77,5.43,5.62,,,,,,26.0,0.0,-3.0,STAT,,2.9064000000000005
2025-03-24 15:05:10-07:00,9.63,288.684,9.405,25.011000000000003,-4.068,473.85,10.7,82.2,2.48,4.87,4.98,,,,,,27.0,-1.0,-3.0,STAT,,3.0824000000000003
2025-03-24 15:06:10-07:00,9.63,277.618,10.449,26.302500000000002,-4.068,473.95,10.7,82.1,2.37,4.36,4.52,,,,,,26.0,-1.0,-3.0,STAT,,2.6744000000000003
2025-03-24 15:07:11-07:00,9.63,283.75600000000003,10.584,28.5075,-5.1,473.98,10.7,82.0,2.38,4.4,4.46,,,,,,26.0,0.0,-3.0,STAT,,2.5000000000000004
2025-03-24 15:08:11-07:00,9.63,296.50500000000005,10.953,27.4995,-2.292,473.99,10.7,82.0,2.34,4.41,4.53,,,,,,27.0,-1.0,-3.0,STAT,,3.0696000000000003
2025-03-24 15:09:08-07:00,9.64,320.21000000000004,15.290999999999999,27.352500000000003,-1.752,474.0,10.7,82.0,2.98,5.35,5.73,,,,,,23.0,0.0,-3.0,STAT,,3.9296
2025-03-24 15:10:08-07:00,9.64,367.92800000000005,13.895999999999999,26.5965,-0.72,474.13,10.7,82.0,2.88,4.95,5.28,,,,,,24.0,-1.0,-3.0,STAT,,3.8160000000000003
2025-03-24 15:11:08-07:00,9.64,408.9030000000001,15.146999999999998,27.8775,-2.088,474.7,10.7,82.0,2.72,4.67,4.91,,,,,,23.0,-1.0,-3.0,STAT,,3.3184
2025-03-24 15:12:08-07:00,9.64,468.86400000000003,13.122,27.867,-4.764,474.89,10.7,82.0,2.86,4.95,5.03,,,,,,25.0,-1.0,-4.0,STAT,,3.0072
2025-03-24 15:13:08-07:00,9.65,426.17300000000006,13.131,28.759500000000003,-5.255999999999999,474.96,10.7,82.0,3.0,4.99,5.01,,,,,,25.0,0.0,-4.0,STAT,,2.9408000000000003
2025-03-24 15:14:07-07:00,9.64,376.981,13.004999999999999,29.61,-6.288,475.46,10.7,82.0,2.56,4.86,4.87,,,,,,25.0,0.0,-2.0,STAT,,2.6304000000000003
2025-03-24 15:15:07-07:00,9.65,328.383,12.276000000000002,29.652,-2.832,475.16,10.7,82.0,2.16,4.21,4.22,,,,,,24.0,0.0,-3.0,STAT,,2.8016000000000005
2025-03-24 15:16:07-07:00,9.65,303.72100000000006,12.834,28.686,-2.6279999999999997,475.06,10.7,82.0,2.55,4.92,5.01,,,,,,24.0,-1.0,-4.0,STAT,,3.4104
2025-03-24 15:17:08-07:00,9.66,269.72,10.665,28.8225,-2.5079999999999996,474.32,10.7,82.0,2.05,4.73,4.92,,,,,,26.0,-1.0,-3.0,STAT,,3.282400000000001
2025-03-24 15:18:08-07:00,9.66,248.204,11.061,27.636000000000003,-0.108,472.96,10.7,82.1,2.02,4.26,4.37,,,,,,25.0,-1.0,-3.0,STAT,,3.3864
2025-03-24 15:19:09-07:00,9.66,242.12100000000004,11.763,26.922,2.136,472.34,10.7,82.1,2.01,4.26,4.97,,,,,,25.0,-1.0,-2.0,STAT,,3.8352
2025-03-24 15:20:09-07:00,9.66,242.869,10.782,27.3735,-1.056,472.12,10.7,82.2,2.26,4.37,4.6,,,,,,25.0,-1.0,-3.0,STAT,,3.2848000000000006
2025-03-24 15:21:09-07:00,9.66,253.17600000000002,11.304,27.237000000000002,-0.552,472.38,10.7,82.2,2.09,4.0,4.08,,,,,,24.0,0.0,-3.0,STAT,,3.0896000000000003
2025-03-24 15:22:09-07:00,9.66,255.508,14.193,26.439,2.316,472.4,10.7,82.2,1.95,3.8,3.83,,,,,,24.0,-1.0,-2.0,STAT,,3.5032
2025-03-24 15:23:09-07:00,9.66,269.61,12.528,28.1085,-0.588,473.49,10.7,82.3,2.13,3.84,3.84,,,,,,25.0,0.0,-3.0,STAT,,2.9544
2025-03-24 15:24:10-07:00,9.68,256.36600000000004,12.744,27.1215,-0.49199999999999994,474.47,10.7,82.4,2.18,4.02,4.02,,,,,,23.0,-1.0,-3.0,STAT,,3.1176
2025-03-24 15:25:09-07:00,9.71,244.94800000000004,12.366,25.956,0.78,474.81,10.7,82.4,2.06,4.17,4.2,,,,,,24.0,-1.0,-3.0,STAT,,3.4920000000000004
2025-03-24 15:26:10-07:00,9.73,239.877,11.394,25.0215,1.5,474.93,10.7,82.4,1.99,4.08,4.15,,,,,,24.0,-1.0,-3.0,STAT,,3.564
2025-03-24 15:27:10-07:00,9.73,233.904,9.684,24.297,4.296,474.98,10.7,82.4,1.78,3.95,3.98,,,,,,26.0,-1.0,-3.0,STAT,,4.0192000000000005
2025-03-24 15:28:10-07:00,9.74,248.87500000000003,9.549,25.1265,2.4599999999999995,474.99,10.7,82.4,1.8,3.41,3.66,,,,,,26.0,-1.0,-3.0,STAT,,3.22
2025-03-24 15:29:10-07:00,9.74,234.949,8.883,24.759,1.428,475.0,10.7,82.4,1.52,3.45,3.84,,,,,,26.0,-1.0,-4.0,STAT,,3.0456000000000003
2025-03-24 15:30:12-07:00,9.74,222.20000000000002,8.676,24.6645,0.384,474.35,10.7,82.5,1.81,3.57,3.7,,,,,,26.0,-1.0,-4.0,STAT,,2.9328
2025-03-24 15:31:12-07:00,9.75,219.21900000000002,9.251999999999999,22.6905,2.964,473.89,10.7,82.5,1.53,3.07,3.11,,,,,,24.0,-1.0,-3.0,STAT,,3.0488
2025-03-24 15:32:12-07:00,9.75,219.098,10.539000000000001,24.3915,2.352,472.91,10.7,82.5,1.73,2.88,2.91,,,,,,23.0,0.0,-3.0,STAT,,2.7744
2025-03-24 15:33:12-07:00,9.75,230.50500000000002,11.421,24.402,2.5079999999999996,472.04,10.7,82.5,1.84,3.52,3.64,,,,,,23.0,0.0,-3.0,STAT,,3.3176
2025-03-24 15:34:12-07:00,9.76,214.11500000000004,8.352,23.2365,3.1559999999999997,470.73,10.7,82.4,1.37,3.1,3.24,,,,,,25.0,-1.0,-4.0,STAT,,3.1112
2025-03-24 15:35:13-07:00,9.76,200.299,10.332,21.6405,4.524,468.41,10.7,82.5,1.2,3.03,3.18,,,,,,24.0,-2.0,-3.0,STAT,,3.3288
2025-03-24 15:36:13-07:00,9.76,205.52400000000003,8.037,20.2755,6.755999999999999,466.85,10.7,82.5,1.25,2.82,3.17,,,,,,26.0,-2.0,-3.0,STAT,,3.6071999999999997
2025-03-24 15:37:13-07:00,9.79,207.61400000000003,10.197000000000001,21.325499999999998,5.664,466.3,10.7,82.6,1.16,2.77,3.27,,,,,,25.0,0.0,-3.0,STAT,,3.3488
2025-03-24 15:38:13-07:00,9.82,207.911,9.045000000000002,21.5985,4.548,466.31,10.7,82.6,1.06,2.54,2.76,,,,,,26.0,-1.0,-4.0,STAT,,2.9416
2025-03-24 15:39:13-07:00,9.83,215.72100000000003,9.792000000000002,21.693,5.796,467.11,10.7,82.6,1.38,2.75,2.91,,,,,,26.0,0.0,-3.0,STAT,,3.3592000000000004
2025-03-24 15:40:09-07:00,9.83,219.08700000000002,10.125,22.753500000000003,4.776,468.27,10.7,82.6,1.42,2.81,3.23,,,,,,25.0,0.0,-4.0,STAT,,3.2032000000000003
2025-03-24 15:41:09-07:00,9.84,206.58000000000004,8.775,22.701,2.5559999999999996,467.91,10.7,82.5,1.32,2.69,2.92,,,,,,26.0,0.0,-4.0,STAT,,2.6632000000000002
2025-03-24 15:42:09-07:00,9.85,199.661,6.921,22.837500000000002,4.296,467.1,10.7,82.4,1.18,2.65,2.9,,,,,,28.0,0.0,-3.0,STAT,,2.9792
2025-03-24 15:43:09-07:00,9.85,198.68200000000002,7.218,21.315,4.38,466.39,10.7,82.4,1.17,2.68,2.88,,,,,,27.0,0.0,-4.0,STAT,,3.02
2025-03-24 15:44:09-07:00,9.85,194.65600000000003,8.118,20.643,5.328,465.36,10.7,82.4,1.06,1.87,1.99,,,,,,25.0,-1.0,-3.0,STAT,,2.5616000000000003
2025-03-24 15:45:10-07:00,9.86,202.64200000000002,5.958,22.1235,5.604,464.48,10.7,82.4,0.97,1.6,1.64,,,,,,27.0,0.0,-3.0,STAT,,2.4008000000000003
2025-03-24 15:46:10-07:00,9.86,207.09700000000004,7.272,20.391000000000002,4.284,464.17,10.7,82.4,1.22,2.28,2.49,,,,,,28.0,-1.0,-4.0,STAT,,2.6807999999999996
2025-03-24 15:47:10-07:00,9.86,201.828,9.045000000000002,21.1365,2.268,464.06,10.7,82.3,1.07,2.34,2.45,,,,,,24.0,-1.0,-4.0,STAT,,2.3255999999999997
2025-03-24 15:48:10-07:00,9.87,195.151,8.937,19.6875,5.867999999999999,463.94,10.8,82.4,1.02,2.11,2.15,,,,,,25.0,-1.0,-3.0,STAT,,2.8616
2025-03-24 15:49:10-07:00,9.9,191.994,7.704000000000001,20.401500000000002,4.44,463.33,10.7,82.4,1.04,2.33,2.34,,,,,,26.0,0.0,-3.0,STAT,,2.7520000000000002
2025-03-24 15:50:10-07:00,9.92,193.31400000000002,2.4480000000000004,19.005000000000003,5.544,462.5,10.7,82.5,1.01,2.05,2.05,,,,,,30.0,-1.0,-3.0,STAT,,2.7488
2025-03-24 15:51:10-07:00,9.93,197.02100000000004,6.777,19.1415,6.108,461.97,10.8,82.4,1.11,1.84,1.84,,,,,,26.0,0.0,-3.0,STAT,,2.6936
2025-03-24 15:52:10-07:00,9.93,201.06900000000002,5.562,16.863,6.744,461.99,10.8,82.4,1.18,2.17,2.17,,,,,,28.0,-2.0,-3.0,STAT,,3.0848
2025-03-24 15:53:10-07:00,9.93,197.50500000000002,8.136,19.4355,5.124,461.84,10.8,82.4,1.39,2.77,2.77,,,,,,25.0,-1.0,-4.0,STAT,,3.2408
2025-03-24 15:54:10-07:00,9.94,198.50600000000003,7.983,19.0155,5.988,461.63,10.8,82.4,1.13,2.28,2.28,,,,,,26.0,-1.0,-3.0,STAT,,3.0216000000000003
2025-03-24 15:55:11-07:00,9.95,200.728,6.579,20.464499999999997,3.0119999999999996,461.25,10.8,82.4,0.95,2.05,2.05,,,,,,27.0,0.0,-3.0,STAT,,2.2424
2025-03-24 15:56:11-07:00,9.95,200.64000000000001,6.768,20.1915,2.928,461.09,10.8,82.3,0.79,2.03,2.03,,,,,,26.0,0.0,-3.0,STAT,,2.2096
2025-03-24 15:57:12-07:00,9.95,200.112,8.622,20.664,4.428,460.74,10.8,82.2,0.93,2.14,2.14,,,,,,25.0,-1.0,-3.0,STAT,,2.5976000000000004
2025-03-24 15:58:12-07:00,9.96,198.03300000000002,7.5329999999999995,19.698000000000004,5.856,460.33,10.8,82.3,0.98,2.36,2.36,,,,,,26.0,0.0,-3.0,STAT,,3.0591999999999997
2025-03-24 15:59:12-07:00,9.96,195.866,7.74,18.102,5.796,460.12,10.8,82.3,0.99,1.98,1.98,,,,,,25.0,-1.0,-3.0,STAT,,2.7432
2025-03-24 16:00:13-07:00,9.96,198.91300000000004,8.532,17.6295,6.432,460.04,10.8,82.2,0.83,1.83,1.83,,,,,,25.0,-1.0,-3.0,STAT,,2.7504000000000004
2025-03-24 16:01:13-07:00,9.96,205.68900000000002,7.659,18.5325,5.184,460.01,10.8,82.3,0.94,1.96,1.96,,,,,,26.0,-1.0,-3.0,STAT,,2.6048
2025-03-24 16:02:13-07:00,9.98,215.90800000000002,7.245000000000001,20.979000000000003,4.596,460.65,10.8,82.3,0.98,1.77,1.77,,,,,,27.0,0.0,-3.0,STAT,,2.3352000000000004
2025-03-24 16:03:13-07:00,10.01,213.52100000000004,7.452,21.336000000000002,4.308,460.88,10.9,82.3,0.99,1.6,1.63,,,,,,27.0,-1.0,-3.0,STAT,,2.1416000000000004
2025-03-24 16:04:13-07:00,10.02,212.92700000000002,9.891,21.252,3.84,460.96,10.8,82.3,1.1,1.79,2.06,,,,,,25.0,-1.0,-4.0,STAT,,2.2
2025-03-24 16:05:13-07:00,10.03,210.21,9.441,21.567,5.604,460.98,10.9,82.3,1.02,2.23,2.32,,,,,,25.0,-1.0,-3.0,STAT,,2.9048
2025-03-24 16:06:13-07:00,10.04,212.78400000000002,8.784,22.637999999999998,1.38,460.99,10.9,82.3,0.9,2.13,2.16,,,,,,27.0,-1.0,-4.0,STAT,,1.98
2025-03-24 16:07:13-07:00,10.05,216.38100000000003,11.529,22.8165,0.8999999999999999,461.0,10.9,82.3,1.02,2.26,2.41,,,,,,25.0,-1.0,-4.0,STAT,,1.9879999999999998
2025-03-24 16:08:14-07:00,10.05,213.95000000000002,9.675,22.722,4.548,461.61,10.9,82.2,1.02,2.25,2.3,,,,,,26.0,-2.0,-4.0,STAT,,2.7096
2025-03-24 16:09:14-07:00,10.05,208.53800000000004,8.901000000000002,24.055500000000002,4.944,461.86,10.9,82.1,1.3,2.69,2.7,,,,,,27.0,-1.0,-3.0,STAT,,3.1408
2025-03-24 16:10:14-07:00,10.05,204.633,12.546,25.378500000000003,2.4,461.95,10.9,82.1,1.56,2.92,3.06,,,,,,26.0,0.0,-4.0,STAT,,2.816
2025-03-24 16:11:15-07:00,10.05,210.22100000000003,10.116,23.488500000000002,4.284,462.53,10.9,82.1,1.31,2.59,2.65,,,,,,27.0,-2.0,-3.0,STAT,,2.9288
2025-03-24 16:12:15-07:00,10.06,207.779,11.304,26.4075,-0.3,462.83,10.9,82.2,1.11,2.68,2.76,,,,,,27.0,0.0,-3.0,STAT,,2.084
2025-03-24 16:13:15-07:00,10.06,203.73100000000002,11.718,25.378500000000003,-0.9119999999999999,462.94,10.9,82.2,1.14,2.26,2.31,,,,,,27.0,-1.0,-3.0,STAT,,1.6256
2025-03-24 16:14:15-07:00,10.1,205.51300000000003,11.754000000000001,22.732499999999998,1.044,462.98,11.0,82.1,1.35,2.4,2.42,,,,,,25.0,-1.0,-3.0,STAT,,2.1288
2025-03-24 16:15:15-07:00,10.12,207.28400000000002,14.067,23.1,2.268,463.49,11.0,82.1,1.31,2.59,2.6,,,,,,23.0,-1.0,-4.0,STAT,,2.5256
2025-03-24 16:16:15-07:00,10.13,205.744,3.654,25.221,-2.124,463.82,11.0,82.1,1.34,2.96,2.96,,,,,,33.0,0.0,-4.0,STAT,,1.9431999999999998
2025-03-24 16:17:15-07:00,10.13,205.887,6.012,23.3835,0.444,463.6,11.0,82.1,1.57,3.08,3.08,,,,,,32.0,-1.0,-4.0,STAT,,2.5528000000000004
2025-03-24 16:18:15-07:00,10.14,207.61400000000003,9.891,23.1,2.028,463.21,11.0,82.0,1.97,3.45,3.45,,,,,,27.0,-1.0,-4.0,STAT,,3.1656000000000004
2025-03-24 16:19:16-07:00,10.15,210.81500000000003,12.15,20.695500000000003,3.804,463.07,11.0,81.9,1.66,2.6,2.6,,,,,,25.0,-1.0,-4.0,STAT,,2.8408
2025-03-24 16:20:16-07:00,10.15,218.43800000000005,11.501999999999999,22.029,4.5,463.03,11.0,82.0,1.55,2.62,2.62,,,,,,26.0,-1.0,-4.0,STAT,,2.996
2025-03-24 16:21:16-07:00,10.15,213.88400000000001,7.497,22.995,3.6359999999999997,463.01,11.1,82.0,1.39,2.7,2.7,,,,,,29.0,-1.0,-4.0,STAT,,2.8872
2025-03-24 16:22:16-07:00,10.16,216.72200000000004,10.071,23.4255,2.472,463.0,11.1,81.9,1.17,2.29,2.29,,,,,,27.0,-1.0,-4.0,STAT,,2.3264
2025-03-24 16:23:16-07:00,10.17,224.598,10.395000000000001,22.8795,2.4119999999999995,463.0,11.0,81.9,1.24,2.27,2.27,,,,,,26.0,-1.0,-4.0,STAT,,2.2984
2025-03-24 16:24:16-07:00,10.2,210.342,10.872,20.149500000000003,4.452,463.0,11.1,81.8,1.08,2.13,2.13,,,,,,25.0,-2.0,-4.0,STAT,,2.5944000000000003
2025-03-24 16:25:16-07:00,10.22,205.799,9.423,19.3935,4.668,462.38,11.1,81.8,1.07,2.29,2.29,,,,,,26.0,-2.0,-4.0,STAT,,2.7656
2025-03-24 16:26:17-07:00,10.23,208.109,7.983,19.131,6.707999999999999,462.14,11.1,81.8,1.02,2.54,2.54,,,,,,27.0,-2.0,-4.0,STAT,,3.3735999999999997
2025-03-24 16:27:17-07:00,10.24,205.645,6.966,19.4145,5.4719999999999995,461.43,11.1,81.9,1.4,2.7,2.7,,,,,,28.0,-1.0,-4.0,STAT,,3.2544000000000004
2025-03-24 16:28:17-07:00,10.24,205.931,9.81,20.674500000000002,3.348,460.54,11.1,81.9,1.19,2.2,2.23,,,,,,26.0,0.0,-3.0,STAT,,2.4296
2025-03-24 16:29:17-07:00,10.25,202.587,8.343,19.288500000000003,4.871999999999999,459.73,11.1,81.8,1.13,2.37,2.67,,,,,,26.0,-1.0,-3.0,STAT,,2.8704
2025-03-24 16:30:17-07:00,10.25,235.103,9.288,20.149500000000003,3.9359999999999995,458.98,11.1,81.8,1.04,2.25,2.43,,,,,,27.0,-1.0,-4.0,STAT,,2.5872
2025-03-24 16:31:17-07:00,10.26,232.925,7.875,18.543,6.96,458.99,11.0,81.8,1.0,2.37,2.43,,,,,,28.0,-1.0,-4.0,STAT,,3.2880000000000003
2025-03-24 16:32:18-07:00,10.26,220.19800000000004,9.072000000000001,18.889499999999998,8.484,459.0,11.0,81.9,1.33,2.5,2.61,,,,,,27.0,-1.0,-3.0,STAT,,3.6968
2025-03-24 16:33:18-07:00,10.26,219.37300000000002,9.099,19.299,5.292,459.0,11.0,81.9,1.43,2.92,3.07,,,,,,27.0,-1.0,-4.0,STAT,,3.3944
2025-03-24 16:34:18-07:00,10.29,214.269,8.028,21.399,3.78,459.0,11.0,81.9,1.31,2.89,3.4,,,,,,28.0,-1.0,-4.0,STAT,,3.0680000000000005
2025-03-24 16:35:18-07:00,10.32,210.60600000000002,10.610999999999999,20.6115,6.023999999999999,458.92,11.1,82.0,1.13,2.35,2.52,,,,,,26.0,-1.0,-4.0,STAT,,3.0848
2025-03-24 16:36:15-07:00,10.33,203.137,7.704000000000001,19.792500000000004,6.9479999999999995,458.39,11.1,82.0,1.18,2.54,2.59,,,,,,29.0,-1.0,-3.0,STAT,,3.4215999999999998
2025-03-24 16:37:15-07:00,10.33,205.568,9.99,19.32,5.556,458.14,11.0,82.1,1.32,2.75,2.76,,,,,,27.0,-1.0,-4.0,STAT,,3.3112000000000004
2025-03-24 16:38:15-07:00,10.33,202.103,10.584,20.097,5.832,458.47,11.1,81.9,1.24,2.58,2.59,,,,,,25.0,-1.0,-4.0,STAT,,3.2304000000000004
2025-03-24 16:39:15-07:00,10.34,194.11700000000002,10.170000000000002,18.4695,2.82,458.17,11.0,81.9,1.07,2.43,2.59,,,,,,25.0,-1.0,-4.0,STAT,,2.508
2025-03-24 16:40:15-07:00,10.34,196.71300000000002,10.269,19.7085,4.811999999999999,457.52,11.1,81.9,1.39,2.31,2.36,,,,,,25.0,0.0,-4.0,STAT,,2.8104
2025-03-24 16:41:15-07:00,10.35,234.454,12.258,19.509,5.328,457.21,11.1,81.9,1.13,2.57,2.9,,,,,,27.0,-1.0,-4.0,STAT,,3.1216
2025-03-24 16:42:15-07:00,10.35,274.527,10.215,19.425,3.888,457.43,11.1,81.9,1.19,2.22,2.46,,,,,,27.0,-1.0,-3.0,STAT,,2.5536000000000003
2025-03-24 16:43:15-07:00,10.35,263.879,7.2,18.039,5.904,457.8,11.1,81.9,1.36,2.73,2.81,,,,,,28.0,-1.0,-3.0,STAT,,3.3648000000000002
2025-03-24 16:44:15-07:00,10.35,228.602,9.045000000000002,20.2335,2.076,457.93,11.1,81.9,1.32,2.58,2.6,,,,,,27.0,0.0,-4.0,STAT,,2.4792
2025-03-24 16:45:15-07:00,10.36,210.353,7.839000000000001,19.1625,2.34,457.97,11.1,81.9,1.45,3.36,3.88,,,,,,28.0,-1.0,-4.0,STAT,,3.156
2025-03-24 16:46:21-07:00,10.36,198.38500000000002,9.324,18.8475,1.344,457.99,11.1,81.9,1.46,3.27,3.48,,,,,,28.0,-1.0,-4.0,STAT,,2.8848000000000003
2025-03-24 16:47:16-07:00,10.36,195.129,10.179,18.0285,1.692,457.82,11.1,81.9,1.15,3.02,3.26,,,,,,26.0,-1.0,-3.0,STAT,,2.7544000000000004
2025-03-24 16:48:16-07:00,10.37,190.56400000000002,8.919,19.1835,0.648,457.87,11.2,81.9,1.13,2.4,2.64,,,,,,26.0,-1.0,-4.0,STAT,,2.0496
2025-03-24 16:49:16-07:00,10.41,188.287,8.253,19.0575,0.384,457.37,11.2,81.8,1.17,2.28,2.42,,,,,,26.0,-1.0,-4.0,STAT,,1.9007999999999998
2025-03-24 16:50:16-07:00,10.42,187.75900000000001,9.270000000000001,19.068,3.36,457.13,11.2,81.6,1.4,2.68,2.72,,,,,,26.0,-1.0,-4.0,STAT,,2.8160000000000003
2025-03-24 16:51:16-07:00,10.43,184.55800000000002,11.043,19.834500000000002,-1.548,457.05,11.2,81.6,1.32,3.02,3.19,,,,,,24.0,-1.0,-5.0,STAT,,2.1064000000000003
2025-03-24 16:52:17-07:00,10.44,182.54500000000002,2.547,17.671499999999998,1.56,457.02,11.2,81.8,1.35,2.91,2.97,,,,,,33.0,-1.0,-4.0,STAT,,2.6400000000000006
2025-03-24 16:53:17-07:00,10.45,184.393,4.959,19.383000000000003,0.40800000000000003,457.01,11.3,81.8,1.11,2.45,2.61,,,,,,31.0,0.0,-4.0,STAT,,2.0416000000000003
2025-03-24 16:54:17-07:00,10.45,189.12300000000002,8.091000000000001,19.5825,1.788,457.08,11.3,81.8,1.04,2.69,2.75,,,,,,27.0,0.0,-3.0,STAT,,2.5096000000000003
2025-03-24 16:55:17-07:00,10.45,188.485,7.821,19.53,2.568,457.11,11.3,81.7,1.23,2.71,2.72,,,,,,28.0,0.0,-4.0,STAT,,2.6816000000000004
2025-03-24 16:56:17-07:00,10.45,184.92100000000002,8.757000000000001,18.7845,2.052,457.04,11.3,81.5,1.74,3.14,3.14,,,,,,27.0,-1.0,-4.0,STAT,,2.9224000000000006
2025-03-24 16:57:17-07:00,10.46,187.143,10.062,16.8945,4.488,457.01,11.3,81.4,1.8,3.08,3.08,,,,,,27.0,-2.0,-3.0,STAT,,3.3616000000000006
2025-03-24 16:58:17-07:00,10.46,185.735,8.829,20.139,0.66,456.71,11.3,81.5,1.9,2.95,2.95,,,,,,26.0,0.0,-3.0,STAT,,2.4920000000000004
2025-03-24 16:59:17-07:00,10.48,187.30800000000002,8.892000000000001,19.4145,1.548,456.29,11.3,81.5,1.8,2.96,3.11,,,,,,27.0,-1.0,-3.0,STAT,,2.6776
2025-03-24 17:00:17-07:00,10.51,185.174,9.54,17.766000000000002,-1.14,456.1,11.4,81.7,1.75,2.64,2.76,,,,,,27.0,-1.0,-5.0,STAT,,1.8840000000000001
2025-03-24 17:01:17-07:00,10.52,184.602,8.784,17.7345,-0.336,456.04,11.4,81.7,1.3,2.76,2.95,,,,,,27.0,-1.0,-4.0,STAT,,2.1407999999999996
2025-03-24 17:02:18-07:00,10.54,188.804,8.091000000000001,18.375,0.40800000000000003,456.63,11.4,81.8,1.59,2.93,2.99,,,,,,29.0,-2.0,-4.0,STAT,,2.4256
2025-03-24 17:03:18-07:00,10.54,186.81300000000002,9.216000000000001,18.385500000000004,-1.74,456.87,11.4,81.7,1.78,3.12,3.4,,,,,,28.0,-1.0,-4.0,STAT,,2.1480000000000006
2025-03-24 17:04:18-07:00,10.55,186.50500000000002,10.395000000000001,18.816000000000003,-1.3679999999999999,456.95,11.5,81.8,1.37,2.46,2.55,,,,,,26.0,-1.0,-4.0,STAT,,1.6944
2025-03-24 17:05:18-07:00,10.55,189.60700000000003,9.441,19.2045,0.744,456.98,11.5,81.7,1.6,3.0,3.03,,,,,,27.0,-1.0,-4.0,STAT,,2.5488000000000004
2025-03-24 17:06:18-07:00,10.56,185.834,10.026000000000002,17.787000000000003,-0.696,456.99,11.5,81.7,1.6,3.38,3.39,,,,,,26.0,-1.0,-4.0,STAT,,2.5648
2025-03-24 17:07:18-07:00,10.6,184.657,9.639000000000001,18.7845,-3.216,457.0,11.5,81.6,1.45,3.2,3.2,,,,,,26.0,-1.0,-4.0,STAT,,1.9168000000000003
2025-03-24 17:08:18-07:00,10.62,182.18200000000002,8.586,18.375,-0.876,457.0,11.6,81.3,1.36,3.04,3.05,,,,,,27.0,0.0,-4.0,STAT,,2.2568
2025-03-24 17:09:18-07:00,10.64,185.36100000000002,9.936,19.362000000000002,-2.784,457.0,11.6,81.3,1.55,3.38,3.53,,,,,,27.0,0.0,-5.0,STAT,,2.1472
2025-03-24 17:10:18-07:00,10.64,184.734,8.937,18.564,-2.136,456.82,11.6,81.4,1.53,3.0,3.13,,,,,,29.0,0.0,-5.0,STAT,,1.9728000000000003
2025-03-24 17:11:18-07:00,10.65,183.89800000000002,8.883,18.070500000000003,1.452,456.75,11.6,81.2,1.46,3.63,3.75,,,,,,29.0,0.0,-4.0,STAT,,3.1944
2025-03-24 17:12:19-07:00,10.65,182.08300000000003,8.406,16.968,3.6359999999999997,456.91,11.7,81.1,1.78,3.26,3.46,,,,,,29.0,-1.0,-4.0,STAT,,3.3352
2025-03-24 17:13:19-07:00,10.65,189.97,8.577,17.304000000000002,0.888,456.97,11.7,81.1,1.67,3.17,3.44,,,,,,29.0,-1.0,-4.0,STAT,,2.7136
