DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-28 07:31:09-07:00,10.66,192.181,6.498,15.193500000000002,26.892,407.0,11.3,70.6,0.0,0.21,0.55,2.9132315185335185
2025-03-28 07:32:09-07:00,10.67,192.35700000000003,6.237,15.540000000000001,27.924,407.0,11.3,70.7,0.0,0.19,0.32,2.909941944883886
2025-03-28 07:33:05-07:00,10.68,193.127,7.596,15.3405,28.044,407.0,11.3,70.4,0.0,0.36,0.4,2.9067403505930516
2025-03-28 07:34:05-07:00,10.7,184.89900000000003,6.768,15.928500000000001,26.016,407.0,11.3,70.5,0.0,0.12,0.14,2.9021810107698456
2025-03-28 07:35:05-07:00,10.71,189.145,6.8580000000000005,14.9835,27.599999999999998,406.84,11.3,70.4,0.0,0.26,0.43,2.8980201385221775
2025-03-28 07:36:05-07:00,10.72,190.96,7.11,15.403500000000001,27.648,406.3,11.3,70.4,0.0,0.32,0.4,2.8949096002766965
2025-03-28 07:37:05-07:00,10.73,200.794,6.156,15.309000000000001,26.52,406.1,11.4,70.4,0.0,0.16,0.19,2.8903739090363048
2025-03-28 07:38:06-07:00,10.73,219.637,6.759,14.364,27.983999999999998,405.88,11.4,70.0,0.0,0.05,0.06,2.885844307909519
2025-03-28 07:39:06-07:00,10.73,241.19700000000003,6.4350000000000005,13.776,30.432,405.59,11.3,70.0,0.0,0.02,0.02,2.8830338557839656
2025-03-28 07:40:06-07:00,10.73,252.03200000000004,5.391,11.97,32.699999999999996,405.51,11.3,70.2,0.0,0.01,0.01,2.8796451276555817
2025-03-28 07:41:06-07:00,10.73,251.70200000000003,7.191000000000001,12.201,32.16,405.53,11.3,70.2,0.0,0.0,0.0,2.8762120847183876
2025-03-28 07:42:06-07:00,10.74,249.17200000000003,7.398000000000001,13.482000000000001,29.483999999999998,405.84,11.4,70.1,0.0,0.0,0.0,2.8723174768815385
2025-03-28 07:43:05-07:00,10.74,221.37500000000003,6.9750000000000005,12.8835,29.987999999999996,405.94,11.4,70.0,0.0,0.0,0.0,2.868114664175777
2025-03-28 07:44:05-07:00,10.74,205.39200000000002,6.8580000000000005,12.411000000000001,30.528,405.49,11.4,70.1,0.0,0.29,0.29,2.864096554669929
2025-03-28 07:45:05-07:00,10.75,195.62400000000002,7.749,12.579,30.587999999999997,405.48,11.3,69.9,0.0,0.17,0.17,2.8604331976874002
2025-03-28 07:46:05-07:00,10.75,194.07300000000004,8.325000000000001,12.8625,31.344,405.2,11.4,70.1,0.0,0.05,0.05,2.857918024078186
2025-03-28 07:47:06-07:00,10.75,185.69100000000003,8.055,11.371500000000001,31.404,405.07,11.4,69.8,0.0,0.02,0.02,2.8533358355861465
2025-03-28 07:48:08-07:00,10.75,186.72500000000002,6.264,12.2535,28.608,405.03,11.4,69.8,0.0,0.01,0.01,2.847687742551807
2025-03-28 07:49:08-07:00,10.75,184.162,6.012,12.663,28.752,405.01,11.4,69.6,0.0,0.0,0.0,2.842926084889025
2025-03-28 07:50:08-07:00,10.75,182.66600000000003,4.923,13.65,28.392,405.0,11.4,69.5,0.0,0.0,0.0,2.8393859928147767
2025-03-28 07:51:08-07:00,10.75,180.037,6.498,14.1015,28.139999999999997,404.92,11.4,69.4,0.0,0.0,0.0,2.836365796386229
2025-03-28 07:52:08-07:00,10.75,183.77700000000002,8.037,12.316500000000001,30.323999999999998,404.47,11.4,69.4,0.0,0.0,0.0,2.8328519586440866
2025-03-28 07:53:09-07:00,10.75,184.06300000000002,7.911,11.245500000000002,31.02,404.17,11.4,69.4,0.0,0.0,0.0,2.82859692673699
2025-03-28 07:54:07-07:00,10.75,184.56900000000002,6.201,10.6995,30.36,404.06,11.4,69.5,0.0,0.0,0.0,2.8232276254424717
2025-03-28 07:55:08-07:00,10.75,182.886,6.795,9.513000000000002,31.631999999999998,404.02,11.4,69.3,0.0,0.0,0.23,2.817505158145977
2025-03-28 07:56:08-07:00,10.75,182.16,6.093,11.5815,32.52,404.01,11.3,69.1,0.0,0.0,0.08,2.8152707401731085
2025-03-28 07:57:08-07:00,10.75,179.32200000000003,7.5329999999999995,11.256000000000002,30.779999999999998,404.0,11.4,69.1,0.0,0.0,0.03,2.8113545488371687
2025-03-28 07:58:08-07:00,10.75,177.54000000000002,8.073,12.537,27.444,404.0,11.3,69.2,0.0,0.0,0.01,2.806593984718147
2025-03-28 07:59:09-07:00,10.75,175.835,8.082,10.9515,29.136,403.7,11.3,69.0,0.0,0.0,0.0,2.801313653509714
2025-03-28 08:00:09-07:00,10.75,181.03800000000004,9.225,12.5475,30.336,403.86,11.4,68.9,0.0,0.05,0.05,2.799009901719696
2025-03-28 08:01:09-07:00,10.75,179.92700000000002,9.279,12.2955,29.004,403.95,11.3,68.9,0.0,0.14,0.14,2.795561830687089
2025-03-28 08:02:10-07:00,10.75,190.443,7.875,12.432,29.387999999999998,403.98,11.3,68.9,0.0,0.05,0.05,2.7925851649205016
2025-03-28 08:03:10-07:00,10.75,191.63100000000003,6.399,12.684000000000001,28.608,403.99,11.3,68.8,0.0,0.02,0.02,2.789406599246309
2025-03-28 08:04:10-07:00,10.75,202.19100000000003,6.723,12.159,28.74,404.0,11.3,68.9,0.0,0.01,0.01,2.785804710677686
2025-03-28 08:05:10-07:00,10.75,214.53300000000002,7.443,12.957,29.46,404.0,11.3,68.8,0.0,0.0,0.0,2.783679558692165
2025-03-28 08:06:11-07:00,10.75,213.73000000000002,6.3,13.671,28.692,404.0,11.3,69.0,0.0,0.0,0.0,2.78187389056597
2025-03-28 08:07:11-07:00,10.75,209.462,6.795,14.0805,26.712,404.0,11.3,68.8,0.0,0.0,0.0,2.7792293747418895
2025-03-28 08:08:11-07:00,10.75,203.049,7.155,15.183000000000002,27.276,404.0,11.3,68.9,0.0,0.12,0.12,2.778281841211833
2025-03-28 08:09:07-07:00,10.75,200.47500000000002,7.884,14.91,28.787999999999997,404.0,11.3,68.9,0.0,0.2,0.2,2.778106010520266
2025-03-28 08:10:08-07:00,10.75,193.501,9.153,15.456000000000001,25.823999999999998,404.05,11.3,68.9,0.0,0.07,0.07,2.7765131550652957
2025-03-28 08:11:08-07:00,10.75,186.50500000000002,7.2540000000000004,14.994,26.76,404.52,11.3,68.9,0.0,0.02,0.02,2.7750507856917945
2025-03-28 08:12:08-07:00,10.75,188.837,5.867999999999999,17.031,25.247999999999998,404.83,11.3,68.9,0.0,0.01,0.01,2.7747462263338907
2025-03-28 08:13:08-07:00,10.75,185.306,7.416,18.049500000000002,26.544,404.94,11.4,68.8,0.0,0.0,0.0,2.776281441721911
2025-03-28 08:14:08-07:00,10.75,185.504,7.047000000000001,16.968,26.7,404.75,11.3,68.8,0.0,0.0,0.0,2.7767967590433322
2025-03-28 08:15:09-07:00,10.75,185.85600000000002,8.352,18.144000000000002,25.8,404.49,11.3,68.8,0.0,0.09,0.09,2.777961335058399
2025-03-28 08:16:09-07:00,10.75,181.687,7.128,16.443,25.74,404.82,11.3,68.8,0.0,0.03,0.03,2.777371022650299
2025-03-28 08:17:09-07:00,10.75,178.47500000000002,6.03,15.666,25.86,404.57,11.3,68.8,0.0,0.21,0.21,2.7762118815668604
2025-03-28 08:18:09-07:00,10.75,177.353,7.821,13.6605,28.944,404.32,11.3,68.6,0.0,0.07,0.07,2.7749087025396917
2025-03-28 08:19:09-07:00,10.75,174.317,7.226999999999999,14.049000000000001,26.028000000000002,404.11,11.3,68.5,0.0,0.23,0.35,2.772385791181553
2025-03-28 08:20:09-07:00,10.75,177.353,8.028,13.587,26.136,404.04,11.3,68.7,0.0,0.2,0.24,2.7695341756813248
2025-03-28 08:21:09-07:00,10.75,174.493,8.469000000000001,12.915000000000001,27.084,404.01,11.3,68.8,0.0,0.06,0.08,2.766593449652803
2025-03-28 08:22:09-07:00,10.75,176.044,7.452,13.0725,27.720000000000002,404.0,11.3,68.8,0.0,0.02,0.31,2.764198107112694
2025-03-28 08:23:09-07:00,10.75,177.727,7.452,12.873000000000001,26.724,404.0,11.3,68.5,0.0,0.01,0.09,2.761113239684459
2025-03-28 08:24:10-07:00,10.75,176.869,6.912,10.7415,30.671999999999997,404.0,11.3,68.6,0.0,0.0,0.03,2.758362467053585
2025-03-28 08:25:10-07:00,10.74,174.251,7.344,10.5105,29.195999999999998,404.0,11.3,68.6,0.0,0.0,0.01,2.754659020855327
2025-03-28 08:26:10-07:00,10.74,172.75500000000002,7.803,11.76,30.023999999999997,404.0,11.3,68.6,0.0,0.0,0.0,2.7525728168971098
2025-03-28 08:27:10-07:00,10.74,173.459,6.408,10.6575,29.868,404.0,11.3,68.3,0.0,0.05,0.05,2.7495149912375276
2025-03-28 08:28:10-07:00,10.74,173.393,7.29,12.516,25.836000000000002,404.0,11.3,68.4,0.0,0.02,0.02,2.7459631050196474
2025-03-28 08:29:10-07:00,10.74,176.50600000000003,7.956,11.151,28.955999999999996,404.0,11.3,68.5,0.0,0.01,0.01,2.7429547631426923
2025-03-28 08:30:10-07:00,10.74,177.727,5.994000000000001,12.999,24.9,404.0,11.3,68.7,0.0,0.0,0.0,2.7394490576495905
2025-03-28 08:31:10-07:00,10.74,178.97,6.345,12.3585,25.679999999999996,404.0,11.3,68.7,0.0,0.0,0.04,2.7358801378717206
2025-03-28 08:32:10-07:00,10.73,174.68000000000004,6.687,12.9465,23.184,404.0,11.4,68.8,0.0,0.0,0.01,2.731594776162023
2025-03-28 08:33:11-07:00,10.73,178.59600000000003,8.046,15.771,20.604000000000003,404.5,11.4,68.8,0.0,0.0,0.0,2.728396181647962
2025-03-28 08:34:11-07:00,10.73,183.75500000000002,6.462,18.070500000000003,22.092,404.82,11.3,68.7,0.0,0.02,0.02,2.727868735903403
2025-03-28 08:35:12-07:00,10.72,188.30900000000003,6.084,18.1335,23.171999999999997,405.35,11.3,68.6,0.0,0.6,0.6,2.7281920657654752
2025-03-28 08:36:12-07:00,10.71,191.136,6.264,17.524500000000003,23.363999999999997,406.27,11.3,68.7,0.0,0.29,0.6,2.727984833126221
2025-03-28 08:37:12-07:00,10.68,188.70500000000004,6.642,16.831500000000002,24.732,406.45,11.3,68.8,0.0,0.43,0.53,2.7279615427724946
2025-03-28 08:38:12-07:00,10.66,178.794,6.327,15.361500000000001,26.916,406.16,11.3,68.8,0.0,0.14,0.17,2.727719743034655
2025-03-28 08:39:12-07:00,10.66,175.13100000000003,7.839000000000001,16.149,26.784,406.06,11.3,68.8,0.0,0.05,0.06,2.7279886861888762
2025-03-28 08:40:12-07:00,10.66,181.00500000000002,8.658,16.8945,23.447999999999997,406.02,11.3,68.9,0.0,0.06,0.06,2.7272518801674677
2025-03-28 08:41:12-07:00,10.66,182.52300000000002,6.867,17.178,24.636,406.01,11.3,68.8,0.0,0.33,0.33,2.7274118974004145
2025-03-28 08:42:13-07:00,10.66,177.55100000000002,6.7860000000000005,16.989,24.852,406.0,11.3,68.8,0.0,0.11,0.11,2.727436182212674
2025-03-28 08:43:13-07:00,10.66,179.69600000000003,8.802,16.821,25.104000000000003,406.0,11.3,68.8,0.0,0.04,0.04,2.7274220965423517
2025-03-28 08:44:14-07:00,10.66,176.82500000000002,7.704000000000001,16.485,25.764,406.0,11.2,68.8,0.0,0.01,0.01,2.7274488637955305
2025-03-28 08:45:14-07:00,10.66,173.745,5.58,16.9365,26.171999999999997,406.0,11.2,68.8,0.0,0.0,0.0,2.727985809833099
2025-03-28 08:46:14-07:00,10.66,175.109,7.911,18.7215,23.16,406.46,11.2,68.7,0.0,0.0,0.0,2.7284593562614723
2025-03-28 08:47:14-07:00,10.66,173.27200000000002,8.334,17.451,24.095999999999997,406.81,11.2,69.0,0.0,0.0,0.0,2.7284268108494447
2025-03-28 08:48:14-07:00,10.65,174.13000000000002,8.496,17.472,24.720000000000002,406.93,11.2,68.9,0.0,0.11,0.11,2.7287279118115784
2025-03-28 08:49:14-07:00,10.65,179.817,7.263000000000001,19.267500000000002,25.476,407.52,11.2,68.9,0.0,0.09,0.09,2.7306163495446043
2025-03-28 08:50:14-07:00,10.65,181.511,7.173,20.7585,22.08,407.83,11.2,69.0,0.0,0.11,0.11,2.732056616766885
2025-03-28 08:51:14-07:00,10.65,181.511,7.5600000000000005,20.401500000000002,23.316,407.94,11.2,69.0,0.0,0.04,0.04,2.733729085118302
2025-03-28 08:52:15-07:00,10.65,182.87500000000003,7.911,19.656,22.992,407.98,11.2,69.0,0.0,0.2,0.2,2.7347828985395712
2025-03-28 08:53:15-07:00,10.65,186.79100000000003,9.666,18.165000000000003,25.56,407.99,11.2,68.9,0.0,0.17,0.51,2.735872941458042
2025-03-28 08:54:15-07:00,10.65,197.417,7.6049999999999995,19.782,26.352,408.0,11.2,69.0,0.0,0.13,0.24,2.7383607447494493
2025-03-28 08:55:15-07:00,10.65,211.09000000000003,8.388,18.900000000000002,25.344,408.0,11.2,68.8,0.0,0.31,0.35,2.739862601401654
2025-03-28 08:56:15-07:00,10.65,220.11,9.387,19.0575,23.916,408.0,11.1,68.9,0.0,0.13,0.15,2.7407906109809637
2025-03-28 08:57:15-07:00,10.65,235.11400000000003,8.865,19.467,25.224,408.0,11.1,69.0,0.0,0.58,0.71,2.742675867000422
2025-03-28 08:58:15-07:00,10.65,233.442,8.1,19.4985,25.776,408.0,11.1,68.7,0.0,0.19,0.48,2.7446353312606933
2025-03-28 08:59:15-07:00,10.65,241.56,10.017000000000001,20.748,23.304000000000002,408.0,11.1,68.7,0.0,0.06,0.16,2.746337597450602
2025-03-28 09:00:14-07:00,10.65,228.228,8.514000000000001,20.023500000000002,26.171999999999997,407.82,11.1,68.6,0.0,0.02,0.05,2.7486772400650987
2025-03-28 09:01:15-07:00,10.65,216.39200000000002,7.5600000000000005,19.257,24.395999999999997,407.94,11.2,68.7,0.0,0.28,0.41,2.7498757575921595
2025-03-28 09:02:15-07:00,10.65,193.32500000000002,8.433,19.635,23.916,407.94,11.2,68.7,0.0,0.12,0.26,2.7510522087423754
2025-03-28 09:03:15-07:00,10.65,183.337,9.072000000000001,18.805500000000002,23.532,407.62,11.2,68.5,0.0,0.04,0.08,2.751507452943878
2025-03-28 09:04:15-07:00,10.65,180.334,8.496,18.039,23.171999999999997,407.22,11.2,68.2,0.0,0.01,0.02,2.751323775708384
2025-03-28 09:05:16-07:00,10.65,175.934,5.4990000000000006,19.803,22.92,407.08,11.2,68.2,0.0,0.0,0.39,2.752143703913801
2025-03-28 09:06:16-07:00,10.65,176.96800000000002,6.507000000000001,18.228,23.724,407.03,11.2,68.2,0.0,0.17,0.3,2.7523410990290755
2025-03-28 09:07:16-07:00,10.65,176.11,8.487,17.524500000000003,24.3,407.01,11.2,68.0,0.0,0.05,0.1,2.752280733988118
2025-03-28 09:08:16-07:00,10.65,175.19700000000003,7.731,18.511499999999998,25.728,407.0,11.2,67.6,0.0,0.02,0.17,2.75335235362749
2025-03-28 09:09:16-07:00,10.65,178.937,8.406,16.9155,24.444,407.0,11.2,67.9,0.0,0.01,0.19,2.752956781580064
2025-03-28 09:10:18-07:00,10.66,179.49800000000002,7.767000000000001,14.7735,25.584,406.87,11.2,67.9,0.0,0.0,0.06,2.7516970497607782
2025-03-28 09:11:18-07:00,10.69,180.895,9.801,16.8,23.928,406.34,11.2,67.8,0.0,0.36,0.38,2.75117470277127
2025-03-28 09:12:18-07:00,10.72,179.63000000000002,7.821,15.6555,24.504,406.12,11.3,67.5,0.0,0.25,0.26,2.7501550290145573
2025-03-28 09:13:18-07:00,10.72,179.179,8.181000000000001,16.9155,23.124,406.04,11.3,67.3,0.0,0.09,0.1,2.749338479131357
2025-03-28 09:14:18-07:00,10.73,176.95700000000002,7.479000000000001,16.1175,25.295999999999996,406.01,11.3,67.5,0.0,0.32,0.32,2.748924872992745
2025-03-28 09:15:18-07:00,10.74,175.65900000000002,6.507000000000001,15.5715,26.099999999999998,406.01,11.3,67.5,0.0,0.11,0.11,2.748420494235993
2025-03-28 09:16:17-07:00,10.74,177.37500000000003,8.370000000000001,17.3565,24.887999999999998,406.0,11.3,67.3,0.0,0.04,0.04,2.7484999127843333
2025-03-28 09:17:17-07:00,10.75,174.06400000000002,7.812,16.2015,26.136,406.0,11.3,67.4,0.0,0.01,0.01,2.748347805466908
2025-03-28 09:18:17-07:00,10.75,182.05,8.694,15.959999999999999,24.996,406.0,11.3,67.5,0.0,0.07,0.07,2.7476781513510953
2025-03-28 09:19:18-07:00,10.75,188.342,8.964,15.634500000000001,23.904,405.6,11.3,67.4,0.0,0.3,0.65,2.7465235913857273
2025-03-28 09:20:18-07:00,10.75,201.08000000000004,8.595,14.91,25.704,405.21,11.3,67.5,0.0,0.09,0.23,2.7455362263996097
2025-03-28 09:21:15-07:00,10.75,208.79100000000003,9.495000000000001,14.7315,26.412000000000003,405.24,11.3,67.3,0.0,0.3,0.34,2.744770838956698
2025-03-28 09:22:15-07:00,10.75,202.235,4.707000000000001,13.062,28.295999999999996,405.73,11.3,67.1,0.0,0.4,0.41,2.743764531597013
2025-03-28 09:23:15-07:00,10.75,201.42100000000002,5.976,13.986,27.371999999999996,405.91,11.3,67.0,0.0,0.2,0.86,2.7429056827381655
2025-03-28 09:24:15-07:00,10.75,220.352,6.39,15.288000000000002,25.428,405.59,11.3,67.1,0.0,0.15,0.37,2.7420990925234823
2025-03-28 09:25:15-07:00,10.75,222.81600000000003,8.55,15.3195,26.316,405.24,11.3,67.2,0.0,0.05,0.13,2.7415881676936023
2025-03-28 09:26:15-07:00,10.76,222.98100000000002,7.587,15.6555,26.087999999999997,405.08,11.3,67.0,0.0,0.02,0.04,2.7411804585651782
2025-03-28 09:27:15-07:00,10.76,224.32300000000004,6.795,13.177500000000002,29.028,405.03,11.3,67.0,0.0,0.28,0.4,2.7404979748908174
2025-03-28 09:28:15-07:00,10.77,215.74300000000002,7.11,13.503,30.323999999999998,405.01,11.3,67.0,0.0,0.09,0.13,2.740368970126724
2025-03-28 09:29:15-07:00,10.79,199.49600000000004,6.246,13.4085,27.072,405.0,11.3,67.0,0.0,0.03,0.37,2.7391091370576386
2025-03-28 09:30:15-07:00,10.81,191.42200000000003,6.39,14.238000000000001,25.092,405.0,11.4,66.9,0.0,0.1,0.48,2.737678555690254
2025-03-28 09:31:16-07:00,10.82,189.211,6.264,15.309000000000001,26.7,405.0,11.3,67.0,0.0,0.28,0.43,2.737399011065925
2025-03-28 09:32:16-07:00,10.83,185.603,6.543,16.59,25.679999999999996,405.0,11.3,67.0,0.0,0.18,0.23,2.7374336613042876
2025-03-28 09:33:17-07:00,10.83,183.96400000000003,6.210000000000001,15.057,29.387999999999998,405.26,11.3,66.9,0.0,0.07,0.09,2.7378271994252246
2025-03-28 09:34:17-07:00,10.83,184.85500000000002,6.192,15.0465,27.852,405.09,11.3,66.9,0.0,0.13,0.13,2.7377399305599703
2025-03-28 09:35:17-07:00,10.83,183.78800000000004,5.643,16.359,28.752,405.07,11.3,67.0,0.0,0.2,0.2,2.738628842931352
2025-03-28 09:36:19-07:00,10.83,183.469,6.831,14.9835,29.495999999999995,405.08,11.3,67.0,0.0,0.35,0.35,2.7390831947320646
2025-03-28 09:37:19-07:00,10.83,185.9,6.417,15.928500000000001,28.236,405.43,11.3,66.8,0.0,0.18,0.18,2.7395694743200716
2025-03-28 09:38:19-07:00,10.84,190.64100000000002,7.209,14.6265,27.947999999999997,405.8,11.3,66.9,0.0,0.57,0.57,2.739414631974203
2025-03-28 09:39:19-07:00,10.84,188.04500000000002,6.777,15.361500000000001,25.631999999999998,405.93,11.3,66.8,0.0,0.38,1.03,2.7388626849757554
2025-03-28 09:40:19-07:00,10.84,186.054,7.425,13.334999999999999,27.828,405.98,11.4,66.5,0.0,0.17,0.4,2.737926198144212
2025-03-28 09:41:20-07:00,10.84,187.187,7.848000000000001,11.865000000000002,28.932,405.99,11.4,66.5,0.0,0.26,0.34,2.7366357130960735
2025-03-28 09:42:20-07:00,10.84,186.626,8.055,14.3115,26.4,406.0,11.4,66.6,0.0,0.11,0.13,2.735753553182857
2025-03-28 09:43:20-07:00,10.85,182.424,7.542000000000001,13.9755,28.38,406.0,11.4,65.9,0.0,0.41,0.63,2.735394458824378
2025-03-28 09:44:20-07:00,10.85,179.949,6.768,13.996500000000001,29.087999999999997,406.0,11.4,65.8,0.0,0.4,0.47,2.73525893782124
2025-03-28 09:45:20-07:00,10.85,186.78000000000003,7.488,13.902000000000001,29.628,406.0,11.4,65.8,0.0,0.17,0.2,2.7351789198961125
2025-03-28 09:46:21-07:00,10.85,201.28900000000002,7.587,14.091000000000001,26.555999999999997,406.0,11.4,66.1,0.0,0.28,0.29,2.734310327134593
2025-03-28 09:47:16-07:00,10.85,204.21500000000003,6.4350000000000005,14.521500000000001,29.004,406.0,11.4,66.1,0.0,0.4,0.4,2.734408903296698
2025-03-28 09:48:16-07:00,10.85,210.03400000000002,7.2540000000000004,14.469,28.644000000000002,406.0,11.4,66.2,0.0,0.73,0.73,2.734462454071218
2025-03-28 09:49:16-07:00,10.85,204.16,7.911,15.0045,28.2,406.0,11.4,66.3,0.0,0.31,0.31,2.7345295029701293
2025-03-28 09:50:16-07:00,10.85,193.919,7.038,14.6895,26.220000000000002,406.11,11.4,66.3,0.0,0.1,0.48,2.73244803752724
2025-03-28 09:51:16-07:00,10.85,192.88500000000002,9.072000000000001,17.682000000000002,24.887999999999998,406.62,11.4,66.3,0.0,0.27,0.87,2.7314577368133293
2025-03-28 09:52:16-07:00,10.85,213.30100000000002,6.966,18.4905,25.224,406.87,11.4,66.3,0.04,0.8,1.01,2.73103625703648
