DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-09T23:49:27,9.56,,,,,487.4,10.7,66.9,2.01,2.99,3.38,
2025-04-09T23:50:27,9.56,,,,,488.4,10.7,67.0,2.0,3.05,3.28,
2025-04-09T23:51:28,9.56,,,,,489.14,10.7,67.0,2.11,3.59,3.78,
2025-04-09T23:52:28,9.56,,,,,489.7,10.7,66.9,1.91,3.08,3.15,
2025-04-09T23:53:28,9.56,,,,,489.89,10.7,66.8,2.21,3.43,3.64,
2025-04-09T23:54:28,9.56,,,,,489.96,10.7,66.7,2.08,2.92,3.21,
2025-04-09T23:55:28,9.56,,,,,489.99,10.7,66.6,1.84,2.59,2.68,
2025-04-09T23:56:30,9.56,,,,,489.77,10.8,66.5,1.4,2.07,2.11,
2025-04-09T23:57:30,9.56,,,,,489.27,10.8,66.5,1.73,2.53,2.9,
2025-04-09T23:58:30,9.56,,,,,489.09,10.8,66.5,1.29,2.29,2.41,
2025-04-09T23:59:30,9.56,,,,,488.95,10.8,66.4,1.54,2.58,2.65,
2025-04-10T00:00:30,9.56,,,,,488.69,10.8,66.5,1.75,2.52,2.79,
2025-04-10T00:01:31,9.56,,,,,488.89,10.8,66.4,1.68,2.96,3.05,
2025-04-10T00:02:31,9.56,,,,,488.38,10.8,66.3,1.31,2.3,2.33,
2025-04-10T00:03:31,9.56,,,,,488.13,10.8,66.2,1.1,2.3,2.31,
2025-04-10T00:04:31,9.56,,,,,488.05,10.8,66.7,1.27,2.24,2.46,
2025-04-10T00:05:31,9.56,,,,,488.66,10.8,66.6,1.14,2.44,2.51,
2025-04-10T00:06:30,9.56,,,,,488.88,10.8,66.4,1.33,2.25,2.56,
2025-04-10T00:07:30,9.56,,,,,488.96,10.8,66.3,1.51,2.35,2.99,
2025-04-10T00:08:30,9.56,,,,,488.34,10.8,66.4,1.27,2.35,2.58,
2025-04-10T00:09:31,9.56,,,,,488.12,10.8,66.4,1.33,2.47,2.6,
2025-04-10T00:10:31,9.56,,,,,488.04,10.8,66.5,1.34,2.26,2.31,
2025-04-10T00:11:32,9.56,,,,,488.3,10.8,66.4,1.51,2.26,2.39,
2025-04-10T00:12:32,9.55,,,,,488.14,10.8,66.1,1.13,2.03,2.07,
2025-04-10T00:13:32,9.56,,,,,488.05,10.8,66.3,1.31,2.38,2.4,
2025-04-10T00:14:32,9.55,,,,,488.02,10.8,66.3,1.34,2.19,2.2,
2025-04-10T00:15:32,9.55,,,,,488.88,10.8,66.8,1.6,2.51,2.51,
2025-04-10T00:16:33,9.55,,,,,490.56,10.8,66.9,1.67,2.88,2.88,
2025-04-10T00:17:33,9.55,,,,,491.9,10.8,67.0,1.63,2.79,2.87,
2025-04-10T00:18:33,9.56,,,,,493.72,10.8,67.1,1.93,2.75,2.78,
2025-04-10T00:19:33,9.56,,,,,495.2,10.8,67.1,1.84,2.7,2.71,
2025-04-10T00:20:33,9.55,,,,,495.72,10.7,66.9,1.48,2.21,2.21,
2025-04-10T00:21:33,9.55,,,,,495.4,10.8,66.8,1.06,1.65,1.65,
2025-04-10T00:22:28,9.55,,,,,495.15,10.8,67.0,1.09,2.06,2.06,
2025-04-10T00:23:28,9.55,,,,,495.05,10.8,67.0,1.23,1.92,1.92,
2025-04-10T00:24:28,9.56,,,,,495.02,10.8,67.0,1.4,2.52,2.73,
2025-04-10T00:25:28,9.56,,,,,495.01,10.8,67.1,1.51,2.69,3.01,
2025-04-10T00:26:29,9.56,,,,,495.21,10.8,67.2,1.81,2.86,2.96,
2025-04-10T00:27:31,9.56,,,,,495.72,10.8,67.1,1.7,2.61,3.06,
2025-04-10T00:28:31,9.56,,,,,495.9,10.8,67.0,1.83,2.6,2.78,
2025-04-10T00:29:31,9.56,,,,,496.13,10.8,67.0,1.92,2.54,2.85,
2025-04-10T00:30:31,9.56,,,,,496.85,10.8,67.2,1.74,2.68,3.05,
2025-04-10T00:31:31,9.56,,,,,498.21,10.8,67.3,1.91,2.79,3.19,
2025-04-10T00:32:31,9.56,,,,,499.87,10.8,67.4,1.45,2.35,2.54,
2025-04-10T00:33:32,9.56,,,,,501.1,10.8,67.5,1.63,2.47,2.53,
2025-04-10T00:34:32,9.56,,,,,501.68,10.8,67.3,1.79,2.83,2.85,
2025-04-10T00:35:32,9.56,,,,,501.4,10.8,66.9,2.0,3.38,3.79,
2025-04-10T00:36:32,9.56,,,,,499.2,10.8,66.8,2.17,3.57,3.95,
2025-04-10T00:37:34,9.56,,,,,497.73,10.8,67.1,2.38,3.96,4.1,
2025-04-10T00:38:34,9.56,,,,,497.8,10.8,67.3,2.22,3.24,3.28,
2025-04-10T00:39:34,9.56,,,,,497.93,10.8,67.2,2.01,3.34,3.36,
2025-04-10T00:40:34,9.56,,,,,498.01,10.8,67.1,2.06,3.51,3.52,
2025-04-10T00:41:34,9.56,,,,,498.0,10.8,67.3,1.9,3.19,3.19,
2025-04-10T00:42:33,9.56,,,,,498.0,10.8,67.3,1.96,3.27,3.34,
2025-04-10T00:43:33,9.56,,,,,498.0,10.8,67.4,1.91,2.87,3.1,
2025-04-10T00:44:33,9.56,,,,,498.0,10.8,67.4,1.77,3.01,3.08,
2025-04-10T00:45:34,9.56,,,,,498.62,10.8,67.5,1.85,3.29,3.62,
2025-04-10T00:46:34,9.56,,,,,499.02,10.8,67.6,2.02,3.15,3.44,
2025-04-10T00:47:35,9.56,,,,,499.66,10.8,67.6,2.01,3.02,3.12,
2025-04-10T00:48:35,9.56,,,,,500.04,10.8,67.5,1.6,2.24,2.28,
2025-04-10T00:49:35,9.56,,,,,500.08,10.8,67.4,1.77,2.47,2.48,
2025-04-10T00:50:35,9.56,,,,,500.64,10.8,67.7,1.92,3.02,3.1,
2025-04-10T00:51:35,9.56,,,,,500.87,10.8,67.8,2.02,3.24,3.62,
2025-04-10T00:52:35,9.56,,,,,500.8,10.8,67.4,1.6,2.59,2.72,
2025-04-10T00:53:35,9.56,,,,,499.48,10.8,67.3,1.2,2.29,2.52,
2025-04-10T00:54:35,9.56,,,,,498.52,10.8,67.3,1.06,2.12,2.21,
2025-04-10T00:55:35,9.56,,,,,497.09,10.7,67.2,1.02,2.04,2.08,
2025-04-10T00:56:35,9.56,,,,,495.82,10.7,67.2,1.01,1.93,2.24,
2025-04-10T00:57:36,9.55,,,,,493.58,10.7,67.2,1.34,2.22,2.46,
2025-04-10T00:58:37,9.55,,,,,491.98,10.7,67.1,1.32,1.77,1.95,
2025-04-10T00:59:37,9.55,,,,,490.22,10.7,66.9,1.27,2.2,2.52,
2025-04-10T01:00:37,9.55,,,,,488.78,10.7,66.9,1.11,1.85,1.97,
2025-04-10T01:01:37,9.55,,,,,488.27,10.7,66.9,1.4,2.13,2.17,
2025-04-10T01:02:37,9.55,,,,,488.1,10.7,67.0,1.46,2.13,2.15,
2025-04-10T01:03:37,9.55,,,,,488.03,10.7,67.1,1.16,1.6,1.84,
2025-04-10T01:04:37,9.54,,,,,488.01,10.7,67.1,1.11,1.89,1.98,
2025-04-10T01:05:38,9.54,,,,,488.0,10.6,67.1,1.04,1.83,1.86,
2025-04-10T01:06:38,9.53,,,,,488.0,10.6,67.0,1.14,2.1,2.11,
2025-04-10T01:07:38,9.53,,,,,488.0,10.6,67.0,1.09,2.08,2.32,
2025-04-10T01:08:33,9.53,,,,,488.0,10.6,67.1,1.28,2.08,2.19,
2025-04-10T01:09:33,9.52,,,,,488.07,10.6,67.0,1.22,1.94,2.15,
2025-04-10T01:10:33,9.49,,,,,487.52,10.6,66.8,1.08,1.83,1.9,
2025-04-10T01:11:33,9.47,,,,,487.13,10.6,67.0,1.16,1.79,1.88,
2025-04-10T01:12:34,9.46,,,,,486.8,10.5,67.1,1.14,1.88,1.91,
2025-04-10T01:13:34,9.46,,,,,486.58,10.5,66.8,1.09,1.76,1.77,
2025-04-10T01:14:34,9.46,,,,,486.2,10.5,66.9,1.13,1.6,1.6,
2025-04-10T01:15:34,9.46,,,,,486.07,10.5,67.0,1.04,2.02,2.12,
2025-04-10T01:16:34,9.46,,,,,485.95,10.5,67.1,1.01,1.86,1.89,
2025-04-10T01:17:34,9.46,,,,,485.98,10.5,67.0,1.0,1.41,1.42,
2025-04-10T01:18:34,9.46,,,,,486.29,10.5,67.1,1.3,1.83,1.83,
2025-04-10T01:19:34,9.46,,,,,486.4,10.5,67.0,1.1,1.57,1.57,
2025-04-10T01:20:35,9.45,,,,,486.14,10.5,67.2,1.03,1.78,1.78,
2025-04-10T01:21:35,9.45,,,,,486.05,10.5,67.2,1.01,1.61,1.61,
2025-04-10T01:22:35,9.44,,,,,486.02,10.5,67.2,1.18,2.07,2.07,
2025-04-10T01:23:35,9.44,,,,,486.37,10.5,67.3,1.3,2.01,2.06,
2025-04-10T01:24:35,9.43,,,,,486.78,10.5,67.3,1.1,1.83,1.85,
2025-04-10T01:25:35,9.42,,,,,486.92,10.5,67.4,1.38,2.24,2.24,
2025-04-10T01:26:35,9.38,,,,,486.97,10.5,67.4,1.13,1.88,2.13,
2025-04-10T01:27:35,9.37,,,,,486.75,10.5,67.5,1.21,2.22,2.35,
2025-04-10T01:28:36,9.36,,,,,486.91,10.5,67.6,1.58,2.12,2.17,
2025-04-10T01:29:36,9.36,,,,,486.97,10.5,67.8,1.43,2.0,2.21,
2025-04-10T01:30:36,9.35,,,,,486.99,10.4,67.8,1.29,2.0,2.07,
2025-04-10T01:31:36,9.35,,,,,487.0,10.4,67.8,1.12,2.04,2.07,
2025-04-10T01:32:36,9.35,,,,,487.0,10.4,67.9,1.07,1.97,1.98,
2025-04-10T01:33:36,9.34,,,,,487.58,10.4,68.0,1.14,1.69,1.8,
2025-04-10T01:34:36,9.34,,,,,487.79,10.4,68.0,1.33,1.9,1.96,
2025-04-10T01:35:36,9.33,,,,,487.93,10.4,68.1,1.17,1.97,2.2,
2025-04-10T01:36:36,9.29,,,,,487.97,10.4,68.2,1.31,1.99,2.26,
2025-04-10T01:37:37,9.27,,,,,487.99,10.4,68.2,1.3,2.2,2.28,
2025-04-10T01:38:37,9.26,,,,,488.0,10.4,68.3,1.33,2.15,2.17,
2025-04-10T01:39:36,9.26,,,,,488.5,10.3,68.4,1.21,2.25,2.26,
2025-04-10T01:40:36,9.26,,,,,488.27,10.3,68.4,1.07,2.08,2.09,
2025-04-10T01:41:36,9.25,,,,,488.13,10.3,68.3,1.14,2.33,2.33,
2025-04-10T01:42:36,9.24,,,,,488.05,10.3,68.3,1.1,1.67,1.71,
2025-04-10T01:43:36,9.24,,,,,488.02,10.3,68.4,1.33,1.89,1.9,
2025-04-10T01:44:38,9.23,,,,,489.48,10.3,68.8,1.43,2.18,2.34,
2025-04-10T01:45:38,9.22,,,,,492.48,10.3,68.8,1.29,2.17,2.22,
2025-04-10T01:46:38,9.18,,,,,494.11,10.3,68.9,1.26,2.18,2.26,
2025-04-10T01:47:38,9.16,,,,,494.96,10.3,69.0,1.09,1.73,1.76,
2025-04-10T01:48:38,9.16,,,,,495.64,10.3,69.1,1.21,2.11,2.12,
2025-04-10T01:49:38,9.16,,,,,496.33,10.3,69.1,1.18,1.82,2.0,
2025-04-10T01:50:38,9.16,,,,,496.76,10.3,69.1,1.38,2.17,2.23,
2025-04-10T01:51:39,9.16,,,,,496.92,10.3,69.0,1.27,1.89,1.91,
2025-04-10T01:52:39,9.16,,,,,496.97,10.3,69.0,1.29,2.02,2.03,
2025-04-10T01:53:39,9.16,,,,,496.99,10.3,69.0,1.1,1.66,1.86,
2025-04-10T01:54:38,9.16,,,,,497.0,10.3,68.8,1.3,2.01,2.22,
2025-04-10T01:55:38,9.16,,,,,496.38,10.3,68.7,1.1,1.79,1.86,
2025-04-10T01:56:38,9.16,,,,,496.05,10.3,68.6,1.23,2.17,2.19,
2025-04-10T01:57:38,9.16,,,,,495.02,10.3,68.5,1.31,2.08,2.08,
2025-04-10T01:58:39,9.16,,,,,493.71,10.3,68.7,1.15,1.52,1.75,
2025-04-10T01:59:40,9.16,,,,,493.25,10.4,68.5,1.21,1.65,1.73,
2025-04-10T02:00:40,9.16,,,,,493.09,10.3,68.4,1.3,1.92,1.94,
2025-04-10T02:01:40,9.16,,,,,493.32,10.4,68.9,1.1,1.7,1.71,
2025-04-10T02:02:40,9.16,,,,,494.26,10.4,69.2,1.03,1.59,1.59,
2025-04-10T02:03:40,9.16,,,,,495.59,10.4,69.0,0.97,1.83,1.83,
2025-04-10T02:04:42,9.16,,,,,496.5,10.4,69.0,1.33,2.53,2.53,
2025-04-10T02:05:40,9.16,,,,,496.82,10.4,68.9,1.11,2.27,2.49,
2025-04-10T02:06:40,9.16,,,,,496.94,10.4,68.8,1.07,1.83,1.9,
2025-04-10T02:07:41,9.16,,,,,496.98,10.3,68.8,1.02,1.92,2.02,
2025-04-10T02:08:41,9.16,,,,,497.35,10.4,68.9,1.01,1.84,1.88,
2025-04-10T02:09:41,9.16,,,,,497.77,10.4,68.9,1.0,2.06,2.35,
2025-04-10T02:10:42,9.16,,,,,497.92,10.4,68.9,1.5,2.29,2.82,
2025-04-10T02:11:43,9.16,,,,,498.2,10.4,69.0,1.29,2.49,2.67,
2025-04-10T02:12:43,9.16,,,,,498.22,10.4,68.8,1.12,2.12,2.31,
2025-04-10T02:13:43,9.16,,,,,498.34,10.4,68.8,1.08,2.04,2.11,
2025-04-10T02:14:43,9.16,,,,,498.12,10.4,68.6,1.36,1.95,1.97,
2025-04-10T02:15:42,9.16,,,,,497.75,10.4,68.4,1.44,2.2,2.2,
2025-04-10T02:16:42,9.16,,,,,497.26,10.4,68.7,1.28,2.05,2.05,
2025-04-10T02:17:42,9.16,,,,,497.39,10.4,68.5,1.26,2.07,2.07,
2025-04-10T02:18:42,9.16,,,,,496.7,10.4,68.2,1.39,2.01,2.02,
2025-04-10T02:19:43,9.16,,,,,494.72,10.4,68.1,1.45,1.91,1.96,
2025-04-10T02:20:44,9.16,,,,,493.02,10.4,68.1,1.4,1.96,1.98,
2025-04-10T02:21:45,9.16,,,,,491.17,10.4,68.1,1.68,2.15,2.15,
2025-04-10T02:22:45,9.16,,,,,489.96,10.4,68.0,1.29,2.06,2.07,
2025-04-10T02:23:45,9.17,,,,,488.46,10.4,67.6,1.48,2.06,2.06,
2025-04-10T02:24:45,9.2,,,,,486.36,10.4,67.8,1.21,1.58,1.73,
2025-04-10T02:25:45,9.22,,,,,486.13,10.4,67.7,1.44,2.29,2.35,
2025-04-10T02:26:45,9.23,,,,,485.64,10.4,67.6,1.38,2.05,2.22,
2025-04-10T02:27:45,9.23,,,,,485.22,10.4,67.5,1.61,2.02,2.54,
2025-04-10T02:28:45,9.23,,,,,485.08,10.4,67.6,1.25,2.01,2.37,
2025-04-10T02:29:45,9.24,,,,,485.03,10.5,67.8,1.25,1.97,2.1,
2025-04-10T02:30:46,9.24,,,,,485.01,10.4,67.9,1.1,1.9,1.95,
2025-04-10T02:31:46,9.24,,,,,485.0,10.4,67.4,1.2,1.86,1.87,
2025-04-10T02:32:46,9.24,,,,,484.77,10.4,67.2,1.33,2.03,2.22,
2025-04-10T02:33:46,9.25,,,,,484.27,10.5,67.4,1.18,2.02,2.12,
2025-04-10T02:34:46,9.24,,,,,484.1,10.5,67.3,1.31,2.16,2.72,
2025-04-10T02:35:41,9.25,,,,,484.04,10.5,67.3,1.54,2.42,2.62,
2025-04-10T02:36:39,9.25,,,,,483.95,10.5,67.5,1.4,2.08,2.15,
2025-04-10T02:37:39,9.24,,,,,483.37,10.5,67.3,1.23,2.13,2.15,
2025-04-10T02:38:40,9.25,,,,,483.13,10.5,67.0,1.08,1.94,1.97,
2025-04-10T02:39:40,9.25,,,,,482.68,10.5,67.1,1.11,1.82,1.85,
2025-04-10T02:40:40,9.25,,,,,482.82,10.5,67.1,1.03,1.71,1.72,
2025-04-10T02:41:42,9.25,,,,,482.94,10.5,67.2,1.34,2.18,2.42,
2025-04-10T02:42:42,9.25,,,,,482.98,10.5,67.2,1.5,2.48,2.56,
2025-04-10T02:43:42,9.25,,,,,483.08,10.5,67.2,1.2,2.16,2.18,
2025-04-10T02:44:42,9.25,,,,,484.09,10.5,67.7,1.57,2.3,2.31,
2025-04-10T02:45:42,9.25,,,,,487.43,10.5,68.2,1.31,2.1,2.1,
2025-04-10T02:46:42,9.25,,,,,492.48,10.5,68.4,1.29,1.96,1.96,
2025-04-10T02:47:42,9.26,,,,,496.64,10.5,68.1,1.18,1.78,1.78,
2025-04-10T02:48:42,9.26,,,,,497.97,10.5,68.1,1.41,1.91,1.96,
2025-04-10T02:49:42,9.25,,,,,496.93,10.5,67.4,1.23,2.0,2.01,
2025-04-10T02:50:42,9.25,,,,,494.21,10.5,67.7,1.07,1.98,1.98,
2025-04-10T02:51:44,9.26,,,,,492.78,10.5,67.3,1.12,1.93,1.93,
2025-04-10T02:52:44,9.26,,,,,491.92,10.5,67.1,1.21,2.19,2.2,
2025-04-10T02:53:44,9.26,,,,,490.08,10.5,66.7,1.07,1.6,1.6,
2025-04-10T02:54:44,9.26,,,,,487.35,10.5,66.4,1.02,1.88,1.88,
2025-04-10T02:55:44,9.26,,,,,485.37,10.5,66.5,1.03,2.04,2.04,
2025-04-10T02:56:43,9.26,,,,,484.48,10.5,66.1,1.06,1.85,1.85,
2025-04-10T02:57:43,9.26,,,,,482.59,10.5,65.9,1.02,1.72,1.77,
2025-04-10T02:58:43,9.26,,,,,480.54,10.5,65.8,1.01,1.8,1.82,
2025-04-10T02:59:44,9.26,,,,,479.19,10.5,65.7,0.78,1.26,1.26,
2025-04-10T03:00:44,9.26,,,,,478.12,10.5,65.3,0.61,0.96,0.96,
2025-04-10T03:01:44,9.3,,,,,477.4,10.5,65.3,0.81,1.17,1.17,
2025-04-10T03:02:44,9.32,,,,,476.91,10.6,65.3,0.94,1.35,1.35,
2025-04-10T03:03:44,9.33,,,,,476.32,10.6,65.4,0.59,0.84,0.84,
2025-04-10T03:04:44,9.34,,,,,475.95,10.6,64.9,0.4,1.02,1.02,
2025-04-10T03:05:44,9.34,,,,,474.79,10.6,64.7,0.55,0.93,0.93,
2025-04-10T03:06:50,9.35,,,,,473.13,10.6,64.7,0.36,1.09,1.09,
2025-04-10T03:07:45,9.35,,,,,472.97,10.6,64.7,0.67,1.35,1.4,
2025-04-10T03:08:45,9.36,,,,,472.7,10.7,64.7,0.87,1.37,1.43,
2025-04-10T03:09:45,9.36,,,,,472.25,10.6,64.9,0.84,1.52,1.54,
