DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-13T13:09:58,16.55,178.59600000000003,3.078,13.902000000000001,21.384,412.04,15.5,42.9,1.08,2.29,2.73,2.3891820794691645
2025-04-13T13:10:58,16.55,178.56300000000002,3.375,14.343,21.323999999999998,412.02,15.5,43.0,1.45,2.52,3.28,2.4117000573758554
2025-04-13T13:11:58,16.53,180.97200000000004,2.4120000000000004,15.350999999999999,23.124,411.39,15.5,43.5,1.2,2.19,2.68,2.4738871910495086
2025-04-13T13:12:58,16.49,177.529,1.4669999999999999,14.700000000000001,24.156,411.43,15.5,43.4,1.33,2.68,2.99,2.5104092954079413
2025-04-13T13:13:58,16.48,179.366,0.423,12.652500000000002,25.452,411.39,15.5,43.0,1.59,2.5,2.61,2.5094604382469146
2025-04-13T13:14:58,16.48,184.06300000000002,0.918,14.6265,23.868,411.17,15.6,43.8,1.4,2.22,2.37,2.520742178826132
2025-04-13T13:15:58,16.48,190.78400000000002,2.2769999999999997,14.448,24.996,411.06,15.6,44.2,1.1,2.16,2.2,2.53466260626859
2025-04-13T13:16:58,16.47,192.907,1.917,13.776,23.124,411.31,15.7,43.7,1.03,2.07,2.1,2.52521755951053
2025-04-13T13:17:59,16.49,197.98900000000003,1.8,12.936000000000002,22.871999999999996,411.76,15.7,43.8,1.08,2.4,2.63,2.5102131200774314
2025-04-13T13:18:59,16.53,187.737,2.196,11.634,24.348,411.91,15.7,42.9,1.14,2.32,2.4,2.494516210161988
2025-04-13T13:19:59,16.55,189.53000000000003,2.619,12.7575,22.5,411.97,15.7,42.4,1.2,2.16,2.26,2.4808667998788003
2025-04-13T13:20:59,16.56,183.18300000000002,3.15,12.432,23.171999999999997,411.99,15.8,42.7,1.4,2.61,2.7,2.4718801220816258
2025-04-13T13:21:59,16.57,185.06400000000002,2.097,13.4085,22.272,412.0,15.7,42.9,1.35,2.97,3.5,2.4683209644858866
2025-04-13T13:22:59,16.57,173.30500000000004,3.204,12.243,23.184,412.0,15.8,42.8,1.34,2.8,3.19,2.461052048745091
2025-04-13T13:24:00,16.57,173.56900000000002,1.251,12.999,23.184,412.0,15.8,42.5,1.49,2.41,2.55,2.4578047263145844
2025-04-13T13:25:00,16.57,178.61800000000002,1.242,12.9885,23.195999999999998,412.0,15.9,42.6,1.13,1.92,1.97,2.453511241207206
2025-04-13T13:26:00,16.59,180.08100000000002,0.9810000000000001,13.334999999999999,23.568,412.0,15.9,42.7,1.23,2.24,2.25,2.4534766193144812
2025-04-13T13:27:00,16.62,186.549,1.7189999999999999,13.272000000000002,22.907999999999998,412.0,15.9,42.5,1.04,1.94,2.07,2.450450851523417
2025-04-13T13:28:00,16.65,189.59600000000003,1.647,13.198500000000001,23.904,412.0,16.0,42.1,0.93,2.21,2.81,2.4508227861535414
2025-04-13T13:29:01,16.66,219.879,0.792,14.553,22.584,412.0,16.1,42.1,1.39,2.09,2.41,2.4531642884242064
2025-04-13T13:30:01,16.67,210.804,4.401,13.314,22.247999999999998,412.0,16.1,42.0,1.31,2.58,2.79,2.450540688648186
2025-04-13T13:31:02,16.68,194.83200000000002,2.619,13.482000000000001,22.679999999999996,411.95,16.1,42.1,1.45,2.2,2.72,2.449019610160064
2025-04-13T13:32:02,16.72,183.535,3.7710000000000004,11.634,22.787999999999997,411.98,16.1,42.0,1.02,1.87,2.05,2.440395369172578
2025-04-13T13:33:02,16.75,188.595,4.6259999999999994,12.264,23.555999999999997,411.99,15.9,41.9,0.92,1.83,1.9,2.4363092158425443
