DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-25 16:19:01-07:00,10.85,301.58700000000005,17.397,17.955000000000002,0.108,458.4,11.5,79.0,3.21,5.13,5.81,2.098149318305384
2025-03-25 16:20:01-07:00,10.85,293.56800000000004,18.072,17.387999999999998,-0.324,457.73,11.5,79.0,3.43,5.08,5.32,2.0908318522487908
2025-03-25 16:21:01-07:00,10.86,293.05100000000004,16.299,17.5665,-0.012,457.26,11.6,78.7,3.39,4.89,4.97,2.0841643115797654
2025-03-25 16:22:01-07:00,10.89,296.37300000000005,16.515,18.06,-0.648,457.09,11.6,78.6,3.18,4.35,4.59,2.0774482617776835
2025-03-25 16:23:01-07:00,10.92,295.372,15.408000000000001,18.186,-0.49199999999999994,456.68,11.6,78.5,2.94,4.67,4.87,2.071533537214629
2025-03-25 16:24:01-07:00,10.93,287.639,15.156,18.805500000000002,-2.064,455.62,11.6,78.1,2.7,4.51,4.65,2.0652178239557792
2025-03-25 16:25:01-07:00,10.95,298.06700000000006,14.634000000000002,18.1335,-0.46799999999999997,455.22,11.6,78.0,2.53,4.05,4.36,2.059167057932768
2025-03-25 16:26:01-07:00,10.95,329.89,15.165000000000001,17.524500000000003,-0.672,454.92,11.7,78.1,2.84,4.45,4.6,2.0526077807288585
2025-03-25 16:27:03-07:00,10.95,341.63800000000003,15.246000000000002,17.682000000000002,-0.18,454.09,11.6,78.1,2.78,3.99,4.37,2.0465301024664235
2025-03-25 16:28:03-07:00,10.97,314.468,15.290999999999999,17.619000000000003,0.168,453.38,11.7,78.1,2.77,4.19,4.61,2.04098627443109
2025-03-25 16:29:03-07:00,11.01,289.872,14.418,17.913,0.024,452.87,11.6,77.9,2.48,3.9,4.08,2.0356745653747725
2025-03-25 16:30:03-07:00,11.03,275.67100000000005,13.662,17.041500000000003,0.972,452.31,11.6,77.9,2.74,3.89,3.99,2.0301333217896356
2025-03-25 16:31:03-07:00,11.04,268.378,13.113000000000001,16.905,0.564,451.61,11.6,78.0,2.75,4.11,4.7,2.024423924076398
2025-03-25 16:32:03-07:00,11.05,278.46500000000003,15.371999999999998,17.0625,0.6,451.21,11.6,78.5,2.7,3.92,4.36,2.0189760419463663
2025-03-25 16:33:03-07:00,11.05,281.303,15.048,17.839499999999997,0.46799999999999997,451.08,11.6,78.5,2.58,4.25,4.44,2.014771678465178
2025-03-25 16:34:03-07:00,11.05,289.718,14.436,17.031,1.248,451.03,11.6,78.5,2.43,3.95,4.16,2.010077469112239
2025-03-25 16:35:04-07:00,11.09,288.475,14.589,16.905,0.9119999999999999,451.01,11.6,78.1,2.28,3.97,4.04,2.0051333043758586
2025-03-25 16:36:04-07:00,11.11,282.81000000000006,12.078,16.632,0.768,451.0,11.7,78.1,2.45,3.78,4.32,1.9997763232187509
2025-03-25 16:37:04-07:00,11.13,276.199,13.284,16.9995,-0.024,451.0,11.7,78.1,2.58,3.71,3.93,1.9943898559162163
2025-03-25 16:38:04-07:00,11.14,272.31600000000003,11.394,17.031,0.876,451.0,11.7,78.1,2.37,4.07,4.29,1.990042004921725
2025-03-25 16:39:04-07:00,11.15,264.088,11.457,17.157,0.768,450.59,11.7,77.9,2.4,3.77,4.18,1.9856910421867313
2025-03-25 16:40:04-07:00,11.15,258.137,9.765,16.128,1.704,450.21,11.7,78.0,2.24,3.81,4.02,1.9809620394124225
2025-03-25 16:41:04-07:00,11.17,255.53000000000003,8.613000000000001,15.5295,2.148,449.72,11.7,77.9,2.15,3.37,3.57,1.9757232718169682
2025-03-25 16:42:00-07:00,11.2,251.28400000000002,9.855,15.0885,2.94,448.82,11.7,78.0,1.82,2.98,3.18,1.9704269705344897
2025-03-25 16:43:00-07:00,11.23,246.51000000000002,8.91,14.4585,4.608,447.67,11.7,77.7,1.86,3.14,3.32,1.9657713875601
2025-03-25 16:44:00-07:00,11.24,243.90300000000002,11.466000000000001,14.511000000000001,3.456,447.24,11.7,77.8,1.49,2.17,2.27,1.959975182469999
2025-03-25 16:45:01-07:00,11.25,240.317,10.134,13.881000000000002,2.892,446.71,11.8,78.0,1.58,2.72,2.75,1.9536194385184569
2025-03-25 16:46:01-07:00,11.25,243.87,10.701,13.965000000000002,3.2880000000000003,446.54,11.8,77.6,1.75,3.05,3.07,1.9479448125314869
2025-03-25 16:47:01-07:00,11.29,252.14200000000002,10.953,14.511000000000001,2.4839999999999995,446.84,11.8,77.3,1.92,2.91,2.93,1.9423879296630628
2025-03-25 16:48:01-07:00,11.32,263.769,10.917000000000002,14.741999999999999,1.9799999999999998,446.94,11.8,77.5,2.1,3.16,3.27,1.9370277126262498
2025-03-25 16:49:01-07:00,11.33,260.557,11.223,14.91,1.524,446.98,11.8,77.4,2.01,3.6,3.89,1.9319282191259581
2025-03-25 16:50:01-07:00,11.34,258.819,10.071,15.350999999999999,0.84,446.99,11.8,77.6,1.98,3.54,3.64,1.9269405672372792
2025-03-25 16:51:01-07:00,11.35,257.939,11.277,15.3195,1.14,447.0,11.8,77.3,1.9,3.19,3.43,1.9220260355962777
2025-03-25 16:52:02-07:00,11.39,260.59000000000003,10.818,15.7815,0.564,446.59,11.9,77.3,1.78,3.19,3.6,1.9173322639167625
2025-03-25 16:53:02-07:00,11.42,265.80400000000003,11.619,15.561000000000002,1.6320000000000001,446.66,11.9,77.5,2.14,3.65,3.91,1.9133957223036113
2025-03-25 16:54:02-07:00,11.43,261.646,11.799,16.401,0.624,446.27,11.9,77.3,2.52,3.84,4.24,1.909862044802018
2025-03-25 16:55:02-07:00,11.44,259.754,10.98,16.506,0.216,446.58,11.9,77.8,2.7,4.02,4.6,1.9063656625811987
2025-03-25 16:56:02-07:00,11.45,255.75000000000003,10.71,17.157,-1.284,446.85,12.0,77.7,2.78,4.53,5.33,1.902966001689018
2025-03-25 16:57:02-07:00,11.48,255.31,14.031,17.1045,-1.584,446.95,12.0,77.3,3.15,4.93,5.5,1.8996268409575303
2025-03-25 16:58:02-07:00,11.51,254.03400000000002,12.231,16.2855,-0.288,447.42,12.0,77.3,3.05,4.78,5.0,1.8962542011119463
2025-03-25 16:59:03-07:00,11.53,259.58900000000006,16.137,15.9915,0.024,447.8,12.1,77.3,3.35,5.19,5.36,1.8930615041503105
2025-03-25 17:00:03-07:00,11.54,258.555,15.201,16.2015,-0.672,447.93,12.1,77.5,3.47,5.28,5.66,1.8897911775507428
2025-03-25 17:01:03-07:00,11.55,269.59900000000005,14.841,16.59,-0.084,448.52,12.1,77.1,3.87,5.69,5.81,1.8874408617408631
2025-03-25 17:02:03-07:00,11.57,270.55600000000004,15.165000000000001,17.052,-0.048,448.83,12.1,77.0,4.01,5.68,5.72,1.8855540090344982
2025-03-25 17:03:04-07:00,11.61,275.517,16.209000000000003,16.884,-0.876,448.94,12.1,76.8,3.98,6.0,6.19,1.8832807047611253
2025-03-25 17:04:04-07:00,11.63,274.747,15.741,16.2015,-0.72,448.98,12.1,77.2,4.43,6.51,6.71,1.8807920655888448
2025-03-25 17:05:04-07:00,11.64,275.02200000000005,16.443,16.0125,-0.084,448.99,12.2,76.9,4.09,6.38,6.53,1.8784582427275747
2025-03-25 17:06:04-07:00,11.65,269.148,16.686,16.107,0.24,449.0,12.2,76.6,3.98,6.29,6.54,1.8763716963608412
2025-03-25 17:07:05-07:00,11.67,266.81600000000003,17.496000000000002,16.8,-0.516,449.0,12.2,76.4,3.74,5.72,5.88,1.874259367496945
2025-03-25 17:08:05-07:00,11.71,266.915,18.0,16.180500000000002,1.296,449.0,12.2,76.3,4.24,6.4,6.97,1.8728876283109228
2025-03-25 17:09:05-07:00,11.73,264.50600000000003,16.272,16.716,0.6839999999999999,449.0,12.2,76.9,4.22,6.24,6.51,1.8716035199880008
2025-03-25 17:10:05-07:00,11.74,269.148,16.371000000000002,16.2645,0.036,449.0,12.3,76.3,4.31,6.16,6.39,1.8696299747826441
2025-03-25 17:11:05-07:00,11.75,269.511,18.432000000000002,16.212,0.9839999999999999,449.0,12.3,76.4,3.89,5.84,6.21,1.8679687077220195
2025-03-25 17:12:05-07:00,11.78,267.41,17.325,16.254,0.192,449.0,12.3,76.0,4.12,6.32,6.44,1.8662013355131801
2025-03-25 17:13:06-07:00,11.81,272.404,17.892,17.1255,0.048,449.0,12.3,76.2,4.53,7.04,7.25,1.8653888765243762
2025-03-25 17:14:06-07:00,11.83,275.33000000000004,16.173,16.8735,-0.648,449.62,12.3,76.3,4.77,7.04,7.69,1.8640694578103687
2025-03-25 17:15:06-07:00,11.84,273.97700000000003,16.767,16.737000000000002,-0.252,450.16,12.3,76.4,4.38,6.58,7.4,1.8626587871847573
2025-03-25 17:16:06-07:00,11.84,278.894,16.938000000000002,16.506,-0.036,450.7,12.3,76.0,5.03,6.86,7.59,1.8613148262343229
2025-03-25 17:17:06-07:00,11.88,282.41400000000004,16.317,16.023,0.396,450.98,12.4,75.9,5.24,7.74,8.36,1.860194141629805
2025-03-25 17:18:06-07:00,11.91,286.605,16.857,16.6845,-0.588,451.06,12.4,75.9,5.35,8.26,8.72,1.85935540418108
2025-03-25 17:19:06-07:00,11.93,290.224,19.485,17.346,-0.49199999999999994,451.48,12.4,75.6,5.68,8.68,9.06,1.8592354251544732
2025-03-25 17:20:06-07:00,11.94,289.487,20.421000000000003,16.7475,0.372,451.82,12.4,75.7,6.09,9.08,9.35,1.8592251093168872
2025-03-25 17:21:07-07:00,11.94,288.12300000000005,20.376,17.283,0.324,451.94,12.4,76.3,5.72,8.46,8.82,1.8593343841063394
2025-03-25 17:22:07-07:00,11.98,294.63500000000005,21.150000000000002,17.556,-1.116,451.98,12.4,76.3,5.36,7.91,8.26,1.8587895167937674
2025-03-25 17:23:08-07:00,12.01,303.53400000000005,22.166999999999998,17.7345,-1.74,451.99,12.5,76.4,6.07,8.96,9.17,1.8585251006654158
2025-03-25 17:24:08-07:00,12.03,301.68600000000004,22.86,17.3145,-1.6440000000000001,452.45,12.5,76.4,6.26,8.64,9.05,1.857883339893797
2025-03-25 17:25:08-07:00,12.04,296.329,22.104,17.262,-1.332,453.21,12.6,75.9,6.77,9.67,10.03,1.8577482938536132
2025-03-25 17:26:08-07:00,12.07,297.946,23.445,17.745,-1.932,454.34,12.6,75.7,7.02,9.92,10.33,1.8577946475014564
2025-03-25 17:27:08-07:00,12.11,298.111,23.265,18.0915,-1.9799999999999998,454.77,12.7,75.8,6.62,9.74,10.27,1.8579910967528952
2025-03-25 17:28:08-07:00,12.13,301.411,24.849,18.228,-1.9919999999999998,454.92,12.7,75.4,6.38,9.7,10.15,1.8582579245175435
2025-03-25 17:29:09-07:00,12.14,295.702,24.291,17.556,-2.808,455.27,12.7,75.5,7.21,10.59,10.75,1.8580603895643626
2025-03-25 17:30:09-07:00,12.18,291.258,23.112000000000002,16.905,-3.0599999999999996,455.74,12.8,75.5,7.95,11.15,11.45,1.857531887685521
2025-03-25 17:31:09-07:00,12.21,302.47800000000007,22.653000000000002,17.7975,-3.6239999999999997,455.91,12.8,76.2,8.0,11.15,11.44,1.8573804231712354
2025-03-25 17:32:09-07:00,12.23,299.33200000000005,23.040000000000003,18.123,-4.056,456.47,12.9,76.1,7.02,9.83,10.26,1.8567890341482478
2025-03-25 17:33:08-07:00,12.27,293.64500000000004,23.391,16.38,-1.9919999999999998,456.81,12.9,76.2,7.03,9.66,10.35,1.8558214413057108
2025-03-25 17:34:08-07:00,12.31,295.581,22.734,17.535,-2.4599999999999995,456.93,13.0,75.7,6.62,9.39,9.87,1.8553412960704092
2025-03-25 17:35:04-07:00,12.33,291.511,21.069,16.0755,-0.8160000000000001,456.68,13.0,74.8,6.23,9.06,9.66,1.8544501922809549
2025-03-25 17:36:04-07:00,12.39,291.148,18.549,15.739500000000001,-1.092,455.62,13.0,75.1,5.57,8.49,8.74,1.8530451992007004
2025-03-25 17:37:04-07:00,12.42,287.72700000000003,18.909000000000002,15.582,-0.384,454.16,13.1,76.2,5.19,7.78,7.9,1.8515846973372563
2025-03-25 17:38:04-07:00,12.48,281.21500000000003,17.748,15.582,-0.144,452.87,13.1,75.1,5.25,7.29,7.38,1.8500667196640597
2025-03-25 17:39:07-07:00,12.52,284.74600000000004,18.855,15.603,-1.128,452.31,13.1,74.3,5.3,7.93,7.96,1.8484308316071199
2025-03-25 17:40:07-07:00,12.58,281.908,17.982,15.739500000000001,-1.704,451.49,13.1,74.1,5.52,8.04,8.35,1.8467237268087016
2025-03-25 17:41:07-07:00,12.62,278.124,17.388,15.193500000000002,-1.116,450.72,13.1,74.1,5.99,8.65,9.86,1.8451332938298821
2025-03-25 17:42:07-07:00,12.68,271.26,16.721999999999998,14.143500000000001,0.78,450.17,13.1,74.2,6.2,8.85,9.45,1.8436961392169384
2025-03-25 17:43:07-07:00,12.71,269.31300000000005,16.119,14.322000000000001,-0.40800000000000003,449.41,13.1,74.0,6.33,9.4,10.15,1.8421335494587754
2025-03-25 17:44:07-07:00,12.76,265.386,15.669,15.1095,-2.292,448.65,13.2,74.3,6.53,9.77,10.17,1.8405011766101096
2025-03-25 17:45:07-07:00,12.81,269.64300000000003,15.732000000000001,13.566,0.48,448.23,13.2,73.6,7.46,11.71,12.13,1.839622285625269
2025-03-25 17:46:07-07:00,12.84,263.47200000000004,15.561,13.902000000000001,-1.08,447.43,13.1,73.2,8.43,13.39,13.85,1.8389457502945847
2025-03-25 17:47:07-07:00,12.89,261.52500000000003,13.806000000000001,13.209000000000001,1.14,447.15,13.2,73.5,8.21,12.66,13.73,1.8384283067720466
2025-03-25 17:48:08-07:00,12.92,255.01300000000003,13.149,13.0935,1.128,446.41,13.2,74.5,8.52,12.96,13.95,1.837943521282752
2025-03-25 17:49:09-07:00,12.97,251.845,13.671,13.198500000000001,0.66,446.14,13.3,74.6,8.97,14.26,15.25,1.8377817349422307
2025-03-25 17:50:09-07:00,13.01,248.28100000000003,13.653,13.629000000000001,-0.528,446.05,13.4,74.4,9.33,16.09,16.74,1.8380418970646528
2025-03-25 17:51:09-07:00,13.06,246.103,12.186,13.345500000000001,-0.732,445.76,13.5,73.3,10.05,17.32,18.06,1.8384561411152316
2025-03-25 17:52:09-07:00,13.1,249.887,13.392000000000001,12.589500000000001,-1.32,445.77,13.5,72.5,10.99,18.02,18.75,1.8384475936420324
2025-03-25 17:53:10-07:00,13.14,246.477,13.662,12.568500000000002,-0.6839999999999999,445.57,13.6,73.9,10.45,16.86,17.52,1.8382819468394755
2025-03-25 17:54:11-07:00,13.19,247.81900000000002,12.798,13.23,-1.38,445.2,13.7,73.0,10.3,16.72,17.18,1.8382103178939444
2025-03-25 17:55:11-07:00,13.22,248.204,13.428,13.020000000000001,-0.78,445.07,13.7,72.8,10.28,16.69,16.95,1.8382173519382528
2025-03-25 17:56:11-07:00,13.28,250.06300000000005,12.519,13.776,-1.716,445.02,13.7,72.9,10.25,15.9,16.46,1.838085225405269
2025-03-25 17:57:11-07:00,13.31,251.394,15.254999999999999,12.369,-0.588,445.01,13.7,72.1,9.69,16.36,17.88,1.837694849686147
2025-03-25 17:58:11-07:00,13.35,255.002,16.173,13.2195,-2.988,445.0,13.6,71.9,10.67,17.65,19.4,1.8373683702703478
2025-03-25 17:59:06-07:00,13.39,249.83200000000002,16.038,12.054,-1.02,445.0,13.6,71.9,10.81,17.43,18.53,1.8369957001608004
2025-03-25 18:00:06-07:00,13.41,248.061,13.895999999999999,12.9465,-2.1,445.27,13.7,72.0,10.72,18.04,18.89,1.8369408292951181
2025-03-25 18:01:07-07:00,13.44,248.54500000000002,14.534999999999998,13.209000000000001,-1.212,445.71,13.6,72.0,11.05,17.81,18.52,1.8372521865045452
2025-03-25 18:02:07-07:00,13.48,247.88500000000002,13.491,13.5975,-1.8719999999999999,445.9,13.6,72.6,11.09,18.08,18.44,1.8376334796892528
2025-03-25 18:03:07-07:00,13.51,251.812,13.347,14.700000000000001,-3.564,445.43,13.7,72.4,11.33,19.23,20.68,1.8383902649005133
2025-03-25 18:04:08-07:00,13.52,251.48200000000003,12.339,13.8285,-2.316,445.15,13.7,72.2,11.5,19.59,21.33,1.8391830892017234
2025-03-25 18:05:08-07:00,13.55,252.395,13.248000000000001,13.0725,-1.2,445.05,13.8,71.9,11.83,20.01,20.86,1.8400474935740134
2025-03-25 18:06:09-07:00,13.58,253.72600000000003,14.265,13.345500000000001,-1.656,445.02,13.7,71.9,12.42,19.95,20.98,1.8408819466986674
2025-03-25 18:07:09-07:00,13.61,258.86300000000006,14.129999999999999,13.0515,-2.208,445.01,13.7,71.4,12.64,21.18,22.42,1.8417328882237527
2025-03-25 18:08:09-07:00,13.62,249.46900000000002,14.526000000000002,14.185500000000001,-3.456,445.62,13.8,72.6,12.4,20.99,22.04,1.842714188591266
2025-03-25 18:09:10-07:00,13.67,256.014,13.446,14.038499999999999,-2.016,445.87,13.8,71.8,11.78,20.54,21.37,1.8439303878571032
2025-03-25 18:10:10-07:00,13.7,260.997,15.453000000000001,14.4795,-1.62,445.95,13.9,72.1,10.79,19.12,20.21,1.8450789165192365
2025-03-25 18:11:10-07:00,13.71,259.435,14.013,13.534500000000001,0.072,445.98,13.9,72.8,11.36,19.3,20.41,1.846306496334728
2025-03-25 18:12:10-07:00,13.75,260.04,15.309000000000001,13.4085,-0.576,445.99,13.9,71.9,11.3,19.14,19.96,1.84721190321676
2025-03-25 18:13:10-07:00,13.79,264.22,15.174,12.736500000000001,-0.45599999999999996,446.54,13.9,71.8,11.71,19.68,20.13,1.8479555866176576
2025-03-25 18:14:10-07:00,13.83,271.249,15.840000000000002,13.1565,-1.332,446.84,14.0,71.8,11.18,18.99,19.68,1.848443792078096
2025-03-25 18:15:11-07:00,13.88,268.51,14.508000000000001,13.7025,-2.064,447.44,14.1,72.2,11.62,19.78,20.85,1.8491940992875038
2025-03-25 18:16:11-07:00,13.92,272.382,14.067,14.521500000000001,-3.0119999999999996,447.8,14.2,72.4,11.74,19.66,20.54,1.8500232288692267
2025-03-25 18:17:11-07:00,13.98,269.357,13.491,14.196,-3.252,448.51,14.3,72.8,11.22,18.99,20.08,1.8504291835682924
2025-03-25 18:18:11-07:00,14.04,269.73100000000005,14.670000000000002,13.818000000000001,-2.4119999999999995,448.83,14.5,72.6,10.97,18.67,19.54,1.850808655410895
2025-03-25 18:19:11-07:00,14.1,276.199,15.525,14.133000000000001,-3.792,448.94,14.6,71.1,9.82,17.6,17.96,1.8506422181314663
2025-03-25 18:20:10-07:00,14.17,284.196,16.353,13.755,-3.516,448.98,14.6,70.6,9.04,16.07,16.87,1.8499672915467282
2025-03-25 18:21:10-07:00,14.25,282.20500000000004,16.470000000000002,13.1355,-4.008,449.44,14.7,69.8,8.24,14.2,14.62,1.8483621411210536
2025-03-25 18:22:10-07:00,14.31,287.254,15.552000000000001,12.537,-2.964,449.8,14.7,69.8,8.34,13.73,14.04,1.846667893463607
2025-03-25 18:23:11-07:00,14.38,291.841,17.172,12.516,-2.6039999999999996,449.93,14.8,69.3,8.09,13.73,14.11,1.845086501880283
2025-03-25 18:24:11-07:00,14.46,296.516,17.811,11.8125,-1.92,449.98,14.8,68.7,8.46,14.04,14.46,1.8434677284688132
2025-03-25 18:25:12-07:00,14.53,297.33000000000004,17.055,12.4845,-3.1319999999999997,450.22,14.8,68.8,8.85,14.53,15.15,1.8410960919116293
2025-03-25 18:26:12-07:00,14.58,294.547,16.38,11.55,-2.028,450.73,14.8,68.7,8.46,13.39,14.04,1.8381848058756238
2025-03-25 18:27:12-07:00,14.65,292.886,15.803999999999998,11.991,-1.776,450.9,14.8,68.5,7.61,12.49,12.92,1.8348780827764493
