DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T00:40:12,QAQ,760.98,598.0500000000001,1730.8200000000002,1986.24,1287.5,11.4,82.5,0.43,1.59,2.85,0.3052965258652464
2025-04-07T00:41:12,QAQ,766.3700000000001,598.59,1730.4,1985.5199999999998,1287.0,11.4,81.7,0.38,1.29,4.64,0.30535351851057174
2025-04-07T00:42:12,QAQ,776.71,597.96,1730.8200000000002,1986.0,1287.1,11.4,82.0,0.42,1.54,6.51,0.3056484669737035
2025-04-07T00:43:12,QAQ,785.73,598.0500000000001,1730.4,1986.0,1285.0,11.4,81.8,0.4,1.66,2.81,0.30604336660409265
2025-04-07T00:44:12,QAQ,785.84,598.0500000000001,1730.5049999999999,1986.0,1286.9,11.4,82.0,0.39,1.64,2.8,0.3064045794626909
2025-04-07T00:45:12,QAQ,769.0100000000001,598.0500000000001,1730.6100000000001,1985.88,1284.6,11.4,82.5,0.4,1.61,7.26,0.30672491873959046
2025-04-07T00:46:12,QAQ,762.96,598.95,1730.5049999999999,1985.7599999999998,1288.4,11.4,82.2,0.3,1.28,2.89,0.30674114400885966
2025-04-07T00:47:12,QAQ,759.99,598.0500000000001,1730.6100000000001,1986.0,1288.7,11.4,82.4,0.36,1.31,3.8,0.30678319212690264
2025-04-07T00:48:12,QAQ,756.03,598.41,1730.6100000000001,1985.88,1287.2,11.4,82.3,0.38,1.47,2.62,0.306959906191502
2025-04-07T00:49:12,QAQ,755.3700000000001,598.41,1730.5049999999999,1986.12,1287.7,11.4,82.4,0.37,1.46,4.18,0.3071220064812316
2025-04-07T00:50:12,QAQ,754.8200000000002,597.96,1730.8200000000002,1986.12,1286.5,11.4,82.6,0.44,1.8,4.03,0.30755837498401656
2025-04-07T00:51:12,QAQ,754.1600000000001,598.59,1730.6100000000001,1985.88,1286.2,11.4,82.3,0.38,1.33,4.37,0.30759948364664436
2025-04-07T00:52:12,QAQ,754.2700000000001,598.41,1730.715,1985.88,1287.3,11.4,82.5,0.39,1.65,4.16,0.30789348344486883
2025-04-07T00:53:12,QAQ,753.0600000000001,597.96,1730.6100000000001,1986.0,1286.3,11.4,82.5,0.37,1.4,2.63,0.3079824058649585
2025-04-07T00:54:12,QAQ,752.5100000000001,598.0500000000001,1730.715,1986.24,1284.5,11.4,82.8,0.41,1.32,6.44,0.30800730968364526
2025-04-07T00:55:12,QAQ,752.4000000000001,597.7800000000001,1730.715,1986.0,1287.3,11.4,83.2,0.42,1.46,2.23,0.3081370147571218
2025-04-07T00:56:12,QAQ,753.0600000000001,598.41,1730.295,1985.7599999999998,1286.5,11.4,82.7,0.41,1.56,4.29,0.3083362216295938
2025-04-07T00:57:12,QAQ,752.95,597.96,1730.5049999999999,1986.12,1286.5,11.4,82.5,0.41,1.52,4.89,0.308500484298851
2025-04-07T00:58:12,QAQ,753.1700000000001,598.59,1730.295,1985.7599999999998,1285.6,11.4,82.5,0.44,1.69,2.64,0.308781683950748
2025-04-07T00:59:12,QAQ,752.95,598.14,1730.6100000000001,1986.12,1286.9,11.4,82.9,0.46,1.91,4.48,0.30921123502573544
2025-04-07T01:00:12,QAQ,752.95,598.23,1730.4,1985.7599999999998,1287.7,11.4,83.1,0.45,1.97,4.63,0.309669386482145
2025-04-07T01:01:12,QAQ,753.39,597.7800000000001,1730.4,1985.88,1288.0,11.4,83.2,0.43,1.54,4.08,0.30981785282410046
2025-04-07T01:02:12,QAQ,753.28,598.3199999999999,1730.4,1985.3999999999999,1286.4,11.4,83.4,0.46,1.59,6.66,0.3099956109870119
2025-04-07T01:03:12,QAQ,752.6200000000001,597.96,1730.295,1985.3999999999999,1285.5,11.4,83.3,0.45,1.46,4.65,0.31008114404288495
2025-04-07T01:04:12,QAQ,753.39,598.14,1730.5049999999999,1985.6399999999999,1287.4,11.4,83.5,0.5,1.98,6.04,0.31050787199297614
2025-04-07T01:05:12,QAQ,753.7200000000001,597.87,1730.4,1985.6399999999999,1287.5,11.4,83.4,0.45,1.57,4.97,0.31065579742998256
2025-04-07T01:06:12,QAQ,753.94,598.41,1730.715,1985.7599999999998,1286.8,11.4,83.7,0.46,1.84,4.33,0.31097342663840905
2025-04-07T01:07:12,QAQ,753.28,597.87,1730.295,1985.3999999999999,1288.8,11.4,83.7,0.49,1.57,4.1,0.31111077682614946
2025-04-07T01:08:12,QAQ,754.1600000000001,597.69,1730.4,1985.28,1288.5,11.4,83.9,0.44,1.76,6.6,0.31136320601397977
2025-04-07T01:09:12,QAQ,753.83,597.96,1730.4,1985.3999999999999,1285.9,11.5,83.8,0.49,1.93,3.84,0.31171388876583417
2025-04-07T01:10:12,QAQ,753.28,598.14,1730.295,1985.3999999999999,1287.3,11.4,83.7,0.48,1.75,3.15,0.3119458109149051
2025-04-07T01:11:12,QAQ,754.38,597.96,1730.295,1985.28,1287.7,11.5,83.7,0.48,1.51,5.15,0.312027527915678
2025-04-07T01:12:12,QAQ,753.6100000000001,598.14,1730.295,1985.1599999999999,1288.3,11.5,83.9,0.5,1.65,3.53,0.31219013778575566
2025-04-07T01:13:12,QAQ,755.1500000000001,598.0500000000001,1730.4,1985.28,1286.9,11.5,83.8,0.57,2.04,4.22,0.312577305470292
2025-04-07T01:14:12,QAQ,755.9200000000001,597.69,1730.295,1985.5199999999998,1289.6,11.5,84.1,0.53,1.89,3.21,0.31286818399019517
2025-04-07T01:15:12,QAQ,766.59,598.14,1730.295,1985.3999999999999,1288.0,11.5,84.0,0.55,2.12,6.71,0.3132833265194159
2025-04-07T01:16:12,QAQ,768.13,598.14,1730.4,1985.5199999999998,1288.6,11.5,83.9,0.59,2.12,5.79,0.31368864818568887
2025-04-07T01:17:12,QAQ,766.1500000000001,598.23,1730.4,1985.3999999999999,1288.4,11.5,83.8,0.63,2.02,6.63,0.3140284622933962
2025-04-07T01:18:12,QAQ,759.44,598.23,1730.085,1985.3999999999999,1286.1,11.5,83.5,0.6,1.82,2.82,0.3142497137000364
2025-04-07T01:19:12,QAQ,758.0100000000001,597.96,1730.295,1985.5199999999998,1284.6,11.5,83.7,0.6,1.96,3.83,0.31454238005268476
2025-04-07T01:20:12,QAQ,757.5700000000002,597.96,1730.19,1985.28,1286.9,11.5,83.7,0.61,2.37,6.14,0.3150489085698064
2025-04-07T01:21:12,QAQ,756.9100000000001,597.87,1730.295,1985.6399999999999,1287.2,11.5,83.8,0.66,2.33,5.28,0.3155229391978687
2025-04-07T01:22:12,QAQ,755.3700000000001,597.69,1730.4,1985.6399999999999,1286.7,11.5,84.1,0.61,2.24,5.57,0.3159390319450706
2025-04-07T01:23:12,QAQ,754.49,598.23,1730.295,1985.3999999999999,1284.5,11.5,84.2,0.66,2.29,6.17,0.31637167778623215
2025-04-07T01:24:12,QAQ,753.83,598.23,1729.98,1985.04,1287.4,11.5,83.8,0.62,2.02,6.06,0.3166552851149862
2025-04-07T01:25:12,QAQ,753.6100000000001,598.0500000000001,1730.295,1985.5199999999998,1289.9,11.5,83.7,0.7,2.53,4.93,0.31719305624250826
2025-04-07T01:26:12,QAQ,753.6100000000001,598.3199999999999,1730.085,1984.9199999999998,1289.5,11.5,83.7,0.62,2.11,4.85,0.31750711207463905
2025-04-07T01:27:12,QAQ,753.39,597.7800000000001,1730.19,1985.28,1289.6,11.5,83.2,0.59,2.12,4.35,0.3178197637418872
2025-04-07T01:28:12,QAQ,753.83,598.14,1730.19,1985.04,1288.3,11.5,83.2,0.54,1.86,4.85,0.31799745189306716
2025-04-07T01:29:12,QAQ,754.9300000000001,598.3199999999999,1730.19,1985.1599999999999,1290.1,11.5,83.2,0.53,2.19,7.03,0.31833258892672595
2025-04-07T01:30:12,QAQ,755.2600000000001,598.86,1730.295,1985.5199999999998,1287.1,11.5,83.0,0.51,1.71,4.74,0.3184292079118249
2025-04-07T01:31:12,QAQ,754.49,598.41,1730.19,1985.1599999999999,1287.9,11.5,82.7,0.53,1.74,3.21,0.3185379207710525
2025-04-07T01:32:12,QAQ,754.1600000000001,598.41,1730.4,1985.1599999999999,1284.9,11.5,82.9,0.55,2.02,5.61,0.31877715315013017
2025-04-07T01:33:12,QAQ,754.6,598.23,1730.295,1985.3999999999999,1289.3,11.5,83.1,0.5,1.96,6.91,0.3189835204353777
2025-04-07T01:34:12,QAQ,753.94,598.14,1730.19,1984.9199999999998,1289.8,11.5,83.1,0.53,2.22,5.71,0.31930610316699415
2025-04-07T01:35:12,QAQ,754.49,598.23,1730.4,1985.3999999999999,1289.4,11.5,83.0,0.54,1.85,3.22,0.31945278831755863
2025-04-07T01:36:12,QAQ,754.6,598.3199999999999,1730.6100000000001,1985.1599999999999,1291.2,11.5,83.4,0.56,2.03,7.12,0.319678570748195
2025-04-07T01:37:12,QAQ,754.71,598.14,1730.6100000000001,1985.1599999999999,1291.3,11.5,83.5,0.57,2.06,8.88,0.3199135296454265
2025-04-07T01:38:12,QAQ,753.83,598.0500000000001,1730.19,1984.9199999999998,1292.9,11.5,83.3,0.56,1.77,4.77,0.3200141310765223
2025-04-07T01:39:12,QAQ,753.5000000000001,598.23,1730.19,1984.68,1288.7,11.5,83.5,0.55,1.85,6.42,0.32014808516310606
2025-04-07T01:40:12,QAQ,753.5000000000001,598.0500000000001,1730.085,1984.56,1291.4,11.5,83.5,0.55,1.69,4.1,0.32020932088410853
2025-04-07T01:41:12,QAQ,753.7200000000001,597.69,1730.19,1984.56,1291.8,11.5,83.5,0.61,1.71,4.93,0.3202781824006402
2025-04-07T01:42:12,QAQ,753.39,598.3199999999999,1730.085,1984.68,1291.7,11.5,83.5,0.57,2.08,5.75,0.32050483069750146
2025-04-07T01:43:12,QAQ,753.39,598.0500000000001,1730.19,1984.44,1291.7,11.5,83.6,0.59,2.06,6.37,0.3207188054658113
2025-04-07T01:44:12,QAQ,753.7200000000001,598.5,1730.085,1984.8,1291.3,11.5,83.0,0.45,1.5,4.09,0.3206925898249352
2025-04-07T01:45:12,QAQ,753.6100000000001,597.87,1729.98,1984.56,1290.1,11.5,83.1,0.47,2.04,5.13,0.3208925973897402
2025-04-07T01:46:12,QAQ,755.48,598.14,1730.085,1984.8,1289.2,11.5,83.2,0.56,1.84,4.52,0.3210063103209482
2025-04-07T01:47:12,QAQ,760.21,598.3199999999999,1730.19,1984.8,1291.3,11.5,83.2,0.49,1.93,5.32,0.3211551025666734
2025-04-07T01:48:12,QAQ,769.34,598.5,1729.98,1984.8,1291.8,11.5,83.0,0.51,1.58,4.41,0.3211585283448388
2025-04-07T01:49:12,QAQ,782.3200000000002,597.7800000000001,1730.295,1985.04,1286.8,11.5,83.0,0.5,1.91,6.46,0.3212955462837994
2025-04-07T01:50:12,QAQ,772.53,597.7800000000001,1730.19,1984.8,1286.7,11.5,82.9,0.5,1.86,4.17,0.3214100140564318
2025-04-07T01:51:12,QAQ,776.38,598.0500000000001,1730.19,1984.9199999999998,1289.3,11.5,83.1,0.46,1.74,6.47,0.32147493720395226
2025-04-07T01:52:12,QAQ,774.73,598.77,1729.98,1984.8,1291.0,11.5,82.8,0.47,1.74,3.41,0.321538569108356
2025-04-07T01:53:12,QAQ,766.7,598.59,1730.085,1984.8,1288.5,11.5,82.8,0.45,1.62,3.11,0.3215543509690888
2025-04-07T01:54:12,QAQ,762.85,598.5,1730.19,1984.9199999999998,1285.6,11.5,82.5,0.44,1.65,3.89,0.3215816149350241
2025-04-07T01:55:12,QAQ,758.23,598.3199999999999,1730.085,1985.04,1286.5,11.5,82.5,0.42,1.55,5.31,0.3215699983568119
2025-04-07T01:56:12,QAQ,754.8200000000002,598.5,1729.98,1985.1599999999999,1289.4,11.5,82.5,0.41,1.63,5.81,0.32158902945829293
2025-04-07T01:57:12,QAQ,753.7200000000001,598.5,1730.085,1985.1599999999999,1288.0,11.5,82.8,0.42,1.58,5.55,0.3215889282812561
2025-04-07T01:58:12,QAQ,753.39,598.23,1730.19,1985.04,1288.0,11.5,82.9,0.49,2.21,6.33,0.32182503912480376
2025-04-07T01:59:12,QAQ,753.5000000000001,598.41,1730.19,1985.04,1287.8,11.5,83.2,0.46,1.65,5.69,0.3218491221685254
2025-04-07T02:00:12,QAQ,752.84,598.86,1730.085,1985.04,1289.5,11.5,83.1,0.48,1.8,5.46,0.32192810673408007
2025-04-07T02:01:12,QAQ,752.84,598.3199999999999,1729.98,1984.8,1287.1,11.5,82.9,0.49,1.85,5.41,0.32202399742871685
2025-04-07T02:02:12,QAQ,752.6200000000001,598.23,1730.085,1985.04,1288.3,11.4,83.2,0.43,1.39,6.64,0.321951457000117
2025-04-07T02:03:12,QAQ,751.85,598.23,1730.085,1985.04,1289.7,11.4,83.2,0.44,1.74,5.98,0.3220062025842514
2025-04-07T02:04:12,QAQ,751.63,598.3199999999999,1730.085,1984.9199999999998,1292.5,11.4,83.2,0.48,1.89,7.49,0.32211372518729475
2025-04-07T02:05:12,QAQ,752.84,598.14,1729.98,1984.8,1288.1,11.4,83.2,0.42,1.69,6.67,0.3221485001537909
2025-04-07T02:06:12,QAQ,752.1800000000001,597.7800000000001,1729.98,1984.8,1290.1,11.4,83.1,0.47,1.71,5.01,0.32218979930560293
2025-04-07T02:07:12,QAQ,752.6200000000001,597.6,1729.98,1985.04,1293.1,11.4,83.2,0.5,2.08,7.56,0.3223599733070318
2025-04-07T02:08:12,QAQ,752.2900000000001,598.3199999999999,1729.98,1984.9199999999998,1289.7,11.4,83.4,0.49,1.99,5.87,0.32249633829240376
2025-04-07T02:09:12,QAQ,752.4000000000001,598.3199999999999,1729.875,1984.68,1287.5,11.4,83.2,0.46,1.62,4.16,0.32250304602779656
2025-04-07T02:10:12,QAQ,752.2900000000001,597.96,1729.875,1984.68,1288.4,11.4,83.1,0.44,1.8,3.09,0.32257122821487233
2025-04-07T02:11:12,QAQ,752.5100000000001,597.69,1729.875,1984.68,1288.6,11.4,83.1,0.48,2.4,6.99,0.32284217671889004
2025-04-07T02:12:12,QAQ,752.84,598.5,1729.875,1984.56,1289.5,11.3,83.2,0.48,2.21,8.08,0.32304512454107015
2025-04-07T02:13:12,QAQ,752.84,598.0500000000001,1729.875,1984.44,1290.2,11.3,83.2,0.52,2.44,12.01,0.3233221197221572
2025-04-07T02:14:12,QAQ,752.2900000000001,598.59,1729.665,1984.1999999999998,1284.4,11.3,83.2,0.48,2.25,7.28,0.3235318238131083
2025-04-07T02:15:12,QAQ,752.2900000000001,597.96,1729.7700000000002,1983.9599999999998,1288.4,11.3,83.2,0.48,1.8,15.55,0.32359003686246784
2025-04-07T02:16:12,QAQ,751.63,597.7800000000001,1729.665,1984.1999999999998,1284.3,11.3,83.2,0.58,2.64,9.88,0.3239227461340327
2025-04-07T02:17:12,QAQ,752.1800000000001,598.41,1729.665,1984.08,1285.2,11.3,83.1,0.44,2.05,5.74,0.3240587794306684
2025-04-07T02:18:12,QAQ,752.4000000000001,598.41,1729.5600000000002,1983.9599999999998,1289.1,11.3,83.1,0.5,2.02,10.27,0.3241831370348186
2025-04-07T02:19:12,QAQ,751.4100000000001,598.14,1729.455,1983.84,1290.9,11.3,83.1,0.54,2.32,8.05,0.32440198498028944
2025-04-07T02:20:12,QAQ,752.2900000000001,598.3199999999999,1729.3500000000001,1983.84,1289.5,11.2,83.1,0.47,2.33,7.07,0.32462098404018036
2025-04-07T02:21:12,QAQ,751.63,598.0500000000001,1729.455,1983.9599999999998,1290.1,11.2,83.1,0.62,2.13,4.43,0.3247737951236468
2025-04-07T02:22:12,QAQ,751.63,598.14,1729.455,1983.84,1288.5,11.2,83.2,0.52,2.11,7.56,0.32491822311520036
2025-04-07T02:23:12,QAQ,751.5200000000001,597.96,1729.455,1983.84,1288.1,11.2,83.3,0.53,2.36,10.79,0.3251388333993222
2025-04-07T02:24:12,QAQ,751.74,598.23,1729.5600000000002,1983.84,1287.7,11.1,83.4,0.6,2.81,7.11,0.32549624391764026
2025-04-07T02:25:12,QAQ,751.3000000000001,598.0500000000001,1729.455,1983.9599999999998,1287.3,11.1,83.4,0.56,2.34,7.61,0.32570402432573303
2025-04-07T02:26:12,QAQ,751.63,598.23,1729.3500000000001,1983.6,1290.1,11.1,83.4,0.51,2.36,7.66,0.32591503606150984
2025-04-07T02:27:12,QAQ,751.74,597.87,1729.3500000000001,1983.6,1286.3,11.1,83.4,0.56,2.76,11.63,0.3262450356365691
2025-04-07T02:28:12,QAQ,751.5200000000001,598.0500000000001,1729.3500000000001,1983.48,1288.4,11.1,83.4,0.56,2.19,9.12,0.32639839471736687
2025-04-07T02:29:12,QAQ,751.3000000000001,597.69,1729.455,1983.6,1288.8,11.0,83.5,0.59,2.47,5.81,0.32663400150033917
2025-04-07T02:30:12,QAQ,750.9700000000001,597.51,1729.455,1983.48,1288.5,11.0,83.5,0.57,2.5,10.96,0.3268755231836758
2025-04-07T02:31:12,QAQ,750.7500000000001,598.3199999999999,1729.455,1983.6,1287.6,11.0,83.5,0.55,2.54,8.96,0.32712589221187777
2025-04-07T02:32:12,QAQ,751.08,597.96,1729.3500000000001,1983.36,1288.5,11.0,83.5,0.53,2.22,6.1,0.3272786581520748
2025-04-07T02:33:12,QAQ,751.4100000000001,597.87,1729.5600000000002,1983.48,1289.2,10.9,83.6,0.51,2.28,6.38,0.3274472382946553
2025-04-07T02:34:12,QAQ,751.74,598.0500000000001,1729.455,1983.48,1290.1,10.9,83.7,0.57,2.6,9.43,0.3277068195249908
2025-04-07T02:35:12,QAQ,751.96,598.5,1729.7700000000002,1983.84,1291.3,10.9,83.9,0.55,2.16,8.23,0.32783618422206506
2025-04-07T02:36:12,QAQ,751.85,598.0500000000001,1729.665,1983.7199999999998,1290.6,10.9,84.1,0.5,2.3,5.64,0.32800412278601776
2025-04-07T02:37:12,QAQ,752.5100000000001,597.06,1729.665,1983.9599999999998,1289.6,10.9,84.2,0.55,2.11,5.85,0.3281157930929936
2025-04-07T02:38:12,QAQ,751.96,598.0500000000001,1729.7700000000002,1983.84,1288.9,10.8,84.4,0.54,2.46,7.05,0.3283255389346074
2025-04-07T02:39:12,QAQ,752.1800000000001,597.96,1729.875,1984.08,1290.2,10.8,84.5,0.53,2.21,4.3,0.32846230413069866
2025-04-07T02:40:12,QAQ,751.63,597.7800000000001,1729.7700000000002,1984.08,1292.3,10.8,84.5,0.56,2.16,7.81,0.3285833470264693
2025-04-07T02:41:12,QAQ,752.4000000000001,598.0500000000001,1729.98,1984.3199999999997,1291.3,10.8,84.7,0.55,2.38,7.52,0.3287645005030904
2025-04-07T02:42:12,QAQ,752.6200000000001,597.42,1730.19,1984.56,1288.8,10.8,84.8,0.58,2.26,7.35,0.3289104101006997
2025-04-07T02:43:12,QAQ,751.74,597.42,1729.98,1984.68,1291.2,10.8,84.8,0.52,2.25,8.29,0.329051779348653
2025-04-07T02:44:12,QAQ,751.19,597.96,1730.085,1984.56,1290.1,10.7,84.9,0.58,2.44,6.45,0.32924358468223464
2025-04-07T02:45:12,QAQ,751.3000000000001,597.6,1730.085,1984.8,1288.8,10.7,84.9,0.55,2.34,4.86,0.32940598409399485
2025-04-07T02:46:12,QAQ,751.19,597.51,1730.085,1984.8,1288.8,10.7,84.9,0.59,3.0,10.97,0.32974530489297504
2025-04-07T02:47:12,QAQ,751.19,598.3199999999999,1729.98,1984.68,1287.0,10.7,85.1,0.6,2.68,7.23,0.3299944480301216
2025-04-07T02:48:12,QAQ,751.08,597.7800000000001,1729.98,1984.68,1286.9,10.7,85.1,0.68,3.67,13.55,0.3305058791628004
2025-04-07T02:49:12,QAQ,751.85,597.42,1729.98,1984.8,1290.3,10.7,85.2,0.66,3.24,8.81,0.33089703059880643
2025-04-07T02:50:12,QAQ,754.6,597.7800000000001,1730.19,1984.9199999999998,1288.9,10.7,85.2,0.68,3.33,9.62,0.33130772939937286
2025-04-07T02:51:12,QAQ,763.5100000000001,598.14,1730.4,1985.1599999999999,1289.8,10.7,85.2,0.68,3.51,7.32,0.33176137849695475
2025-04-07T02:52:12,QAQ,772.9700000000001,597.7800000000001,1730.5049999999999,1985.04,1290.4,10.7,85.3,0.73,3.43,10.05,0.33218902888722573
2025-04-07T02:53:12,QAQ,761.4200000000001,597.96,1730.5049999999999,1984.9199999999998,1290.6,10.7,85.4,0.69,3.46,12.84,0.33261970640450733
2025-04-07T02:54:12,QAQ,758.89,597.6,1730.4,1985.04,1290.2,10.7,85.4,0.7,3.36,7.98,0.33315343175906065
2025-04-07T02:55:12,QAQ,756.14,598.0500000000001,1730.4,1984.9199999999998,1290.6,10.7,85.4,0.74,3.39,9.85,0.33367924521828707
2025-04-07T02:56:12,QAQ,754.1600000000001,597.69,1730.4,1984.8,1291.5,10.7,85.3,0.79,4.04,8.8,0.33436124312790766
