DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-28T00:39:36,26.63,630.1240000000001,17.685,0.10500000000000001,16.02,433.0,25.2,30.1,0.0,0.0,0.0,0.9064029390931435
2025-04-28T00:40:36,26.63,623.6450000000001,16.857,0.052500000000000005,15.636,433.0,25.2,30.1,0.0,0.0,0.0,0.9003180000892559
2025-04-28T00:41:36,26.63,626.9560000000001,17.109,-0.315,16.668,433.0,25.2,30.1,0.0,0.0,0.0,0.8964305238082012
2025-04-28T00:42:36,26.63,632.764,16.866,0.5565000000000001,16.343999999999998,433.0,25.2,30.1,0.0,0.0,0.0,0.8963017554697091
2025-04-28T00:43:37,26.63,632.071,17.262,0.1575,17.208,433.0,25.1,30.0,0.0,0.0,0.0,0.8968314305133425
2025-04-28T00:44:37,26.63,629.8270000000001,17.433,-0.4515,16.811999999999998,433.41,25.1,30.1,0.0,0.0,0.0,0.8935344251451363
2025-04-28T00:45:37,26.63,624.921,17.388,0.28350000000000003,16.056,433.44,25.1,30.1,0.0,0.0,0.0,0.8916760472476282
2025-04-28T00:46:37,26.63,621.368,16.83,0.7665,14.819999999999999,433.8,25.1,30.1,0.0,0.0,0.0,0.8888548045327767
2025-04-28T00:47:37,26.63,622.633,16.515,0.10500000000000001,16.356,433.28,25.2,30.1,0.0,0.0,0.0,0.8874089963538709
2025-04-28T00:48:32,26.63,621.555,16.569,0.378,16.535999999999998,433.11,25.1,30.0,0.0,0.0,0.0,0.8874909457657001
2025-04-28T00:49:32,26.63,619.905,16.128000000000004,1.3230000000000002,15.995999999999999,433.04,25.1,30.1,0.0,0.0,0.0,0.8896922775804603
2025-04-28T00:50:33,26.63,626.9010000000001,16.371000000000002,0.4935,18.119999999999997,433.01,25.1,30.1,0.0,0.0,0.0,0.8933644350424796
2025-04-28T00:51:33,26.63,622.028,16.506,0.1995,17.387999999999998,433.01,25.2,30.1,0.0,0.0,0.0,0.8943400681206948
2025-04-28T00:52:33,26.63,624.9540000000001,17.217,0.1365,18.3,433.0,25.1,30.1,0.0,0.0,0.0,0.8968078913455481
2025-04-28T00:53:34,26.63,620.972,16.749,0.35700000000000004,16.512,433.16,25.1,30.0,0.0,0.0,0.0,0.8964320343187213
2025-04-28T00:54:34,26.63,621.28,17.226000000000003,0.10500000000000001,17.195999999999998,433.06,25.1,30.1,0.0,0.0,0.0,0.896583064845759
2025-04-28T00:55:34,26.63,618.398,16.173,1.0710000000000002,17.184,433.02,25.1,30.1,0.0,0.0,0.0,0.8994006431738464
2025-04-28T00:56:34,26.63,623.9090000000001,16.452,1.008,15.06,433.01,25.1,30.0,0.0,0.0,0.0,0.8982963560642072
2025-04-28T00:57:34,26.63,620.158,17.127000000000002,0.4305,15.323999999999998,433.0,25.1,30.1,0.0,0.0,0.0,0.8961791472350117
2025-04-28T00:58:34,26.63,617.4850000000001,16.641,0.6930000000000001,16.284,433.35,25.1,30.1,0.0,0.0,0.0,0.8963723318870049
2025-04-28T00:59:34,26.63,627.891,18.072,0.378,17.436,433.27,25.1,30.0,0.0,0.0,0.0,0.897543287157465
2025-04-28T01:00:34,26.63,622.864,17.676000000000002,-0.168,17.376,433.1,25.1,30.0,0.0,0.0,0.0,0.8972511340147187
2025-04-28T01:01:35,26.63,620.708,17.244,0.35700000000000004,17.172,433.03,25.1,30.0,0.0,0.0,0.0,0.897901696666118
2025-04-28T01:02:34,26.62,617.8700000000001,17.199,-0.3255,17.7,433.01,25.1,30.1,0.0,0.0,0.0,0.8977153192295357
2025-04-28T01:03:35,26.61,622.633,17.073,0.1365,17.628,433.0,25.1,30.0,0.0,0.0,0.0,0.8984585646198545
2025-04-28T01:04:35,26.61,618.0350000000001,16.659000000000002,0.042,18.3,433.0,25.1,30.0,0.0,0.0,0.0,0.8998585099326912
2025-04-28T01:05:35,26.6,618.354,16.245,0.3045,17.22,433.38,25.1,30.0,0.0,0.0,0.0,0.9003314279870452
2025-04-28T01:06:35,26.59,613.855,16.884,0.9974999999999999,15.78,433.78,25.1,30.1,0.0,0.0,0.0,0.9003672521256154
2025-04-28T01:07:35,26.57,618.937,16.884,0.7665,16.08,433.34,25.1,30.0,0.0,0.0,0.0,0.9003128112101432
2025-04-28T01:08:35,26.56,609.851,16.731,1.7115,15.984,433.12,25.1,30.0,0.0,0.0,0.0,0.9019857188642356
2025-04-28T01:09:35,26.54,622.391,16.956,0.6194999999999999,17.003999999999998,433.04,25.1,30.1,0.0,0.0,0.0,0.902711271689257
2025-04-28T01:10:36,26.53,615.208,17.082,1.029,16.98,433.02,25.1,30.1,0.0,0.0,0.0,0.9041391712466966
2025-04-28T01:11:36,26.53,617.2210000000001,17.037,1.05,15.924,433.01,25.1,30.1,0.0,0.0,0.0,0.9043471575700529
2025-04-28T01:12:36,26.53,616.407,17.766,0.9974999999999999,15.78,433.0,25.1,30.0,0.0,0.0,0.0,0.9042931023965318
2025-04-28T01:13:36,26.52,609.741,17.901,0.5145,15.984,433.0,25.1,30.0,0.0,0.0,0.0,0.9036197086897529
2025-04-28T01:14:36,26.52,611.798,17.928,-0.0315,17.387999999999998,433.0,25.1,30.1,0.0,0.0,0.0,0.9035331143039029
2025-04-28T01:15:36,26.52,605.3850000000001,17.316,0.40950000000000003,17.304,433.0,25.1,30.0,0.0,0.0,0.0,0.9041013968579942
2025-04-28T01:16:36,26.52,614.966,16.875,0.735,16.284,433.0,25.1,30.1,0.0,0.0,0.0,0.9041400735413673
2025-04-28T01:17:36,26.52,613.4590000000001,16.974,-0.1365,17.747999999999998,433.0,25.1,30.0,0.0,0.0,0.0,0.9042400099583936
2025-04-28T01:18:38,26.52,610.104,17.073,0.399,15.864,433.0,25.1,30.0,0.0,0.0,0.0,0.9033305949339752
2025-04-28T01:19:37,26.52,609.147,16.596,0.0945,17.483999999999998,433.0,25.1,30.1,0.0,0.0,0.0,0.9035454946251583
2025-04-28T01:20:37,26.52,607.2880000000001,17.118,0.5670000000000001,17.352,433.0,25.1,30.1,0.0,0.0,0.0,0.9043472779833049
2025-04-28T01:21:37,26.52,599.3460000000001,16.848,0.5355000000000001,17.003999999999998,433.0,25.0,30.1,0.0,0.0,0.0,0.9047495243720239
2025-04-28T01:22:37,26.52,606.43,17.334000000000003,1.2285,15.876,433.0,25.1,30.1,0.0,0.0,0.0,0.9051251710657963
2025-04-28T01:23:38,26.52,617.298,17.666999999999998,0.8085000000000001,16.764,432.89,25.0,30.0,0.0,0.0,0.0,0.9056788892981303
2025-04-28T01:24:38,26.52,615.5490000000001,16.965000000000003,0.21000000000000002,16.176,432.93,25.1,30.1,0.0,0.0,0.0,0.9048447087713181
2025-04-28T01:25:38,26.52,618.0680000000001,16.56,0.2625,17.34,432.97,25.1,30.0,0.0,0.0,0.0,0.9051224170922514
2025-04-28T01:26:38,26.52,609.114,16.461,-0.14700000000000002,18.384,432.99,25.1,30.1,0.0,0.0,0.0,0.9057203176061153
2025-04-28T01:27:38,26.52,605.737,17.082,0.1155,17.195999999999998,433.0,25.0,30.0,0.0,0.0,0.0,0.9056553041744472
2025-04-28T01:28:38,26.52,609.312,16.776,0.29400000000000004,17.003999999999998,433.0,25.1,30.0,0.0,0.0,0.0,0.9056709418488291
2025-04-28T01:29:38,26.52,608.476,16.794,0.5775000000000001,17.304,433.0,25.0,30.0,0.0,0.0,0.0,0.9063014406553906
2025-04-28T01:30:39,26.52,613.1070000000001,16.263,0.546,16.2,433.0,25.0,30.0,0.0,0.0,0.0,0.9059869900424921
2025-04-28T01:31:39,26.52,604.3290000000001,16.938000000000002,-0.903,18.156,433.0,25.1,30.0,0.0,0.0,0.0,0.9053868836403782
2025-04-28T01:32:39,26.52,602.0960000000001,17.378999999999998,-0.063,17.796,433.0,25.0,30.0,0.0,0.0,0.0,0.9055751103116789
2025-04-28T01:33:39,26.52,603.1630000000001,17.298,0.29400000000000004,18.084,433.0,25.1,30.0,0.0,0.0,0.0,0.9064183181002925
2025-04-28T01:34:40,26.52,600.391,17.541,0.34650000000000003,17.735999999999997,432.65,25.1,30.1,0.0,0.0,0.0,0.9070380487657531
2025-04-28T01:35:41,26.52,598.73,16.578000000000003,0.07350000000000001,16.572,432.72,25.0,30.1,0.0,0.0,0.0,0.9064469170440825
2025-04-28T01:36:41,26.52,601.667,16.686,-0.063,17.124,432.89,25.0,30.0,0.0,0.0,0.0,0.9061164691413877
2025-04-28T01:37:41,26.52,604.417,16.965000000000003,0.28350000000000003,17.376,432.96,25.0,30.0,0.0,0.0,0.0,0.9063807449278559
2025-04-28T01:38:41,26.52,605.3520000000001,17.154,0.168,17.208,432.99,25.0,30.0,0.0,0.0,0.0,0.90638531812156
2025-04-28T01:39:37,26.52,607.3100000000001,16.641,-0.29400000000000004,17.4,432.84,25.0,30.0,0.0,0.0,0.0,0.9060019256370694
2025-04-28T01:40:37,26.52,600.0060000000001,16.839000000000002,0.0105,17.352,432.67,25.0,30.0,0.0,0.0,0.0,0.9059355446048812
2025-04-28T01:41:38,26.52,602.3270000000001,16.721999999999998,0.2205,16.74,432.27,25.0,30.0,0.0,0.0,0.0,0.9056828119530235
2025-04-28T01:42:38,26.52,601.337,17.019000000000002,0.8714999999999999,16.32,432.67,25.0,30.0,0.0,0.0,0.0,0.905860719182079
2025-04-28T01:43:38,26.51,602.503,17.208000000000002,-0.5670000000000001,18.276,432.59,25.0,30.0,0.0,0.0,0.0,0.9057956895616939
2025-04-28T01:44:40,26.5,601.667,17.946,-0.1155,18.156,432.21,25.0,30.0,0.0,0.0,0.0,0.9061319630854854
2025-04-28T01:45:40,26.5,592.0530000000001,16.992,0.1365,19.692,432.07,25.0,30.1,0.0,0.0,0.0,0.9077241768410276
2025-04-28T01:46:40,26.48,590.3700000000001,17.136,-0.252,18.924,431.92,25.0,30.0,0.0,0.0,0.0,0.9083812448948189
2025-04-28T01:47:40,26.46,591.932,17.199,0.17850000000000002,18.672,431.52,25.0,30.0,0.0,0.0,0.0,0.9093019803766293
2025-04-28T01:48:40,26.44,594.792,17.009999999999998,0.399,16.32,431.83,25.0,30.0,0.0,0.0,0.0,0.9089464829867063
2025-04-28T01:49:44,26.43,599.544,16.587,0.63,16.284,431.74,25.0,30.0,0.0,0.0,0.0,0.9088074984089921
2025-04-28T01:50:39,26.42,596.222,16.650000000000002,0.987,16.596,431.28,25.0,30.1,0.0,0.0,0.0,0.9092149054912717
2025-04-28T01:51:39,26.42,595.738,16.983,1.5225,14.904,431.1,25.0,30.0,0.0,0.0,0.0,0.909109311727731
2025-04-28T01:52:39,26.42,590.4250000000001,17.378999999999998,0.5880000000000001,16.811999999999998,431.03,25.0,30.0,0.0,0.0,0.0,0.9092490532837073
2025-04-28T01:53:39,26.42,591.932,16.983,1.1025,16.008,431.01,25.0,30.0,0.0,0.0,0.0,0.9093993592088494
2025-04-28T01:54:40,26.42,595.683,16.650000000000002,1.1445,16.02,431.0,25.0,30.0,0.0,0.0,0.0,0.9095928565523821
2025-04-28T01:55:41,26.42,589.1930000000001,16.776,0.0945,16.764,431.0,25.0,30.0,0.0,0.0,0.0,0.9092354038867314
2025-04-28T01:56:41,26.42,588.687,17.163,0.399,17.028,431.0,25.0,30.0,0.0,0.0,0.0,0.9093173036909988
2025-04-28T01:57:41,26.42,589.71,17.172,0.9450000000000001,16.284,431.65,25.0,30.0,0.0,0.0,0.0,0.9094732419344707
2025-04-28T01:58:41,26.42,595.2760000000001,17.496000000000002,0.5775000000000001,16.752,431.79,25.0,30.0,0.0,0.0,0.0,0.9095569843619502
2025-04-28T01:59:41,26.42,590.9090000000001,16.173,0.399,16.884,431.5,25.0,30.0,0.0,0.0,0.0,0.9095530271731642
2025-04-28T02:00:41,26.42,588.7310000000001,16.02,0.756,15.935999999999998,431.19,25.0,30.0,0.0,0.0,0.0,0.9093440194158876
2025-04-28T02:01:41,26.42,587.268,16.533,1.7745,14.639999999999999,431.07,24.9,30.0,0.0,0.0,0.0,0.9093247870476469
2025-04-28T02:02:42,26.42,589.7210000000001,16.731,0.756,16.692,431.02,24.9,30.0,0.0,0.0,0.0,0.9095285522198181
2025-04-28T02:03:42,26.42,588.1590000000001,16.479,1.4909999999999999,14.904,431.01,25.0,30.0,0.0,0.0,0.0,0.9094058630248608
2025-04-28T02:04:42,26.42,593.835,17.397,0.8295000000000001,16.224,431.0,25.0,30.0,0.0,0.0,0.0,0.9094205868552209
2025-04-28T02:05:42,26.42,588.016,17.487000000000002,0.24150000000000002,17.208,431.0,25.0,30.0,0.0,0.0,0.0,0.9094550953877695
2025-04-28T02:06:42,26.42,586.5310000000001,17.442,1.3545,16.86,431.0,24.9,30.0,0.0,0.0,0.0,0.910232637376107
2025-04-28T02:07:43,26.42,589.083,17.316,0.5670000000000001,17.496,431.0,25.0,30.0,0.0,0.0,0.0,0.9106729854920268
2025-04-28T02:08:43,26.42,584.529,17.172,1.554,15.96,431.0,24.9,30.0,0.0,0.0,0.0,0.9111306072967292
2025-04-28T02:09:43,26.42,582.923,16.506,1.2389999999999999,17.028,431.0,24.9,30.0,0.0,0.0,0.0,0.9118607451384332
2025-04-28T02:10:43,26.42,586.542,16.902,0.5670000000000001,16.68,430.92,24.9,30.0,0.0,0.0,0.0,0.9118680821373476
2025-04-28T02:11:43,26.42,581.8340000000001,17.082,0.336,17.112,430.32,24.9,30.0,0.0,0.0,0.0,0.9119050479834155
2025-04-28T02:12:43,26.42,584.716,17.532,0.5565000000000001,16.68,430.11,24.9,30.0,0.0,0.0,0.0,0.9119036121373154
2025-04-28T02:13:43,26.42,585.508,16.686,0.7875000000000001,16.464,430.04,24.9,30.0,0.0,0.0,0.0,0.9119771962370476
2025-04-28T02:14:44,26.42,584.8040000000001,16.641,0.399,16.704,430.01,24.9,30.0,0.0,0.0,0.0,0.9118655357149797
2025-04-28T02:15:40,26.42,584.5070000000001,16.929,0.1995,18.144,430.01,24.9,30.0,0.0,0.0,0.0,0.9122860471488802
2025-04-28T02:16:40,26.42,584.694,16.767,0.9974999999999999,17.16,430.0,24.9,30.0,0.0,0.0,0.0,0.9128394136513723
2025-04-28T02:17:40,26.42,588.412,16.902,0.4935,18.396,430.0,24.9,30.0,0.0,0.0,0.0,0.9135808905000533
2025-04-28T02:18:40,26.42,576.18,17.136,0.5145,17.148,430.0,24.9,30.0,0.0,0.0,0.0,0.9137493568445175
2025-04-28T02:19:40,26.41,578.9630000000001,16.704,0.40950000000000003,17.136,430.0,24.9,30.0,0.0,0.0,0.0,0.9138322145902036
2025-04-28T02:20:40,26.4,579.4250000000001,16.731,0.861,15.792,430.0,24.9,29.9,0.0,0.0,0.0,0.9136336223200963
2025-04-28T02:21:40,26.4,583.022,17.271,0.9974999999999999,16.008,430.0,24.9,30.0,0.0,0.0,0.0,0.9136340697397617
2025-04-28T02:22:41,26.39,585.673,16.164,0.6194999999999999,17.244,430.0,24.9,30.0,0.0,0.0,0.0,0.9139142644527488
2025-04-28T02:23:41,26.37,575.839,16.677000000000003,1.9005,14.652000000000001,430.0,24.9,29.9,0.0,0.0,0.0,0.9139547328732438
2025-04-28T02:24:41,26.35,578.864,16.578000000000003,1.7115,14.687999999999999,430.0,24.9,30.0,0.0,0.0,0.0,0.9138772331304666
2025-04-28T02:25:41,26.33,581.878,17.226000000000003,1.4489999999999998,15.66,430.0,24.9,30.0,0.0,0.0,0.0,0.9140397965484713
2025-04-28T02:26:41,26.32,582.5820000000001,16.812,0.8190000000000001,14.772,430.0,24.9,30.0,0.0,0.0,0.0,0.9133810622586634
2025-04-28T02:27:41,26.32,580.4150000000001,17.226000000000003,1.302,15.456,429.65,24.9,30.0,0.0,0.0,0.0,0.9133569625525224
2025-04-28T02:28:41,26.32,580.129,16.299,0.48300000000000004,17.124,429.23,24.9,30.0,0.0,0.0,0.0,0.9134819244454284
2025-04-28T02:29:41,26.32,573.848,16.875,0.5880000000000001,16.692,429.3,24.9,30.0,0.0,0.0,0.0,0.9134943002573636
2025-04-28T02:30:41,26.32,574.5630000000001,17.28,1.3755000000000002,15.588,429.1,24.9,29.9,0.0,0.0,0.0,0.9135741659853689
2025-04-28T02:31:42,26.32,583.297,17.325,0.6825000000000001,17.195999999999998,429.04,24.9,30.0,0.0,0.0,0.0,0.9138568638176491
2025-04-28T02:32:42,26.32,584.408,17.424,0.903,16.368,429.01,24.9,30.0,0.0,0.0,0.0,0.913940891856599
2025-04-28T02:33:42,26.32,579.3040000000001,17.009999999999998,1.6275000000000002,15.323999999999998,429.0,24.9,30.0,0.0,0.0,0.0,0.9140729019213162
2025-04-28T02:34:42,26.32,574.53,16.731,1.4280000000000002,17.028,429.0,24.9,30.0,0.0,0.0,0.0,0.9147615240760422
2025-04-28T02:35:42,26.32,581.614,16.425,1.3650000000000002,16.956,429.0,24.9,30.0,0.0,0.0,0.0,0.9153700936553663
2025-04-28T02:36:43,26.32,581.1850000000001,16.947,1.1130000000000002,16.176,429.0,24.8,30.0,0.0,0.0,0.0,0.9154979663427196
2025-04-28T02:37:43,26.32,575.597,17.487000000000002,1.4175000000000002,16.284,429.0,24.9,30.0,0.0,0.0,0.0,0.9158598200159842
2025-04-28T02:38:43,26.32,574.167,17.685,1.3860000000000001,15.6,429.0,24.9,30.0,0.0,0.0,0.0,0.9159284390945658
2025-04-28T02:39:43,26.32,576.3670000000001,17.451,1.6590000000000003,14.52,429.0,24.8,30.0,0.0,0.0,0.0,0.9157468263163949
2025-04-28T02:40:43,26.32,581.097,17.1,1.533,15.852,429.0,24.9,30.0,0.0,0.0,0.0,0.9160037730234899
2025-04-28T02:41:43,26.32,576.84,17.001,-0.0315,18.192,429.0,24.8,29.9,0.0,0.0,0.0,0.9161894801541033
2025-04-28T02:42:44,26.32,578.633,17.145,0.8714999999999999,17.148,429.0,24.9,29.9,0.0,0.0,0.0,0.916527731371075
2025-04-28T02:43:44,26.32,574.695,16.992,0.4935,17.22,429.0,24.8,29.9,0.0,0.0,0.0,0.9166587490382392
2025-04-28T02:44:44,26.32,575.1460000000001,16.650000000000002,0.29400000000000004,17.268,428.92,24.8,30.0,0.0,0.0,0.0,0.9166856124418988
2025-04-28T02:45:44,26.32,573.9250000000001,16.938000000000002,0.777,17.436,428.56,24.8,30.0,0.0,0.0,0.0,0.917063693845071
2025-04-28T02:46:44,26.32,572.9240000000001,16.938000000000002,0.34650000000000003,17.543999999999997,428.2,24.9,30.0,0.0,0.0,0.0,0.9172204904839916
2025-04-28T02:47:44,26.32,572.825,17.064,1.1655000000000002,16.427999999999997,428.07,24.8,30.0,0.0,0.0,0.0,0.9174488772672376
2025-04-28T02:48:44,26.32,576.543,16.83,1.6275000000000002,14.892,427.95,24.8,30.0,0.0,0.0,0.0,0.917385146879433
2025-04-28T02:49:44,26.32,574.695,16.740000000000002,1.1969999999999998,15.323999999999998,427.98,24.8,29.9,0.0,0.0,0.0,0.9172281094021375
2025-04-28T02:50:44,26.32,571.5490000000001,16.992,0.8295000000000001,16.247999999999998,427.99,24.8,30.0,0.0,0.0,0.0,0.9171928802964152
2025-04-28T02:51:45,26.32,574.1780000000001,17.046000000000003,1.0815000000000001,16.668,428.0,24.8,29.9,0.0,0.0,0.0,0.9174526420768768
2025-04-28T02:52:45,26.32,574.266,17.262,1.1025,17.483999999999998,428.0,24.8,29.9,0.0,0.0,0.0,0.9180100551191817
2025-04-28T02:53:45,26.32,579.183,16.866,1.8585,15.564,428.0,24.8,30.0,0.0,0.0,0.0,0.9183120559803594
2025-04-28T02:54:46,26.32,578.3140000000001,16.253999999999998,1.9949999999999999,15.143999999999998,428.0,24.8,30.0,0.0,0.0,0.0,0.9185399136398733
2025-04-28T02:55:46,26.31,568.062,16.992,1.5645,16.416,427.94,24.9,29.9,0.0,0.0,0.0,0.91896606363461
2025-04-28T02:56:47,26.3,574.8600000000001,16.704,0.7665,16.872,427.98,24.8,29.9,0.0,0.0,0.0,0.9191010724350954
2025-04-28T02:57:47,26.3,573.0120000000001,16.578000000000003,1.3650000000000002,16.488,427.71,24.8,30.0,0.0,0.0,0.0,0.9194326248950907
2025-04-28T02:58:47,26.28,573.7490000000001,16.056,0.6194999999999999,17.868,427.6,24.8,29.9,0.0,0.0,0.0,0.919821476027901
2025-04-28T02:59:47,26.26,574.75,17.136,0.28350000000000003,17.412,427.21,24.8,29.9,0.0,0.0,0.0,0.919868180325894
2025-04-28T03:00:47,26.25,574.673,17.595000000000002,0.756,18.576,427.08,24.8,30.0,0.0,0.0,0.0,0.9205609846461954
2025-04-28T03:01:49,26.23,575.465,17.199,0.8085000000000001,17.244,427.03,24.8,30.0,0.0,0.0,0.0,0.9208282449747643
2025-04-28T03:02:47,26.22,573.474,17.415000000000003,0.756,16.944,427.01,24.8,29.9,0.0,0.0,0.0,0.9209645236636536
2025-04-28T03:03:47,26.22,575.3000000000001,16.614,1.0395,16.164,427.0,24.8,30.0,0.0,0.0,0.0,0.9209922225804676
2025-04-28T03:04:47,26.22,577.753,17.838,0.735,15.852,427.0,24.8,30.0,0.0,0.0,0.0,0.9207568616399016
2025-04-28T03:05:48,26.22,571.1640000000001,17.856,1.533,15.408,427.0,24.8,30.0,0.0,0.0,0.0,0.9207977943247286
2025-04-28T03:06:48,26.22,571.923,17.19,0.6825000000000001,17.124,427.0,24.8,30.0,0.0,0.0,0.0,0.9209508712016722
2025-04-28T03:07:49,26.22,566.808,17.172,0.378,15.647999999999998,427.0,24.8,30.0,0.0,0.0,0.0,0.9204698567251957
2025-04-28T03:08:49,26.22,565.587,18.018,0.399,17.892,427.0,24.8,29.9,0.0,0.0,0.0,0.9207228054795525
2025-04-28T03:09:44,26.22,573.8040000000001,17.343,0.861,16.692,427.0,24.8,30.0,0.0,0.0,0.0,0.9208275024424893
2025-04-28T03:10:44,26.22,572.8140000000001,16.749,0.6615000000000001,16.872,427.0,24.8,29.9,0.0,0.0,0.0,0.9208864511594441
2025-04-28T03:11:44,26.22,571.362,17.019000000000002,0.735,16.668,426.42,24.8,30.0,0.0,0.0,0.0,0.9209177643500103
2025-04-28T03:12:45,26.22,562.408,17.163,0.5775000000000001,16.416,426.31,24.8,30.0,0.0,0.0,0.0,0.9207910542953394
2025-04-28T03:13:45,26.22,568.5680000000001,16.785,0.9765000000000001,16.715999999999998,426.11,24.8,30.0,0.0,0.0,0.0,0.920957905098321
2025-04-28T03:14:45,26.22,570.7350000000001,17.514000000000003,1.5750000000000002,16.272,426.21,24.8,30.0,0.0,0.0,0.0,0.9212826588822924
2025-04-28T03:15:45,26.22,568.5680000000001,17.28,1.092,17.028,426.07,24.8,29.9,0.0,0.0,0.0,0.9215972087146058
2025-04-28T03:16:45,26.22,568.9970000000001,17.604,1.6800000000000002,15.924,426.03,24.8,29.9,0.0,0.0,0.0,0.9218598536699629
2025-04-28T03:17:46,26.22,572.3850000000001,17.343,1.302,15.456,426.01,24.8,30.0,0.0,0.0,0.0,0.9217935267663354
2025-04-28T03:18:46,26.22,562.2760000000001,16.812,1.4175000000000002,15.12,426.0,24.7,30.0,0.0,0.0,0.0,0.9216827260249116
2025-04-28T03:19:46,26.22,567.4680000000001,16.911,0.5565000000000001,16.404,426.0,24.7,30.0,0.0,0.0,0.0,0.9215430111579496
2025-04-28T03:20:46,26.22,569.4700000000001,16.38,0.17850000000000002,16.811999999999998,426.0,24.7,30.0,0.0,0.0,0.0,0.9213453585658572
2025-04-28T03:21:46,26.22,568.7990000000001,16.002000000000002,0.861,16.464,425.84,24.7,30.0,0.0,0.0,0.0,0.9213718887715604
2025-04-28T03:22:46,26.22,572.88,16.731,0.7454999999999999,16.992,425.33,24.8,30.0,0.0,0.0,0.0,0.9214988553883746
2025-04-28T03:23:46,26.22,564.3770000000001,16.335,1.596,16.5,425.12,24.7,30.0,0.0,0.0,0.0,0.9218807809721832
2025-04-28T03:24:47,26.22,566.753,16.875,0.8085000000000001,17.184,425.04,24.7,30.0,0.0,0.0,0.0,0.9220888633849792
2025-04-28T03:25:47,26.22,566.1920000000001,16.569,0.6825000000000001,17.328,425.01,24.8,30.0,0.0,0.0,0.0,0.9222776557154233
2025-04-28T03:26:47,26.22,561.22,16.803,0.42000000000000004,17.376,425.0,24.7,30.0,0.0,0.0,0.0,0.9225218233057791
2025-04-28T03:27:48,26.22,564.19,16.569,0.17850000000000002,17.028,425.0,24.7,30.0,0.0,0.0,0.0,0.9224453098155133
2025-04-28T03:28:48,26.22,555.335,16.641,0.7140000000000001,16.164,425.0,24.7,30.0,0.0,0.0,0.0,0.9224582974821819
2025-04-28T03:29:48,26.22,556.3140000000001,16.686,0.924,17.556,425.0,24.7,30.0,0.0,0.0,0.0,0.9230125951192238
2025-04-28T03:30:48,26.22,568.5680000000001,16.541999999999998,1.3545,16.296,425.0,24.7,29.9,0.0,0.0,0.0,0.9235807831611178
2025-04-28T03:31:50,26.21,566.83,17.478,1.008,16.764,425.0,24.7,29.9,0.0,0.0,0.0,0.9235874690442897
2025-04-28T03:32:49,26.21,568.194,17.307000000000002,0.378,16.68,425.0,24.7,29.9,0.0,0.0,0.0,0.9230655700930546
2025-04-28T03:33:49,26.2,566.4780000000001,17.307000000000002,0.9555000000000001,15.972,425.0,24.7,29.9,0.0,0.0,0.0,0.9227650494243412
2025-04-28T03:34:49,26.19,562.21,16.236,1.092,15.384,424.84,24.7,30.0,0.0,0.0,0.0,0.9227580921947625
2025-04-28T03:35:49,26.18,570.5590000000001,17.226000000000003,0.8190000000000001,16.715999999999998,424.3,24.7,29.9,0.0,0.0,0.0,0.9230277193410347
2025-04-28T03:36:50,26.16,570.6360000000001,16.884,1.0710000000000002,15.972,424.1,24.7,29.9,0.0,0.0,0.0,0.9230778817202211
2025-04-28T03:37:50,26.14,564.432,16.758000000000003,1.1864999999999999,16.619999999999997,424.04,24.7,29.9,0.0,0.0,0.0,0.9232837050098935
