DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T18:53:32,QAQ,739.09,606.24,1727.355,1984.1999999999998,1227.2,22.1,22.2,0.21,0.46,0.65,0.26847137365591905
2025-04-17T18:54:32,QAQ,739.8600000000001,607.3199999999999,1727.1450000000002,1983.7199999999998,1225.7,22.0,22.1,0.23,0.73,1.26,0.2691192729694348
2025-04-17T18:55:32,QAQ,740.08,606.6,1727.1450000000002,1983.84,1230.6,22.0,22.0,0.21,0.4,0.61,0.26896974510302124
2025-04-17T18:56:32,QAQ,740.19,605.8800000000001,1727.355,1984.08,1229.5,22.0,22.3,0.19,0.66,2.85,0.2693887109478163
2025-04-17T18:57:32,QAQ,743.2700000000001,605.7,1727.8799999999999,1984.44,1228.8,21.9,22.4,0.22,0.47,1.92,0.2693870488077967
2025-04-17T18:58:32,QAQ,743.1600000000001,607.14,1727.355,1983.84,1230.0,21.9,22.4,0.19,0.42,1.93,0.26928481956144645
2025-04-17T18:59:32,QAQ,743.0500000000001,606.24,1727.775,1984.1999999999998,1227.8,21.9,22.2,0.21,0.49,0.81,0.2693240677220654
2025-04-17T19:00:32,QAQ,743.71,606.6,1727.775,1984.44,1228.7,21.8,22.1,0.22,0.62,1.41,0.2695949628750202
2025-04-17T19:01:32,QAQ,742.83,606.06,1727.8799999999999,1984.44,1232.4,21.8,22.5,0.23,0.46,1.43,0.2695685606515358
2025-04-17T19:02:32,QAQ,743.6,606.06,1727.8799999999999,1984.44,1229.0,21.8,22.2,0.19,0.43,2.61,0.26949386095267336
2025-04-17T19:03:32,QAQ,743.71,606.69,1727.565,1984.1999999999998,1229.9,21.8,21.7,0.18,0.59,1.93,0.2696813897083598
2025-04-17T19:04:32,QAQ,742.83,605.8800000000001,1727.775,1984.68,1230.5,21.7,21.9,0.21,0.48,1.32,0.26968609198921084
2025-04-17T19:05:32,QAQ,743.49,606.15,1727.8799999999999,1984.8,1229.1,21.6,22.4,0.24,0.66,1.1,0.26996293733912474
2025-04-17T19:06:32,QAQ,743.38,605.7,1727.9850000000001,1984.68,1230.8,21.6,22.6,0.21,0.69,1.34,0.2702664726937963
2025-04-17T19:07:32,QAQ,742.83,605.61,1728.09,1984.68,1230.2,21.5,22.9,0.19,0.41,0.72,0.27015446469621845
2025-04-17T19:08:32,QAQ,743.49,606.15,1728.09,1984.68,1229.3,21.5,23.1,0.23,0.77,1.85,0.27054497905508135
2025-04-17T19:09:32,QAQ,743.38,605.8800000000001,1728.1950000000002,1984.9199999999998,1231.8,21.4,23.1,0.22,0.39,0.42,0.27040525524922265
2025-04-17T19:10:32,QAQ,743.2700000000001,604.89,1728.3000000000002,1985.04,1230.8,21.4,23.5,0.2,0.47,2.21,0.2703777958476111
2025-04-17T19:11:32,QAQ,743.0500000000001,605.4300000000001,1728.1950000000002,1985.04,1233.4,21.3,23.7,0.24,0.55,5.71,0.2704528545264134
2025-04-17T19:12:32,QAQ,744.1500000000001,604.8000000000001,1728.5100000000002,1985.3999999999999,1232.4,21.3,24.2,0.22,0.62,1.7,0.27061142883236455
2025-04-17T19:13:32,QAQ,745.9100000000001,605.0699999999999,1728.3000000000002,1985.1599999999999,1232.5,21.2,24.5,0.25,0.53,2.16,0.2706530131097109
2025-04-17T19:14:32,QAQ,746.9000000000001,604.71,1728.7200000000003,1985.3999999999999,1234.2,21.1,25.0,0.2,0.45,0.72,0.27060003238095376
2025-04-17T19:15:32,QAQ,746.5700000000002,604.44,1728.405,1985.1599999999999,1233.9,21.1,25.1,0.23,0.51,0.65,0.2706172329597569
2025-04-17T19:16:32,QAQ,746.9000000000001,604.98,1728.825,1985.28,1233.8,21.0,25.7,0.21,0.5,1.48,0.2706234489326002
2025-04-17T19:17:32,QAQ,748.44,604.62,1728.09,1984.68,1234.8,21.0,24.8,0.24,0.54,0.83,0.2706707913703694
2025-04-17T19:18:32,QAQ,746.6800000000001,604.8000000000001,1728.3000000000002,1985.1599999999999,1233.5,20.9,24.7,0.2,0.7,3.4,0.27088726751801795
2025-04-17T19:19:32,QAQ,747.45,604.17,1728.615,1985.3999999999999,1233.4,20.8,25.5,0.25,0.74,2.65,0.27113662001224753
2025-04-17T19:20:32,QAQ,748.2200000000001,604.71,1728.615,1985.3999999999999,1234.9,20.7,25.7,0.23,0.57,2.59,0.2712020324233976
2025-04-17T19:21:32,QAQ,748.6600000000001,603.5400000000001,1728.825,1985.5199999999998,1230.5,20.6,26.3,0.23,0.59,0.98,0.2712850994282961
2025-04-17T19:22:32,QAQ,748.7700000000001,604.26,1729.035,1985.5199999999998,1236.6,20.6,26.9,0.27,0.94,4.72,0.2717066047900853
2025-04-17T19:23:32,QAQ,751.19,603.72,1728.825,1985.3999999999999,1239.0,20.5,27.0,0.25,0.72,1.59,0.2719001241015582
2025-04-17T19:24:32,QAQ,753.28,604.17,1729.2450000000001,1985.5199999999998,1237.4,20.4,27.3,0.26,0.53,2.09,0.2719087435637535
2025-04-17T19:25:32,QAQ,752.6200000000001,603.0,1729.2450000000001,1985.7599999999998,1238.4,20.3,27.7,0.24,0.54,0.87,0.2719264523554088
2025-04-17T19:26:32,QAQ,753.83,603.36,1729.14,1985.6399999999999,1237.5,20.2,28.3,0.25,0.6,3.54,0.27199723632428735
2025-04-17T19:27:32,QAQ,752.95,603.81,1728.7200000000003,1985.1599999999999,1239.0,20.2,27.9,0.3,0.56,1.56,0.27202886626111944
2025-04-17T19:28:32,QAQ,751.19,602.91,1728.7200000000003,1985.1599999999999,1237.9,20.1,27.7,0.27,0.8,2.91,0.2722674982036377
2025-04-17T19:29:32,QAQ,753.1700000000001,603.36,1728.825,1985.3999999999999,1237.2,20.0,27.8,0.27,0.54,1.63,0.2722764174624735
2025-04-17T19:30:32,QAQ,753.7200000000001,603.1800000000001,1728.93,1985.28,1239.1,19.9,28.0,0.25,0.69,1.62,0.27241052660696813
2025-04-17T19:31:32,QAQ,752.73,603.36,1728.825,1985.5199999999998,1238.1,19.8,27.9,0.3,0.94,3.1,0.27274542882529734
2025-04-17T19:32:32,QAQ,752.1800000000001,603.0,1728.7200000000003,1985.5199999999998,1239.1,19.7,28.2,0.28,0.83,3.28,0.27297979850204024
2025-04-17T19:33:32,QAQ,751.96,602.37,1728.825,1985.5199999999998,1236.7,19.6,28.3,0.24,0.53,1.5,0.27296820642250036
2025-04-17T19:34:32,QAQ,752.4000000000001,602.91,1728.93,1985.3999999999999,1238.1,19.5,28.6,0.26,0.75,2.65,0.27312878880939667
2025-04-17T19:35:32,QAQ,752.6200000000001,601.3800000000001,1729.2450000000001,1985.7599999999998,1240.7,19.4,29.2,0.27,0.71,1.92,0.2732541301649819
2025-04-17T19:36:32,QAQ,753.28,602.2800000000001,1728.93,1985.5199999999998,1241.1,19.3,29.5,0.27,0.67,1.05,0.27334458306545073
2025-04-17T19:37:32,QAQ,753.7200000000001,601.92,1728.825,1985.1599999999999,1241.5,19.2,29.3,0.23,0.51,3.16,0.27331277162261186
2025-04-17T19:38:32,QAQ,753.83,601.83,1728.93,1985.5199999999998,1242.7,19.1,29.1,0.22,0.57,3.13,0.27332629476336007
2025-04-17T19:39:32,QAQ,753.94,602.2800000000001,1729.035,1985.5199999999998,1240.6,19.0,29.5,0.26,0.59,1.69,0.2733539494835833
2025-04-17T19:40:32,QAQ,754.1600000000001,601.83,1729.035,1985.6399999999999,1242.9,19.0,29.6,0.26,0.63,3.28,0.27340924781552245
2025-04-17T19:41:32,QAQ,755.8100000000001,601.47,1729.3500000000001,1985.7599999999998,1243.7,18.9,30.0,0.28,0.62,0.97,0.27345639140820593
2025-04-17T19:42:32,QAQ,754.1600000000001,602.01,1728.825,1985.1599999999999,1244.7,18.8,29.6,0.29,0.56,1.07,0.2734597156781465
2025-04-17T19:43:32,QAQ,754.0500000000001,601.47,1728.825,1985.5199999999998,1242.8,18.7,29.5,0.26,0.59,2.16,0.2734835783433023
2025-04-17T19:44:32,QAQ,754.9300000000001,601.3800000000001,1728.93,1985.5199999999998,1244.0,18.6,29.7,0.32,0.92,1.8,0.27372770085939324
2025-04-17T19:45:32,QAQ,754.6,601.47,1729.2450000000001,1985.6399999999999,1246.0,18.5,29.8,0.25,0.74,1.65,0.27384665781880435
2025-04-17T19:46:32,QAQ,755.0400000000001,600.84,1728.93,1985.5199999999998,1243.4,18.4,30.3,0.29,0.64,1.17,0.27389680207137934
2025-04-17T19:47:32,QAQ,758.0100000000001,600.9300000000001,1729.035,1985.5199999999998,1249.3,18.4,30.2,0.26,0.58,0.83,0.2739071946547117
2025-04-17T19:48:32,QAQ,757.13,600.84,1729.14,1985.6399999999999,1246.6,18.3,30.5,0.27,0.72,1.28,0.2740061251884341
2025-04-17T19:49:32,QAQ,755.2600000000001,600.75,1729.035,1985.7599999999998,1248.9,18.2,30.7,0.25,0.64,1.78,0.27405242034364347
2025-04-17T19:50:32,QAQ,754.71,600.75,1729.14,1985.88,1247.0,18.1,30.8,0.27,0.78,1.85,0.2741839788742941
2025-04-17T19:51:32,QAQ,754.1600000000001,599.76,1729.5600000000002,1985.88,1250.6,18.0,31.5,0.25,0.9,3.5,0.2743855754834652
2025-04-17T19:52:32,QAQ,756.9100000000001,601.2900000000001,1729.2450000000001,1985.5199999999998,1252.5,18.0,31.4,0.26,0.42,1.39,0.27429317921118673
2025-04-17T19:53:32,QAQ,759.5500000000001,600.66,1729.5600000000002,1986.0,1252.9,17.9,31.6,0.27,0.56,1.63,0.27428677830409603
2025-04-17T19:54:32,QAQ,758.78,600.84,1729.7700000000002,1985.88,1252.5,17.8,31.8,0.27,0.45,1.44,0.2742162750386053
2025-04-17T19:55:32,QAQ,758.45,600.66,1729.455,1985.88,1253.4,17.7,32.1,0.3,0.74,1.99,0.2743148852522965
2025-04-17T19:56:32,QAQ,757.9000000000001,600.39,1729.875,1986.12,1252.7,17.6,32.5,0.25,0.8,6.64,0.2744459445733418
2025-04-17T19:57:32,QAQ,757.7900000000001,599.94,1729.455,1985.88,1254.3,17.5,32.5,0.25,0.75,3.62,0.27454505513950617
2025-04-17T19:58:32,QAQ,756.9100000000001,600.12,1729.3500000000001,1985.6399999999999,1250.8,17.5,32.6,0.26,0.5,2.21,0.2745021482288108
2025-04-17T19:59:32,QAQ,755.3700000000001,600.21,1729.455,1986.0,1253.1,17.4,32.7,0.25,0.77,3.0,0.27460935980513695
2025-04-17T20:00:32,QAQ,755.3700000000001,599.67,1729.455,1986.0,1253.4,17.3,33.0,0.28,0.57,0.7,0.2746051474789013
2025-04-17T20:01:32,QAQ,755.2600000000001,600.0300000000001,1729.455,1986.0,1255.8,17.2,33.1,0.26,0.8,1.78,0.2747248624301654
2025-04-17T20:02:32,QAQ,755.7,600.12,1729.665,1986.24,1255.4,17.1,33.3,0.3,0.83,1.9,0.27485816614143993
2025-04-17T20:03:32,QAQ,755.59,600.75,1729.5600000000002,1985.88,1256.7,17.1,33.5,0.33,0.66,2.42,0.27489869607702283
2025-04-17T20:04:32,QAQ,754.71,599.22,1729.5600000000002,1986.12,1257.9,17.0,33.6,0.31,0.71,2.49,0.2749644856171206
2025-04-17T20:05:32,QAQ,755.0400000000001,599.58,1729.5600000000002,1986.24,1256.4,16.9,33.6,0.29,0.74,1.77,0.2750443393226916
2025-04-17T20:06:32,QAQ,755.2600000000001,599.67,1729.7700000000002,1986.0,1256.6,16.8,33.8,0.28,0.61,1.25,0.27505632621235626
2025-04-17T20:07:32,QAQ,755.9200000000001,599.31,1729.7700000000002,1986.24,1257.6,16.8,34.1,0.34,0.77,1.18,0.27514877438459345
2025-04-17T20:08:32,QAQ,756.3600000000001,599.31,1729.875,1986.36,1257.8,16.7,34.1,0.3,0.68,4.99,0.27519456807315684
2025-04-17T20:09:32,QAQ,756.58,598.86,1730.085,1986.36,1260.4,16.6,34.5,0.29,0.72,1.33,0.2752593054243417
2025-04-17T20:10:32,QAQ,756.9100000000001,599.49,1729.98,1986.24,1259.5,16.6,34.5,0.31,0.8,3.21,0.2753615715447427
2025-04-17T20:11:32,QAQ,757.5700000000002,599.0400000000001,1730.085,1986.24,1263.6,16.5,35.0,0.31,0.89,2.02,0.2755052803302554
2025-04-17T20:12:32,QAQ,758.5600000000001,598.77,1730.4,1986.48,1262.9,16.4,35.9,0.34,0.99,4.22,0.2756942492958803
2025-04-17T20:13:32,QAQ,758.6700000000001,599.1300000000001,1730.6100000000001,1986.48,1261.8,16.4,36.6,0.39,1.05,1.41,0.2759079673377552
2025-04-17T20:14:32,QAQ,759.6600000000001,598.59,1730.715,1986.36,1264.1,16.3,37.3,0.37,1.11,6.19,0.27614554205703284
2025-04-17T20:15:32,QAQ,764.94,599.1300000000001,1731.66,1986.36,1266.8,16.2,38.1,0.45,1.14,3.86,0.2763931108433588
2025-04-17T20:16:32,QAQ,768.35,599.31,1733.025,1987.3199999999997,1267.8,16.2,39.1,0.42,0.85,1.96,0.2765042591565616
2025-04-17T20:17:32,QAQ,771.5400000000001,599.58,1733.4450000000002,1986.9599999999998,1270.6,16.1,39.6,0.55,1.47,6.2,0.27689536750698984
2025-04-17T20:18:32,QAQ,775.7200000000001,599.22,1732.92,1986.24,1270.8,16.0,39.9,0.47,1.2,6.76,0.27715656722060017
2025-04-17T20:19:31,QAQ,777.0400000000001,598.59,1732.29,1986.7199999999998,1267.9,15.9,40.0,0.46,1.17,2.78,0.2773991421158349
2025-04-17T20:20:31,QAQ,778.69,598.23,1731.765,1986.12,1266.1,15.9,40.4,0.49,1.3,3.44,0.27769387999668854
2025-04-17T20:21:31,QAQ,778.8000000000001,597.87,1731.66,1985.7599999999998,1273.0,15.8,40.8,0.54,1.81,3.86,0.2782061183123416
2025-04-17T20:22:31,QAQ,773.19,598.3199999999999,1731.1350000000002,1986.12,1270.6,15.7,40.6,0.38,0.95,2.66,0.2783356363276714
2025-04-17T20:23:31,QAQ,769.6700000000001,598.23,1731.03,1986.0,1270.4,15.7,40.7,0.41,1.02,2.67,0.27849272236772316
2025-04-17T20:24:31,QAQ,767.9100000000001,598.23,1730.9250000000002,1985.88,1269.2,15.6,40.7,0.42,1.26,2.67,0.27874901713078515
2025-04-17T20:25:31,QAQ,765.0500000000001,597.87,1731.03,1986.12,1272.1,15.5,40.8,0.41,1.27,4.59,0.2790051057541905
2025-04-17T20:26:31,QAQ,766.0400000000001,598.14,1731.24,1986.36,1271.7,15.5,41.1,0.4,0.95,1.94,0.27912305467319837
2025-04-17T20:27:31,QAQ,765.6,597.7800000000001,1731.1350000000002,1986.24,1272.1,15.4,41.2,0.39,0.85,2.8,0.27919732985954165
2025-04-17T20:28:31,QAQ,765.0500000000001,598.14,1731.24,1986.36,1272.4,15.3,41.3,0.36,0.7,1.71,0.2792087989476354
2025-04-17T20:29:31,QAQ,765.8200000000002,597.51,1731.1350000000002,1986.36,1275.1,15.3,41.4,0.41,1.13,3.24,0.2793951419690333
2025-04-17T20:30:31,QAQ,765.9300000000001,597.69,1731.3450000000003,1986.48,1274.9,15.2,41.6,0.42,1.17,5.13,0.27959463045042954
2025-04-17T20:31:31,QAQ,766.1500000000001,597.42,1731.24,1986.48,1276.8,15.1,41.9,0.4,0.93,3.07,0.27969454651459125
2025-04-17T20:32:31,QAQ,766.3700000000001,597.96,1731.24,1986.48,1274.0,15.1,41.9,0.37,0.98,4.3,0.27981261777321614
2025-04-17T20:33:31,QAQ,766.59,597.6,1731.24,1986.48,1275.3,15.0,42.3,0.37,1.19,5.5,0.28001136846034225
2025-04-17T20:34:31,QAQ,765.0500000000001,597.7800000000001,1731.24,1986.36,1275.1,14.9,42.3,0.38,0.92,2.31,0.2801013589421821
2025-04-17T20:35:31,QAQ,765.71,597.24,1731.3450000000003,1986.36,1277.7,14.9,42.8,0.39,1.01,1.98,0.280224776643668
2025-04-17T20:36:31,QAQ,767.4700000000001,597.6,1731.1350000000002,1986.0,1276.8,14.8,42.6,0.38,1.24,4.65,0.2804341848390461
2025-04-17T20:37:31,QAQ,770.0000000000001,597.15,1731.45,1986.48,1279.0,14.7,42.8,0.39,1.01,3.68,0.28055301227635904
2025-04-17T20:38:31,QAQ,770.2200000000001,597.87,1731.45,1986.24,1280.4,14.7,43.1,0.37,1.13,3.54,0.28071515526838337
2025-04-17T20:39:31,QAQ,771.4300000000001,597.33,1731.45,1986.24,1285.1,14.6,43.5,0.38,1.01,1.99,0.28082973478212353
2025-04-17T20:40:31,QAQ,771.7600000000001,597.24,1731.45,1986.12,1287.2,14.5,43.8,0.37,1.16,5.64,0.2809982122284765
2025-04-17T20:41:31,QAQ,770.0000000000001,597.15,1731.45,1986.0,1293.1,14.5,44.0,0.38,0.98,2.45,0.28109759583283545
2025-04-17T20:42:31,QAQ,769.0100000000001,596.97,1731.3450000000003,1986.0,1294.3,14.4,43.8,0.34,0.83,3.02,0.2811404633347127
2025-04-17T20:43:31,QAQ,767.3600000000001,597.33,1731.3450000000003,1986.24,1292.9,14.4,43.9,0.39,0.94,2.03,0.2812227063452769
2025-04-17T20:44:31,QAQ,767.8000000000001,596.16,1731.3450000000003,1986.24,1294.7,14.3,44.2,0.35,0.87,4.1,0.28127846078239105
2025-04-17T20:45:31,QAQ,767.58,597.69,1731.1350000000002,1985.88,1293.7,14.2,44.1,0.36,0.79,3.07,0.2813044808741133
2025-04-17T20:46:31,QAQ,767.58,596.7900000000001,1731.24,1985.88,1291.5,14.2,43.6,0.36,0.85,1.47,0.2813514659066019
2025-04-17T20:47:31,QAQ,768.5700000000002,596.8800000000001,1731.3450000000003,1986.0,1295.6,14.1,44.0,0.36,0.95,2.32,0.28143307790888633
2025-04-17T20:48:31,QAQ,769.1200000000001,596.7900000000001,1731.555,1985.5199999999998,1300.4,14.1,44.9,0.55,1.99,11.47,0.2818769802928611
2025-04-17T20:49:31,QAQ,768.35,596.97,1731.765,1985.3999999999999,1301.2,14.0,45.3,0.5,1.73,4.71,0.28222417505934494
2025-04-17T20:50:31,QAQ,769.34,597.7800000000001,1731.66,1985.1599999999999,1300.3,13.9,45.1,0.46,1.19,4.62,0.28238011119303
2025-04-17T20:51:31,QAQ,773.3000000000001,597.06,1732.29,1985.28,1299.3,13.9,45.3,0.48,1.36,7.34,0.28259232970534454
2025-04-17T20:52:31,QAQ,772.8600000000001,596.97,1732.08,1985.04,1300.1,13.9,45.8,0.54,1.66,4.68,0.28290309059221846
2025-04-17T20:53:31,QAQ,773.85,597.24,1731.765,1984.08,1305.7,13.8,46.2,0.64,2.05,6.26,0.28334026777438753
2025-04-17T20:54:31,QAQ,776.71,597.15,1732.605,1985.1599999999999,1300.8,13.7,45.9,0.54,2.12,7.18,0.28379552580619466
2025-04-17T20:55:31,QAQ,778.2500000000001,596.7,1732.71,1984.9199999999998,1300.2,13.7,46.3,0.53,1.56,4.75,0.284058252693513
2025-04-17T20:56:31,QAQ,781.5500000000001,597.51,1732.92,1986.0,1299.0,13.7,46.5,0.46,1.36,3.81,0.28425181842945274
2025-04-17T20:57:31,QAQ,781.88,597.15,1732.71,1986.0,1299.2,13.6,46.4,0.46,1.54,4.41,0.28450151978895655
2025-04-17T20:58:31,QAQ,777.0400000000001,596.34,1732.71,1986.12,1297.3,13.6,46.6,0.56,1.61,5.53,0.2847705686780858
2025-04-17T20:59:31,QAQ,789.58,597.42,1733.4450000000002,1986.24,1298.4,13.5,47.1,0.48,1.46,8.85,0.28498791467983764
2025-04-17T21:00:31,QAQ,785.1800000000001,597.06,1733.34,1986.24,1297.9,13.5,47.3,0.52,1.84,14.59,0.28532414962619734
2025-04-17T21:01:31,QAQ,782.21,596.97,1733.4450000000002,1985.88,1300.8,13.5,47.6,0.55,1.81,8.73,0.28564618410098924
2025-04-17T21:02:31,QAQ,791.23,597.51,1733.2350000000001,1986.24,1300.1,13.5,47.8,0.59,2.33,15.42,0.2861284674650035
2025-04-17T21:03:31,QAQ,786.94,597.24,1733.34,1986.6,1297.1,13.4,48.0,0.55,2.12,11.93,0.2865384390887682
2025-04-17T21:04:31,QAQ,781.99,597.87,1734.8100000000002,1986.84,1299.1,13.4,48.3,0.61,2.16,6.31,0.2869563431051816
2025-04-17T21:05:31,QAQ,786.83,598.41,1735.125,1986.6,1302.7,13.3,48.6,0.62,2.24,7.96,0.2873936257852047
2025-04-17T21:06:31,QAQ,783.9700000000001,597.7800000000001,1734.6000000000001,1986.6,1300.6,13.3,48.5,0.57,2.08,4.25,0.28777555481890316
2025-04-17T21:07:31,QAQ,779.24,597.87,1734.285,1986.6,1297.8,13.2,48.5,0.52,1.74,9.09,0.2880482163632501
2025-04-17T21:08:31,QAQ,779.6800000000001,596.4300000000001,1733.865,1986.6,1297.6,13.2,48.7,0.53,1.7,7.04,0.2883049408419769
2025-04-17T21:09:31,QAQ,781.5500000000001,596.7,1734.6000000000001,1986.6,1299.3,13.2,49.0,0.54,1.59,6.94,0.28852550496037793
2025-04-17T21:10:31,QAQ,781.33,596.97,1733.655,1986.36,1302.7,13.1,49.0,0.53,1.94,4.43,0.28884775967318566
2025-04-17T21:11:31,QAQ,780.34,596.97,1733.4450000000002,1986.48,1300.7,13.1,49.1,0.44,1.61,6.71,0.28906736902126406
2025-04-17T21:12:31,QAQ,777.1500000000001,596.4300000000001,1732.92,1986.24,1299.0,13.0,48.9,0.43,1.67,5.13,0.2893016318627398
2025-04-17T21:13:31,QAQ,777.2600000000001,595.98,1733.2350000000001,1986.24,1300.7,13.0,49.2,0.45,1.52,3.44,0.28948891910172647
2025-04-17T21:14:31,QAQ,777.2600000000001,596.7,1732.92,1986.24,1300.1,12.9,49.2,0.51,1.49,3.32,0.28966491657483884
2025-04-17T21:15:31,QAQ,775.94,596.4300000000001,1732.815,1986.24,1298.0,12.9,49.2,0.47,1.13,6.06,0.28973392119952407
2025-04-17T21:16:31,QAQ,775.39,595.8000000000001,1732.815,1986.48,1300.0,12.8,49.5,0.48,1.77,9.57,0.28998722724760545
2025-04-17T21:17:31,QAQ,775.83,595.98,1732.815,1986.48,1300.5,12.8,49.7,0.45,1.44,3.73,0.2901425808849957
2025-04-17T21:18:31,QAQ,775.94,596.52,1732.92,1986.6,1299.3,12.7,49.8,0.4,1.52,6.9,0.29031898428598485
2025-04-17T21:19:31,QAQ,775.6100000000001,595.98,1732.815,1986.12,1302.2,12.7,49.9,0.45,1.22,3.16,0.29040786819258724
2025-04-17T21:20:31,QAQ,776.2700000000001,596.16,1733.2350000000001,1986.36,1304.1,12.7,50.3,0.48,1.67,7.39,0.29062296545205696
2025-04-17T21:21:31,QAQ,777.7,596.16,1733.34,1986.12,1309.8,12.6,50.8,0.47,1.52,4.78,0.2907933865835159
2025-04-17T21:22:31,QAQ,779.13,596.0699999999999,1733.34,1986.12,1307.9,12.6,50.9,0.53,1.39,2.64,0.2909255277167224
2025-04-17T21:23:31,QAQ,778.69,596.4300000000001,1733.025,1986.48,1307.4,12.5,50.9,0.5,1.35,6.61,0.2910449706862332
2025-04-17T21:24:31,QAQ,778.69,596.34,1733.025,1986.48,1305.4,12.5,50.9,0.54,1.68,6.19,0.2912539491596909
2025-04-17T21:25:31,QAQ,779.6800000000001,596.16,1733.1299999999999,1986.36,1304.0,12.4,51.1,0.5,1.09,3.92,0.29129885892337654
2025-04-17T21:26:31,QAQ,779.46,595.8000000000001,1733.2350000000001,1986.24,1307.7,12.4,51.5,0.44,1.23,2.41,0.2913813939351289
2025-04-17T21:27:31,QAQ,783.8600000000001,596.25,1733.34,1986.12,1309.8,12.4,51.6,0.51,1.43,6.23,0.29151714979977694
2025-04-17T21:28:31,QAQ,789.14,596.16,1733.2350000000001,1986.24,1308.8,12.3,51.6,0.45,1.03,7.31,0.2915436330882238
2025-04-17T21:29:31,QAQ,789.14,596.52,1733.1299999999999,1986.24,1309.2,12.3,51.8,0.47,1.51,6.8,0.29169826179773994
2025-04-17T21:30:31,QAQ,788.1500000000001,595.71,1733.2350000000001,1986.24,1310.2,12.2,52.3,0.46,1.44,8.36,0.291832550724428
2025-04-17T21:31:31,QAQ,786.0600000000001,595.8000000000001,1733.34,1985.6399999999999,1317.4,12.2,52.8,0.47,1.49,7.12,0.29197843103051085
2025-04-17T21:32:31,QAQ,787.0500000000001,596.34,1733.34,1985.7599999999998,1320.6,12.2,53.0,0.48,1.41,5.4,0.29210165173775965
2025-04-17T21:33:31,QAQ,786.83,595.89,1733.4450000000002,1985.6399999999999,1321.5,12.1,53.3,0.48,1.47,6.34,0.2922392138406436
2025-04-17T21:34:31,QAQ,786.7200000000001,595.98,1733.4450000000002,1985.5199999999998,1322.7,12.1,53.6,0.51,1.52,5.08,0.29238822674321635
2025-04-17T21:35:31,QAQ,783.8600000000001,596.61,1733.1299999999999,1985.3999999999999,1325.3,12.0,53.6,0.48,1.35,3.77,0.29249141143832086
2025-04-17T21:36:31,QAQ,781.88,595.98,1732.815,1985.5199999999998,1325.3,12.0,53.6,0.44,1.42,4.24,0.2927645834404763
