DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-09T21:03:45,11.16,288.475,3.9960000000000004,20.7585,15.156,440.44,11.8,59.4,1.35,2.35,2.35,2.727388848283419
2025-04-09T21:04:45,11.15,286.088,3.24,20.811,13.452,441.91,11.8,59.6,1.24,2.33,2.63,2.7199940051482354
2025-04-09T21:05:45,11.14,278.93800000000005,6.075,20.674500000000002,13.212,442.62,11.8,59.7,1.24,2.46,2.7,2.7124587607108435
2025-04-09T21:06:45,11.13,276.353,6.534,19.3095,15.732,442.86,11.8,59.8,1.22,2.7,2.78,2.706648944296986
2025-04-09T21:07:45,11.1,282.271,5.4990000000000006,19.509,15.18,442.95,11.8,59.7,1.32,2.31,2.45,2.7001019111392384
2025-04-09T21:08:44,11.07,292.204,5.625,19.509,15.768,443.19,11.8,59.6,1.66,2.34,2.39,2.6952918694166637
2025-04-09T21:09:45,11.06,292.49,4.977,19.5195,15.815999999999999,443.23,11.7,59.5,1.81,2.46,2.48,2.6911724446330676
2025-04-09T21:10:45,11.05,293.48,4.581,21.042,14.315999999999999,443.73,11.7,59.6,1.45,2.49,2.82,2.6892385851333516
2025-04-09T21:11:45,11.04,292.08299999999997,3.564,21.861,12.96,443.9,11.7,59.4,1.26,2.6,2.93,2.6875859413917516
2025-04-09T21:12:46,11.04,284.07500000000005,6.201,20.8215,13.356,443.97,11.7,59.5,1.33,2.5,2.61,2.683623170631733
2025-04-09T21:13:47,11.02,287.28700000000003,6.318,20.317500000000003,14.1,443.67,11.7,59.5,1.38,2.75,2.99,2.6801597858167048
2025-04-09T21:14:48,10.99,294.536,4.878,19.173000000000002,16.008,443.88,11.7,59.9,1.53,2.74,2.81,2.676957697206776
2025-04-09T21:15:48,10.97,289.399,3.006,19.698000000000004,14.16,443.96,11.7,60.1,1.53,2.64,2.79,2.672245243238895
2025-04-09T21:16:48,10.96,288.33200000000005,4.041,19.7505,13.415999999999999,444.44,11.6,60.3,1.63,2.29,2.46,2.66631902403022
2025-04-09T21:17:48,10.95,293.788,4.1850000000000005,20.055000000000003,13.776,444.8,11.6,60.3,1.58,2.31,2.36,2.66203587418269
2025-04-09T21:18:48,10.94,291.654,4.473,19.971,14.016,444.93,11.6,60.5,1.72,2.38,2.39,2.6582305454170068
2025-04-09T21:19:48,10.93,291.874,4.4190000000000005,19.698000000000004,13.415999999999999,445.35,11.6,60.4,1.8,2.4,2.4,2.653182763461206
2025-04-09T21:20:48,10.92,292.30300000000005,5.022,19.635,13.44,445.74,11.6,60.6,1.75,2.44,2.45,2.648341839666027
2025-04-09T21:21:48,10.88,304.54600000000005,6.813000000000001,21.0,11.568,446.41,11.6,60.7,1.86,2.71,2.71,2.644556002295124
2025-04-09T21:22:48,10.86,305.50300000000004,9.126000000000001,20.0445,14.219999999999999,447.2,11.6,60.5,1.51,2.61,2.61,2.6422607093711927
2025-04-09T21:23:49,10.86,296.549,7.659,21.052500000000002,13.104,447.14,11.6,60.7,1.63,2.6,2.6,2.640743350649211
2025-04-09T21:24:49,10.85,289.74,7.092,19.3935,14.568,447.05,11.6,60.5,1.22,2.36,2.73,2.63747996861873
2025-04-09T21:25:49,10.84,283.75600000000003,6.273,19.823999999999998,13.464,446.58,11.6,60.5,1.46,2.73,2.85,2.6342876713623844
2025-04-09T21:26:49,10.84,272.69000000000005,5.607,20.128500000000003,13.248,444.76,11.5,60.4,1.11,1.75,1.79,2.6305305937638654
2025-04-09T21:27:49,10.82,270.05,5.625,19.278,15.264,442.1,11.5,60.4,1.1,1.77,1.79,2.6276841544407312
2025-04-09T21:28:49,10.78,264.71500000000003,5.022,18.4905,16.272,440.44,11.5,60.6,1.03,2.04,2.05,2.624919080047946
2025-04-09T21:29:49,10.76,261.09600000000006,5.166,18.207,16.488,439.51,11.5,60.5,1.32,2.17,2.28,2.622126759027621
2025-04-09T21:30:49,10.76,257.928,3.717,18.931500000000003,14.46,438.37,11.5,60.6,1.12,1.65,1.74,2.6180286593632807
2025-04-09T21:31:50,10.75,256.90500000000003,3.8970000000000002,19.5195,13.464,437.78,11.5,60.8,1.04,1.4,1.8,2.613822616239577
2025-04-09T21:32:50,10.75,260.117,6.678,19.0365,15.347999999999999,438.54,11.5,60.8,1.22,1.88,2.01,2.611374194219085
2025-04-09T21:33:50,10.75,259.259,7.236,18.805500000000002,15.384,437.74,11.4,60.8,1.12,1.8,2.01,2.608599096510724
2025-04-09T21:34:50,10.74,251.603,7.5600000000000005,18.616500000000002,16.343999999999998,436.11,11.4,61.0,1.04,1.38,1.45,2.6062039668155497
2025-04-09T21:35:50,10.74,243.49600000000004,6.084,17.9445,17.028,434.34,11.4,61.2,1.01,1.15,1.17,2.6032876510599974
2025-04-09T21:36:50,10.74,237.512,5.409,16.6215,18.156,432.54,11.4,61.4,1.0,1.29,1.42,2.599601484423175
2025-04-09T21:37:50,10.72,230.23000000000002,6.156,16.59,18.503999999999998,430.92,11.4,61.5,0.79,1.05,1.1,2.5961258615605836
2025-04-09T21:38:50,10.68,223.27800000000002,6.912,15.855,18.924,429.45,11.4,61.6,0.91,1.02,1.3,2.592022037070523
2025-04-09T21:39:51,10.67,220.495,5.8500000000000005,15.813,17.22,428.43,11.4,61.6,0.59,1.04,1.14,2.586459156940117
2025-04-09T21:40:51,10.66,214.88500000000002,5.22,16.2855,18.108,427.34,11.4,61.7,0.49,0.88,0.91,2.582450538342756
2025-04-09T21:41:51,10.65,212.27800000000002,4.923,16.128,19.644000000000002,426.24,11.4,61.8,0.53,1.0,1.2,2.5798020829647785
2025-04-09T21:42:51,10.65,213.44400000000002,5.409,15.4875,19.476,425.43,11.4,61.9,0.77,1.49,1.69,2.576569931972203
2025-04-09T21:43:52,10.65,210.95800000000003,5.3100000000000005,15.645000000000001,18.924,425.07,11.4,62.0,0.59,1.17,1.39,2.572946761696841
2025-04-09T21:44:53,10.64,209.90200000000002,5.625,15.708000000000002,19.247999999999998,424.38,11.4,62.1,0.86,1.35,1.42,2.5699356243938376
2025-04-09T21:45:53,10.63,212.90500000000003,5.7330000000000005,15.2985,18.288,424.13,11.3,62.2,0.55,1.41,1.43,2.565717656077591
2025-04-09T21:46:53,10.61,208.747,7.272,15.4875,19.308,423.48,11.3,62.3,0.77,1.76,1.77,2.562969863898372
2025-04-09T21:47:53,10.57,211.31,6.9030000000000005,15.466500000000002,19.944,423.17,11.3,62.4,0.92,1.77,1.82,2.5607963488217553
2025-04-09T21:48:53,10.56,208.51600000000002,8.145000000000001,15.214500000000001,19.836000000000002,423.06,11.3,62.5,0.97,1.51,1.83,2.558093990104571
2025-04-09T21:49:52,10.56,205.55700000000002,5.985,16.2015,18.227999999999998,423.02,11.3,62.5,1.24,1.84,1.95,2.555707375045935
2025-04-09T21:50:53,10.55,204.32500000000002,6.201,15.9075,17.735999999999997,423.07,11.3,62.7,1.04,1.59,1.63,2.5524737105084934
2025-04-09T21:51:53,10.54,205.359,5.922000000000001,15.7815,18.576,423.31,11.3,62.8,0.89,1.51,1.52,2.5497583688372814
2025-04-09T21:52:53,10.54,201.49800000000002,5.211,16.086000000000002,16.392,423.76,11.3,62.9,0.81,1.08,1.09,2.545577670522927
2025-04-09T21:53:53,10.51,200.431,5.787,15.886500000000002,17.124,423.78,11.3,63.0,0.77,0.9,1.24,2.5416939594241628
2025-04-09T21:54:50,10.48,203.687,6.803999999999999,15.5295,17.016,423.84,11.2,63.1,0.58,0.82,1.12,2.537365933253633
2025-04-09T21:55:50,10.46,202.653,10.629000000000001,16.369500000000002,15.696,425.33,11.2,63.2,0.61,0.9,1.24,2.5332454473746586
2025-04-09T21:56:50,10.45,203.52200000000002,10.278,16.653,15.984,428.87,11.2,63.2,0.24,0.57,0.84,2.5295562790114046
2025-04-09T21:57:50,10.44,199.33100000000002,9.549,15.918000000000001,16.224,430.32,11.2,63.3,0.53,1.09,1.18,2.52562303638421
2025-04-09T21:58:50,10.44,198.63800000000003,7.0649999999999995,16.611,15.024,430.76,11.2,63.3,0.37,1.01,1.04,2.52169760356125
2025-04-09T21:59:50,10.4,198.286,7.515,15.246,16.823999999999998,429.13,11.1,63.4,0.45,0.94,0.95,2.51754058307196
2025-04-09T22:00:49,10.37,195.954,6.192,15.183000000000002,16.404,426.82,11.1,63.5,0.34,0.6,0.7,2.5129367200960466
2025-04-09T22:01:49,10.36,195.56900000000002,4.581,16.0335,15.768,424.91,11.1,63.5,0.55,1.01,1.05,2.509189644820664
2025-04-09T22:02:50,10.35,195.217,5.229,15.7605,16.907999999999998,423.67,11.1,63.6,0.45,1.0,1.02,2.505982430588608
2025-04-09T22:03:50,10.35,193.10500000000002,7.425,15.414,17.352,423.24,11.1,63.6,0.59,0.98,0.99,2.50276443586533
2025-04-09T22:04:50,10.33,193.89700000000002,8.379000000000001,15.634500000000001,17.352,422.54,11.1,63.6,0.53,0.94,0.94,2.4998310148845286
2025-04-09T22:05:51,10.29,193.01700000000002,7.956,15.592500000000001,16.584,422.19,11.1,63.6,0.58,0.98,0.98,2.4964658189534465
2025-04-09T22:06:51,10.27,193.44600000000003,6.012,15.288000000000002,17.952,422.07,11.0,63.7,0.52,0.89,0.89,2.4936706047336807
2025-04-09T22:07:51,10.26,195.723,6.588,15.477,16.331999999999997,421.58,11.0,63.8,0.63,1.04,1.04,2.490220230637885
2025-04-09T22:08:51,10.25,193.90800000000002,6.885000000000001,14.0175,18.084,421.78,11.0,63.9,0.85,1.01,1.01,2.486451113271615
2025-04-09T22:09:51,10.24,191.411,4.527,15.4245,17.232,421.92,11.0,63.9,1.15,1.45,1.45,2.4838717152986245
2025-04-09T22:10:53,10.23,192.76400000000004,5.454,15.246,16.704,421.48,11.0,64.0,2.21,3.05,3.4,2.4817179455831657
2025-04-09T22:11:53,10.21,192.52200000000002,5.589,15.193500000000002,15.96,421.66,11.0,64.0,2.68,3.94,4.15,2.479595614129466
2025-04-09T22:12:53,10.18,192.445,5.472,15.267,14.927999999999999,421.85,11.0,64.1,2.57,3.54,3.67,2.476784321481197
2025-04-09T22:13:53,10.16,192.81900000000002,7.425,15.550500000000001,15.888,422.36,11.0,64.1,2.2,3.33,3.37,2.4747414148952913
2025-04-09T22:14:53,10.16,194.82100000000003,7.884,16.1175,15.203999999999999,422.13,11.0,64.1,2.1,3.45,3.47,2.472941114346056
2025-04-09T22:15:52,10.15,197.85700000000003,6.939,15.2985,16.331999999999997,422.04,10.9,64.2,2.75,4.14,4.33,2.4714099942951173
2025-04-09T22:16:53,10.14,201.64100000000002,7.992000000000001,15.025500000000001,17.927999999999997,422.02,10.9,64.1,2.75,4.07,4.13,2.4705141121975296
2025-04-09T22:17:53,10.14,206.976,6.930000000000001,16.1385,16.776,422.14,11.0,64.3,2.61,4.09,4.15,2.4700119616974163
2025-04-09T22:18:53,10.13,209.91300000000004,7.803,16.369500000000002,16.092,422.28,10.9,64.1,2.8,4.22,4.24,2.469417282383334
2025-04-09T22:19:53,10.1,211.53000000000003,7.443,15.834000000000001,16.356,422.1,10.9,64.1,2.96,4.6,4.61,2.4686906770514914
2025-04-09T22:20:54,10.07,211.827,7.245000000000001,16.0125,16.704,422.03,10.9,64.1,2.41,3.76,3.76,2.4679171395231654
2025-04-09T22:21:54,10.06,209.528,8.577,15.561000000000002,18.192,422.01,10.9,64.0,2.28,3.78,3.78,2.4675638377614515
2025-04-09T22:22:54,10.06,209.00000000000003,6.687,14.469,18.912,422.0,10.9,64.1,2.9,4.99,4.99,2.4672310372522066
2025-04-09T22:23:55,10.06,210.518,6.309,14.584500000000002,18.756,421.66,10.9,64.1,2.71,4.07,4.07,2.4664947806400126
2025-04-09T22:24:55,10.06,210.342,7.704000000000001,14.112,19.752,421.23,10.9,64.0,2.23,3.45,3.45,2.465602865755713
2025-04-09T22:25:57,10.05,207.58100000000002,7.983,14.196,18.503999999999998,420.85,10.9,64.0,1.71,2.75,2.75,2.4638479124872585
2025-04-09T22:26:57,10.05,205.10600000000002,7.74,12.9675,20.316,419.76,10.9,63.8,1.32,2.25,2.25,2.461804543785366
2025-04-09T22:27:57,10.06,198.737,7.218,14.3745,18.54,418.65,10.9,63.9,0.68,1.43,1.43,2.4596925951661945
2025-04-09T22:28:57,10.05,196.28400000000002,7.488,13.776,19.068,417.94,10.9,63.7,0.75,1.29,1.29,2.457338004642612
2025-04-09T22:29:57,10.05,195.734,6.3,14.059500000000002,17.772,417.33,10.9,63.8,0.83,1.52,1.52,2.4547225328124083
2025-04-09T22:30:57,10.05,192.76400000000004,7.272,13.5135,18.144,416.66,10.9,63.7,0.89,1.35,1.35,2.4518313319693563
2025-04-09T22:31:57,10.05,189.99200000000002,8.244,13.566,17.796,416.23,10.9,63.8,0.96,1.11,1.11,2.4487646907818723
2025-04-09T22:32:57,10.05,188.46300000000002,7.992000000000001,13.2405,20.376,416.08,10.9,63.6,0.99,1.28,1.28,2.4467968084315297
2025-04-09T22:33:57,10.05,188.485,6.9030000000000005,13.334999999999999,19.86,416.03,10.9,63.7,0.69,1.22,1.22,2.4446693572692415
2025-04-09T22:34:57,10.05,192.87400000000002,6.102,13.062,20.208,416.5,10.9,63.5,1.15,2.16,2.25,2.4429280546410204
2025-04-09T22:35:57,10.05,193.886,8.559,13.146,19.8,416.79,10.9,63.5,1.44,2.24,2.38,2.441125957231368
2025-04-09T22:36:58,10.05,193.116,7.722,13.943999999999999,18.564,417.43,10.9,63.6,1.46,2.09,2.13,2.439324138653032
2025-04-09T22:37:53,10.05,189.92600000000002,7.101,14.154000000000002,18.503999999999998,417.78,10.9,63.5,0.51,1.04,1.05,2.4372538313274794
2025-04-09T22:38:53,10.05,183.942,8.946,14.2065,17.076,417.43,10.9,63.6,0.69,1.04,1.04,2.434616290672004
2025-04-09T22:39:53,10.05,177.144,7.092,13.251,17.652,417.15,11.0,63.7,0.66,1.01,1.01,2.431574081698763
2025-04-09T22:40:53,10.05,180.477,4.896000000000001,13.146,18.023999999999997,417.21,11.0,63.6,0.6,1.04,1.05,2.4286840648568777
2025-04-09T22:41:54,10.05,183.12800000000001,5.6610000000000005,14.868,15.792,417.07,10.9,63.6,0.79,1.06,1.37,2.4261034319876846
2025-04-09T22:42:54,10.05,183.084,6.696000000000001,14.847000000000001,16.896,417.26,11.0,63.6,0.72,1.07,1.19,2.4240342643439634
2025-04-09T22:43:54,10.04,182.96300000000002,5.598,13.9755,17.592,417.97,11.0,63.8,0.9,1.6,1.65,2.4218920685632
2025-04-09T22:44:55,10.04,182.17100000000002,6.705,13.786500000000002,15.168,418.4,10.9,63.8,0.74,1.2,1.21,2.418464342344119
2025-04-09T22:45:55,10.04,181.74200000000002,6.498,14.4795,14.58,418.79,10.9,63.9,0.44,0.94,0.95,2.415223181597746
2025-04-09T22:46:56,10.03,183.887,6.471,14.952000000000002,14.975999999999999,418.92,10.9,63.9,0.24,0.76,0.86,2.4124566246285695
2025-04-09T22:47:56,10.02,182.435,7.182,14.1225,16.956,418.97,10.9,63.9,0.11,0.68,0.84,2.409965643222489
2025-04-09T22:48:56,10.0,184.811,7.587,14.700000000000001,17.172,418.99,10.9,64.2,0.03,0.4,0.46,2.4078890103247117
2025-04-09T22:49:57,9.97,184.41500000000002,7.146000000000001,16.023,14.435999999999998,419.29,10.9,64.2,0.29,0.8,0.82,2.405755678281598
2025-04-09T22:50:57,9.96,186.47200000000004,8.262,15.5295,14.531999999999998,419.75,10.9,64.2,0.58,1.37,1.38,2.40357577343789
2025-04-09T22:51:57,9.96,195.162,8.289000000000001,15.078,16.74,419.91,10.8,64.3,0.35,1.13,1.14,2.401936835654987
2025-04-09T22:52:57,9.96,197.06500000000003,6.894,14.343,16.752,420.55,10.8,64.5,0.24,1.04,1.22,2.399814918457652
2025-04-09T22:53:57,9.96,199.485,6.912,14.6895,15.947999999999999,420.84,10.8,64.5,0.49,1.1,1.16,2.3976519244299817
2025-04-09T22:54:57,9.95,205.24900000000002,6.966,15.036000000000001,14.904,421.4,10.8,64.5,0.7,1.27,1.66,2.395393101417671
2025-04-09T22:55:57,9.95,215.42400000000004,8.073,15.0465,17.352,422.29,10.9,64.5,0.68,1.12,1.25,2.3940811619903406
2025-04-09T22:56:58,9.95,218.09700000000004,7.056,14.931000000000001,18.3,423.4,10.8,64.6,0.74,1.14,1.38,2.393091181305903
2025-04-09T22:57:58,9.95,218.526,6.021000000000001,14.469,15.899999999999999,423.79,10.8,64.8,0.87,1.54,1.84,2.391037573355523
2025-04-09T22:58:58,9.94,207.592,5.814,13.755,16.752,424.47,10.8,64.8,0.33,0.79,1.08,2.3886359383949833
2025-04-09T22:59:58,9.94,203.63200000000003,6.003,13.9335,14.46,424.46,10.8,64.9,0.1,0.87,0.96,2.385535795369572
2025-04-09T23:00:58,9.92,205.876,6.129,15.403500000000001,14.004,424.66,10.8,65.0,0.25,1.17,1.2,2.383315657470835
2025-04-09T23:01:58,9.88,206.38200000000003,7.722,14.6895,14.58,424.96,10.8,65.2,0.58,1.06,1.23,2.380869748497357
2025-04-09T23:02:58,9.87,208.50500000000002,6.111,14.6265,15.347999999999999,425.64,10.8,65.2,0.77,1.1,1.26,2.378719777895273
2025-04-09T23:03:59,9.86,203.63200000000003,6.066000000000001,16.0755,11.088,426.28,10.8,65.4,0.48,1.14,1.19,2.375912820366233
2025-04-09T23:04:59,9.86,203.22500000000002,7.137,15.2985,12.719999999999999,427.15,10.8,65.5,0.32,1.32,1.33,2.373338627273189
2025-04-09T23:05:59,9.85,200.53000000000003,7.218,15.2985,12.468,428.11,10.8,65.5,0.77,1.15,1.46,2.3706529365243565
2025-04-09T23:07:00,9.85,197.318,6.822,15.561000000000002,12.276,428.53,10.7,65.5,0.67,1.03,1.15,2.3680509757340467
2025-04-09T23:08:01,9.84,198.84700000000004,7.938000000000001,15.3195,13.812,428.19,10.7,65.5,0.67,1.01,1.08,2.3658888212438547
2025-04-09T23:09:01,9.79,197.23000000000002,8.406,15.561000000000002,13.427999999999999,428.07,10.7,65.6,0.35,1.0,1.03,2.363756638266626
2025-04-09T23:10:01,9.77,192.50000000000003,8.388,14.7315,15.227999999999998,428.02,10.7,65.6,0.78,1.25,1.41,2.3618915873666047
2025-04-09T23:11:01,9.76,194.44700000000003,8.370000000000001,15.708000000000002,12.335999999999999,428.01,10.7,65.7,0.62,1.06,1.11,2.359534271457976
2025-04-09T23:12:01,9.75,197.06500000000003,7.218,16.443,11.58,428.62,10.6,65.9,0.84,1.02,1.04,2.3573509142513642
2025-04-09T23:13:01,9.74,204.82,7.434,16.653,10.943999999999999,429.22,10.6,66.0,0.95,1.37,1.38,2.3552041467121376
2025-04-09T23:14:01,9.72,206.668,9.216000000000001,15.8655,14.531999999999998,429.73,10.6,66.1,1.35,1.83,1.9,2.3540232890247355
2025-04-09T23:15:01,9.68,209.154,8.928,16.3275,13.572000000000001,430.26,10.6,66.2,1.67,2.24,2.26,2.3529136719166455
2025-04-09T23:16:01,9.66,210.36400000000003,8.748000000000001,16.852500000000003,11.7,430.82,10.6,66.3,2.24,3.12,3.12,2.3517423527429613
2025-04-09T23:17:01,9.66,218.41600000000003,8.622,16.548000000000002,12.815999999999999,431.99,10.6,66.4,2.7,3.95,4.28,2.3510483512856126
2025-04-09T23:17:57,9.64,218.68000000000004,8.64,16.0335,13.572000000000001,432.61,10.6,66.5,2.8,4.15,4.25,2.3503957982289365
2025-04-09T23:18:57,9.64,222.09000000000003,9.081,15.928500000000001,12.864,432.86,10.6,66.6,3.12,4.77,5.32,2.349644286689848
2025-04-09T23:19:57,9.64,221.68300000000002,7.587,16.6635,12.504,432.95,10.6,66.7,3.77,5.28,5.87,2.3493330124789753
2025-04-09T23:20:57,9.62,221.81500000000003,7.757999999999999,16.9365,12.443999999999999,432.98,10.5,66.7,3.49,4.92,5.46,2.3490459642341435
2025-04-09T23:21:58,9.58,226.38000000000002,7.857,16.831500000000002,11.712,432.99,10.5,66.8,2.68,4.18,4.36,2.348248485458521
2025-04-09T23:22:59,9.56,223.04700000000003,8.360999999999999,17.3145,10.272,433.0,10.5,66.9,3.05,4.59,4.96,2.3473688437637374
2025-04-09T23:23:59,9.56,221.46300000000002,6.057,17.787000000000003,10.331999999999999,433.0,10.5,67.0,3.02,4.14,4.52,2.3466379800584334
2025-04-09T23:24:59,9.55,222.34300000000002,7.875,17.955000000000002,9.792,433.0,10.5,67.1,3.19,4.26,4.41,2.345865410678767
2025-04-09T23:25:59,9.55,223.487,7.137,16.149,11.868,433.0,10.5,67.2,3.24,4.24,4.53,2.344818424085895
2025-04-09T23:26:59,9.54,225.01600000000002,8.19,16.852500000000003,10.572000000000001,433.16,10.5,67.2,2.99,4.43,4.63,2.343791471731885
2025-04-09T23:27:59,9.54,222.39800000000002,10.971,17.041500000000003,9.96,434.0,10.4,67.4,3.09,4.8,4.93,2.342786270822367
2025-04-09T23:29:00,9.53,226.05,8.126999999999999,15.886500000000002,11.772,435.83,10.5,67.5,2.54,3.99,4.23,2.341541746782903
2025-04-09T23:30:00,9.5,227.19400000000002,7.829999999999999,16.17,11.388,438.09,10.4,67.6,2.51,4.07,4.48,2.3403591102601524
2025-04-09T23:31:00,9.47,228.987,8.631,15.8445,12.168000000000001,440.52,10.4,67.7,2.16,3.51,3.7,2.3391114930543457
2025-04-09T23:32:00,9.46,230.54900000000004,8.496,16.59,10.176,442.63,10.4,67.7,1.97,3.75,3.81,2.3377062161678435
2025-04-09T23:33:01,9.46,227.73300000000003,8.946,15.099000000000002,11.304,443.52,10.5,67.8,1.94,3.73,4.1,2.335912238067753
2025-04-09T23:34:01,9.45,226.58900000000003,10.098,15.267,11.219999999999999,443.83,10.4,67.8,2.22,3.89,4.22,2.334241035646795
2025-04-09T23:35:01,9.46,231.22,10.602,15.5085,11.52,444.17,10.5,67.7,1.87,4.09,4.53,2.3328539487751287
2025-04-09T23:36:01,9.45,243.89200000000002,9.081,15.8445,12.636,443.32,10.4,67.6,1.65,3.38,3.91,2.331791536785592
2025-04-09T23:37:02,9.45,253.20900000000003,7.884,16.527,11.664,441.85,10.5,67.6,1.7,3.35,3.53,2.3307756701471116
2025-04-09T23:38:04,9.44,258.247,7.209,16.632,11.052000000000001,440.65,10.4,67.6,1.53,2.73,2.95,2.329474229091568
2025-04-09T23:39:04,9.44,262.66900000000004,7.479000000000001,15.855,12.132,439.82,10.5,67.5,1.85,2.99,3.33,2.328201244912432
2025-04-09T23:40:04,9.44,264.704,8.838000000000001,15.666,14.232,439.07,10.5,67.6,2.13,3.6,3.98,2.327631309742241
2025-04-09T23:41:04,9.44,263.637,9.468,15.277500000000002,14.147999999999998,438.15,10.5,67.5,2.41,3.9,4.04,2.3269367454072842
2025-04-09T23:42:04,9.44,259.63300000000004,8.046,16.2435,11.424,437.4,10.5,67.6,2.19,3.47,3.51,2.3258034627685906
2025-04-09T23:43:04,9.44,258.80800000000005,9.045000000000002,15.9075,11.172,437.36,10.5,67.7,2.02,3.61,3.92,2.3244877248211293
2025-04-09T23:44:03,9.44,255.112,9.828,15.918000000000001,11.112,437.77,10.5,67.8,2.46,3.99,4.12,2.3201842476471746
2025-04-09T23:45:03,9.44,246.93900000000002,6.84,15.435,11.819999999999999,438.21,10.5,68.0,2.46,4.69,4.96,2.316093279352218
2025-04-09T23:46:03,9.44,248.512,7.146000000000001,15.624000000000002,10.223999999999998,439.66,10.5,68.0,2.19,4.28,4.8,2.3117516269721263
2025-04-09T23:47:04,9.44,240.526,9.936,15.6135,9.96,441.03,10.5,67.9,1.97,4.12,4.55,2.30727694465215
2025-04-09T23:48:04,9.44,237.79800000000003,8.289000000000001,15.099000000000002,10.284,442.27,10.6,67.9,2.17,4.7,5.11,2.3035831479844258
2025-04-09T23:49:04,9.44,241.098,7.191000000000001,15.214500000000001,9.276,443.2,10.6,68.0,2.12,3.87,4.09,2.2993369875214427
2025-04-09T23:50:04,9.43,238.887,7.785,14.07,10.656,444.07,10.6,68.0,2.04,3.56,3.77,2.2948156399629984
2025-04-09T23:51:04,9.43,238.05100000000002,7.695000000000001,14.175,9.107999999999999,444.67,10.6,68.0,2.01,4.13,4.21,2.2892977256532956
2025-04-09T23:52:05,9.43,233.60700000000003,7.236,14.28,10.38,444.97,10.6,67.9,1.81,3.66,3.8,2.2845980141491653
2025-04-09T23:53:05,9.44,237.22600000000003,7.884,15.7605,8.304,445.64,10.6,67.9,2.15,3.64,3.75,2.280645581932096
2025-04-09T23:54:05,9.43,232.11100000000002,6.930000000000001,15.739500000000001,7.836,445.87,10.6,67.8,2.17,3.97,4.18,2.2765371666905603
2025-04-09T23:55:05,9.43,228.47,7.0649999999999995,15.1515,9.132,445.95,10.6,67.6,2.04,3.47,3.67,2.272362526661981
