DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-11T21:46:24,10.47,169.279,7.056,17.409,22.584,407.35,10.9,57.4,0.75,1.25,1.29,2.714249825183731
2025-04-11T21:47:24,10.46,167.75,7.101,16.401,23.82,407.55,10.8,57.4,0.71,1.21,1.71,2.7131779088661214
2025-04-11T21:48:24,10.46,172.75500000000002,7.11,15.981000000000002,24.744,407.42,10.9,57.4,0.63,1.24,1.63,2.712566123697848
2025-04-11T21:49:23,10.46,176.53900000000002,7.668,17.325,22.644000000000002,407.22,10.9,57.6,0.44,1.32,1.44,2.7122208256531186
2025-04-11T21:50:24,10.46,182.99600000000004,7.614000000000001,19.5615,19.752,407.03,10.9,57.7,0.59,1.53,1.58,2.713218442280823
2025-04-11T21:51:20,10.46,188.62800000000001,7.659,18.039,20.688,407.01,10.9,57.8,0.43,1.47,1.49,2.711968254393571
2025-04-11T21:52:20,10.46,187.99,7.389000000000001,16.7265,22.907999999999998,407.05,10.8,57.9,0.73,1.63,1.64,2.71108546049657
2025-04-11T21:53:20,10.45,192.81900000000002,8.766,17.7555,22.487999999999996,407.52,10.9,58.0,0.74,1.84,1.84,2.7121326122848846
2025-04-11T21:54:25,10.45,192.36800000000002,6.498,17.6295,20.363999999999997,407.84,11.0,57.8,0.55,1.19,1.19,2.7094178885148303
2025-04-11T21:55:20,10.46,191.70800000000003,7.3260000000000005,17.6295,21.66,408.4,11.0,57.9,0.77,1.44,1.61,2.708723459189505
2025-04-11T21:56:21,10.46,189.244,7.3709999999999996,17.524500000000003,22.116,408.79,11.0,57.8,-1.0,-1.0,-1.0,2.7057486701762
2025-04-11T21:57:21,10.46,188.518,6.228,16.254,24.371999999999996,408.93,11.0,57.8,-1.0,-1.0,-1.0,2.703131712576711
2025-04-11T21:58:22,10.46,185.33900000000003,6.507000000000001,17.7555,22.176,408.97,11.0,57.8,-1.0,-1.0,-1.0,2.700919863814616
2025-04-11T21:59:22,10.46,189.25500000000002,7.083,17.01,22.764,408.86,11.0,57.8,-1.0,-1.0,-1.0,2.698093547277377
2025-04-11T22:00:23,10.46,182.25900000000001,7.308,17.503500000000003,22.464,408.95,10.9,58.2,0.63,1.88,1.97,2.6988182843956654
2025-04-11T22:01:23,10.46,183.876,6.471,17.052,21.671999999999997,408.53,10.9,58.3,0.75,1.82,1.84,2.697792128991832
2025-04-11T22:02:23,10.46,182.622,6.03,17.283,22.523999999999997,408.19,11.0,58.5,0.83,2.1,2.48,2.698385045919951
2025-04-11T22:03:24,10.46,183.37,7.542000000000001,17.503500000000003,21.852,408.51,11.0,58.3,1.16,2.27,2.73,2.6987864833702413
2025-04-11T22:04:24,10.48,184.723,7.641,17.325,21.876,408.83,11.1,58.4,0.83,2.09,2.44,2.698733703350079
2025-04-11T22:05:24,10.51,191.598,8.1,17.503500000000003,22.02,408.94,11.1,58.3,0.76,1.76,1.88,2.698822254263711
2025-04-11T22:06:24,10.53,188.76000000000002,6.4350000000000005,16.2855,23.328,408.98,11.1,58.2,0.92,1.89,1.98,2.6983571600035545
2025-04-11T22:07:24,10.54,184.8,6.489,15.834000000000001,24.863999999999997,408.72,11.1,58.2,0.97,2.24,2.64,2.698988114320041
2025-04-11T22:08:24,10.55,184.228,7.587,15.666,24.348,408.72,11.1,58.3,0.99,2.02,2.4,2.698658883059112
2025-04-11T22:09:24,10.55,187.12100000000004,7.002000000000001,15.75,23.58,408.49,11.1,58.4,1.0,2.12,2.61,2.69783622143862
2025-04-11T22:10:25,10.55,188.44100000000003,6.84,16.4955,22.38,408.55,11.1,58.5,0.97,1.66,2.33,2.696676641615603
2025-04-11T22:11:25,10.56,188.584,6.4350000000000005,15.918000000000001,22.668,408.77,11.1,58.6,0.99,1.75,2.02,2.6950424813213183
2025-04-11T22:12:25,10.56,181.247,6.534,16.065,22.631999999999998,408.3,11.1,58.5,0.85,1.8,2.07,2.693683487281452
2025-04-11T22:13:25,10.56,180.653,7.767000000000001,16.989,21.036,408.11,11.1,58.5,0.88,1.67,1.77,2.6921880389588844
2025-04-11T22:14:25,10.56,175.362,6.84,17.094,20.976,407.95,11.1,58.3,0.96,1.7,2.24,2.6908596667488127
2025-04-11T22:15:21,10.56,181.00500000000002,7.911,15.2355,23.291999999999998,407.37,11.0,57.4,0.74,1.63,1.82,2.6889239876544933
2025-04-11T22:16:21,10.56,183.77700000000002,7.164,16.023,22.5,407.13,11.0,57.2,0.6,1.54,1.88,2.6873889799214985
2025-04-11T22:17:22,10.56,181.89600000000004,8.523000000000001,15.1095,24.504,406.89,11.0,57.0,0.7,1.57,1.69,2.686346367039358
2025-04-11T22:18:22,10.57,177.727,7.659,15.9075,23.532,406.47,11.0,57.3,0.81,1.35,1.5,2.685439891632036
2025-04-11T22:19:22,10.58,177.46300000000002,7.434,16.369500000000002,22.38,406.16,11.0,57.6,0.66,1.6,1.64,2.6844215828974787
2025-04-11T22:20:23,10.59,172.23800000000003,6.444,15.823500000000001,21.552,406.06,11.0,57.5,0.84,1.69,1.82,2.682157978778525
2025-04-11T22:21:23,10.6,173.195,6.75,15.5295,21.684,406.02,11.0,57.6,0.81,1.57,1.73,2.679612122304066
2025-04-11T22:22:23,10.62,175.50500000000002,7.245000000000001,15.435,21.936,406.01,11.1,57.5,1.02,1.46,1.51,2.6771397981721514
2025-04-11T22:23:23,10.63,175.65900000000002,7.164,16.023,21.371999999999996,406.0,11.1,57.1,0.92,2.03,2.9,2.6754129118833774
2025-04-11T22:24:23,10.63,176.44000000000003,7.929,15.057,22.884,406.0,11.1,56.8,1.06,1.98,2.4,2.673657693675527
2025-04-11T22:25:24,10.63,179.26700000000002,8.73,14.679,24.252,406.0,11.0,56.3,1.03,2.1,2.42,2.672575867294379
2025-04-11T22:26:24,10.64,177.29800000000003,7.767000000000001,14.364,24.42,405.58,11.0,56.4,0.47,2.12,2.28,2.6712900501135084
2025-04-11T22:27:24,10.64,176.429,8.064000000000002,15.1515,22.968,405.85,11.0,56.2,0.9,1.95,2.2,2.669810836998435
2025-04-11T22:28:25,10.64,175.934,7.0649999999999995,14.28,24.444,405.39,11.0,56.1,1.08,2.16,2.3,2.6685428994923566
2025-04-11T22:29:25,10.65,172.39200000000002,8.109,15.6555,23.592,405.14,11.0,56.1,0.83,1.9,2.24,2.6681008447910513
2025-04-11T22:30:26,10.65,173.448,8.226,14.490000000000002,24.371999999999996,405.05,11.0,56.2,0.92,1.56,1.95,2.666706066148426
2025-04-11T22:31:25,10.65,170.918,6.831,13.839,23.555999999999997,405.02,10.9,56.3,0.97,1.84,2.25,2.66425924524083
2025-04-11T22:32:25,10.64,167.60700000000003,7.011,15.1725,22.523999999999997,405.01,11.0,56.4,0.99,1.91,2.05,2.6626681427547187
2025-04-11T22:33:25,10.64,168.14600000000002,6.021000000000001,14.616,24.084,405.0,11.0,56.6,0.74,1.74,2.09,2.661445023327034
2025-04-11T22:34:25,10.64,167.453,6.723,14.868,23.904,405.0,11.0,56.6,0.94,2.27,2.38,2.6607071047940893
2025-04-11T22:35:26,10.64,171.47899999999998,6.759,15.5715,23.184,405.0,10.9,56.9,0.98,1.92,2.02,2.660057564063251
2025-04-11T22:36:26,10.64,174.262,8.496,16.275000000000002,23.112000000000002,405.0,10.9,57.0,0.85,1.64,1.91,2.6599406785811244
2025-04-11T22:37:26,10.64,172.62300000000002,7.938000000000001,14.647499999999999,23.52,405.0,10.9,57.2,0.63,1.39,1.83,2.6582942097745534
2025-04-11T22:38:26,10.64,171.13800000000003,8.289000000000001,15.414,24.323999999999998,405.0,10.9,57.4,0.87,1.65,1.89,2.658090603213882
2025-04-11T22:39:26,10.63,170.48900000000003,6.498,15.771,23.471999999999998,405.0,10.8,57.6,0.83,2.31,2.56,2.6580864685735173
2025-04-11T22:40:26,10.63,168.861,6.426,16.59,22.512,405.0,10.9,57.8,0.65,1.77,2.18,2.658014991756509
2025-04-11T22:41:28,10.63,172.63400000000001,8.253,15.3825,24.3,405.0,10.9,57.9,0.72,1.75,2.03,2.657830139467435
2025-04-11T22:42:28,10.62,182.303,8.415,15.4245,23.532,405.0,10.9,58.0,0.8,2.13,2.7,2.6574386933871628
2025-04-11T22:43:28,10.61,174.43800000000002,7.983,14.532,23.555999999999997,405.0,10.9,58.1,0.84,1.81,2.22,2.6560605133582604
2025-04-11T22:44:28,10.59,169.917,8.586,15.445500000000001,23.663999999999998,405.0,10.8,58.3,0.74,1.55,1.72,2.6554939136073394
2025-04-11T22:45:28,10.57,171.16,7.569,16.359,22.944,405.0,10.8,58.4,0.9,1.54,1.59,2.65536938287958
2025-04-11T22:46:28,10.56,170.55500000000004,6.803999999999999,15.7815,23.16,405.0,10.9,58.6,0.96,1.93,1.95,2.655037713858059
2025-04-11T22:47:28,10.56,170.86300000000003,7.983,15.876,23.855999999999998,405.0,10.9,58.6,0.99,2.16,2.17,2.6553001702473518
2025-04-11T22:48:28,10.56,169.15800000000002,8.118,15.403500000000001,23.04,405.0,10.9,58.7,1.0,1.81,2.05,2.6545128874611237
2025-04-11T22:49:29,10.56,171.97400000000002,8.694,15.886500000000002,23.4,405.0,10.9,58.6,1.02,1.79,2.15,2.6543558010386215
2025-04-11T22:50:29,10.56,183.63400000000001,8.613000000000001,15.6555,22.728,405.57,10.8,58.6,0.75,1.99,2.11,2.653734142481575
2025-04-11T22:51:25,10.56,177.133,7.128,15.4875,24.599999999999998,405.84,10.8,58.5,0.84,1.79,2.13,2.653882195881969
2025-04-11T22:52:25,10.56,173.052,7.623000000000001,17.136000000000003,22.26,405.94,10.8,58.5,0.82,1.56,1.68,2.6540981090021725
2025-04-11T22:53:25,10.56,172.15,9.522,15.876,22.572,405.98,10.8,58.3,0.76,1.67,1.71,2.6534535816345204
2025-04-11T22:54:25,10.56,168.50900000000001,8.748000000000001,15.708000000000002,23.544,405.99,10.8,58.3,1.17,2.26,2.27,2.6534571940435034
2025-04-11T22:55:25,10.55,171.743,8.748000000000001,15.6765,22.176,406.0,10.8,58.2,1.36,2.27,2.48,2.65273815107637
2025-04-11T22:56:25,10.56,171.237,8.973,15.193500000000002,22.715999999999998,406.0,10.8,57.9,1.33,2.05,2.42,2.651808506406108
2025-04-11T22:57:27,10.55,170.269,7.785,15.519,23.34,406.0,10.8,57.8,-1.0,-1.0,-1.0,2.6501019601799385
2025-04-11T22:58:27,10.55,172.96400000000003,8.19,15.771,22.584,406.0,10.8,57.8,-1.0,-1.0,-1.0,2.6482555826907044
2025-04-11T22:59:27,10.55,174.757,8.379000000000001,15.792,22.428,406.0,10.8,57.8,-1.0,-1.0,-1.0,2.646383978886822
2025-04-11T23:00:27,10.55,174.955,9.072000000000001,16.0755,22.139999999999997,406.0,10.8,57.8,-1.0,-1.0,-1.0,2.644631843042311
2025-04-11T23:01:27,10.55,179.674,7.146000000000001,15.120000000000001,22.344,406.0,10.8,57.8,0.79,1.54,2.04,2.643361200530419
2025-04-11T23:02:27,10.55,174.16300000000004,7.3260000000000005,14.941500000000001,23.46,406.0,10.8,57.6,1.48,2.64,2.98,2.642982744907788
2025-04-11T23:03:27,10.55,177.078,7.713,15.876,20.892,405.93,10.9,57.6,1.3,2.67,2.9,2.642125715736247
2025-04-11T23:04:27,10.55,173.679,7.434,14.836500000000001,21.599999999999998,405.98,10.8,57.7,1.31,2.46,2.54,2.6407331066472186
2025-04-11T23:05:28,10.56,175.98900000000003,8.370000000000001,15.645000000000001,21.228,405.99,10.8,57.8,1.16,1.95,2.34,2.639591780796787
2025-04-11T23:06:28,10.55,175.53800000000004,9.171,15.9915,20.855999999999998,406.0,10.8,57.8,1.06,2.14,2.58,2.638637953000639
2025-04-11T23:07:29,10.55,176.935,9.0,16.254,20.436,406.0,10.8,58.0,1.39,2.87,3.07,2.638004052987069
2025-04-11T23:08:29,10.55,177.43000000000004,7.488,16.611,20.844,406.0,10.7,57.9,1.79,3.13,3.33,2.6379363237230127
2025-04-11T23:09:29,10.55,175.912,7.353,15.036000000000001,22.895999999999997,406.37,10.8,57.8,1.48,3.0,3.5,2.6375880809041363
2025-04-11T23:10:29,10.54,178.112,7.272,14.7315,22.764,406.78,10.8,57.9,1.48,3.16,3.33,2.6370298014839646
2025-04-11T23:11:29,10.54,177.40800000000002,7.497,15.582,21.66,406.42,10.8,57.9,1.83,3.19,3.43,2.636616363131629
2025-04-11T23:12:30,10.53,173.14000000000001,7.632000000000001,16.096500000000002,21.42,406.42,10.8,58.1,1.95,3.99,4.13,2.636786879362166
2025-04-11T23:13:30,10.52,173.88800000000003,7.460999999999999,15.939,21.012,406.27,10.8,58.2,1.9,3.36,3.47,2.63641932775353
2025-04-11T23:14:30,10.49,172.45800000000003,7.695000000000001,15.886500000000002,20.904,406.33,10.8,58.2,1.89,3.27,3.48,2.635939493966211
2025-04-11T23:15:30,10.47,173.30500000000004,7.6049999999999995,15.120000000000001,21.648,406.76,10.8,58.1,1.91,3.61,3.95,2.635383034560606
2025-04-11T23:16:30,10.46,177.133,9.009,15.592500000000001,21.516,406.92,10.7,57.9,1.8,3.58,3.83,2.6350945073197245
2025-04-11T23:17:30,10.46,176.31900000000002,7.812,14.28,22.572,406.97,10.8,58.2,1.72,3.01,3.17,2.6341409731555756
2025-04-11T23:18:30,10.46,173.514,7.191000000000001,14.5635,22.74,406.99,10.7,57.7,1.5,2.95,3.0,2.6334431542440533
2025-04-11T23:19:31,10.46,175.241,7.164,14.679,22.308,406.79,10.8,57.9,1.55,3.03,3.09,2.6326848891086287
2025-04-11T23:20:32,10.45,172.579,7.767000000000001,13.881000000000002,21.887999999999998,406.92,10.8,57.3,1.48,2.63,2.76,2.6310843133623503
2025-04-11T23:21:32,10.45,173.58,8.154,12.631499999999999,22.932,406.97,10.8,57.2,1.36,2.24,2.41,2.628962911692166
2025-04-11T23:22:32,10.45,170.79700000000003,8.622,13.261500000000002,23.255999999999997,406.99,10.7,56.8,1.42,2.47,2.72,2.6275041732207822
2025-04-11T23:23:32,10.45,170.412,9.297,13.5975,22.728,407.0,10.7,56.2,1.2,2.35,2.52,2.62603197223509
2025-04-11T23:24:32,10.44,166.991,8.64,12.778500000000001,25.116,406.86,10.7,56.0,0.87,1.59,1.82,2.6247319442701316
2025-04-11T23:25:33,10.43,165.84700000000004,8.721,13.377,23.436,406.5,10.7,55.8,0.92,1.9,2.24,2.623281763575842
2025-04-11T23:26:33,10.43,164.637,7.542000000000001,14.385,21.671999999999997,406.18,10.7,55.9,0.93,1.58,1.69,2.6216913309175993
2025-04-11T23:27:28,10.41,165.03300000000002,8.01,13.8285,22.631999999999998,405.45,10.6,55.8,1.09,1.5,1.62,2.6201182980936224
2025-04-11T23:28:28,10.38,164.53800000000004,8.937,13.6395,21.96,405.58,10.6,56.0,0.81,1.49,1.53,2.6181860561839856
2025-04-11T23:29:28,10.36,163.92200000000003,8.289000000000001,13.9755,22.236,405.75,10.6,55.9,0.75,1.92,1.93,2.616746355970645
2025-04-11T23:30:28,10.36,164.51600000000002,7.695000000000001,12.589500000000001,24.54,405.54,10.6,56.0,1.04,2.2,2.21,2.615443040139041
2025-04-11T23:31:29,10.36,166.342,8.55,13.4715,23.568,405.84,10.6,55.9,1.02,2.1,2.1,2.6142994832225295
2025-04-11T23:32:29,10.36,169.169,8.352,13.902000000000001,23.087999999999997,405.94,10.6,55.8,1.01,2.04,2.04,2.6132347747278697
2025-04-11T23:33:30,10.36,164.483,8.982000000000001,13.062,23.928,405.9,10.6,55.5,0.75,1.91,2.19,2.6119457245635247
2025-04-11T23:34:30,10.36,166.02300000000002,9.567,13.524000000000001,23.76,405.35,10.6,55.8,0.83,1.79,2.26,2.6108511418850755
2025-04-11T23:35:30,10.36,161.942,8.126999999999999,12.474000000000002,23.087999999999997,405.12,10.6,55.8,0.99,1.64,1.8,2.608847135837281
2025-04-11T23:36:30,10.35,159.00500000000002,9.459,12.8625,23.952,405.04,10.6,55.6,1.0,1.66,1.71,2.607424271674336
2025-04-11T23:37:30,10.35,162.06300000000002,8.360999999999999,13.261500000000002,23.724,405.02,10.5,55.7,0.87,1.67,1.69,2.606177043781491
2025-04-11T23:38:30,10.35,161.11700000000002,9.306000000000001,14.8995,22.068,405.01,10.6,55.8,0.74,1.74,1.75,2.605332209402135
2025-04-11T23:39:30,10.35,164.681,8.478,15.823500000000001,20.628,405.0,10.6,55.7,0.81,1.69,1.81,2.6045049383108467
2025-04-11T23:40:30,10.34,162.129,8.748000000000001,15.350999999999999,22.368,405.0,10.5,55.7,0.93,1.79,1.96,2.6040664341617865
2025-04-11T23:41:31,10.34,161.55700000000002,8.226,15.025500000000001,21.287999999999997,405.29,10.6,55.8,0.62,1.18,1.62,2.602872532797989
2025-04-11T23:42:31,10.33,160.71,7.101,14.427000000000001,21.779999999999998,405.1,10.6,55.9,0.64,1.49,1.77,2.6016235996214734
2025-04-11T23:43:31,10.33,161.744,8.109,14.3115,22.595999999999997,405.2,10.6,56.2,0.74,1.86,2.23,2.600725841881189
2025-04-11T23:44:31,10.33,165.75900000000001,8.073,13.429499999999999,23.424,405.1,10.6,56.0,0.79,1.81,2.41,2.599614981709327
2025-04-11T23:45:31,10.31,163.086,7.308,14.07,22.355999999999998,405.04,10.6,56.1,0.75,1.84,2.12,2.5985186584607756
2025-04-11T23:46:31,10.31,165.88000000000002,7.524,13.345500000000001,23.747999999999998,405.01,10.6,56.4,0.47,1.47,1.84,2.5973966847859113
2025-04-11T23:47:31,10.29,162.811,8.856,13.429499999999999,25.32,405.0,10.5,56.7,0.19,1.15,1.7,2.596771731041814
2025-04-11T23:48:32,10.27,162.943,8.118,13.902000000000001,23.844,405.04,10.5,57.1,0.68,1.64,1.82,2.596064220480032
2025-04-11T23:49:33,10.26,161.436,7.893,14.406,23.772,405.02,10.5,57.4,0.58,1.48,1.54,2.595567966361123
2025-04-11T23:50:33,10.26,172.216,8.370000000000001,15.8655,21.779999999999998,404.97,10.5,57.5,0.84,2.11,2.67,2.595392429078251
2025-04-11T23:51:33,10.26,161.205,8.865,14.3115,21.936,404.99,10.4,57.6,0.78,1.57,2.2,2.5942753086697654
2025-04-11T23:52:33,10.26,158.818,7.973999999999999,14.1015,22.452,404.88,10.4,57.7,0.81,1.51,1.88,2.593212013597754
2025-04-11T23:53:33,10.26,154.24200000000002,7.632000000000001,14.2065,22.476,404.31,10.5,57.8,-1.0,-1.0,-1.0,2.5914903802891245
2025-04-11T23:54:33,10.26,160.809,7.956,11.886000000000001,25.2,404.11,10.5,57.8,-1.0,-1.0,-1.0,2.589450487746123
2025-04-11T23:55:33,10.26,169.63100000000003,8.559,12.537,25.487999999999996,404.04,10.5,57.8,-1.0,-1.0,-1.0,2.5878699852220737
2025-04-11T23:56:34,10.25,176.11,9.099,13.996500000000001,23.7,403.93,10.5,57.8,-1.0,-1.0,-1.0,2.5864959359156448
2025-04-11T23:57:34,10.25,166.903,8.919,14.028,23.208,403.66,10.5,57.8,-1.0,-1.0,-1.0,2.5849981764828844
2025-04-11T23:58:31,10.25,169.21300000000002,8.028,14.0805,22.823999999999998,403.87,10.5,58.3,0.73,1.28,1.54,2.584071544379571
2025-04-11T23:59:31,10.25,168.443,7.749,14.038499999999999,23.663999999999998,403.95,10.4,58.5,0.85,1.57,1.71,2.5834809432122827
2025-04-12T00:00:31,10.25,172.41400000000002,7.659,15.120000000000001,21.732,403.98,10.5,58.7,1.16,1.75,1.89,2.5828931853387576
2025-04-12T00:01:31,10.25,174.07500000000002,8.784,14.049000000000001,22.26,403.99,10.5,58.9,1.05,1.62,2.48,2.581899113452178
2025-04-12T00:02:31,10.25,172.304,8.901000000000002,13.4085,24.036,404.0,10.5,59.0,0.98,1.7,2.01,2.581166435312288
2025-04-12T00:03:32,10.24,159.698,8.28,14.059500000000002,22.823999999999998,404.0,10.4,59.1,0.95,1.75,2.19,2.5804087113673324
2025-04-12T00:04:32,10.24,161.579,7.6049999999999995,12.5475,25.439999999999998,404.0,10.5,59.4,0.98,2.0,2.83,2.5797771680910677
2025-04-12T00:05:32,10.24,167.816,7.973999999999999,13.440000000000001,24.456,404.0,10.5,59.6,0.75,1.4,1.67,2.579131091213216
2025-04-12T00:06:32,10.24,162.195,7.226999999999999,13.419,23.976,404.0,10.5,60.0,0.92,1.68,1.87,2.578413028047493
2025-04-12T00:07:32,10.24,162.92100000000002,8.424,14.6265,22.512,404.23,10.5,60.3,1.04,2.14,2.64,2.577976585006341
2025-04-12T00:08:33,10.23,165.81400000000002,9.135,14.1015,22.608,404.11,10.5,60.1,1.21,2.57,2.79,2.5774342425371377
2025-04-12T00:09:33,10.23,153.241,7.479000000000001,14.28,23.82,404.1,10.5,60.3,1.17,2.07,2.75,2.5772109636506255
2025-04-12T00:10:33,10.23,151.06300000000002,7.524,13.482000000000001,25.452,404.04,10.4,60.1,1.01,2.02,2.69,2.577076103370311
2025-04-12T00:11:34,10.22,150.744,8.739,13.0305,24.936,404.01,10.4,60.0,0.95,1.6,1.94,2.5764653279305993
2025-04-12T00:12:34,10.2,149.336,8.163,14.6895,22.715999999999998,404.0,10.4,60.1,1.27,2.17,2.54,2.5761492824070227
2025-04-12T00:13:36,10.18,164.34000000000003,7.929,15.1725,21.516,404.0,10.4,60.3,1.08,1.98,2.33,2.575666657162702
2025-04-12T00:14:34,10.16,179.19000000000003,5.8229999999999995,13.797,23.772,404.0,10.4,60.0,0.98,2.11,2.48,2.5748292581688372
2025-04-12T00:15:34,10.16,178.002,4.896000000000001,13.6605,23.087999999999997,404.0,10.4,59.9,0.99,2.23,2.88,2.573512225422279
2025-04-12T00:16:34,10.16,174.394,6.471,14.332500000000001,22.176,404.0,10.4,59.9,1.0,1.98,2.21,2.5723627590963103
2025-04-12T00:17:34,10.16,170.61,7.668,14.574000000000002,22.355999999999998,404.0,10.4,59.8,1.0,2.24,2.37,2.571671566785979
2025-04-12T00:18:34,10.16,171.358,7.829999999999999,15.603,21.96,404.0,10.4,59.8,1.23,2.0,2.12,2.5708313825006717
2025-04-12T00:19:36,10.16,166.441,9.873000000000001,14.3535,22.979999999999997,404.0,10.3,59.7,1.09,2.31,2.39,2.569321586521793
2025-04-12T00:20:36,10.15,169.18000000000004,8.613000000000001,13.198500000000001,24.876,404.58,10.4,59.7,0.9,1.75,1.78,2.567654543358794
2025-04-12T00:21:36,10.15,163.21800000000002,8.226,14.185500000000001,23.808,404.85,10.3,59.6,0.97,1.67,1.94,2.5664655344279725
2025-04-12T00:22:36,10.15,161.12800000000001,8.694,13.986,21.528000000000002,404.95,10.3,60.0,0.94,1.63,1.72,2.5645288785684675
2025-04-12T00:23:36,10.14,162.404,8.523000000000001,15.141,21.036,404.98,10.3,59.9,0.98,1.53,1.56,2.5630568715538753
2025-04-12T00:24:36,10.12,162.052,8.829,15.6135,20.52,404.99,10.3,60.1,0.99,1.83,1.84,2.561559209130695
2025-04-12T00:25:36,10.08,161.205,8.865,14.994,21.468,405.0,10.3,60.1,1.17,1.81,2.24,2.5604301297923584
2025-04-12T00:26:36,10.07,163.87800000000001,7.623000000000001,15.057,21.912000000000003,405.0,10.3,60.6,1.01,1.52,1.8,2.5589326793105402
