DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-04 10:19:20-07:00,3.88,377.70700000000005,27.215999999999998,20.139,0.504,503.16,5.7,79.1,8.05,14.01,15.71,2.435113821352355
2025-04-04 10:20:20-07:00,3.85,369.314,25.461,19.215,0.048,503.46,5.7,78.8,7.69,13.18,14.38,2.428752809449033
2025-04-04 10:21:20-07:00,3.83,364.848,27.342,19.194000000000003,-0.06,504.62,5.7,78.7,7.28,11.99,12.93,2.4207556080714614
2025-04-04 10:22:20-07:00,3.82,366.696,26.136,18.0075,0.792,506.84,5.7,78.4,7.77,11.87,13.1,2.4112938703623654
2025-04-04 10:23:20-07:00,3.82,367.488,25.047,19.068,-0.048,509.7,5.7,78.3,7.79,12.82,14.18,2.4051896278364917
2025-04-04 10:24:20-07:00,3.82,365.0350000000001,24.543,19.3515,0.168,512.92,5.6,78.3,7.98,12.74,13.75,2.400373074601904
2025-04-04 10:25:23-07:00,3.82,368.456,25.11,20.695500000000003,-1.932,514.27,5.6,78.2,8.18,13.47,14.4,2.396991736937786
2025-04-04 10:26:23-07:00,3.81,369.424,27.369,20.538,-0.54,514.74,5.6,78.4,7.89,13.37,14.43,2.395290909677537
2025-04-04 10:27:23-07:00,3.79,376.783,28.512,19.467,1.74,515.26,5.6,78.6,7.88,13.55,15.14,2.3946245265008845
2025-04-04 10:28:23-07:00,3.74,376.0350000000001,27.711,19.551000000000002,0.78,515.33,5.6,78.8,8.09,13.85,15.15,2.3932494028884905
2025-04-04 10:29:23-07:00,3.72,373.274,27.81,19.3935,0.9239999999999999,515.57,5.6,78.8,7.75,12.98,14.44,2.3907397999987174
2025-04-04 10:30:23-07:00,3.72,372.163,27.441,18.942,1.044,515.85,5.5,78.7,7.86,12.83,13.69,2.3873713727898687
2025-04-04 10:31:23-07:00,3.71,367.11400000000003,26.199,19.834500000000002,-0.66,515.95,5.5,78.7,8.07,13.13,14.09,2.3842223929022106
2025-04-04 10:32:24-07:00,3.71,365.629,24.633000000000003,18.3435,-0.264,515.98,5.5,78.7,7.87,12.98,13.54,2.3785147156804145
2025-04-04 10:33:24-07:00,3.7,362.208,24.768,19.456500000000002,-1.488,516.61,5.5,78.6,7.81,12.64,12.89,2.373437316558608
2025-04-04 10:34:24-07:00,3.68,361.834,24.921000000000003,19.488,-1.5,517.92,5.5,78.6,7.64,12.24,12.94,2.368209331534079
2025-04-04 10:35:25-07:00,3.64,363.19800000000004,25.083000000000002,18.627,-0.348,519.68,5.5,78.6,8.0,13.52,14.17,2.364244786124232
2025-04-04 10:36:25-07:00,3.62,365.61800000000005,25.677000000000003,18.480000000000004,-0.444,521.64,5.5,78.6,8.15,13.88,14.7,2.3604413545202285
2025-04-04 10:37:25-07:00,3.61,368.786,27.747,18.942,-1.056,523.44,5.5,78.6,8.05,14.29,15.71,2.3573767717551517
2025-04-04 10:38:25-07:00,3.6,375.958,31.779000000000003,18.837000000000003,-0.72,526.96,5.4,78.6,8.0,13.12,14.28,2.3534661536509174
2025-04-04 10:39:25-07:00,3.59,375.99100000000004,27.791999999999998,21.1365,-3.6479999999999997,528.93,5.4,78.5,7.41,13.02,14.26,2.3505346346237213
2025-04-04 10:40:25-07:00,3.58,371.25000000000006,26.442,19.362000000000002,-0.72,528.05,5.4,78.5,7.02,12.31,13.15,2.3470490766081413
2025-04-04 10:41:25-07:00,3.53,365.112,26.712,19.2255,-0.264,526.25,5.4,78.4,7.93,13.32,14.28,2.34486706075722
2025-04-04 10:42:25-07:00,3.51,369.50100000000003,25.767,18.6375,0.444,524.98,5.3,78.4,7.56,12.69,13.21,2.3419370184842982
2025-04-04 10:43:26-07:00,3.51,367.422,27.495,18.983999999999998,-0.48,523.61,5.3,78.5,7.67,12.84,13.46,2.3389081872377515
2025-04-04 10:44:26-07:00,3.5,373.60400000000004,27.477,21.063,-0.624,521.17,5.3,78.6,7.74,13.61,15.03,2.339808044566552
2025-04-04 10:45:27-07:00,3.49,379.7420000000001,29.898,20.6535,0.264,519.15,5.3,78.9,8.48,14.32,15.1,2.3414824791645685
2025-04-04 10:46:27-07:00,3.48,381.85400000000004,29.115000000000002,21.4095,-1.308,518.81,5.3,79.0,8.59,13.67,14.89,2.3422515942679043
2025-04-04 10:47:27-07:00,3.48,384.70300000000003,27.612000000000002,20.863500000000002,-1.92,518.93,5.3,79.0,8.57,13.54,14.52,2.3415152678729836
2025-04-04 10:48:27-07:00,3.44,406.329,28.332,18.6585,-0.852,519.71,5.3,78.9,7.78,13.35,13.99,2.33835961467971
2025-04-04 10:49:22-07:00,3.41,444.279,29.997,18.2805,-0.108,521.68,5.3,79.0,8.56,15.56,16.35,2.337181280572691
2025-04-04 10:50:23-07:00,3.4,461.648,29.772,18.837000000000003,1.14,523.73,5.3,79.2,8.65,15.44,16.36,2.3378126809736397
2025-04-04 10:51:22-07:00,3.4,460.24,29.664,19.614,-0.012,524.55,5.3,79.3,8.48,14.0,14.92,2.337421598869855
2025-04-04 10:52:22-07:00,3.4,450.47200000000004,31.221,18.6585,1.092,524.84,5.3,79.2,8.53,13.81,14.18,2.336504362706337
2025-04-04 10:53:22-07:00,3.39,455.16900000000004,30.537,18.2805,0.6839999999999999,524.94,5.3,79.2,8.11,13.84,14.31,2.334792917471212
2025-04-04 10:54:22-07:00,3.38,471.88900000000007,31.256999999999998,17.482499999999998,0.396,525.33,5.3,79.1,7.9,13.96,15.13,2.331928235989845
2025-04-04 10:55:22-07:00,3.38,483.593,30.743999999999996,18.963,-1.692,525.84,5.2,79.0,7.92,13.6,14.24,2.329173617580372
2025-04-04 10:56:23-07:00,3.35,464.508,29.583,19.3305,-1.464,526.49,5.3,79.0,7.95,14.08,14.4,2.32749826797767
2025-04-04 10:57:28-07:00,3.31,446.00600000000003,31.878000000000004,18.564,-0.132,526.83,5.2,79.0,7.43,13.38,13.74,2.325431876088148
2025-04-04 10:58:23-07:00,3.3,422.58700000000005,29.916000000000004,18.1545,-0.156,526.98,5.2,78.9,8.22,13.77,14.05,2.3231651249019185
2025-04-04 10:59:24-07:00,3.29,406.65900000000005,30.123,17.6505,0.9839999999999999,526.99,5.2,79.0,8.34,15.36,16.21,2.3222807457068715
2025-04-04 11:00:24-07:00,3.29,402.336,30.042,18.858,-0.20400000000000001,527.0,5.2,79.0,8.46,14.51,15.89,2.3214433149806437
2025-04-04 11:01:25-07:00,3.29,396.95700000000005,28.962,17.598000000000003,0.636,527.0,5.2,79.0,7.95,13.61,14.6,2.319130426692188
2025-04-04 11:02:25-07:00,3.28,392.67800000000005,29.781000000000002,17.409,0.648,527.0,5.2,79.1,7.87,13.64,14.24,2.316686410360939
2025-04-04 11:03:25-07:00,3.27,389.675,30.159,16.737000000000002,1.428,526.55,5.2,79.1,7.67,13.2,13.95,2.3137925641538413
2025-04-04 11:04:25-07:00,3.25,396.63800000000003,29.061,16.978500000000004,1.044,526.35,5.2,78.9,7.8,13.08,13.32,2.3109108204099313
2025-04-04 11:05:25-07:00,3.22,397.63900000000007,30.366000000000003,16.758000000000003,0.9359999999999999,526.77,5.2,78.9,7.67,13.71,14.14,2.3081770879632253
2025-04-04 11:06:26-07:00,3.2,387.09000000000003,30.015,18.039,-0.756,525.44,5.2,79.0,7.66,13.46,14.23,2.3056471007247556
2025-04-04 11:07:26-07:00,3.19,383.46000000000004,30.213,16.317,1.5,524.51,5.2,79.0,7.88,13.06,14.61,2.3025452427872857
2025-04-04 11:08:26-07:00,3.19,385.231,30.96,18.774,-0.588,524.18,5.1,79.1,8.0,14.03,15.25,2.3014110047332084
2025-04-04 11:09:27-07:00,3.18,383.02000000000004,31.319999999999997,17.9445,0.648,524.06,5.1,79.1,7.76,13.88,14.47,2.300129184956989
2025-04-04 11:10:27-07:00,3.18,388.113,31.617000000000004,17.997,-0.024,524.72,5.1,79.0,7.53,13.31,13.91,2.298165810944153
2025-04-04 11:11:28-07:00,3.17,384.747,30.906000000000002,17.031,0.108,525.69,5.1,79.0,7.75,13.89,14.72,2.295656490281581
2025-04-04 11:12:28-07:00,3.16,381.15000000000003,29.637,17.2305,-0.216,525.98,5.1,79.0,7.82,13.95,15.69,2.2932462071953643
2025-04-04 11:13:28-07:00,3.15,373.14200000000005,30.528000000000002,17.745,-0.384,525.66,5.1,79.0,7.67,15.08,16.03,2.291959385921414
2025-04-04 11:14:28-07:00,3.13,372.702,29.367000000000004,18.207,-1.188,525.23,5.1,78.9,7.64,14.03,14.59,2.2900884330803297
2025-04-04 11:15:28-07:00,3.1,371.481,28.980000000000004,18.5955,-1.308,524.68,5.0,78.9,7.64,12.38,13.37,2.287663059043861
2025-04-04 11:16:28-07:00,3.09,374.5280000000001,29.367000000000004,18.3225,-1.8479999999999999,524.24,5.1,79.0,7.71,13.0,14.39,2.2850392687103884
2025-04-04 11:17:29-07:00,3.08,372.40500000000003,30.672,17.451,-1.212,524.54,5.0,79.0,7.31,11.45,12.86,2.28116013740001
2025-04-04 11:18:29-07:00,3.08,370.35900000000004,29.25,18.994500000000002,-2.004,523.69,5.0,79.1,7.99,12.33,13.24,2.2788701036138623
2025-04-04 11:19:29-07:00,3.08,368.863,31.256999999999998,18.333000000000002,-0.732,521.15,5.0,79.2,7.59,13.35,13.7,2.2772764652630704
2025-04-04 11:20:30-07:00,3.07,369.85300000000007,30.888,17.9235,-0.168,519.76,5.0,79.2,7.59,12.98,13.1,2.275460431527756
2025-04-04 11:21:28-07:00,3.07,372.25100000000003,31.509,18.1125,-0.648,520.26,5.0,79.2,7.45,12.27,12.52,2.2732211799111566
2025-04-04 11:22:25-07:00,3.07,373.516,31.671,18.0285,-1.188,522.31,5.0,79.1,7.42,11.97,12.61,2.270496105556589
2025-04-04 11:23:25-07:00,3.06,393.15100000000007,32.292,20.023500000000002,-3.54,525.64,5.0,79.2,7.19,12.49,14.69,2.2686148346844814
2025-04-04 11:24:25-07:00,3.05,419.177,30.906000000000002,17.5455,-1.164,528.27,5.0,79.2,7.18,12.67,14.12,2.265923238613115
2025-04-04 11:25:25-07:00,3.04,443.28900000000004,30.168000000000003,15.6555,0.84,530.73,5.0,79.2,7.61,12.34,13.23,2.2625190390634073
2025-04-04 11:26:25-07:00,3.02,421.399,30.816000000000003,17.1885,-1.14,533.3,5.0,79.2,7.74,11.33,12.04,2.2589853701562532
2025-04-04 11:27:25-07:00,2.99,385.26400000000007,29.691000000000003,16.989,-0.828,534.4,5.0,79.3,8.19,12.66,13.16,2.256161725984879
2025-04-04 11:28:25-07:00,2.98,369.78700000000003,29.241000000000003,17.157,-1.164,533.77,5.0,79.2,8.17,12.73,13.12,2.2533984240686395
2025-04-04 11:29:26-07:00,2.98,380.974,29.862000000000002,17.22,-1.032,533.62,5.0,79.2,7.59,11.83,12.27,2.2503855644247333
2025-04-04 11:30:26-07:00,2.97,370.30400000000003,29.096999999999998,17.198999999999998,-0.9959999999999999,532.78,5.0,79.1,7.33,12.08,12.98,2.2475515303513003
2025-04-04 11:31:26-07:00,2.97,363.704,28.53,17.398500000000002,-0.888,529.6,5.0,79.2,7.34,11.6,12.52,2.2447731116641063
2025-04-04 11:32:27-07:00,2.97,359.46900000000005,30.150000000000002,16.8735,-0.252,527.92,5.0,79.1,7.78,13.08,13.86,2.2426165953193244
2025-04-04 11:33:28-07:00,2.97,360.822,29.817000000000004,17.367,-0.624,527.9,4.9,79.1,7.46,11.67,12.76,2.2400784184451226
2025-04-04 11:34:28-07:00,2.96,367.6530000000001,29.241000000000003,16.6005,0.444,528.43,4.9,79.1,7.12,12.06,12.45,2.237668303886192
2025-04-04 11:35:28-07:00,2.95,362.37300000000005,28.449,17.976000000000003,-0.804,528.34,4.9,79.2,7.86,12.71,13.32,2.23609793247937
2025-04-04 11:36:28-07:00,2.95,354.37600000000003,27.396,18.070500000000003,-0.864,527.24,4.9,79.3,7.72,13.32,14.74,2.234875122533773
2025-04-04 11:37:28-07:00,2.92,362.86800000000005,26.865000000000002,17.293499999999998,2.34,524.93,4.9,79.6,7.61,13.07,14.67,2.2344925864436607
2025-04-04 11:38:28-07:00,2.89,356.807,28.836,17.472,1.572,522.83,4.9,79.6,8.23,13.92,15.01,2.234261713952696
2025-04-04 11:39:28-07:00,2.88,355.57500000000005,27.567,19.173000000000002,-0.732,520.2,4.9,79.7,7.95,13.95,14.65,2.2342857522325135
2025-04-04 11:40:28-07:00,2.87,353.07800000000003,27.999,17.9655,0.876,518.69,4.9,79.7,7.49,13.23,13.74,2.2338207429979446
2025-04-04 11:41:29-07:00,2.87,348.997,27.503999999999998,18.081,0.0,517.37,4.9,79.8,7.32,13.9,14.98,2.2333297601230218
2025-04-04 11:42:30-07:00,2.87,344.38800000000003,27.081,18.0075,0.144,516.48,4.9,80.0,7.64,13.56,14.14,2.2327149736925613
2025-04-04 11:43:30-07:00,2.87,334.64200000000005,24.705,17.576999999999998,0.144,515.2,4.9,80.2,8.01,13.18,13.95,2.2316281505794637
2025-04-04 11:44:30-07:00,2.87,328.52600000000007,24.75,19.215,-1.3679999999999999,511.78,4.9,80.4,8.23,13.78,14.6,2.231347291097361
2025-04-04 11:45:30-07:00,2.87,318.758,24.831,19.4145,-1.056,507.94,4.9,80.7,7.66,12.52,13.34,2.230842742678333
2025-04-04 11:46:30-07:00,2.87,318.84600000000006,25.56,17.839499999999997,0.312,505.81,4.9,80.5,7.82,12.82,13.81,2.2299213937020643
2025-04-04 11:47:29-07:00,2.87,322.08000000000004,24.201,17.4615,0.828,504.64,4.9,80.5,8.39,14.57,15.63,2.2296733148672394
2025-04-04 11:48:30-07:00,2.87,318.098,23.337,17.881500000000003,0.312,504.19,4.9,80.5,8.23,14.59,15.36,2.229514778841447
2025-04-04 11:49:30-07:00,2.87,316.382,22.851000000000003,17.346,2.016,503.98,4.9,80.7,8.34,14.08,15.8,2.229513035149878
2025-04-04 11:50:30-07:00,2.87,312.411,24.66,16.9155,3.42,502.99,4.9,80.8,8.73,15.14,17.18,2.230226258678992
2025-04-04 11:51:30-07:00,2.87,312.015,23.211,16.642500000000002,2.4839999999999995,501.77,4.9,81.0,8.88,14.4,15.68,2.230047984759509
2025-04-04 11:52:31-07:00,2.87,314.16,23.328000000000003,18.585,1.116,501.27,4.9,81.0,8.15,13.82,14.29,2.230425457543084
2025-04-04 11:53:31-07:00,2.86,319.66,24.804,20.265,0.312,501.1,5.0,81.1,8.13,13.68,14.2,2.2315687182120816
2025-04-04 11:54:31-07:00,2.87,323.4440000000001,23.769000000000002,18.616500000000002,1.8359999999999999,500.42,5.0,81.1,7.91,13.8,14.47,2.232241671954684
2025-04-04 11:55:31-07:00,2.86,328.95500000000004,24.426000000000002,19.2045,0.852,500.15,5.0,81.1,8.62,14.38,15.0,2.2331166638969293
2025-04-04 11:56:31-07:00,2.87,331.331,23.193,18.732,1.344,500.05,5.0,81.2,8.77,14.92,15.45,2.2340620538960674
2025-04-04 11:57:33-07:00,2.87,330.58299999999997,26.208000000000002,16.7265,2.256,500.1,5.0,81.2,8.84,14.75,15.48,2.233955589551601
2025-04-04 11:58:30-07:00,2.87,334.774,27.27,16.9995,0.276,503.24,5.0,81.0,9.25,15.13,16.61,2.233373650099835
2025-04-04 11:59:30-07:00,2.87,348.15000000000003,28.413,18.3015,-0.72,509.25,5.0,80.9,8.23,12.79,13.91,2.232406551412026
2025-04-04 12:00:30-07:00,2.88,350.196,26.325,17.4195,-1.464,513.59,5.0,80.8,8.16,12.85,13.79,2.230602881749351
2025-04-04 12:01:30-07:00,2.9,352.341,25.713,16.831500000000002,-0.672,515.15,5.0,80.7,7.89,12.32,13.4,2.2285660471108986
2025-04-04 12:02:30-07:00,2.91,343.079,25.659000000000002,16.8,-0.144,515.87,5.0,80.6,7.94,13.76,14.53,2.227260476560415
2025-04-04 12:03:30-07:00,2.93,323.85100000000006,24.596999999999998,17.3775,-0.864,515.44,5.1,80.7,7.76,12.89,13.63,2.2257564456152856
2025-04-04 12:04:31-07:00,2.94,310.73900000000003,23.562,18.259500000000003,-1.572,511.61,5.0,80.7,7.69,12.71,13.36,2.224499191096864
2025-04-04 12:05:31-07:00,2.95,302.00500000000005,22.689,16.569,1.2,507.31,5.0,80.7,8.37,13.25,13.74,2.2234430841236335
2025-04-04 12:06:31-07:00,2.94,303.38000000000005,22.455,17.157,0.9959999999999999,504.94,5.0,80.6,8.02,12.39,13.07,2.222395161765354
2025-04-04 12:07:32-07:00,2.95,310.42,21.852,17.041500000000003,0.636,504.33,5.0,80.5,7.78,12.28,13.29,2.2211172513740443
2025-04-04 12:08:34-07:00,2.94,313.62100000000004,22.113,16.38,-0.012,504.89,5.0,80.3,7.62,12.26,13.28,2.219200474646811
2025-04-04 12:09:34-07:00,2.93,314.545,23.337,17.745,-0.552,507.0,5.0,80.2,7.57,12.09,12.89,2.2178891559114295
2025-04-04 12:10:34-07:00,2.92,308.077,20.727,17.556,-0.24,507.73,5.0,80.3,7.48,13.94,14.74,2.2172195128288847
2025-04-04 12:11:34-07:00,2.91,306.889,20.664,18.616500000000002,0.18,506.36,5.1,80.3,8.01,14.07,14.4,2.2173969835630616
2025-04-04 12:12:34-07:00,2.89,310.44200000000006,21.348,17.871,0.876,504.74,5.1,80.4,8.33,13.69,14.58,2.2172519248705895
2025-04-04 12:13:34-07:00,2.88,308.80300000000005,23.517,15.729000000000001,1.6320000000000001,503.11,5.0,80.4,7.84,13.4,13.93,2.2160110120673924
2025-04-04 12:14:34-07:00,2.87,302.731,23.058,15.540000000000001,1.584,502.6,5.0,80.3,7.57,12.95,13.57,2.214511135579682
2025-04-04 12:15:34-07:00,2.87,296.252,22.518,16.569,-0.168,502.21,5.1,80.2,7.6,13.7,13.95,2.2132560494238653
2025-04-04 12:16:34-07:00,2.87,298.93600000000004,21.843,16.863,-0.564,502.07,5.0,80.0,7.64,13.24,13.67,2.21190106195699
2025-04-04 12:17:34-07:00,2.87,300.17900000000003,22.077,16.5375,0.384,502.32,5.0,79.9,7.71,12.71,13.65,2.21053907084495
2025-04-04 12:18:34-07:00,2.87,301.994,22.166999999999998,16.3065,-0.372,503.17,5.0,79.8,7.24,12.76,13.52,2.2088148016715143
2025-04-04 12:19:34-07:00,2.87,302.54400000000004,22.464000000000002,15.959999999999999,0.036,503.71,5.0,79.8,7.15,11.96,12.5,2.20680406155594
2025-04-04 12:20:35-07:00,2.87,303.91900000000004,23.697,16.842,-1.08,503.9,5.0,79.8,7.58,12.17,12.34,2.205002542137372
2025-04-04 12:21:35-07:00,2.87,296.725,23.418,17.1885,-1.236,504.46,5.0,79.8,7.26,12.25,12.6,2.2033918677046227
2025-04-04 12:22:35-07:00,2.86,299.904,23.778000000000002,17.535,-1.62,504.81,5.0,79.8,6.96,11.49,11.69,2.201630358056904
2025-04-04 12:23:31-07:00,2.86,303.545,22.923,15.687,-0.192,504.93,4.9,79.7,6.94,11.07,12.52,2.1992162255321843
2025-04-04 12:24:31-07:00,2.85,299.563,22.428,15.2565,0.768,505.48,4.9,79.6,7.2,12.39,13.05,2.1973213585578946
2025-04-04 12:25:32-07:00,2.85,299.827,22.41,16.5795,0.012,505.82,4.9,79.5,7.74,13.02,13.8,2.196117266197226
2025-04-04 12:26:32-07:00,2.84,294.44800000000004,22.284000000000002,17.094,-0.852,505.93,4.9,79.5,7.62,12.96,13.62,2.194905268639996
2025-04-04 12:27:32-07:00,2.82,302.324,23.751,17.115000000000002,-1.476,506.52,4.9,79.5,7.16,11.81,12.2,2.193169669321138
2025-04-04 12:28:32-07:00,2.79,301.03700000000003,23.436,18.3435,-2.424,506.83,4.8,79.6,7.65,12.35,12.59,2.191969175234082
2025-04-04 12:29:33-07:00,2.77,373.23,25.371000000000002,19.467,-2.376,507.1,4.8,79.8,7.55,11.83,12.48,2.191246712610094
2025-04-04 12:30:33-07:00,2.76,434.61000000000007,25.299,18.144000000000002,-0.48,507.91,4.8,80.0,7.63,12.27,12.92,2.1905708810945352
2025-04-04 12:31:33-07:00,2.76,398.849,25.218,18.438,-1.932,508.62,4.8,80.0,7.77,13.25,13.87,2.1898801124063563
2025-04-04 12:32:33-07:00,2.76,358.314,26.442,18.711000000000002,-2.664,509.36,4.8,79.9,8.19,13.14,13.57,2.189076022653199
2025-04-04 12:33:34-07:00,2.76,335.12600000000003,25.029,18.2175,-2.268,511.4,4.8,79.8,7.8,12.23,12.6,2.187886411556197
2025-04-04 12:34:34-07:00,2.75,334.60900000000004,22.959000000000003,17.524500000000003,-1.584,514.23,4.8,79.7,7.31,12.41,12.87,2.186618690351604
2025-04-04 12:35:34-07:00,2.75,329.92300000000006,22.545,16.611,-1.14,516.87,4.8,79.6,7.31,11.9,12.39,2.1848883474158205
2025-04-04 12:36:34-07:00,2.75,331.716,22.824,16.369500000000002,-1.572,519.63,4.8,79.6,7.54,11.74,12.29,2.1828752447540722
2025-04-04 12:37:34-07:00,2.74,326.502,23.967,15.7605,-0.144,521.57,4.8,79.5,7.42,12.26,13.11,2.181164099793304
2025-04-04 12:38:34-07:00,2.74,326.315,28.035,14.9625,1.14,523.2,4.8,79.4,7.29,11.88,12.62,2.179357048539853
2025-04-04 12:39:34-07:00,2.73,322.76200000000006,27.099,15.246,0.144,524.37,4.8,79.4,7.51,12.38,13.41,2.1775493493266174
2025-04-04 12:40:34-07:00,2.69,320.606,25.740000000000002,15.8655,-0.048,524.78,4.7,79.3,7.8,12.62,13.32,2.176081330256487
2025-04-04 12:41:34-07:00,2.67,319.341,23.535,15.0465,0.264,524.05,4.7,79.3,7.56,12.24,13.07,2.174212331775603
2025-04-04 12:42:34-07:00,2.66,315.35900000000004,24.354,15.350999999999999,0.156,522.21,4.7,79.2,7.18,10.73,11.92,2.172069613681856
2025-04-04 12:43:35-07:00,2.65,319.473,22.086,17.2515,0.108,519.6,4.7,79.3,7.69,11.89,12.47,2.171188344835913
2025-04-04 12:44:34-07:00,2.64,321.58500000000004,23.337,17.619000000000003,-0.768,516.17,4.7,79.6,7.83,12.24,12.67,2.1703318311764286
2025-04-04 12:45:34-07:00,2.64,312.30100000000004,23.571,17.325,-0.564,513.74,4.7,79.6,8.1,13.76,14.34,2.1698116480780376
2025-04-04 12:46:35-07:00,2.63,311.19,24.642,15.6135,1.128,512.8,4.7,79.6,7.44,12.93,13.14,2.168743858331052
2025-04-04 12:47:35-07:00,2.62,310.915,22.311,17.178,-0.672,512.28,4.7,79.5,6.88,12.34,12.8,2.167758264258564
2025-04-04 12:48:35-07:00,2.59,310.299,22.536,17.398500000000002,-1.8119999999999998,512.1,4.7,79.6,7.07,12.81,13.24,2.1666829472834
2025-04-04 12:49:37-07:00,2.56,306.383,23.436,17.01,-0.9839999999999999,512.45,4.6,79.6,6.74,11.94,12.22,2.165444706613551
2025-04-04 12:50:38-07:00,2.55,308.33000000000004,23.391,15.939,0.18,512.32,4.6,79.5,7.32,12.82,13.28,2.1642781274607215
2025-04-04 12:51:38-07:00,2.55,311.68500000000006,22.68,16.884,-1.212,512.65,4.6,79.5,8.07,14.26,16.38,2.161625571094392
2025-04-04 12:52:38-07:00,2.54,316.404,21.231,16.7055,-0.888,513.61,4.6,79.4,7.74,12.55,13.66,2.158933575242197
2025-04-04 12:53:38-07:00,2.54,315.106,23.211,17.860500000000002,-2.052,515.05,4.6,79.3,7.29,11.9,13.12,2.156043653719566
2025-04-04 12:54:37-07:00,2.54,313.88500000000005,22.995,16.4115,-1.02,516.21,4.6,79.2,7.04,12.19,13.67,2.1523437894236577
