DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-26T14:54:55,22.99,289.0690000000001,13.455,8.7045,16.235999999999997,407.0,22.1,34.7,0.73,1.83,1.84,1.631753685241454
2025-04-26T14:55:55,22.99,277.84900000000005,13.004999999999999,8.6415,16.608,407.0,22.1,34.7,0.66,1.38,1.38,1.632739627724452
2025-04-26T14:56:55,22.99,288.057,12.132000000000001,8.3895,17.592,407.0,22.1,34.7,0.37,1.29,1.29,1.6348063871491219
2025-04-26T14:57:56,22.99,291.115,11.700000000000001,8.526,16.116,407.05,22.1,34.7,0.23,1.17,1.17,1.6336085487300485
2025-04-26T14:58:56,22.99,280.20300000000003,12.537,8.3265,15.732,407.02,22.1,34.7,0.36,1.4,1.4,1.6314250754353783
2025-04-26T14:59:56,22.99,290.389,13.563,9.051,16.152,407.4,22.1,34.7,0.66,1.49,1.49,1.6329055533675063
2025-04-26T15:00:56,22.99,288.475,11.907,9.2085,15.18,407.74,22.1,34.6,0.87,1.83,1.83,1.6334496978761035
2025-04-26T15:01:57,23.0,290.70799999999997,12.546,9.6075,14.735999999999999,407.83,22.1,34.6,0.71,1.93,2.18,1.6345181272054292
2025-04-26T15:02:57,23.03,287.749,12.339,8.5155,15.995999999999999,407.63,22.1,34.6,0.67,1.8,1.93,1.6343441930362677
2025-04-26T15:03:57,23.05,280.511,11.592,8.904000000000002,15.995999999999999,407.87,22.1,34.6,0.89,1.94,2.16,1.6355391639194525
2025-04-26T15:04:54,23.06,285.571,12.294,8.883000000000001,14.712,407.72,22.1,34.6,0.98,1.9,2.41,1.6343043725576865
2025-04-26T15:05:54,23.07,282.1940000000001,11.565,7.7175,16.308,407.46,22.1,34.6,0.83,1.8,1.97,1.6325056879336008
2025-04-26T15:06:54,23.07,287.65000000000003,12.258,8.6835,15.024,407.16,22.1,34.6,0.95,1.91,1.96,1.6314390231678346
2025-04-26T15:07:54,23.07,269.764,12.582,7.476000000000001,17.483999999999998,407.06,22.1,34.6,0.98,1.9,1.91,1.6312162598975686
2025-04-26T15:08:54,23.08,290.03700000000003,12.699,8.746500000000001,16.523999999999997,407.02,22.1,34.6,0.97,1.74,1.84,1.6324694935382782
2025-04-26T15:09:55,23.08,288.58500000000004,13.185,8.589,14.687999999999999,407.01,22.2,34.6,0.99,2.07,2.26,1.6309817938243025
2025-04-26T15:10:55,23.08,285.18600000000004,14.427000000000001,9.2295,13.5,407.0,22.1,34.6,0.5,1.52,1.68,1.6286439468912726
2025-04-26T15:11:55,23.09,289.509,13.077,9.786000000000001,14.76,407.58,22.1,34.5,0.34,1.24,1.4,1.6291203284907612
2025-04-26T15:12:56,23.09,286.033,12.681000000000001,9.807,14.196,407.85,22.2,34.5,0.26,1.5,1.56,1.6291662342137234
2025-04-26T15:13:56,23.09,285.89,12.312,7.948500000000001,16.02,407.81,22.2,34.6,0.57,1.7,1.71,1.627863472873743
2025-04-26T15:14:56,23.09,284.66900000000004,14.067,8.631,15.888,407.93,22.2,34.6,0.82,2.23,2.24,1.6285150316557775
2025-04-26T15:15:56,23.09,287.34200000000004,12.456,9.166500000000001,15.131999999999998,407.85,22.2,34.5,0.94,2.15,2.15,1.6291855782418547
2025-04-26T15:16:56,23.09,279.95000000000005,13.293,9.0195,16.152,407.95,22.1,34.5,0.71,1.7,1.7,1.6302911475543849
2025-04-26T15:17:56,23.09,291.28000000000003,12.816,9.2925,15.107999999999999,407.98,22.2,34.6,0.45,1.24,1.42,1.6301156041484408
2025-04-26T15:18:56,23.09,284.647,13.788,9.3135,16.836,407.59,22.2,34.6,0.33,1.1,1.36,1.6318840360429314
2025-04-26T15:19:57,23.09,282.45799999999997,12.582,8.799000000000001,15.935999999999998,407.21,22.2,34.5,0.3,1.04,1.29,1.6315051048854965
2025-04-26T15:20:57,23.09,284.97700000000003,11.322000000000001,8.2425,15.36,407.72,22.2,34.6,0.58,1.79,1.87,1.630233780141428
2025-04-26T15:21:57,23.09,284.383,12.924,9.3135,13.464,407.36,22.2,34.5,0.87,1.75,1.78,1.6287994235421854
2025-04-26T15:22:57,23.1,285.69200000000006,14.499,9.387,14.687999999999999,407.68,22.2,34.5,0.71,1.85,1.86,1.6289794429405906
2025-04-26T15:23:57,23.12,285.043,11.547,8.505,16.104,407.66,22.2,34.5,0.87,2.04,2.39,1.629319298406988
2025-04-26T15:24:57,23.15,274.516,12.195,7.9275,16.788,407.88,22.2,34.5,0.82,1.79,1.91,1.629148731398714
2025-04-26T15:25:57,23.16,287.584,13.581,8.211,16.8,407.96,22.2,34.5,0.87,1.93,1.97,1.629594935728972
2025-04-26T15:26:58,23.17,287.49600000000004,12.411,8.148,16.08,407.99,22.2,34.5,0.71,1.5,1.52,1.6288132583402362
2025-04-26T15:27:58,23.17,280.588,12.177,8.358,15.803999999999998,407.99,22.2,34.5,0.58,1.85,1.86,1.6284338302118753
2025-04-26T15:28:58,23.18,287.70500000000004,11.799,9.575999999999999,14.796,408.0,22.2,34.5,0.85,1.99,2.19,1.6291215788009157
2025-04-26T15:29:58,23.18,283.30500000000006,11.781,9.2925,13.908,408.65,22.2,34.5,0.79,2.3,2.44,1.628772827290019
2025-04-26T15:30:57,23.19,287.177,12.366,9.240000000000002,13.488,408.88,22.2,34.5,0.98,2.51,2.56,1.628142697778949
2025-04-26T15:31:57,23.18,282.711,12.762,9.324000000000002,14.304,408.96,22.2,34.4,1.31,2.44,2.46,1.6283468940186097
2025-04-26T15:32:57,23.19,289.85,11.403,8.379000000000001,15.684,408.98,22.2,34.5,1.46,2.88,2.89,1.6287633303135658
2025-04-26T15:33:58,23.19,268.66400000000004,11.466000000000001,8.211,15.576,408.99,22.2,34.5,1.09,2.27,2.27,1.6283454721909327
2025-04-26T15:34:58,23.19,289.608,13.491,9.261000000000001,13.44,409.0,22.2,34.4,0.94,2.27,2.55,1.6275649467306
2025-04-26T15:35:58,23.19,291.522,13.167000000000002,9.7545,13.248,409.0,22.3,34.4,0.81,2.21,2.42,1.627282857934133
2025-04-26T15:36:58,23.19,289.96000000000004,12.267000000000001,8.4945,14.772,409.0,22.3,34.4,0.76,2.03,2.25,1.626438422848943
2025-04-26T15:37:58,23.19,291.225,12.366,9.051,15.12,409.0,22.3,34.4,0.68,1.78,1.85,1.626467902813246
2025-04-26T15:38:58,23.19,287.32,12.591000000000001,9.471,13.5,409.0,22.3,34.4,0.76,2.13,2.15,1.6259887939553386
2025-04-26T15:39:58,23.19,281.534,12.411,9.6705,14.147999999999998,409.0,22.3,34.4,0.9,2.01,2.02,1.626215984512603
2025-04-26T15:40:59,23.19,277.486,13.122,9.639,13.547999999999998,409.0,22.3,34.4,0.75,1.66,1.89,1.6256741988992858
2025-04-26T15:41:59,23.19,284.79,13.059,9.345,15.456,409.0,22.3,34.4,0.51,1.38,2.01,1.6260649620437988
2025-04-26T15:43:00,23.21,280.357,13.167000000000002,8.862,15.732,409.23,22.3,34.4,0.47,1.65,2.09,1.6262421509914797
2025-04-26T15:44:00,23.24,290.71900000000005,12.482999999999999,9.1875,15.732,409.11,22.3,34.4,0.3,1.36,1.5,1.6266153697680688
2025-04-26T15:45:00,23.26,290.29,12.537,8.6415,15.78,409.04,22.3,34.4,0.53,1.61,1.91,1.6265226929394
2025-04-26T15:45:59,23.27,286.19800000000004,11.763,8.379000000000001,16.235999999999997,409.01,22.3,34.3,0.84,1.91,2.39,1.626652993144641
2025-04-26T15:46:59,23.27,293.15000000000003,13.518,9.366,14.16,409.01,22.3,34.3,1.12,2.19,2.35,1.626617801921607
2025-04-26T15:47:59,23.28,289.49800000000005,11.385,8.8515,15.756,409.0,22.3,34.3,0.41,1.49,1.54,1.6266775351889138
2025-04-26T15:48:59,23.28,285.604,11.385,8.977500000000001,15.143999999999998,409.0,22.3,34.3,0.66,1.88,1.9,1.626695806892487
2025-04-26T15:49:59,23.28,286.51700000000005,11.916,9.418500000000002,15.216,409.0,22.3,34.3,0.74,1.73,1.74,1.6271661079918123
2025-04-26T15:51:00,23.28,259.666,12.375,8.9145,15.143999999999998,409.0,22.4,34.3,0.87,1.82,1.82,1.6270705063849464
2025-04-26T15:52:00,23.29,288.486,12.672,9.072000000000001,15.024,409.0,22.3,34.3,0.76,1.68,1.69,1.6269836759274001
2025-04-26T15:53:00,23.29,294.481,12.591000000000001,9.491999999999999,14.472,408.35,22.3,34.3,0.66,1.73,1.81,1.6270151506748238
2025-04-26T15:54:00,23.29,291.13700000000006,12.51,8.505,16.548,408.12,22.4,34.3,0.84,1.92,2.07,1.6274721636609966
2025-04-26T15:55:00,23.29,292.57800000000003,13.203,9.4605,14.652000000000001,408.04,22.4,34.3,0.79,1.66,1.95,1.627539640675592
2025-04-26T15:56:01,23.29,288.17800000000005,12.159,9.6285,13.824,408.02,22.4,34.3,0.94,1.96,2.06,1.6274219207542384
2025-04-26T15:57:01,23.29,284.04200000000003,12.357000000000001,9.3135,13.656,408.01,22.4,34.3,0.68,1.68,1.84,1.6267161592156045
2025-04-26T15:58:01,23.29,285.285,10.98,8.8515,14.856,408.0,22.4,34.2,0.77,1.75,1.84,1.6263498101212532
2025-04-26T15:59:02,23.29,290.961,11.583,9.093,14.868,408.0,22.4,34.3,0.69,1.52,1.95,1.626113949132394
2025-04-26T16:00:02,23.29,272.283,11.645999999999999,8.966999999999999,16.26,408.0,22.4,34.2,0.65,1.9,2.39,1.6268206130053462
2025-04-26T16:01:02,23.29,292.93000000000006,11.871,8.9985,14.184,407.97,22.4,34.2,0.66,1.94,2.14,1.6263068495798683
2025-04-26T16:02:01,23.3,284.702,12.375,8.631,14.975999999999999,407.99,22.4,34.2,0.88,1.8,2.14,1.6258468757440105
2025-04-26T16:03:01,23.33,278.795,12.15,8.2215,15.491999999999999,408.0,22.4,34.2,0.84,1.96,2.07,1.6253950744210541
2025-04-26T16:04:01,23.35,280.786,10.899,9.0195,14.7,407.88,22.4,34.2,0.73,1.99,2.03,1.625262724766485
2025-04-26T16:05:01,23.36,292.963,11.700000000000001,8.5155,15.443999999999999,407.96,22.4,34.2,0.39,1.49,1.5,1.6248306473948686
2025-04-26T16:06:02,23.37,286.3190000000001,12.411,8.9565,15.299999999999999,407.98,22.4,34.1,0.42,1.74,1.75,1.6248634693315969
2025-04-26T16:07:03,23.38,283.459,13.104000000000001,9.009,15.48,407.99,22.4,34.1,0.37,1.79,1.93,1.625071069930552
2025-04-26T16:08:03,23.38,294.81100000000004,12.51,9.072000000000001,15.06,408.0,22.4,34.2,0.32,1.72,1.8,1.625060995546554
2025-04-26T16:09:03,23.38,284.47100000000006,12.087,8.778,15.647999999999998,408.27,22.4,34.1,0.16,1.91,1.94,1.6252075396379455
2025-04-26T16:10:03,23.38,288.66200000000003,13.248000000000001,9.302999999999999,14.988,408.74,22.4,34.1,0.62,2.51,2.52,1.6257517621177406
2025-04-26T16:11:03,23.39,292.91900000000004,13.239,8.904000000000002,14.652000000000001,408.91,22.4,34.1,0.92,2.18,2.18,1.6255905326851154
2025-04-26T16:12:03,23.39,292.072,14.202,9.219,14.556000000000001,408.97,22.4,34.1,1.03,2.13,2.36,1.625631037155833
2025-04-26T16:13:04,23.39,289.927,13.536,9.219,16.008,408.99,22.4,34.1,1.01,2.43,2.51,1.626585522697463
2025-04-26T16:14:04,23.39,292.50100000000003,10.944,8.977500000000001,16.116,409.0,22.4,34.1,0.93,2.22,2.51,1.627272211115706
2025-04-26T16:15:04,23.39,280.61,12.123000000000001,9.302999999999999,15.792,408.79,22.4,34.1,0.91,1.77,2.39,1.627840315127061
2025-04-26T16:16:04,23.39,282.865,13.698,8.736,15.419999999999998,407.92,22.4,34.0,0.81,2.0,2.22,1.6278383289262846
2025-04-26T16:17:04,23.39,268.411,12.069,8.536500000000002,15.216,407.97,22.5,34.0,0.89,2.02,2.23,1.6275763701362616
2025-04-26T16:18:04,23.39,294.23900000000003,12.348,8.736,15.803999999999998,408.07,22.5,34.0,0.76,1.93,2.31,1.6277392216201834
2025-04-26T16:19:04,23.39,286.2420000000001,13.221,8.484,14.568,408.06,22.5,34.0,0.72,1.82,2.18,1.6270261411087286
2025-04-26T16:20:04,23.39,286.979,11.879999999999999,8.9145,13.5,407.95,22.4,34.0,0.73,1.73,2.1,1.6261029992198788
2025-04-26T16:20:59,23.39,285.26300000000003,12.204,8.841000000000001,14.783999999999999,407.98,22.5,34.0,0.59,1.58,1.71,1.6257030394325593
2025-04-26T16:21:59,23.39,285.065,13.185,8.4105,15.828,407.99,22.5,34.0,0.61,1.67,1.71,1.6255183431109892
2025-04-26T16:22:59,23.39,283.73400000000004,12.438,8.484,15.227999999999998,408.16,22.5,33.9,0.66,2.22,2.23,1.625343972715388
2025-04-26T16:23:59,23.4,285.67,11.565,8.652000000000001,16.608,408.7,22.5,33.9,0.51,2.23,2.24,1.6259662940987025
2025-04-26T16:24:59,23.43,285.89,11.43,8.7675,14.58,408.9,22.5,33.9,0.93,2.57,2.75,1.6258509978282016
2025-04-26T16:25:59,23.45,269.995,13.607999999999999,7.7175,16.548,408.96,22.5,33.9,0.94,2.41,2.58,1.6257948419260084
2025-04-26T16:27:00,23.46,291.115,12.303,8.9145,15.852,408.99,22.5,33.9,1.07,2.48,2.54,1.6263475029467165
2025-04-26T16:28:01,23.47,285.813,12.069,9.355500000000001,14.172,409.0,22.5,33.9,1.05,2.28,2.44,1.626362824555954
2025-04-26T16:29:01,23.48,277.354,12.357000000000001,8.547,15.66,409.0,22.5,33.8,1.02,2.01,2.15,1.6263478130352738
2025-04-26T16:30:01,23.48,278.245,13.860000000000001,8.473500000000001,17.04,409.0,22.5,33.8,1.37,2.62,2.66,1.6271524560923083
2025-04-26T16:31:01,23.48,286.79200000000003,14.112,8.484,15.288,409.0,22.5,33.8,1.5,2.63,2.84,1.6271686192070864
2025-04-26T16:32:01,23.48,284.482,12.969000000000001,8.4105,16.02,409.0,22.5,33.8,1.24,2.2,2.55,1.6272849427703897
2025-04-26T16:33:01,23.48,285.39500000000004,13.113000000000001,8.2215,17.099999999999998,409.0,22.5,33.8,1.0,2.04,2.16,1.6276770522863357
2025-04-26T16:34:01,23.49,278.135,11.988000000000001,7.812000000000001,17.195999999999998,409.0,22.5,33.7,1.07,2.08,2.12,1.627829902733144
2025-04-26T16:35:01,23.49,271.66700000000003,11.709,8.0745,16.439999999999998,409.0,22.5,33.7,1.41,2.45,2.46,1.627981365283573
2025-04-26T16:36:01,23.49,288.59600000000006,12.681000000000001,8.1585,17.04,409.06,22.5,33.7,1.35,2.77,2.77,1.6285710333259162
2025-04-26T16:37:02,23.49,286.55,12.078,7.938,16.619999999999997,409.14,22.5,33.7,1.68,2.69,2.69,1.6287885397744521
2025-04-26T16:38:01,23.49,289.65200000000004,13.302,7.6965,17.604,409.05,22.5,33.7,1.34,2.56,2.94,1.6292037764231286
2025-04-26T16:39:01,23.49,280.61,13.617,7.9695,17.052,409.02,22.5,33.7,1.17,2.35,2.59,1.6294869954896398
2025-04-26T16:40:01,23.49,283.8,13.095,9.135,15.647999999999998,408.71,22.5,33.6,1.12,2.46,2.62,1.6300090679389285
2025-04-26T16:41:01,23.49,283.723,12.78,9.0615,15.491999999999999,408.25,22.6,33.7,1.1,2.99,3.35,1.6306063184845936
2025-04-26T16:42:01,23.49,291.841,13.347,8.631,14.315999999999999,408.25,22.6,33.6,1.0,2.57,2.76,1.630270977668794
2025-04-26T16:43:04,23.49,276.65000000000003,13.536,7.581,17.148,408.74,22.6,33.6,0.94,2.12,2.18,1.6302356872797215
2025-04-26T16:44:04,23.49,291.15900000000005,12.564000000000002,7.9799999999999995,15.611999999999998,408.91,22.5,33.6,0.63,1.51,1.56,1.629620432361918
2025-04-26T16:45:04,23.49,279.60900000000004,12.15,7.3709999999999996,15.924,408.58,22.5,33.6,0.97,1.85,2.01,1.6288668286497066
2025-04-26T16:46:04,23.51,281.45700000000005,13.995000000000001,7.056,17.52,408.2,22.5,33.5,1.19,2.32,2.58,1.6287242774891086
2025-04-26T16:47:04,23.54,287.111,12.915,8.043000000000001,16.932,408.53,22.5,33.6,1.36,2.72,2.81,1.6291250423778196
2025-04-26T16:48:03,23.56,286.649,11.97,9.219,15.611999999999998,408.19,22.6,33.6,1.59,2.86,2.89,1.6297986038895138
2025-04-26T16:49:03,23.56,280.54400000000004,11.520000000000001,9.2505,15.18,407.81,22.6,33.5,1.19,2.46,2.64,1.6301741888446803
2025-04-26T16:50:03,23.57,276.848,11.322000000000001,7.854000000000001,16.452,407.32,22.6,33.5,1.43,2.31,2.46,1.6301096936277142
2025-04-26T16:51:03,23.58,274.34000000000003,12.087,8.61,17.028,407.61,22.6,33.5,1.26,2.52,2.8,1.6308081606467015
2025-04-26T16:52:04,23.58,250.18400000000003,11.718,7.5285,18.48,407.86,22.6,33.5,0.98,2.61,3.17,1.6314128372280292
2025-04-26T16:53:04,23.58,279.87300000000005,12.348,9.145500000000002,15.203999999999999,407.95,22.6,33.5,0.69,2.4,2.68,1.631690298286837
2025-04-26T16:54:04,23.59,272.8,14.202,9.114,13.319999999999999,407.98,22.6,33.5,0.88,2.47,2.82,1.6312625569327912
2025-04-26T16:55:04,23.59,281.49,12.429,8.127,15.815999999999999,407.99,22.6,33.4,1.0,1.96,2.07,1.631003462902629
2025-04-26T16:56:04,23.59,279.79600000000005,14.427000000000001,8.001000000000001,16.572,408.0,22.6,33.5,0.87,1.64,1.68,1.6308454149488447
2025-04-26T16:57:04,23.59,275.67100000000005,13.743,7.5600000000000005,16.427999999999997,408.0,22.6,33.4,0.5,1.67,1.68,1.6303846122217793
2025-04-26T16:58:06,23.59,276.13300000000004,13.167000000000002,7.948500000000001,17.003999999999998,408.0,22.6,33.4,0.93,2.04,2.05,1.6304905276160335
2025-04-26T16:59:06,23.59,284.74600000000004,13.653,9.177000000000001,15.96,408.0,22.6,33.4,1.19,2.72,2.72,1.6311587944646648
2025-04-26T17:00:06,23.59,273.90000000000003,13.032,8.757,16.26,408.0,22.6,33.4,1.56,2.82,2.96,1.6317134507325883
2025-04-26T17:01:06,23.59,263.736,12.591000000000001,8.9145,15.168,408.0,22.6,33.4,1.62,2.81,2.97,1.631958912034172
2025-04-26T17:02:06,23.59,280.016,13.941,8.0535,17.04,408.0,22.6,33.4,1.54,2.74,3.46,1.632347471819011
2025-04-26T17:03:06,23.59,287.34200000000004,13.257000000000001,7.791,17.772,408.0,22.6,33.4,1.25,2.9,3.42,1.6328892991998363
2025-04-26T17:04:05,23.59,284.438,13.779,8.2005,16.823999999999998,408.0,22.6,33.4,1.48,2.78,2.98,1.6332867722931212
2025-04-26T17:05:05,23.59,279.60900000000004,13.167000000000002,8.631,14.808,408.0,22.6,33.3,1.37,2.67,2.73,1.6331869935020797
2025-04-26T17:06:05,23.59,283.459,13.077,8.9355,14.664,408.0,22.6,33.3,1.7,2.82,2.97,1.6332556235337374
2025-04-26T17:07:06,23.59,282.06200000000007,12.879000000000001,8.8515,14.232,408.0,22.6,33.4,1.75,2.7,2.75,1.6330917322834868
2025-04-26T17:08:06,23.59,283.723,13.041,8.473500000000001,16.692,408.0,22.6,33.3,1.69,2.8,2.99,1.6335892760493536
2025-04-26T17:09:07,23.6,274.219,12.770999999999999,8.4315,15.707999999999998,408.0,22.6,33.3,1.48,2.96,3.19,1.6337733577637765
2025-04-26T17:10:07,23.62,279.708,10.8,10.0905,15.011999999999999,408.0,22.6,33.2,1.23,2.69,2.81,1.634542864327374
2025-04-26T17:11:07,23.65,285.91200000000003,12.402,9.324000000000002,15.203999999999999,408.0,22.7,33.2,1.39,3.1,3.17,1.6350751348471917
2025-04-26T17:12:07,23.66,281.479,13.5,8.778,16.331999999999997,408.0,22.6,33.3,0.99,2.25,2.34,1.6354274515048988
2025-04-26T17:13:07,23.67,284.74600000000004,11.871,8.568000000000001,15.384,408.0,22.6,33.2,0.89,2.09,2.11,1.635303277102023
2025-04-26T17:14:07,23.67,279.53200000000004,12.915,7.5075,16.404,407.53,22.6,33.2,0.96,2.36,2.37,1.635031407106554
2025-04-26T17:15:08,23.68,277.574,11.151000000000002,7.644000000000001,16.488,407.84,22.7,33.2,1.07,2.06,2.24,1.6347743832404533
2025-04-26T17:16:08,23.68,277.66200000000003,13.095,7.938,16.008,407.94,22.7,33.2,1.17,2.48,2.54,1.6346417054842357
2025-04-26T17:17:08,23.68,275.50600000000003,13.365,7.1925,17.496,407.98,22.7,33.1,1.11,2.89,2.91,1.634719202434866
2025-04-26T17:18:08,23.68,272.69000000000005,11.241,7.9695,16.752,407.99,22.7,33.1,1.27,2.56,2.57,1.6348654697485756
2025-04-26T17:19:07,23.68,274.24100000000004,12.860999999999999,8.2635,17.4,408.0,22.7,33.1,0.79,2.16,2.43,1.6352526430583132
2025-04-26T17:20:07,23.69,281.07200000000006,12.978,7.9275,16.392,408.0,22.7,33.1,0.86,2.11,2.36,1.6351309899864235
2025-04-26T17:21:07,23.69,278.949,12.069,8.536500000000002,16.139999999999997,408.0,22.7,33.1,0.4,1.46,1.78,1.6350578102049367
2025-04-26T17:22:08,23.69,284.74600000000004,13.428,8.82,15.864,408.0,22.7,33.1,1.03,2.09,2.41,1.6352195392895486
2025-04-26T17:23:08,23.69,277.16700000000003,13.338000000000001,7.9275,17.352,408.0,22.7,33.1,1.29,2.52,2.71,1.635512186724146
2025-04-26T17:24:08,23.69,276.1,13.878,7.1715,18.023999999999997,408.0,22.7,33.1,1.06,2.77,3.07,1.6357002655419437
2025-04-26T17:25:08,23.69,277.89300000000003,12.474,7.3709999999999996,18.528,408.0,22.7,33.1,1.16,2.77,3.09,1.6361395435343435
2025-04-26T17:26:08,23.69,274.274,13.581,7.0455000000000005,19.08,408.0,22.7,33.1,1.23,2.39,2.87,1.636476989828499
2025-04-26T17:27:08,23.69,265.76,13.329,6.804000000000001,18.048,408.0,22.7,33.1,1.29,2.27,2.47,1.6363469229841954
2025-04-26T17:28:08,23.69,269.654,12.312,7.644000000000001,18.215999999999998,408.0,22.7,33.1,1.3,2.35,2.77,1.6367003404584344
2025-04-26T17:29:10,23.69,282.38100000000003,13.419,7.9799999999999995,17.376,408.0,22.7,33.0,1.33,2.71,3.09,1.6370582546839352
2025-04-26T17:30:10,23.69,282.81000000000006,13.032,7.990500000000001,16.896,408.0,22.7,33.0,0.77,2.31,2.47,1.6371671806348438
2025-04-26T17:31:10,23.69,279.69700000000006,12.762,7.875,17.856,408.0,22.7,33.1,0.83,2.34,2.39,1.6375115113246808
2025-04-26T17:32:10,23.69,279.499,11.853,8.337000000000002,16.944,408.0,22.7,33.1,0.8,2.38,2.55,1.6378145009588962
2025-04-26T17:33:10,23.69,277.959,11.826,7.1925,18.78,408.0,22.7,33.0,1.1,2.52,3.21,1.6381454977199004
2025-04-26T17:34:10,23.7,279.576,13.401000000000002,7.392,17.483999999999998,408.0,22.7,33.0,0.79,2.37,2.63,1.6381505571012545
2025-04-26T17:35:05,23.73,274.329,12.681000000000001,8.1165,17.076,407.84,22.7,33.0,0.7,2.37,2.46,1.638377170423315
2025-04-26T17:36:05,23.75,274.043,11.645999999999999,8.316,17.483999999999998,407.77,22.8,33.0,1.02,2.37,2.63,1.6390658771443478
2025-04-26T17:37:05,23.76,268.444,11.835,8.505,16.032,407.38,22.7,33.0,1.04,2.43,2.74,1.6390816383626186
2025-04-26T17:38:05,23.76,274.24100000000004,13.653,8.4,16.619999999999997,407.13,22.7,33.0,1.42,2.64,2.74,1.6393469662783038
2025-04-26T17:39:05,23.77,266.29900000000004,13.662,7.549500000000001,17.616,407.05,22.7,33.0,1.45,2.68,3.0,1.639599434678336
2025-04-26T17:40:06,23.77,274.648,13.203,8.3895,16.919999999999998,407.02,22.7,33.0,1.39,2.63,2.74,1.64000104587601
2025-04-26T17:41:06,23.78,271.72200000000004,13.518,7.612500000000001,17.22,407.14,22.7,33.0,1.01,1.98,2.46,1.6399725140649295
2025-04-26T17:42:07,23.78,277.706,12.321,8.0745,15.839999999999998,407.3,22.7,32.9,1.13,2.56,3.08,1.6398837980621803
2025-04-26T17:43:07,23.78,275.737,12.519,8.022,16.704,407.11,22.7,33.0,1.14,2.17,2.34,1.6395928639695727
2025-04-26T17:44:07,23.78,276.892,12.735000000000001,7.917000000000001,16.919999999999998,407.04,22.7,33.0,1.28,2.07,2.44,1.6396917223116407
2025-04-26T17:45:07,23.78,264.30800000000005,13.212,7.9275,17.028,407.01,22.7,33.0,1.51,2.73,3.03,1.6400078336523767
2025-04-26T17:46:07,23.78,284.74600000000004,14.688,8.253,15.227999999999998,407.0,22.8,32.9,1.58,2.78,2.88,1.639529320037448
2025-04-26T17:47:07,23.79,285.70300000000003,12.411,7.423500000000001,16.74,407.0,22.7,33.0,1.56,2.41,2.44,1.6393154952553368
2025-04-26T17:48:07,23.79,269.159,13.383,8.2425,16.5,407.0,22.7,32.9,1.81,2.98,3.13,1.6396003410741704
2025-04-26T17:49:07,23.79,280.577,11.826,7.875,18.276,407.41,22.7,32.9,1.7,3.23,3.46,1.6405243607290427
