DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-13T01:55:00,4.13,286.67100000000005,9.819,21.7665,1.788,453.44,6.0,70.2,7.06,10.61,10.83,2.499681900499202
2025-04-13T01:56:00,4.12,280.5,10.872,21.230999999999998,1.776,455.51,6.0,70.2,7.03,10.63,10.97,2.497196945779387
2025-04-13T01:57:00,4.07,276.386,10.692,21.987000000000002,0.732,457.12,6.0,70.3,7.24,11.14,11.48,2.495553034496133
2025-04-13T01:58:00,4.05,276.57300000000004,10.386,22.9005,0.672,458.42,6.0,70.3,7.09,10.71,11.12,2.4951166320243026
2025-04-13T01:59:00,4.03,282.39200000000005,9.711,22.995,2.244,459.44,5.9,70.4,7.46,10.73,11.37,2.4965411261741624
2025-04-13T02:00:00,4.02,284.196,10.008,22.0395,2.4119999999999995,460.1,5.9,70.4,7.56,11.53,11.81,2.4972034258807354
2025-04-13T02:00:56,4.0,287.89200000000005,10.224,22.648500000000002,1.404,460.65,5.9,70.5,7.44,11.48,11.58,2.497791191871827
2025-04-13T02:01:56,3.95,289.465,8.208,22.995,1.224,460.91,5.9,70.6,7.43,11.12,11.65,2.498420645124916
2025-04-13T02:02:56,3.94,287.44100000000003,9.395999999999999,22.239,2.7479999999999998,460.97,5.9,70.7,7.65,11.33,11.89,2.4994817818117263
2025-04-13T02:03:56,3.93,281.831,10.26,22.344,2.28,460.99,5.8,70.8,6.98,10.27,11.25,2.4992978302735365
2025-04-13T02:04:56,3.91,276.93600000000004,10.539000000000001,22.008000000000003,2.1,461.0,5.8,70.8,6.73,10.32,11.23,2.498472434970875
2025-04-13T02:05:59,3.9,270.083,10.305,21.777,1.32,461.0,5.8,70.6,6.46,10.2,10.95,2.4965031720800215
2025-04-13T02:06:59,3.85,264.253,10.251000000000001,22.197000000000003,1.14,461.0,5.8,70.6,6.4,10.66,10.98,2.4954486684070503
2025-04-13T02:07:59,3.83,260.28200000000004,9.288,21.147000000000002,2.364,460.71,5.8,70.6,6.59,9.68,9.98,2.4931809072358297
2025-04-13T02:08:59,3.82,258.434,10.134,21.5775,1.764,459.79,5.8,70.4,6.8,10.38,10.47,2.4916454968414476
2025-04-13T02:09:59,3.82,255.99200000000002,10.899,22.102500000000003,2.4119999999999995,458.9,5.8,70.7,6.79,10.35,10.38,2.4914433822424376
2025-04-13T02:10:59,3.81,257.411,9.819,21.367500000000003,2.208,458.32,5.8,70.8,6.61,10.92,11.62,2.4904857993094045
2025-04-13T02:11:58,3.8,255.937,10.674,21.199500000000004,3.312,458.28,5.8,70.8,6.71,10.91,11.27,2.490240949052732
2025-04-13T02:12:58,3.75,255.43100000000004,10.584,22.491000000000003,2.448,458.75,5.7,71.0,6.39,9.96,10.68,2.4903355676502827
2025-04-13T02:13:59,3.73,256.377,11.142000000000001,23.226000000000003,1.8239999999999998,458.91,5.7,71.2,6.26,9.15,10.01,2.490308134417674
2025-04-13T02:14:59,3.72,254.68300000000002,11.025,22.3545,2.64,458.62,5.7,71.3,6.29,9.61,10.28,2.4901188708646607
2025-04-13T02:15:59,3.71,251.61400000000003,9.972,22.0185,3.7319999999999998,458.22,5.7,71.4,6.23,9.21,10.39,2.4900710309721856
2025-04-13T02:17:00,3.7,250.34900000000002,10.953,21.924,2.7119999999999997,458.08,5.7,71.4,6.51,10.28,11.46,2.489868426396911
2025-04-13T02:18:00,3.7,246.818,9.099,21.693,1.524,458.03,5.7,71.4,6.12,9.27,10.54,2.4877794040939265
2025-04-13T02:19:00,3.69,246.77400000000003,8.289000000000001,22.459500000000002,1.6440000000000001,457.66,5.7,71.5,6.04,9.8,10.25,2.487150848518646
2025-04-13T02:20:01,3.64,245.46500000000003,9.603,21.504,2.064,457.23,5.7,71.5,5.98,9.49,10.14,2.4854765980449374
2025-04-13T02:21:01,3.62,244.78300000000002,8.64,22.785,1.044,457.08,5.6,71.6,6.26,9.75,10.15,2.4848195344143176
2025-04-13T02:22:02,3.61,246.64200000000002,10.224,22.291500000000003,1.8599999999999999,457.03,5.6,71.7,6.28,9.05,9.83,2.4837240377055214
2025-04-13T02:23:02,3.61,244.629,10.629000000000001,22.743000000000002,1.248,457.01,5.6,71.8,6.06,9.37,9.88,2.482959443241604
2025-04-13T02:24:02,3.6,246.80700000000002,9.864,22.722,2.76,456.06,5.6,72.0,5.91,8.87,9.26,2.4829298799963975
2025-04-13T02:25:02,3.6,245.41000000000003,8.424,23.0895,3.072,453.99,5.6,72.1,5.89,8.28,9.61,2.4831644717066217
2025-04-13T02:26:03,3.59,243.144,9.081,23.016000000000002,3.7079999999999997,452.7,5.6,72.2,5.54,8.88,9.47,2.4841145161684826
2025-04-13T02:27:03,3.58,240.15200000000002,8.703,22.270500000000002,4.332,452.25,5.6,72.2,5.38,8.25,8.54,2.4842472386557137
2025-04-13T02:28:03,3.58,243.50700000000003,9.81,22.953,3.9839999999999995,452.01,5.6,72.4,5.51,7.99,8.34,2.484736199944693
2025-04-13T02:29:03,3.56,240.33900000000003,9.126000000000001,22.753500000000003,3.6479999999999997,451.13,5.6,72.4,5.47,8.42,8.54,2.4850333399927726
2025-04-13T02:30:03,3.55,238.491,9.107999999999999,21.651000000000003,3.816,450.1,5.6,72.4,5.31,7.18,7.47,2.4835255770265623
2025-04-13T02:31:03,3.54,235.80700000000002,8.451,21.199500000000004,3.0119999999999996,449.3,5.6,72.4,5.2,7.46,7.66,2.481228475465865
2025-04-13T02:31:58,3.53,238.425,8.64,22.428,4.08,448.0,5.6,72.4,5.24,7.67,7.87,2.481060695921227
2025-04-13T02:32:59,3.53,236.83000000000004,9.251999999999999,23.131500000000003,3.0119999999999996,447.35,5.6,72.5,5.44,7.52,8.07,2.480870318936879
2025-04-13T02:33:59,3.53,241.38400000000001,9.351,23.824500000000004,3.0119999999999996,446.72,5.6,72.5,5.18,7.4,8.43,2.48132176553047
2025-04-13T02:34:59,3.55,243.50700000000003,9.081,23.3835,4.212,446.25,5.6,72.7,5.1,7.25,7.76,2.481966610426199
2025-04-13T02:35:59,3.56,242.81400000000002,9.063,23.110500000000002,3.756,446.09,5.6,72.7,4.92,7.06,8.01,2.4819472883830667
2025-04-13T02:37:00,3.57,243.716,9.414000000000001,22.386000000000003,5.867999999999999,446.03,5.6,72.9,5.12,6.76,7.09,2.482310454128086
2025-04-13T02:38:01,3.58,245.52,8.55,22.722,5.436,445.72,5.6,72.9,5.37,7.2,8.07,2.4829728315958537
2025-04-13T02:39:01,3.59,244.70600000000002,10.071,22.5225,7.343999999999999,445.25,5.6,73.0,5.13,7.34,7.72,2.48461162306761
2025-04-13T02:40:01,3.6,246.56500000000003,9.576,22.0395,7.008,444.51,5.6,73.0,5.19,7.78,8.05,2.4857927194698077
2025-04-13T02:41:01,3.6,243.133,9.441,21.9345,5.844,443.68,5.6,73.0,5.24,7.32,7.44,2.4859500599814957
2025-04-13T02:42:01,3.61,242.60500000000002,9.432,21.703500000000002,6.071999999999999,442.78,5.6,73.0,3.88,6.74,6.84,2.4857212048848703
2025-04-13T02:43:01,3.63,237.90800000000002,8.244,21.703500000000002,5.52,442.28,5.7,73.0,4.93,7.0,7.03,2.485321864533677
2025-04-13T02:44:01,3.67,232.49600000000004,8.793,21.063,6.108,441.8,5.7,73.0,5.37,8.33,8.44,2.4853383339858466
2025-04-13T02:45:01,3.69,231.209,8.856,21.399,5.052,441.28,5.7,73.0,5.17,7.39,7.86,2.4846161321882723
2025-04-13T02:46:01,3.71,230.175,9.792000000000002,21.084,4.62,440.69,5.7,73.0,4.63,6.65,7.18,2.483033465342168
2025-04-13T02:47:01,3.71,228.99800000000002,10.368,20.601000000000003,5.207999999999999,440.24,5.7,73.0,5.03,6.68,8.14,2.481386359841652
2025-04-13T02:48:02,3.71,223.34400000000002,8.856,21.1575,6.3,439.68,5.8,73.0,4.45,6.61,7.57,2.4808005311579686
2025-04-13T02:49:02,3.75,224.51000000000002,8.973,21.630000000000003,5.22,438.76,5.8,73.1,4.75,6.73,7.24,2.4801268869720654
2025-04-13T02:50:03,3.78,221.936,9.72,20.790000000000003,4.8,438.04,5.8,73.1,4.62,6.63,6.82,2.4784852218540525
2025-04-13T02:51:03,3.79,218.55900000000003,9.612,19.7295,5.232,437.37,5.8,73.0,5.14,7.61,8.24,2.4766572076720608
2025-04-13T02:52:04,3.81,214.511,8.163,21.021,5.508,436.9,5.8,73.2,5.39,7.38,7.94,2.475980091659122
2025-04-13T02:53:05,3.81,217.679,9.693,20.6115,6.72,436.32,5.8,73.2,4.93,7.16,7.53,2.475484879124617
2025-04-13T02:54:05,3.82,219.51600000000002,9.126000000000001,19.8765,7.596,436.11,5.8,73.3,4.43,6.89,7.43,2.4747094138217696
2025-04-13T02:55:05,3.82,214.59900000000002,8.775,19.929000000000002,7.4879999999999995,436.04,5.8,73.4,4.32,6.41,6.59,2.4737232725043183
2025-04-13T02:56:05,3.83,212.223,7.542000000000001,18.805500000000002,8.748,435.42,5.8,73.4,4.38,6.26,6.32,2.4723992413496463
2025-04-13T02:57:05,3.87,212.47600000000003,9.107999999999999,18.900000000000002,9.216,435.15,5.8,73.5,4.42,6.5,6.52,2.4715072766541875
2025-04-13T02:58:06,3.89,212.762,9.225,19.614,7.9079999999999995,435.05,5.8,73.5,3.48,6.11,6.29,2.4704000172913356
2025-04-13T02:59:06,3.91,210.199,8.379000000000001,19.005000000000003,8.304,434.93,5.8,73.5,3.45,6.02,6.08,2.468985305134064
2025-04-13T03:00:06,3.92,210.353,8.415,19.603500000000004,7.332,434.11,5.8,73.6,3.34,6.21,6.5,2.4676850241841217
2025-04-13T03:01:07,3.93,208.71400000000003,8.19,19.173000000000002,7.38,434.04,5.9,73.5,3.84,6.29,6.74,2.4661334350099495
2025-04-13T03:02:07,3.97,209.71500000000003,7.749,18.6795,6.744,433.72,5.9,73.5,3.68,6.24,6.48,2.463918721765763
2025-04-13T03:03:02,4.0,205.98600000000002,7.434,18.4695,8.388,433.12,5.9,73.6,4.01,6.55,6.96,2.462466388945197
2025-04-13T03:04:02,4.02,205.38100000000003,8.504999999999999,18.0075,9.059999999999999,431.94,5.9,73.6,3.41,6.14,6.36,2.460829562422414
2025-04-13T03:05:02,4.02,206.844,8.316,17.1885,9.144,431.25,6.0,73.6,4.01,6.48,6.67,2.4587903052023177
2025-04-13T03:06:02,4.05,203.918,8.676,17.9445,8.508,430.44,6.0,73.5,3.44,6.23,6.67,2.456957634607506
2025-04-13T03:07:03,4.09,202.56500000000003,9.225,17.535,8.604,430.15,6.0,73.5,3.35,6.24,6.54,2.454904171168132
2025-04-13T03:08:04,4.11,202.44400000000002,9.485999999999999,18.333000000000002,7.932,430.05,6.0,73.4,3.28,5.58,5.67,2.452905146608017
2025-04-13T03:09:05,4.12,202.169,8.270999999999999,19.551000000000002,7.26,430.02,6.0,73.5,3.09,5.74,5.77,2.451584426385045
2025-04-13T03:10:05,4.13,198.594,8.523000000000001,18.396,7.811999999999999,430.01,6.0,73.5,2.96,5.51,5.59,2.449612202490036
2025-04-13T03:11:05,4.14,200.519,8.91,18.931500000000003,6.288,430.0,6.0,73.4,2.88,5.57,5.79,2.4474219688007497
2025-04-13T03:12:05,4.19,200.77200000000002,8.424,18.8475,6.180000000000001,430.38,6.0,73.3,3.63,6.16,6.55,2.4453905587341147
2025-04-13T03:13:05,4.21,200.86,8.811,18.543,6.72,430.78,6.1,73.2,3.16,5.81,6.09,2.4432743287656935
2025-04-13T03:14:06,4.21,197.73600000000002,9.495000000000001,18.333000000000002,7.5,430.92,6.1,73.3,3.32,5.77,6.03,2.4413581111107145
2025-04-13T03:15:06,4.22,198.91300000000004,8.811,18.605999999999998,6.984,430.97,6.0,73.2,3.61,5.6,6.56,2.4393814470060953
2025-04-13T03:16:06,4.23,197.549,8.064000000000002,19.5195,4.74,430.99,6.1,73.2,4.22,5.69,5.99,2.437166898921889
2025-04-13T03:17:06,4.23,200.827,8.334,18.7845,5.58,431.0,6.1,73.2,3.4,5.52,5.92,2.4347727142255584
2025-04-13T03:18:06,4.24,200.244,9.107999999999999,18.732,5.904,431.61,6.1,73.2,3.04,5.12,5.74,2.432365030745129
2025-04-13T03:19:06,4.24,200.26600000000002,8.739,19.078500000000002,5.508,431.86,6.1,73.2,2.83,5.13,5.42,2.4300687257923395
2025-04-13T03:20:06,4.24,199.11100000000002,9.189000000000002,18.5955,5.976,432.1,6.1,73.1,2.96,5.76,6.54,2.427904931193308
2025-04-13T03:21:07,4.24,198.68200000000002,10.206,18.312,5.111999999999999,432.84,6.1,73.0,3.3,5.76,6.24,2.4252482536434132
2025-04-13T03:22:07,4.24,195.28300000000002,10.332,18.448500000000003,5.688,433.59,6.1,73.0,3.1,5.77,6.12,2.4229494961129956
2025-04-13T03:23:07,4.24,200.585,9.18,18.4905,6.648,434.47,6.1,73.0,3.16,5.97,6.09,2.4211565434514
2025-04-13T03:24:08,4.24,201.729,10.188,19.4355,5.9159999999999995,435.43,6.1,73.1,3.33,5.77,5.92,2.4196392502785233
2025-04-13T03:25:08,4.24,201.46500000000003,11.394,19.845,6.192,435.8,6.0,73.1,3.79,6.25,6.4,2.418676260966257
2025-04-13T03:26:08,4.24,204.79800000000003,12.096,19.918499999999998,5.9639999999999995,436.28,6.0,73.3,4.15,6.4,7.02,2.4177386665379
2025-04-13T03:27:08,4.24,202.829,10.989,19.236,6.108,436.75,6.0,73.3,3.78,5.76,6.72,2.4162244726010402
2025-04-13T03:28:08,4.23,203.15900000000002,9.0,19.299,6.659999999999999,436.91,6.0,73.3,3.83,5.92,6.45,2.415032727720931
2025-04-13T03:29:03,4.23,199.386,9.099,19.299,6.215999999999999,436.97,6.0,73.3,3.53,6.19,6.53,2.413784181940962
2025-04-13T03:30:04,4.23,200.178,10.08,19.131,6.552,436.99,6.0,73.3,3.93,6.41,7.17,2.412649210109124
2025-04-13T03:31:04,4.23,199.419,10.242,18.427500000000002,6.696,437.0,6.0,73.4,3.57,6.41,7.02,2.4111575464729236
2025-04-13T03:32:04,4.23,197.637,11.16,18.711000000000002,5.268,437.0,6.0,73.3,3.18,6.24,6.57,2.4092805218879523
2025-04-13T03:33:04,4.23,194.711,8.937,19.173000000000002,3.276,437.0,6.0,73.3,3.76,6.68,6.88,2.407129143851635
2025-04-13T03:34:05,4.22,196.33900000000003,9.171,18.732,3.504,437.0,6.0,73.4,3.43,5.79,5.86,2.4045377492592412
2025-04-13T03:35:05,4.22,196.636,9.711,19.194000000000003,4.596,437.0,6.0,73.3,3.35,5.86,6.08,2.4026664007688217
2025-04-13T03:36:05,4.22,201.377,9.251999999999999,19.341,5.844,437.0,6.0,73.3,3.62,6.14,6.4,2.401439156773441
2025-04-13T03:37:05,4.21,200.22200000000004,8.829,19.5825,4.764,437.0,5.9,73.3,4.64,6.7,7.17,2.4001676560802028
2025-04-13T03:38:05,4.18,201.366,7.803,19.9395,4.967999999999999,437.33,5.9,73.4,3.77,6.66,6.89,2.399177758224765
2025-04-13T03:39:06,4.15,204.116,9.612,20.149500000000003,4.919999999999999,437.76,5.9,73.5,3.44,6.4,6.86,2.398222677202974
2025-04-13T03:40:06,4.14,206.11800000000002,9.657,19.929000000000002,4.848,437.92,5.9,73.6,3.95,6.58,7.06,2.397186511001053
2025-04-13T03:41:06,4.14,207.36100000000002,9.107999999999999,19.908,4.919999999999999,437.97,5.9,73.5,3.98,6.81,7.18,2.3962485022002924
2025-04-13T03:42:06,4.13,204.39100000000002,8.19,20.076,5.532,437.99,5.9,73.6,4.19,6.74,7.1,2.3956038576776364
2025-04-13T03:43:06,4.13,204.10500000000002,6.417,20.9475,5.412,438.0,5.9,73.6,3.73,6.44,6.55,2.3953207836211123
2025-04-13T03:44:06,4.13,203.049,6.543,19.908,5.9639999999999995,438.0,5.9,73.7,4.1,6.51,6.8,2.3946724530942833
2025-04-13T03:45:06,4.13,204.97400000000002,7.218,20.811,3.7439999999999998,438.0,5.9,73.6,4.48,6.71,6.81,2.39384887076509
2025-04-13T03:46:07,4.13,204.54500000000002,7.695000000000001,20.790000000000003,3.54,437.38,5.9,73.6,5.05,6.93,7.22,2.3930229883004936
2025-04-13T03:47:07,4.13,204.67700000000002,8.946,20.296499999999998,3.456,437.13,5.9,73.5,4.8,6.68,6.99,2.3918369348197235
2025-04-13T03:48:07,4.12,203.53300000000002,9.981,20.4435,4.548,437.05,5.9,73.5,4.91,7.16,7.28,2.391245785933215
2025-04-13T03:49:07,4.12,204.46800000000002,11.619,20.958000000000002,3.804,437.02,5.9,73.5,4.99,7.56,8.94,2.3908142085943913
2025-04-13T03:50:07,4.11,200.18900000000002,11.322000000000001,20.1705,4.008,437.01,5.9,73.4,5.39,8.27,8.96,2.390242774392404
2025-04-13T03:51:07,4.11,203.61,9.918,20.3805,3.408,437.0,5.9,73.4,5.19,7.2,7.7,2.389284387698232
2025-04-13T03:52:07,4.09,204.14900000000003,8.217,20.0445,4.776,437.0,5.9,73.5,4.98,7.01,7.36,2.388542806950675
2025-04-13T03:53:08,4.06,203.269,8.19,20.5485,3.276,437.0,5.9,73.5,4.96,6.87,7.32,2.387557444457985
2025-04-13T03:54:08,4.04,203.841,9.522,19.5825,4.404,437.0,5.9,73.4,4.87,6.93,7.22,2.3864548130430934
2025-04-13T03:55:07,4.03,206.10700000000003,6.867,20.874,4.128,437.0,5.9,73.3,4.32,6.62,6.72,2.385858343084946
2025-04-13T03:56:07,4.03,205.612,8.622,21.1365,4.212,437.0,5.8,73.3,4.66,7.32,7.4,2.3856283854002998
2025-04-13T03:57:07,4.03,207.669,9.549,20.349,4.572,437.12,5.9,73.2,4.95,7.27,7.8,2.38509642236452
2025-04-13T03:58:07,4.02,210.02300000000002,8.145000000000001,20.727,5.063999999999999,437.2,5.8,73.2,5.17,7.21,7.71,2.3848975003464745
2025-04-13T03:59:07,4.02,210.63900000000004,9.855,20.349,5.351999999999999,437.2,5.8,73.0,5.19,7.11,7.52,2.38457051943289
2025-04-13T04:00:08,4.02,215.61100000000002,10.692,19.9395,6.048,437.69,5.8,73.0,4.86,6.99,7.35,2.3842206174351936
2025-04-13T04:01:08,4.01,221.90300000000002,9.261,20.8005,6.384,437.89,5.8,72.9,4.89,6.71,7.32,2.3843290300017883
2025-04-13T04:02:08,4.01,230.186,9.135,20.0025,6.336,438.5,5.8,72.8,5.22,7.65,8.16,2.3842829093190243
2025-04-13T04:03:08,4.01,225.643,10.773000000000001,19.299,6.888,438.83,5.8,72.6,5.1,7.57,8.28,2.3840338577451727
2025-04-13T04:04:08,4.01,230.967,10.188,20.401500000000002,5.856,438.94,5.8,72.5,5.44,7.64,8.27,2.384040103339898
2025-04-13T04:05:08,4.0,259.402,10.215,17.619000000000003,9.491999999999999,438.17,5.8,72.1,5.31,7.43,8.1,2.3837089682191857
2025-04-13T04:06:08,4.01,265.694,9.738000000000001,18.144000000000002,8.219999999999999,437.25,5.8,72.1,4.74,7.31,8.53,2.383229965685586
2025-04-13T04:07:08,4.01,265.826,9.135,18.501,7.512,436.44,5.8,72.0,5.42,7.64,8.21,2.3828090617412387
2025-04-13T04:08:08,4.02,258.236,8.847,17.556,8.256,435.51,5.9,71.8,5.47,7.21,8.54,2.38204285405898
2025-04-13T04:09:09,4.02,238.359,8.622,17.4195,8.592,434.72,5.9,71.6,5.19,8.12,9.52,2.381556356398405
2025-04-13T04:10:11,4.02,225.63200000000003,10.232999999999999,17.0625,9.984,433.91,5.9,71.5,4.97,7.15,7.94,2.381053086671081
2025-04-13T04:11:11,4.03,219.21900000000002,11.511,17.031,9.743999999999998,433.03,5.9,71.5,5.07,7.12,7.96,2.3799722545628232
2025-04-13T04:12:11,4.03,218.669,10.944,18.228,8.171999999999999,432.36,5.9,71.4,5.49,8.01,8.95,2.379226738159938
2025-04-13T04:13:11,4.03,221.012,11.484,18.511499999999998,8.436,432.13,5.9,71.3,5.78,8.04,8.56,2.378534768410404
2025-04-13T04:14:11,4.03,214.62100000000004,10.512,20.2545,6.636,432.04,5.9,71.3,6.28,9.44,10.03,2.378831698973469
2025-04-13T04:15:11,4.04,213.93900000000002,11.700000000000001,20.580000000000002,6.180000000000001,431.93,5.9,71.2,6.32,9.69,10.55,2.378866329914383
2025-04-13T04:16:12,4.08,215.303,10.71,21.241500000000002,4.716,431.33,5.9,71.2,6.4,10.71,11.44,2.3793590086439056
2025-04-13T04:17:12,4.1,218.36100000000002,10.575000000000001,21.378,4.32,431.12,6.0,71.1,6.13,9.67,10.46,2.3798902435427753
2025-04-13T04:18:12,4.11,216.63400000000001,10.575000000000001,21.273000000000003,3.996,431.04,6.0,71.0,6.46,10.23,11.34,2.3805980341447155
2025-04-13T04:19:12,4.12,217.327,10.773000000000001,21.462000000000003,4.452,431.01,6.0,71.0,6.27,9.41,10.46,2.3809491066419426
2025-04-13T04:20:12,4.12,216.89800000000002,10.152,20.853,5.388,431.0,6.0,71.0,6.3,9.09,9.75,2.380575934664478
2025-04-13T04:21:12,4.12,215.578,10.044,20.307000000000002,6.48,431.0,6.0,71.1,6.2,9.51,10.0,2.3802695821180277
2025-04-13T04:22:12,4.13,212.56400000000002,10.610999999999999,18.921,7.247999999999999,431.0,6.0,71.0,6.07,9.92,10.19,2.3794669748200974
2025-04-13T04:23:12,4.13,214.95100000000002,10.269,19.257,7.608,431.0,6.0,71.0,6.41,9.85,10.74,2.3786911669901323
2025-04-13T04:24:12,4.13,216.18300000000002,10.476,18.921,7.367999999999999,431.0,6.0,71.0,5.87,8.33,9.04,2.3773663688283184
