DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-14T17:43:23,QAQ,746.24,603.5400000000001,1728.3000000000002,1981.56,1228.2,19.2,43.3,0.46,1.68,5.99,0.31793730245893714
2025-04-14T17:44:23,QAQ,745.58,603.5400000000001,1728.3000000000002,1981.56,1228.3,19.2,42.7,0.47,1.61,3.83,0.3180419505469528
2025-04-14T17:45:23,QAQ,746.0200000000001,602.8199999999999,1728.825,1982.04,1228.8,19.2,43.2,0.47,1.58,3.79,0.3181129836747727
2025-04-14T17:46:23,QAQ,747.6700000000001,602.91,1729.035,1982.04,1230.4,19.2,43.4,0.47,1.46,2.39,0.3180617227286225
2025-04-14T17:47:23,QAQ,746.6800000000001,602.8199999999999,1729.2450000000001,1982.28,1228.5,19.2,43.8,0.51,1.43,3.21,0.31798393473287684
2025-04-14T17:48:23,QAQ,746.24,603.1800000000001,1729.035,1982.28,1226.5,19.2,43.6,0.52,1.58,2.81,0.31805241548983937
2025-04-14T17:49:23,QAQ,746.7900000000001,603.45,1729.2450000000001,1982.3999999999999,1228.4,19.2,43.9,0.52,1.47,2.85,0.31801553831482915
2025-04-14T17:50:23,QAQ,747.34,602.91,1729.2450000000001,1982.3999999999999,1230.0,19.2,43.9,0.52,1.74,3.25,0.31822819717712236
2025-04-14T17:51:23,QAQ,747.0100000000001,603.45,1729.3500000000001,1982.3999999999999,1228.7,19.2,44.0,0.53,1.53,4.74,0.3182435981641038
2025-04-14T17:52:23,QAQ,747.78,603.6300000000001,1728.93,1982.3999999999999,1229.8,19.2,43.5,0.46,1.33,5.21,0.31808091765000135
2025-04-14T17:53:23,QAQ,747.89,602.46,1729.3500000000001,1982.6399999999999,1229.3,19.2,43.9,0.48,1.78,3.85,0.3183156565689878
2025-04-14T17:54:23,QAQ,748.0000000000001,602.46,1729.7700000000002,1982.7599999999998,1230.3,19.2,44.3,0.52,1.94,4.63,0.31867893818055415
2025-04-14T17:55:23,QAQ,748.33,603.45,1729.5600000000002,1982.5199999999998,1230.9,19.2,44.4,0.53,2.05,6.27,0.31912076080177804
2025-04-14T17:56:23,QAQ,748.5500000000001,603.1800000000001,1729.035,1982.5199999999998,1230.8,19.2,43.9,0.52,1.45,2.34,0.31905302607565944
2025-04-14T17:57:23,QAQ,748.33,603.27,1729.035,1982.5199999999998,1225.2,19.1,44.0,0.45,1.51,6.46,0.3190361048571519
2025-04-14T17:58:23,QAQ,748.44,602.8199999999999,1729.14,1982.5199999999998,1228.6,19.1,44.0,0.48,1.52,3.52,0.31902784920184724
2025-04-14T17:59:23,QAQ,748.0000000000001,603.1800000000001,1729.2450000000001,1982.5199999999998,1227.6,19.0,44.2,0.46,1.49,3.65,0.31899658459327423
2025-04-14T18:00:23,QAQ,748.33,602.73,1729.14,1982.6399999999999,1230.1,18.9,44.4,0.49,1.87,5.82,0.31925822897490486
2025-04-14T18:01:23,QAQ,747.89,602.5500000000001,1729.2450000000001,1982.7599999999998,1227.7,18.9,44.8,0.51,1.95,4.51,0.31957214321941796
2025-04-14T18:02:23,QAQ,747.78,602.5500000000001,1729.455,1982.7599999999998,1228.4,18.8,45.4,0.45,1.49,5.16,0.31953420411947936
2025-04-14T18:03:23,QAQ,747.6700000000001,602.91,1728.825,1982.5199999999998,1226.9,18.7,45.0,0.51,2.03,6.41,0.31989183081587713
2025-04-14T18:04:23,QAQ,747.6700000000001,602.19,1729.14,1982.6399999999999,1228.5,18.7,45.2,0.45,1.44,5.64,0.3198135908807268
2025-04-14T18:05:23,QAQ,747.45,602.64,1728.93,1982.6399999999999,1228.3,18.6,45.2,0.48,1.77,4.82,0.31997176634234437
2025-04-14T18:06:23,QAQ,747.0100000000001,602.01,1728.825,1982.3999999999999,1229.7,18.5,44.9,0.48,1.58,6.7,0.3199920105295043
2025-04-14T18:07:23,QAQ,746.46,602.19,1729.035,1982.6399999999999,1229.0,18.4,45.2,0.45,1.56,4.36,0.31999831772723847
2025-04-14T18:08:23,QAQ,746.0200000000001,602.2800000000001,1729.14,1982.6399999999999,1227.3,18.4,45.5,0.51,1.75,4.43,0.3201336110399667
2025-04-14T18:09:23,QAQ,746.0200000000001,602.01,1729.14,1982.6399999999999,1228.9,18.3,45.9,0.51,1.93,5.47,0.3203855425527761
2025-04-14T18:10:23,QAQ,746.24,602.37,1729.2450000000001,1982.7599999999998,1227.2,18.3,46.4,0.48,1.82,6.26,0.3205579853774326
2025-04-14T18:11:23,QAQ,746.6800000000001,602.1,1729.3500000000001,1982.88,1231.8,18.3,46.8,0.5,1.67,3.88,0.32062821634496985
2025-04-14T18:12:23,QAQ,746.5700000000002,601.83,1729.455,1983.0,1230.6,18.2,46.9,0.55,2.06,4.63,0.32094709136296296
2025-04-14T18:13:23,QAQ,745.58,602.8199999999999,1729.2450000000001,1982.7599999999998,1231.0,18.2,46.9,0.5,1.69,2.69,0.32102262905583717
2025-04-14T18:14:23,QAQ,746.46,601.92,1729.455,1983.12,1227.2,18.2,47.2,0.52,1.94,3.82,0.3212528450956371
2025-04-14T18:15:23,QAQ,747.34,601.74,1729.14,1983.0,1226.5,18.1,47.3,0.45,1.71,7.32,0.3213347518085449
2025-04-14T18:16:23,QAQ,752.2900000000001,601.74,1729.3500000000001,1983.24,1223.9,18.0,47.7,0.51,2.08,10.11,0.32164010718726244
2025-04-14T18:17:23,QAQ,755.7,601.11,1729.665,1983.36,1230.9,17.9,48.6,0.54,1.94,7.88,0.32185393859401035
2025-04-14T18:18:23,QAQ,750.53,600.9300000000001,1729.665,1983.48,1230.7,17.9,49.0,0.6,2.09,3.52,0.32215141655998863
2025-04-14T18:19:23,QAQ,746.9000000000001,601.65,1729.5600000000002,1983.36,1228.8,17.9,49.1,0.56,2.0,3.11,0.3223885493921411
2025-04-14T18:20:23,QAQ,745.8000000000001,601.47,1729.455,1983.24,1230.8,17.8,49.2,0.59,2.32,6.07,0.3228047826672528
2025-04-14T18:21:23,QAQ,746.5700000000002,601.65,1729.3500000000001,1983.48,1230.9,17.8,49.4,0.66,2.65,6.03,0.323399508273942
2025-04-14T18:22:23,QAQ,746.6800000000001,600.9300000000001,1729.7700000000002,1983.6,1229.6,17.8,50.0,0.68,2.56,10.03,0.3239295891827032
2025-04-14T18:23:23,QAQ,747.5600000000001,600.84,1730.085,1983.6,1231.2,17.8,50.4,0.64,2.39,7.51,0.32435252170256357
2025-04-14T18:24:23,QAQ,747.6700000000001,601.2,1729.5600000000002,1983.6,1229.4,17.8,50.4,0.62,2.66,8.1,0.32491385085608576
2025-04-14T18:25:23,QAQ,746.9000000000001,601.2,1729.875,1983.84,1228.4,17.8,50.5,0.63,2.88,7.47,0.32558246769182914
2025-04-14T18:26:23,QAQ,748.0000000000001,600.84,1729.875,1983.7199999999998,1232.0,17.8,50.8,0.58,2.36,6.63,0.3259555328296923
2025-04-14T18:27:23,QAQ,749.21,601.02,1729.875,1983.6,1233.4,17.8,50.5,0.63,2.78,7.27,0.32654372612602645
2025-04-14T18:28:23,QAQ,748.99,601.3800000000001,1729.7700000000002,1983.7199999999998,1232.8,17.8,50.3,0.61,2.32,4.82,0.326876448446619
2025-04-14T18:29:23,QAQ,748.7700000000001,601.2,1729.875,1983.9599999999998,1229.6,17.7,50.5,0.6,2.36,5.9,0.3272228429914831
2025-04-14T18:30:23,QAQ,750.4200000000001,600.66,1729.98,1983.9599999999998,1231.4,17.7,50.8,0.68,2.71,5.28,0.3277419764510151
2025-04-14T18:31:23,QAQ,750.7500000000001,601.56,1729.98,1983.7199999999998,1229.6,17.7,50.9,0.66,2.85,9.29,0.32832101060700136
2025-04-14T18:32:23,QAQ,750.7500000000001,601.2900000000001,1730.19,1984.08,1232.1,17.7,51.2,0.73,2.86,6.36,0.3288930246794347
2025-04-14T18:33:23,QAQ,750.3100000000001,601.56,1730.19,1984.08,1232.3,17.6,51.5,0.65,2.79,6.75,0.3294179706200828
2025-04-14T18:34:23,QAQ,748.88,600.84,1730.4,1984.1999999999998,1233.3,17.6,51.9,0.63,2.68,8.65,0.32987785131343833
2025-04-14T18:35:23,QAQ,749.8700000000001,601.2,1729.875,1983.84,1229.9,17.6,51.5,0.66,2.48,5.92,0.33022986049101416
2025-04-14T18:36:23,QAQ,749.3200000000002,600.9300000000001,1729.7700000000002,1983.9599999999998,1231.5,17.5,51.5,0.71,2.58,5.54,0.330622903118369
2025-04-14T18:37:23,QAQ,749.6500000000001,600.66,1730.085,1984.1999999999998,1229.5,17.5,51.8,0.62,2.18,5.37,0.33081702577766237
2025-04-14T18:38:23,QAQ,750.53,601.11,1729.98,1984.08,1230.9,17.4,52.1,0.64,2.55,8.39,0.33118223768118066
2025-04-14T18:39:23,QAQ,750.2,601.3800000000001,1729.875,1984.08,1229.4,17.3,52.4,0.7,3.18,9.28,0.3318353270083503
2025-04-14T18:40:23,QAQ,750.09,600.66,1729.875,1984.1999999999998,1232.4,17.3,52.5,0.68,2.87,6.01,0.3323316962241657
2025-04-14T18:41:23,QAQ,749.7600000000001,600.5699999999999,1729.98,1984.1999999999998,1231.0,17.2,52.9,0.69,2.59,4.93,0.33268976284769664
2025-04-14T18:42:23,QAQ,749.98,600.39,1729.98,1984.08,1233.5,17.1,53.3,0.67,3.2,6.79,0.3333183898384149
2025-04-14T18:43:23,QAQ,749.21,600.75,1729.7700000000002,1984.08,1231.6,17.1,53.1,0.69,3.19,7.35,0.333930255809467
2025-04-14T18:44:23,QAQ,749.21,600.66,1729.665,1984.08,1231.4,17.0,53.3,0.69,3.3,8.36,0.33457948834679185
2025-04-14T18:45:23,QAQ,748.99,600.39,1729.665,1984.08,1231.6,17.0,53.4,0.71,2.89,6.34,0.3350351871076334
2025-04-14T18:46:23,QAQ,749.7600000000001,600.21,1729.7700000000002,1984.3199999999997,1230.1,16.9,53.6,0.7,3.04,7.19,0.33554827387965575
2025-04-14T18:47:23,QAQ,749.1,600.21,1729.7700000000002,1984.08,1229.6,16.9,53.8,0.61,2.59,8.92,0.3358564548569318
2025-04-14T18:48:23,QAQ,749.6500000000001,600.0300000000001,1729.7700000000002,1984.3199999999997,1229.5,16.8,54.1,0.66,2.62,5.96,0.3361719959499085
2025-04-14T18:49:23,QAQ,750.2,599.94,1729.7700000000002,1984.3199999999997,1230.9,16.7,54.6,0.68,2.89,8.35,0.33659684635004655
2025-04-14T18:50:23,QAQ,748.6600000000001,599.85,1729.875,1984.1999999999998,1233.0,16.6,54.9,0.78,2.85,6.88,0.33699717676395086
2025-04-14T18:51:23,QAQ,748.5500000000001,599.4,1729.98,1984.44,1228.8,16.6,55.4,0.72,2.71,7.26,0.33733196098474527
2025-04-14T18:52:23,QAQ,749.3200000000002,600.3000000000001,1729.5600000000002,1983.84,1230.6,16.5,55.0,0.66,2.89,10.43,0.3377348963747989
2025-04-14T18:53:23,QAQ,748.7700000000001,599.94,1729.5600000000002,1984.1999999999998,1232.9,16.5,54.9,0.64,2.81,9.84,0.33809803557468454
2025-04-14T18:54:23,QAQ,748.44,599.76,1729.7700000000002,1984.3199999999997,1233.8,16.4,55.4,0.7,2.98,7.25,0.33852435575354445
2025-04-14T18:55:23,QAQ,749.3200000000002,600.0300000000001,1729.875,1984.3199999999997,1230.6,16.4,55.6,0.73,3.62,7.9,0.33920200519371724
2025-04-14T18:56:23,QAQ,749.4300000000001,599.76,1729.875,1984.3199999999997,1232.6,16.3,55.7,0.69,2.81,6.67,0.3395435777859578
2025-04-14T18:57:23,QAQ,749.8700000000001,599.94,1729.875,1984.3199999999997,1230.6,16.3,55.8,0.72,3.04,7.07,0.3399707228645602
2025-04-14T18:58:23,QAQ,749.3200000000002,600.3000000000001,1729.7700000000002,1984.3199999999997,1232.0,16.2,55.8,0.75,3.26,8.18,0.3404772714396542
2025-04-14T18:59:23,QAQ,752.1800000000001,599.49,1729.98,1984.56,1230.4,16.1,56.1,0.72,3.21,8.35,0.340956100078957
2025-04-14T19:00:23,QAQ,751.96,599.4,1729.875,1984.44,1231.3,16.1,56.2,0.68,2.74,6.1,0.341244825001026
2025-04-14T19:01:23,QAQ,749.7600000000001,599.58,1730.085,1984.44,1231.7,16.0,56.7,0.74,3.19,7.89,0.3417018534971424
2025-04-14T19:02:23,QAQ,750.3100000000001,599.58,1730.085,1984.56,1233.1,16.0,57.0,0.77,3.48,10.5,0.34226201700361986
2025-04-14T19:03:23,QAQ,750.9700000000001,599.58,1730.085,1984.44,1232.9,16.0,57.0,0.68,3.23,7.17,0.3427185959763904
2025-04-14T19:04:23,QAQ,749.3200000000002,599.4,1730.085,1984.44,1236.0,15.9,57.4,0.69,3.03,8.35,0.3430928740966177
2025-04-14T19:05:23,QAQ,750.2,599.31,1730.295,1984.68,1234.7,15.9,57.6,0.69,2.68,8.73,0.3433312462724619
2025-04-14T19:06:23,QAQ,750.7500000000001,599.85,1730.085,1984.56,1234.5,15.9,57.3,0.81,3.49,10.39,0.3438646367336629
2025-04-14T19:07:23,QAQ,750.4200000000001,599.0400000000001,1730.19,1984.8,1231.6,15.9,57.2,0.68,2.87,7.09,0.3441628150785841
2025-04-14T19:08:23,QAQ,750.3100000000001,599.58,1730.295,1984.8,1233.7,15.9,57.5,0.71,3.39,10.3,0.34464539011949463
2025-04-14T19:09:23,QAQ,750.2,599.58,1730.295,1984.9199999999998,1232.4,15.9,57.5,0.78,3.15,6.83,0.3450340534502233
2025-04-14T19:10:23,QAQ,750.3100000000001,599.94,1730.4,1985.1599999999999,1232.8,15.8,57.9,0.72,3.06,5.67,0.3453847424753716
2025-04-14T19:11:23,QAQ,750.3100000000001,599.58,1730.5049999999999,1985.04,1232.6,15.8,57.9,0.72,3.29,9.7,0.34581181485180923
2025-04-14T19:12:23,QAQ,750.09,598.95,1730.5049999999999,1984.9199999999998,1232.9,15.8,58.1,0.69,3.05,7.27,0.34614783374720975
2025-04-14T19:13:23,QAQ,749.5400000000001,599.67,1730.4,1984.68,1235.2,15.8,58.0,0.7,3.0,5.3,0.34646118953162847
2025-04-14T19:14:23,QAQ,750.64,599.31,1730.5049999999999,1984.9199999999998,1234.1,15.8,57.7,0.67,3.0,8.51,0.34677006112698006
2025-04-14T19:15:23,QAQ,751.08,599.58,1730.6100000000001,1985.1599999999999,1231.1,15.9,57.9,0.73,3.0,7.42,0.3470745474275547
2025-04-14T19:16:23,QAQ,751.74,599.94,1730.6100000000001,1985.1599999999999,1234.2,15.9,57.9,0.78,3.26,11.34,0.3474635506683921
2025-04-14T19:17:23,QAQ,751.4100000000001,599.85,1730.5049999999999,1985.04,1234.0,15.9,57.9,0.77,3.45,6.19,0.34791134816875435
2025-04-14T19:18:23,QAQ,752.1800000000001,599.58,1730.6100000000001,1985.04,1233.9,15.9,57.7,0.72,3.27,7.69,0.348292065092724
2025-04-14T19:19:23,QAQ,751.3000000000001,599.49,1730.9250000000002,1985.5199999999998,1235.6,15.9,57.8,0.75,3.64,11.27,0.34879159790228537
2025-04-14T19:20:23,QAQ,751.85,599.67,1730.8200000000002,1985.3999999999999,1235.9,15.9,58.0,0.75,3.54,8.3,0.3492506954378288
2025-04-14T19:21:23,QAQ,751.3000000000001,599.76,1730.8200000000002,1985.3999999999999,1235.6,15.9,58.2,0.69,3.33,11.61,0.34963400419879975
2025-04-14T19:22:23,QAQ,752.1800000000001,599.49,1731.03,1985.3999999999999,1236.8,15.9,58.2,0.68,3.21,8.97,0.3499727394077206
2025-04-14T19:23:23,QAQ,750.9700000000001,600.12,1730.715,1985.28,1233.3,15.9,58.1,0.76,3.62,9.86,0.35044001399855756
2025-04-14T19:24:23,QAQ,752.0700000000002,599.76,1730.9250000000002,1985.3999999999999,1237.0,15.9,58.2,0.71,3.11,7.01,0.35073613115177
2025-04-14T19:25:23,QAQ,753.7200000000001,599.76,1730.9250000000002,1985.28,1233.2,15.9,58.3,0.79,3.42,7.56,0.35112768453411547
2025-04-14T19:26:23,QAQ,752.0700000000002,599.49,1731.03,1985.3999999999999,1236.1,15.9,58.4,0.75,3.33,5.37,0.3514853137328278
2025-04-14T19:27:23,QAQ,752.2900000000001,599.58,1731.03,1985.28,1234.6,15.9,58.6,0.8,3.54,9.33,0.35190458527631574
2025-04-14T19:28:23,QAQ,751.96,599.67,1731.1350000000002,1985.5199999999998,1236.3,15.9,58.7,0.79,3.23,12.77,0.35222084176726837
2025-04-14T19:29:23,QAQ,752.84,599.85,1731.03,1985.3999999999999,1236.9,15.9,58.7,0.81,3.62,8.19,0.3526546656290383
2025-04-14T19:30:23,QAQ,753.1700000000001,599.49,1730.8200000000002,1985.5199999999998,1232.1,15.9,58.7,0.76,3.69,8.58,0.35310440151408845
2025-04-14T19:31:23,QAQ,753.0600000000001,599.31,1731.1350000000002,1985.5199999999998,1235.8,15.9,58.9,0.77,3.58,8.59,0.3535144703861523
2025-04-14T19:32:23,QAQ,756.4700000000001,599.94,1730.9250000000002,1985.3999999999999,1238.4,15.9,59.1,0.74,3.66,7.63,0.3539435367032435
2025-04-14T19:33:23,QAQ,757.7900000000001,599.85,1731.03,1985.3999999999999,1234.9,15.9,59.2,0.79,3.83,7.43,0.35441883934873314
2025-04-14T19:34:23,QAQ,755.1500000000001,599.49,1731.03,1985.28,1235.8,15.9,59.2,0.8,3.81,9.52,0.3548819223892795
2025-04-14T19:35:23,QAQ,753.5000000000001,600.3000000000001,1730.9250000000002,1985.1599999999999,1236.9,15.8,59.4,0.81,3.76,13.63,0.3553239489494845
2025-04-14T19:36:23,QAQ,752.4000000000001,599.22,1730.8200000000002,1985.3999999999999,1237.7,15.8,59.4,0.82,3.94,8.8,0.35581411692076065
2025-04-14T19:37:23,QAQ,753.0600000000001,599.67,1730.8200000000002,1985.6399999999999,1237.3,15.8,59.7,0.88,3.85,8.37,0.35627145742261884
2025-04-14T19:38:23,QAQ,753.28,599.58,1730.8200000000002,1985.3999999999999,1233.5,15.7,60.0,0.84,3.63,11.4,0.35665810371397016
2025-04-14T19:39:23,QAQ,753.28,599.1300000000001,1731.03,1985.5199999999998,1236.2,15.7,60.4,0.93,4.31,10.62,0.3572393087978597
2025-04-14T19:40:23,QAQ,752.73,599.31,1730.8200000000002,1985.3999999999999,1234.1,15.6,60.6,0.8,3.4,7.94,0.3575481720419429
2025-04-14T19:41:23,QAQ,754.49,599.4,1730.715,1985.1599999999999,1237.6,15.6,60.5,0.81,3.75,8.21,0.3579543776985541
2025-04-14T19:42:23,QAQ,757.13,599.1300000000001,1730.715,1985.28,1237.4,15.5,60.8,0.84,3.89,9.92,0.35839590481340217
2025-04-14T19:43:23,QAQ,755.1500000000001,599.4,1730.8200000000002,1985.1599999999999,1235.6,15.5,60.9,0.83,3.6,9.98,0.3587491657046253
2025-04-14T19:44:23,QAQ,752.95,598.95,1730.8200000000002,1985.28,1235.6,15.4,61.2,0.86,4.23,11.32,0.3592771850133078
2025-04-14T19:45:23,QAQ,752.0700000000002,598.95,1730.715,1985.1599999999999,1236.0,15.4,61.6,0.83,4.31,13.11,0.35982134862098625
2025-04-14T19:46:23,QAQ,751.08,599.22,1730.9250000000002,1985.04,1236.5,15.3,61.8,0.98,5.13,13.18,0.3605892655506678
2025-04-14T19:47:23,QAQ,751.96,599.22,1730.8200000000002,1984.8,1237.7,15.3,61.8,0.95,4.3,8.83,0.36111629925085376
2025-04-14T19:48:23,QAQ,751.96,598.86,1730.6100000000001,1984.9199999999998,1238.9,15.3,61.9,0.96,4.5,12.06,0.36169251347755
2025-04-14T19:49:23,QAQ,751.08,598.77,1730.9250000000002,1985.04,1233.3,15.2,62.1,0.92,3.59,6.51,0.3620111832230347
2025-04-14T19:50:23,QAQ,751.85,599.1300000000001,1731.03,1985.04,1240.4,15.2,62.5,0.97,4.64,11.46,0.36261405609220393
2025-04-14T19:51:23,QAQ,751.96,598.77,1730.9250000000002,1984.9199999999998,1239.5,15.2,62.6,0.92,4.29,15.4,0.36311443321809156
2025-04-14T19:52:23,QAQ,751.85,598.14,1730.9250000000002,1984.9199999999998,1238.6,15.1,62.9,0.92,4.53,13.77,0.36367406889409737
2025-04-14T19:53:23,QAQ,751.96,599.4,1731.03,1984.9199999999998,1237.8,15.1,63.2,0.99,4.84,13.73,0.36431085441793826
2025-04-14T19:54:23,QAQ,751.96,599.0400000000001,1730.8200000000002,1985.04,1235.6,15.0,63.4,1.03,4.77,16.36,0.3649215476559258
2025-04-14T19:55:23,QAQ,752.84,598.59,1731.03,1985.28,1236.9,15.0,63.7,1.08,5.3,17.17,0.3656666617267968
2025-04-14T19:56:23,QAQ,752.5100000000001,598.5,1730.8200000000002,1985.28,1234.3,14.9,64.0,0.87,4.19,10.26,0.3661092393444493
2025-04-14T19:57:23,QAQ,752.6200000000001,599.22,1730.715,1985.3999999999999,1234.8,14.9,64.3,0.97,4.82,10.07,0.3667127727107029
2025-04-14T19:58:23,QAQ,753.6100000000001,598.6800000000001,1730.715,1985.1599999999999,1234.4,14.8,64.6,0.98,4.37,8.28,0.36719162909975267
2025-04-14T19:59:23,QAQ,753.94,598.14,1730.9250000000002,1985.1599999999999,1234.7,14.8,65.0,1.0,4.85,12.52,0.36779029304934147
2025-04-14T20:00:23,QAQ,753.5000000000001,598.77,1730.715,1985.3999999999999,1235.7,14.7,65.3,1.06,5.23,11.89,0.36886774581656157
