DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,124,28,-10,-27,2030568447,104,23,-6,-32,3223509726,AQI
2025-03-16 02:02:28-07:00,8.04,147.35600000000002,7.901999999999999,13.4925,31.139999999999997,345.0,8.8,68.8,0.03,1.07,1.39,20.0,0.0,-2.0,STAT,,,,,,,7.084
2025-03-16 02:03:28-07:00,8.04,149.25900000000001,7.398000000000001,12.936000000000002,32.123999999999995,345.0,8.8,68.6,0.01,0.99,1.13,22.0,0.0,-2.0,STAT,,,,,,,7.216799999999999
2025-03-16 02:04:28-07:00,8.04,148.401,7.757999999999999,15.959999999999999,28.368,345.0,8.8,68.6,0.0,0.91,1.24,21.0,2.0,-1.0,STAT,,,,,,,6.4016
2025-03-16 02:05:28-07:00,8.04,149.754,6.6690000000000005,15.204,31.404,345.0,8.8,68.5,0.15,1.18,1.29,22.0,1.0,-1.0,STAT,,,,,,,7.2248
2025-03-16 02:06:28-07:00,8.03,148.55500000000004,7.389000000000001,13.986,30.432,344.77,8.8,68.5,0.05,0.69,0.73,21.0,0.0,-1.0,STAT,,,,,,,6.6384
2025-03-16 02:07:28-07:00,8.03,153.241,8.784,13.4715,29.795999999999996,344.44,8.8,68.7,0.02,0.8,1.0,19.0,0.0,-1.0,STAT,,,,,,,6.5992
2025-03-16 02:08:29-07:00,8.03,155.26500000000001,10.962,12.495000000000001,33.336,344.59,8.8,68.5,0.0,1.0,1.22,19.0,0.0,0.0,STAT,,,,,,,7.4672
2025-03-16 02:09:29-07:00,8.02,154.57200000000003,8.289000000000001,13.356000000000002,32.123999999999995,344.24,8.8,68.6,0.0,1.1,1.64,21.0,0.0,-1.0,STAT,,,,,,,7.304799999999999
2025-03-16 02:10:29-07:00,8.0,153.01000000000002,8.748000000000001,12.873000000000001,32.028,344.08,8.8,68.5,0.06,1.61,1.98,21.0,0.0,-1.0,STAT,,,,,,,7.6936
2025-03-16 02:11:30-07:00,7.96,151.04100000000003,8.028,13.0935,32.136,344.03,8.7,68.4,0.02,1.33,1.44,21.0,0.0,-1.0,STAT,,,,,,,7.491200000000001
2025-03-16 02:12:30-07:00,7.95,153.14200000000002,7.245000000000001,14.2905,29.436,344.22,8.7,68.3,0.24,1.46,1.72,21.0,1.0,-1.0,STAT,,,,,,,7.0552
2025-03-16 02:13:29-07:00,7.94,150.535,4.257000000000001,14.658000000000001,28.548,344.08,8.7,68.6,0.33,1.49,1.63,22.0,1.0,-1.0,STAT,,,,,,,6.9016
2025-03-16 02:14:29-07:00,7.93,303.413,7.056,15.981000000000002,27.3,344.57,8.7,68.6,0.29,1.68,1.72,21.0,1.0,-1.0,STAT,,,,,,,6.804000000000001
2025-03-16 02:15:29-07:00,7.92,266.728,9.0,15.9075,26.952,345.79,8.7,68.8,0.36,1.64,1.65,20.0,1.0,-1.0,STAT,,,,,,,6.702400000000001
2025-03-16 02:16:29-07:00,7.88,202.62,9.81,14.8785,28.584,346.23,8.6,68.6,0.29,1.62,1.85,19.0,1.0,-1.0,STAT,,,,,,,7.0128
2025-03-16 02:17:29-07:00,7.85,167.508,6.417,15.141,30.228,346.11,8.6,68.6,0.13,1.72,1.79,24.0,2.0,0.0,STAT,,,,,,,7.421600000000001
2025-03-16 02:18:30-07:00,7.84,159.14800000000002,6.768,15.435,29.328,346.04,8.6,68.7,0.17,1.32,1.37,23.0,1.0,-1.0,STAT,,,,,,,6.921600000000001
2025-03-16 02:19:30-07:00,7.83,150.31500000000003,7.569,14.836500000000001,29.772,346.01,8.6,68.4,0.13,1.49,1.75,22.0,1.0,-1.0,STAT,,,,,,,7.1464
2025-03-16 02:20:31-07:00,7.81,151.34900000000002,7.829999999999999,13.4085,32.556,346.01,8.5,68.3,0.04,1.22,1.46,21.0,0.0,-1.0,STAT,,,,,,,7.4872
2025-03-16 02:21:31-07:00,7.77,152.053,7.443,13.6605,32.04,346.0,8.6,68.6,0.01,0.85,1.08,20.0,0.0,-1.0,STAT,,,,,,,7.088
2025-03-16 02:22:31-07:00,7.75,149.49,6.696000000000001,13.65,31.428,345.92,8.5,68.8,0.0,0.93,1.19,20.0,1.0,0.0,STAT,,,,,,,7.0296
2025-03-16 02:23:31-07:00,7.74,149.79800000000003,7.164,13.450500000000002,31.787999999999997,345.4,8.5,68.5,0.02,0.87,1.11,20.0,1.0,0.0,STAT,,,,,,,7.053599999999999
2025-03-16 02:24:31-07:00,7.73,153.362,7.829999999999999,12.369,34.644,345.14,8.5,68.4,0.1,0.96,1.04,19.0,0.0,-1.0,STAT,,,,,,,7.6968
2025-03-16 02:25:31-07:00,7.72,156.486,7.155,14.0805,33.036,345.09,8.4,68.6,0.04,1.11,1.47,21.0,1.0,0.0,STAT,,,,,,,7.4952000000000005
2025-03-16 02:26:31-07:00,7.7,162.61300000000003,6.822,14.448,33.18,345.69,8.4,68.9,0.01,1.33,1.53,21.0,0.0,-1.0,STAT,,,,,,,7.7
2025-03-16 02:27:31-07:00,7.66,163.086,7.407000000000001,14.364,32.315999999999995,345.89,8.4,68.8,0.25,1.41,1.76,21.0,0.0,-1.0,STAT,,,,,,,7.5912
2025-03-16 02:28:31-07:00,7.65,160.53400000000002,8.19,14.07,31.212,346.14,8.4,68.8,0.08,0.85,0.97,21.0,0.0,-1.0,STAT,,,,,,,6.9224
2025-03-16 02:29:31-07:00,7.64,165.11,6.8759999999999994,15.120000000000001,29.723999999999997,346.05,8.4,68.8,0.06,0.82,0.87,22.0,1.0,-1.0,STAT,,,,,,,6.6008
2025-03-16 02:30:31-07:00,7.64,168.63000000000002,7.083,16.0125,31.236,345.86,8.4,68.8,0.02,0.69,0.99,22.0,2.0,-1.0,STAT,,,,,,,6.7992
2025-03-16 02:31:31-07:00,7.64,156.97,7.002000000000001,15.6555,32.292,345.3,8.4,68.9,0.01,0.28,0.39,21.0,1.0,-1.0,STAT,,,,,,,6.682400000000001
2025-03-16 02:32:31-07:00,7.63,154.407,5.256,14.941500000000001,34.056,345.11,8.4,68.8,0.0,0.95,0.99,22.0,1.0,-1.0,STAT,,,,,,,7.571199999999999
2025-03-16 02:33:31-07:00,7.62,155.88100000000003,8.244,15.1725,31.32,345.54,8.5,69.3,0.07,0.98,1.0,21.0,1.0,-1.0,STAT,,,,,,,7.048
2025-03-16 02:34:31-07:00,7.62,157.993,7.460999999999999,13.6605,32.484,346.37,8.4,69.3,0.02,0.81,0.98,21.0,0.0,-1.0,STAT,,,,,,,7.1448
2025-03-16 02:35:32-07:00,7.62,155.859,7.011,15.036000000000001,30.252,346.78,8.4,69.3,0.01,0.72,0.78,21.0,1.0,-1.0,STAT,,,,,,,6.626399999999999
2025-03-16 02:36:32-07:00,7.6,151.327,5.6160000000000005,15.582,29.759999999999998,346.57,8.5,69.1,0.0,0.43,0.44,21.0,1.0,-1.0,STAT,,,,,,,6.296
2025-03-16 02:37:32-07:00,7.56,149.00600000000003,5.715,13.881000000000002,30.983999999999998,346.2,8.5,68.8,0.13,0.54,0.54,22.0,1.0,-2.0,STAT,,,,,,,6.6288
2025-03-16 02:38:32-07:00,7.55,149.41300000000004,7.002000000000001,16.1385,30.215999999999998,346.07,8.4,69.0,0.33,0.84,0.84,20.0,1.0,-1.0,STAT,,,,,,,6.715199999999999
2025-03-16 02:39:32-07:00,7.54,145.34300000000002,5.7780000000000005,15.2355,31.2,346.02,8.4,68.9,0.32,1.22,1.22,23.0,1.0,-1.0,STAT,,,,,,,7.216
2025-03-16 02:40:32-07:00,7.54,145.02400000000003,6.228,15.592500000000001,31.476,346.01,8.5,69.2,0.1,0.64,0.65,21.0,1.0,-1.0,STAT,,,,,,,6.8072
2025-03-16 02:41:32-07:00,7.54,147.79600000000002,9.855,14.185500000000001,32.232,346.3,8.5,69.2,0.03,0.41,0.68,19.0,1.0,-1.0,STAT,,,,,,,6.774400000000001
2025-03-16 02:42:32-07:00,7.54,144.82600000000002,8.126999999999999,12.7995,34.704,346.35,8.5,69.3,0.01,0.32,0.47,19.0,0.0,0.0,STAT,,,,,,,7.1968000000000005
2025-03-16 02:43:32-07:00,7.53,145.34300000000002,7.515,15.9075,31.92,346.17,8.5,69.4,0.0,0.35,0.4,21.0,2.0,0.0,STAT,,,,,,,6.664000000000001
2025-03-16 02:44:33-07:00,7.53,144.81500000000003,8.145000000000001,16.905,29.951999999999998,346.06,8.5,69.4,0.0,0.67,0.69,21.0,2.0,-1.0,STAT,,,,,,,6.526400000000001
2025-03-16 02:45:33-07:00,7.53,146.74,8.217,15.550500000000001,28.704,346.02,8.5,69.3,0.0,0.56,0.64,22.0,1.0,-1.0,STAT,,,,,,,6.1888000000000005
2025-03-16 02:46:33-07:00,7.52,151.25,7.119000000000001,14.91,30.036,346.01,8.5,69.3,0.0,0.5,0.57,23.0,1.0,-1.0,STAT,,,,,,,6.407200000000001
2025-03-16 02:47:33-07:00,7.52,151.56900000000002,7.785,15.624000000000002,30.647999999999996,346.0,8.5,69.0,0.0,0.53,0.86,22.0,1.0,-2.0,STAT,,,,,,,6.5536
2025-03-16 02:48:33-07:00,7.51,154.53900000000002,6.768,16.4745,31.08,346.0,8.5,69.3,0.04,0.7,0.81,21.0,1.0,0.0,STAT,,,,,,,6.776
2025-03-16 02:49:34-07:00,7.47,158.21300000000002,6.7410000000000005,15.057,31.584,346.0,8.5,69.3,0.01,0.79,0.83,21.0,1.0,-1.0,STAT,,,,,,,6.9488
2025-03-16 02:50:34-07:00,7.45,160.52300000000002,5.301,15.361500000000001,32.808,346.0,8.5,69.2,0.0,0.48,0.49,22.0,1.0,0.0,STAT,,,,,,,6.945600000000001
2025-03-16 02:51:34-07:00,7.44,161.82100000000003,6.732,15.708000000000002,30.744,346.0,8.5,69.5,0.02,0.86,0.86,20.0,1.0,-1.0,STAT,,,,,,,6.8368
2025-03-16 02:52:34-07:00,7.44,154.37400000000002,5.517,14.994,33.3,346.0,8.4,69.2,0.01,0.29,0.29,22.0,0.0,0.0,STAT,,,,,,,6.892
2025-03-16 02:53:35-07:00,7.43,150.51300000000003,6.354,14.5635,33.756,345.77,8.4,69.0,0.0,0.76,0.76,22.0,1.0,0.0,STAT,,,,,,,7.359200000000001
2025-03-16 02:54:35-07:00,7.43,156.882,8.595,15.592500000000001,33.024,345.73,8.3,69.2,0.0,0.45,0.45,19.0,1.0,0.0,STAT,,,,,,,6.964800000000001
2025-03-16 02:55:35-07:00,7.42,174.13000000000002,9.027,15.2985,31.548,345.55,8.3,69.3,0.0,1.02,1.02,19.0,0.0,-1.0,STAT,,,,,,,7.1255999999999995
2025-03-16 02:56:35-07:00,7.42,166.276,7.938000000000001,16.0125,30.804000000000002,345.84,8.4,69.5,0.0,0.81,0.93,19.0,1.0,0.0,STAT,,,,,,,6.8088000000000015
2025-03-16 02:57:35-07:00,7.41,156.42,8.604000000000001,16.1595,31.116,345.94,8.3,69.4,0.0,0.46,0.5,20.0,1.0,0.0,STAT,,,,,,,6.591200000000001
2025-03-16 02:58:35-07:00,7.4,156.64000000000001,6.291,16.632,33.288,345.98,8.3,69.3,0.0,0.31,0.32,21.0,1.0,0.0,STAT,,,,,,,6.9056
2025-03-16 02:59:30-07:00,7.37,154.17600000000002,4.869000000000001,15.1095,34.992,346.48,8.3,69.4,0.0,0.13,0.14,22.0,0.0,0.0,STAT,,,,,,,7.1024
2025-03-16 03:00:30-07:00,7.35,148.764,5.535,14.2695,34.536,346.67,8.3,69.5,0.0,0.04,0.04,21.0,0.0,-1.0,STAT,,,,,,,6.9392000000000005
2025-03-16 03:01:31-07:00,7.34,149.919,7.056,16.086000000000002,33.839999999999996,346.59,8.3,69.4,0.0,0.13,0.13,20.0,1.0,-1.0,STAT,,,,,,,6.872
2025-03-16 03:02:31-07:00,7.34,148.28000000000003,7.659,14.857500000000002,33.263999999999996,346.21,8.3,69.6,0.0,0.24,0.24,19.0,1.0,-1.0,STAT,,,,,,,6.844799999999999
2025-03-16 03:03:31-07:00,7.34,148.698,6.4350000000000005,13.334999999999999,34.524,346.07,8.3,69.5,0.0,0.18,0.61,20.0,0.0,-1.0,STAT,,,,,,,7.048800000000001
2025-03-16 03:04:31-07:00,7.33,148.181,5.247,13.5975,36.431999999999995,346.03,8.2,69.6,0.0,0.12,0.3,21.0,0.0,-1.0,STAT,,,,,,,7.3824
2025-03-16 03:05:32-07:00,7.32,146.861,5.7330000000000005,14.7735,32.556,346.01,8.2,69.4,0.0,0.04,0.1,21.0,0.0,-2.0,STAT,,,,,,,6.5432
2025-03-16 03:06:32-07:00,7.32,146.586,8.037,13.7445,33.516,346.0,8.2,69.4,0.0,0.01,0.04,20.0,0.0,-1.0,STAT,,,,,,,6.7112
2025-03-16 03:07:32-07:00,7.32,152.92200000000003,7.839000000000001,15.666,33.239999999999995,346.0,8.2,69.6,0.0,0.09,0.09,20.0,0.0,-1.0,STAT,,,,,,,6.72
2025-03-16 03:08:32-07:00,7.31,151.49200000000002,8.270999999999999,16.674000000000003,31.812,345.84,8.2,69.5,0.0,0.19,0.19,20.0,1.0,0.0,STAT,,,,,,,6.514400000000001
2025-03-16 03:09:32-07:00,7.31,148.95100000000002,7.983,16.4745,30.744,345.68,8.2,69.4,0.0,0.15,0.33,20.0,1.0,0.0,STAT,,,,,,,6.268800000000001
2025-03-16 03:10:32-07:00,7.29,148.709,9.756,15.813,31.212,345.75,8.2,69.7,0.0,0.28,0.35,18.0,0.0,0.0,STAT,,,,,,,6.4664
2025-03-16 03:11:32-07:00,7.25,149.237,9.288,16.926000000000002,32.315999999999995,345.91,8.2,69.7,0.0,0.17,0.2,19.0,0.0,0.0,STAT,,,,,,,6.5992
2025-03-16 03:12:32-07:00,7.24,149.39100000000002,7.3709999999999996,16.6845,31.812,345.97,8.2,69.5,0.0,0.34,0.64,21.0,0.0,0.0,STAT,,,,,,,6.634400000000001
2025-03-16 03:13:33-07:00,7.24,151.382,8.874,17.3565,30.479999999999997,345.99,8.2,69.0,0.0,0.69,0.96,20.0,1.0,-1.0,STAT,,,,,,,6.648
2025-03-16 03:14:33-07:00,7.24,149.79800000000003,7.677,16.632,32.279999999999994,345.77,8.2,69.0,0.0,0.68,0.76,19.0,1.0,-2.0,STAT,,,,,,,7.0
2025-03-16 03:15:34-07:00,7.23,150.469,7.578,16.1385,32.784,345.92,8.1,68.9,0.0,0.26,0.28,20.0,0.0,-1.0,STAT,,,,,,,6.7648
2025-03-16 03:16:34-07:00,7.23,153.58200000000002,9.450000000000001,15.6555,33.204,345.97,8.1,69.0,0.11,0.6,0.61,19.0,0.0,-1.0,STAT,,,,,,,7.120800000000001
2025-03-16 03:17:34-07:00,7.23,152.22899999999998,7.614000000000001,14.448,34.248,345.99,8.1,68.9,0.05,0.64,0.64,19.0,0.0,-1.0,STAT,,,,,,,7.361599999999999
2025-03-16 03:18:34-07:00,7.22,153.483,8.577,16.8945,31.379999999999995,346.0,8.2,69.2,0.02,0.41,0.41,19.0,0.0,-2.0,STAT,,,,,,,6.604
2025-03-16 03:19:34-07:00,7.23,153.978,8.712,15.928500000000001,32.507999999999996,346.08,8.2,69.2,0.01,0.61,0.95,20.0,0.0,-1.0,STAT,,,,,,,6.989599999999999
2025-03-16 03:20:33-07:00,7.23,151.393,8.82,17.933999999999997,30.912,346.68,8.2,69.5,0.36,0.81,0.93,20.0,0.0,0.0,STAT,,,,,,,6.830400000000001
2025-03-16 03:21:33-07:00,7.22,153.34000000000003,8.019,17.576999999999998,29.844,346.89,8.2,69.0,0.28,0.68,0.72,19.0,1.0,0.0,STAT,,,,,,,6.5128
2025-03-16 03:22:34-07:00,7.22,153.81300000000002,8.360999999999999,16.149,31.308,346.96,8.2,69.2,0.09,0.47,0.48,19.0,0.0,-1.0,STAT,,,,,,,6.637600000000001
2025-03-16 03:23:34-07:00,7.21,151.89900000000003,9.279,17.9235,29.04,346.99,8.2,69.1,0.03,0.37,0.37,18.0,1.0,-1.0,STAT,,,,,,,6.104
2025-03-16 03:24:34-07:00,7.21,152.812,7.848000000000001,18.5325,28.548,346.99,8.3,69.0,0.01,0.43,0.43,20.0,1.0,-2.0,STAT,,,,,,,6.0536
2025-03-16 03:25:35-07:00,7.21,154.935,8.270999999999999,17.524500000000003,29.747999999999998,346.84,8.2,69.0,0.0,0.21,0.21,20.0,1.0,-1.0,STAT,,,,,,,6.1176
2025-03-16 03:26:35-07:00,7.2,156.91500000000002,8.496,18.4695,28.032,346.94,8.2,69.0,0.0,0.33,0.49,19.0,1.0,0.0,STAT,,,,,,,5.870400000000001
2025-03-16 03:27:35-07:00,7.17,163.086,7.956,18.711000000000002,27.863999999999997,346.98,8.2,68.9,0.0,0.86,0.97,19.0,0.0,-1.0,STAT,,,,,,,6.2608
2025-03-16 03:28:35-07:00,7.15,164.109,8.397,17.6505,29.892,346.99,8.2,68.9,0.0,0.5,0.64,20.0,0.0,-1.0,STAT,,,,,,,6.378400000000001
2025-03-16 03:29:35-07:00,7.14,166.507,8.379000000000001,17.955000000000002,29.387999999999998,347.45,8.2,68.9,0.0,0.3,0.43,20.0,1.0,-1.0,STAT,,,,,,,6.1176
2025-03-16 03:30:35-07:00,7.13,161.678,7.614000000000001,17.0835,30.479999999999997,347.81,8.2,68.9,0.0,0.41,0.46,20.0,0.0,0.0,STAT,,,,,,,6.424
2025-03-16 03:31:35-07:00,7.13,161.23800000000003,8.352,17.766000000000002,30.479999999999997,347.72,8.2,68.8,0.0,0.51,0.52,21.0,0.0,0.0,STAT,,,,,,,6.5040000000000004
2025-03-16 03:32:35-07:00,7.13,158.895,6.48,18.700499999999998,28.2,347.9,8.2,68.8,0.0,0.69,0.81,22.0,1.0,-1.0,STAT,,,,,,,6.192
2025-03-16 03:33:35-07:00,7.12,156.56300000000002,7.704000000000001,18.910500000000003,26.4,347.97,8.2,68.9,0.0,1.01,1.13,19.0,1.0,-1.0,STAT,,,,,,,6.088
2025-03-16 03:34:35-07:00,7.11,157.553,9.234,18.5955,26.508,347.99,8.2,68.9,0.0,0.92,1.18,19.0,2.0,-1.0,STAT,,,,,,,6.0376
2025-03-16 03:35:35-07:00,7.11,163.94400000000002,9.198,18.312,28.428,348.0,8.2,68.9,0.0,0.64,0.73,17.0,1.0,-1.0,STAT,,,,,,,6.197600000000001
2025-03-16 03:36:35-07:00,7.1,159.31300000000002,7.973999999999999,18.0915,29.063999999999997,348.0,8.2,68.7,0.0,0.88,0.91,19.0,1.0,-1.0,STAT,,,,,,,6.516799999999999
2025-03-16 03:37:35-07:00,7.06,163.22899999999998,7.6049999999999995,17.3775,31.044,348.06,8.2,68.8,0.1,0.97,0.98,20.0,1.0,-1.0,STAT,,,,,,,6.9848
2025-03-16 03:38:35-07:00,7.04,164.89000000000001,7.029,18.9525,28.752,348.56,8.1,68.7,0.69,1.26,1.27,20.0,1.0,0.0,STAT,,,,,,,6.7584
2025-03-16 03:39:36-07:00,7.03,166.69400000000002,10.332,18.6585,29.471999999999998,348.52,8.1,68.7,0.89,1.7,1.9,17.0,1.0,0.0,STAT,,,,,,,7.2544
2025-03-16 03:40:36-07:00,7.03,164.626,9.009,17.9025,27.516,348.83,8.1,68.7,0.84,1.82,1.88,20.0,0.0,-1.0,STAT,,,,,,,6.9592
2025-03-16 03:41:36-07:00,7.02,166.573,9.063,16.642500000000002,28.512,348.94,8.1,68.8,1.12,2.32,2.35,18.0,0.0,-1.0,STAT,,,,,,,7.558400000000001
2025-03-16 03:42:36-07:00,7.01,171.24800000000002,8.316,17.808000000000003,29.063999999999997,348.98,8.1,69.0,0.98,2.13,2.14,18.0,0.0,-1.0,STAT,,,,,,,7.516799999999999
2025-03-16 03:43:37-07:00,7.01,169.37800000000001,7.956,17.808000000000003,28.032,348.99,8.1,68.7,0.99,2.37,2.46,21.0,1.0,0.0,STAT,,,,,,,7.502400000000001
2025-03-16 03:44:37-07:00,7.01,163.14100000000002,7.929,16.779,28.116,349.0,8.1,68.8,0.84,1.75,1.78,20.0,1.0,0.0,STAT,,,,,,,7.023200000000001
2025-03-16 03:45:38-07:00,6.98,157.927,8.504999999999999,18.018,25.836000000000002,349.0,8.1,68.8,0.66,1.48,1.48,19.0,1.0,0.0,STAT,,,,,,,6.351200000000001
2025-03-16 03:46:38-07:00,6.95,159.698,9.243,17.0835,27.671999999999997,349.0,8.1,68.5,0.87,1.53,1.54,18.0,1.0,0.0,STAT,,,,,,,6.7584
2025-03-16 03:47:38-07:00,6.93,162.09600000000003,9.117,16.0545,28.895999999999997,349.0,8.1,68.4,0.59,1.73,1.73,18.0,0.0,-1.0,STAT,,,,,,,7.1632
2025-03-16 03:48:38-07:00,6.93,162.261,7.587,18.3645,29.687999999999995,349.0,8.1,68.6,0.26,1.14,1.14,21.0,1.0,0.0,STAT,,,,,,,6.8496
2025-03-16 03:49:38-07:00,6.92,167.651,7.632000000000001,17.7345,28.404,349.0,8.0,68.7,0.24,1.28,1.28,19.0,1.0,-1.0,STAT,,,,,,,6.7048000000000005
2025-03-16 03:50:39-07:00,6.91,168.71800000000002,5.3100000000000005,17.6505,29.46,349.0,8.0,68.7,0.24,1.64,1.64,21.0,0.0,-1.0,STAT,,,,,,,7.204000000000001
2025-03-16 03:51:37-07:00,6.91,174.47100000000003,6.498,18.585,29.508,349.29,8.0,68.8,0.08,0.89,0.89,20.0,0.0,0.0,STAT,,,,,,,6.6136
2025-03-16 03:52:38-07:00,6.91,169.598,7.02,19.456500000000002,27.36,349.75,8.0,68.8,0.03,1.02,1.02,20.0,0.0,-1.0,STAT,,,,,,,6.288
2025-03-16 03:53:38-07:00,6.87,174.07500000000002,6.9750000000000005,21.608999999999998,24.3,349.91,8.1,68.9,0.01,1.06,1.2,19.0,1.0,-1.0,STAT,,,,,,,5.708
2025-03-16 03:54:38-07:00,6.84,171.17100000000002,7.803,21.462000000000003,23.483999999999998,350.13,8.0,68.8,0.27,1.29,1.39,21.0,1.0,-1.0,STAT,,,,,,,5.7288
2025-03-16 03:55:38-07:00,6.83,172.953,4.887,20.4225,23.184,350.05,8.0,69.0,0.1,1.13,1.49,22.0,1.0,-1.0,STAT,,,,,,,5.5408
2025-03-16 03:56:40-07:00,6.82,174.93300000000002,7.596,22.1865,24.323999999999998,350.52,8.0,68.9,0.31,1.05,1.32,,,,,,19.0,0.0,-1.0,STAT,,5.7048
2025-03-16 03:57:40-07:00,6.82,184.44800000000004,10.152,23.0895,22.656,351.24,8.0,69.1,0.52,1.15,1.43,,,,,,18.0,1.0,0.0,STAT,,5.4512
2025-03-16 03:58:40-07:00,6.81,193.96300000000002,8.469000000000001,21.504,25.163999999999998,351.73,8.0,69.0,0.28,1.31,1.58,,,,,,18.0,0.0,-1.0,STAT,,6.0808
2025-03-16 03:59:40-07:00,6.8,187.495,8.928,21.0,25.139999999999997,351.91,8.0,69.0,0.6,2.04,2.19,,,,,,19.0,1.0,0.0,STAT,,6.66
2025-03-16 04:00:40-07:00,6.77,187.275,5.895,19.971,23.736,351.97,8.0,69.1,1.14,2.62,2.67,,,,,,21.0,1.0,0.0,STAT,,6.8432
2025-03-16 04:01:40-07:00,6.74,199.342,8.937,18.207,27.276,351.99,7.9,69.0,0.92,2.45,2.77,,,,,,17.0,0.0,0.0,STAT,,7.4152000000000005
2025-03-16 04:02:40-07:00,6.73,209.836,9.234,18.711000000000002,27.599999999999998,352.0,7.9,68.9,0.84,1.93,2.43,,,,,,17.0,0.0,0.0,STAT,,7.064
2025-03-16 04:03:40-07:00,6.72,215.60000000000002,8.919,19.1415,27.312,352.0,7.9,68.9,0.95,2.33,2.5,,,,,,17.0,1.0,0.0,STAT,,7.3264000000000005
2025-03-16 04:04:41-07:00,6.72,215.62200000000004,7.335000000000001,19.4355,25.92,352.0,7.9,69.1,0.91,1.77,2.2,,,,,,20.0,1.0,0.0,STAT,,6.600000000000001
2025-03-16 04:05:41-07:00,6.71,207.62500000000003,6.057,17.682000000000002,28.295999999999996,352.0,7.9,69.1,0.69,1.7,1.88,,,,,,19.0,1.0,0.0,STAT,,7.0192
2025-03-16 04:06:37-07:00,6.7,198.627,7.685999999999999,17.335500000000003,28.355999999999998,352.0,7.9,69.0,0.87,2.4,2.5,,,,,,19.0,0.0,-1.0,STAT,,7.5912
2025-03-16 04:07:37-07:00,6.7,193.303,6.372,18.0075,29.339999999999996,352.0,7.9,69.1,1.61,4.04,4.14,,,,,,19.0,0.0,-1.0,STAT,,9.1
2025-03-16 04:08:37-07:00,6.7,188.49600000000004,5.760000000000001,18.123,27.563999999999997,352.0,7.9,69.3,2.33,5.6,5.8,,,,,,20.0,0.0,-2.0,STAT,,9.992799999999999
2025-03-16 04:09:37-07:00,6.69,183.23800000000003,7.0649999999999995,17.933999999999997,27.12,352.0,7.9,69.4,1.76,4.26,4.33,,,,,,19.0,0.0,-1.0,STAT,,8.832
2025-03-16 04:10:37-07:00,6.67,190.35500000000002,10.143,17.493000000000002,26.136,352.23,7.9,69.6,1.15,3.43,3.74,,,,,,17.0,0.0,-1.0,STAT,,7.9712
2025-03-16 04:11:36-07:00,6.64,184.36,8.504999999999999,17.398500000000002,25.86,352.73,7.9,69.3,1.44,3.72,4.66,,,,,,18.0,0.0,0.0,STAT,,8.148000000000001
2025-03-16 04:12:37-07:00,6.63,185.88900000000004,10.224,18.3015,25.2,352.9,7.9,69.3,1.22,3.19,4.07,,,,,,15.0,1.0,-1.0,STAT,,7.5920000000000005
2025-03-16 04:13:37-07:00,6.62,186.087,7.6049999999999995,18.6375,23.808,352.97,7.9,69.3,1.49,3.41,4.63,,,,,,19.0,0.0,-1.0,STAT,,7.489600000000001
2025-03-16 04:14:37-07:00,6.62,186.26300000000003,7.398000000000001,18.5955,25.368,352.99,7.9,69.3,0.73,2.38,2.79,,,,,,19.0,0.0,-1.0,STAT,,6.9776
2025-03-16 04:15:37-07:00,6.62,189.34300000000002,8.235000000000001,21.168000000000003,24.179999999999996,353.0,7.9,69.4,0.91,2.21,2.49,,,,,,19.0,1.0,-1.0,STAT,,6.603999999999999
2025-03-16 04:16:38-07:00,6.62,191.43300000000002,6.723,19.603500000000004,24.444,353.0,7.9,69.5,0.8,1.77,1.87,,,,,,20.0,0.0,-1.0,STAT,,6.3048
2025-03-16 04:17:39-07:00,6.62,181.929,8.442,19.5195,24.732,352.71,7.9,69.4,0.39,1.37,1.5,,,,,,18.0,1.0,-1.0,STAT,,6.042400000000001
2025-03-16 04:18:39-07:00,6.61,176.13200000000003,8.370000000000001,18.4695,28.188,352.25,7.8,69.3,0.15,0.98,1.39,,,,,,18.0,0.0,0.0,STAT,,6.4216
2025-03-16 04:19:39-07:00,6.61,180.14700000000002,7.839000000000001,16.548000000000002,28.679999999999996,352.09,7.8,69.6,0.28,1.19,1.32,,,,,,17.0,0.0,-1.0,STAT,,6.688
2025-03-16 04:20:39-07:00,6.61,180.21300000000002,7.757999999999999,17.745,25.355999999999998,352.03,7.8,69.6,0.38,1.28,1.43,,,,,,19.0,0.0,-1.0,STAT,,6.0952
2025-03-16 04:21:39-07:00,6.61,181.709,6.255,19.5825,26.124,352.3,7.8,69.9,0.14,1.4,1.45,,,,,,19.0,1.0,-1.0,STAT,,6.3448
2025-03-16 04:22:39-07:00,6.61,177.529,6.696000000000001,20.0865,25.776,352.76,7.8,69.9,0.31,1.16,1.46,,,,,,19.0,0.0,-1.0,STAT,,6.083200000000001
2025-03-16 04:23:39-07:00,6.61,184.195,8.325000000000001,19.0365,27.768,352.98,7.8,69.8,0.1,0.99,1.08,,,,,,19.0,0.0,-1.0,STAT,,6.3456
2025-03-16 04:24:39-07:00,6.6,185.55900000000003,8.739,19.9395,27.156,352.99,7.8,69.8,0.24,1.06,1.09,,,,,,17.0,0.0,-1.0,STAT,,6.2792
