DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-04 19:40:10-07:00,18.83,307.41700000000003,10.620000000000001,8.5155,-3.0,439.07,16.5,44.6,5.95,9.98,10.82,0.974789249512931
2025-04-04 19:41:10-07:00,18.83,312.73,11.07,7.8435,-2.328,439.02,16.5,44.5,5.98,10.2,10.79,0.9757644886263175
2025-04-04 19:42:10-07:00,18.84,326.095,11.916,7.1505,-1.8719999999999999,439.01,16.4,44.5,5.96,10.14,10.49,0.9758560293500366
2025-04-04 19:43:11-07:00,18.87,310.508,12.528,7.728000000000001,-2.6279999999999997,439.0,16.5,44.6,5.37,9.18,9.3,0.9751744967426572
2025-04-04 19:44:11-07:00,18.89,312.807,12.024,8.0955,-3.372,439.0,16.5,44.1,5.83,9.72,9.89,0.97490745580004
2025-04-04 19:45:11-07:00,18.9,309.947,10.953,8.0325,-1.9919999999999998,439.07,16.4,44.2,6.57,10.72,10.78,0.9770020946998166
2025-04-04 19:46:11-07:00,18.9,299.486,10.071,9.082500000000001,-2.7119999999999997,439.26,16.4,44.7,7.0,11.64,11.99,0.9809465362328953
2025-04-04 19:47:11-07:00,18.91,297.209,11.466000000000001,8.043000000000001,-1.8359999999999999,439.74,16.4,44.3,7.21,11.76,12.32,0.9839942388912366
2025-04-04 19:48:08-07:00,18.91,292.27000000000004,10.512,8.589,-2.052,439.4,16.5,44.4,6.36,10.66,11.17,0.9865925376685996
2025-04-04 19:49:08-07:00,18.91,306.80100000000004,10.287,8.883000000000001,-2.268,439.14,16.6,44.9,6.09,10.07,10.24,0.988820044940386
2025-04-04 19:50:08-07:00,18.91,315.579,11.205,7.707,1.296,438.61,16.6,44.5,5.98,9.74,10.23,0.9922618779920173
2025-04-04 19:51:08-07:00,18.92,319.396,10.899,7.213500000000001,-1.308,438.21,16.5,44.3,6.12,9.78,10.29,0.9923562695110307
2025-04-04 19:52:08-07:00,18.92,324.96200000000005,11.196,7.423500000000001,-0.48,438.08,16.4,44.1,6.7,10.32,10.71,0.9940071903377004
2025-04-04 19:53:08-07:00,18.92,306.59200000000004,9.729000000000001,7.6335,-0.78,438.03,16.4,44.5,6.19,10.16,10.65,0.9955052739262376
2025-04-04 19:54:08-07:00,18.93,300.608,9.702,8.1165,-0.876,438.01,16.5,44.5,6.04,9.75,10.12,0.9972405716371048
2025-04-04 19:55:08-07:00,18.93,299.31000000000006,8.577,8.9145,-1.272,438.0,16.5,44.6,6.3,9.44,9.57,0.9994737234916732
2025-04-04 19:56:09-07:00,18.93,302.841,8.504999999999999,6.804000000000001,0.36,438.0,16.6,44.5,6.1,10.08,10.29,1.0005486825875876
2025-04-04 19:57:09-07:00,18.95,316.01900000000006,9.801,7.423500000000001,-0.36,438.0,16.7,44.4,5.81,9.71,9.96,1.0015506623686454
2025-04-04 19:58:14-07:00,18.99,307.043,10.197000000000001,8.337000000000002,-1.068,438.0,16.7,44.2,5.85,10.55,10.79,1.0038335691875613
2025-04-04 19:59:09-07:00,19.0,313.808,11.673,7.728000000000001,-1.788,438.0,16.5,43.9,6.43,11.05,11.49,1.0049953632576867
2025-04-04 20:00:10-07:00,19.01,315.403,8.667000000000002,7.728000000000001,-0.828,438.0,16.5,44.1,6.83,11.35,11.87,1.0071296122265128
2025-04-04 20:01:10-07:00,19.02,303.49,8.082,9.03,-2.148,438.0,16.6,44.8,6.86,10.94,11.51,1.0095493987124098
2025-04-04 20:02:10-07:00,19.03,302.181,7.632000000000001,7.812000000000001,-0.804,438.0,16.5,44.6,6.11,10.01,10.46,1.0107057510861361
2025-04-04 20:03:10-07:00,19.03,306.80100000000004,8.91,8.2005,-2.112,438.0,16.6,44.6,5.93,10.76,11.71,1.0118374192139226
2025-04-04 20:04:10-07:00,19.03,298.56200000000007,8.001000000000001,8.127,-1.92,438.0,16.6,44.2,5.9,10.99,11.78,1.0131520148556146
2025-04-04 20:05:11-07:00,19.03,304.22700000000003,8.874,8.526,-2.04,437.54,16.6,44.5,6.31,10.21,10.54,1.0142921888263328
2025-04-04 20:06:11-07:00,19.04,296.91200000000003,8.1,8.568000000000001,-2.088,437.26,16.7,44.8,5.76,10.96,11.56,1.0159264524485618
2025-04-04 20:07:11-07:00,19.08,295.25100000000003,8.595,8.19,-1.752,437.09,16.9,44.2,5.78,9.82,10.56,1.016539248105675
2025-04-04 20:08:11-07:00,19.11,303.314,8.523000000000001,7.423500000000001,-0.40800000000000003,437.03,16.9,44.0,6.27,10.24,10.66,1.0174778945481167
2025-04-04 20:09:13-07:00,19.12,307.648,8.901000000000002,7.9695,-0.948,437.01,16.9,43.8,6.78,11.68,12.57,1.0195851933523854
2025-04-04 20:10:14-07:00,19.16,305.08500000000004,10.035,6.7515,-0.18,436.81,17.1,43.4,6.4,10.45,11.42,1.019976238566811
2025-04-04 20:11:14-07:00,19.19,318.098,10.269,5.901000000000001,0.18,436.93,17.0,43.6,5.89,10.02,10.38,1.0193643975785844
2025-04-04 20:12:14-07:00,19.21,304.524,9.657,6.8355,-0.9359999999999999,436.98,16.9,43.4,6.22,10.55,10.95,1.0193859133310441
2025-04-04 20:13:14-07:00,19.21,288.156,6.930000000000001,8.568000000000001,-1.392,436.99,16.9,43.7,6.55,10.54,11.29,1.021014634338199
2025-04-04 20:14:10-07:00,19.21,283.65700000000004,6.138000000000001,9.2925,-2.4839999999999995,437.0,17.0,43.7,5.99,10.23,10.54,1.0224744455057344
2025-04-04 20:15:10-07:00,19.21,285.406,7.128,8.127,-1.344,437.0,17.1,43.0,7.15,10.68,10.82,1.0236610548188294
2025-04-04 20:16:10-07:00,19.22,304.634,7.047000000000001,7.549500000000001,0.8999999999999999,437.0,17.2,42.9,6.43,10.71,11.14,1.0256828307402628
2025-04-04 20:17:11-07:00,19.22,298.96900000000005,7.164,8.809500000000002,-1.236,436.66,17.3,43.3,6.01,9.72,10.55,1.027024220570244
2025-04-04 20:18:11-07:00,19.23,307.824,7.829999999999999,8.536500000000002,-0.708,436.48,17.3,43.0,6.24,10.35,10.68,1.0287502409705673
2025-04-04 20:19:11-07:00,19.27,312.16900000000004,7.29,9.0615,1.6320000000000001,436.82,17.3,43.3,6.43,10.64,11.01,1.0326116826626608
2025-04-04 20:20:11-07:00,19.29,321.574,8.46,9.849000000000002,-1.74,436.94,17.4,42.9,6.14,11.15,11.51,1.03537572855201
2025-04-04 20:21:11-07:00,19.31,307.098,7.911,9.1245,-1.62,436.98,17.5,42.1,6.38,10.85,11.35,1.0372518689060983
2025-04-04 20:22:11-07:00,19.32,315.425,7.911,8.536500000000002,0.288,437.15,17.4,42.0,6.8,11.04,11.37,1.0397625379828501
2025-04-04 20:23:11-07:00,19.36,323.257,8.973,8.19,-0.516,437.7,17.5,42.1,6.81,11.52,11.84,1.0416557441363212
2025-04-04 20:24:14-07:00,19.39,324.54400000000004,7.281,8.106,0.948,437.89,17.5,42.2,6.95,12.23,12.98,1.0446755652889792
2025-04-04 20:25:14-07:00,19.41,326.788,7.497,7.686000000000001,0.648,438.19,17.5,42.1,7.22,11.71,12.13,1.0467702922111444
2025-04-04 20:26:14-07:00,19.42,317.108,6.9479999999999995,8.4,-1.8359999999999999,438.07,17.5,42.1,7.15,13.01,13.53,1.048743566127121
2025-04-04 20:27:14-07:00,19.42,310.86000000000007,8.064000000000002,7.6754999999999995,-0.9359999999999999,438.02,17.5,42.0,7.39,13.21,13.73,1.0506139825702168
2025-04-04 20:28:14-07:00,19.46,307.41700000000003,8.64,8.043000000000001,0.552,438.34,17.6,42.3,6.94,12.06,12.78,1.053032135897719
2025-04-04 20:29:14-07:00,19.49,304.51300000000003,7.245000000000001,8.893500000000001,-0.396,438.68,17.7,42.2,6.6,11.85,12.1,1.0555390156146192
2025-04-04 20:30:14-07:00,19.51,291.67600000000004,5.994000000000001,9.145500000000002,-0.576,438.24,17.9,42.4,6.18,10.31,10.39,1.0573413719106135
2025-04-04 20:31:15-07:00,19.52,309.48500000000007,7.659,9.491999999999999,-0.12,438.08,17.9,42.1,5.85,9.91,10.08,1.0594661824736882
2025-04-04 20:32:15-07:00,19.57,316.14,8.244,7.875,-0.588,437.74,18.0,41.7,5.89,10.92,11.77,1.0603567479778073
2025-04-04 20:33:15-07:00,19.6,320.22100000000006,6.66,8.1795,-0.156,437.26,17.9,41.5,6.22,10.71,11.34,1.0616254090779442
2025-04-04 20:34:15-07:00,19.61,323.18000000000006,9.783,7.612500000000001,-0.756,437.09,18.0,41.1,6.74,10.61,10.96,1.0620073543918358
2025-04-04 20:35:17-07:00,19.66,310.398,8.504999999999999,7.434,-1.344,437.03,18.0,41.0,6.49,10.63,10.97,1.0619281223676036
2025-04-04 20:36:17-07:00,19.7,317.757,9.441,6.6674999999999995,0.22799999999999998,437.01,18.1,40.7,7.13,11.61,12.08,1.0624819546848756
2025-04-04 20:37:17-07:00,19.71,304.15000000000003,8.504999999999999,7.7595,0.624,436.84,18.1,40.6,6.69,11.82,11.97,1.0642490176475288
2025-04-04 20:38:17-07:00,19.76,291.995,5.193,9.072000000000001,-2.196,436.51,18.2,42.0,6.07,11.17,11.5,1.0653349114492228
2025-04-04 20:39:17-07:00,19.79,298.08900000000006,6.6240000000000006,7.728000000000001,-2.976,436.1,18.3,40.9,5.49,10.94,11.11,1.0647874924919112
2025-04-04 20:40:12-07:00,19.83,314.82,7.74,5.8695,-1.044,436.04,18.4,40.1,5.77,9.97,10.06,1.0632523232301772
2025-04-04 20:41:12-07:00,19.88,314.633,6.651,6.279000000000001,0.36,436.01,18.5,40.0,5.9,9.5,10.06,1.0625622247076838
2025-04-04 20:42:13-07:00,19.9,317.383,7.569,5.901000000000001,-1.188,436.0,18.4,40.0,6.67,10.34,11.0,1.061198053347771
2025-04-04 20:43:13-07:00,19.95,290.26800000000003,5.571000000000001,7.213500000000001,-1.3559999999999999,436.0,18.4,40.5,6.48,10.33,11.07,1.060818014623189
2025-04-04 20:44:13-07:00,19.98,309.07800000000003,7.7940000000000005,7.602,-1.092,435.69,18.4,40.5,6.84,11.49,11.87,1.0613888960216677
2025-04-04 20:45:13-07:00,19.99,314.40200000000004,6.84,7.308,-0.108,435.89,18.3,40.4,6.48,11.12,12.4,1.0620281018749904
2025-04-04 20:46:13-07:00,20.01,304.095,5.112,8.295,0.744,435.96,18.4,40.8,5.83,10.5,11.08,1.063554738773479
2025-04-04 20:47:13-07:00,20.01,298.95799999999997,5.697,8.0325,0.384,435.99,18.4,40.7,6.42,10.18,10.37,1.0645466529353869
2025-04-04 20:48:13-07:00,20.01,305.382,5.867999999999999,7.1505,-0.096,436.0,18.4,40.4,6.16,9.96,10.21,1.0645341585810002
2025-04-04 20:49:13-07:00,20.03,319.53900000000004,6.8580000000000005,7.024500000000001,-0.40800000000000003,436.0,18.4,40.2,6.34,9.81,9.89,1.0642203246659483
2025-04-04 20:50:15-07:00,20.06,315.07300000000004,7.335000000000001,7.686000000000001,-0.552,436.0,18.2,40.5,6.13,9.82,10.22,1.0643443239515313
2025-04-04 20:51:15-07:00,20.07,307.681,4.5,8.148,-0.06,436.0,18.2,41.2,5.46,9.34,9.97,1.0648323683563246
2025-04-04 20:52:16-07:00,20.08,297.473,5.337,7.329000000000001,0.132,436.0,18.1,41.1,5.41,9.18,9.45,1.0647318018798961
2025-04-04 20:53:16-07:00,20.08,303.358,5.688000000000001,7.686000000000001,0.40800000000000003,436.0,18.1,40.9,5.3,9.2,9.5,1.0650234036130086
2025-04-04 20:54:16-07:00,20.09,295.13000000000005,4.464,8.4,-0.696,436.0,18.2,41.1,5.48,9.57,9.72,1.0654870761539266
2025-04-04 20:55:16-07:00,20.09,291.85200000000003,4.104,8.148,0.22799999999999998,436.0,18.2,40.8,5.88,9.08,9.4,1.065971100042866
2025-04-04 20:56:16-07:00,20.1,303.09400000000005,4.986,7.8645000000000005,0.852,435.65,18.2,40.9,6.05,10.13,10.55,1.0669317753514749
2025-04-04 20:57:16-07:00,20.1,300.68500000000006,4.347,7.9799999999999995,1.044,435.07,18.3,41.1,6.62,10.84,11.75,1.0683186540249172
2025-04-04 20:58:16-07:00,20.11,296.31800000000004,6.255,7.8855,-0.42,434.38,18.4,40.4,6.17,10.3,10.79,1.0687827346362715
2025-04-04 20:59:16-07:00,20.11,302.08200000000005,3.636,7.497,1.236,434.13,18.5,40.8,6.1,10.49,10.99,1.069743915393747
2025-04-04 21:00:17-07:00,20.15,299.45300000000003,6.021000000000001,8.463000000000001,-1.7999999999999998,434.05,18.7,40.4,5.69,9.98,10.15,1.0698838663796006
2025-04-04 21:01:17-07:00,20.18,302.20300000000003,4.59,7.728000000000001,-0.22799999999999998,434.02,18.7,40.3,5.59,9.34,9.39,1.0699324265354864
2025-04-04 21:02:17-07:00,20.2,293.689,2.9699999999999998,8.5785,-0.024,434.01,18.8,40.4,5.64,9.6,10.09,1.0707362174483215
2025-04-04 21:03:17-07:00,20.23,289.146,6.606,7.9695,-1.7999999999999998,434.0,18.9,39.8,4.96,8.65,8.96,1.07003775572276
2025-04-04 21:04:17-07:00,20.27,294.67900000000003,5.58,8.127,-0.9359999999999999,434.0,18.9,40.2,5.1,8.98,9.26,1.0699280649390603
2025-04-04 21:05:17-07:00,20.3,298.03400000000005,5.607,7.4865,-2.064,434.0,18.9,39.8,5.47,9.72,10.32,1.0692156359397724
2025-04-04 21:06:20-07:00,20.32,297.759,4.932,7.6545000000000005,0.708,434.0,18.9,40.0,5.87,9.34,10.16,1.0695936725270736
2025-04-04 21:07:20-07:00,20.36,296.34,6.228,6.415500000000001,0.372,434.0,18.8,39.3,5.76,9.12,9.47,1.0689490369303867
2025-04-04 21:08:20-07:00,20.38,272.73400000000004,7.038,7.434,-0.636,434.0,18.9,39.3,6.11,9.89,10.37,1.0688498800067638
2025-04-04 21:09:15-07:00,20.4,289.0690000000001,7.335000000000001,7.875,-1.932,434.0,18.9,39.1,5.66,9.76,10.14,1.068481317595778
2025-04-04 21:10:15-07:00,20.4,275.473,3.654,8.841000000000001,-2.136,434.0,19.0,39.5,5.91,9.79,10.11,1.068662452687853
2025-04-04 21:11:15-07:00,20.45,283.50300000000004,3.3120000000000003,8.904000000000002,-1.9679999999999997,434.0,19.1,39.5,5.25,8.91,9.27,1.0686361078881246
2025-04-04 21:12:15-07:00,20.49,292.699,2.862,8.7675,-2.448,434.0,19.2,39.4,5.0,9.16,9.39,1.0684286570329873
2025-04-04 21:13:15-07:00,20.52,290.466,3.258,8.966999999999999,-2.856,434.0,19.3,39.6,5.13,9.07,9.33,1.0681621272201838
2025-04-04 21:14:15-07:00,20.57,304.843,5.157000000000001,7.098,-3.516,434.0,19.4,38.9,6.13,9.44,9.77,1.066627408842374
2025-04-04 21:15:16-07:00,20.6,322.31100000000004,7.416,6.2895,-0.432,434.0,19.3,38.6,6.44,10.43,10.53,1.0661109691689976
2025-04-04 21:16:18-07:00,20.65,306.41600000000005,5.877000000000001,7.434,-0.24,434.0,19.3,38.4,6.25,10.76,11.01,1.0664794674611664
2025-04-04 21:17:18-07:00,20.68,304.39200000000005,5.742,6.909000000000001,0.49199999999999994,434.0,19.3,38.4,6.24,10.09,10.19,1.0665708198801611
2025-04-04 21:18:18-07:00,20.7,292.897,4.6530000000000005,6.909000000000001,-0.66,433.43,19.3,38.0,6.25,9.46,9.75,1.0660292169035488
2025-04-04 21:19:18-07:00,20.75,275.42900000000003,4.032000000000001,8.1795,-1.476,433.15,19.3,38.0,5.68,9.16,9.26,1.065854110381745
2025-04-04 21:20:18-07:00,20.77,264.011,3.231,7.7175,-1.032,433.05,19.4,37.9,5.55,8.92,9.91,1.0654900935791038
2025-04-04 21:21:20-07:00,20.79,284.834,4.104,6.321,1.296,433.02,19.5,37.9,5.53,8.77,9.4,1.065097934281387
2025-04-04 21:22:20-07:00,20.8,299.46400000000006,3.8070000000000004,6.205500000000001,1.6320000000000001,433.01,19.5,37.9,5.41,8.72,8.96,1.0647473153330784
2025-04-04 21:23:20-07:00,20.85,292.93000000000006,5.148,5.8485000000000005,1.344,433.0,19.4,37.7,5.84,9.36,9.85,1.064299863708779
2025-04-04 21:24:20-07:00,20.87,291.302,5.913,7.686000000000001,-1.68,433.0,19.3,37.6,5.98,9.48,9.67,1.0638902179395926
2025-04-04 21:25:20-07:00,20.88,286.2420000000001,4.041,7.8855,-0.696,433.0,19.3,37.8,5.8,9.19,9.67,1.06385050393204
2025-04-04 21:26:19-07:00,20.89,286.38500000000005,2.736,7.7595,0.132,433.0,19.3,38.1,5.55,9.14,9.65,1.064010831497249
2025-04-04 21:27:19-07:00,20.89,278.168,1.899,8.085,1.032,433.0,19.4,38.2,5.41,9.24,9.93,1.0646929030548056
2025-04-04 21:28:20-07:00,20.9,272.39300000000003,2.898,7.707,-0.348,433.0,19.5,38.3,5.3,9.2,9.46,1.064670961514106
2025-04-04 21:29:20-07:00,20.9,284.76800000000003,3.7350000000000003,7.098,-0.012,432.51,19.7,37.7,5.29,9.26,9.36,1.0644439818551275
2025-04-04 21:30:20-07:00,20.95,294.09600000000006,1.197,7.413,-1.8239999999999998,432.18,19.8,37.5,5.98,9.28,9.33,1.063788912090381
2025-04-04 21:31:20-07:00,20.98,291.06000000000006,3.546,7.014,-2.808,431.78,19.9,37.6,5.69,9.72,10.22,1.0627287239260492
2025-04-04 21:32:21-07:00,21.02,312.40000000000003,4.086,7.896,0.276,431.76,20.0,38.0,5.83,9.52,9.81,1.0631276906189906
2025-04-04 21:33:21-07:00,21.06,286.06600000000003,3.4379999999999997,9.156,-0.252,431.76,20.1,38.5,5.93,9.33,9.78,1.0639708755306367
2025-04-04 21:34:21-07:00,21.09,288.497,0.9540000000000001,10.9305,-2.388,431.35,20.2,39.3,5.18,7.88,8.4,1.0646202118232992
2025-04-04 21:35:21-07:00,21.15,286.69300000000004,1.881,9.6705,-4.008,431.12,20.4,39.8,4.71,7.6,8.12,1.0639764762723876
2025-04-04 21:36:21-07:00,21.18,310.618,5.922000000000001,7.3395,-1.512,431.04,20.5,38.0,5.29,8.72,8.99,1.0632455374661751
2025-04-04 21:37:17-07:00,21.24,322.47600000000006,5.085000000000001,6.93,0.8999999999999999,431.6,20.4,37.9,5.2,8.7,8.79,1.0630795577567969
2025-04-04 21:38:17-07:00,21.28,312.961,2.466,7.3709999999999996,0.9119999999999999,431.86,20.5,38.4,5.72,9.62,10.12,1.0634194516800815
2025-04-04 21:39:17-07:00,21.31,294.30500000000006,4.329,9.009,-2.772,431.95,20.5,38.2,5.27,9.07,9.32,1.0632752007148167
2025-04-04 21:40:17-07:00,21.36,292.556,4.6259999999999994,8.2635,-2.28,431.98,20.6,37.8,5.59,9.32,9.93,1.0629748375405161
2025-04-04 21:41:17-07:00,21.39,300.696,5.562,8.0535,-3.324,431.99,20.6,37.2,5.69,9.82,10.16,1.0623852643173042
2025-04-04 21:42:19-07:00,21.43,299.838,3.9690000000000003,8.137500000000001,-2.136,432.0,20.6,37.3,5.5,9.35,9.59,1.0620831012299539
2025-04-04 21:43:19-07:00,21.47,284.52600000000007,4.905,7.518000000000001,-3.564,432.0,20.6,37.0,5.39,8.3,8.68,1.0607284251641325
2025-04-04 21:44:19-07:00,21.48,275.27500000000003,6.246,7.3395,-2.292,431.92,20.6,37.0,5.13,9.13,9.88,1.0599265951802486
2025-04-04 21:45:19-07:00,21.49,269.764,4.428,7.5600000000000005,-4.859999999999999,431.36,20.6,37.2,5.56,9.2,10.07,1.0584761904729392
2025-04-04 21:46:19-07:00,21.49,275.11,4.671,7.381500000000001,-6.672,431.04,20.7,36.9,5.7,9.22,9.75,1.0564064228102623
2025-04-04 21:47:18-07:00,21.5,304.77700000000004,1.179,7.224,0.804,430.41,20.6,37.3,5.47,8.69,9.06,1.05640441068739
2025-04-04 21:48:19-07:00,21.5,314.336,4.563000000000001,6.279000000000001,3.312,430.44,20.6,36.5,5.19,9.11,9.73,1.0568084247061365
2025-04-04 21:49:19-07:00,21.5,310.31000000000006,4.617,7.875,2.5799999999999996,430.8,20.6,36.7,5.28,9.18,9.47,1.0577900173771282
2025-04-04 21:50:19-07:00,21.5,278.509,3.447,9.198,-1.032,430.93,20.6,36.8,5.24,9.25,9.96,1.0583473748713135
2025-04-04 21:51:19-07:00,21.49,275.264,2.8440000000000003,10.636500000000002,-2.448,430.98,20.7,37.0,5.06,8.81,9.46,1.0590568477384568
2025-04-04 21:52:20-07:00,21.48,310.684,4.464,9.219,0.036,430.99,20.7,37.0,5.48,8.99,9.43,1.0598556035298483
2025-04-04 21:53:21-07:00,21.49,314.64400000000006,3.213,9.513000000000002,1.728,431.0,20.8,37.4,5.84,9.63,10.12,1.061453195121078
2025-04-04 21:54:21-07:00,21.48,289.047,0.7020000000000001,10.563,-3.456,431.0,20.9,38.6,5.84,9.51,9.79,1.061990461421672
2025-04-04 21:55:21-07:00,21.48,288.93700000000007,3.006,9.135,-5.436,431.46,20.9,37.6,5.75,10.18,10.27,1.0614484133711888
2025-04-04 21:56:21-07:00,21.49,301.862,6.606,7.5285,-2.124,431.81,20.9,36.8,5.89,10.14,10.43,1.061099314168118
2025-04-04 21:57:20-07:00,21.49,309.32,4.914,8.274000000000001,0.6,431.93,20.8,37.4,5.08,8.78,9.37,1.0615284563495666
