DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-26T21:24:28,27.34,519.4420000000001,17.496000000000002,-4.2945,20.604000000000003,403.0,26.5,30.3,0.0,0.01,0.02,0.7413942275049143
2025-04-26T21:25:28,27.34,530.123,16.353,-3.8115,18.564,403.0,26.5,30.2,0.0,0.07,0.07,0.7382750671266287
2025-04-26T21:26:28,27.34,519.86,16.713,-3.213,18.048,403.0,26.5,30.2,0.0,0.03,0.03,0.7360384831815511
2025-04-26T21:27:28,27.34,514.8770000000001,16.533,-4.3785,19.584,403.0,26.5,30.2,0.0,0.01,0.01,0.7333805332758778
2025-04-26T21:28:30,27.34,521.895,17.334000000000003,-4.851,19.38,403.54,26.5,30.2,0.0,0.04,0.04,0.7294088749546064
2025-04-26T21:29:30,27.34,523.831,16.416,-4.798500000000001,21.791999999999998,403.72,26.5,30.2,0.0,0.06,0.06,0.7295318462688275
2025-04-26T21:30:30,27.34,527.7690000000001,16.488,-3.9270000000000005,19.284,403.9,26.4,30.2,0.0,0.16,0.37,0.728117078492339
2025-04-26T21:31:30,27.34,528.8800000000001,15.732000000000001,-4.3365,22.116,403.96,26.5,30.2,0.0,0.06,0.13,0.7298097784198927
2025-04-26T21:32:30,27.34,524.799,15.975,-3.6854999999999998,21.720000000000002,403.99,26.5,30.2,0.0,0.02,0.04,0.7322694467724663
2025-04-26T21:33:30,27.34,530.552,16.362000000000002,-4.7775,22.62,404.58,26.5,30.2,0.0,0.01,0.08,0.7334265703393448
2025-04-26T21:34:30,27.34,533.5550000000001,17.622,-3.8850000000000002,20.592,404.39,26.4,30.2,0.0,0.21,0.24,0.7339583141751136
2025-04-26T21:35:30,27.34,519.398,17.208000000000002,-5.04,22.752,404.64,26.5,30.2,0.0,0.07,0.07,0.7347104406019795
2025-04-26T21:36:31,27.34,522.841,17.325,-4.5255,23.916,404.86,26.4,30.2,0.0,0.02,0.03,0.737898472584358
2025-04-26T21:37:32,27.34,523.138,17.271,-4.011,22.152,404.95,26.5,30.2,0.0,0.14,0.14,0.7398971610120156
2025-04-26T21:38:31,27.34,529.474,17.145,-4.2105,21.504,404.98,26.5,30.2,0.0,0.04,0.04,0.740519876877352
2025-04-26T21:39:32,27.34,528.638,17.397,-3.8325,21.384,405.2,26.5,30.2,0.0,0.11,0.11,0.7417631264618195
2025-04-26T21:40:32,27.34,537.229,16.596,-4.5465,22.008,405.36,26.5,30.1,0.0,0.16,0.16,0.7424035425575506
2025-04-26T21:41:32,27.34,528.4730000000001,17.739,-4.011,21.9,405.19,26.5,30.2,0.0,0.11,0.11,0.7438138820032387
2025-04-26T21:42:33,27.34,532.609,16.461,-4.0215000000000005,21.648,405.15,26.5,30.2,0.0,0.49,0.49,0.7452441657005511
2025-04-26T21:43:32,27.34,530.299,16.992,-3.948,21.371999999999996,405.59,26.5,30.2,0.0,0.16,0.16,0.7461203653956578
2025-04-26T21:44:32,27.34,531.124,15.93,-4.494000000000001,20.508,405.83,26.5,30.2,0.0,0.06,0.06,0.7450146280692878
2025-04-26T21:45:33,27.34,543.2460000000001,16.407,-4.284000000000001,20.016,405.63,26.5,30.2,0.0,0.02,0.02,0.7437521849934834
2025-04-26T21:46:33,27.34,543.73,16.083000000000002,-4.1055,19.152,405.74,26.5,30.3,0.0,0.04,0.19,0.7419648972906144
2025-04-26T21:47:32,27.34,539.638,16.389000000000003,-4.5465,20.795999999999996,405.91,26.5,30.1,0.0,0.08,0.13,0.741225912223469
2025-04-26T21:48:33,27.34,535.5350000000001,16.686,-4.662000000000001,20.076,405.97,26.5,30.2,0.0,0.03,0.04,0.7395793505968835
2025-04-26T21:49:30,27.34,539.517,16.470000000000002,-4.189500000000001,20.532,405.98,26.5,30.2,0.0,0.08,0.12,0.7392081985825262
2025-04-26T21:50:29,27.34,531.883,16.749,-3.9270000000000005,22.487999999999996,405.94,26.5,30.2,0.0,0.13,0.14,0.741148607882154
2025-04-26T21:51:29,27.34,550.9680000000001,17.856,-4.2105,20.376,405.98,26.5,30.2,0.0,0.14,0.15,0.7406360902748897
2025-04-26T21:52:29,27.34,542.1350000000001,17.37,-4.263,21.312,405.99,26.5,30.1,0.0,0.05,0.25,0.7408483451207258
2025-04-26T21:53:29,27.34,541.057,17.145,-4.357500000000001,22.704,406.0,26.4,30.2,0.0,0.02,0.15,0.7421465081241657
2025-04-26T21:54:30,27.34,535.1940000000001,16.884,-4.2,22.656,406.0,26.5,30.2,0.0,0.01,0.05,0.7435729896659219
2025-04-26T21:55:30,27.34,532.763,16.812,-4.924500000000001,24.732,406.0,26.5,30.2,0.0,0.0,0.02,0.7457437011639085
2025-04-26T21:56:31,27.34,539.902,16.551000000000002,-4.095,20.82,406.09,26.5,30.2,0.0,0.24,0.25,0.7458127176126184
2025-04-26T21:57:32,27.34,551.628,16.875,-3.9165,20.46,406.19,26.5,30.2,0.0,0.16,0.16,0.7457560468860347
2025-04-26T21:58:31,27.34,547.888,17.865000000000002,-4.2105,19.464,406.37,26.5,30.2,0.02,0.13,0.13,0.7444638438305894
2025-04-26T21:59:33,27.34,541.332,17.658,-5.0085,21.179999999999996,406.13,26.5,30.2,0.01,0.11,0.11,0.743557372402307
2025-04-26T22:00:33,27.34,545.5780000000001,18.540000000000003,-5.2395000000000005,20.58,405.93,26.5,30.1,0.0,0.14,0.18,0.7419218172601741
2025-04-26T22:01:33,27.34,555.2690000000001,17.73,-4.7250000000000005,20.939999999999998,405.82,26.5,30.2,0.0,0.29,0.35,0.7413775367458083
2025-04-26T22:02:33,27.34,550.4730000000001,17.325,-4.599,21.744,405.72,26.5,30.2,0.0,0.24,0.26,0.7415981715002918
2025-04-26T22:03:33,27.34,541.486,17.766,-5.061000000000001,24.947999999999997,405.44,26.5,30.1,0.0,0.25,0.25,0.7437131541455494
2025-04-26T22:04:34,27.34,542.0690000000001,16.515,-5.1345,22.787999999999997,405.74,26.5,30.1,0.0,0.08,0.08,0.7439276962140724
2025-04-26T22:05:33,27.34,546.282,17.064,-4.8405000000000005,22.595999999999997,405.94,26.5,30.2,0.0,0.04,0.04,0.7443165260782335
2025-04-26T22:06:33,27.34,548.8670000000001,17.19,-5.5125,22.656,405.89,26.5,30.2,0.0,0.19,0.19,0.7440478362899196
2025-04-26T22:07:33,27.34,547.1510000000001,17.064,-3.6645000000000003,20.244,405.31,26.5,30.2,0.0,0.06,0.06,0.7440937766750161
2025-04-26T22:08:33,27.34,543.345,17.181,-4.357500000000001,20.508,405.11,26.5,30.2,0.0,0.02,0.02,0.7435096674974623
2025-04-26T22:09:34,27.34,549.3620000000001,16.569,-4.483499999999999,22.355999999999998,405.05,26.5,30.2,0.0,0.1,0.1,0.7441542145622857
2025-04-26T22:10:33,27.34,551.672,15.93,-4.2105,21.204,405.02,26.5,30.1,0.0,0.03,0.03,0.7442393241410934
2025-04-26T22:11:34,27.34,551.034,15.894,-3.8850000000000002,18.684,405.17,26.5,30.1,0.0,0.22,0.22,0.7430648169511589
2025-04-26T22:12:34,27.34,560.23,17.307000000000002,-4.6725,19.944,405.67,26.5,30.2,0.0,0.16,0.16,0.7418857090011525
2025-04-26T22:13:34,27.34,557.898,16.839000000000002,-4.578,21.528000000000002,406.45,26.5,30.1,0.0,0.12,0.12,0.7418745196290099
2025-04-26T22:14:34,27.34,561.5500000000001,17.199,-4.368,20.676,406.81,26.5,30.1,0.0,0.04,0.04,0.7414747091297618
2025-04-26T22:15:34,27.34,557.249,17.271,-4.0635,19.008,406.93,26.5,30.1,0.0,0.35,0.35,0.7404949918939512
2025-04-26T22:16:34,27.34,555.5880000000001,16.056,-3.8430000000000004,20.592,406.98,26.5,30.1,0.0,0.53,0.53,0.7408919779273031
2025-04-26T22:17:34,27.34,556.611,16.236,-3.549,21.264,406.99,26.5,30.1,0.0,0.18,0.18,0.741806539515068
2025-04-26T22:18:35,27.34,556.787,16.371000000000002,-3.423,21.624,407.0,26.5,30.1,0.0,0.17,0.17,0.7430466095391385
2025-04-26T22:19:35,27.34,562.705,17.046000000000003,-3.7380000000000004,21.395999999999997,407.04,26.5,30.1,0.0,0.3,0.3,0.7438750031718779
2025-04-26T22:20:36,27.34,556.3030000000001,16.407,-4.704000000000001,20.712,407.52,26.5,30.2,0.0,0.2,0.2,0.7432603461082444
2025-04-26T22:21:36,27.34,558.481,17.865000000000002,-4.578,19.355999999999998,407.8,26.5,30.1,0.0,0.52,0.63,0.7421330067267404
2025-04-26T22:22:36,27.34,551.947,16.578000000000003,-4.5255,20.508,407.93,26.5,30.1,0.0,0.28,0.32,0.7416442928303909
2025-04-26T22:23:36,27.34,557.7330000000001,16.362000000000002,-3.7695,23.208,407.98,26.4,30.1,0.0,0.43,0.44,0.7435656549021853
2025-04-26T22:24:36,27.34,559.515,16.587,-3.9060000000000006,21.384,407.99,26.5,30.1,0.0,0.27,0.28,0.7441613595531774
2025-04-26T22:25:35,27.34,553.5310000000001,17.505,-3.9795000000000003,19.884,407.91,26.5,30.2,0.0,0.19,0.19,0.7437636323685398
2025-04-26T22:26:35,27.34,560.5050000000001,17.082,-3.3285,20.868,407.8,26.5,30.1,0.0,0.07,0.07,0.7444745028135165
2025-04-26T22:27:36,27.34,553.344,17.001,-3.7590000000000003,22.823999999999998,407.06,26.5,30.1,0.0,0.35,0.35,0.7460323940019091
2025-04-26T22:28:36,27.34,553.267,16.650000000000002,-4.5675,24.384,406.71,26.5,30.1,0.0,0.33,0.33,0.7476974328962873
2025-04-26T22:29:36,27.34,561.022,17.703000000000003,-5.0085,23.387999999999998,406.89,26.5,30.1,0.0,0.13,0.13,0.7482826132391023
2025-04-26T22:30:36,27.34,560.6370000000001,16.911,-5.061000000000001,23.532,406.73,26.4,30.2,0.0,0.04,0.04,0.7488441855663215
2025-04-26T22:31:36,27.34,568.8430000000001,17.55,-5.1135,23.220000000000002,406.86,26.5,30.2,0.0,0.04,0.04,0.7491787063353235
2025-04-26T22:32:36,27.34,567.336,17.586,-4.9455,22.728,406.95,26.5,30.1,0.0,0.09,0.09,0.7494100712017555
2025-04-26T22:33:36,27.34,572.99,16.848,-4.557,22.38,406.98,26.5,30.1,0.0,0.05,0.05,0.7497628919741184
2025-04-26T22:34:36,27.34,563.75,16.623,-4.158,22.512,407.29,26.5,30.2,0.0,0.4,0.4,0.7506800484477707
2025-04-26T22:35:36,27.34,560.274,16.713,-4.6305000000000005,22.979999999999997,407.13,26.5,30.1,0.0,0.25,0.25,0.7513588376426016
2025-04-26T22:36:37,27.34,569.9430000000001,16.776,-3.5595000000000003,20.436,407.05,26.5,30.1,0.0,0.41,0.41,0.7516675135910358
2025-04-26T22:37:37,27.34,573.397,17.378999999999998,-4.2315000000000005,19.836000000000002,407.02,26.5,30.1,0.0,0.3,0.3,0.7510627250334466
2025-04-26T22:38:37,27.34,578.116,18.756,-4.2,19.068,407.01,26.4,30.1,0.0,0.28,0.28,0.7500966719636314
2025-04-26T22:39:37,27.34,569.5360000000001,18.162,-4.1055,20.747999999999998,407.0,26.4,30.1,0.0,0.09,0.09,0.7499831626430667
2025-04-26T22:40:37,27.34,568.821,17.541,-4.3260000000000005,20.568,407.28,26.4,30.1,0.0,0.03,0.59,0.7495803102575137
2025-04-26T22:41:33,27.34,575.7180000000001,18.675,-3.969,18.9,407.22,26.5,30.1,0.0,0.24,0.54,0.7487369790050862
2025-04-26T22:42:33,27.34,565.532,17.064,-4.431,20.964,407.01,26.5,30.1,0.0,0.1,0.19,0.7484953628604517
2025-04-26T22:43:33,27.34,562.958,18.027,-3.6750000000000003,19.368,406.85,26.5,30.1,0.0,0.03,0.06,0.7480400989284818
2025-04-26T22:44:33,27.34,557.634,17.073,-3.8535,20.544,406.95,26.5,30.1,0.0,0.06,0.3,0.7480329330368731
2025-04-26T22:45:34,27.34,572.253,17.055,-4.1475,19.38,407.19,26.4,30.1,0.0,0.23,0.43,0.7473226175062053
2025-04-26T22:46:34,27.34,571.7030000000001,17.775000000000002,-4.515,21.563999999999997,407.44,26.5,30.1,0.0,0.08,0.16,0.7473131824580993
2025-04-26T22:47:34,27.34,577.2909999999999,17.217,-3.507,19.331999999999997,407.87,26.5,30.1,0.0,0.11,0.14,0.7470265712641332
2025-04-26T22:48:34,27.34,584.133,18.090000000000003,-4.0845,20.52,408.34,26.4,30.1,0.0,0.44,0.45,0.7470044639841201
2025-04-26T22:49:34,27.34,568.293,17.073,-3.6750000000000003,20.244,408.77,26.4,30.1,0.0,0.16,0.16,0.7470409932556509
2025-04-26T22:50:34,27.34,563.5409999999999,16.533,-3.8850000000000002,20.676,408.92,26.4,30.1,0.0,0.15,0.15,0.7471166449957155
2025-04-26T22:51:36,27.34,574.904,17.154,-3.9795000000000003,21.023999999999997,408.88,26.4,30.1,0.0,0.05,0.19,0.7472393288757684
2025-04-26T22:52:36,27.34,568.183,15.993,-4.4415000000000004,21.131999999999998,408.35,26.5,30.1,0.08,0.26,0.39,0.7471627112805728
2025-04-26T22:53:36,27.34,564.7620000000001,17.009999999999998,-4.0215000000000005,21.708,408.13,26.4,30.1,0.03,0.2,0.24,0.7476154908452262
2025-04-26T22:54:36,27.34,577.797,17.649,-4.0425,21.395999999999997,407.89,26.4,30.1,0.01,0.12,0.13,0.7478775262952524
2025-04-26T22:55:36,27.34,580.162,17.838,-4.0215000000000005,22.631999999999998,407.89,26.5,30.1,0.0,0.04,0.04,0.7486565063811371
2025-04-26T22:56:36,27.34,576.433,17.172,-4.641,22.656,407.96,26.5,30.1,0.0,0.04,0.04,0.7490057911955953
2025-04-26T22:57:36,27.33,571.065,16.767,-4.3260000000000005,20.016,407.99,26.4,30.1,0.0,0.06,0.06,0.7484423100510946
2025-04-26T22:58:37,27.34,573.0120000000001,18.18,-4.1055,20.447999999999997,407.99,26.5,30.1,0.0,0.09,0.09,0.7482324199535167
2025-04-26T22:59:38,27.33,573.782,16.983,-3.969,20.784,408.0,26.5,30.1,0.0,0.26,0.26,0.7483234825473177
2025-04-26T23:00:37,27.33,575.333,16.884,-3.9165,21.276,408.0,26.4,30.1,0.0,0.14,0.14,0.7486087377765097
2025-04-26T23:01:37,27.33,578.4680000000001,17.541,-3.7065,21.012,408.0,26.4,30.1,0.0,0.09,0.09,0.7489005187441448
2025-04-26T23:02:38,27.33,576.2460000000001,18.342,-4.431,20.424,408.0,26.4,30.0,0.0,0.03,0.4,0.7484477909574323
2025-04-26T23:03:38,27.32,576.653,16.632,-4.515,21.131999999999998,408.0,26.4,30.1,0.0,0.32,0.44,0.7483423556739476
2025-04-26T23:04:38,27.32,578.237,17.163,-4.9350000000000005,21.983999999999998,408.0,26.5,30.1,0.0,0.2,0.24,0.7482682714553481
2025-04-26T23:05:38,27.32,577.2470000000001,16.767,-4.7775,22.38,408.0,26.4,30.1,0.0,0.11,0.12,0.7484230850390635
2025-04-26T23:06:38,27.32,578.171,17.145,-4.578,22.787999999999997,407.92,26.4,30.0,0.0,0.11,0.11,0.7488652637547148
2025-04-26T23:07:39,27.32,579.612,17.163,-3.3810000000000002,20.4,407.97,26.4,30.0,0.0,0.12,0.12,0.7491160845818249
2025-04-26T23:08:39,27.31,585.2,17.019000000000002,-4.893000000000001,22.295999999999996,407.99,26.4,30.1,0.0,0.07,0.07,0.7491415070860442
2025-04-26T23:09:39,27.3,585.4970000000001,17.55,-4.599,20.268,408.0,26.4,30.0,0.0,0.26,0.26,0.7486255995793718
2025-04-26T23:10:39,27.3,576.3560000000001,16.515,-3.3390000000000004,21.456,408.1,26.4,30.0,0.0,0.42,0.42,0.7494111747601326
2025-04-26T23:11:39,27.28,577.819,16.893,-3.1395000000000004,19.308,408.2,26.4,30.1,0.0,0.14,0.14,0.7493863122034611
2025-04-26T23:12:39,27.28,584.672,17.991,-4.158,21.371999999999996,407.91,26.4,30.1,0.0,0.05,0.05,0.7494975759214436
2025-04-26T23:13:39,27.27,586.212,17.298,-4.557,22.2,407.86,26.4,30.1,0.0,0.01,0.01,0.7496657674065632
2025-04-26T23:14:39,27.27,582.1750000000001,17.613,-4.2,20.747999999999998,407.95,26.4,30.0,0.0,0.36,0.36,0.7496181944530593
2025-04-26T23:15:39,27.27,580.7450000000001,17.334000000000003,-4.6305000000000005,21.876,407.98,26.4,30.0,0.0,0.13,0.13,0.7496585908468535
2025-04-26T23:16:40,27.26,588.4010000000001,16.605,-3.969,21.528000000000002,407.67,26.4,30.1,0.0,0.04,0.04,0.7499310703188732
2025-04-26T23:17:40,27.25,582.9340000000001,16.56,-3.7065,21.996,407.87,26.4,30.0,0.0,0.05,0.05,0.7505293801692121
2025-04-26T23:18:40,27.25,588.7310000000001,16.677000000000003,-4.158,20.424,407.8,26.4,30.0,0.0,0.11,0.11,0.7503014022566811
2025-04-26T23:19:40,27.24,584.5070000000001,16.353,-4.168500000000001,21.06,407.55,26.4,30.0,0.0,0.2,0.2,0.7503304429712044
2025-04-26T23:20:40,27.24,588.445,17.442,-4.914,20.592,407.39,26.4,30.0,0.0,0.09,0.09,0.7497260056743773
2025-04-26T23:21:40,27.24,585.519,17.604,-4.809,22.62,407.38,26.4,30.0,0.0,0.03,0.03,0.7498960578441481
2025-04-26T23:22:37,27.24,587.0260000000001,18.657,-4.6514999999999995,22.871999999999996,407.22,26.4,30.0,0.0,0.16,0.16,0.7502841430073309
2025-04-26T23:23:37,27.24,594.308,18.018,-4.074,20.855999999999998,407.17,26.4,30.0,0.0,0.09,0.09,0.7502589958490756
2025-04-26T23:24:38,27.24,590.1060000000001,17.919,-3.4335,19.344,407.11,26.4,30.0,0.0,0.03,0.03,0.7500440212692928
2025-04-26T23:25:37,27.24,590.2600000000001,16.362000000000002,-3.8220000000000005,21.323999999999998,407.04,26.4,30.0,0.0,0.01,0.01,0.7502989585505996
2025-04-26T23:26:37,27.24,582.2850000000001,16.812,-4.2525,21.768,407.02,26.4,30.0,0.0,0.0,0.0,0.7504631037051837
2025-04-26T23:27:38,27.24,590.403,17.991,-3.948,19.487999999999996,407.01,26.4,30.0,0.0,0.0,0.0,0.7500088426655769
2025-04-26T23:28:37,27.24,587.84,17.307000000000002,-3.9585000000000004,19.92,407.0,26.4,30.1,0.0,0.0,0.0,0.7497022591855208
2025-04-26T23:29:37,27.24,578.3580000000001,17.595000000000002,-4.284000000000001,19.956,407.58,26.4,30.0,0.0,0.31,0.31,0.7493297775748052
2025-04-26T23:30:37,27.24,585.2,18.378000000000004,-3.6750000000000003,20.964,407.84,26.4,30.0,0.0,0.36,0.36,0.7496446787020199
2025-04-26T23:31:39,27.24,587.2350000000001,17.406,-3.465,19.032,407.94,26.4,30.0,0.0,0.12,0.12,0.7493490258999932
2025-04-26T23:32:38,27.24,582.7030000000001,17.901,-4.242,21.996,407.98,26.4,30.0,0.0,0.1,0.1,0.7496241964098969
2025-04-26T23:33:38,27.24,592.3280000000001,16.686,-4.116,23.04,407.99,26.4,30.0,0.0,0.03,0.03,0.7502867639009613
2025-04-26T23:34:38,27.24,595.562,17.208000000000002,-5.439,22.8,408.0,26.4,30.0,0.0,0.01,0.01,0.7501620037526805
2025-04-26T23:35:38,27.24,588.555,16.911,-4.3260000000000005,19.62,408.07,26.4,30.0,0.0,0.0,0.0,0.749578306090361
2025-04-26T23:36:38,27.24,596.783,16.047,-4.263,21.0,408.18,26.4,30.1,0.0,0.02,0.02,0.7494879783456326
2025-04-26T23:37:39,27.24,590.0950000000001,16.983,-3.591,19.848,408.44,26.4,30.0,0.0,0.02,0.02,0.7493734993649466
2025-04-26T23:38:40,27.24,597.696,16.398,-3.8955,21.084,408.49,26.4,30.1,0.0,0.01,0.01,0.7494976992479849
2025-04-26T23:39:40,27.24,593.4830000000001,16.857,-4.2,20.328,408.76,26.4,30.0,0.0,0.0,0.0,0.7492218604725636
2025-04-26T23:40:40,27.24,591.613,17.604,-3.5385000000000004,20.376,409.27,26.4,30.1,0.0,0.0,0.0,0.7492990744822048
2025-04-26T23:41:40,27.24,606.1220000000001,18.432000000000002,-3.0765000000000002,19.02,409.1,26.4,30.0,0.0,0.02,0.02,0.749186617152517
2025-04-26T23:42:40,27.24,601.8430000000001,17.415000000000003,-3.549,22.272,409.04,26.4,30.1,0.0,0.01,0.01,0.749853606763997
2025-04-26T23:43:39,27.24,594.8140000000001,16.83,-4.0215000000000005,22.32,409.01,26.4,30.0,0.0,0.0,0.0,0.7502901162518582
2025-04-26T23:44:40,27.24,598.587,16.992,-3.5805000000000002,21.42,409.01,26.4,30.0,0.0,0.0,0.0,0.7506610732242095
2025-04-26T23:45:40,27.24,603.2840000000001,16.101000000000003,-3.7905,20.112000000000002,409.0,26.4,30.0,0.0,0.0,0.0,0.7505227656954037
2025-04-26T23:46:40,27.24,601.744,16.515,-4.431,20.808,408.5,26.4,30.0,0.0,0.02,0.02,0.7502915823018852
2025-04-26T23:47:40,27.24,593.8570000000001,17.307000000000002,-4.0845,17.664,408.18,26.4,30.0,0.0,0.01,0.01,0.7492738382838281
2025-04-26T23:48:42,27.24,590.9090000000001,17.649,-3.4545000000000003,20.124,408.1,26.4,30.0,0.0,0.0,0.0,0.749311634788312
2025-04-26T23:49:42,27.24,592.1630000000001,17.721,-4.074,20.112000000000002,408.04,26.4,30.0,0.0,0.0,0.0,0.7490483176245761
2025-04-26T23:50:42,27.24,599.115,16.461,-4.357500000000001,22.224,408.02,26.4,30.0,0.0,0.07,0.07,0.7493018394950602
2025-04-26T23:51:42,27.24,597.7950000000001,16.38,-4.0215000000000005,20.279999999999998,408.01,26.4,30.0,0.0,0.04,0.04,0.749126953869026
2025-04-26T23:52:43,27.24,596.0350000000001,18.36,-4.0425,18.456,408.0,26.4,30.0,0.0,0.14,0.14,0.7484324304136872
2025-04-26T23:53:43,27.24,605.891,17.91,-3.3285,19.116,408.0,26.4,30.0,0.0,0.05,0.05,0.7482503805259371
2025-04-26T23:54:43,27.24,603.0310000000001,16.821,-4.2315000000000005,21.06,408.0,26.4,30.1,0.0,0.02,0.02,0.7482087456743771
2025-04-26T23:55:43,27.24,602.1070000000001,17.487000000000002,-4.473,21.468,408.15,26.4,30.0,0.0,0.11,0.11,0.7481974106102184
2025-04-26T23:56:43,27.24,601.5790000000001,16.731,-3.8115,18.887999999999998,408.34,26.4,30.0,0.0,0.03,0.03,0.7476227941236996
2025-04-26T23:57:43,27.24,600.028,17.73,-3.5595000000000003,17.076,408.77,26.4,30.0,0.0,0.1,0.1,0.7467928675112234
2025-04-26T23:58:43,27.24,600.765,17.469,-3.8115,18.264,408.92,26.4,30.0,0.0,0.03,0.03,0.7464341128365913
2025-04-26T23:59:44,27.24,603.5920000000001,16.650000000000002,-3.2550000000000003,19.992,408.97,26.4,30.0,0.0,0.23,0.23,0.7464212528448233
2025-04-27T00:00:44,27.24,603.1740000000001,16.434,-3.9165,22.728,408.95,26.4,30.0,0.0,0.08,0.08,0.7461881491917872
2025-04-27T00:01:44,27.24,606.3310000000001,16.335,-3.444,19.368,408.65,26.4,30.0,0.0,0.03,0.03,0.7461242837419142
2025-04-27T00:02:44,27.24,600.0390000000001,17.91,-4.9875,21.528000000000002,408.65,26.4,30.0,0.0,0.01,0.01,0.7459381456655196
2025-04-27T00:03:44,27.24,599.4340000000001,18.459000000000003,-4.431,21.528000000000002,408.88,26.4,30.0,0.0,0.03,0.03,0.7462047026608315
2025-04-27T00:04:44,27.24,608.2560000000001,17.613,-3.9795000000000003,19.368,408.6,26.4,30.0,0.0,0.04,0.04,0.7457194235042716
