DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-12T17:24:16,QAQ,751.08,606.51,1727.25,1983.36,1221.3,19.8,31.0,0.21,0.81,1.41,0.2904063026445328
2025-04-12T17:25:16,QAQ,751.08,605.97,1727.355,1983.6,1223.2,19.8,31.1,0.25,1.0,2.0,0.2905479876501625
2025-04-12T17:26:16,QAQ,750.64,605.8800000000001,1727.46,1983.48,1224.5,19.8,31.2,0.23,0.6,1.81,0.2899852314063994
2025-04-12T17:27:16,QAQ,752.0700000000002,605.97,1727.355,1983.36,1226.4,19.7,31.4,0.24,0.76,1.88,0.2897298390503327
2025-04-12T17:28:16,QAQ,753.0600000000001,606.15,1727.565,1983.6,1224.3,19.7,31.2,0.27,1.13,2.61,0.2900908067417752
2025-04-12T17:29:16,QAQ,752.6200000000001,605.61,1727.46,1983.36,1223.6,19.7,31.1,0.23,0.67,2.72,0.2897086718052606
2025-04-12T17:30:16,QAQ,752.5100000000001,607.14,1726.7250000000001,1982.1599999999999,1221.5,19.6,30.4,0.23,0.77,1.4,0.28949832332271813
2025-04-12T17:31:16,QAQ,753.5000000000001,605.4300000000001,1727.46,1982.88,1225.7,19.6,29.9,0.2,0.66,3.79,0.2891431738037579
2025-04-12T17:32:16,QAQ,759.33,606.06,1727.67,1983.36,1228.2,19.6,30.6,0.23,0.83,3.29,0.28905216937978273
2025-04-12T17:33:16,QAQ,760.3200000000002,605.7,1727.775,1983.48,1225.7,19.5,30.9,0.23,0.84,3.75,0.28898073829444115
2025-04-12T17:34:16,QAQ,758.23,606.15,1727.46,1983.36,1226.5,19.5,30.7,0.23,0.67,2.02,0.2886849136651185
2025-04-12T17:35:16,QAQ,757.24,605.34,1727.8799999999999,1984.08,1224.5,19.5,31.3,0.21,0.79,2.21,0.28856369354564204
2025-04-12T17:36:16,QAQ,757.46,606.33,1727.46,1983.24,1225.8,19.5,31.0,0.24,0.85,1.8,0.2885228684970653
2025-04-12T17:37:16,QAQ,758.23,605.7900000000001,1727.46,1983.24,1221.7,19.4,30.6,0.24,0.71,1.43,0.28831159813331897
2025-04-12T17:38:16,QAQ,757.46,605.25,1728.09,1984.08,1226.3,19.4,31.4,0.24,0.75,3.23,0.28816167882993715
2025-04-12T17:39:16,QAQ,758.23,606.42,1727.25,1982.7599999999998,1225.3,19.4,31.0,0.25,0.72,1.45,0.28798065349077395
2025-04-12T17:40:16,QAQ,754.49,605.25,1727.25,1983.48,1224.4,19.3,30.5,0.26,0.85,2.69,0.2879579049957845
2025-04-12T17:41:16,QAQ,751.63,605.61,1727.25,1983.0,1222.7,19.2,30.5,0.21,0.9,1.52,0.28799141895382485
2025-04-12T17:42:16,QAQ,750.7500000000001,604.89,1727.67,1983.36,1222.1,19.2,30.8,0.21,0.69,2.22,0.28779583987435475
2025-04-12T17:43:16,QAQ,751.19,604.89,1727.46,1983.6,1226.4,19.1,31.1,0.21,0.55,0.68,0.2874599756114576
2025-04-12T17:44:16,QAQ,753.0600000000001,605.0699999999999,1727.565,1983.48,1226.6,19.0,31.4,0.31,1.18,2.95,0.2877949485602809
2025-04-12T17:45:16,QAQ,752.0700000000002,605.0699999999999,1727.355,1983.48,1221.5,19.0,31.0,0.22,0.6,1.16,0.28752430026703824
2025-04-12T17:46:16,QAQ,752.95,604.98,1727.565,1983.48,1221.7,18.9,31.3,0.25,0.88,1.34,0.2875446297300658
2025-04-12T17:47:16,QAQ,750.8600000000001,605.16,1727.355,1983.36,1225.8,18.8,31.4,0.22,0.68,1.49,0.2873684222188981
2025-04-12T17:48:16,QAQ,751.19,604.98,1727.46,1983.0,1226.7,18.8,31.2,0.2,0.71,1.81,0.2872278885790874
2025-04-12T17:49:16,QAQ,749.3200000000002,604.89,1727.355,1983.48,1227.2,18.7,31.0,0.21,0.92,3.41,0.2872900512832809
2025-04-12T17:50:16,QAQ,749.98,604.5300000000001,1727.25,1983.0,1228.8,18.7,31.0,0.19,0.67,4.25,0.2871194779542939
2025-04-12T17:51:16,QAQ,751.3000000000001,604.8000000000001,1727.355,1983.36,1225.6,18.7,30.6,0.25,1.03,1.87,0.2872803133726108
2025-04-12T17:52:16,QAQ,751.19,604.44,1727.775,1983.84,1229.4,18.7,31.1,0.2,0.53,0.88,0.28699426565677627
2025-04-12T17:53:16,QAQ,750.53,605.16,1727.25,1983.12,1226.6,18.7,30.9,0.22,0.64,0.8,0.28681273580688504
2025-04-12T17:54:16,QAQ,749.7600000000001,605.25,1727.46,1983.84,1227.9,18.6,31.0,0.18,0.45,0.88,0.28647697245194503
2025-04-12T17:55:16,QAQ,751.19,604.44,1727.25,1983.7199999999998,1224.5,18.6,30.8,0.19,0.6,0.78,0.2862782565177033
2025-04-12T17:56:16,QAQ,756.4700000000001,604.62,1727.46,1983.9599999999998,1226.1,18.6,30.7,0.2,0.72,1.85,0.2861856629617397
2025-04-12T17:57:16,QAQ,755.48,604.62,1727.67,1983.9599999999998,1227.6,18.6,31.1,0.19,0.79,2.92,0.2861531041500032
2025-04-12T17:58:16,QAQ,758.6700000000001,604.17,1727.565,1984.08,1226.6,18.5,31.2,0.18,0.55,1.19,0.28593104572453093
2025-04-12T17:59:16,QAQ,759.5500000000001,604.8000000000001,1727.46,1983.84,1227.7,18.5,30.7,0.22,0.82,2.23,0.2859268418303964
2025-04-12T18:00:16,QAQ,761.64,604.35,1727.67,1984.08,1227.5,18.5,31.0,0.18,0.61,0.91,0.28576199578563316
2025-04-12T18:01:16,QAQ,761.4200000000001,604.62,1727.565,1983.84,1223.4,18.5,30.9,0.17,0.51,2.86,0.2855265681153044
2025-04-12T18:02:16,QAQ,759.2200000000001,603.6300000000001,1727.8799999999999,1984.3199999999997,1228.1,18.4,31.1,0.18,0.51,0.65,0.28529942809554143
2025-04-12T18:03:16,QAQ,763.0700000000002,604.8000000000001,1727.8799999999999,1984.1999999999998,1228.8,18.4,31.7,0.19,0.7,1.31,0.28521836198613926
2025-04-12T18:04:16,QAQ,761.64,604.44,1727.67,1984.08,1230.1,18.4,31.4,0.17,0.64,2.21,0.28509618200946907
2025-04-12T18:05:16,QAQ,759.1100000000001,604.5300000000001,1727.565,1983.84,1226.7,18.3,31.1,0.23,0.7,2.64,0.2850199698356964
2025-04-12T18:06:16,QAQ,758.34,603.6300000000001,1727.9850000000001,1984.8,1224.5,18.3,31.4,0.2,0.78,3.24,0.2850032337944256
2025-04-12T18:07:16,QAQ,760.8700000000001,604.89,1727.46,1983.7199999999998,1225.2,18.3,31.2,0.17,0.48,1.55,0.2847788513012842
2025-04-12T18:08:16,QAQ,754.71,603.5400000000001,1727.8799999999999,1984.56,1225.0,18.2,31.3,0.18,0.48,0.72,0.284562112964391
2025-04-12T18:09:16,QAQ,757.13,604.08,1727.9850000000001,1984.56,1225.5,18.2,31.9,0.2,0.72,1.99,0.2845123049252022
2025-04-12T18:10:16,QAQ,753.94,603.5400000000001,1728.09,1985.04,1226.5,18.1,32.2,0.2,0.7,1.29,0.2844511776657087
2025-04-12T18:11:16,QAQ,753.39,603.99,1728.3000000000002,1985.04,1229.8,18.1,32.8,0.2,0.78,2.32,0.2844440430732406
2025-04-12T18:12:16,QAQ,756.69,604.44,1727.775,1984.3199999999997,1230.3,18.1,32.2,0.22,0.61,1.21,0.28432689984126697
2025-04-12T18:13:16,QAQ,756.69,603.99,1727.8799999999999,1984.56,1225.5,18.0,31.9,0.19,0.81,2.3,0.2843398173801218
2025-04-12T18:14:16,QAQ,758.1200000000001,603.1800000000001,1727.9850000000001,1984.68,1227.7,18.0,32.1,0.2,0.63,1.36,0.2842401627067196
2025-04-12T18:15:16,QAQ,761.4200000000001,603.6300000000001,1727.775,1984.56,1226.2,17.9,32.1,0.2,0.76,4.03,0.2842229466696194
2025-04-12T18:16:16,QAQ,764.5000000000001,603.45,1727.8799999999999,1984.44,1228.9,17.9,32.4,0.22,0.81,1.98,0.28423663040017827
2025-04-12T18:17:16,QAQ,760.8700000000001,603.36,1728.09,1984.9199999999998,1226.6,17.8,32.5,0.2,0.66,1.83,0.2841604208265693
2025-04-12T18:18:16,QAQ,760.1,603.72,1728.1950000000002,1985.04,1225.5,17.8,33.2,0.22,0.6,0.88,0.284050752310079
2025-04-12T18:19:16,QAQ,761.2,603.36,1728.09,1985.1599999999999,1225.6,17.8,33.1,0.22,0.71,1.13,0.2840082046629213
2025-04-12T18:20:16,QAQ,757.6800000000001,603.36,1727.775,1984.3199999999997,1223.7,17.7,32.8,0.19,0.55,0.96,0.28387331250524245
2025-04-12T18:21:16,QAQ,760.98,603.27,1727.9850000000001,1984.8,1223.2,17.6,32.7,0.18,0.62,0.99,0.28378221732711095
2025-04-12T18:22:16,QAQ,763.84,603.6300000000001,1728.09,1984.56,1227.2,17.6,33.0,0.24,0.87,2.64,0.2838343723923348
2025-04-12T18:23:16,QAQ,755.2600000000001,603.1800000000001,1727.8799999999999,1984.8,1224.2,17.6,32.9,0.15,0.56,1.11,0.2837123444340625
2025-04-12T18:24:16,QAQ,752.84,603.27,1727.9850000000001,1984.8,1229.0,17.5,32.8,0.21,0.9,2.46,0.28378067007299124
2025-04-12T18:25:16,QAQ,752.2900000000001,602.46,1728.405,1985.28,1224.1,17.5,33.5,0.27,0.61,0.73,0.2836901402774509
2025-04-12T18:26:16,QAQ,751.63,603.27,1727.8799999999999,1984.68,1227.8,17.4,33.5,0.26,0.81,1.27,0.2837085178874829
2025-04-12T18:27:16,QAQ,750.64,602.46,1728.3000000000002,1985.6399999999999,1226.7,17.4,33.6,0.24,0.79,2.55,0.2837167955185635
2025-04-12T18:28:16,QAQ,751.5200000000001,602.8199999999999,1728.1950000000002,1984.9199999999998,1227.4,17.4,33.6,0.2,0.73,2.05,0.2836927893510182
2025-04-12T18:29:16,QAQ,750.8600000000001,602.73,1728.3000000000002,1985.1599999999999,1226.4,17.3,33.8,0.22,0.63,3.6,0.283617502773768
2025-04-12T18:30:16,QAQ,751.19,603.0,1728.1950000000002,1985.1599999999999,1227.3,17.3,33.7,0.25,0.72,1.45,0.2835901039347371
2025-04-12T18:31:16,QAQ,751.3000000000001,603.09,1728.1950000000002,1984.9199999999998,1229.0,17.3,33.4,0.22,0.88,2.98,0.28364463476226154
2025-04-12T18:32:16,QAQ,750.9700000000001,602.91,1728.09,1985.04,1228.6,17.2,33.1,0.24,0.66,1.03,0.28358714967787657
2025-04-12T18:33:16,QAQ,751.08,603.27,1727.9850000000001,1984.56,1226.8,17.2,32.9,0.23,0.7,2.81,0.2835504639361245
2025-04-12T18:34:16,QAQ,751.08,602.46,1728.3000000000002,1985.04,1226.6,17.2,32.7,0.2,0.6,1.78,0.2834657797756712
2025-04-12T18:35:16,QAQ,751.08,602.91,1728.1950000000002,1984.68,1225.1,17.1,33.1,0.16,0.6,2.16,0.28338257436693304
2025-04-12T18:36:16,QAQ,750.8600000000001,602.37,1728.405,1985.1599999999999,1227.2,17.1,33.1,0.19,0.61,1.87,0.28330635130123194
2025-04-12T18:37:16,QAQ,750.53,602.5500000000001,1728.3000000000002,1985.1599999999999,1225.6,17.0,33.2,0.24,0.49,0.54,0.28317423350615173
2025-04-12T18:38:16,QAQ,751.19,602.2800000000001,1728.405,1985.3999999999999,1228.4,17.0,33.4,0.27,0.81,2.93,0.28319641532970913
2025-04-12T18:39:16,QAQ,752.4000000000001,603.36,1728.7200000000003,1985.28,1230.9,17.0,33.7,0.22,0.61,1.31,0.2831246669276605
2025-04-12T18:40:16,QAQ,752.1800000000001,602.19,1728.615,1985.3999999999999,1227.7,16.9,33.7,0.21,0.54,1.65,0.28302184719367285
2025-04-12T18:41:16,QAQ,751.3000000000001,602.91,1728.825,1985.6399999999999,1227.5,16.9,34.2,0.21,0.7,1.13,0.28299481917878255
2025-04-12T18:42:16,QAQ,752.4000000000001,602.73,1728.5100000000002,1985.3999999999999,1227.1,16.9,34.0,0.21,0.51,1.2,0.2828815272796513
2025-04-12T18:43:16,QAQ,752.5100000000001,602.5500000000001,1728.3000000000002,1985.28,1226.9,16.9,33.7,0.24,0.69,1.05,0.2828512617128251
2025-04-12T18:44:16,QAQ,753.6100000000001,602.2800000000001,1728.615,1985.6399999999999,1228.3,16.8,34.0,0.24,0.77,1.41,0.28285769232961205
2025-04-12T18:45:16,QAQ,753.39,602.37,1728.93,1985.7599999999998,1231.3,16.8,34.4,0.31,0.95,3.53,0.2829438562310745
2025-04-12T18:46:16,QAQ,753.28,602.64,1728.7200000000003,1985.5199999999998,1231.6,16.7,34.3,0.28,0.65,0.86,0.28289679000182716
2025-04-12T18:47:16,QAQ,762.5200000000001,602.64,1728.825,1985.5199999999998,1230.6,16.7,34.4,0.25,0.68,1.78,0.28286368922530575
2025-04-12T18:48:16,QAQ,754.9300000000001,602.5500000000001,1728.7200000000003,1985.28,1230.6,16.7,34.1,0.25,0.68,3.63,0.2828310012043405
2025-04-12T18:49:16,QAQ,754.6,602.64,1728.615,1985.3999999999999,1228.6,16.6,34.2,0.2,0.66,1.84,0.2827903667209769
2025-04-12T18:50:16,QAQ,753.83,601.92,1728.615,1985.28,1228.6,16.6,33.7,0.31,0.88,1.97,0.28284325288433154
2025-04-12T18:51:16,QAQ,753.0600000000001,602.19,1728.615,1985.04,1232.0,16.6,34.0,0.31,0.69,0.98,0.2828156160316107
2025-04-12T18:52:16,QAQ,752.84,601.74,1728.7200000000003,1985.6399999999999,1231.3,16.5,33.9,0.24,0.63,0.88,0.28276394771166763
2025-04-12T18:53:16,QAQ,752.1800000000001,602.37,1728.7200000000003,1985.3999999999999,1228.1,16.5,34.1,0.21,0.52,2.09,0.2826678765709027
2025-04-12T18:54:16,QAQ,752.0700000000002,602.46,1728.825,1985.28,1229.1,16.4,34.2,0.24,0.49,0.66,0.282561278777981
2025-04-12T18:55:16,QAQ,752.95,602.19,1728.7200000000003,1985.1599999999999,1228.9,16.4,34.4,0.21,0.69,2.13,0.282537155203689
2025-04-12T18:56:16,QAQ,755.0400000000001,601.3800000000001,1729.035,1986.0,1229.1,16.3,34.7,0.19,0.55,1.25,0.2824579882287049
2025-04-12T18:57:16,QAQ,755.48,601.74,1729.2450000000001,1986.48,1231.5,16.3,36.0,0.2,0.62,0.89,0.2824083114794309
2025-04-12T18:58:16,QAQ,753.6100000000001,601.2900000000001,1729.455,1986.84,1228.5,16.2,36.8,0.18,0.53,1.66,0.28232434583576216
2025-04-12T18:59:16,QAQ,752.84,601.11,1729.5600000000002,1986.9599999999998,1227.9,16.1,37.6,0.2,0.62,1.43,0.2822770377235055
2025-04-12T19:00:16,QAQ,752.73,601.2,1729.5600000000002,1987.1999999999998,1228.3,16.1,38.4,0.23,0.84,1.69,0.28231578490522935
2025-04-12T19:01:16,QAQ,752.73,601.3800000000001,1729.3500000000001,1986.6,1227.9,16.0,38.7,0.2,0.73,1.69,0.28231126195187134
2025-04-12T19:02:16,QAQ,751.96,601.11,1729.3500000000001,1986.7199999999998,1228.7,15.9,38.9,0.22,0.72,1.88,0.28230305452070503
2025-04-12T19:03:16,QAQ,751.63,600.9300000000001,1729.3500000000001,1986.48,1227.7,15.8,39.1,0.26,0.77,1.53,0.2823137681126203
2025-04-12T19:04:16,QAQ,752.6200000000001,601.11,1729.2450000000001,1986.48,1232.5,15.8,39.3,0.27,0.8,1.12,0.28233548238225487
2025-04-12T19:05:16,QAQ,752.0700000000002,601.11,1729.2450000000001,1986.12,1229.9,15.7,39.3,0.25,0.87,1.56,0.2823827287325271
2025-04-12T19:06:16,QAQ,752.4000000000001,601.3800000000001,1728.7200000000003,1985.6399999999999,1228.1,15.7,38.6,0.25,0.96,2.05,0.2824618855180551
2025-04-12T19:07:16,QAQ,753.0600000000001,601.02,1729.035,1986.12,1229.0,15.6,38.9,0.23,0.69,1.35,0.2824413941527198
2025-04-12T19:08:16,QAQ,753.39,600.9300000000001,1729.035,1986.0,1229.1,15.5,39.4,0.25,0.87,3.32,0.2824865361495911
2025-04-12T19:09:16,QAQ,753.1700000000001,600.84,1728.93,1986.0,1230.8,15.4,39.4,0.26,0.89,2.34,0.2825381227054728
2025-04-12T19:10:16,QAQ,753.28,600.12,1729.035,1986.12,1232.0,15.3,39.7,0.28,0.8,1.86,0.28255685333271435
2025-04-12T19:11:16,QAQ,752.4000000000001,600.75,1728.7200000000003,1985.5199999999998,1231.6,15.3,39.6,0.24,0.65,0.92,0.2825216331653762
2025-04-12T19:12:16,QAQ,752.0700000000002,600.75,1728.7200000000003,1985.6399999999999,1232.4,15.2,39.2,0.25,0.89,2.08,0.2825715198953155
2025-04-12T19:13:16,QAQ,753.28,600.48,1728.93,1985.7599999999998,1230.2,15.2,39.6,0.28,0.94,1.98,0.282638318950513
2025-04-12T19:14:16,QAQ,755.7,600.3000000000001,1728.93,1985.88,1232.5,15.1,39.6,0.27,0.87,2.44,0.2826798848313998
2025-04-12T19:15:16,QAQ,754.71,600.21,1728.93,1985.7599999999998,1232.5,15.1,39.6,0.25,0.73,1.09,0.2826725719568204
2025-04-12T19:16:16,QAQ,755.0400000000001,600.48,1729.035,1986.0,1231.8,15.0,39.8,0.25,0.92,4.45,0.28273048699078557
2025-04-12T19:17:16,QAQ,753.39,600.39,1729.035,1985.7599999999998,1231.3,14.9,39.6,0.25,0.95,1.72,0.28279765633104637
2025-04-12T19:18:16,QAQ,754.6,600.3000000000001,1729.14,1985.6399999999999,1233.2,14.9,39.8,0.26,0.66,0.79,0.2827661455071602
2025-04-12T19:19:16,QAQ,752.2900000000001,600.9300000000001,1729.14,1985.28,1232.2,14.8,39.1,0.23,0.75,1.74,0.28276506603270174
2025-04-12T19:20:16,QAQ,754.2700000000001,600.48,1729.455,1986.24,1234.4,14.8,39.7,0.26,0.89,1.72,0.28281105312811544
2025-04-12T19:21:16,QAQ,754.49,600.5699999999999,1729.5600000000002,1985.88,1231.8,14.7,39.6,0.25,0.75,1.41,0.2828101390972132
2025-04-12T19:22:16,QAQ,754.49,600.0300000000001,1729.665,1986.0,1235.5,14.7,39.9,0.24,0.7,1.96,0.2827929637298242
2025-04-12T19:23:16,QAQ,753.83,600.3000000000001,1729.5600000000002,1985.7599999999998,1232.7,14.6,39.7,0.27,0.69,2.24,0.2827726265365486
2025-04-12T19:24:16,QAQ,752.4000000000001,599.85,1729.665,1986.24,1232.6,14.6,40.0,0.26,0.67,1.27,0.2827463404472178
2025-04-12T19:25:16,QAQ,752.2900000000001,600.39,1729.665,1986.0,1234.5,14.5,40.3,0.25,0.74,1.81,0.2827427890004529
2025-04-12T19:26:16,QAQ,752.84,599.76,1729.5600000000002,1986.24,1235.4,14.5,40.6,0.3,0.91,2.46,0.28279348387027203
2025-04-12T19:27:16,QAQ,753.0600000000001,599.94,1729.455,1986.12,1232.5,14.4,40.4,0.26,0.88,1.91,0.2828338968370912
2025-04-12T19:28:16,QAQ,754.1600000000001,600.39,1729.5600000000002,1986.24,1234.0,14.4,40.6,0.28,1.07,2.33,0.28293360234681575
2025-04-12T19:29:16,QAQ,753.28,600.12,1729.455,1986.24,1234.4,14.3,40.6,0.27,0.68,1.01,0.28291012476657257
2025-04-12T19:30:16,QAQ,754.0500000000001,599.58,1729.455,1986.24,1236.1,14.3,40.8,0.27,0.83,2.16,0.28293349215414876
2025-04-12T19:31:16,QAQ,753.7200000000001,599.58,1729.455,1986.6,1233.7,14.2,41.1,0.27,0.85,2.43,0.28296283822115686
2025-04-12T19:32:16,QAQ,753.28,599.49,1729.3500000000001,1986.48,1234.6,14.2,41.0,0.27,0.7,1.94,0.2829457768450842
2025-04-12T19:33:16,QAQ,753.7200000000001,600.0300000000001,1729.3500000000001,1986.0,1234.7,14.1,41.2,0.26,0.85,1.16,0.28297440344971797
2025-04-12T19:34:16,QAQ,753.6100000000001,599.58,1729.3500000000001,1986.36,1234.4,14.1,41.2,0.24,0.63,1.3,0.28293629212220534
2025-04-12T19:35:16,QAQ,752.84,599.76,1729.455,1986.36,1236.1,14.0,41.4,0.22,0.6,1.9,0.28288971736917673
2025-04-12T19:36:16,QAQ,752.95,599.58,1729.3500000000001,1986.24,1237.5,14.0,41.5,0.27,0.84,2.92,0.28291524932591783
2025-04-12T19:37:16,QAQ,753.0600000000001,599.85,1729.665,1986.7199999999998,1235.2,13.9,41.9,0.28,1.18,3.32,0.2830415864613505
2025-04-12T19:38:16,QAQ,753.28,599.22,1729.2450000000001,1986.12,1234.7,13.9,41.7,0.25,0.9,2.86,0.28308342484060733
2025-04-12T19:39:16,QAQ,752.84,599.85,1729.2450000000001,1986.12,1236.5,13.8,41.6,0.25,0.91,1.92,0.28312766802760597
2025-04-12T19:40:16,QAQ,753.39,599.1300000000001,1729.455,1986.24,1234.8,13.8,41.8,0.3,0.91,1.8,0.28317150955907955
2025-04-12T19:41:16,QAQ,753.39,599.49,1729.3500000000001,1986.7199999999998,1234.4,13.7,41.9,0.3,0.72,1.36,0.2831599677351086
2025-04-12T19:42:16,QAQ,752.6200000000001,600.0300000000001,1729.3500000000001,1986.12,1235.4,13.7,41.6,0.23,0.67,1.04,0.28313400783429843
2025-04-12T19:43:16,QAQ,754.49,599.4,1729.3500000000001,1986.6,1236.6,13.6,41.8,0.26,0.83,1.21,0.2831542175947661
2025-04-12T19:44:16,QAQ,754.0500000000001,599.1300000000001,1729.5600000000002,1986.7199999999998,1238.0,13.6,42.2,0.27,0.62,1.31,0.28311470667569966
2025-04-12T19:45:16,QAQ,755.0400000000001,599.1300000000001,1729.5600000000002,1986.7199999999998,1234.3,13.5,42.6,0.33,1.28,2.82,0.2832619204071398
2025-04-12T19:46:16,QAQ,754.1600000000001,599.0400000000001,1729.5600000000002,1986.7199999999998,1238.2,13.5,42.7,0.3,1.25,2.86,0.2833989561453881
2025-04-12T19:47:16,QAQ,752.95,599.22,1729.455,1986.48,1236.7,13.4,42.8,0.3,0.9,1.95,0.2834366417260058
2025-04-12T19:48:16,QAQ,755.3700000000001,599.76,1729.5600000000002,1986.6,1236.6,13.4,42.8,0.24,0.78,1.44,0.28344070779724617
2025-04-12T19:49:16,QAQ,754.38,599.58,1729.2450000000001,1986.24,1231.5,13.4,42.2,0.25,0.71,1.26,0.2834251722541592
2025-04-12T19:50:16,QAQ,752.4000000000001,599.22,1729.3500000000001,1986.24,1236.8,13.3,42.1,0.32,1.14,1.74,0.2835276659998933
2025-04-12T19:51:16,QAQ,753.0600000000001,598.5,1729.455,1986.6,1237.3,13.3,42.4,0.28,0.93,1.33,0.2835719335251584
2025-04-12T19:52:16,QAQ,753.39,598.86,1729.3500000000001,1986.36,1233.2,13.2,42.7,0.26,0.82,1.2,0.28358578113765953
2025-04-12T19:53:16,QAQ,753.28,599.1300000000001,1729.455,1986.6,1234.6,13.2,42.5,0.23,0.69,3.26,0.283564592699412
2025-04-12T19:54:16,QAQ,753.28,598.3199999999999,1729.455,1986.7199999999998,1236.2,13.1,42.8,0.24,0.84,1.86,0.28358383432040085
2025-04-12T19:55:16,QAQ,753.28,599.0400000000001,1729.5600000000002,1986.36,1235.9,13.1,43.0,0.26,0.75,1.51,0.28357884700396496
2025-04-12T19:56:16,QAQ,754.38,599.58,1729.455,1986.48,1237.5,13.1,42.9,0.29,0.81,5.02,0.28358978083368264
2025-04-12T19:57:16,QAQ,753.94,599.0400000000001,1729.665,1986.48,1233.4,13.0,42.9,0.32,0.94,3.7,0.28363490308446887
2025-04-12T19:58:16,QAQ,752.95,598.95,1729.665,1986.6,1234.9,13.0,43.0,0.3,1.1,2.7,0.2837214281135549
2025-04-12T19:59:16,QAQ,753.94,599.0400000000001,1729.5600000000002,1986.7199999999998,1237.9,13.0,42.9,0.26,0.79,1.24,0.28372630049974595
2025-04-12T20:00:16,QAQ,753.28,599.0400000000001,1729.5600000000002,1986.48,1237.3,12.9,42.6,0.28,0.77,1.58,0.2836493791410616
2025-04-12T20:01:16,QAQ,753.7200000000001,598.6800000000001,1729.665,1986.7199999999998,1237.0,12.9,42.8,0.24,0.78,1.59,0.2835468845063377
2025-04-12T20:02:16,QAQ,754.0500000000001,598.77,1729.7700000000002,1986.6,1235.4,12.9,42.7,0.23,0.73,1.42,0.2834232166802726
