DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-22T04:38:23,QAQ,787.6,599.85,1733.2350000000001,1981.1999999999998,1422.9,4.3,83.2,2.1,4.25,11.73,0.4595237774554292
2025-04-22T04:39:23,QAQ,787.1600000000001,601.2,1733.2350000000001,1981.1999999999998,1422.1,4.3,83.1,2.09,4.46,8.73,0.4593470417660766
2025-04-22T04:40:23,QAQ,787.71,600.9300000000001,1733.4450000000002,1981.56,1429.5,4.3,83.3,2.1,4.81,8.51,0.46015943925226116
2025-04-22T04:41:23,QAQ,789.2500000000001,601.02,1733.025,1980.9599999999998,1429.8,4.3,83.1,2.1,4.31,9.61,0.45957427217665403
2025-04-22T04:42:23,QAQ,789.14,602.46,1733.34,1981.3199999999997,1434.4,4.3,83.2,2.12,4.52,9.15,0.4595717747179398
2025-04-22T04:43:23,QAQ,788.1500000000001,602.2800000000001,1733.4450000000002,1981.3199999999997,1432.6,4.3,83.4,1.95,4.11,12.67,0.45860790435576093
2025-04-22T04:44:23,QAQ,787.49,601.83,1733.2350000000001,1981.1999999999998,1434.6,4.3,83.5,2.04,4.18,9.02,0.4578911362930802
2025-04-22T04:45:23,QAQ,787.71,601.83,1733.2350000000001,1981.3199999999997,1433.1,4.3,83.4,2.1,4.6,7.59,0.45813573700819005
2025-04-22T04:46:23,QAQ,786.83,601.83,1733.1299999999999,1981.1999999999998,1432.1,4.3,83.4,2.1,3.95,7.0,0.4570321553456405
2025-04-22T04:47:23,QAQ,787.38,601.65,1733.025,1980.7199999999998,1432.3,4.3,83.1,1.95,4.31,7.68,0.4567230778669444
2025-04-22T04:48:23,QAQ,787.49,601.92,1733.1299999999999,1980.9599999999998,1435.6,4.3,83.2,1.96,4.14,6.55,0.4561204619000737
2025-04-22T04:49:23,QAQ,786.94,602.01,1732.92,1980.36,1437.5,4.3,82.9,1.92,3.95,10.36,0.45521939788451404
2025-04-22T04:50:23,QAQ,786.83,601.3800000000001,1733.025,1980.6,1436.8,4.3,82.9,1.92,3.51,5.51,0.45362112915072234
2025-04-22T04:51:23,QAQ,786.94,602.2800000000001,1733.34,1981.08,1435.9,4.2,83.1,1.95,3.89,7.52,0.4527757379201772
2025-04-22T04:52:23,QAQ,786.39,602.46,1733.025,1980.6,1436.8,4.2,82.8,1.83,3.49,6.9,0.45133963037993985
2025-04-22T04:53:23,QAQ,785.4000000000001,602.19,1733.5500000000002,1981.1999999999998,1435.7,4.2,82.9,2.2,4.3,6.88,0.45126878058642916
2025-04-22T04:54:23,QAQ,785.84,602.37,1732.92,1980.84,1429.6,4.2,82.9,1.93,3.74,8.6,0.45035250398497767
2025-04-22T04:55:23,QAQ,784.96,602.19,1733.4450000000002,1981.1999999999998,1431.9,4.2,83.0,2.02,3.88,6.37,0.4497007582923493
2025-04-22T04:56:23,QAQ,786.5000000000001,602.37,1733.34,1981.56,1428.6,4.2,83.8,2.07,4.66,10.39,0.4501979570040384
2025-04-22T04:57:23,QAQ,784.74,603.36,1732.92,1980.48,1437.7,4.2,83.3,2.09,4.67,7.58,0.4506770347507426
2025-04-22T04:58:23,QAQ,784.3000000000001,600.5699999999999,1732.815,1980.7199999999998,1434.1,4.2,83.2,1.98,3.91,8.79,0.45010988174157057
2025-04-22T04:59:23,QAQ,782.21,600.9300000000001,1732.815,1980.7199999999998,1440.2,4.2,83.4,2.01,4.09,11.39,0.4498088669482442
2025-04-22T05:00:23,QAQ,782.21,601.02,1732.815,1980.6,1437.2,4.2,83.3,1.96,3.91,6.22,0.4492956716959672
2025-04-22T05:01:23,QAQ,782.98,600.48,1732.5,1980.12,1435.9,4.2,82.9,1.88,3.62,5.17,0.44845003055513727
2025-04-22T05:02:23,QAQ,782.5400000000001,601.3800000000001,1732.71,1980.24,1438.3,4.2,82.9,1.91,3.8,6.18,0.4478649472565539
2025-04-22T05:03:23,QAQ,781.99,601.2,1733.025,1980.48,1436.3,4.2,82.9,2.12,4.58,11.08,0.4482251178643366
2025-04-22T05:04:23,QAQ,781.88,600.3000000000001,1732.815,1980.24,1434.2,4.2,82.5,2.04,4.09,6.54,0.4480061814046912
2025-04-22T05:05:23,QAQ,782.3200000000002,601.11,1733.025,1980.6,1435.4,4.2,82.5,1.88,3.36,5.88,0.44698294577923015
2025-04-22T05:06:23,QAQ,782.98,600.5699999999999,1733.2350000000001,1981.44,1438.6,4.2,83.3,1.92,3.69,5.26,0.4463688435903219
2025-04-22T05:07:23,QAQ,785.2900000000001,600.84,1733.2350000000001,1981.1999999999998,1435.4,4.2,83.1,2.02,3.76,6.25,0.44585702780029446
2025-04-22T05:08:23,QAQ,784.3000000000001,601.2900000000001,1732.815,1980.36,1434.3,4.1,82.8,1.86,4.17,8.77,0.4457937379362397
2025-04-22T05:09:23,QAQ,783.53,599.85,1733.2350000000001,1981.3199999999997,1435.1,4.1,83.1,1.93,3.72,6.7,0.44527601212658047
2025-04-22T05:10:23,QAQ,784.85,601.3800000000001,1733.1299999999999,1981.3199999999997,1440.0,4.1,83.6,1.97,4.3,7.6,0.4453591833003747
2025-04-22T05:11:23,QAQ,785.0700000000002,602.73,1733.2350000000001,1981.3199999999997,1435.2,4.1,83.5,1.81,3.77,6.64,0.4449209628704525
2025-04-22T05:12:23,QAQ,785.4000000000001,601.83,1733.2350000000001,1981.3199999999997,1436.1,4.1,83.7,1.8,3.69,11.24,0.4444240222258994
2025-04-22T05:13:23,QAQ,785.0700000000002,602.19,1733.025,1980.9599999999998,1439.7,4.1,83.5,1.82,3.67,8.13,0.4439274681618148
2025-04-22T05:14:23,QAQ,784.96,601.92,1732.92,1980.9599999999998,1440.2,4.1,83.5,1.81,3.68,6.95,0.4434594169777223
2025-04-22T05:15:23,QAQ,785.1800000000001,601.65,1733.34,1981.44,1437.2,4.1,83.7,1.96,4.12,9.2,0.4434075583423022
2025-04-22T05:16:23,QAQ,785.6200000000001,601.56,1733.2350000000001,1981.3199999999997,1432.1,4.1,83.8,1.91,4.01,6.4,0.4432599877005488
2025-04-22T05:17:23,QAQ,784.85,602.1,1733.025,1981.1999999999998,1435.1,4.1,83.7,2.01,4.45,7.36,0.44349977107887273
2025-04-22T05:18:23,QAQ,785.2900000000001,600.9300000000001,1733.2350000000001,1981.3199999999997,1431.5,4.1,83.8,1.88,3.6,5.88,0.443006106479951
2025-04-22T05:19:23,QAQ,784.74,601.3800000000001,1733.1299999999999,1981.1999999999998,1430.4,4.1,84.0,1.87,4.01,7.83,0.4428733427131544
2025-04-22T05:20:23,QAQ,785.2900000000001,600.84,1733.4450000000002,1981.68,1427.6,4.1,84.3,1.88,3.98,7.88,0.4427214405439993
2025-04-22T05:21:23,QAQ,785.1800000000001,601.2,1733.655,1982.1599999999999,1424.5,4.1,84.6,1.79,3.59,7.04,0.44225999946094174
2025-04-22T05:22:23,QAQ,784.5200000000001,600.84,1733.2350000000001,1982.04,1421.4,4.1,84.9,1.95,4.12,7.44,0.44223499948233735
2025-04-22T05:23:23,QAQ,784.3000000000001,600.21,1733.4450000000002,1981.68,1419.4,4.1,84.6,1.93,4.64,7.46,0.4426174718007906
2025-04-22T05:24:23,QAQ,784.74,600.75,1733.4450000000002,1981.8,1422.9,4.1,84.6,1.73,3.44,4.96,0.4420644544645712
2025-04-22T05:25:23,QAQ,785.0700000000002,601.02,1733.4450000000002,1981.68,1422.1,4.1,84.7,1.86,4.18,8.21,0.44208921014607166
2025-04-22T05:26:23,QAQ,786.6100000000001,601.56,1733.5500000000002,1981.68,1420.5,4.1,84.6,1.86,4.33,8.93,0.4422250379971963
2025-04-22T05:27:23,QAQ,787.0500000000001,601.47,1733.34,1980.9599999999998,1418.0,4.1,84.2,1.83,3.72,7.8,0.44190854267557905
2025-04-22T05:28:23,QAQ,786.0600000000001,601.47,1733.5500000000002,1981.3199999999997,1424.7,4.1,84.2,1.84,3.29,5.77,0.44129194135798905
2025-04-22T05:29:23,QAQ,786.1700000000001,601.56,1733.5500000000002,1981.44,1426.7,4.1,84.5,1.82,3.97,7.55,0.44117755188915175
2025-04-22T05:30:23,QAQ,786.28,602.01,1733.34,1981.08,1427.1,4.1,84.1,1.77,3.09,6.38,0.4404497609328902
2025-04-22T05:31:23,QAQ,786.39,602.37,1733.34,1981.3199999999997,1427.5,4.1,84.1,1.72,4.15,7.85,0.44047497368345273
2025-04-22T05:32:23,QAQ,785.84,602.1,1733.025,1980.24,1425.4,4.1,83.6,1.67,3.56,5.73,0.44009705717519443
2025-04-22T05:33:23,QAQ,786.5000000000001,602.46,1733.2350000000001,1980.6,1432.5,4.1,83.5,1.83,3.59,5.62,0.43975056593637407
2025-04-22T05:34:23,QAQ,786.83,601.74,1733.025,1980.36,1435.0,4.1,83.6,1.86,3.5,4.93,0.43935393693952723
2025-04-22T05:35:23,QAQ,787.1600000000001,602.91,1733.1299999999999,1980.36,1432.9,4.1,83.3,1.8,3.4,4.49,0.4389032824927547
2025-04-22T05:36:23,QAQ,791.0100000000001,601.92,1733.2350000000001,1980.84,1432.9,4.1,83.6,1.9,3.78,4.99,0.4387096779981819
2025-04-22T05:37:23,QAQ,790.24,601.74,1733.2350000000001,1981.1999999999998,1428.8,4.1,84.0,1.91,3.99,6.44,0.43865470903890436
2025-04-22T05:38:23,QAQ,789.8000000000001,602.01,1733.2350000000001,1981.08,1434.0,4.1,83.8,1.79,3.28,4.92,0.43815694889522455
2025-04-22T05:39:23,QAQ,790.7900000000001,602.37,1733.025,1980.6,1433.8,4.1,83.6,1.72,3.8,7.31,0.43799276051570835
2025-04-22T05:40:23,QAQ,792.33,602.2800000000001,1732.92,1980.36,1431.6,4.1,83.3,1.75,3.41,4.92,0.43759491731629824
2025-04-22T05:41:23,QAQ,794.09,602.01,1733.025,1980.36,1434.3,4.1,83.3,1.74,4.13,8.23,0.4376404915083253
2025-04-22T05:42:23,QAQ,792.33,601.2900000000001,1733.4450000000002,1981.9199999999998,1435.2,4.1,84.3,1.89,4.39,7.64,0.43784079727119907
2025-04-22T05:43:23,QAQ,789.9100000000001,602.19,1733.2350000000001,1981.3199999999997,1430.1,4.1,84.7,1.86,3.95,5.99,0.437777430161584
2025-04-22T05:44:23,QAQ,788.3700000000001,602.1,1733.1299999999999,1981.1999999999998,1427.4,4.1,84.2,1.82,3.97,7.67,0.4377270274695212
2025-04-22T05:45:23,QAQ,786.94,602.19,1732.71,1980.36,1434.7,4.1,84.0,1.89,3.73,7.16,0.43753956979898107
2025-04-22T05:46:23,QAQ,786.28,602.37,1732.71,1979.7599999999998,1431.6,4.1,83.2,1.77,3.58,7.86,0.43727146193798333
2025-04-22T05:47:23,QAQ,786.5000000000001,602.37,1732.605,1979.7599999999998,1438.6,4.1,83.0,1.75,3.54,8.03,0.4369872910093574
2025-04-22T05:48:23,QAQ,788.1500000000001,601.2900000000001,1732.71,1980.36,1443.1,4.1,83.4,1.75,3.59,8.37,0.4367378751612544
2025-04-22T05:49:23,QAQ,787.71,601.11,1732.92,1980.48,1445.2,4.1,83.7,1.83,3.53,4.45,0.4364618031219654
2025-04-22T05:50:23,QAQ,787.38,601.2,1732.815,1980.6,1443.1,4.1,83.8,1.82,3.77,7.53,0.4363214795527481
2025-04-22T05:51:23,QAQ,785.1800000000001,600.75,1732.71,1980.48,1444.5,4.1,83.8,1.84,3.95,9.48,0.43628014502536605
2025-04-22T05:52:23,QAQ,784.74,601.2,1732.71,1980.24,1442.1,4.1,83.5,1.74,3.64,6.15,0.4360761751395769
2025-04-22T05:53:23,QAQ,784.3000000000001,601.83,1732.3950000000002,1979.7599999999998,1442.6,4.1,83.1,1.72,3.57,6.63,0.4358396768397016
2025-04-22T05:54:23,QAQ,786.5000000000001,600.84,1732.92,1980.6,1437.0,4.1,83.6,1.91,3.69,4.94,0.43567120844243495
2025-04-22T05:55:23,QAQ,786.7200000000001,600.12,1732.71,1980.6,1438.2,4.1,83.9,1.93,4.16,6.56,0.4357459035156172
2025-04-22T05:56:23,QAQ,786.5000000000001,600.48,1732.71,1980.48,1438.6,4.1,83.4,1.65,3.19,5.34,0.4353295609641355
2025-04-22T05:57:23,QAQ,785.6200000000001,601.02,1732.605,1980.36,1432.3,4.0,83.3,1.83,4.24,11.75,0.4354460059461043
2025-04-22T05:58:23,QAQ,785.6200000000001,600.12,1732.605,1980.48,1438.4,4.0,83.3,1.9,3.12,3.58,0.43500692253158374
2025-04-22T05:59:23,QAQ,786.7200000000001,600.48,1732.92,1980.84,1435.8,4.0,83.7,1.89,4.02,8.05,0.43501731475163835
2025-04-22T06:00:23,QAQ,787.9300000000001,600.39,1733.025,1980.9599999999998,1434.9,4.0,83.7,1.79,3.53,6.03,0.43479063826687636
2025-04-22T06:01:23,QAQ,788.0400000000001,600.48,1733.025,1981.3199999999997,1437.0,4.0,83.8,1.74,3.73,5.57,0.43466452924995064
2025-04-22T06:02:23,QAQ,787.1600000000001,600.75,1732.815,1980.9599999999998,1429.8,4.0,83.9,1.85,3.74,6.62,0.4345453413566351
2025-04-22T06:03:23,QAQ,786.5000000000001,600.39,1732.3950000000002,1979.7599999999998,1434.3,4.0,83.1,1.75,3.92,6.4,0.4345120170799636
2025-04-22T06:04:23,QAQ,786.6100000000001,599.0400000000001,1733.025,1980.6,1430.3,4.0,83.6,1.7,3.29,6.78,0.43418764980551317
2025-04-22T06:05:23,QAQ,786.1700000000001,601.11,1732.605,1980.6,1433.4,4.0,83.8,1.84,3.98,6.14,0.4341866828974425
2025-04-22T06:06:23,QAQ,786.7200000000001,600.48,1732.5,1980.0,1436.5,4.0,83.4,1.85,3.77,6.98,0.4340896905689361
2025-04-22T06:07:23,QAQ,787.49,601.47,1732.71,1980.6,1436.2,4.0,83.8,1.79,3.66,6.41,0.4339454066688948
2025-04-22T06:08:23,QAQ,787.8200000000002,601.56,1732.71,1980.36,1437.7,4.0,83.8,1.8,3.77,7.17,0.433852904885098
2025-04-22T06:09:23,QAQ,788.1500000000001,601.3800000000001,1732.605,1980.48,1437.2,4.0,84.0,1.73,3.39,7.03,0.4335939289605252
2025-04-22T06:10:23,QAQ,788.59,601.74,1732.5,1980.12,1437.4,4.0,83.4,1.81,3.32,7.78,0.43330884455463536
2025-04-22T06:11:23,QAQ,795.74,601.56,1732.605,1980.12,1438.1,4.0,83.5,1.77,3.71,5.82,0.43319854533161106
2025-04-22T06:12:23,QAQ,794.53,601.11,1732.71,1979.88,1441.8,4.0,83.2,1.67,3.49,6.96,0.43299554171410526
2025-04-22T06:13:23,QAQ,790.0200000000001,601.3800000000001,1732.3950000000002,1980.24,1441.1,4.0,83.5,1.77,3.77,5.68,0.4329155839223715
2025-04-22T06:14:23,QAQ,788.8100000000001,601.02,1732.5,1979.7599999999998,1440.0,4.0,83.1,1.75,3.15,6.89,0.4325748633628915
2025-04-22T06:15:23,QAQ,788.7,602.19,1732.1850000000002,1979.1599999999999,1435.2,4.0,82.8,1.72,3.54,9.61,0.43240308675877537
2025-04-22T06:16:23,QAQ,789.4700000000001,601.02,1732.605,1980.12,1440.0,4.0,83.0,1.73,3.88,5.98,0.43237626746173574
2025-04-22T06:17:23,QAQ,790.0200000000001,601.2900000000001,1732.605,1980.0,1438.6,4.0,83.1,1.8,3.67,7.57,0.4322634384421896
2025-04-22T06:18:23,QAQ,794.9700000000001,603.6300000000001,1733.2350000000001,1980.48,1441.7,4.0,83.4,1.74,3.42,7.53,0.43205125403564887
2025-04-22T06:19:23,QAQ,797.83,605.7,1733.34,1980.9599999999998,1442.3,4.0,83.3,1.85,3.63,7.17,0.4319279536078964
2025-04-22T06:20:23,QAQ,798.9300000000001,605.7900000000001,1733.2350000000001,1980.84,1442.5,4.0,83.4,1.62,3.17,5.81,0.43162217434818445
2025-04-22T06:21:23,QAQ,798.1600000000001,605.8800000000001,1733.1299999999999,1980.24,1444.5,4.0,83.2,1.79,3.56,6.55,0.43147630407634
2025-04-22T06:22:23,QAQ,798.8200000000002,605.25,1732.92,1980.24,1446.9,4.0,83.0,1.74,3.62,7.98,0.4313563929370528
2025-04-22T06:23:23,QAQ,800.14,606.06,1733.1299999999999,1980.12,1446.4,4.0,83.3,1.86,3.54,6.02,0.4312072979868208
2025-04-22T06:24:23,QAQ,801.46,604.62,1733.1299999999999,1980.24,1445.5,4.0,83.4,1.79,3.97,6.29,0.43122744630342563
2025-04-22T06:25:23,QAQ,799.8100000000001,605.25,1733.34,1980.84,1444.6,4.0,83.7,1.83,4.0,7.44,0.431259199724408
2025-04-22T06:26:23,QAQ,801.9000000000001,606.24,1733.34,1980.7199999999998,1445.5,4.0,83.6,1.86,3.99,8.11,0.4312865720705925
2025-04-22T06:27:23,QAQ,804.21,607.14,1733.655,1981.3199999999997,1442.5,4.0,83.8,2.03,4.62,7.93,0.43155233198138
2025-04-22T06:28:23,QAQ,807.6200000000001,607.3199999999999,1733.9700000000003,1982.1599999999999,1445.0,4.0,84.8,1.95,3.84,8.94,0.43152163977653396
2025-04-22T06:29:23,QAQ,811.14,608.94,1734.285,1982.5199999999998,1448.5,4.0,84.9,2.02,4.09,7.57,0.4315848804399024
2025-04-22T06:30:23,QAQ,812.6800000000001,609.48,1734.285,1982.7599999999998,1449.9,4.0,85.1,1.98,3.95,8.25,0.4315955038810463
2025-04-22T06:31:23,QAQ,813.89,610.2900000000001,1734.4950000000001,1982.5199999999998,1446.8,4.0,85.0,2.01,4.13,6.16,0.43167197842620425
2025-04-22T06:32:23,QAQ,813.23,609.5699999999999,1734.4950000000001,1982.5199999999998,1445.2,4.0,85.1,2.0,4.04,8.41,0.43171453486692607
2025-04-22T06:33:23,QAQ,810.3700000000001,608.67,1733.9700000000003,1981.68,1448.5,4.1,84.8,2.12,4.3,8.94,0.4318495971467905
2025-04-22T06:34:23,QAQ,809.1600000000001,609.12,1734.285,1981.9199999999998,1445.9,4.1,84.7,2.06,4.43,7.54,0.4320294525630772
2025-04-22T06:35:23,QAQ,811.58,609.21,1734.39,1982.1599999999999,1446.4,4.1,85.0,2.01,3.81,7.18,0.4319863772596248
2025-04-22T06:36:23,QAQ,812.13,608.58,1734.18,1982.04,1447.1,4.1,85.2,1.94,3.59,6.86,0.43186616411371276
2025-04-22T06:37:23,QAQ,812.0200000000001,608.67,1733.865,1981.56,1447.9,4.1,84.9,2.04,4.56,8.82,0.43208698379447996
2025-04-22T06:38:23,QAQ,812.24,608.0400000000001,1733.655,1980.9599999999998,1449.4,4.1,84.2,1.93,3.76,10.46,0.4320261468429564
2025-04-22T06:39:23,QAQ,812.24,606.7800000000001,1733.865,1981.08,1449.8,4.2,84.3,1.95,3.83,6.33,0.431990528023033
2025-04-22T06:40:23,QAQ,813.78,606.7800000000001,1733.655,1981.68,1443.3,4.2,84.7,1.89,4.18,7.47,0.4320753872720624
2025-04-22T06:41:23,QAQ,813.89,606.87,1733.655,1981.3199999999997,1445.1,4.2,84.8,1.92,3.58,6.93,0.4319548960271535
2025-04-22T06:42:23,QAQ,814.88,606.7800000000001,1733.7600000000002,1981.44,1446.6,4.2,84.7,1.96,4.06,5.68,0.43199826105020034
2025-04-22T06:43:23,QAQ,816.53,607.59,1733.655,1980.84,1451.3,4.3,84.3,2.04,3.92,7.46,0.4319938054248445
2025-04-22T06:44:23,QAQ,818.0700000000002,607.14,1734.075,1981.56,1452.9,4.3,84.5,2.01,4.13,8.91,0.43205980278148404
2025-04-22T06:45:23,QAQ,818.2900000000001,607.59,1734.285,1981.9199999999998,1445.9,4.3,84.8,2.02,4.76,8.06,0.4323332778829586
2025-04-22T06:46:23,QAQ,818.73,606.96,1733.865,1981.3199999999997,1450.4,4.3,84.6,1.88,3.45,7.92,0.4321726673992853
2025-04-22T06:47:23,QAQ,817.08,607.3199999999999,1733.865,1981.44,1450.0,4.4,84.7,1.84,3.55,5.57,0.4320469120231941
2025-04-22T06:48:23,QAQ,816.9700000000001,607.6800000000001,1734.075,1981.68,1450.9,4.4,84.6,1.69,3.36,5.14,0.4318616213818383
2025-04-22T06:49:23,QAQ,818.6200000000001,607.41,1733.7600000000002,1981.08,1451.6,4.4,84.2,1.86,4.26,7.71,0.43196768807141495
2025-04-22T06:50:23,QAQ,819.6100000000001,607.0500000000001,1733.865,1981.08,1453.1,4.5,83.8,1.89,3.82,9.66,0.43193194069421986
2025-04-22T06:51:23,QAQ,818.73,606.7800000000001,1733.865,1980.84,1450.3,4.5,83.9,1.85,3.49,6.85,0.4317919811415545
2025-04-22T06:52:23,QAQ,817.96,606.96,1733.655,1980.84,1450.0,4.6,83.5,1.74,3.53,7.7,0.4316663772741194
2025-04-22T06:53:23,QAQ,817.74,606.87,1733.9700000000003,1981.1999999999998,1450.9,4.6,83.8,1.9,3.66,4.55,0.4315834094559481
2025-04-22T06:54:23,QAQ,818.84,606.7800000000001,1733.9700000000003,1981.1999999999998,1453.6,4.6,83.7,1.73,3.15,4.07,0.4313430811207881
2025-04-22T06:55:23,QAQ,818.5100000000001,607.23,1733.865,1981.56,1449.4,4.7,83.7,1.73,3.04,7.9,0.43107202750318163
2025-04-22T06:56:23,QAQ,818.73,606.69,1734.18,1981.8,1450.6,4.7,84.1,1.8,4.02,9.18,0.4311052806584751
2025-04-22T06:57:23,QAQ,820.0500000000001,606.87,1734.075,1981.8,1451.5,4.8,84.1,1.71,3.64,7.12,0.4310222773514483
2025-04-22T06:58:23,QAQ,821.8100000000001,606.24,1734.18,1981.8,1449.6,4.8,84.0,1.94,4.31,6.56,0.4311432012342998
2025-04-22T06:59:23,QAQ,822.03,606.51,1733.865,1981.3199999999997,1448.2,4.9,83.9,1.91,4.15,10.07,0.431214127215008
2025-04-22T07:00:23,QAQ,823.24,607.14,1733.865,1980.9599999999998,1448.7,4.9,83.0,1.66,3.67,7.09,0.43114059272734234
2025-04-22T07:01:23,QAQ,823.35,605.97,1734.18,1981.44,1449.6,5.0,83.3,1.85,3.91,6.24,0.431139578605116
2025-04-22T07:02:23,QAQ,822.14,605.97,1734.075,1981.8,1448.0,5.0,83.7,1.79,3.86,7.24,0.43112388532991097
2025-04-22T07:03:23,QAQ,822.9100000000001,606.7800000000001,1734.285,1981.68,1444.5,5.1,83.5,1.82,3.43,4.55,0.4309823721122925
2025-04-22T07:04:23,QAQ,822.4700000000001,606.69,1734.4950000000001,1982.1599999999999,1443.3,5.1,83.8,1.7,3.61,8.61,0.4308953333966773
2025-04-22T07:05:23,QAQ,822.4700000000001,606.7800000000001,1734.4950000000001,1982.04,1440.9,5.2,83.7,1.78,3.74,6.76,0.43084697978340575
2025-04-22T07:06:23,QAQ,821.1500000000001,606.42,1734.6000000000001,1982.3999999999999,1439.6,5.3,83.9,1.75,3.76,6.1,0.4308051442635497
2025-04-22T07:07:23,QAQ,818.73,605.61,1734.6000000000001,1982.7599999999998,1433.9,5.3,84.1,1.82,3.63,6.84,0.43072674282083995
2025-04-22T07:08:23,QAQ,819.6100000000001,606.7800000000001,1734.18,1981.56,1432.3,5.4,83.3,1.79,3.76,9.11,0.43068566650927836
2025-04-22T07:09:23,QAQ,819.94,606.42,1733.865,1980.9599999999998,1432.8,5.4,82.9,1.75,3.38,5.23,0.4305373409768664
2025-04-22T07:10:23,QAQ,819.6100000000001,606.87,1734.075,1980.84,1439.7,5.5,82.4,1.72,3.44,7.99,0.43040771637950714
2025-04-22T07:11:23,QAQ,819.39,606.06,1734.285,1981.3199999999997,1433.9,5.5,82.4,1.66,3.11,6.32,0.4301877314896302
2025-04-22T07:12:23,QAQ,819.0600000000001,606.42,1734.285,1981.1999999999998,1432.8,5.6,82.2,1.63,3.32,4.99,0.4300286114310906
2025-04-22T07:13:23,QAQ,818.1800000000001,605.7900000000001,1734.6000000000001,1981.8,1431.0,5.6,82.2,1.59,3.55,7.59,0.42993517565942807
2025-04-22T07:14:23,QAQ,815.5400000000001,604.8000000000001,1734.8100000000002,1982.28,1426.1,5.7,82.5,1.77,3.7,7.74,0.42988423499434447
2025-04-22T07:15:23,QAQ,814.1100000000001,605.16,1734.915,1982.88,1423.4,5.7,83.0,1.76,3.77,6.61,0.4298532117904242
2025-04-22T07:16:23,QAQ,814.99,604.8000000000001,1734.705,1982.6399999999999,1418.2,5.8,82.8,1.6,3.25,6.9,0.42968135567956495
2025-04-22T07:17:23,QAQ,815.21,605.4300000000001,1734.705,1982.3999999999999,1423.1,5.8,82.6,1.63,3.04,4.88,0.4294547817960211
2025-04-22T07:18:23,QAQ,822.14,607.0500000000001,1734.4950000000001,1982.04,1426.9,5.9,82.1,1.66,2.99,7.85,0.42921718648355817
2025-04-22T07:19:23,QAQ,825.2200000000001,606.24,1734.4950000000001,1981.8,1425.2,5.9,81.9,1.6,2.96,6.21,0.42897422429605253
2025-04-22T07:20:23,QAQ,824.34,606.6,1734.915,1982.04,1423.4,6.0,81.5,1.56,3.19,7.16,0.4287952403377785
2025-04-22T07:21:23,QAQ,820.71,605.8800000000001,1735.0200000000002,1982.28,1422.4,6.1,81.4,1.54,3.05,4.66,0.42858148745576
2025-04-22T07:22:23,QAQ,818.2900000000001,604.71,1735.0200000000002,1982.88,1416.2,6.1,81.9,1.62,3.33,5.59,0.42844368313699194
2025-04-22T07:23:23,QAQ,815.21,603.9,1735.0200000000002,1983.36,1411.0,6.2,82.0,1.52,3.23,7.72,0.428281484177472
2025-04-22T07:24:23,QAQ,816.3100000000001,604.62,1734.6000000000001,1982.3999999999999,1411.9,6.2,81.9,1.6,3.13,6.73,0.42774316623991676
2025-04-22T07:25:23,QAQ,817.4100000000001,605.52,1734.6000000000001,1982.28,1411.2,6.3,81.5,1.68,3.5,9.53,0.42746249272055475
