DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-31 17:08:40-07:00,13.31,179.91600000000003,10.404,-0.4935,37.056,414.16,13.4,59.7,0.31,1.23,1.3,2.384735500670728
2025-03-31 17:09:40-07:00,13.37,163.07500000000002,11.988000000000001,0.7035000000000001,35.844,414.06,13.3,59.4,0.1,1.06,1.09,2.3756675986659372
2025-03-31 17:10:41-07:00,13.41,159.42300000000003,11.421,0.8295000000000001,37.98,414.02,13.2,59.8,0.2,1.11,1.37,2.3697213084815902
2025-03-31 17:11:41-07:00,13.42,177.727,10.872,0.441,36.156,413.97,13.1,59.5,0.16,0.87,0.99,2.361050377186693
2025-03-31 17:12:41-07:00,13.43,172.084,10.926,1.5750000000000002,35.784,413.99,13.1,59.0,0.17,0.71,0.76,2.354163308941828
2025-03-31 17:13:41-07:00,13.46,165.154,8.172,2.8770000000000002,36.275999999999996,413.35,13.1,60.0,0.06,1.09,1.21,2.350683800979858
2025-03-31 17:14:42-07:00,13.48,164.19700000000003,7.983,4.41,34.379999999999995,412.67,13.1,60.8,0.02,0.93,0.97,2.347774363620043
2025-03-31 17:15:42-07:00,13.49,170.22500000000002,10.125,2.2995,36.768,412.53,13.1,59.9,0.3,1.29,1.3,2.3442964467840435
2025-03-31 17:16:43-07:00,13.51,173.459,9.711,2.562,36.528,412.29,13.1,60.0,0.21,1.51,1.54,2.3413319878866035
2025-03-31 17:17:43-07:00,13.51,167.684,8.504999999999999,3.6225000000000005,35.184,412.1,13.1,60.9,0.13,1.13,1.14,2.3384902743782514
2025-03-31 17:18:43-07:00,13.51,168.542,8.685,4.473,33.96,412.04,13.1,60.9,0.71,1.38,1.39,2.3361012070176854
2025-03-31 17:19:43-07:00,13.5,170.368,9.324,5.6175,33.912,412.66,13.1,60.7,0.45,1.13,1.14,2.3352895895632453
2025-03-31 17:20:43-07:00,13.48,178.794,9.522,9.2505,31.464,412.88,13.0,61.2,0.15,0.9,1.13,2.337467142841131
2025-03-31 17:21:43-07:00,13.45,206.82200000000003,10.610999999999999,7.455,32.748,412.96,13.0,60.7,0.05,0.97,1.21,2.3381640807998214
2025-03-31 17:22:43-07:00,13.43,188.804,9.513,6.7620000000000005,36.156,412.99,12.9,60.8,0.02,0.99,1.11,2.3409426578426302
2025-03-31 17:23:43-07:00,13.42,176.81400000000002,9.765,6.7935,35.748,413.29,12.9,60.9,0.53,1.13,1.24,2.343419102668267
2025-03-31 17:24:43-07:00,13.38,179.102,8.847,6.3420000000000005,38.58,413.56,12.9,60.8,0.57,1.04,1.08,2.347595356376827
2025-03-31 17:25:43-07:00,13.35,180.411,8.721,6.3629999999999995,38.172,413.84,12.9,61.2,0.24,0.97,0.99,2.351257764283324
2025-03-31 17:26:44-07:00,13.33,180.917,8.802,7.455,36.395999999999994,413.95,12.9,61.2,0.26,0.94,0.95,2.354752217587374
2025-03-31 17:27:44-07:00,13.32,178.70600000000002,9.126000000000001,6.940500000000001,37.224,413.33,12.9,60.9,0.55,1.39,1.47,2.3584758085849007
2025-03-31 17:28:45-07:00,13.31,182.556,8.604000000000001,6.8565000000000005,38.064,413.12,12.9,61.6,0.27,1.3,1.39,2.3625979835496054
2025-03-31 17:29:45-07:00,13.32,190.46500000000003,10.242,6.573,38.52,412.81,12.9,60.9,0.11,0.9,0.93,2.366307682472953
2025-03-31 17:30:45-07:00,13.32,185.36100000000002,9.162,6.1005,38.1,412.29,12.9,60.8,0.19,1.28,1.29,2.369237604220821
2025-03-31 17:31:45-07:00,13.32,177.254,9.315,6.132,39.01199999999999,411.87,12.8,60.7,0.09,1.14,1.14,2.372738545410014
2025-03-31 17:32:45-07:00,13.33,185.51500000000001,7.5600000000000005,7.938,36.995999999999995,411.89,12.9,61.3,0.36,1.08,1.21,2.3767677935694085
2025-03-31 17:33:45-07:00,13.33,191.21300000000002,8.406,8.3475,38.064,411.96,13.0,61.0,0.12,0.86,0.91,2.3818452826988747
2025-03-31 17:34:45-07:00,13.33,198.429,9.009,6.7410000000000005,38.508,411.99,13.0,60.7,0.04,0.52,0.62,2.3849539094700862
2025-03-31 17:35:45-07:00,13.35,183.293,9.027,6.657,36.732,412.0,13.0,60.7,0.01,0.57,0.7,2.3865912286125113
2025-03-31 17:36:46-07:00,13.38,176.429,8.856,6.447,37.752,412.0,13.0,60.8,0.19,1.05,1.09,2.3889961645555933
2025-03-31 17:37:46-07:00,13.4,177.342,10.503,4.798500000000001,40.272,412.0,13.0,60.1,0.43,1.1,1.11,2.391285730797191
2025-03-31 17:38:46-07:00,13.4,173.64600000000002,8.793,4.515,39.024,412.0,13.0,60.8,0.46,1.03,1.1,2.392258728407921
2025-03-31 17:39:46-07:00,13.4,180.95000000000002,9.117,5.019,40.296,412.0,13.0,60.7,0.16,1.01,1.28,2.394651775243719
2025-03-31 17:40:46-07:00,13.4,176.11,8.199,4.7355,39.144,411.94,13.0,60.6,0.11,0.92,1.14,2.3958143343441165
2025-03-31 17:41:46-07:00,13.4,179.66300000000004,7.695000000000001,4.357500000000001,39.624,411.98,13.1,60.3,0.07,0.87,0.94,2.3968316849437565
2025-03-31 17:42:46-07:00,13.4,181.61,8.487,5.3235,39.372,411.99,13.1,60.5,0.17,0.73,0.76,2.3986104683401033
2025-03-31 17:43:46-07:00,13.41,179.179,8.766,3.9899999999999998,38.292,411.49,13.1,59.9,0.06,0.8,0.81,2.39824588987288
2025-03-31 17:44:47-07:00,13.41,176.88000000000002,8.253,4.966500000000001,38.004,411.24,13.0,59.5,0.07,0.93,1.06,2.3988036912572355
2025-03-31 17:45:47-07:00,13.42,172.876,8.784,4.998,36.42,411.09,13.1,59.8,0.37,0.81,0.93,2.398281048022989
2025-03-31 17:46:47-07:00,13.42,179.245,9.306000000000001,4.3155,37.344,411.44,13.2,59.5,0.49,1.3,1.48,2.3979445203869747
2025-03-31 17:47:47-07:00,13.44,181.87400000000002,9.558,2.8245,38.952,411.8,13.2,58.8,0.22,1.13,1.24,2.3970295468053737
2025-03-31 17:48:47-07:00,13.49,176.89100000000002,7.452,4.483499999999999,40.08,411.93,13.2,59.7,0.3,1.08,1.21,2.398477015805781
2025-03-31 17:49:47-07:00,13.54,183.282,9.117,2.8350000000000004,40.379999999999995,411.98,13.3,58.6,0.16,1.03,1.07,2.398417556819585
2025-03-31 17:50:47-07:00,13.59,181.69800000000004,8.901000000000002,2.562,42.348,411.99,13.4,58.1,0.05,0.75,0.76,2.3991453921798995
2025-03-31 17:51:47-07:00,13.64,179.35500000000002,8.658,3.3180000000000005,41.928,412.0,13.5,58.3,0.1,0.76,0.83,2.4003385978447924
2025-03-31 17:52:48-07:00,13.69,176.594,8.01,2.1945,41.388,412.0,13.6,57.7,0.25,1.03,1.09,2.4002515331209433
2025-03-31 17:53:48-07:00,13.72,178.59600000000003,9.360000000000001,1.9949999999999999,41.675999999999995,412.0,13.6,58.4,0.35,1.09,1.11,2.400180082898132
2025-03-31 17:54:48-07:00,13.78,172.32600000000002,10.134,1.806,39.912,412.04,13.5,57.0,0.17,0.69,0.7,2.398693007229096
2025-03-31 17:55:48-07:00,13.8,171.435,10.989,0.5984999999999999,40.368,411.86,13.5,55.8,0.09,0.68,0.68,2.3963816501015867
2025-03-31 17:56:48-07:00,13.85,164.109,8.712,3.591,40.391999999999996,411.3,13.5,56.8,0.05,0.77,0.77,2.3969156385963757
2025-03-31 17:57:48-07:00,13.89,172.425,7.515,0.8085000000000001,41.59199999999999,411.11,13.5,55.3,0.02,0.8,0.8,2.3956170507966696
2025-03-31 17:58:48-07:00,13.91,166.61700000000002,9.243,1.0185,40.836,410.96,13.6,55.8,0.01,0.73,0.82,2.394075536443389
2025-03-31 17:59:49-07:00,13.97,179.872,8.694,2.4045,41.64,410.99,13.6,55.5,0.0,0.91,1.15,2.3943280525260913
2025-03-31 18:00:49-07:00,14.0,180.983,8.829,0.8925,42.708000000000006,411.08,13.7,55.7,0.25,0.8,0.88,2.3937835022017286
2025-03-31 18:01:49-07:00,14.06,180.466,8.504999999999999,1.2705,43.47599999999999,411.68,13.7,55.6,0.22,0.69,0.72,2.3939420518312864
2025-03-31 18:02:45-07:00,14.09,179.65200000000002,8.172,2.037,41.484,411.88,13.8,55.7,0.14,0.9,0.91,2.393784589171559
2025-03-31 18:03:45-07:00,14.15,183.15,7.641,2.6565,42.312,411.96,13.9,56.4,0.42,1.1,1.1,2.394691856663441
2025-03-31 18:04:45-07:00,14.21,183.19400000000002,7.614000000000001,2.0055,43.308,412.53,14.0,56.7,0.14,0.59,0.59,2.3953195845810784
2025-03-31 18:05:45-07:00,14.29,184.63500000000002,7.776000000000001,2.3415,41.07599999999999,412.83,14.1,56.5,0.34,0.81,0.81,2.3951523021046177
2025-03-31 18:06:45-07:00,14.39,188.969,7.362,1.974,39.408,412.94,14.2,56.7,0.11,0.77,0.77,2.3938053842904763
2025-03-31 18:07:51-07:00,14.51,198.924,8.64,0.021,42.672000000000004,412.98,14.3,56.2,0.24,0.71,1.24,2.3925331229117064
2025-03-31 18:08:46-07:00,14.61,196.174,10.674,-1.1025,41.448,412.99,14.4,54.0,0.08,0.96,1.14,2.389869790151262
2025-03-31 18:09:46-07:00,14.73,194.38100000000003,9.945,-1.1025,41.891999999999996,413.16,14.5,53.9,0.13,1.14,1.2,2.3875605667089466
2025-03-31 18:10:46-07:00,14.86,191.829,7.047000000000001,1.2915,39.804,413.7,14.7,55.7,0.19,0.9,0.92,2.386049518114514
2025-03-31 18:11:46-07:00,14.99,183.953,8.892000000000001,-0.9555000000000001,40.199999999999996,413.63,14.8,54.2,0.38,1.13,1.26,2.3830972973530486
2025-03-31 18:12:46-07:00,15.12,192.79700000000003,7.218,-0.861,41.832,413.87,14.9,54.4,0.2,0.93,0.99,2.380983044920818
2025-03-31 18:13:47-07:00,15.26,188.22100000000003,9.045000000000002,-1.6905000000000001,39.647999999999996,413.95,15.1,52.9,0.25,0.57,0.6,2.3770574885950904
2025-03-31 18:14:48-07:00,15.39,190.65200000000002,9.459,-2.3835,40.788000000000004,413.48,15.2,52.6,0.17,0.53,0.54,2.373203151625523
2025-03-31 18:15:48-07:00,15.52,189.73900000000003,9.144,-2.2575,37.152,413.17,15.3,52.0,0.12,0.3,0.3,2.3676905662577235
2025-03-31 18:16:48-07:00,15.65,182.14900000000003,9.279,-2.9085,37.872,413.06,15.4,51.6,0.18,0.26,0.26,2.3621102355312638
2025-03-31 18:17:48-07:00,15.77,172.04000000000002,7.074000000000001,-1.344,38.292,412.99,15.5,52.4,0.1,0.33,0.33,2.3580172896490468
2025-03-31 18:18:48-07:00,15.88,177.65,6.777,-1.3755000000000002,36.839999999999996,413.06,15.6,51.3,0.04,0.33,0.33,2.353301862407295
2025-03-31 18:19:48-07:00,16.0,181.34600000000003,9.225,-4.620000000000001,38.22,413.02,15.7,49.9,0.01,0.48,0.48,2.346991471736649
2025-03-31 18:20:49-07:00,16.1,190.12400000000002,7.425,-2.2575,39.995999999999995,413.01,15.7,50.8,0.0,0.69,0.69,2.343393121203553
2025-03-31 18:21:49-07:00,16.21,183.018,8.694,-2.289,37.704,413.05,15.8,50.9,0.02,0.5,0.5,2.3387253992833315
2025-03-31 18:22:49-07:00,16.31,190.01400000000004,8.028,-4.158,36.756,413.1,15.9,50.0,0.38,1.12,1.22,2.332629078913594
2025-03-31 18:23:49-07:00,16.4,185.93300000000002,8.478,-4.494000000000001,37.248,413.18,15.9,49.0,0.13,0.48,0.54,2.326364249694098
2025-03-31 18:24:49-07:00,16.48,182.90800000000002,10.143,-4.7145,37.752,413.17,15.9,48.4,0.22,0.56,0.58,2.3203023806531164
2025-03-31 18:25:49-07:00,16.54,172.436,9.333,-4.787999999999999,36.66,413.13,15.8,47.9,0.07,0.7,0.83,2.313868630526337
2025-03-31 18:26:49-07:00,16.61,155.02300000000002,8.55,-3.8115,34.272,413.2,15.8,48.0,0.18,0.97,1.01,2.307285154123736
2025-03-31 18:27:49-07:00,16.65,159.577,9.549,-3.8640000000000003,33.228,413.26,15.7,47.6,0.06,0.92,0.93,2.300306824331385
2025-03-31 18:28:51-07:00,16.66,149.41300000000004,8.253,-2.499,32.04,413.09,15.7,48.4,0.4,1.27,1.28,2.293993225828427
2025-03-31 18:29:51-07:00,16.67,143.627,7.641,-1.4805,32.964,413.03,15.6,48.1,0.16,0.79,0.79,2.2886747623574752
2025-03-31 18:30:51-07:00,16.67,154.02200000000002,7.524,-0.9135,31.595999999999997,413.01,15.7,48.6,0.05,0.64,0.64,2.283190901682706
2025-03-31 18:31:51-07:00,16.67,158.169,8.136,-1.302,33.012,413.0,15.6,48.2,0.5,1.16,1.16,2.27831597233409
2025-03-31 18:32:51-07:00,16.66,161.007,6.417,1.6275000000000002,33.552,413.0,15.6,49.3,0.3,1.02,1.02,2.2756103257021154
2025-03-31 18:33:51-07:00,16.63,171.08300000000003,5.805000000000001,1.9005,34.692,412.54,15.7,49.8,0.37,0.93,1.08,2.2735573325163205
2025-03-31 18:34:51-07:00,16.59,177.81500000000003,7.452,1.785,35.916,412.19,15.7,50.3,0.16,0.66,0.71,2.2718601278860024
2025-03-31 18:35:51-07:00,16.58,189.98100000000002,7.757999999999999,2.4465000000000003,35.592,412.15,15.8,50.0,0.46,0.8,0.99,2.270532641313562
2025-03-31 18:36:51-07:00,16.57,188.81500000000003,7.857,0.052500000000000005,36.72,412.09,15.8,49.2,0.74,1.32,1.4,2.2683371061845614
2025-03-31 18:37:51-07:00,16.57,180.48800000000003,8.676,0.651,38.328,412.49,15.8,49.4,0.64,1.09,1.12,2.267108506849174
2025-03-31 18:38:52-07:00,16.57,185.394,7.973999999999999,1.218,39.227999999999994,412.82,15.8,49.2,0.58,1.08,1.26,2.266603969228624
2025-03-31 18:39:52-07:00,16.59,192.63200000000003,8.658,0.5145,40.931999999999995,412.94,15.8,48.8,0.67,1.13,1.24,2.2663517677384837
2025-03-31 18:40:53-07:00,16.63,192.929,10.278,-1.3965,40.416,412.98,15.8,48.2,0.37,0.92,0.95,2.2646511845776756
2025-03-31 18:41:53-07:00,16.65,194.90900000000002,7.947,0.48300000000000004,41.784,413.09,15.8,49.3,0.45,1.12,1.13,2.2647219786957646
2025-03-31 18:42:53-07:00,16.66,192.95100000000002,7.757999999999999,-2.0265,43.104,413.28,15.8,48.8,0.52,1.2,1.21,2.263796104543589
2025-03-31 18:43:53-07:00,16.67,179.33300000000003,6.399,1.5645,39.924,413.24,15.8,49.9,0.22,0.93,0.93,2.263756284004757
2025-03-31 18:44:53-07:00,16.67,169.829,9.666,0.5355000000000001,36.564,413.25,15.7,47.9,0.14,0.96,0.96,2.261845320552535
2025-03-31 18:45:53-07:00,16.7,166.43000000000004,8.811,0.35700000000000004,34.163999999999994,413.73,15.5,47.9,0.15,1.06,1.34,2.2589915250680366
2025-03-31 18:46:53-07:00,16.73,178.31,7.749,0.3045,37.644,413.5,15.5,48.3,0.32,0.95,1.06,2.2574019601398914
2025-03-31 18:47:53-07:00,16.75,180.49900000000002,9.234,0.546,38.22,413.18,15.4,47.9,0.11,0.77,0.81,2.2561297107193976
2025-03-31 18:48:53-07:00,16.75,160.622,9.477,1.1340000000000001,37.632,412.45,15.2,47.8,0.29,0.93,0.94,2.2550548676886217
2025-03-31 18:49:49-07:00,16.75,163.537,8.559,2.1420000000000003,37.56,411.05,15.2,48.5,0.47,1.26,1.39,2.2546589602976055
2025-03-31 18:50:49-07:00,16.71,180.609,9.135,4.095,35.916,410.91,15.0,48.8,0.62,1.3,1.5,2.2548110471489657
2025-03-31 18:51:49-07:00,16.68,172.535,7.0649999999999995,5.376,35.507999999999996,410.6,15.0,50.0,0.7,1.1,1.17,2.255482720701128
2025-03-31 18:52:49-07:00,16.66,182.336,7.281,5.4705,38.940000000000005,410.21,15.1,50.5,0.85,1.52,1.54,2.2575537838268045
2025-03-31 18:53:49-07:00,16.6,179.245,7.965,5.974500000000001,41.64,410.07,15.2,50.7,0.76,1.27,1.54,2.260757295515631
2025-03-31 18:54:49-07:00,16.58,204.17100000000002,9.045000000000002,5.1450000000000005,42.54,410.48,15.4,50.3,0.44,0.77,0.91,2.2636138246668835
2025-03-31 18:55:49-07:00,16.58,214.39000000000001,8.091000000000001,4.4205000000000005,42.467999999999996,411.17,15.5,50.0,0.4,0.88,1.21,2.266038710341875
2025-03-31 18:56:50-07:00,16.62,209.484,8.658,5.481,39.948,411.71,15.5,49.6,0.4,0.92,1.03,2.268156237856469
2025-03-31 18:57:50-07:00,16.64,199.562,6.093,11.6235,35.196,411.9,15.6,52.7,1.94,3.64,3.68,2.272813393729828
2025-03-31 18:58:50-07:00,16.66,196.88900000000004,5.697,12.652500000000002,31.979999999999997,412.7,15.6,53.8,2.98,4.34,4.35,2.2770839571797716
2025-03-31 18:59:49-07:00,16.66,226.52300000000002,8.55,11.7495,31.392,413.89,15.6,53.3,3.01,4.46,4.47,2.2806468958707335
2025-03-31 19:00:49-07:00,16.67,235.44400000000002,8.199,10.08,34.152,414.88,15.6,53.1,3.16,5.19,5.19,2.284417157517251
2025-03-31 19:01:49-07:00,16.67,224.334,7.632000000000001,12.054,28.848,414.96,15.6,53.4,3.26,5.22,5.22,2.2874244082114
2025-03-31 19:02:49-07:00,16.67,214.203,6.714,13.524000000000001,28.955999999999996,415.56,15.6,54.1,3.07,4.88,4.88,2.2911105343017457
2025-03-31 19:03:49-07:00,16.67,227.60100000000003,6.48,13.9755,30.647999999999996,415.84,15.6,54.7,3.33,5.31,5.41,2.295676588471979
2025-03-31 19:04:51-07:00,16.67,241.692,7.173,14.6265,29.855999999999998,415.94,15.7,55.4,2.77,4.63,4.66,2.3000678064243796
2025-03-31 19:05:51-07:00,16.67,257.235,8.270999999999999,12.306000000000001,31.991999999999997,415.98,15.8,55.3,2.42,4.31,4.32,2.3037999972440004
2025-03-31 19:06:51-07:00,16.7,255.145,11.331,11.2875,29.076,415.99,15.8,53.1,2.71,5.38,5.39,2.306319389758739
2025-03-31 19:07:51-07:00,16.73,236.83000000000004,9.171,10.615499999999999,32.256,416.0,15.8,53.3,2.58,5.04,5.04,2.309391826122378
2025-03-31 19:08:51-07:00,16.71,239.63500000000002,9.387,11.844,31.439999999999998,416.41,15.8,52.9,3.23,5.73,6.09,2.3129913216539717
2025-03-31 19:09:51-07:00,16.68,225.74200000000002,8.415,12.033000000000001,27.9,416.79,15.7,53.0,2.98,5.16,5.28,2.315351566207405
2025-03-31 19:10:51-07:00,16.67,212.59700000000004,7.002000000000001,12.4215,27.444,416.93,15.7,53.1,2.97,4.75,4.79,2.3176198666638017
2025-03-31 19:11:51-07:00,16.62,222.98100000000002,8.19,11.7285,29.855999999999998,416.97,15.6,52.9,3.11,5.11,5.4,2.320374455789488
2025-03-31 19:12:52-07:00,16.58,227.15,7.731,12.705,29.208,416.99,15.5,52.9,3.12,4.73,4.83,2.323275733360006
2025-03-31 19:13:52-07:00,16.52,232.47400000000002,7.911,13.9545,28.104000000000003,417.0,15.4,53.3,3.0,4.88,4.91,2.3264617444492517
2025-03-31 19:14:51-07:00,16.48,230.27400000000003,7.8660000000000005,14.616,26.831999999999997,417.41,15.4,53.7,3.02,5.0,5.01,2.3295765913835873
2025-03-31 19:15:51-07:00,16.41,234.586,9.225,15.267,24.84,417.79,15.3,53.2,2.99,4.54,4.59,2.3322357381794863
2025-03-31 19:16:51-07:00,16.34,222.22200000000004,8.766,17.052,24.395999999999997,417.93,15.3,53.8,3.0,5.17,5.59,2.3357723527254692
2025-03-31 19:17:51-07:00,16.27,229.27300000000002,8.28,16.401,25.787999999999997,417.97,15.2,53.6,3.0,5.63,5.9,2.3395007267541468
2025-03-31 19:18:52-07:00,16.21,220.484,7.893,17.8185,24.528000000000002,417.99,15.2,54.3,3.2,5.09,5.18,2.3433447336597304
2025-03-31 19:19:53-07:00,16.13,228.78900000000002,10.206,18.5325,23.831999999999997,418.5,15.0,53.6,3.11,5.28,5.5,2.3473298204799664
2025-03-31 19:20:53-07:00,16.05,232.88100000000003,10.458,19.362000000000002,22.295999999999996,419.91,14.9,53.4,3.14,5.54,5.63,2.3512761493534784
2025-03-31 19:21:53-07:00,15.97,225.995,10.728,22.092,21.36,421.88,14.8,53.6,2.41,4.75,4.96,2.3559877878730524
2025-03-31 19:22:53-07:00,15.89,234.77300000000002,10.602,24.5805,18.624,422.61,14.7,53.5,2.86,4.57,4.63,2.3609662419856434
2025-03-31 19:23:53-07:00,15.8,229.19600000000003,9.945,25.378500000000003,19.236,422.86,14.5,53.6,2.34,3.87,4.05,2.3662619315594466
2025-03-31 19:24:53-07:00,15.71,220.46200000000002,10.143,25.0635,22.368,423.03,14.4,54.2,2.27,4.17,4.47,2.372347034686857
2025-03-31 19:25:54-07:00,15.62,237.90800000000002,9.837,26.0505,23.136,423.04,14.4,54.4,2.35,4.52,5.21,2.377280284861398
2025-03-31 19:26:54-07:00,15.53,241.61500000000004,9.270000000000001,24.843,26.808,422.66,14.4,55.0,2.12,3.99,4.33,2.3823413509584217
2025-03-31 19:27:54-07:00,15.43,255.453,10.683,25.567500000000003,26.291999999999998,422.34,14.3,54.6,1.81,3.85,3.96,2.3875260970360617
