DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-02 07:08:12-07:00,8.78,204.76500000000001,6.6690000000000005,15.1515,21.66,430.02,10.0,75.1,0.92,1.98,2.26,2.6042341543765968
2025-04-02 07:09:12-07:00,8.8,209.37400000000002,5.867999999999999,15.2565,21.06,428.95,9.9,74.7,0.97,2.16,2.32,2.5996679705087224
2025-04-02 07:10:12-07:00,8.81,205.96400000000003,6.992999999999999,12.9885,22.152,428.17,10.0,74.7,0.94,2.05,2.12,2.5903964181766885
2025-04-02 07:11:12-07:00,8.82,205.876,7.542000000000001,13.041,21.671999999999997,427.85,10.0,75.0,1.02,2.33,2.41,2.58150791989858
2025-04-02 07:12:13-07:00,8.82,209.24200000000002,7.641,13.524000000000001,21.072,427.72,10.0,74.9,0.92,1.98,2.06,2.572989914526249
2025-04-02 07:13:13-07:00,8.83,209.627,7.452,13.587,19.128,427.25,10.0,75.0,0.97,1.99,2.02,2.5619358314854512
2025-04-02 07:14:14-07:00,8.83,215.16000000000003,7.173,14.973,16.488,427.09,10.0,75.1,1.14,2.43,2.47,2.5515902670651145
2025-04-02 07:15:14-07:00,8.83,218.80100000000002,5.517,13.5975,16.992,427.03,10.0,75.4,1.04,2.54,2.63,2.539284955280667
2025-04-02 07:16:14-07:00,8.83,217.745,7.425,14.700000000000001,16.104,427.17,10.1,75.6,0.99,1.96,1.99,2.528295664521174
2025-04-02 07:17:14-07:00,8.83,219.252,6.03,14.7735,16.212,427.78,10.1,75.4,0.81,2.06,2.07,2.5184082740769678
2025-04-02 07:18:14-07:00,8.83,215.644,6.471,14.6265,14.435999999999998,428.51,10.1,75.5,0.95,1.91,1.92,2.5059536493033043
2025-04-02 07:19:15-07:00,8.84,211.31,4.977,14.7735,19.728,429.15,10.1,74.9,0.76,1.96,2.29,2.502038411448419
2025-04-02 07:20:15-07:00,8.84,209.84700000000004,6.219,14.1015,24.276,427.62,10.1,74.7,0.72,1.67,1.78,2.5027163715817724
2025-04-02 07:21:15-07:00,8.84,209.17600000000002,6.255,14.584500000000002,23.352,425.92,10.1,74.6,0.91,1.57,1.6,2.5030550168895087
2025-04-02 07:22:15-07:00,8.84,205.11700000000002,6.894,13.776,24.3,424.95,10.1,74.4,0.66,1.29,1.39,2.5025694717142457
2025-04-02 07:23:15-07:00,8.84,203.28000000000003,5.859,13.419,25.836000000000002,423.69,10.1,74.3,0.55,1.28,1.32,2.50331298344583
2025-04-02 07:24:15-07:00,8.84,201.894,5.678999999999999,13.387500000000001,27.3,423.24,10.1,74.3,0.57,1.29,1.59,2.50578915144991
2025-04-02 07:25:16-07:00,8.84,198.17600000000002,5.886,12.400500000000001,26.052,423.0,10.1,74.3,0.53,1.56,1.69,2.5049810624439646
2025-04-02 07:26:16-07:00,8.84,201.20100000000002,6.849,14.154000000000002,25.188,422.35,10.1,74.3,0.63,1.35,1.39,2.50634521066352
2025-04-02 07:27:16-07:00,8.85,202.56500000000003,7.524,12.736500000000001,28.62,421.48,10.1,74.2,0.78,1.6,1.77,2.5092176320388693
2025-04-02 07:28:16-07:00,8.85,202.675,6.732,12.169500000000001,27.384,421.17,10.1,74.3,0.58,1.32,1.65,2.5092312602205933
2025-04-02 07:29:16-07:00,8.85,201.59700000000004,4.59,12.432,25.644000000000002,421.06,10.1,74.4,0.51,1.31,1.49,2.5077758626079105
2025-04-02 07:30:16-07:00,8.85,195.844,6.642,13.3035,26.483999999999998,420.79,10.1,74.5,0.53,1.69,1.75,2.5092079957029734
2025-04-02 07:31:16-07:00,8.85,199.793,5.274,13.534500000000001,28.368,420.28,10.1,74.5,0.84,1.87,1.89,2.5131628111745976
2025-04-02 07:32:17-07:00,8.85,198.16500000000002,6.084,13.125,25.428,419.75,10.1,74.6,0.9,1.67,1.68,2.5130058948466965
2025-04-02 07:33:17-07:00,8.85,197.27400000000003,6.930000000000001,12.936000000000002,25.715999999999998,419.31,10.1,74.7,0.88,1.73,1.73,2.5128910370892674
2025-04-02 07:34:17-07:00,8.85,197.26300000000003,5.445,13.734,27.648,419.11,10.1,74.7,0.9,1.53,1.53,2.515844113140119
2025-04-02 07:35:17-07:00,8.85,196.62500000000003,5.922000000000001,12.5265,30.276,418.5,10.1,74.8,0.88,1.62,1.69,2.519422695920972
2025-04-02 07:36:17-07:00,8.85,192.786,5.112,12.873000000000001,28.512,418.17,10.1,74.9,0.77,1.75,1.92,2.521820202129022
2025-04-02 07:37:17-07:00,8.85,191.18000000000004,7.092,13.524000000000001,26.82,418.06,10.1,75.0,0.78,1.44,1.49,2.5232639032644353
2025-04-02 07:38:17-07:00,8.86,189.13400000000001,7.128,12.159,23.952,418.02,10.1,75.1,0.58,1.57,1.59,2.520020466284864
2025-04-02 07:39:18-07:00,8.88,190.43200000000002,5.49,11.844,26.220000000000002,418.01,10.1,75.2,0.55,1.67,1.68,2.5185835154021796
2025-04-02 07:40:19-07:00,8.9,189.92600000000002,5.625,12.1065,25.704,417.89,10.1,75.0,0.43,1.47,1.87,2.5169539926329385
2025-04-02 07:41:19-07:00,8.92,188.122,5.274,12.211500000000001,26.952,417.96,10.1,75.1,0.79,1.48,1.61,2.5166443360873836
2025-04-02 07:42:20-07:00,8.92,188.925,6.525,12.652500000000002,26.436,417.41,10.1,75.0,0.89,1.7,1.82,2.516691376960696
2025-04-02 07:43:20-07:00,8.93,187.63800000000003,5.049,12.9675,29.567999999999998,417.14,10.1,75.0,0.78,1.6,1.64,2.519781810695727
2025-04-02 07:44:16-07:00,8.93,189.60700000000003,7.335000000000001,12.327,25.812,417.05,10.1,75.1,0.63,1.54,1.86,2.518684840481105
2025-04-02 07:45:16-07:00,8.93,188.37500000000003,7.317000000000001,12.747000000000002,27.12,417.02,10.1,75.1,0.51,1.69,1.96,2.5193852474620657
2025-04-02 07:46:16-07:00,8.93,188.68300000000002,6.516,12.1065,30.179999999999996,416.36,10.1,75.0,0.83,2.05,2.14,2.521977758398677
2025-04-02 07:47:16-07:00,8.93,188.199,7.416,10.8885,33.455999999999996,415.67,10.1,74.7,0.61,1.85,1.93,2.525391779051802
2025-04-02 07:48:16-07:00,8.94,185.834,6.579,10.153500000000001,30.947999999999997,414.83,10.1,74.4,0.36,2.0,2.03,2.525878571954542
2025-04-02 07:49:16-07:00,8.94,191.45500000000004,7.074000000000001,9.4815,34.895999999999994,413.11,10.1,74.1,0.46,1.62,1.7,2.528315764144614
2025-04-02 07:50:15-07:00,8.94,209.044,5.4,10.279499999999999,35.196,410.8,10.1,73.9,0.66,1.63,1.9,2.5319154503129235
2025-04-02 07:51:16-07:00,8.94,219.56,7.226999999999999,8.946,34.571999999999996,409.63,10.1,73.7,0.72,1.41,1.83,2.533150488456366
2025-04-02 07:52:17-07:00,8.95,229.42700000000002,7.785,9.7545,32.352,408.61,10.1,73.8,0.27,1.49,1.65,2.5337259083318533
2025-04-02 07:53:17-07:00,8.95,217.03000000000003,9.234,9.093,33.083999999999996,408.21,10.1,73.9,0.15,1.72,1.87,2.534186822558703
2025-04-02 07:54:17-07:00,8.95,197.81300000000002,7.983,11.0775,29.939999999999998,408.08,10.1,73.9,0.43,1.47,1.52,2.534526324314023
2025-04-02 07:55:18-07:00,8.95,193.303,7.443,12.232500000000002,32.052,408.03,10.1,73.7,0.5,1.16,1.55,2.5375126991820394
2025-04-02 07:56:18-07:00,8.95,187.484,8.082,11.571,32.22,408.01,10.1,73.8,0.71,1.33,1.5,2.5398872058459396
2025-04-02 07:57:18-07:00,8.95,181.995,6.939,11.318999999999999,30.852,408.0,10.1,73.9,0.64,1.66,1.72,2.54116598579503
2025-04-02 07:58:18-07:00,8.95,181.95100000000002,6.957000000000001,9.702,31.979999999999997,408.0,10.1,73.9,0.69,1.95,2.0,2.541562802761303
2025-04-02 07:59:18-07:00,8.95,179.14600000000004,6.795,11.0355,29.808,408.0,10.1,73.7,0.68,1.42,1.47,2.5416197484371277
2025-04-02 08:00:17-07:00,8.95,175.50500000000002,6.651,10.5945,30.444,408.0,10.1,73.9,0.35,1.2,1.21,2.5414905555796685
2025-04-02 08:01:18-07:00,8.95,182.61100000000002,6.7410000000000005,11.8545,28.836,408.63,10.1,74.1,0.46,1.4,1.72,2.5417707688556486
2025-04-02 08:02:18-07:00,8.95,202.56500000000003,6.021000000000001,10.815000000000001,29.892,409.48,10.1,73.8,0.61,1.63,2.14,2.5417679723968147
2025-04-02 08:03:18-07:00,8.95,193.18200000000002,5.391,11.340000000000002,27.924,409.82,10.1,73.8,0.83,2.07,2.25,2.5412982565248905
2025-04-02 08:04:18-07:00,8.95,186.27400000000003,6.12,12.232500000000002,28.715999999999998,410.13,10.1,73.8,0.72,1.84,2.02,2.5421366702865766
2025-04-02 08:05:19-07:00,8.95,179.025,6.992999999999999,10.857000000000001,28.644000000000002,410.11,10.1,73.7,0.79,2.02,2.13,2.541606436780436
2025-04-02 08:06:19-07:00,8.95,176.044,7.38,10.006499999999999,30.204,410.04,10.1,73.8,0.9,1.74,1.79,2.5410463080497308
2025-04-02 08:07:19-07:00,8.96,171.501,7.0649999999999995,10.626,29.892,410.01,10.1,73.8,0.73,1.49,1.64,2.540787448504393
2025-04-02 08:08:19-07:00,8.96,171.985,4.689,11.3295,29.976,410.0,10.1,73.9,0.97,1.79,1.91,2.5414427611345576
2025-04-02 08:09:20-07:00,8.95,173.17300000000003,5.49,11.591999999999999,31.355999999999998,410.0,10.1,74.0,0.99,2.14,2.36,2.5433575523854772
2025-04-02 08:10:19-07:00,8.95,175.79100000000003,6.48,13.734,29.052,410.0,10.1,74.1,1.1,2.12,2.21,2.545911192113401
2025-04-02 08:11:19-07:00,8.95,175.37300000000002,6.822,14.553,28.368,410.0,10.1,74.4,0.89,2.17,2.27,2.5488115756301983
2025-04-02 08:12:19-07:00,8.95,177.23200000000003,5.382000000000001,14.5425,29.483999999999998,410.0,10.0,74.1,0.88,2.08,2.11,2.5522397636406535
2025-04-02 08:13:19-07:00,8.96,173.14000000000001,5.373,14.248500000000002,29.328,410.0,10.0,74.3,0.91,2.25,2.39,2.555316677452747
2025-04-02 08:14:20-07:00,8.95,174.812,6.912,14.931000000000001,27.947999999999997,410.0,10.0,74.4,0.65,2.41,2.72,2.5582519765294327
2025-04-02 08:15:22-07:00,8.95,173.382,4.761,15.561000000000002,27.576,410.0,10.0,74.4,0.66,1.87,1.96,2.561216869553859
2025-04-02 08:16:22-07:00,8.95,171.89700000000002,6.192,14.8785,27.768,410.0,10.0,74.4,0.72,1.82,2.0,2.5635852727704393
2025-04-02 08:17:22-07:00,8.95,174.19600000000003,6.984,14.7315,27.624,410.0,10.0,74.6,0.91,2.02,2.08,2.565792020292121
2025-04-02 08:18:22-07:00,8.95,172.931,5.678999999999999,13.6605,30.204,410.0,9.9,74.5,0.97,1.86,1.88,2.5683357532357842
2025-04-02 08:19:22-07:00,8.95,171.358,6.03,14.532,26.04,410.0,10.0,74.7,0.99,1.83,1.84,2.5693271919984313
2025-04-02 08:20:22-07:00,8.95,167.27700000000002,6.992999999999999,11.76,25.139999999999997,410.0,10.0,74.7,1.0,1.72,1.72,2.5673675239894327
2025-04-02 08:21:22-07:00,8.95,165.23100000000002,5.985,12.747000000000002,25.08,410.0,10.0,74.7,0.84,1.93,1.98,2.5663602108895134
2025-04-02 08:22:22-07:00,8.95,169.15800000000002,5.6610000000000005,12.0015,26.352,410.0,10.0,74.8,0.95,2.24,2.25,2.56555226004207
2025-04-02 08:23:22-07:00,8.95,167.959,6.759,11.896500000000001,25.572,410.0,10.0,74.8,0.98,2.12,2.32,2.5642123002021893
2025-04-02 08:24:22-07:00,8.95,205.39200000000002,7.973999999999999,14.553,27.023999999999997,410.0,10.0,74.7,0.99,2.26,2.85,2.5659155299515013
2025-04-02 08:25:23-07:00,8.95,243.61700000000002,7.893,13.9335,29.567999999999998,410.16,10.1,74.7,0.89,1.84,2.04,2.56817763503014
2025-04-02 08:26:23-07:00,8.95,234.90500000000003,6.588,13.65,28.92,410.38,10.1,74.8,0.79,1.95,2.07,2.569888656046357
2025-04-02 08:27:24-07:00,8.95,229.85600000000002,3.645,15.414,28.152,410.78,10.0,75.0,0.93,2.26,2.3,2.5727465788453707
2025-04-02 08:28:24-07:00,8.95,208.428,6.165,12.778500000000001,32.616,411.03,10.0,74.6,0.98,2.25,2.6,2.5756432933123605
2025-04-02 08:29:24-07:00,8.95,193.74300000000002,7.956,11.182500000000001,34.02,410.85,9.9,74.1,0.84,1.87,2.17,2.577742205961451
2025-04-02 08:30:24-07:00,8.95,187.792,8.037,9.114,36.852,410.3,9.8,73.4,0.7,1.78,2.07,2.5795129113347186
2025-04-02 08:31:24-07:00,8.95,181.22500000000002,4.392,10.542,34.752,409.46,9.7,73.7,0.65,1.5,1.78,2.581232793347722
2025-04-02 08:32:24-07:00,8.95,177.32,4.6259999999999994,10.206000000000001,33.732,408.62,9.7,73.7,0.88,1.96,2.12,2.582373284055494
2025-04-02 08:33:25-07:00,8.95,175.362,6.777,8.7675,34.524,408.22,9.7,73.5,0.93,2.05,2.42,2.5828067545198667
2025-04-02 08:34:25-07:00,8.94,174.812,7.767000000000001,9.723,33.564,407.67,9.6,73.4,0.73,2.2,2.47,2.583569717880946
2025-04-02 08:35:25-07:00,8.94,171.58900000000003,6.795,9.324000000000002,35.544,407.24,9.6,73.4,0.83,1.97,2.05,2.5848422907760416
2025-04-02 08:36:25-07:00,8.93,173.261,9.072000000000001,10.038,35.663999999999994,406.63,9.6,73.3,0.94,2.18,2.46,2.5867650277423717
2025-04-02 08:37:25-07:00,8.89,173.437,7.884,9.723,36.372,405.99,9.5,73.1,0.87,1.9,2.24,2.5886307691938772
2025-04-02 08:38:25-07:00,8.87,175.71400000000003,7.641,8.295,38.087999999999994,405.35,9.4,73.1,0.95,1.7,1.82,2.590115453804152
2025-04-02 08:39:25-07:00,8.85,175.50500000000002,7.956,9.0405,37.608,405.04,9.3,73.3,0.88,2.07,2.22,2.592048422981159
2025-04-02 08:40:25-07:00,8.85,169.57600000000002,8.748000000000001,9.1035,38.388,404.95,9.3,73.5,0.9,1.78,1.86,2.5942252495973226
2025-04-02 08:41:20-07:00,8.84,167.002,7.2989999999999995,10.804499999999999,34.56,404.4,9.3,73.7,0.96,1.88,2.12,2.595931389209989
2025-04-02 08:42:20-07:00,8.79,169.11400000000003,7.803,9.2295,37.92,404.21,9.2,73.6,0.99,1.92,2.26,2.597979537046085
2025-04-02 08:43:21-07:00,8.77,170.5,8.370000000000001,8.966999999999999,36.384,404.08,9.2,73.6,0.8,1.91,2.22,2.5991415122649495
2025-04-02 08:44:21-07:00,8.76,172.27100000000002,7.101,9.765,37.68,404.03,9.1,73.7,0.41,2.58,2.87,2.6016527475429005
2025-04-02 08:45:21-07:00,8.74,169.059,7.479000000000001,9.450000000000001,36.431999999999995,404.01,9.1,73.9,0.72,1.97,2.09,2.603142468113499
2025-04-02 08:46:22-07:00,8.69,169.95000000000002,9.279,10.216500000000002,35.388,404.0,9.1,73.7,0.91,2.35,2.56,2.604834594697202
2025-04-02 08:47:22-07:00,8.67,168.93800000000002,7.938000000000001,7.6965,38.711999999999996,403.42,9.0,73.6,0.39,2.2,2.27,2.606128986660217
2025-04-02 08:48:22-07:00,8.65,169.01500000000001,6.561,8.7255,36.96,403.15,9.0,73.9,0.24,1.46,1.71,2.607091183783349
2025-04-02 08:49:23-07:00,8.63,170.764,5.9399999999999995,10.3425,36.395999999999994,403.05,9.0,74.0,0.55,1.57,2.04,2.6089249033705273
2025-04-02 08:50:23-07:00,8.58,169.257,7.812,9.6075,37.187999999999995,403.02,9.0,74.1,0.21,1.56,1.77,2.610564308808469
2025-04-02 08:51:22-07:00,8.56,170.247,7.8660000000000005,9.1875,37.668,403.01,8.9,74.0,0.54,1.59,1.78,2.612108616549578
2025-04-02 08:52:23-07:00,8.54,170.48900000000003,8.163,9.240000000000002,37.199999999999996,403.0,9.0,74.0,0.24,1.19,1.37,2.613330741601164
2025-04-02 08:53:23-07:00,8.52,169.66400000000002,6.6690000000000005,8.484,39.72,403.0,8.9,74.0,0.08,1.1,1.34,2.615021542270894
2025-04-02 08:54:23-07:00,8.47,165.09900000000002,6.417,9.261000000000001,36.372,403.0,8.9,74.2,0.34,1.58,2.2,2.616026766248797
2025-04-02 08:55:23-07:00,8.46,162.85500000000002,5.949000000000001,9.082500000000001,36.852,403.0,8.9,74.3,0.11,1.19,1.54,2.616955093168385
2025-04-02 08:56:24-07:00,8.44,165.935,6.174,11.067,35.988,403.0,8.9,74.2,0.04,0.91,1.02,2.618688160889235
2025-04-02 08:57:24-07:00,8.43,168.46500000000003,7.497,11.256000000000002,36.108,403.0,8.9,74.3,0.14,1.25,1.28,2.6206788730659185
2025-04-02 08:58:24-07:00,8.38,168.69600000000003,6.921,10.720500000000001,37.224,403.0,8.9,74.4,0.07,1.18,1.33,2.622712941211204
2025-04-02 08:59:24-07:00,8.36,166.68300000000002,7.335000000000001,9.66,37.704,403.0,8.9,74.6,0.19,1.4,1.45,2.6243208025934877
2025-04-02 09:00:24-07:00,8.34,165.39600000000002,7.263000000000001,12.4215,32.112,403.62,8.9,74.7,0.35,1.23,1.67,2.625418397102956
2025-04-02 09:01:27-07:00,8.33,167.70600000000002,7.965,11.067,34.92,403.86,8.9,75.1,0.49,1.09,1.36,2.6266867040586765
2025-04-02 09:02:27-07:00,8.31,171.985,6.309,12.915000000000001,32.412,403.95,8.9,75.0,0.83,1.61,1.75,2.628289861134379
2025-04-02 09:03:27-07:00,8.27,166.69400000000002,5.67,11.182500000000001,34.788,403.98,8.9,75.2,0.67,1.67,1.72,2.62973302265552
2025-04-02 09:04:27-07:00,8.25,167.794,4.869000000000001,10.4685,36.024,403.99,8.8,75.2,0.57,1.65,1.67,2.631179811794653
2025-04-02 09:05:27-07:00,8.25,165.924,6.093,10.6785,34.86,404.0,8.8,75.1,0.82,1.66,1.89,2.632307378792374
2025-04-02 09:06:27-07:00,8.23,167.39800000000002,5.814,9.282,36.516,404.0,8.9,75.3,0.67,1.79,1.87,2.6332433118563086
2025-04-02 09:07:22-07:00,8.21,164.37300000000002,5.562,11.487,35.484,403.93,8.9,75.5,0.83,1.81,1.96,2.6350875540002234
2025-04-02 09:08:22-07:00,8.17,166.81500000000003,5.067,11.6235,35.904,403.98,8.8,75.5,0.68,1.59,1.64,2.637065977108469
2025-04-02 09:09:22-07:00,8.15,162.96500000000003,5.652,9.3345,39.564,403.99,8.8,75.6,0.7,2.09,2.63,2.639163788952877
2025-04-02 09:10:23-07:00,8.15,165.209,8.334,10.143,38.544,404.0,8.8,75.7,0.49,1.8,2.13,2.641242836509149
2025-04-02 09:11:23-07:00,8.14,166.03400000000002,7.389000000000001,10.521,36.839999999999996,404.0,8.8,75.9,0.66,2.02,2.12,2.642978490394166
2025-04-02 09:12:25-07:00,8.13,166.243,6.048,10.143,35.891999999999996,404.0,8.8,76.0,0.8,2.11,2.15,2.6441744377975622
2025-04-02 09:13:25-07:00,8.1,165.792,7.11,11.161500000000002,36.06,404.0,8.8,75.9,0.94,1.99,2.36,2.645946870980349
2025-04-02 09:14:25-07:00,8.07,165.67100000000002,6.354,11.3925,38.052,404.0,8.8,76.0,0.86,1.37,1.66,2.648320794441084
2025-04-02 09:15:25-07:00,8.05,172.27100000000002,5.967,11.5815,34.007999999999996,404.0,8.8,76.0,0.28,1.72,1.88,2.6494895309573683
2025-04-02 09:16:25-07:00,8.04,168.11300000000003,7.02,11.109,35.507999999999996,404.0,8.8,76.1,0.53,1.69,2.13,2.650884988333516
2025-04-02 09:17:24-07:00,8.04,171.116,5.6160000000000005,11.1405,36.083999999999996,404.0,8.8,76.1,0.68,1.89,2.04,2.6525350668994587
2025-04-02 09:18:24-07:00,8.04,170.58800000000002,8.613000000000001,11.487,35.064,404.0,8.8,76.1,0.77,1.57,1.91,2.6539130855602417
2025-04-02 09:19:24-07:00,8.03,168.08,6.174,10.269,34.344,404.0,8.8,76.2,0.61,1.99,2.26,2.6545015757126627
2025-04-02 09:20:25-07:00,8.01,166.518,8.1,11.4555,33.444,404.0,8.8,76.3,0.42,1.12,1.34,2.6551616913545546
2025-04-02 09:21:25-07:00,7.97,167.31,8.559,12.0015,32.832,404.35,8.8,76.2,0.19,1.0,1.08,2.655867047608878
2025-04-02 09:22:27-07:00,7.95,166.89200000000002,6.687,11.487,35.712,404.77,8.8,76.1,0.3,1.39,1.41,2.6573496261401877
2025-04-02 09:23:27-07:00,7.95,168.42100000000002,7.128,9.6075,38.64,404.92,8.8,75.9,0.73,1.73,1.73,2.658878234439849
2025-04-02 09:24:27-07:00,7.95,165.25300000000001,7.416,10.4055,37.092,404.97,8.8,75.8,0.6,1.69,1.69,2.6602923970190457
2025-04-02 09:25:27-07:00,7.94,168.476,6.4350000000000005,11.466000000000001,36.263999999999996,404.99,8.8,76.0,0.54,1.77,1.77,2.6619967111833938
2025-04-02 09:26:27-07:00,7.94,166.43000000000004,5.103,11.949000000000002,31.692,405.0,8.9,76.1,0.66,1.6,2.07,2.6624187934284462
2025-04-02 09:27:26-07:00,7.94,167.01300000000003,6.498,10.720500000000001,32.784,405.0,8.9,76.1,0.69,1.91,2.14,2.662640573892611
2025-04-02 09:28:26-07:00,7.93,164.02100000000002,6.84,11.9385,31.848,405.0,8.9,76.0,0.78,1.92,1.99,2.6631879975299926
2025-04-02 09:29:27-07:00,7.92,165.05500000000004,8.145000000000001,11.518500000000001,31.979999999999997,405.0,8.9,76.0,0.62,1.87,1.89,2.663543365700204
2025-04-02 09:30:27-07:00,7.92,166.342,7.236,10.4685,34.992,405.0,8.9,75.9,0.54,1.93,1.99,2.664322521321017
2025-04-02 09:31:27-07:00,7.92,169.532,7.74,9.4815,36.888,405.0,8.9,75.6,0.69,2.34,2.45,2.6653002385298565
2025-04-02 09:32:28-07:00,7.89,166.21,10.053,10.6575,33.587999999999994,405.0,8.9,75.6,0.41,2.01,2.34,2.665742942621853
2025-04-02 09:33:28-07:00,7.87,164.692,8.622,10.552500000000002,32.448,405.0,8.9,75.7,0.41,2.0,2.14,2.6657760520136624
2025-04-02 09:34:28-07:00,7.85,167.22200000000004,7.281,10.269,33.036,405.0,8.9,75.8,0.7,2.35,2.76,2.66594395373638
2025-04-02 09:35:28-07:00,7.85,164.868,8.019,9.8385,34.62,405.0,8.9,75.7,0.36,1.77,2.3,2.6662224454214134
2025-04-02 09:36:28-07:00,7.84,171.40200000000002,8.145000000000001,9.6285,36.455999999999996,405.0,8.9,75.4,0.59,1.77,2.04,2.666949140354061
2025-04-02 09:37:27-07:00,7.84,165.24200000000002,7.757999999999999,11.214,32.628,404.77,8.9,75.2,0.92,2.1,2.28,2.667375448401941
2025-04-02 09:38:28-07:00,7.84,166.26500000000001,7.2989999999999995,10.9725,33.18,404.32,8.9,75.2,0.97,1.8,1.99,2.667765404914364
2025-04-02 09:39:28-07:00,7.84,168.49800000000002,9.009,10.3215,36.54,403.88,8.9,74.9,0.68,1.74,2.01,2.668819596884257
2025-04-02 09:40:28-07:00,7.84,170.73100000000002,8.118,10.195500000000001,36.612,403.61,8.9,74.8,0.86,1.87,1.95,2.6698575222015104
2025-04-02 09:41:28-07:00,7.84,169.24600000000004,8.019,11.655,35.256,403.25,8.8,74.8,0.95,1.86,1.89,2.6711741062214145
2025-04-02 09:42:28-07:00,7.83,167.244,7.353,10.815000000000001,34.344,403.09,8.8,74.8,0.9,2.11,2.12,2.6718803018069064
2025-04-02 09:43:28-07:00,7.83,164.26300000000003,7.848000000000001,10.122000000000002,34.272,403.3,8.8,75.0,0.53,1.6,1.71,2.673484970883027
2025-04-02 09:44:28-07:00,7.83,166.342,8.379000000000001,10.017,34.812,403.72,8.8,75.0,0.71,1.93,1.97,2.673466806556659
2025-04-02 09:45:28-07:00,7.83,168.25600000000003,7.839000000000001,10.647,33.168,403.85,8.8,75.1,0.42,1.62,1.67,2.67248599179695
