DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,132,22,-9,-31,3930070199,165,25,-12,-27,2527388416,AQI
2025-03-12 16:34:27-07:00,6.31,303.08299999999997,9.522,22.6275,4.788,415.75,7.9,73.5,0.0,0.6,0.62,19.0,-1.0,-5.0,STAT,,,,,,,1.4376000000000002
2025-03-12 16:35:27-07:00,6.35,316.195,10.494,21.4095,6.648,415.91,8.0,72.9,0.23,0.6,0.6,19.0,-2.0,-4.0,STAT,,,,,,,1.8096
2025-03-12 16:36:27-07:00,6.38,295.834,9.675,20.937,9.096,415.97,8.0,73.1,0.07,0.4,0.4,19.0,-2.0,-4.0,STAT,,,,,,,2.1392
2025-03-12 16:37:27-07:00,6.39,274.285,10.062,21.441000000000003,7.919999999999999,415.99,8.0,73.2,0.33,0.56,0.56,19.0,-2.0,-4.0,STAT,,,,,,,2.032
2025-03-12 16:38:27-07:00,6.4,263.31800000000004,8.415,21.735,6.192,416.0,8.0,73.2,0.11,0.95,1.09,20.0,-2.0,-4.0,STAT,,,,,,,1.9984000000000002
2025-03-12 16:39:24-07:00,6.41,258.86300000000006,6.453,22.071,7.74,416.0,8.1,72.8,0.04,0.74,1.09,23.0,-2.0,-4.0,STAT,,,,,,,2.14
2025-03-12 16:40:24-07:00,6.41,262.031,8.388,22.155,9.072,416.0,8.0,72.8,0.01,0.4,0.52,22.0,-2.0,-4.0,STAT,,,,,,,2.1344000000000003
2025-03-12 16:41:24-07:00,6.44,255.83800000000002,7.029,22.1865,6.492,416.0,8.1,73.0,0.17,0.83,0.87,22.0,-2.0,-4.0,STAT,,,,,,,1.9624000000000001
2025-03-12 16:42:25-07:00,6.47,258.819,9.432,22.2075,5.904,416.0,8.1,72.8,0.25,0.78,0.79,20.0,-2.0,-4.0,STAT,,,,,,,1.8048000000000002
2025-03-12 16:43:25-07:00,6.49,255.36500000000004,10.458,22.365000000000002,5.508,416.0,8.1,72.6,0.24,0.72,0.72,20.0,-2.0,-5.0,STAT,,,,,,,1.6776
2025-03-12 16:44:27-07:00,6.51,303.622,10.368,22.029,7.4159999999999995,416.0,8.1,72.4,0.08,0.47,0.47,20.0,-2.0,-5.0,STAT,,,,,,,1.8592
2025-03-12 16:45:27-07:00,6.51,317.911,11.421,22.386000000000003,8.784,416.0,8.2,72.4,0.18,0.82,1.03,19.0,-2.0,-4.0,STAT,,,,,,,2.4128000000000003
2025-03-12 16:46:27-07:00,6.52,311.795,11.754000000000001,22.554000000000002,8.363999999999999,416.0,8.1,72.3,0.06,0.74,0.85,17.0,-1.0,-4.0,STAT,,,,,,,2.2647999999999997
2025-03-12 16:47:27-07:00,6.54,314.204,10.134,22.05,8.411999999999999,416.41,8.2,72.5,0.17,0.63,1.05,20.0,-2.0,-4.0,STAT,,,,,,,2.1864
2025-03-12 16:48:27-07:00,6.57,302.29100000000005,12.267000000000001,21.913500000000003,8.592,416.56,8.2,72.2,0.07,0.26,0.51,19.0,-2.0,-4.0,STAT,,,,,,,1.9264000000000001
2025-03-12 16:49:26-07:00,6.59,306.76800000000003,9.711,22.869000000000003,8.256,416.79,8.2,72.1,0.05,0.58,0.81,20.0,-2.0,-4.0,STAT,,,,,,,2.1152
2025-03-12 16:50:26-07:00,6.6,302.88500000000005,9.189000000000002,22.5225,7.032,416.92,8.2,72.3,0.02,0.37,0.45,20.0,-2.0,-5.0,STAT,,,,,,,1.7024000000000001
2025-03-12 16:51:26-07:00,6.61,301.60900000000004,10.26,22.344,7.56,417.2,8.2,72.1,0.01,0.81,0.84,21.0,-1.0,-5.0,STAT,,,,,,,2.16
2025-03-12 16:52:27-07:00,6.62,299.959,11.133,21.966,8.592,417.49,8.2,71.9,0.05,0.34,0.35,20.0,-2.0,-4.0,STAT,,,,,,,1.9904000000000002
2025-03-12 16:53:27-07:00,6.62,308.11000000000007,9.738000000000001,22.1865,10.092,417.75,8.2,71.5,0.14,0.75,0.75,21.0,-2.0,-3.0,STAT,,,,,,,2.6184000000000003
2025-03-12 16:54:29-07:00,6.62,311.718,10.197000000000001,22.407,8.7,417.91,8.2,71.6,0.05,0.3,0.33,22.0,-2.0,-3.0,STAT,,,,,,,1.98
2025-03-12 16:55:29-07:00,6.66,298.34200000000004,8.379000000000001,23.079,7.032,417.97,8.2,71.9,0.05,0.72,0.79,22.0,-1.0,-4.0,STAT,,,,,,,1.9824000000000002
2025-03-12 16:56:29-07:00,6.68,287.27600000000007,8.487,21.7665,7.332,417.99,8.2,71.9,0.22,0.97,1.0,21.0,-2.0,-4.0,STAT,,,,,,,2.2424
2025-03-12 16:57:29-07:00,6.7,275.968,9.351,21.903,7.068,418.0,8.2,72.0,0.08,0.92,0.93,21.0,-2.0,-5.0,STAT,,,,,,,2.1496
2025-03-12 16:58:29-07:00,6.71,274.087,9.009,23.121000000000002,6.4559999999999995,418.0,8.3,71.9,0.11,0.57,0.71,22.0,-1.0,-4.0,STAT,,,,,,,1.7471999999999999
2025-03-12 16:59:39-07:00,6.71,275.979,7.011,21.9975,8.88,418.0,8.3,71.4,0.54,0.9,0.94,23.0,-2.0,-4.0,STAT,,,,,,,2.4960000000000004
2025-03-12 17:00:29-07:00,6.72,272.37100000000004,8.964,23.5725,5.892,418.0,8.3,71.7,0.24,0.65,0.66,20.0,-1.0,-3.0,STAT,,,,,,,1.6984000000000001
2025-03-12 17:01:29-07:00,6.72,265.617,14.139000000000001,22.6065,4.608,418.0,8.3,71.7,0.08,0.67,0.68,20.0,-1.0,-4.0,STAT,,,,,,,1.4576
2025-03-12 17:02:29-07:00,6.72,257.026,10.467,20.8215,6.876,418.0,8.3,71.4,0.29,0.9,0.9,21.0,-2.0,-5.0,STAT,,,,,,,2.0952
2025-03-12 17:03:29-07:00,6.76,254.32000000000002,8.379000000000001,21.693,6.096,418.0,8.3,71.1,0.12,0.94,0.94,23.0,-1.0,-5.0,STAT,,,,,,,1.9712
2025-03-12 17:04:30-07:00,6.79,252.41700000000003,8.667000000000002,21.871499999999997,7.284,418.0,8.3,71.0,0.4,0.98,0.98,22.0,-1.0,-4.0,STAT,,,,,,,2.2408
2025-03-12 17:05:30-07:00,6.8,247.06,7.713,21.441000000000003,6.048,418.0,8.4,71.3,0.17,0.83,0.95,24.0,-2.0,-5.0,STAT,,,,,,,1.8736000000000002
2025-03-12 17:06:31-07:00,6.81,245.33300000000003,10.701,23.1,4.476,418.0,8.3,71.1,0.12,1.21,1.33,20.0,-1.0,-4.0,STAT,,,,,,,1.8632
2025-03-12 17:07:31-07:00,6.82,245.70700000000002,10.296,21.945,7.284,418.0,8.4,71.1,0.25,1.09,1.13,20.0,-2.0,-4.0,STAT,,,,,,,2.3288
2025-03-12 17:08:31-07:00,6.82,248.61100000000002,11.645999999999999,21.724500000000003,7.26,418.0,8.4,71.2,0.08,1.02,1.04,19.0,-2.0,-4.0,STAT,,,,,,,2.268
2025-03-12 17:09:31-07:00,6.82,248.58900000000003,9.441,22.428,6.144,418.0,8.4,70.7,0.03,0.71,0.72,21.0,-1.0,-4.0,STAT,,,,,,,1.7968000000000002
2025-03-12 17:10:27-07:00,6.83,250.954,8.001000000000001,22.2075,7.428,418.0,8.4,70.5,0.13,0.69,0.69,22.0,-2.0,-4.0,STAT,,,,,,,2.0376
2025-03-12 17:11:27-07:00,6.86,249.28200000000004,9.828,22.732499999999998,6.636,418.0,8.4,70.7,0.32,0.92,0.92,21.0,-2.0,-4.0,STAT,,,,,,,2.0632
2025-03-12 17:12:27-07:00,6.89,263.68100000000004,15.768,26.418000000000003,8.267999999999999,418.0,8.4,70.9,0.49,1.05,1.05,21.0,-2.0,-4.0,STAT,,,,,,,2.4936
2025-03-12 17:13:27-07:00,6.9,275.781,17.721,31.521,6.816,418.54,8.5,71.1,0.55,0.91,1.17,21.0,-2.0,-4.0,STAT,,,,,,,2.0912
2025-03-12 17:14:27-07:00,6.91,267.245,15.093,28.476000000000003,4.836,418.84,8.5,70.8,0.58,1.22,1.33,19.0,-2.0,-5.0,STAT,,,,,,,1.9432
2025-03-12 17:15:28-07:00,6.92,263.098,13.14,25.756500000000003,5.34,418.94,8.5,70.8,0.59,1.05,1.09,20.0,-2.0,-4.0,STAT,,,,,,,1.9080000000000001
2025-03-12 17:16:28-07:00,6.92,258.67600000000004,12.843,24.675,6.384,418.98,8.5,70.7,0.26,0.9,0.91,20.0,-2.0,-4.0,STAT,,,,,,,1.9968000000000004
2025-03-12 17:17:28-07:00,6.93,257.642,13.329,24.244500000000002,5.544,418.99,8.5,70.7,0.56,1.13,1.13,20.0,-2.0,-5.0,STAT,,,,,,,2.0128
2025-03-12 17:18:28-07:00,6.93,261.283,11.844000000000001,23.7195,5.148,419.0,8.5,70.6,0.27,1.05,1.05,21.0,-1.0,-4.0,STAT,,,,,,,1.8696000000000002
2025-03-12 17:19:28-07:00,6.97,385.00000000000006,9.243,24.066000000000003,4.859999999999999,419.29,8.5,70.8,1.76,2.75,2.75,25.0,-1.0,-5.0,STAT,,,,,,,3.172
2025-03-12 17:20:28-07:00,6.99,334.345,8.433,23.415000000000003,5.316,419.4,8.5,70.8,0.89,1.61,1.61,24.0,-2.0,-5.0,STAT,,,,,,,2.3512000000000004
2025-03-12 17:21:28-07:00,7.01,290.53200000000004,9.162,23.268,6.023999999999999,419.14,8.6,70.6,0.37,1.45,1.45,23.0,-2.0,-4.0,STAT,,,,,,,2.3648
2025-03-12 17:22:29-07:00,7.02,268.63100000000003,9.360000000000001,23.436,5.232,419.05,8.6,70.7,0.12,0.84,0.84,23.0,-1.0,-4.0,STAT,,,,,,,1.7184
2025-03-12 17:23:29-07:00,7.02,259.17100000000005,9.450000000000001,22.6905,6.48,419.02,8.6,70.8,0.04,0.71,0.71,22.0,-1.0,-4.0,STAT,,,,,,,1.8640000000000003
2025-03-12 17:24:29-07:00,7.03,257.97200000000004,7.425,22.764,7.044,419.15,8.6,70.9,0.05,0.57,0.77,26.0,-2.0,-4.0,STAT,,,,,,,1.8648
2025-03-12 17:25:30-07:00,7.03,266.629,10.125,21.924,7.343999999999999,419.63,8.6,71.0,0.32,0.82,0.89,22.0,-2.0,-4.0,STAT,,,,,,,2.1248
2025-03-12 17:26:31-07:00,7.07,274.58200000000005,12.762,22.3965,5.52,419.87,8.6,70.7,0.57,1.05,1.07,20.0,-2.0,-4.0,STAT,,,,,,,1.944
2025-03-12 17:27:33-07:00,7.1,273.229,10.08,23.110500000000002,4.884,419.95,8.6,70.7,0.26,1.08,1.09,22.0,-2.0,-4.0,STAT,,,,,,,1.8408000000000002
2025-03-12 17:28:32-07:00,7.11,265.177,9.297,22.0605,5.4479999999999995,419.98,8.6,70.8,0.42,1.26,1.27,23.0,-2.0,-5.0,STAT,,,,,,,2.0976
2025-03-12 17:29:33-07:00,7.12,257.84000000000003,11.394,21.546,6.864,419.99,8.7,70.8,0.48,1.34,1.34,21.0,-3.0,-4.0,STAT,,,,,,,2.4448
2025-03-12 17:30:33-07:00,7.13,251.63600000000002,8.739,21.777,5.976,419.65,8.7,70.8,0.57,1.34,1.34,23.0,-2.0,-4.0,STAT,,,,,,,2.2672
2025-03-12 17:31:33-07:00,7.14,251.29500000000002,7.614000000000001,21.525000000000002,5.3999999999999995,419.23,8.8,70.6,0.56,1.07,1.15,23.0,-2.0,-5.0,STAT,,,,,,,1.936
2025-03-12 17:32:29-07:00,7.18,256.25600000000003,8.973,21.8505,6.9479999999999995,419.09,8.8,70.5,0.77,1.25,1.28,24.0,-2.0,-4.0,STAT,,,,,,,2.3895999999999997
2025-03-12 17:33:29-07:00,7.2,261.21700000000004,9.351,22.449,5.988,419.03,8.7,70.4,0.92,1.46,1.48,23.0,-2.0,-5.0,STAT,,,,,,,2.3656
2025-03-12 17:34:29-07:00,7.22,258.69800000000004,8.631,21.861,5.052,419.01,8.7,70.9,0.97,1.61,1.67,23.0,-2.0,-5.0,STAT,,,,,,,2.2984
2025-03-12 17:35:29-07:00,7.23,254.55100000000002,8.523000000000001,21.378,5.904,419.0,8.8,70.7,0.79,1.8,1.82,22.0,-2.0,-5.0,STAT,,,,,,,2.6208
2025-03-12 17:36:30-07:00,7.23,257.19100000000003,9.324,20.317500000000003,6.72,419.0,8.8,70.3,0.89,1.51,1.52,22.0,-2.0,-5.0,STAT,,,,,,,2.5520000000000005
2025-03-12 17:37:30-07:00,7.28,264.50600000000003,9.405,21.073500000000003,8.52,419.0,8.8,70.1,0.49,1.17,1.27,22.0,-2.0,-4.0,STAT,,,,,,,2.6399999999999997
2025-03-12 17:38:30-07:00,7.3,265.81500000000005,9.207,20.6115,8.796,419.0,8.7,70.0,0.36,1.11,1.14,22.0,-2.0,-4.0,STAT,,,,,,,2.6471999999999998
2025-03-12 17:39:30-07:00,7.32,275.704,9.251999999999999,20.0865,8.988,418.6,8.8,70.0,0.7,1.01,1.02,22.0,-2.0,-4.0,STAT,,,,,,,2.6056
2025-03-12 17:40:30-07:00,7.33,290.807,8.1,20.181,8.928,418.21,8.7,70.0,0.74,1.0,1.01,22.0,-2.0,-4.0,STAT,,,,,,,2.5856000000000003
2025-03-12 17:41:31-07:00,7.33,288.81600000000003,8.270999999999999,20.265,6.132000000000001,418.07,8.8,70.4,0.61,1.09,1.09,23.0,-2.0,-5.0,STAT,,,,,,,2.0984000000000003
2025-03-12 17:42:31-07:00,7.34,300.10200000000003,10.08,20.1915,7.608,418.03,8.8,70.4,0.58,1.03,1.28,23.0,-2.0,-5.0,STAT,,,,,,,2.3456
2025-03-12 17:43:32-07:00,7.36,281.84200000000004,10.098,20.0025,6.311999999999999,418.01,8.8,70.5,0.81,1.41,1.53,21.0,-2.0,-5.0,STAT,,,,,,,2.3903999999999996
2025-03-12 17:44:32-07:00,7.4,276.1,9.603,20.317500000000003,6.323999999999999,418.0,8.9,70.4,0.62,1.18,1.23,23.0,-2.0,-5.0,STAT,,,,,,,2.2088
2025-03-12 17:45:32-07:00,7.41,269.918,7.3709999999999996,19.288500000000003,6.755999999999999,418.04,8.9,70.1,0.88,1.37,1.41,24.0,-2.0,-5.0,STAT,,,,,,,2.4472
2025-03-12 17:46:33-07:00,7.42,265.298,8.379000000000001,19.509,5.34,418.01,8.9,70.4,0.66,1.18,1.39,24.0,-1.0,-5.0,STAT,,,,,,,2.012
2025-03-12 17:47:33-07:00,7.43,280.04900000000004,9.999,21.042,5.3999999999999995,418.0,8.9,70.3,0.87,1.57,1.64,21.0,-1.0,-5.0,STAT,,,,,,,2.3360000000000003
2025-03-12 17:48:33-07:00,7.43,290.02600000000007,9.567,20.706,5.532,418.0,9.0,70.3,0.5,1.56,1.59,21.0,-1.0,-5.0,STAT,,,,,,,2.3544
2025-03-12 17:49:33-07:00,7.44,283.78900000000004,7.929,19.740000000000002,5.904,418.0,9.0,70.6,0.57,1.53,1.54,25.0,-1.0,-5.0,STAT,,,,,,,2.4048000000000003
2025-03-12 17:50:33-07:00,7.48,293.535,8.919,20.7165,6.84,418.0,9.0,70.3,0.86,1.18,1.18,24.0,-2.0,-4.0,STAT,,,,,,,2.3120000000000003
2025-03-12 17:51:34-07:00,7.5,287.375,9.585,20.9895,6.888,418.0,9.0,70.2,0.86,1.4,1.4,23.0,-2.0,-4.0,STAT,,,,,,,2.4976000000000003
2025-03-12 17:52:34-07:00,7.52,273.98800000000006,7.425,20.349,6.9719999999999995,418.0,9.0,70.2,0.38,1.08,1.08,24.0,-2.0,-4.0,STAT,,,,,,,2.2584
2025-03-12 17:53:34-07:00,7.53,262.90000000000003,7.479000000000001,20.6115,7.044,418.0,9.0,70.4,0.68,1.08,1.08,24.0,-2.0,-5.0,STAT,,,,,,,2.2728
2025-03-12 17:54:34-07:00,7.53,258.302,8.235000000000001,20.9475,6.467999999999999,418.0,9.0,70.6,0.49,1.22,1.22,23.0,-2.0,-4.0,STAT,,,,,,,2.2695999999999996
2025-03-12 17:55:35-07:00,7.54,253.50600000000003,8.370000000000001,19.95,5.688,418.0,9.1,70.5,0.51,1.32,1.32,25.0,-2.0,-4.0,STAT,,,,,,,2.1936
2025-03-12 17:56:35-07:00,7.54,256.63000000000005,9.558,20.674500000000002,5.904,418.0,9.1,70.1,0.74,1.35,1.35,23.0,-2.0,-4.0,STAT,,,,,,,2.2608
2025-03-12 17:57:35-07:00,7.54,254.18800000000005,9.423,20.895,6.071999999999999,418.31,9.1,70.1,0.76,1.24,1.24,23.0,-1.0,-4.0,STAT,,,,,,,2.2064
2025-03-12 17:58:35-07:00,7.58,260.81,9.648000000000001,21.1365,6.816,418.21,9.1,70.0,0.92,1.57,1.66,23.0,-1.0,-4.0,STAT,,,,,,,2.6192
2025-03-12 17:59:35-07:00,7.6,263.219,7.938000000000001,21.357,6.9239999999999995,418.66,9.0,69.7,0.99,1.52,1.55,24.0,-1.0,-3.0,STAT,,,,,,,2.6008000000000004
2025-03-12 18:00:35-07:00,7.61,262.20700000000005,9.333,20.464499999999997,8.052,418.88,9.0,70.2,0.95,1.61,1.62,22.0,-2.0,-3.0,STAT,,,,,,,2.8984000000000005
2025-03-12 18:01:35-07:00,7.62,265.47400000000005,10.134,20.8425,7.571999999999999,419.12,9.0,70.3,0.87,1.82,1.82,22.0,-1.0,-4.0,STAT,,,,,,,2.9704
2025-03-12 18:02:36-07:00,7.62,271.83200000000005,10.242,20.464499999999997,6.888,419.69,9.0,70.6,0.99,2.03,2.03,23.0,-2.0,-4.0,STAT,,,,,,,3.0016
2025-03-12 18:03:36-07:00,7.63,269.588,7.668,20.674500000000002,4.716,419.31,9.0,70.9,0.98,1.65,1.76,23.0,-1.0,-4.0,STAT,,,,,,,2.2632000000000003
2025-03-12 18:04:36-07:00,7.64,304.37,9.72,20.558999999999997,5.9159999999999995,419.11,9.1,70.9,1.23,1.86,1.9,21.0,-1.0,-4.0,STAT,,,,,,,2.6712000000000002
2025-03-12 18:05:36-07:00,7.64,307.956,11.835,19.509,7.068,419.04,9.1,70.9,1.08,1.44,1.45,21.0,-2.0,-4.0,STAT,,,,,,,2.5656
2025-03-12 18:06:36-07:00,7.64,308.2420000000001,12.942,20.139,7.608,419.01,9.1,70.4,0.86,1.48,1.48,20.0,-2.0,-4.0,STAT,,,,,,,2.7056
2025-03-12 18:07:36-07:00,7.64,307.98900000000003,11.214,21.052500000000002,5.111999999999999,418.76,9.1,70.9,0.96,1.35,1.35,22.0,-1.0,-5.0,STAT,,,,,,,2.1024000000000003
2025-03-12 18:08:36-07:00,7.64,308.82500000000005,9.891,20.433000000000003,6.228000000000001,418.92,9.1,70.5,0.98,1.26,1.26,23.0,-2.0,-5.0,STAT,,,,,,,2.2536000000000005
2025-03-12 18:09:36-07:00,7.64,317.889,8.883,20.8215,5.784,418.97,9.1,70.7,1.21,1.85,1.85,22.0,-2.0,-5.0,STAT,,,,,,,2.6368
2025-03-12 18:10:36-07:00,7.64,311.65200000000004,8.928,21.0945,6.696,418.99,9.1,70.6,0.98,1.35,1.35,24.0,-1.0,-4.0,STAT,,,,,,,2.4192
2025-03-12 18:11:37-07:00,7.65,316.01900000000006,8.154,21.525000000000002,5.771999999999999,419.0,9.1,70.8,1.02,1.83,1.83,24.0,-2.0,-4.0,STAT,,,,,,,2.6184000000000003
2025-03-12 18:12:37-07:00,7.67,333.36600000000004,8.82,21.7875,6.0,419.5,9.1,70.7,1.03,1.7,1.7,24.0,-2.0,-4.0,STAT,,,,,,,2.5600000000000005
2025-03-12 18:13:37-07:00,7.7,333.75100000000003,8.811,21.808500000000002,7.02,420.06,9.1,70.5,1.01,1.8,1.8,24.0,-2.0,-4.0,STAT,,,,,,,2.8440000000000003
2025-03-12 18:14:37-07:00,7.71,328.04200000000003,12.825000000000001,22.848000000000003,4.596,420.54,9.1,70.9,1.1,1.63,1.63,21.0,-2.0,-4.0,STAT,,,,,,,2.2232000000000003
2025-03-12 18:15:37-07:00,7.72,311.81700000000006,11.772,22.680000000000003,3.9839999999999995,421.3,9.1,71.0,1.03,1.55,1.55,22.0,-1.0,-4.0,STAT,,,,,,,2.0368000000000004
2025-03-12 18:16:37-07:00,7.72,296.439,10.881,22.228500000000004,5.1,421.75,9.1,70.8,0.94,1.63,1.63,24.0,-2.0,-4.0,STAT,,,,,,,2.324
2025-03-12 18:17:37-07:00,7.72,281.66600000000005,9.918,21.9345,5.832,421.91,9.1,70.7,1.25,2.32,2.48,24.0,-2.0,-4.0,STAT,,,,,,,3.0224
2025-03-12 18:18:37-07:00,7.73,279.785,9.405,22.8165,5.64,421.86,9.1,70.6,1.14,2.37,2.43,25.0,-1.0,-4.0,STAT,,,,,,,3.024
2025-03-12 18:19:37-07:00,7.73,275.40700000000004,11.034,22.05,5.244,421.95,9.2,70.7,1.08,2.15,2.17,22.0,-1.0,-4.0,STAT,,,,,,,2.7687999999999997
2025-03-12 18:20:37-07:00,7.73,268.74100000000004,11.286,22.963500000000003,3.9839999999999995,421.98,9.2,70.9,1.23,2.22,2.23,23.0,-1.0,-4.0,STAT,,,,,,,2.5728
2025-03-12 18:21:37-07:00,7.73,275.803,8.289000000000001,23.415000000000003,2.664,421.99,9.2,71.1,1.44,2.17,2.18,25.0,-1.0,-5.0,STAT,,,,,,,2.2688
2025-03-12 18:22:34-07:00,7.73,277.50800000000004,11.25,23.2365,5.4239999999999995,422.61,9.2,71.2,1.45,2.28,2.28,23.0,-1.0,-4.0,STAT,,,,,,,2.9088
2025-03-12 18:23:34-07:00,7.74,280.654,11.43,22.3965,4.728,422.41,9.2,71.3,1.11,1.98,1.98,24.0,-2.0,-4.0,STAT,,,,,,,2.5296000000000003
2025-03-12 18:24:34-07:00,7.74,276.68300000000005,10.215,21.2205,7.032,422.14,9.2,71.6,1.3,1.99,1.99,24.0,-2.0,-4.0,STAT,,,,,,,2.9984
2025-03-12 18:25:34-07:00,7.74,276.81500000000005,9.288,22.921499999999998,4.716,422.05,9.2,71.5,1.43,2.26,2.26,24.0,-2.0,-4.0,STAT,,,,,,,2.7512
2025-03-12 18:26:34-07:00,7.74,269.73100000000005,8.028,22.869000000000003,2.6519999999999997,422.02,9.2,71.3,1.57,2.63,2.63,25.0,-1.0,-5.0,STAT,,,,,,,2.6344000000000003
2025-03-12 18:27:35-07:00,7.74,269.093,7.542000000000001,23.121000000000002,4.992,422.01,9.2,71.1,1.19,1.8,1.8,24.0,-1.0,-5.0,STAT,,,,,,,2.4384
2025-03-12 18:28:35-07:00,7.74,269.753,8.496,22.6695,5.904,422.27,9.2,71.1,0.97,1.7,1.7,24.0,-1.0,-4.0,STAT,,,,,,,2.5408
2025-03-12 18:29:35-07:00,7.74,268.279,6.291,21.693,5.28,422.1,9.1,71.4,0.87,1.31,1.31,25.0,-1.0,-4.0,STAT,,,,,,,2.104
2025-03-12 18:30:35-07:00,7.74,257.345,7.407000000000001,21.608999999999998,5.784,422.03,9.2,71.2,0.7,1.32,1.63,26.0,-1.0,-4.0,STAT,,,,,,,2.2128
2025-03-12 18:31:35-07:00,7.74,252.692,6.3,22.6905,1.8719999999999999,421.92,9.2,71.7,0.83,1.11,1.28,27.0,-1.0,-4.0,STAT,,,,,,,1.2624000000000002
2025-03-12 18:32:35-07:00,7.75,255.32100000000003,7.407000000000001,22.4385,2.448,421.97,9.2,71.9,0.81,1.37,1.6,25.0,-1.0,-5.0,STAT,,,,,,,1.5856000000000001
2025-03-12 18:33:35-07:00,7.77,254.276,8.145000000000001,21.6825,4.296,421.58,9.2,71.5,0.96,1.66,1.73,24.0,-2.0,-5.0,STAT,,,,,,,2.1872000000000003
2025-03-12 18:34:35-07:00,7.79,251.10800000000003,6.723,22.071,4.572,421.21,9.2,71.6,0.91,1.62,1.65,26.0,-1.0,-5.0,STAT,,,,,,,2.2104000000000004
2025-03-12 18:35:36-07:00,7.81,255.87100000000004,9.144,20.8005,5.52,420.42,9.2,71.6,0.75,1.18,1.19,24.0,-2.0,-4.0,STAT,,,,,,,2.048
2025-03-12 18:36:36-07:00,7.81,266.959,11.214,21.325499999999998,5.952,420.15,9.2,71.9,0.84,1.41,1.42,22.0,-1.0,-3.0,STAT,,,,,,,2.3184
2025-03-12 18:37:35-07:00,7.82,264.33000000000004,9.585,22.008000000000003,4.884,419.77,9.2,71.6,0.51,1.25,1.25,25.0,-1.0,-4.0,STAT,,,,,,,1.9768000000000001
2025-03-12 18:38:35-07:00,7.82,262.95500000000004,9.395999999999999,20.496,7.536,419.5,9.2,71.2,0.74,1.78,1.79,23.0,-2.0,-4.0,STAT,,,,,,,2.9312000000000005
2025-03-12 18:39:35-07:00,7.82,263.31800000000004,9.54,20.517,7.032,419.18,9.2,71.3,0.65,1.47,1.67,22.0,-2.0,-5.0,STAT,,,,,,,2.5824
2025-03-12 18:40:35-07:00,7.82,268.235,9.783,21.178500000000003,7.715999999999999,419.06,9.2,71.6,0.89,1.76,1.88,22.0,-2.0,-3.0,STAT,,,,,,,2.9512
2025-03-12 18:41:35-07:00,7.83,258.33500000000004,8.649,21.126,7.584,419.02,9.2,71.5,1.04,1.95,1.99,24.0,-1.0,-4.0,STAT,,,,,,,3.0768
2025-03-12 18:42:36-07:00,7.83,252.03200000000004,8.577,21.199500000000004,7.116,419.01,9.1,71.8,1.0,1.86,1.88,23.0,-1.0,-4.0,STAT,,,,,,,2.9112
2025-03-12 18:43:37-07:00,7.83,250.36,8.586,21.084,7.452,419.0,9.1,72.1,0.79,1.82,1.83,24.0,-2.0,-3.0,STAT,,,,,,,2.9464000000000006
2025-03-12 18:44:37-07:00,7.83,248.55600000000004,8.064000000000002,21.367500000000003,4.704,419.0,9.2,72.0,0.49,1.52,1.52,24.0,-1.0,-4.0,STAT,,,,,,,2.1568
2025-03-12 18:45:37-07:00,7.83,245.619,8.289000000000001,20.958000000000002,6.023999999999999,419.0,9.2,72.0,0.64,1.62,1.62,23.0,-1.0,-4.0,STAT,,,,,,,2.5008
2025-03-12 18:46:37-07:00,7.83,246.01500000000001,9.171,21.399,5.04,419.16,9.1,72.2,0.78,1.87,1.91,23.0,-2.0,-4.0,STAT,,,,,,,2.5040000000000004
2025-03-12 18:47:37-07:00,7.83,244.43100000000004,8.685,21.777,4.74,419.7,9.2,72.5,0.93,1.46,1.48,24.0,-1.0,-4.0,STAT,,,,,,,2.116
2025-03-12 18:48:37-07:00,7.83,242.45100000000002,9.216000000000001,21.1155,5.111999999999999,419.9,9.2,72.6,0.78,1.52,1.77,24.0,-2.0,-4.0,STAT,,,,,,,2.2384000000000004
2025-03-12 18:49:37-07:00,7.84,241.34000000000003,8.487,21.199500000000004,5.328,419.85,9.2,72.5,0.74,1.46,1.63,25.0,-2.0,-4.0,STAT,,,,,,,2.2336
2025-03-12 18:50:37-07:00,7.84,248.237,10.557,21.882,6.156,419.36,9.2,72.1,1.07,1.74,1.8,22.0,-1.0,-4.0,STAT,,,,,,,2.6232
2025-03-12 18:51:38-07:00,7.84,249.08400000000003,10.269,20.685,7.236,419.71,9.2,72.2,1.1,2.1,2.12,22.0,-2.0,-4.0,STAT,,,,,,,3.1272
2025-03-12 18:52:38-07:00,7.84,262.152,9.009,21.230999999999998,5.3999999999999995,419.9,9.2,72.7,1.2,1.85,1.86,24.0,-1.0,-4.0,STAT,,,,,,,2.56
2025-03-12 18:53:38-07:00,7.84,262.61400000000003,8.784,21.892500000000002,5.4239999999999995,419.96,9.2,72.8,1.45,2.54,2.54,24.0,-1.0,-4.0,STAT,,,,,,,3.1168
2025-03-12 18:54:38-07:00,7.85,275.187,8.343,21.419999999999998,8.292,419.99,9.2,72.6,1.14,1.86,2.02,24.0,-1.0,-4.0,STAT,,,,,,,3.1464000000000003
2025-03-12 18:55:38-07:00,7.89,266.66200000000003,8.775,21.367500000000003,8.723999999999998,420.0,9.2,72.5,0.99,1.37,1.61,24.0,-2.0,-5.0,STAT,,,,,,,2.8407999999999998
