DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,127,23,-3,-32,1798884092,150,26,-25,2487571388,AQI
2025-03-13 12:31:54-07:00,5.69,145.92600000000002,6.579,12.033000000000001,18.456,392.3,7.0,72.3,0.0,0.09,0.43,,,,,,17.0,1.0,STAT,,3.7632000000000003
2025-03-13 12:32:54-07:00,5.69,148.401,6.516,11.4975,19.704,392.25,7.0,72.1,0.0,0.03,0.31,,,,,,17.0,1.0,STAT,,3.9648000000000003
2025-03-13 12:33:54-07:00,5.68,149.00600000000003,7.281,11.6655,19.812,392.09,7.0,72.1,0.0,0.04,0.36,,,,,,16.0,1.0,STAT,,3.9944000000000006
2025-03-13 12:34:55-07:00,5.68,145.98100000000002,7.281,11.2245,20.328,392.03,7.0,72.2,0.0,0.07,0.18,,,,,,16.0,1.0,STAT,,4.1216
2025-03-13 12:35:55-07:00,5.69,145.31,7.002000000000001,10.920000000000002,20.376,392.01,7.0,72.5,0.0,0.02,0.06,,,,,,17.0,0.0,STAT,,4.091200000000001
2025-03-13 12:36:55-07:00,5.69,146.14600000000002,6.930000000000001,11.2035,20.195999999999998,392.0,6.9,72.4,0.0,0.16,0.17,,,,,,16.0,0.0,STAT,,4.1672
2025-03-13 12:37:55-07:00,5.69,145.78300000000002,7.137,11.0145,19.74,392.0,7.0,72.2,0.0,0.54,0.78,,,,,,16.0,1.0,STAT,,4.38
2025-03-13 12:38:55-07:00,5.69,145.629,6.9479999999999995,11.235,19.344,392.0,7.0,72.2,0.0,0.21,0.33,,,,,,16.0,0.0,STAT,,4.0368
2025-03-13 12:39:55-07:00,5.69,147.48800000000003,8.316,11.13,19.5,392.0,7.0,72.1,0.0,0.07,0.11,,,,,,15.0,0.0,STAT,,3.9560000000000004
2025-03-13 12:40:55-07:00,5.69,146.751,7.488,12.285,17.856,392.0,7.0,72.1,0.0,0.44,0.76,,,,,,15.0,1.0,STAT,,3.9232000000000005
2025-03-13 12:41:56-07:00,5.69,146.78400000000002,5.8229999999999995,12.3585,17.4,391.9,7.0,72.2,0.0,0.14,0.68,,,,,,17.0,1.0,STAT,,3.592
2025-03-13 12:42:56-07:00,5.69,148.335,7.128,12.4425,17.376,391.93,7.0,72.0,0.0,0.04,0.5,,,,,,16.0,1.0,STAT,,3.5072000000000005
2025-03-13 12:43:56-07:00,5.69,149.556,8.991,11.413499999999999,19.128,391.98,7.0,72.1,0.0,0.01,0.25,,,,,,14.0,0.0,STAT,,3.8336
2025-03-13 12:44:56-07:00,5.68,149.853,8.244,11.2875,20.220000000000002,391.99,7.0,72.2,0.0,0.42,0.5,,,,,,15.0,1.0,STAT,,4.380000000000001
2025-03-13 12:45:52-07:00,5.69,150.986,8.046,11.277000000000001,19.836000000000002,392.0,7.0,72.3,0.0,0.47,0.5,,,,,,15.0,1.0,STAT,,4.3432
2025-03-13 12:46:52-07:00,5.68,152.251,9.225,11.193000000000001,19.631999999999998,392.0,7.0,72.2,0.0,0.21,0.21,,,,,,15.0,1.0,STAT,,4.094399999999999
2025-03-13 12:47:52-07:00,5.69,150.744,8.622,10.6785,19.487999999999996,392.0,7.0,72.1,0.0,0.23,0.25,,,,,,15.0,0.0,STAT,,4.081599999999999
2025-03-13 12:48:52-07:00,5.68,149.754,6.075,10.668000000000001,19.752,392.0,7.0,72.2,0.0,0.27,0.47,,,,,,17.0,1.0,STAT,,4.1664
2025-03-13 12:49:52-07:00,5.68,149.07200000000003,7.551000000000001,10.962,19.74,392.0,7.0,72.3,0.0,0.2,0.26,,,,,,16.0,0.0,STAT,,4.108
2025-03-13 12:50:58-07:00,5.68,150.084,7.893,11.361,17.808,392.0,7.0,72.3,0.0,0.55,0.57,,,,,,16.0,0.0,STAT,,4.001600000000001
2025-03-13 12:51:53-07:00,5.67,149.00600000000003,5.985,11.518500000000001,19.056,392.0,7.0,72.2,0.36,0.65,0.65,,,,,,16.0,0.0,STAT,,4.331200000000001
2025-03-13 12:52:53-07:00,5.67,147.026,7.434,10.941,20.291999999999998,392.0,7.0,71.9,0.12,0.22,0.22,,,,,,15.0,0.0,STAT,,4.2344
2025-03-13 12:53:53-07:00,5.67,147.752,7.398000000000001,10.458000000000002,21.204,392.0,6.9,71.9,0.04,0.11,0.11,,,,,,16.0,0.0,STAT,,4.3288
2025-03-13 12:54:53-07:00,5.67,146.894,5.805000000000001,10.552500000000002,19.548,392.0,6.9,72.0,0.01,0.06,0.1,,,,,,17.0,0.0,STAT,,3.9576
2025-03-13 12:55:53-07:00,5.66,148.42300000000003,6.894,10.909500000000001,19.26,392.0,6.9,71.9,0.0,0.02,0.03,,,,,,16.0,1.0,STAT,,3.8680000000000003
2025-03-13 12:56:52-07:00,5.65,148.34600000000003,6.768,11.6655,19.308,392.0,6.9,72.0,0.05,0.35,0.54,,,,,,16.0,1.0,STAT,,4.1416
2025-03-13 12:57:52-07:00,5.64,147.07,6.462,11.508000000000001,19.416,392.0,6.9,71.9,0.02,0.11,0.66,,,,,,16.0,0.0,STAT,,3.9712000000000005
2025-03-13 12:58:53-07:00,5.64,147.235,9.315,11.3925,20.328,391.75,6.9,71.9,0.01,0.26,0.48,,,,,,14.0,0.0,STAT,,4.2736
2025-03-13 12:59:53-07:00,5.63,147.90600000000003,7.389000000000001,10.9305,19.907999999999998,391.91,6.9,71.9,0.0,0.17,0.25,,,,,,15.0,0.0,STAT,,4.1175999999999995
2025-03-13 13:00:53-07:00,5.63,150.97500000000002,8.874,11.508000000000001,20.195999999999998,391.66,6.9,71.8,0.0,0.05,0.08,,,,,,15.0,1.0,STAT,,4.0792
2025-03-13 13:01:54-07:00,5.63,150.711,7.2540000000000004,11.2245,21.264,391.65,6.9,71.7,0.0,0.44,0.44,,,,,,16.0,0.0,STAT,,4.6048
2025-03-13 13:02:54-07:00,5.64,147.21300000000002,6.48,10.4265,21.755999999999997,391.39,6.8,71.9,0.0,0.18,0.18,,,,,,17.0,0.0,STAT,,4.4952
2025-03-13 13:03:54-07:00,5.64,147.24600000000004,6.885000000000001,10.6575,20.772,391.65,6.9,72.0,0.0,0.28,0.28,,,,,,17.0,0.0,STAT,,4.3784
2025-03-13 13:04:54-07:00,5.65,146.70700000000002,8.217,11.844,18.912,391.69,6.9,72.0,0.0,0.09,0.09,,,,,,15.0,1.0,STAT,,3.8544
2025-03-13 13:05:54-07:00,5.64,147.983,7.407000000000001,12.0015,19.38,391.89,6.8,72.0,0.0,0.03,0.27,,,,,,16.0,1.0,STAT,,3.9
2025-03-13 13:06:55-07:00,5.64,154.011,8.145000000000001,11.4765,20.171999999999997,391.96,6.9,72.2,0.0,0.55,0.78,,,,,,15.0,1.0,STAT,,4.4744
2025-03-13 13:07:55-07:00,5.64,154.418,9.234,11.8545,19.056,391.99,6.9,72.2,0.0,0.24,0.32,,,,,,16.0,1.0,STAT,,4.0032000000000005
2025-03-13 13:08:55-07:00,5.63,155.991,7.443,11.602500000000001,18.876,392.58,6.9,72.1,0.0,0.23,0.56,,,,,,16.0,0.0,STAT,,3.9592000000000005
2025-03-13 13:09:55-07:00,5.62,152.41600000000003,8.019,11.2875,18.096,392.85,6.9,72.1,0.0,0.11,0.22,,,,,,16.0,1.0,STAT,,3.7072000000000003
2025-03-13 13:10:55-07:00,5.6,150.31500000000003,8.928,11.6865,18.648,392.95,6.9,71.9,0.0,0.16,0.24,,,,,,14.0,1.0,STAT,,3.8576
2025-03-13 13:11:55-07:00,5.6,145.47500000000002,9.072000000000001,11.4975,19.464,392.57,6.8,71.9,0.0,0.33,0.38,,,,,,15.0,1.0,STAT,,4.1568
2025-03-13 13:12:55-07:00,5.59,147.4,8.307,11.424000000000001,18.791999999999998,392.2,6.8,71.7,0.0,0.13,0.14,,,,,,15.0,1.0,STAT,,3.8624
2025-03-13 13:13:55-07:00,5.59,148.89600000000002,7.785,10.584000000000001,20.232,392.07,6.8,71.6,0.0,0.1,0.24,,,,,,16.0,1.0,STAT,,4.1264
2025-03-13 13:14:55-07:00,5.59,151.316,6.579,11.088000000000001,20.328,392.02,6.8,71.6,0.0,0.03,0.08,,,,,,17.0,0.0,STAT,,4.0896
2025-03-13 13:15:56-07:00,5.59,149.193,6.939,11.949000000000002,19.2,392.01,6.8,71.6,0.0,0.17,0.32,,,,,,17.0,1.0,STAT,,3.976
2025-03-13 13:16:58-07:00,5.59,152.47100000000003,6.813000000000001,11.7285,18.695999999999998,392.0,6.8,71.6,0.0,0.13,0.31,,,,,,17.0,1.0,STAT,,3.8432
2025-03-13 13:17:58-07:00,5.59,152.68000000000004,7.38,11.403,19.776,392.0,6.8,71.6,0.0,0.29,0.35,,,,,,16.0,0.0,STAT,,4.1872
2025-03-13 13:18:58-07:00,5.59,152.19600000000003,7.191000000000001,11.445,19.392,392.0,6.8,71.7,0.0,0.18,0.2,,,,,,16.0,0.0,STAT,,4.0224
2025-03-13 13:19:58-07:00,5.59,156.13400000000001,7.182,11.340000000000002,20.099999999999998,392.0,6.8,71.8,0.0,0.15,0.37,,,,,,16.0,0.0,STAT,,4.14
2025-03-13 13:20:58-07:00,5.59,157.05800000000002,7.047000000000001,11.445,19.139999999999997,392.0,6.8,71.6,0.0,0.05,0.11,,,,,,16.0,0.0,STAT,,3.8679999999999994
2025-03-13 13:21:58-07:00,5.59,157.014,7.128,12.201,19.116,392.0,6.8,71.6,0.0,0.02,0.04,,,,,,16.0,0.0,STAT,,3.8392
2025-03-13 13:22:58-07:00,5.59,151.514,6.822,12.232500000000002,18.828,392.0,6.8,71.6,0.0,0.01,0.05,,,,,,15.0,1.0,STAT,,3.7736
2025-03-13 13:23:59-07:00,5.59,150.63400000000001,7.911,11.739,19.043999999999997,392.0,6.8,71.6,0.0,0.35,0.36,,,,,,15.0,1.0,STAT,,4.0888
2025-03-13 13:24:59-07:00,5.59,153.747,7.425,11.7285,19.056,392.0,6.8,71.6,0.0,0.11,0.12,,,,,,16.0,1.0,STAT,,3.8992000000000004
2025-03-13 13:25:59-07:00,5.58,151.88800000000003,7.2989999999999995,11.182500000000001,20.652,392.0,6.8,71.5,0.0,0.36,0.37,,,,,,15.0,0.0,STAT,,4.418400000000001
2025-03-13 13:26:58-07:00,5.59,148.02700000000002,8.270999999999999,10.993500000000001,19.895999999999997,392.0,6.8,71.5,0.0,0.12,0.17,,,,,,15.0,1.0,STAT,,4.0752
2025-03-13 13:27:58-07:00,5.58,144.485,7.839000000000001,12.0645,18.84,392.0,6.8,71.6,0.0,0.35,0.54,,,,,,15.0,0.0,STAT,,4.048
2025-03-13 13:28:58-07:00,5.58,146.96,7.2540000000000004,11.0565,20.471999999999998,392.0,6.8,71.6,0.0,0.11,0.17,,,,,,16.0,0.0,STAT,,4.1823999999999995
2025-03-13 13:29:58-07:00,5.58,152.21800000000002,7.182,12.2955,18.828,392.08,6.8,71.7,0.0,0.04,0.09,,,,,,17.0,0.0,STAT,,3.7976
2025-03-13 13:30:59-07:00,5.58,153.934,7.460999999999999,12.736500000000001,18.048,392.6,6.8,71.7,0.0,0.28,0.3,,,,,,16.0,1.0,STAT,,3.8336
2025-03-13 13:31:59-07:00,5.57,158.741,7.488,11.55,19.752,392.86,6.8,71.8,0.0,0.54,1.02,,,,,,17.0,1.0,STAT,,4.3824000000000005
2025-03-13 13:33:00-07:00,5.57,152.537,9.432,12.925500000000001,18.311999999999998,392.95,6.8,71.8,0.0,0.22,0.38,,,,,,13.0,1.0,STAT,,3.8384
2025-03-13 13:34:00-07:00,5.57,153.351,7.6049999999999995,11.2665,20.855999999999998,392.98,6.8,71.9,0.0,0.21,0.26,,,,,,15.0,0.0,STAT,,4.3392
2025-03-13 13:35:00-07:00,5.56,157.586,7.74,12.075000000000001,18.72,392.99,6.8,72.0,0.0,0.25,0.27,,,,,,15.0,0.0,STAT,,3.944
2025-03-13 13:36:00-07:00,5.52,154.726,6.3,12.705,17.772,393.0,6.8,72.1,0.0,0.22,0.23,,,,,,16.0,1.0,STAT,,3.7304
2025-03-13 13:37:00-07:00,5.5,156.97,6.534,11.655,19.715999999999998,393.0,6.8,72.0,0.0,0.34,0.35,,,,,,17.0,1.0,STAT,,4.215199999999999
2025-03-13 13:37:59-07:00,5.49,170.75300000000001,8.685,11.8125,19.548,393.0,6.8,72.0,0.0,0.48,0.81,,,,,,15.0,1.0,STAT,,4.2936
2025-03-13 13:39:00-07:00,5.49,170.86300000000003,7.308,11.613000000000001,20.136,393.0,6.8,72.0,0.0,0.35,0.56,,,,,,15.0,1.0,STAT,,4.3072
2025-03-13 13:40:00-07:00,5.49,163.427,6.183,11.8125,19.572,393.04,6.8,71.9,0.0,0.12,0.19,,,,,,16.0,0.0,STAT,,4.0104
2025-03-13 13:41:00-07:00,5.49,157.19000000000003,5.571000000000001,10.573500000000001,21.468,393.01,6.8,71.7,0.0,0.04,0.06,,,,,,17.0,0.0,STAT,,4.3256000000000006
2025-03-13 13:42:00-07:00,5.49,153.285,7.002000000000001,12.1905,18.252,393.0,6.8,71.8,0.0,0.01,0.02,,,,,,16.0,1.0,STAT,,3.6584
2025-03-13 13:43:01-07:00,5.49,152.295,6.345,11.529000000000002,19.176,393.0,6.8,71.8,0.0,0.0,0.2,,,,,,16.0,0.0,STAT,,3.8352
2025-03-13 13:44:01-07:00,5.48,150.63400000000001,7.641,11.886000000000001,18.528,392.84,6.8,71.7,0.0,0.1,0.37,,,,,,16.0,1.0,STAT,,3.7856
2025-03-13 13:45:01-07:00,5.48,152.15200000000002,6.417,11.4975,19.787999999999997,392.3,6.7,71.6,0.0,0.11,0.21,,,,,,16.0,0.0,STAT,,4.045599999999999
2025-03-13 13:46:01-07:00,5.48,150.96400000000003,8.325000000000001,11.371500000000001,20.004,392.1,6.7,71.6,0.0,0.04,0.35,,,,,,15.0,1.0,STAT,,4.032800000000001
2025-03-13 13:47:01-07:00,5.48,149.17100000000002,8.046,11.518500000000001,20.7,392.04,6.7,71.7,0.0,0.01,0.16,,,,,,15.0,0.0,STAT,,4.148
2025-03-13 13:47:58-07:00,5.48,151.8,7.416,11.151,20.892,392.02,6.7,71.8,0.0,0.04,0.16,,,,,,15.0,0.0,STAT,,4.2104
2025-03-13 13:48:58-07:00,5.48,154.429,5.724,11.0355,20.82,392.01,6.7,71.8,0.0,0.25,0.28,,,,,,17.0,0.0,STAT,,4.364000000000001
2025-03-13 13:49:58-07:00,5.47,154.462,6.606,12.043500000000002,19.56,392.0,6.7,71.9,0.0,0.23,0.25,,,,,,15.0,1.0,STAT,,4.096
2025-03-13 13:50:58-07:00,5.47,155.89200000000002,4.545,12.096,19.02,392.0,6.7,71.9,0.0,0.35,0.36,,,,,,17.0,1.0,STAT,,4.0840000000000005
2025-03-13 13:51:58-07:00,5.47,156.519,6.822,11.823,20.087999999999997,392.0,6.7,72.0,0.0,0.41,0.41,,,,,,16.0,1.0,STAT,,4.3456
2025-03-13 13:52:59-07:00,5.47,158.21300000000002,6.516,11.907,19.572,392.0,6.8,72.1,0.0,0.14,0.75,,,,,,17.0,2.0,STAT,,4.0264
2025-03-13 13:53:59-07:00,5.47,156.01300000000003,7.226999999999999,12.6945,18.552,392.18,6.7,72.2,0.0,0.08,0.39,,,,,,16.0,1.0,STAT,,3.7744
2025-03-13 13:54:59-07:00,5.47,155.60600000000002,8.667000000000002,12.684000000000001,18.419999999999998,392.58,6.7,72.3,0.0,0.03,0.13,,,,,,15.0,1.0,STAT,,3.7079999999999997
2025-03-13 13:55:59-07:00,5.47,152.603,7.2540000000000004,12.369,19.295999999999996,392.69,6.7,72.4,0.0,0.05,0.09,,,,,,16.0,0.0,STAT,,3.8991999999999996
2025-03-13 13:57:00-07:00,5.47,149.237,7.515,11.907,19.944,392.7,6.8,72.5,0.0,0.02,0.31,,,,,,16.0,0.0,STAT,,4.0047999999999995
2025-03-13 13:58:00-07:00,5.46,149.919,6.417,12.0645,19.308,392.41,6.7,72.6,0.0,0.32,0.46,,,,,,16.0,0.0,STAT,,4.1176
2025-03-13 13:59:00-07:00,5.46,147.279,6.957000000000001,11.7495,19.523999999999997,392.79,6.8,72.6,0.0,0.1,0.15,,,,,,15.0,0.0,STAT,,3.9848
2025-03-13 14:00:00-07:00,5.46,150.678,6.012,12.652500000000002,18.983999999999998,392.93,6.8,72.7,0.0,0.31,0.42,,,,,,16.0,0.0,STAT,,4.0447999999999995
2025-03-13 14:01:00-07:00,5.46,148.48900000000003,6.102,12.505500000000001,18.624,392.97,6.8,72.7,0.0,0.45,0.54,,,,,,15.0,1.0,STAT,,4.0848
2025-03-13 14:02:00-07:00,5.46,146.25600000000003,6.795,11.907,18.564,392.99,6.8,72.8,0.0,0.18,0.27,,,,,,16.0,1.0,STAT,,3.8568000000000002
2025-03-13 14:03:01-07:00,5.45,146.50900000000001,6.8759999999999994,11.802000000000001,19.164,393.0,6.8,72.8,0.0,0.11,0.32,,,,,,15.0,0.0,STAT,,3.9208000000000007
2025-03-13 14:04:01-07:00,5.42,147.554,6.309,12.8625,17.988,393.0,6.8,72.8,0.0,0.19,0.26,,,,,,16.0,0.0,STAT,,3.7496
2025-03-13 14:05:01-07:00,5.4,147.455,6.822,12.894,17.747999999999998,393.0,6.8,72.8,0.0,0.14,0.17,,,,,,15.0,0.0,STAT,,3.6616
2025-03-13 14:06:01-07:00,5.39,151.06300000000002,6.309,12.579,17.291999999999998,393.0,6.8,72.8,0.0,0.06,0.07,,,,,,16.0,1.0,STAT,,3.5063999999999997
2025-03-13 14:07:01-07:00,5.39,149.99600000000004,6.012,12.3795,19.056,393.0,6.8,72.9,0.0,0.4,0.4,,,,,,16.0,1.0,STAT,,4.131200000000001
2025-03-13 14:08:02-07:00,5.38,151.987,6.03,12.127500000000001,18.24,393.0,6.8,73.0,0.0,0.37,0.37,,,,,,15.0,1.0,STAT,,3.9439999999999995
2025-03-13 14:09:02-07:00,5.38,154.704,6.309,12.537,16.872,393.38,6.8,73.0,0.0,0.36,0.36,,,,,,16.0,1.0,STAT,,3.6624
2025-03-13 14:10:02-07:00,5.38,162.162,7.614000000000001,13.314,17.772,393.75,6.7,73.2,0.0,0.26,0.26,,,,,,15.0,1.0,STAT,,3.7624
2025-03-13 14:11:02-07:00,5.38,159.88500000000002,8.307,11.991,17.291999999999998,393.91,6.8,73.1,0.0,0.4,0.4,,,,,,16.0,1.0,STAT,,3.7783999999999995
2025-03-13 14:12:02-07:00,5.37,156.882,6.912,12.81,16.512,393.97,6.7,73.2,0.0,0.57,0.57,,,,,,15.0,1.0,STAT,,3.7584000000000004
2025-03-13 14:13:02-07:00,5.36,155.74900000000002,6.894,12.18,16.2,393.99,6.8,73.2,0.0,0.54,0.54,,,,,,15.0,1.0,STAT,,3.672
2025-03-13 14:14:04-07:00,5.33,152.58100000000002,6.4350000000000005,12.558000000000002,17.376,394.11,6.7,73.3,0.0,0.38,0.52,,,,,,16.0,1.0,STAT,,3.7792000000000003
2025-03-13 14:15:00-07:00,5.3,149.32500000000002,6.696000000000001,12.631499999999999,15.888,394.66,6.7,73.3,0.0,0.55,1.03,,,,,,16.0,1.0,STAT,,3.6176
2025-03-13 14:16:00-07:00,5.29,148.643,7.812,12.652500000000002,16.488,395.29,6.7,73.3,0.0,0.34,0.76,,,,,,14.0,1.0,STAT,,3.5696000000000003
2025-03-13 14:17:00-07:00,5.28,158.598,8.721,12.831000000000001,16.788,395.67,6.7,73.4,0.0,0.19,0.53,,,,,,14.0,1.0,STAT,,3.5096000000000003
2025-03-13 14:18:00-07:00,5.27,172.942,8.784,13.261500000000002,17.232,396.29,6.7,73.5,0.0,0.16,0.44,,,,,,15.0,1.0,STAT,,3.5744000000000002
2025-03-13 14:19:00-07:00,5.27,166.22100000000003,8.568,13.3245,17.508,396.75,6.7,73.4,0.0,0.34,0.56,,,,,,15.0,1.0,STAT,,3.7736
2025-03-13 14:20:00-07:00,5.26,164.47200000000004,7.776000000000001,13.8285,16.776,396.91,6.7,73.4,0.0,0.36,0.44,,,,,,15.0,1.0,STAT,,3.6431999999999998
2025-03-13 14:21:00-07:00,5.22,163.92200000000003,6.992999999999999,13.377,17.028,396.97,6.7,73.5,0.0,0.42,0.45,,,,,,16.0,1.0,STAT,,3.7415999999999996
2025-03-13 14:22:00-07:00,5.19,162.712,7.173,12.8835,17.88,396.99,6.7,73.6,0.0,0.16,0.17,,,,,,15.0,1.0,STAT,,3.704
2025-03-13 14:23:01-07:00,5.18,160.24800000000002,6.561,12.852,16.836,397.0,6.6,73.6,0.07,0.53,0.66,,,,,,15.0,1.0,STAT,,3.7912
2025-03-13 14:24:01-07:00,5.18,161.073,6.237,13.083000000000002,17.952,397.0,6.6,73.6,0.12,0.54,0.76,,,,,,15.0,1.0,STAT,,4.022400000000001
2025-03-13 14:25:01-07:00,5.18,167.497,7.272,13.104000000000001,18.012,396.65,6.6,73.8,0.04,0.27,0.34,,,,,,15.0,0.0,STAT,,3.8184000000000005
2025-03-13 14:26:01-07:00,5.17,166.23200000000003,6.687,14.700000000000001,16.056,396.72,6.6,73.8,0.01,0.09,0.11,,,,,,16.0,1.0,STAT,,3.2832000000000003
2025-03-13 14:27:01-07:00,5.17,166.199,7.965,13.398,16.572,396.71,6.6,73.8,0.0,0.17,0.18,,,,,,15.0,0.0,STAT,,3.4504
2025-03-13 14:28:01-07:00,5.16,164.37300000000002,6.930000000000001,12.747000000000002,16.296,396.25,6.6,73.7,0.0,0.19,0.49,,,,,,16.0,1.0,STAT,,3.4112
2025-03-13 14:29:02-07:00,5.17,164.758,7.02,13.009500000000001,17.22,396.25,6.6,73.8,0.0,0.38,0.6,,,,,,14.0,1.0,STAT,,3.748
2025-03-13 14:30:02-07:00,5.16,164.98900000000003,6.966,13.3035,17.952,396.74,6.6,73.7,0.0,0.19,0.27,,,,,,14.0,1.0,STAT,,3.742400000000001
2025-03-13 14:31:02-07:00,5.16,169.77400000000003,6.048,13.923,16.836,397.45,6.7,73.7,0.0,0.49,0.55,,,,,,15.0,1.0,STAT,,3.7592
2025-03-13 14:32:03-07:00,5.16,166.39700000000002,8.226,12.8625,16.968,398.39,6.7,73.8,0.0,0.27,0.29,,,,,,14.0,0.0,STAT,,3.6096000000000004
2025-03-13 14:33:03-07:00,5.16,163.625,7.155,12.894,17.064,398.65,6.7,73.8,0.0,0.09,0.36,,,,,,15.0,0.0,STAT,,3.4848000000000003
2025-03-13 14:34:04-07:00,5.16,162.536,7.362,13.209000000000001,16.308,398.23,6.7,73.8,0.0,0.14,0.64,,,,,,15.0,1.0,STAT,,3.3736
2025-03-13 14:35:04-07:00,5.16,160.567,6.723,13.881000000000002,16.032,398.08,6.7,73.7,0.0,0.62,1.2,,,,,,15.0,1.0,STAT,,3.7024000000000004
2025-03-13 14:36:04-07:00,5.16,162.27200000000002,6.966,12.5475,17.556,398.03,6.7,73.7,0.0,0.37,0.61,,,,,,15.0,0.0,STAT,,3.8072000000000004
2025-03-13 14:37:04-07:00,5.16,172.83200000000002,6.705,13.618500000000001,16.8,398.01,6.7,73.7,0.21,0.82,0.89,,,,,,16.0,1.0,STAT,,4.016
2025-03-13 14:38:04-07:00,5.16,175.736,7.146000000000001,13.797,16.644,397.96,6.8,73.6,0.07,0.92,1.07,,,,,,16.0,1.0,STAT,,4.0648
2025-03-13 14:39:04-07:00,5.17,175.681,8.118,14.227500000000001,16.2,397.99,6.8,73.7,0.02,0.97,1.02,,,,,,15.0,0.0,STAT,,4.016
2025-03-13 14:40:05-07:00,5.17,169.80700000000002,7.668,14.007,15.419999999999998,397.99,6.8,73.6,0.07,0.94,0.96,,,,,,14.0,0.0,STAT,,3.8359999999999994
2025-03-13 14:41:05-07:00,5.17,169.257,8.946,13.5555,16.247999999999998,398.0,6.8,73.6,0.02,0.41,0.41,,,,,,13.0,0.0,STAT,,3.5775999999999994
2025-03-13 14:42:05-07:00,5.17,176.57200000000003,10.629000000000001,17.167500000000004,17.04,398.08,6.8,73.6,0.01,0.65,0.65,,,,,,15.0,0.0,STAT,,3.928
2025-03-13 14:43:05-07:00,5.18,178.13400000000001,9.882000000000001,16.3065,16.02,399.18,6.8,73.6,0.0,0.39,0.39,,,,,,15.0,1.0,STAT,,3.516
2025-03-13 14:44:05-07:00,5.18,179.377,9.738000000000001,15.403500000000001,15.947999999999999,400.0,6.8,73.6,0.0,0.49,0.49,,,,,,13.0,1.0,STAT,,3.5816
2025-03-13 14:45:05-07:00,5.18,178.959,9.513,15.036000000000001,17.592,400.65,6.8,73.5,0.0,0.51,0.51,,,,,,13.0,0.0,STAT,,3.9263999999999997
2025-03-13 14:46:05-07:00,5.18,182.72100000000003,7.947,14.721,17.376,400.54,6.8,73.5,0.0,0.59,0.64,,,,,,16.0,0.0,STAT,,3.9472000000000005
2025-03-13 14:47:05-07:00,5.18,191.026,7.389000000000001,15.183000000000002,15.815999999999999,400.19,6.8,73.5,0.0,0.7,0.76,,,,,,16.0,0.0,STAT,,3.7232
2025-03-13 14:48:05-07:00,5.18,198.44000000000003,7.695000000000001,15.277500000000002,15.491999999999999,400.07,6.9,73.5,0.07,0.85,0.87,,,,,,15.0,0.0,STAT,,3.7784
2025-03-13 14:49:05-07:00,5.18,203.687,7.182,15.277500000000002,16.032,400.02,6.9,73.5,0.02,0.72,1.02,,,,,,15.0,0.0,STAT,,3.7824000000000004
2025-03-13 14:50:06-07:00,5.21,203.95100000000002,7.434,14.994,14.58,400.01,6.9,73.5,0.01,0.87,1.01,,,,,,14.0,0.0,STAT,,3.6120000000000005
2025-03-13 14:51:06-07:00,5.24,202.44400000000002,8.325000000000001,14.343,16.26,399.39,6.9,73.4,0.0,0.52,0.56,,,,,,14.0,0.0,STAT,,3.6680000000000006
2025-03-13 14:52:06-07:00,5.25,188.23200000000003,6.156,13.5555,16.811999999999998,398.68,6.9,73.4,0.0,0.26,0.28,,,,,,16.0,0.0,STAT,,3.5704
2025-03-13 14:53:07-07:00,5.26,179.25600000000003,7.398000000000001,12.9465,18.156,398.01,6.9,73.4,0.0,0.44,0.44,,,,,,14.0,0.0,STAT,,3.9831999999999996
2025-03-13 14:54:02-07:00,5.27,167.46400000000003,6.6240000000000006,13.503,16.823999999999998,397.39,7.0,73.4,0.0,0.21,0.8,,,,,,15.0,0.0,STAT,,3.5328
2025-03-13 14:55:03-07:00,5.28,162.50300000000001,7.812,12.505500000000001,17.808,397.14,7.0,73.2,0.04,0.42,0.78,,,,,,14.0,0.0,STAT,,3.8976
2025-03-13 14:56:03-07:00,5.28,159.87400000000002,7.470000000000001,12.453,18.924,397.05,7.0,73.1,0.01,0.14,0.26,,,,,,15.0,0.0,STAT,,3.8968000000000003
2025-03-13 14:57:03-07:00,5.29,161.876,6.7860000000000005,12.736500000000001,17.616,397.02,7.0,73.2,0.0,0.36,0.4,,,,,,16.0,0.0,STAT,,3.8112
2025-03-13 14:58:03-07:00,5.33,159.80800000000002,8.126999999999999,12.925500000000001,17.04,396.74,7.0,73.3,0.0,0.35,0.42,,,,,,14.0,0.0,STAT,,3.6879999999999997
2025-03-13 14:59:03-07:00,5.35,160.919,7.506,13.461,15.6,396.76,7.0,73.1,0.0,0.49,0.51,,,,,,15.0,0.0,STAT,,3.512
2025-03-13 15:00:03-07:00,5.37,163.43800000000002,8.478,13.440000000000001,15.443999999999999,396.92,7.0,72.9,0.0,0.52,0.61,,,,,,13.0,0.0,STAT,,3.5048
2025-03-13 15:01:04-07:00,5.38,161.799,6.939,12.18,17.568,396.39,7.1,73.0,0.0,0.17,0.36,,,,,,15.0,0.0,STAT,,3.6496000000000004
2025-03-13 15:02:05-07:00,5.38,162.085,7.506,13.0725,15.156,396.14,7.1,72.9,0.0,0.13,0.2,,,,,,16.0,0.0,STAT,,3.1352
