DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-19T00:26:20,QAQ,751.96,598.23,1730.085,1987.1999999999998,1236.2,14.0,64.5,1.07,6.15,21.85,0.5520526189280492
2025-04-19T00:27:20,QAQ,752.4000000000001,597.69,1730.19,1987.1999999999998,1235.5,14.0,64.5,1.02,6.07,16.41,0.5517293586785833
2025-04-19T00:28:20,QAQ,751.5200000000001,597.7800000000001,1730.19,1987.1999999999998,1236.4,14.0,64.6,1.02,6.11,12.59,0.5514468334786176
2025-04-19T00:29:20,QAQ,751.85,598.6800000000001,1729.98,1987.08,1234.8,14.0,64.2,1.06,5.93,21.47,0.5510386869337229
2025-04-19T00:30:20,QAQ,752.2900000000001,598.0500000000001,1730.19,1986.9599999999998,1235.7,14.0,64.2,1.01,5.68,17.68,0.5504599814288388
2025-04-19T00:31:20,QAQ,751.96,598.6800000000001,1730.085,1986.9599999999998,1234.2,14.0,63.8,1.02,5.38,12.67,0.5496821471547328
2025-04-19T00:32:20,QAQ,751.85,598.41,1729.875,1986.7199999999998,1233.4,14.0,63.7,1.05,6.44,16.04,0.5496818611451194
2025-04-19T00:33:20,QAQ,751.74,598.0500000000001,1730.085,1986.7199999999998,1236.9,14.0,63.5,1.05,5.86,19.19,0.5492752076371369
2025-04-19T00:34:20,QAQ,752.0700000000002,598.0500000000001,1729.98,1986.7199999999998,1230.9,14.0,63.1,0.97,5.01,17.44,0.5482932194350373
2025-04-19T00:35:20,QAQ,751.85,598.0500000000001,1730.085,1986.48,1233.5,14.0,63.3,0.95,5.3,13.56,0.5475370739927944
2025-04-19T00:36:20,QAQ,751.3000000000001,598.14,1729.875,1986.36,1235.8,14.0,63.3,1.05,6.63,17.17,0.5476946798991116
2025-04-19T00:37:20,QAQ,751.5200000000001,598.3199999999999,1730.085,1986.7199999999998,1235.9,14.0,63.3,1.07,5.76,21.19,0.5472727734549073
2025-04-19T00:38:20,QAQ,751.74,598.59,1729.7700000000002,1986.12,1237.7,14.0,63.0,1.0,5.37,15.57,0.546607356405305
2025-04-19T00:39:20,QAQ,751.63,598.41,1729.665,1986.0,1236.2,14.0,62.2,0.89,4.59,11.97,0.5454580762879916
2025-04-19T00:40:20,QAQ,751.3000000000001,598.86,1729.5600000000002,1985.7599999999998,1235.4,14.0,61.6,0.93,5.1,12.2,0.5446633059793025
2025-04-19T00:41:20,QAQ,751.85,598.95,1729.665,1985.88,1235.4,14.0,61.6,0.82,4.37,12.97,0.5434327516114116
2025-04-19T00:42:20,QAQ,751.08,597.87,1729.7700000000002,1986.0,1238.5,14.0,61.5,0.85,4.71,10.11,0.5424449232442085
2025-04-19T00:43:20,QAQ,751.96,598.3199999999999,1729.5600000000002,1985.7599999999998,1234.6,14.0,61.2,0.92,4.59,12.76,0.5414091726864304
2025-04-19T00:44:20,QAQ,750.9700000000001,598.77,1729.5600000000002,1985.6399999999999,1233.8,14.0,61.0,0.89,4.46,11.24,0.5403216286233345
2025-04-19T00:45:20,QAQ,751.4100000000001,598.5,1729.665,1985.88,1237.0,14.0,60.8,0.92,5.34,14.09,0.5397850963265598
2025-04-19T00:46:20,QAQ,751.74,599.22,1729.7700000000002,1985.88,1233.6,14.0,60.9,0.91,5.27,12.73,0.5392209925238733
2025-04-19T00:47:20,QAQ,751.3000000000001,598.59,1729.665,1986.36,1235.4,14.0,60.8,0.86,4.54,15.84,0.5382477218894672
2025-04-19T00:48:20,QAQ,751.85,598.41,1729.98,1986.6,1235.7,14.0,60.9,0.84,4.05,10.67,0.537018011028059
2025-04-19T00:49:20,QAQ,750.7500000000001,598.3199999999999,1729.7700000000002,1986.24,1236.9,14.0,61.2,1.0,5.39,15.16,0.5365757787142561
2025-04-19T00:50:20,QAQ,750.64,598.23,1730.085,1986.84,1235.2,14.0,61.3,0.88,4.74,13.83,0.5357813243460885
2025-04-19T00:51:20,QAQ,751.08,598.14,1730.085,1986.48,1236.2,14.0,61.4,0.85,4.88,11.58,0.5350827074773745
2025-04-19T00:52:20,QAQ,751.63,598.95,1730.19,1986.6,1238.0,14.0,61.7,0.93,5.2,15.32,0.5345752761064355
2025-04-19T00:53:20,QAQ,751.4100000000001,598.23,1729.98,1986.84,1235.2,14.0,61.6,0.98,5.87,22.87,0.5344411479854324
2025-04-19T00:54:20,QAQ,750.9700000000001,598.77,1730.085,1986.84,1236.6,14.0,61.6,0.99,4.62,12.6,0.5336430336940243
2025-04-19T00:55:20,QAQ,751.4100000000001,598.41,1729.98,1986.7199999999998,1238.4,14.0,61.7,0.99,5.04,11.37,0.5330843286292476
2025-04-19T00:56:20,QAQ,751.08,599.22,1729.875,1986.36,1237.8,14.0,61.4,0.97,4.99,17.19,0.5325116457347225
2025-04-19T00:57:20,QAQ,751.08,598.14,1729.875,1986.36,1241.2,14.0,61.6,0.97,5.05,9.82,0.531982518682848
2025-04-19T00:58:20,QAQ,750.64,598.86,1729.665,1986.24,1239.9,14.0,61.3,0.9,4.76,12.58,0.531316596345938
2025-04-19T00:59:20,QAQ,750.64,598.95,1729.5600000000002,1986.0,1238.6,14.0,60.7,0.87,4.84,13.14,0.5307051709820307
2025-04-19T01:00:20,QAQ,750.53,598.5,1729.5600000000002,1986.0,1237.7,13.9,60.4,0.89,4.46,13.29,0.5299169024473113
2025-04-19T01:01:20,QAQ,750.64,598.5,1729.665,1986.12,1237.0,13.9,60.5,1.03,5.21,16.15,0.5295161619332266
2025-04-19T01:02:20,QAQ,750.53,598.86,1729.5600000000002,1985.7599999999998,1238.9,13.9,60.3,1.02,5.37,19.25,0.5292017594552855
2025-04-19T01:03:20,QAQ,750.3100000000001,599.0400000000001,1729.5600000000002,1986.12,1240.3,13.9,60.6,1.13,5.84,17.99,0.5291215892609988
2025-04-19T01:04:20,QAQ,750.4200000000001,598.86,1729.665,1986.0,1238.0,13.9,60.2,1.06,5.69,17.04,0.5289711983378865
2025-04-19T01:05:20,QAQ,751.08,598.77,1729.5600000000002,1986.0,1236.7,13.9,60.2,1.07,5.86,20.16,0.5289044018055855
2025-04-19T01:06:20,QAQ,750.53,598.77,1729.665,1986.24,1239.0,13.9,60.4,1.09,5.71,15.98,0.5287687076965167
2025-04-19T01:07:20,QAQ,750.9700000000001,598.86,1729.455,1986.24,1237.3,13.9,60.4,1.17,6.18,20.21,0.5288540705922644
2025-04-19T01:08:20,QAQ,750.9700000000001,598.3199999999999,1729.665,1986.48,1235.4,13.9,60.5,1.04,5.51,14.46,0.5286295665478924
2025-04-19T01:09:20,QAQ,750.4200000000001,598.6800000000001,1729.455,1986.24,1234.3,13.8,60.5,1.02,5.66,16.27,0.5284775244604253
2025-04-19T01:10:20,QAQ,750.2,598.6800000000001,1729.5600000000002,1986.12,1235.7,13.8,60.5,1.13,6.14,23.95,0.528545186642287
2025-04-19T01:11:20,QAQ,749.98,598.77,1729.5600000000002,1986.12,1238.0,13.8,60.6,1.15,5.9,15.1,0.5285042145420659
2025-04-19T01:12:20,QAQ,750.2,598.6800000000001,1729.3500000000001,1985.88,1237.4,13.8,60.4,1.13,5.95,17.68,0.5284858849673061
2025-04-19T01:13:20,QAQ,749.98,598.41,1729.455,1986.24,1235.9,13.8,60.4,1.1,7.31,26.99,0.5290650769303717
2025-04-19T01:14:20,QAQ,749.8700000000001,598.6800000000001,1729.455,1985.7599999999998,1238.6,13.8,60.5,1.1,6.48,27.46,0.5292723889284315
2025-04-19T01:15:20,QAQ,749.7600000000001,598.6800000000001,1729.3500000000001,1986.0,1236.4,13.8,60.2,1.17,6.54,16.07,0.5295017823051187
2025-04-19T01:16:20,QAQ,749.98,598.0500000000001,1729.5600000000002,1986.0,1238.1,13.7,60.5,1.21,6.72,18.67,0.5298040161701689
2025-04-19T01:17:20,QAQ,749.7600000000001,597.96,1729.5600000000002,1986.24,1236.3,13.7,60.5,1.21,6.63,17.62,0.5300628378181715
2025-04-19T01:18:20,QAQ,749.7600000000001,598.6800000000001,1729.455,1986.12,1236.8,13.7,60.5,1.42,7.32,23.37,0.5306062398134956
2025-04-19T01:19:20,QAQ,749.8700000000001,598.0500000000001,1729.5600000000002,1986.36,1237.8,13.7,60.6,1.24,6.85,18.23,0.5309448741223376
2025-04-19T01:20:20,QAQ,749.98,598.5,1729.665,1986.36,1240.6,13.7,60.8,1.3,7.0,18.38,0.5313394419748523
2025-04-19T01:21:20,QAQ,750.2,598.77,1729.665,1986.6,1238.3,13.7,60.9,1.39,7.28,21.57,0.531841607405522
2025-04-19T01:22:20,QAQ,749.98,598.59,1729.5600000000002,1986.12,1235.6,13.7,60.8,1.27,6.75,22.4,0.5321202439722689
2025-04-19T01:23:20,QAQ,749.7600000000001,598.5,1729.5600000000002,1986.36,1235.5,13.7,60.8,1.24,6.48,17.15,0.5322858423747808
2025-04-19T01:24:20,QAQ,749.98,599.1300000000001,1729.665,1986.36,1235.2,13.7,60.7,1.26,6.41,16.73,0.5324208480128173
2025-04-19T01:25:20,QAQ,749.7600000000001,598.23,1729.5600000000002,1986.24,1237.0,13.6,60.8,1.21,6.53,15.31,0.5326008190101317
2025-04-19T01:26:20,QAQ,750.09,598.3199999999999,1729.455,1986.12,1239.5,13.6,60.6,1.16,6.04,22.33,0.5325858891795974
2025-04-19T01:27:20,QAQ,749.7600000000001,598.5,1729.3500000000001,1986.12,1238.6,13.6,60.4,1.18,6.09,14.42,0.5325905406291648
2025-04-19T01:28:20,QAQ,749.7600000000001,598.5,1729.455,1985.88,1240.1,13.6,60.3,1.14,6.5,17.69,0.5327529218335663
2025-04-19T01:29:20,QAQ,749.4300000000001,598.86,1729.3500000000001,1985.88,1237.9,13.6,60.0,1.19,6.45,16.15,0.5328934995753213
2025-04-19T01:30:20,QAQ,749.7600000000001,598.23,1729.5600000000002,1986.12,1239.3,13.6,60.2,1.36,6.63,15.65,0.5331002285081184
2025-04-19T01:31:20,QAQ,749.5400000000001,598.5,1729.5600000000002,1986.24,1237.6,13.6,60.3,1.24,5.96,13.56,0.5330519624323241
2025-04-19T01:32:20,QAQ,749.5400000000001,598.5,1729.455,1986.36,1237.9,13.6,60.2,1.23,6.37,14.12,0.5331572673450413
2025-04-19T01:33:20,QAQ,749.6500000000001,598.95,1729.455,1986.36,1238.2,13.6,60.2,1.21,6.05,14.44,0.5331425746341045
2025-04-19T01:34:20,QAQ,750.3100000000001,598.41,1729.455,1986.36,1237.7,13.5,60.2,1.28,6.58,16.36,0.5333225799224931
2025-04-19T01:35:20,QAQ,749.7600000000001,598.41,1729.455,1986.36,1237.1,13.5,60.3,1.29,6.56,14.64,0.5334925131995157
2025-04-19T01:36:20,QAQ,749.4300000000001,598.6800000000001,1729.5600000000002,1986.48,1235.4,13.5,60.4,1.28,6.41,18.88,0.5336057561536963
2025-04-19T01:37:20,QAQ,749.4300000000001,598.5,1729.665,1986.48,1235.3,13.5,60.5,1.25,6.48,16.8,0.5337424340155879
2025-04-19T01:38:20,QAQ,749.3200000000002,598.5,1729.665,1986.48,1237.2,13.5,60.7,1.38,7.82,17.09,0.534353821259283
2025-04-19T01:39:20,QAQ,749.7600000000001,598.5,1729.5600000000002,1986.24,1238.6,13.5,60.6,1.33,7.04,15.43,0.5346804149946508
2025-04-19T01:40:20,QAQ,749.1,598.14,1729.665,1986.48,1239.6,13.5,60.7,1.27,6.99,18.62,0.5349847686542973
2025-04-19T01:41:20,QAQ,749.5400000000001,598.3199999999999,1729.665,1986.6,1236.0,13.5,60.7,1.52,7.13,19.6,0.5353333667576082
2025-04-19T01:42:20,QAQ,749.3200000000002,598.77,1729.455,1986.36,1240.9,13.5,60.6,1.26,6.41,16.39,0.5354279695912306
2025-04-19T01:43:20,QAQ,749.98,598.3199999999999,1729.665,1986.36,1244.2,13.5,60.6,1.4,7.58,17.95,0.5359224265929411
2025-04-19T01:44:20,QAQ,749.3200000000002,598.5,1729.665,1986.36,1240.8,13.5,60.5,1.36,7.25,17.17,0.5362974064840746
2025-04-19T01:45:20,QAQ,749.5400000000001,598.86,1729.5600000000002,1986.36,1241.3,13.5,60.5,1.34,6.57,27.8,0.5364371595761863
2025-04-19T01:46:20,QAQ,749.21,598.59,1729.455,1986.36,1240.7,13.5,60.3,1.32,7.32,17.18,0.536826465940789
2025-04-19T01:47:20,QAQ,749.3200000000002,598.95,1729.5600000000002,1986.36,1242.5,13.5,60.2,1.28,7.24,21.2,0.5371836657831859
2025-04-19T01:48:20,QAQ,749.5400000000001,598.59,1729.5600000000002,1986.6,1239.2,13.5,60.0,1.29,6.73,17.0,0.5373672353330246
2025-04-19T01:49:20,QAQ,749.6500000000001,598.95,1729.455,1986.36,1237.2,13.5,59.8,1.26,6.88,21.75,0.5375973567030397
2025-04-19T01:50:20,QAQ,750.53,598.41,1729.665,1986.48,1238.2,13.4,59.6,1.23,6.02,17.15,0.5375439437200288
2025-04-19T01:51:20,QAQ,749.6500000000001,598.5,1729.5600000000002,1986.6,1237.9,13.4,59.8,1.39,7.31,19.0,0.5379091040810161
2025-04-19T01:52:20,QAQ,749.7600000000001,598.77,1729.7700000000002,1986.36,1237.9,13.4,60.0,1.3,6.89,15.69,0.5381341847302844
2025-04-19T01:53:20,QAQ,749.5400000000001,598.59,1729.5600000000002,1986.6,1240.6,13.4,60.0,1.41,7.38,21.28,0.5385127298273903
2025-04-19T01:54:20,QAQ,749.21,598.5,1729.455,1986.48,1238.5,13.4,59.8,1.19,6.31,12.7,0.5385464889028186
2025-04-19T01:55:20,QAQ,748.88,598.3199999999999,1729.665,1986.6,1238.4,13.4,60.0,1.42,7.23,17.87,0.5388699624475207
2025-04-19T01:56:20,QAQ,749.21,598.41,1729.665,1986.7199999999998,1240.3,13.4,60.2,1.4,8.04,22.14,0.5394427976827713
2025-04-19T01:57:20,QAQ,749.5400000000001,598.6800000000001,1729.5600000000002,1986.7199999999998,1238.3,13.4,60.2,1.35,6.74,15.78,0.5396036203400993
2025-04-19T01:58:20,QAQ,749.4300000000001,598.95,1729.7700000000002,1986.84,1237.4,13.4,60.2,1.32,6.73,21.77,0.539759393788748
2025-04-19T01:59:20,QAQ,749.98,598.3199999999999,1729.665,1986.7199999999998,1237.8,13.3,60.3,1.32,6.68,14.66,0.5398976837091392
2025-04-19T02:00:20,QAQ,749.1,598.5,1729.665,1986.7199999999998,1238.5,13.3,60.2,1.4,7.05,20.74,0.5401470262044226
2025-04-19T02:01:20,QAQ,749.7600000000001,598.14,1729.7700000000002,1987.08,1238.7,13.3,60.4,1.29,6.67,12.74,0.5402781780164827
2025-04-19T02:02:20,QAQ,749.1,598.23,1729.7700000000002,1987.1999999999998,1241.1,13.3,60.7,1.49,7.99,19.39,0.5408051231180317
2025-04-19T02:03:20,QAQ,749.3200000000002,598.23,1729.7700000000002,1987.08,1241.5,13.3,60.9,1.56,8.89,25.47,0.5415945735345232
2025-04-19T02:04:20,QAQ,748.88,598.6800000000001,1729.875,1987.1999999999998,1240.2,13.3,60.9,1.52,8.43,21.39,0.5422373830064565
2025-04-19T02:05:20,QAQ,749.8700000000001,598.59,1729.875,1987.3199999999997,1239.8,13.3,61.0,1.44,7.45,21.53,0.5425826457232065
2025-04-19T02:06:20,QAQ,749.4300000000001,598.5,1729.98,1987.1999999999998,1238.5,13.3,61.3,1.53,8.2,25.77,0.5431437855303696
2025-04-19T02:07:20,QAQ,749.21,597.69,1729.7700000000002,1987.08,1240.0,13.3,61.5,1.49,7.24,21.25,0.5434177343833949
2025-04-19T02:08:20,QAQ,749.4300000000001,598.5,1729.875,1987.3199999999997,1241.4,13.3,61.6,1.68,9.02,18.91,0.5442045360937816
2025-04-19T02:09:20,QAQ,749.21,597.96,1729.7700000000002,1987.08,1241.2,13.3,61.7,1.65,7.77,24.28,0.5446213482311292
2025-04-19T02:10:20,QAQ,749.7600000000001,598.59,1729.7700000000002,1987.3199999999997,1239.8,13.2,61.8,1.64,8.38,23.59,0.5452078667633112
2025-04-19T02:11:20,QAQ,749.5400000000001,598.23,1729.98,1987.3199999999997,1240.0,13.2,62.0,1.69,8.7,20.54,0.5458784836679045
2025-04-19T02:12:20,QAQ,749.98,598.14,1729.7700000000002,1987.1999999999998,1237.8,13.2,62.0,1.64,8.98,21.49,0.5466201126416074
2025-04-19T02:13:20,QAQ,749.98,598.3199999999999,1729.875,1987.1999999999998,1238.3,13.2,62.2,1.63,8.75,21.77,0.547288225044808
2025-04-19T02:14:20,QAQ,749.5400000000001,598.3199999999999,1729.875,1987.1999999999998,1240.2,13.2,62.3,1.72,9.21,22.02,0.5480770053041218
2025-04-19T02:15:20,QAQ,749.7600000000001,598.6800000000001,1729.875,1987.3199999999997,1238.9,13.2,62.3,1.67,9.06,25.83,0.5488148014075855
2025-04-19T02:16:20,QAQ,749.21,598.23,1729.875,1987.08,1240.8,13.1,62.3,1.67,8.45,20.87,0.5493752967997145
2025-04-19T02:17:20,QAQ,749.4300000000001,598.23,1729.7700000000002,1987.08,1239.6,13.1,62.3,1.6,8.16,22.04,0.5498495247317235
2025-04-19T02:18:20,QAQ,749.8700000000001,598.5,1729.7700000000002,1987.08,1238.8,13.1,62.3,1.66,9.22,26.67,0.5506077338810136
2025-04-19T02:19:20,QAQ,749.5400000000001,597.96,1729.7700000000002,1987.08,1242.4,13.1,62.5,1.79,10.02,32.0,0.5515744082417856
2025-04-19T02:20:20,QAQ,749.4300000000001,598.41,1729.665,1987.08,1236.6,13.1,62.3,1.53,8.44,23.44,0.5521033732535352
2025-04-19T02:21:20,QAQ,749.7600000000001,597.87,1729.665,1986.9599999999998,1238.4,13.1,62.4,1.56,8.65,20.54,0.5526826308858658
2025-04-19T02:22:20,QAQ,749.21,597.87,1729.7700000000002,1987.1999999999998,1236.6,13.0,62.5,1.73,9.23,25.3,0.5534102365001933
2025-04-19T02:23:20,QAQ,749.7600000000001,598.23,1729.665,1986.9599999999998,1241.9,13.0,62.7,1.73,9.24,19.6,0.5541321601580769
2025-04-19T02:24:20,QAQ,749.21,598.0500000000001,1729.665,1986.6,1244.7,13.0,62.5,1.68,8.73,23.17,0.5547112775840993
2025-04-19T02:25:20,QAQ,748.99,598.14,1729.7700000000002,1986.9599999999998,1241.3,13.0,62.2,1.68,9.66,25.05,0.555528150297161
2025-04-19T02:26:20,QAQ,748.44,598.5,1729.7700000000002,1986.84,1240.9,13.0,62.2,1.62,9.4,24.51,0.5562680630208585
2025-04-19T02:27:20,QAQ,749.21,598.5,1729.7700000000002,1986.7199999999998,1240.1,12.9,62.0,1.84,10.24,28.46,0.5571684841453787
2025-04-19T02:28:20,QAQ,749.1,598.41,1729.7700000000002,1986.6,1239.3,12.9,61.9,1.78,9.48,28.76,0.5582463521608191
