DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-21T22:54:31,QAQ,778.9100000000001,597.24,1733.655,1984.1999999999998,1538.3,8.3,72.6,1.67,3.96,10.36,0.42415310273309953
2025-04-21T22:55:31,QAQ,778.4700000000001,597.69,1733.4450000000002,1984.1999999999998,1534.5,8.2,72.7,1.63,3.89,14.96,0.424352095183096
2025-04-21T22:56:31,QAQ,779.13,596.7,1733.2350000000001,1984.44,1529.5,8.2,73.0,1.61,4.34,12.13,0.42521907909310186
2025-04-21T22:57:31,QAQ,779.13,596.52,1733.34,1984.44,1528.6,8.2,73.0,1.67,4.13,15.51,0.4257242880965585
2025-04-21T22:58:31,QAQ,779.35,596.8800000000001,1733.1299999999999,1984.56,1525.5,8.2,73.3,1.67,3.77,6.79,0.4256867495259305
2025-04-21T22:59:31,QAQ,779.24,597.15,1733.1299999999999,1984.56,1525.3,8.1,73.4,1.59,3.46,7.04,0.4252236790889135
2025-04-21T23:00:31,QAQ,779.7900000000001,597.24,1733.1299999999999,1984.56,1522.6,8.1,73.4,1.63,3.45,9.06,0.42477366810562855
2025-04-21T23:01:31,QAQ,779.6800000000001,596.61,1733.2350000000001,1984.44,1527.4,8.1,73.6,1.6,3.38,7.09,0.4242575125237846
2025-04-21T23:02:31,QAQ,779.0200000000001,596.52,1733.1299999999999,1984.44,1528.1,8.1,73.7,1.58,3.94,11.47,0.424479053084019
2025-04-21T23:03:31,QAQ,779.35,596.61,1733.025,1984.3199999999997,1529.2,8.1,73.6,1.69,4.05,11.2,0.42482434015336157
2025-04-21T23:04:31,QAQ,779.46,596.61,1733.2350000000001,1984.1999999999998,1526.8,8.0,73.7,1.68,4.13,16.39,0.4252484463747639
2025-04-21T23:05:31,QAQ,780.0100000000001,596.61,1733.025,1984.1999999999998,1530.1,8.0,73.6,1.58,4.0,8.62,0.4254984398197475
2025-04-21T23:06:31,QAQ,780.78,597.06,1733.025,1984.3199999999997,1528.2,8.0,73.6,1.65,3.72,14.54,0.42541600552098
2025-04-21T23:07:31,QAQ,780.34,595.89,1732.92,1984.08,1527.3,8.0,73.7,1.62,3.91,10.23,0.42554921908931875
2025-04-21T23:08:31,QAQ,780.45,597.42,1732.92,1984.08,1528.4,8.0,73.6,1.56,3.49,11.69,0.4252180126267422
2025-04-21T23:09:31,QAQ,780.5600000000001,596.97,1733.025,1984.1999999999998,1530.5,8.0,73.8,1.47,2.95,7.77,0.42432645239249145
2025-04-21T23:10:31,QAQ,781.5500000000001,596.4300000000001,1733.1299999999999,1984.1999999999998,1530.8,7.9,73.9,1.67,4.27,12.23,0.42485082950168324
2025-04-21T23:11:31,QAQ,781.7700000000001,596.97,1733.025,1984.08,1530.2,7.9,74.0,1.7,3.76,10.16,0.4248319586970421
2025-04-21T23:12:31,QAQ,781.0000000000001,596.61,1733.025,1984.08,1529.3,7.9,73.9,1.55,3.35,7.69,0.42440464961035906
2025-04-21T23:13:31,QAQ,781.7700000000001,597.24,1733.025,1983.84,1533.1,7.9,73.8,1.6,3.78,10.61,0.424415149164235
2025-04-21T23:14:31,QAQ,781.33,597.15,1733.34,1983.84,1531.9,7.9,73.9,1.63,3.74,8.06,0.4243874631038463
2025-04-21T23:15:31,QAQ,781.99,597.15,1733.2350000000001,1983.9599999999998,1532.6,7.8,73.9,1.61,3.54,10.19,0.42417318096111134
2025-04-21T23:16:31,QAQ,781.0000000000001,596.97,1733.2350000000001,1984.1999999999998,1532.7,7.8,74.1,1.53,3.52,8.53,0.4239491485891627
2025-04-21T23:17:31,QAQ,781.7700000000001,596.97,1733.2350000000001,1984.08,1534.6,7.8,74.0,1.55,3.14,12.37,0.42339079179882944
2025-04-21T23:18:31,QAQ,780.45,596.7900000000001,1733.2350000000001,1984.3199999999997,1532.1,7.8,74.0,1.6,3.76,10.64,0.42340252767716696
2025-04-21T23:19:31,QAQ,781.1100000000001,596.52,1733.2350000000001,1984.56,1531.2,7.8,74.4,1.71,4.17,14.03,0.4237702463824599
2025-04-21T23:20:31,QAQ,779.24,596.52,1733.1299999999999,1984.68,1526.8,7.8,74.8,1.74,4.08,9.9,0.4240477811188064
2025-04-21T23:21:31,QAQ,779.35,596.61,1733.025,1984.8,1527.7,7.7,75.0,1.71,4.23,15.1,0.4244410177516567
2025-04-21T23:22:31,QAQ,779.46,596.0699999999999,1733.025,1984.44,1529.0,7.7,74.8,1.85,4.43,11.4,0.42498473929188413
2025-04-21T23:23:31,QAQ,779.24,596.34,1733.34,1984.9199999999998,1527.7,7.7,75.1,1.73,4.46,11.77,0.42553486363399
2025-04-21T23:24:31,QAQ,778.69,596.4300000000001,1733.1299999999999,1985.04,1528.8,7.7,75.4,1.7,4.37,9.92,0.42599458595712686
2025-04-21T23:25:31,QAQ,779.0200000000001,596.4300000000001,1733.2350000000001,1984.9199999999998,1526.7,7.7,75.3,1.65,3.68,10.8,0.42589952112026963
2025-04-21T23:26:31,QAQ,778.58,596.25,1733.2350000000001,1984.9199999999998,1526.2,7.7,75.3,1.77,4.23,11.43,0.42623056576999674
2025-04-21T23:27:31,QAQ,778.2500000000001,596.4300000000001,1733.1299999999999,1984.9199999999998,1525.5,7.6,75.3,1.92,3.99,18.37,0.4263691882823546
2025-04-21T23:28:31,QAQ,779.13,596.25,1733.1299999999999,1984.8,1526.3,7.6,75.3,1.72,4.51,13.84,0.42689053885669026
2025-04-21T23:29:31,QAQ,778.9100000000001,596.61,1733.025,1984.9199999999998,1526.7,7.6,75.4,1.83,5.08,8.67,0.4278133913803204
2025-04-21T23:30:31,QAQ,779.0200000000001,596.16,1732.92,1984.3199999999997,1526.1,7.6,75.0,1.79,4.22,11.42,0.4280865243819423
2025-04-21T23:31:31,QAQ,779.13,596.97,1732.92,1984.44,1527.0,7.6,75.1,1.87,4.53,8.43,0.42857183324085385
2025-04-21T23:32:31,QAQ,779.6800000000001,596.7,1733.1299999999999,1984.56,1528.9,7.6,75.0,1.83,4.13,12.33,0.4287629228123492
2025-04-21T23:33:31,QAQ,778.9100000000001,595.89,1733.025,1984.68,1527.7,7.6,75.5,1.73,4.32,8.71,0.4290794406853716
2025-04-21T23:34:31,QAQ,779.6800000000001,596.97,1733.025,1984.56,1528.2,7.5,75.6,1.74,4.31,15.5,0.4293798959020182
2025-04-21T23:35:31,QAQ,779.6800000000001,595.89,1733.1299999999999,1984.9199999999998,1528.0,7.5,75.8,1.87,4.69,20.87,0.42992684368577005
2025-04-21T23:36:31,QAQ,778.69,596.52,1733.025,1984.56,1526.7,7.5,75.7,1.82,4.45,11.47,0.43029941257872906
2025-04-21T23:37:31,QAQ,778.4700000000001,596.34,1733.1299999999999,1984.9199999999998,1527.8,7.5,75.8,1.78,3.83,13.33,0.4302580166379299
2025-04-21T23:38:31,QAQ,779.24,596.7,1733.025,1984.68,1529.3,7.5,75.7,1.76,4.2,12.93,0.4304552567749522
2025-04-21T23:39:31,QAQ,780.23,596.0699999999999,1733.2350000000001,1984.8,1529.9,7.4,75.9,1.83,4.11,9.84,0.43059042838757317
2025-04-21T23:40:31,QAQ,781.5500000000001,596.52,1733.34,1984.56,1532.4,7.4,76.2,1.88,4.29,7.52,0.4308345461081839
2025-04-21T23:41:31,QAQ,781.1100000000001,596.7900000000001,1733.2350000000001,1984.8,1531.6,7.4,76.2,1.83,4.22,8.54,0.43102907536178675
2025-04-21T23:42:31,QAQ,780.89,595.89,1733.2350000000001,1984.68,1528.6,7.4,76.2,1.83,3.64,8.64,0.43086507725801443
2025-04-21T23:43:31,QAQ,780.45,596.34,1733.7600000000002,1985.04,1531.3,7.4,76.5,2.0,4.77,13.68,0.4313857705152647
2025-04-21T23:44:31,QAQ,780.89,596.61,1733.7600000000002,1984.8,1530.7,7.4,76.3,1.88,3.81,8.19,0.43132300353337494
2025-04-21T23:45:31,QAQ,781.44,597.06,1733.865,1984.68,1537.7,7.4,76.3,1.97,4.13,8.03,0.4314495035772551
2025-04-21T23:46:31,QAQ,781.99,596.61,1733.7600000000002,1984.56,1536.7,7.3,76.3,1.99,4.42,13.94,0.43174066752924223
2025-04-21T23:47:31,QAQ,781.44,597.06,1733.865,1984.3199999999997,1539.2,7.3,76.3,1.83,4.18,12.24,0.4318873699861981
2025-04-21T23:48:31,QAQ,781.1100000000001,596.52,1733.4450000000002,1984.08,1539.5,7.3,76.0,1.93,3.91,6.55,0.4318773434766182
2025-04-21T23:49:31,QAQ,781.0000000000001,597.06,1733.34,1983.7199999999998,1540.5,7.3,75.9,1.88,4.05,11.83,0.4319454236256365
2025-04-21T23:50:31,QAQ,781.1100000000001,596.61,1733.2350000000001,1983.48,1541.3,7.3,75.8,1.92,4.28,11.11,0.4321386033523816
2025-04-21T23:51:31,QAQ,780.0100000000001,596.8800000000001,1733.025,1983.36,1539.0,7.3,75.6,1.89,3.77,8.97,0.4320487869012461
2025-04-21T23:52:31,QAQ,780.5600000000001,596.25,1733.1299999999999,1983.48,1538.3,7.3,75.8,2.01,4.72,8.93,0.4324735169785726
2025-04-21T23:53:31,QAQ,780.1200000000001,596.61,1732.92,1983.6,1538.2,7.2,75.7,1.78,3.89,6.34,0.43244595405547487
2025-04-21T23:54:31,QAQ,780.78,596.7900000000001,1733.025,1983.7199999999998,1539.9,7.2,75.6,1.9,4.41,8.98,0.4326933003995866
2025-04-21T23:55:31,QAQ,780.1200000000001,596.34,1733.025,1983.7199999999998,1538.1,7.2,75.7,1.92,4.18,11.64,0.43281525163115697
2025-04-21T23:56:31,QAQ,780.45,597.42,1733.1299999999999,1983.7199999999998,1537.5,7.2,76.0,1.93,4.2,11.53,0.4329449309955192
2025-04-21T23:57:31,QAQ,780.5600000000001,596.52,1733.1299999999999,1983.84,1535.7,7.2,76.1,1.84,3.87,12.45,0.43290356919420614
2025-04-21T23:58:31,QAQ,780.5600000000001,596.4300000000001,1733.1299999999999,1983.6,1539.3,7.2,75.9,1.86,3.89,8.21,0.4328730532071398
2025-04-21T23:59:31,QAQ,781.44,596.25,1733.1299999999999,1983.7199999999998,1540.8,7.1,76.0,1.94,4.33,12.3,0.43306286442939246
2025-04-22T00:00:31,QAQ,781.0000000000001,597.33,1733.4450000000002,1983.7199999999998,1543.8,7.1,76.2,2.01,3.94,11.68,0.43305635068322607
2025-04-22T00:01:31,QAQ,785.0700000000002,597.24,1733.7600000000002,1983.7199999999998,1547.5,7.1,76.1,1.86,4.09,8.3,0.4331235559244272
2025-04-22T00:02:31,QAQ,786.94,596.52,1733.34,1983.48,1547.1,7.1,76.0,2.0,4.09,7.86,0.4331888844672803
2025-04-22T00:03:31,QAQ,787.38,596.7,1733.34,1983.36,1546.2,7.1,76.0,1.94,3.78,7.12,0.4331044049542585
2025-04-22T00:04:31,QAQ,788.1500000000001,596.7,1733.34,1983.6,1544.5,7.1,76.2,2.02,4.86,11.33,0.4335335820724616
2025-04-22T00:05:31,QAQ,788.0400000000001,596.61,1733.4450000000002,1983.48,1542.8,7.1,76.3,2.04,4.48,15.55,0.4337759168943932
2025-04-22T00:06:31,QAQ,787.1600000000001,595.98,1733.4450000000002,1983.7199999999998,1541.9,7.1,76.3,2.01,4.37,8.09,0.4339624780501265
2025-04-22T00:07:31,QAQ,785.73,596.61,1733.4450000000002,1983.7199999999998,1539.5,7.0,76.3,1.97,4.67,12.42,0.43428337476360157
2025-04-22T00:08:31,QAQ,784.74,596.0699999999999,1733.2350000000001,1983.48,1540.9,7.0,76.4,1.9,3.55,5.19,0.4340875762084332
2025-04-22T00:09:31,QAQ,785.0700000000002,596.7,1733.1299999999999,1983.48,1540.5,7.0,76.4,1.92,3.75,5.72,0.4339856848236806
2025-04-22T00:10:31,QAQ,784.96,595.89,1733.34,1983.6,1542.3,7.0,76.4,1.97,4.12,8.92,0.43405128981573915
2025-04-22T00:11:31,QAQ,785.1800000000001,596.8800000000001,1733.2350000000001,1983.7199999999998,1543.5,7.0,76.6,1.92,4.15,11.3,0.4341289110380094
2025-04-22T00:12:31,QAQ,784.63,596.34,1733.4450000000002,1984.1999999999998,1537.2,7.0,76.8,2.01,4.32,9.5,0.43428002013527434
2025-04-22T00:13:31,QAQ,785.2900000000001,597.33,1733.4450000000002,1984.08,1540.0,7.0,77.0,2.14,4.21,10.25,0.4343804870605449
2025-04-22T00:14:31,QAQ,785.6200000000001,596.7,1733.2350000000001,1984.08,1539.0,6.9,77.0,2.25,4.91,12.2,0.43478025676741283
2025-04-22T00:15:31,QAQ,786.83,596.7,1733.4450000000002,1983.6,1540.6,6.9,77.0,2.51,5.07,13.02,0.43524093877055614
2025-04-22T00:16:31,QAQ,788.59,596.8800000000001,1733.5500000000002,1983.84,1541.6,6.9,76.8,2.29,4.47,6.77,0.4354399006319654
2025-04-22T00:17:31,QAQ,788.9200000000001,596.61,1733.655,1984.08,1542.5,6.9,77.0,2.37,3.88,6.37,0.43538834026712026
2025-04-22T00:18:31,QAQ,788.2600000000001,596.7900000000001,1733.655,1983.9599999999998,1542.1,6.9,77.2,2.4,4.58,9.87,0.43562828213198
2025-04-22T00:19:31,QAQ,786.94,595.98,1733.655,1983.9599999999998,1541.6,6.9,77.2,2.26,4.45,11.22,0.43581051151657496
2025-04-22T00:20:31,QAQ,788.48,596.7900000000001,1733.7600000000002,1984.1999999999998,1543.0,6.8,77.2,2.47,4.92,11.3,0.436181510860193
2025-04-22T00:21:31,QAQ,790.13,597.15,1733.7600000000002,1983.7199999999998,1547.5,6.8,77.0,2.58,4.94,8.72,0.4365539906218215
2025-04-22T00:22:31,QAQ,790.0200000000001,596.34,1733.655,1983.7199999999998,1543.8,6.8,77.0,2.46,4.83,7.37,0.43687591743918336
2025-04-22T00:23:31,QAQ,788.9200000000001,596.7900000000001,1733.5500000000002,1984.08,1545.2,6.8,77.2,2.59,5.63,13.1,0.43751056852014536
2025-04-22T00:24:31,QAQ,788.8100000000001,597.06,1733.5500000000002,1983.7199999999998,1544.8,6.8,77.3,2.46,4.77,12.9,0.4377953185208821
2025-04-22T00:25:31,QAQ,787.9300000000001,595.62,1733.5500000000002,1983.7199999999998,1545.7,6.8,77.2,2.35,4.76,12.89,0.4380714135435811
2025-04-22T00:26:31,QAQ,787.71,596.7,1733.5500000000002,1983.6,1545.5,6.8,77.2,2.14,3.85,5.69,0.437990027832462
2025-04-22T00:27:31,QAQ,785.84,596.97,1733.5500000000002,1983.84,1544.2,6.7,77.3,2.36,4.42,9.28,0.438129292427126
2025-04-22T00:28:31,QAQ,785.6200000000001,596.16,1733.865,1984.08,1546.1,6.7,77.7,2.29,4.2,7.12,0.4381826870650465
2025-04-22T00:29:31,QAQ,785.95,596.25,1733.7600000000002,1983.9599999999998,1546.4,6.7,77.7,2.32,4.62,6.91,0.43839402107488973
2025-04-22T00:30:31,QAQ,785.2900000000001,596.4300000000001,1733.9700000000003,1984.1999999999998,1547.5,6.7,77.9,2.23,4.16,10.73,0.4384295494611697
2025-04-22T00:31:31,QAQ,785.6200000000001,596.8800000000001,1733.865,1983.84,1547.7,6.7,78.0,2.24,4.43,7.58,0.43856483877647584
2025-04-22T00:32:31,QAQ,785.6200000000001,596.0699999999999,1733.865,1983.6,1548.0,6.7,77.8,2.1,3.69,8.29,0.43842450892849893
2025-04-22T00:33:31,QAQ,785.4000000000001,596.7,1733.7600000000002,1983.36,1552.4,6.7,77.5,2.16,3.99,6.52,0.4383961743081652
2025-04-22T00:34:31,QAQ,784.85,596.7900000000001,1733.865,1983.7199999999998,1549.7,6.7,77.5,2.06,4.12,7.52,0.4384157749792727
2025-04-22T00:35:31,QAQ,785.1800000000001,597.51,1733.7600000000002,1983.6,1547.9,6.7,77.6,2.38,5.09,12.8,0.4387850529278344
2025-04-22T00:36:31,QAQ,785.6200000000001,596.34,1733.865,1983.84,1549.7,6.6,77.6,2.21,4.63,12.65,0.438984098842713
2025-04-22T00:37:31,QAQ,785.73,597.15,1733.865,1983.36,1551.3,6.6,77.6,2.22,4.48,9.85,0.4391266230347767
2025-04-22T00:38:31,QAQ,785.4000000000001,596.97,1733.7600000000002,1983.36,1553.0,6.6,77.6,2.19,4.45,11.94,0.4392563544969094
2025-04-22T00:39:31,QAQ,786.0600000000001,596.52,1733.865,1983.48,1554.1,6.6,77.8,2.35,5.28,13.41,0.43967488759237666
2025-04-22T00:40:31,QAQ,786.0600000000001,596.4300000000001,1733.5500000000002,1982.88,1553.6,6.6,77.6,2.17,4.1,9.82,0.43967667685227074
2025-04-22T00:41:31,QAQ,784.96,596.97,1733.655,1983.12,1555.9,6.6,77.4,2.21,4.44,7.44,0.439795896778104
2025-04-22T00:42:31,QAQ,784.5200000000001,597.15,1733.5500000000002,1982.88,1555.9,6.6,77.4,2.03,3.75,11.64,0.43967690700188805
2025-04-22T00:43:31,QAQ,784.4100000000001,597.24,1733.5500000000002,1982.88,1553.9,6.6,77.4,2.28,4.34,10.3,0.43976024341542724
2025-04-22T00:44:31,QAQ,784.19,596.7,1733.655,1982.7599999999998,1553.6,6.6,77.4,2.19,4.14,9.39,0.43977488813093163
2025-04-22T00:45:31,QAQ,785.1800000000001,596.16,1733.7600000000002,1983.12,1554.4,6.5,77.7,2.16,4.44,9.29,0.43989006328822766
2025-04-22T00:46:31,QAQ,784.5200000000001,596.7,1733.655,1983.48,1552.0,6.5,78.0,2.17,4.32,8.9,0.43996374204346134
2025-04-22T00:47:31,QAQ,784.74,596.97,1733.5500000000002,1983.0,1551.0,6.5,78.1,2.16,3.92,10.14,0.4399039759110336
2025-04-22T00:48:31,QAQ,785.0700000000002,596.7900000000001,1733.5500000000002,1983.12,1552.8,6.5,77.7,2.09,4.07,11.49,0.4398943063535285
2025-04-22T00:49:31,QAQ,784.63,596.7,1733.655,1983.12,1553.3,6.5,77.9,2.22,4.54,8.94,0.4400379755935375
2025-04-22T00:50:31,QAQ,785.84,596.61,1733.5500000000002,1983.12,1550.6,6.5,77.9,2.37,5.21,14.52,0.44039640852040224
2025-04-22T00:51:31,QAQ,785.4000000000001,596.8800000000001,1733.7600000000002,1983.12,1549.5,6.5,78.1,2.35,4.85,11.95,0.44063435806892876
2025-04-22T00:52:31,QAQ,785.2900000000001,596.97,1733.7600000000002,1983.0,1554.1,6.5,78.1,2.26,5.15,17.58,0.4409647856863331
2025-04-22T00:53:31,QAQ,786.0600000000001,597.69,1733.655,1982.88,1556.0,6.5,77.6,2.05,4.54,9.29,0.4410972566878518
2025-04-22T00:54:31,QAQ,785.95,597.06,1733.865,1983.12,1556.7,6.5,78.0,2.12,4.5,7.19,0.441215554932727
2025-04-22T00:55:31,QAQ,785.73,597.06,1733.865,1983.0,1559.0,6.4,78.0,2.13,4.09,5.83,0.4412039835185583
2025-04-22T00:56:31,QAQ,786.0600000000001,596.97,1733.655,1982.88,1559.2,6.4,77.9,2.07,4.62,7.12,0.4413570977787606
2025-04-22T00:57:31,QAQ,786.6100000000001,597.7800000000001,1733.9700000000003,1982.7599999999998,1561.3,6.4,77.8,2.02,4.16,7.48,0.4413663321691497
2025-04-22T00:58:31,QAQ,786.83,596.16,1733.7600000000002,1983.12,1556.8,6.4,78.0,2.19,4.62,16.97,0.4415165227292666
2025-04-22T00:59:31,QAQ,785.73,596.97,1733.655,1982.6399999999999,1556.1,6.4,77.9,2.3,4.71,12.01,0.441691966260999
2025-04-22T01:00:31,QAQ,785.84,597.06,1733.655,1982.5199999999998,1560.3,6.4,78.0,2.26,4.65,10.6,0.4418469431656417
2025-04-22T01:01:31,QAQ,785.84,596.34,1733.5500000000002,1982.6399999999999,1560.9,6.4,77.9,2.21,3.93,9.46,0.4417833561850676
2025-04-22T01:02:31,QAQ,785.1800000000001,596.7,1733.865,1982.88,1555.8,6.4,78.2,2.33,4.93,8.87,0.4420196892674878
2025-04-22T01:03:31,QAQ,786.5000000000001,597.51,1733.655,1982.6399999999999,1557.8,6.4,78.0,2.24,4.11,11.73,0.4420093243545428
2025-04-22T01:04:31,QAQ,786.28,596.52,1733.7600000000002,1983.0,1554.9,6.4,78.1,2.22,4.11,9.41,0.44199926224226693
2025-04-22T01:05:31,QAQ,787.0500000000001,597.15,1733.7600000000002,1983.24,1555.5,6.3,78.4,2.21,4.55,11.43,0.442118437656633
2025-04-22T01:06:31,QAQ,787.0500000000001,597.69,1733.655,1982.5199999999998,1554.3,6.3,77.9,2.14,4.36,11.5,0.44218047358902834
2025-04-22T01:07:31,QAQ,787.2700000000001,596.8800000000001,1733.7600000000002,1982.6399999999999,1557.2,6.3,77.8,2.37,4.67,13.03,0.44233162467401
2025-04-22T01:08:31,QAQ,788.1500000000001,596.8800000000001,1733.7600000000002,1982.88,1558.1,6.3,77.8,2.34,4.34,6.58,0.4423860025965381
2025-04-22T01:09:31,QAQ,788.1500000000001,597.42,1733.7600000000002,1982.5199999999998,1559.8,6.3,77.9,2.22,4.56,11.97,0.4425025477315765
2025-04-22T01:10:31,QAQ,787.6,597.24,1733.655,1982.6399999999999,1560.9,6.3,77.8,2.18,4.51,11.58,0.442603445825324
2025-04-22T01:11:31,QAQ,786.83,597.33,1733.865,1982.7599999999998,1561.0,6.3,78.0,2.24,4.74,11.99,0.44276828408200086
2025-04-22T01:12:31,QAQ,787.8200000000002,596.16,1733.7600000000002,1982.7599999999998,1559.6,6.3,77.9,2.17,4.43,9.91,0.4428439951623333
2025-04-22T01:13:31,QAQ,787.1600000000001,596.7,1733.865,1983.0,1562.0,6.2,78.3,2.16,4.06,6.71,0.44281559128005293
2025-04-22T01:14:31,QAQ,787.49,597.51,1733.865,1983.24,1559.1,6.2,78.6,2.2,4.73,7.68,0.44297361882917624
2025-04-22T01:15:31,QAQ,787.71,596.34,1734.075,1982.88,1560.2,6.2,78.9,2.31,5.11,10.73,0.44323466629344094
2025-04-22T01:16:31,QAQ,787.8200000000002,596.7900000000001,1733.7600000000002,1981.9199999999998,1560.7,6.2,79.0,2.21,4.29,9.67,0.4432672096264693
2025-04-22T01:17:31,QAQ,788.59,597.33,1734.18,1982.88,1559.0,6.2,78.9,2.36,4.94,8.49,0.44347719008105324
2025-04-22T01:18:31,QAQ,789.03,597.6,1734.18,1983.24,1558.5,6.2,78.9,2.27,4.43,6.57,0.44354652518907145
2025-04-22T01:19:31,QAQ,789.2500000000001,596.8800000000001,1734.705,1983.7199999999998,1557.8,6.2,79.1,2.34,4.95,11.06,0.44375568670578913
2025-04-22T01:20:31,QAQ,789.14,597.7800000000001,1734.39,1983.84,1553.6,6.2,79.3,2.11,4.22,9.62,0.44376660921308947
2025-04-22T01:21:31,QAQ,788.59,597.06,1734.4950000000001,1983.84,1557.6,6.2,79.3,2.21,4.77,9.44,0.4439240901674775
2025-04-22T01:22:31,QAQ,788.59,597.24,1734.39,1983.7199999999998,1557.4,6.2,79.5,2.26,4.32,8.26,0.44396041265943614
2025-04-22T01:23:31,QAQ,788.0400000000001,596.97,1734.285,1983.24,1554.5,6.2,79.3,2.3,4.96,11.18,0.4441648483644461
2025-04-22T01:24:31,QAQ,788.2600000000001,597.42,1734.39,1983.6,1555.7,6.2,79.4,2.19,4.43,9.45,0.4442282205425922
2025-04-22T01:25:31,QAQ,788.2600000000001,597.15,1734.39,1983.48,1556.0,6.1,79.4,2.32,5.28,19.6,0.4445124334687774
2025-04-22T01:26:31,QAQ,788.3700000000001,597.87,1734.285,1983.36,1552.4,6.1,79.5,2.37,4.61,8.26,0.4447653509488562
