DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-19T23:04:39,QAQ,768.35,596.34,1731.555,1988.88,1330.6,11.6,76.8,0.87,2.9,7.66,0.3876960582756806
2025-04-19T23:05:39,QAQ,768.6800000000001,595.89,1731.45,1988.6399999999999,1333.7,11.6,76.1,0.85,3.01,5.16,0.38774268034071396
2025-04-19T23:06:39,QAQ,768.24,595.62,1731.555,1989.12,1330.1,11.6,75.6,0.85,2.82,6.51,0.38745709242658477
2025-04-19T23:07:39,QAQ,767.9100000000001,595.71,1731.9750000000001,1989.24,1327.6,11.6,76.2,0.86,2.74,5.2,0.3870593991467813
2025-04-19T23:08:39,QAQ,768.6800000000001,595.89,1731.765,1989.0,1333.7,11.6,76.9,0.89,3.16,4.89,0.3873672636247946
2025-04-19T23:09:39,QAQ,768.24,596.34,1731.8700000000001,1989.0,1333.0,11.6,76.9,0.87,3.02,6.21,0.38743605525077995
2025-04-19T23:10:39,QAQ,768.9000000000001,595.8000000000001,1731.66,1988.7599999999998,1331.9,11.6,76.4,0.85,2.85,6.26,0.38724227509417947
2025-04-19T23:11:39,QAQ,768.5700000000002,595.62,1731.66,1989.0,1332.0,11.6,76.3,0.87,2.88,5.25,0.3871049580091477
2025-04-19T23:12:39,QAQ,767.8000000000001,595.35,1732.08,1989.48,1332.6,11.5,76.9,0.87,3.31,6.28,0.38758883620524887
2025-04-19T23:13:39,QAQ,769.6700000000001,596.16,1732.1850000000002,1988.88,1333.9,11.5,77.1,0.91,3.21,6.04,0.3879056731633075
2025-04-19T23:14:39,QAQ,769.89,595.8000000000001,1732.1850000000002,1988.6399999999999,1336.3,11.5,77.4,1.0,3.55,8.17,0.3886596065941644
2025-04-19T23:15:39,QAQ,770.0000000000001,596.25,1731.9750000000001,1988.5199999999998,1333.7,11.5,77.4,0.88,2.98,5.91,0.3886284844044672
2025-04-19T23:16:39,QAQ,769.1200000000001,596.7900000000001,1731.765,1988.6399999999999,1332.2,11.5,76.8,0.86,2.96,6.37,0.38857338720695767
2025-04-19T23:17:39,QAQ,768.46,595.71,1731.8700000000001,1988.3999999999999,1334.9,11.5,76.9,0.95,3.24,6.22,0.3888666409036896
2025-04-19T23:18:39,QAQ,770.0000000000001,596.16,1731.66,1988.28,1333.8,11.5,77.1,0.94,3.38,6.82,0.3893125898093345
2025-04-19T23:19:39,QAQ,769.45,595.08,1731.8700000000001,1988.88,1332.6,11.5,76.4,0.85,2.92,8.2,0.3891981564224869
2025-04-19T23:20:39,QAQ,769.5600000000001,596.0699999999999,1731.8700000000001,1988.88,1332.6,11.5,77.1,0.86,2.7,5.81,0.3888376702381009
2025-04-19T23:21:39,QAQ,769.23,596.0699999999999,1731.9750000000001,1988.88,1331.1,11.5,77.2,0.91,2.97,4.63,0.38879603186208456
2025-04-19T23:22:39,QAQ,768.7900000000001,595.71,1731.765,1988.6399999999999,1333.0,11.5,77.1,0.84,2.82,7.12,0.38859204315724655
2025-04-19T23:23:39,QAQ,769.1200000000001,595.8000000000001,1731.9750000000001,1989.12,1333.7,11.5,77.2,0.87,3.09,5.99,0.38868605859964356
2025-04-19T23:24:39,QAQ,769.6700000000001,595.35,1732.29,1989.12,1335.1,11.5,78.0,0.88,2.39,4.56,0.388046999549222
2025-04-19T23:25:39,QAQ,771.21,595.8000000000001,1732.1850000000002,1988.88,1333.5,11.4,78.6,0.93,3.06,5.83,0.38811830499818195
2025-04-19T23:26:39,QAQ,770.99,595.35,1732.3950000000002,1989.12,1337.4,11.4,79.5,0.94,3.12,8.24,0.38824708122053847
2025-04-19T23:27:39,QAQ,780.6700000000001,596.0699999999999,1732.92,1988.6399999999999,1341.7,11.4,80.2,0.96,3.28,7.49,0.38852721031989995
2025-04-19T23:28:39,QAQ,785.6200000000001,594.9,1732.92,1989.12,1342.1,11.4,80.9,1.01,3.29,6.29,0.38880598320266946
2025-04-19T23:29:39,QAQ,780.78,596.0699999999999,1732.3950000000002,1988.3999999999999,1343.3,11.4,81.4,1.06,3.62,6.51,0.38938149280499396
2025-04-19T23:30:39,QAQ,779.35,595.08,1732.08,1987.8,1342.7,11.3,80.9,0.96,3.19,6.19,0.389537912867687
2025-04-19T23:31:39,QAQ,777.7,596.25,1732.08,1988.1599999999999,1340.0,11.3,81.3,1.02,3.29,6.44,0.3897788594711468
2025-04-19T23:32:39,QAQ,778.4700000000001,594.81,1732.08,1987.8,1339.0,11.3,81.6,1.04,3.17,6.66,0.38990418336593424
2025-04-19T23:33:39,QAQ,777.3700000000001,595.89,1732.08,1988.1599999999999,1343.3,11.2,81.9,1.09,3.42,6.46,0.39024232237424483
2025-04-19T23:34:39,QAQ,778.14,594.9,1731.8700000000001,1987.44,1341.8,11.2,82.3,0.99,3.5,12.67,0.3906353825929981
2025-04-19T23:35:39,QAQ,778.2500000000001,595.44,1731.8700000000001,1987.3199999999997,1342.9,11.2,82.4,1.03,3.23,5.22,0.39078818728046977
2025-04-19T23:36:39,QAQ,777.2600000000001,595.71,1731.8700000000001,1987.56,1341.0,11.2,82.2,1.06,3.44,6.28,0.3911086253085688
2025-04-19T23:37:39,QAQ,777.59,595.44,1731.9750000000001,1987.44,1340.3,11.1,82.3,1.04,3.37,7.56,0.3913614600799573
2025-04-19T23:38:39,QAQ,777.3700000000001,595.35,1731.765,1987.44,1345.1,11.1,82.5,1.01,3.2,5.92,0.39147029968312075
2025-04-19T23:39:39,QAQ,777.2600000000001,594.9,1731.765,1986.9599999999998,1344.2,11.1,82.6,1.07,3.42,6.87,0.39174705333463367
2025-04-19T23:40:39,QAQ,777.2600000000001,595.62,1731.8700000000001,1987.3199999999997,1339.4,11.0,82.8,1.01,3.13,5.43,0.3917922300808665
2025-04-19T23:41:39,QAQ,777.1500000000001,595.5300000000001,1731.765,1987.08,1346.7,11.0,82.9,0.98,3.17,6.81,0.3918658635441676
2025-04-19T23:42:39,QAQ,777.1500000000001,595.35,1731.765,1987.08,1344.7,11.0,82.9,1.1,4.0,10.54,0.392555011800812
2025-04-19T23:43:39,QAQ,777.0400000000001,595.71,1731.8700000000001,1987.3199999999997,1341.7,11.0,83.1,1.08,3.62,6.64,0.3929445056550112
2025-04-19T23:44:39,QAQ,776.49,595.35,1731.8700000000001,1987.08,1350.2,10.9,83.1,1.13,4.16,8.19,0.3937114385917629
2025-04-19T23:45:39,QAQ,776.49,595.08,1731.9750000000001,1987.1999999999998,1344.0,10.9,83.3,1.1,3.56,8.33,0.39402901716360045
2025-04-19T23:46:39,QAQ,775.5000000000001,594.72,1731.765,1986.84,1345.3,10.9,83.1,1.1,4.04,8.88,0.39467256415685986
2025-04-19T23:47:39,QAQ,775.5000000000001,595.17,1731.8700000000001,1987.1999999999998,1344.2,10.9,83.1,1.15,3.91,11.1,0.3952079313349493
2025-04-19T23:48:39,QAQ,775.1700000000001,595.44,1731.765,1987.1999999999998,1343.1,10.8,83.1,1.07,3.74,11.73,0.39561210784492346
2025-04-19T23:49:39,QAQ,775.94,595.62,1731.8700000000001,1987.1999999999998,1341.4,10.8,83.2,1.1,3.74,10.5,0.3960048639027709
2025-04-19T23:50:39,QAQ,776.2700000000001,594.81,1731.8700000000001,1987.3199999999997,1349.1,10.8,83.5,1.12,3.99,11.3,0.39655178364028226
2025-04-19T23:51:39,QAQ,776.49,595.26,1732.1850000000002,1987.3199999999997,1347.0,10.8,84.2,1.09,3.8,8.84,0.3969601183981904
2025-04-19T23:52:39,QAQ,777.7,594.6300000000001,1732.29,1987.56,1344.4,10.8,84.4,1.2,3.95,8.71,0.3974539274806612
2025-04-19T23:53:39,QAQ,776.6,595.5300000000001,1732.1850000000002,1987.1999999999998,1346.3,10.7,84.0,1.1,3.94,11.49,0.39792768448875077
2025-04-19T23:54:39,QAQ,776.2700000000001,595.71,1732.29,1987.44,1346.7,10.7,84.5,1.09,3.57,8.52,0.3981577189135285
2025-04-19T23:55:39,QAQ,777.9200000000001,596.25,1732.29,1987.44,1346.8,10.7,83.9,1.08,3.91,12.29,0.3985915173165181
2025-04-19T23:56:39,QAQ,792.33,595.5300000000001,1732.29,1987.44,1346.8,10.7,83.7,1.16,4.12,9.05,0.39914196071560565
2025-04-19T23:57:39,QAQ,819.7200000000001,595.8000000000001,1732.1850000000002,1987.68,1344.8,10.7,83.3,1.17,4.21,9.69,0.39973245572345345
2025-04-19T23:58:39,QAQ,821.9200000000001,596.4300000000001,1732.29,1987.68,1345.0,10.7,83.6,1.14,4.0,9.06,0.4001834425829131
2025-04-19T23:59:39,QAQ,811.8000000000001,595.71,1732.29,1987.68,1344.9,10.7,83.6,1.12,4.03,8.55,0.40064074479708633
2025-04-20T00:00:39,QAQ,810.48,595.44,1732.5,1988.04,1345.3,10.7,84.0,1.16,3.9,7.53,0.40101193084281117
2025-04-20T00:01:39,QAQ,819.39,595.71,1732.29,1987.68,1345.6,10.7,84.0,1.15,4.05,10.21,0.40145941899265825
2025-04-20T00:02:39,QAQ,834.24,595.98,1732.3950000000002,1987.8,1346.0,10.7,84.1,1.16,3.9,10.36,0.40181154465827124
2025-04-20T00:03:39,QAQ,827.8600000000001,595.89,1732.29,1987.68,1341.6,10.7,83.7,1.11,4.06,11.34,0.40224444621996297
2025-04-20T00:04:39,QAQ,807.95,595.35,1732.3950000000002,1987.8,1346.3,10.7,83.6,1.17,4.15,10.3,0.40271700160213836
2025-04-20T00:05:39,QAQ,796.95,595.26,1732.3950000000002,1987.68,1344.9,10.7,84.0,1.2,3.94,8.15,0.40306396801568734
2025-04-20T00:06:39,QAQ,786.6100000000001,595.89,1732.29,1987.3199999999997,1345.8,10.7,83.9,1.09,3.87,10.22,0.40336490651134893
2025-04-20T00:07:39,QAQ,781.33,595.17,1732.3950000000002,1987.44,1343.9,10.7,84.0,1.12,3.94,11.27,0.4036964860140499
2025-04-20T00:08:39,QAQ,781.5500000000001,595.35,1732.29,1987.9199999999998,1344.8,10.7,84.2,1.14,4.14,13.38,0.40412619519120113
2025-04-20T00:09:39,QAQ,780.6700000000001,595.17,1732.3950000000002,1987.56,1345.6,10.7,84.0,1.14,3.8,9.73,0.4043690584507042
2025-04-20T00:10:39,QAQ,779.24,596.52,1732.3950000000002,1987.8,1346.3,10.7,83.9,1.16,4.26,10.28,0.40484381460765567
2025-04-20T00:11:39,QAQ,779.35,594.81,1732.71,1988.04,1348.1,10.7,84.1,1.09,3.97,8.67,0.4051608261119465
2025-04-20T00:12:39,QAQ,778.8000000000001,595.44,1732.71,1987.9199999999998,1348.3,10.7,84.2,1.05,3.52,10.49,0.40524400150702217
2025-04-20T00:13:39,QAQ,778.9100000000001,595.5300000000001,1732.815,1988.04,1346.5,10.7,83.7,1.14,4.26,11.15,0.40569480875475034
2025-04-20T00:14:39,QAQ,779.24,595.98,1732.71,1987.9199999999998,1348.1,10.7,83.6,1.08,3.5,8.3,0.40576073815963454
2025-04-20T00:15:39,QAQ,779.35,595.71,1732.3950000000002,1987.9199999999998,1349.2,10.7,84.1,1.06,3.58,7.87,0.40586410540042706
2025-04-20T00:16:39,QAQ,779.13,595.89,1732.29,1987.68,1346.0,10.7,83.2,1.08,3.6,7.25,0.4059747936883641
2025-04-20T00:17:39,QAQ,779.46,595.08,1732.5,1987.9199999999998,1345.1,10.7,83.3,1.1,3.45,9.24,0.40601173771925414
2025-04-20T00:18:39,QAQ,777.59,595.98,1732.1850000000002,1987.68,1343.6,10.7,83.3,1.06,3.52,7.06,0.406080707645456
2025-04-20T00:19:39,QAQ,777.59,596.0699999999999,1732.5,1988.04,1344.8,10.7,83.6,1.08,3.64,6.82,0.4062050333292851
2025-04-20T00:20:39,QAQ,778.3600000000001,595.98,1732.5,1987.9199999999998,1345.9,10.7,83.6,1.1,3.56,6.82,0.40628968411681854
2025-04-20T00:21:39,QAQ,788.59,595.17,1732.5,1987.68,1347.1,10.7,84.5,1.16,3.96,7.14,0.40655649138314165
2025-04-20T00:22:39,QAQ,783.9700000000001,595.71,1732.29,1987.3199999999997,1347.2,10.7,83.2,1.1,3.81,9.04,0.40674945972621973
2025-04-20T00:23:39,QAQ,778.8000000000001,595.5300000000001,1732.3950000000002,1987.44,1346.0,10.8,82.7,1.02,3.33,7.67,0.4067223803178673
2025-04-20T00:24:39,QAQ,778.3600000000001,595.44,1732.71,1987.9199999999998,1345.8,10.8,82.8,1.09,3.42,6.76,0.40673650830419084
2025-04-20T00:25:39,QAQ,777.48,595.35,1732.605,1987.56,1345.7,10.8,82.8,1.14,3.8,8.79,0.40691825869491133
2025-04-20T00:26:39,QAQ,777.1500000000001,595.26,1732.605,1987.8,1343.5,10.8,82.8,1.17,4.0,9.57,0.40718440008114826
2025-04-20T00:27:39,QAQ,776.8200000000002,595.89,1732.815,1987.68,1347.9,10.8,83.0,1.11,3.38,6.3,0.40717645235841193
2025-04-20T00:28:39,QAQ,776.0500000000001,596.25,1732.605,1987.56,1345.5,10.8,82.4,1.1,3.45,6.18,0.4071985541199653
2025-04-20T00:29:39,QAQ,776.9300000000001,595.89,1732.92,1988.04,1346.8,10.8,83.2,1.14,3.44,6.24,0.4072164557361377
2025-04-20T00:30:39,QAQ,777.0400000000001,595.26,1732.71,1987.8,1347.7,10.8,83.1,1.11,3.4,6.57,0.4072168618266408
2025-04-20T00:31:39,QAQ,776.71,596.52,1732.71,1987.44,1349.5,10.8,82.7,1.06,3.2,6.01,0.4071333364898442
2025-04-20T00:32:39,QAQ,777.0400000000001,595.62,1732.71,1987.56,1347.7,10.8,82.7,1.04,2.99,5.38,0.40696417694287595
2025-04-20T00:33:39,QAQ,776.0500000000001,595.44,1732.815,1987.68,1348.2,10.8,82.7,1.11,3.45,6.51,0.40698738026515235
2025-04-20T00:34:39,QAQ,775.94,595.98,1732.605,1987.3199999999997,1350.3,10.9,82.7,1.13,3.44,7.36,0.4070057864347323
2025-04-20T00:35:39,QAQ,776.49,596.4300000000001,1732.5,1987.44,1349.1,10.9,82.4,1.09,3.46,7.49,0.40703193977939317
2025-04-20T00:36:39,QAQ,777.0400000000001,596.25,1732.5,1987.44,1348.7,10.9,82.0,1.04,3.4,6.42,0.4070335925095895
2025-04-20T00:37:39,QAQ,800.03,595.62,1732.71,1987.56,1347.1,10.9,82.0,1.01,3.22,8.07,0.4069638699633487
2025-04-20T00:38:39,QAQ,839.19,596.52,1732.605,1987.3199999999997,1351.4,10.9,82.3,1.07,3.31,6.67,0.4069306149095312
2025-04-20T00:39:39,QAQ,828.96,595.98,1732.3950000000002,1987.08,1346.8,10.9,81.9,1.09,3.09,6.83,0.40681167266337204
2025-04-20T00:40:39,QAQ,802.89,596.16,1732.29,1987.3199999999997,1346.0,10.9,81.6,1.07,3.52,7.38,0.40686141100175593
2025-04-20T00:41:39,QAQ,792.44,595.08,1732.71,1987.68,1348.9,10.9,82.2,1.13,3.73,9.44,0.406991512325594
2025-04-20T00:42:39,QAQ,789.2500000000001,596.52,1732.5,1987.08,1348.7,10.9,82.3,1.13,3.64,6.76,0.4070847826653789
2025-04-20T00:43:39,QAQ,782.3200000000002,596.8800000000001,1732.5,1987.3199999999997,1346.0,10.9,81.6,1.08,3.4,6.0,0.40708586592238866
2025-04-20T00:44:39,QAQ,777.9200000000001,595.26,1732.1850000000002,1987.08,1346.1,11.0,81.4,1.09,3.22,8.23,0.40701907884440525
2025-04-20T00:45:39,QAQ,776.0500000000001,595.71,1732.605,1987.68,1349.1,11.0,81.6,1.12,3.39,7.84,0.4070171613738426
2025-04-20T00:46:39,QAQ,775.6100000000001,595.98,1732.3950000000002,1987.3199999999997,1348.6,11.0,81.9,1.13,3.12,4.81,0.40691527087963836
2025-04-20T00:47:39,QAQ,774.73,595.62,1732.605,1987.44,1346.5,11.0,81.8,1.18,3.48,5.73,0.40694707709339084
2025-04-20T00:48:39,QAQ,775.39,595.98,1732.5,1986.9599999999998,1347.5,11.0,81.7,1.05,2.93,5.54,0.4067781497949806
2025-04-20T00:49:39,QAQ,776.0500000000001,595.98,1732.71,1987.44,1347.0,11.0,81.7,1.15,3.56,6.43,0.40683945336228855
2025-04-20T00:50:39,QAQ,776.38,595.71,1732.71,1987.3199999999997,1347.7,11.0,81.7,1.12,3.61,7.44,0.4069176761160971
2025-04-20T00:51:39,QAQ,776.9300000000001,596.52,1732.605,1987.1999999999998,1347.8,11.0,81.5,1.17,3.41,7.14,0.40692353276777776
2025-04-20T00:52:39,QAQ,775.6100000000001,596.7,1732.71,1987.44,1347.1,11.0,81.5,1.14,3.57,7.16,0.4069858871780027
2025-04-20T00:53:39,QAQ,774.95,595.8000000000001,1732.605,1987.1999999999998,1347.6,11.0,81.4,1.14,3.6,8.16,0.40705765365537894
2025-04-20T00:54:39,QAQ,776.38,596.52,1732.605,1986.9599999999998,1349.3,11.0,81.1,1.08,2.9,4.92,0.40688505700716604
2025-04-20T00:55:39,QAQ,776.49,595.98,1732.5,1987.1999999999998,1349.3,11.0,81.0,1.23,3.69,6.3,0.406987484337053
2025-04-20T00:56:39,QAQ,775.7200000000001,596.52,1732.5,1987.08,1347.5,11.0,80.9,1.16,3.37,6.18,0.40697881341982095
2025-04-20T00:57:39,QAQ,775.7200000000001,595.98,1732.1850000000002,1987.08,1347.2,11.1,80.8,1.18,3.06,4.59,0.40686471181840583
2025-04-20T00:58:39,QAQ,775.6100000000001,596.4300000000001,1732.605,1987.1999999999998,1349.5,11.1,81.2,1.16,3.25,7.25,0.40681666396318145
2025-04-20T00:59:39,QAQ,775.28,596.34,1732.08,1986.7199999999998,1349.1,11.1,80.5,1.21,3.39,5.72,0.40681571508182335
2025-04-20T01:00:39,QAQ,773.96,596.25,1732.29,1987.1999999999998,1346.2,11.1,80.3,1.23,3.32,6.63,0.4067917947162632
2025-04-20T01:01:39,QAQ,773.96,597.24,1732.29,1987.1999999999998,1348.8,11.1,80.6,1.2,3.6,8.39,0.406860698658943
2025-04-20T01:02:39,QAQ,773.74,596.16,1732.08,1986.7199999999998,1346.8,11.1,80.3,1.22,3.37,6.39,0.40685290170101324
2025-04-20T01:03:39,QAQ,773.63,596.7,1732.08,1987.08,1342.6,11.1,80.5,1.17,3.19,5.97,0.4067867118548024
2025-04-20T01:04:39,QAQ,774.84,596.4300000000001,1732.08,1987.08,1348.3,11.1,80.5,1.27,3.59,7.53,0.4068508262135177
2025-04-20T01:05:39,QAQ,775.39,596.0699999999999,1732.1850000000002,1986.9599999999998,1347.3,11.1,80.8,1.21,3.19,5.94,0.40678557513115987
2025-04-20T01:06:39,QAQ,774.73,596.8800000000001,1731.8700000000001,1986.9599999999998,1346.8,11.1,80.4,1.14,3.43,8.26,0.4067976105693828
2025-04-20T01:07:39,QAQ,773.63,596.0699999999999,1731.9750000000001,1986.6,1348.3,11.1,79.9,1.19,3.17,5.88,0.4067270176954219
2025-04-20T01:08:39,QAQ,774.6200000000001,596.61,1731.9750000000001,1987.08,1346.4,11.1,79.9,1.15,3.18,6.78,0.40666068688017976
2025-04-20T01:09:39,QAQ,773.96,596.25,1732.29,1986.9599999999998,1346.4,11.2,80.0,1.21,3.88,8.6,0.40681426190452263
2025-04-20T01:10:39,QAQ,774.0700000000002,596.7,1731.8700000000001,1986.48,1347.2,11.2,80.2,1.2,3.2,5.71,0.4067541805820627
2025-04-20T01:11:39,QAQ,773.3000000000001,596.8800000000001,1731.8700000000001,1986.9599999999998,1347.5,11.2,79.7,1.13,3.06,5.04,0.4066518517818217
2025-04-20T01:12:39,QAQ,772.8600000000001,596.7,1731.8700000000001,1986.6,1344.0,11.2,79.6,1.38,4.49,12.37,0.40698912571936086
2025-04-20T01:13:39,QAQ,773.08,597.24,1731.9750000000001,1987.08,1346.3,11.2,79.8,1.23,3.57,6.74,0.4070420302123268
2025-04-20T01:14:39,QAQ,773.63,596.52,1732.08,1987.3199999999997,1345.6,11.2,79.5,1.27,3.72,7.03,0.4071397803758459
2025-04-20T01:15:39,QAQ,772.7500000000001,595.89,1732.08,1987.44,1347.9,11.2,80.0,1.19,3.71,5.95,0.4072333104906528
2025-04-20T01:16:39,QAQ,772.9700000000001,596.52,1731.8700000000001,1987.08,1344.6,11.2,79.8,1.29,4.07,7.41,0.4074329704628407
2025-04-20T01:17:39,QAQ,773.5200000000001,597.33,1731.8700000000001,1987.1999999999998,1344.0,11.3,79.3,1.2,3.54,6.9,0.40747280426074617
2025-04-20T01:18:39,QAQ,773.3000000000001,596.7,1731.8700000000001,1987.44,1345.6,11.3,79.3,1.21,3.33,5.75,0.40745026550503394
2025-04-20T01:19:39,QAQ,773.74,596.7900000000001,1731.765,1986.9599999999998,1345.7,11.3,79.5,1.24,3.83,5.96,0.4075743754392441
2025-04-20T01:20:39,QAQ,773.4100000000001,595.98,1732.08,1987.3199999999997,1343.3,11.3,79.7,1.19,3.78,9.79,0.4076826567858042
2025-04-20T01:21:39,QAQ,773.5200000000001,596.8800000000001,1731.555,1986.9599999999998,1342.5,11.3,78.9,1.32,3.89,8.08,0.4078210637019032
2025-04-20T01:22:39,QAQ,772.9700000000001,596.8800000000001,1731.765,1987.08,1343.3,11.3,79.2,1.14,3.77,8.22,0.4079233874897221
2025-04-20T01:23:39,QAQ,773.08,596.4300000000001,1731.765,1987.08,1344.5,11.3,79.0,1.28,4.14,8.98,0.4081302856591097
2025-04-20T01:24:39,QAQ,772.64,596.8800000000001,1731.8700000000001,1986.9599999999998,1341.7,11.3,79.2,1.25,3.38,7.71,0.4081186448527353
2025-04-20T01:25:39,QAQ,772.7500000000001,596.34,1731.66,1986.84,1340.6,11.3,79.3,1.26,3.83,6.15,0.4082341528986412
2025-04-20T01:26:39,QAQ,773.85,596.61,1731.8700000000001,1986.7199999999998,1346.0,11.3,79.7,1.32,4.08,8.07,0.4084185632861785
2025-04-20T01:27:39,QAQ,773.74,596.25,1731.765,1986.7199999999998,1347.2,11.3,79.7,1.28,3.66,8.58,0.4084834633149057
2025-04-20T01:28:39,QAQ,773.63,596.97,1731.45,1986.24,1346.0,11.3,79.2,1.45,4.1,10.11,0.4086694122428065
2025-04-20T01:29:39,QAQ,773.74,596.16,1731.66,1986.84,1345.0,11.3,78.9,1.38,4.14,7.09,0.4088644964855623
2025-04-20T01:30:39,QAQ,773.74,596.7,1731.765,1986.6,1348.2,11.4,79.4,1.41,3.93,7.36,0.4089996752562821
2025-04-20T01:31:39,QAQ,773.4100000000001,595.98,1731.765,1986.48,1346.9,11.4,79.5,1.38,4.05,6.47,0.4091659710500841
2025-04-20T01:32:39,QAQ,772.53,596.97,1731.765,1986.48,1349.4,11.4,79.4,1.49,4.08,8.05,0.4093384785448261
2025-04-20T01:33:39,QAQ,772.53,595.8000000000001,1731.3450000000003,1986.36,1348.3,11.4,79.0,1.42,4.32,10.82,0.4095734628507498
2025-04-20T01:34:39,QAQ,771.98,596.4300000000001,1731.66,1986.7199999999998,1346.9,11.4,79.4,1.45,4.24,7.09,0.40978457685691966
2025-04-20T01:35:39,QAQ,772.2,596.52,1731.66,1986.6,1349.5,11.4,79.5,1.54,4.24,9.37,0.4099932570545075
2025-04-20T01:36:39,QAQ,772.7500000000001,596.7,1731.555,1986.24,1346.8,11.4,79.3,1.42,3.81,8.17,0.41008547253057465
2025-04-20T01:37:39,QAQ,772.8600000000001,597.06,1731.765,1986.48,1347.6,11.4,79.4,1.6,4.55,8.27,0.4103718231529338
2025-04-20T01:38:39,QAQ,774.2900000000001,596.34,1731.66,1986.36,1349.0,11.4,79.5,1.53,4.05,7.19,0.4105238684937173
2025-04-20T01:39:39,QAQ,775.0600000000001,596.7,1731.66,1986.12,1350.5,11.4,79.6,1.52,3.99,8.47,0.4106585203576711
2025-04-20T01:40:39,QAQ,775.94,596.4300000000001,1731.765,1986.12,1350.6,11.4,79.5,1.65,4.42,8.18,0.4111733238677699
2025-04-20T01:41:39,QAQ,776.49,597.15,1731.8700000000001,1986.36,1354.5,11.4,79.8,1.57,4.18,5.85,0.41157385737575425
2025-04-20T01:42:39,QAQ,776.1600000000001,596.52,1731.9750000000001,1986.12,1354.8,11.4,79.9,1.55,4.07,8.69,0.4118753959797549
