DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T21:30:13,QAQ,751.74,598.86,1730.715,1987.44,1286.2,11.1,75.8,0.69,4.27,11.97,0.4363477224061513
2025-04-08T21:31:13,QAQ,751.19,598.6800000000001,1730.6100000000001,1987.44,1285.7,11.1,75.1,0.72,3.76,8.75,0.43608950145654996
2025-04-08T21:32:13,QAQ,750.8600000000001,598.14,1730.8200000000002,1987.56,1285.1,11.1,75.6,0.72,4.12,7.06,0.43618701491618606
2025-04-08T21:33:13,QAQ,751.5200000000001,598.86,1730.715,1987.68,1286.2,11.1,75.7,0.73,4.55,11.41,0.43668407776008383
2025-04-08T21:34:13,QAQ,752.0700000000002,598.0500000000001,1730.715,1987.8,1286.7,11.1,75.5,0.76,4.19,10.06,0.4368305784976506
2025-04-08T21:35:13,QAQ,752.0700000000002,598.95,1730.6100000000001,1987.3199999999997,1287.0,11.1,75.7,0.7,4.05,7.95,0.4368444778218209
2025-04-08T21:36:13,QAQ,751.08,599.0400000000001,1730.8200000000002,1987.56,1285.4,11.1,75.2,0.67,4.37,13.56,0.43714170406458425
2025-04-08T21:37:13,QAQ,751.5200000000001,598.14,1730.8200000000002,1987.8,1281.8,11.1,75.2,0.75,4.43,10.32,0.4374802850861157
2025-04-08T21:38:13,QAQ,751.19,599.1300000000001,1730.5049999999999,1987.1999999999998,1287.4,11.1,75.3,0.63,3.76,6.95,0.4372339481319901
2025-04-08T21:39:13,QAQ,751.4100000000001,598.5,1730.6100000000001,1987.56,1286.3,11.1,74.8,0.64,3.81,8.96,0.43703879112101124
2025-04-08T21:40:13,QAQ,750.64,598.95,1730.8200000000002,1987.44,1286.5,11.1,75.2,0.69,3.85,9.91,0.4368836079200637
2025-04-08T21:41:13,QAQ,750.7500000000001,598.86,1730.8200000000002,1987.44,1286.8,11.1,75.2,0.76,4.6,9.16,0.4373404885934432
2025-04-08T21:42:13,QAQ,751.3000000000001,598.59,1730.715,1987.68,1286.2,11.1,75.1,0.69,4.65,15.64,0.43782170710401697
2025-04-08T21:43:13,QAQ,751.3000000000001,598.5,1730.715,1988.04,1287.9,11.1,75.4,0.66,3.63,16.48,0.4374895656823431
2025-04-08T21:44:13,QAQ,750.7500000000001,599.0400000000001,1730.4,1986.9599999999998,1288.6,11.1,75.1,0.72,4.43,9.24,0.43778230219502307
2025-04-08T21:45:13,QAQ,751.19,598.59,1730.8200000000002,1987.44,1285.7,11.1,74.9,0.8,4.73,13.73,0.43829359542128477
2025-04-08T21:46:13,QAQ,751.3000000000001,598.5,1730.9250000000002,1987.68,1284.9,11.1,75.3,0.76,4.38,10.75,0.43852833035644945
2025-04-08T21:47:13,QAQ,751.5200000000001,599.22,1730.4,1986.9599999999998,1287.2,11.1,74.8,0.75,3.96,8.6,0.4384465492149752
2025-04-08T21:48:13,QAQ,751.08,599.1300000000001,1730.8200000000002,1987.44,1289.5,11.1,74.7,0.76,4.0,8.48,0.4383970818561336
2025-04-08T21:49:13,QAQ,751.96,598.86,1730.5049999999999,1987.1999999999998,1286.6,11.1,74.6,0.7,3.72,11.5,0.4381494720124151
2025-04-08T21:50:13,QAQ,751.19,598.77,1730.8200000000002,1987.68,1284.6,11.1,74.6,0.64,3.33,8.38,0.43763690549376305
2025-04-08T21:51:13,QAQ,751.5200000000001,598.59,1730.6100000000001,1987.3199999999997,1287.4,11.1,74.7,0.7,3.39,11.39,0.4371802836465919
2025-04-08T21:52:13,QAQ,751.63,598.6800000000001,1730.8200000000002,1987.68,1287.8,11.1,74.7,0.77,4.29,8.35,0.43734941256925364
2025-04-08T21:53:13,QAQ,750.9700000000001,599.1300000000001,1730.715,1987.44,1288.0,11.1,74.8,0.69,4.36,10.38,0.43756032583049
2025-04-08T21:54:13,QAQ,751.85,598.86,1730.5049999999999,1987.1999999999998,1285.8,11.1,74.5,0.65,3.91,14.78,0.4374674991250651
2025-04-08T21:55:13,QAQ,751.74,599.1300000000001,1730.6100000000001,1986.9599999999998,1288.5,11.1,74.9,0.64,3.31,12.02,0.43698620793265214
2025-04-08T21:56:13,QAQ,751.3000000000001,598.59,1730.295,1986.84,1288.2,11.1,73.7,0.64,3.49,7.68,0.436633348583263
2025-04-08T21:57:13,QAQ,751.4100000000001,598.86,1730.8200000000002,1987.1999999999998,1287.5,11.1,74.2,0.57,3.46,9.44,0.43627185262814844
2025-04-08T21:58:13,QAQ,750.8600000000001,598.77,1730.5049999999999,1987.3199999999997,1290.0,11.1,74.3,0.61,3.69,8.27,0.43606361197917176
2025-04-08T21:59:13,QAQ,751.63,599.1300000000001,1730.6100000000001,1986.9599999999998,1289.3,11.1,74.3,0.59,3.11,11.28,0.43550266100115337
2025-04-08T22:00:13,QAQ,751.3000000000001,598.59,1730.4,1986.9599999999998,1287.6,11.1,73.5,0.65,3.69,8.07,0.4353094642046225
2025-04-08T22:01:13,QAQ,751.63,598.41,1730.6100000000001,1987.08,1288.8,11.1,73.9,0.51,2.83,8.99,0.4346042253488899
2025-04-08T22:02:13,QAQ,751.3000000000001,598.95,1730.5049999999999,1986.9599999999998,1289.2,11.2,73.7,0.65,3.61,6.3,0.43437989364093654
2025-04-08T22:03:13,QAQ,750.8600000000001,599.1300000000001,1730.295,1986.6,1287.6,11.1,73.1,0.55,3.42,7.62,0.4340492884601408
2025-04-08T22:04:13,QAQ,751.3000000000001,599.0400000000001,1730.5049999999999,1986.9599999999998,1285.9,11.1,73.3,0.5,2.7,7.32,0.43331025115090643
2025-04-08T22:05:13,QAQ,750.9700000000001,598.95,1730.295,1986.12,1287.4,11.1,72.6,0.52,3.05,7.78,0.4327887557272032
2025-04-08T22:06:13,QAQ,750.9700000000001,598.59,1730.295,1986.84,1288.8,11.1,72.6,0.61,3.44,8.01,0.43250073020185
2025-04-08T22:07:13,QAQ,751.19,598.77,1730.295,1986.24,1288.1,11.1,72.7,0.46,2.12,6.67,0.4314819334581084
2025-04-08T22:08:13,QAQ,750.7500000000001,598.77,1730.4,1986.84,1288.9,11.1,72.5,0.46,2.73,6.2,0.4308242785547098
2025-04-08T22:09:13,QAQ,751.19,598.86,1730.4,1986.7199999999998,1284.2,11.1,72.7,0.47,2.44,8.57,0.4300236459364725
2025-04-08T22:10:13,QAQ,751.3000000000001,598.6800000000001,1730.5049999999999,1986.7199999999998,1289.9,11.1,72.6,0.46,2.77,6.5,0.4294194811080074
2025-04-08T22:11:13,QAQ,751.08,599.0400000000001,1730.295,1986.24,1287.5,11.1,72.5,0.57,2.64,7.18,0.4287592624550328
2025-04-08T22:12:13,QAQ,751.74,598.3199999999999,1730.6100000000001,1987.08,1288.9,11.1,72.5,0.6,3.35,9.26,0.42848893384071024
2025-04-08T22:13:13,QAQ,751.5200000000001,599.0400000000001,1730.5049999999999,1986.24,1289.0,11.1,72.3,0.52,2.78,7.72,0.42792690623913654
2025-04-08T22:14:13,QAQ,751.74,599.49,1730.715,1986.7199999999998,1288.5,11.1,72.3,0.53,3.35,9.05,0.4276715601830849
2025-04-08T22:15:13,QAQ,770.0000000000001,598.86,1730.8200000000002,1986.7199999999998,1289.5,11.1,72.7,0.5,2.51,6.83,0.42699351333087293
2025-04-08T22:16:13,QAQ,765.38,599.1300000000001,1730.6100000000001,1986.48,1290.0,11.1,72.3,0.53,3.36,15.43,0.4267585138389557
2025-04-08T22:17:13,QAQ,756.2500000000001,599.31,1730.5049999999999,1986.36,1284.2,11.1,72.2,0.5,2.98,8.16,0.42633870307912525
2025-04-08T22:18:13,QAQ,753.6100000000001,598.14,1730.9250000000002,1986.84,1287.9,11.1,72.5,0.53,3.0,9.47,0.42593824076592174
2025-04-08T22:19:13,QAQ,752.2900000000001,599.0400000000001,1730.715,1986.6,1287.4,11.1,72.4,0.55,3.11,8.6,0.4255995654106828
2025-04-08T22:20:13,QAQ,751.74,598.77,1730.715,1986.48,1290.7,11.1,72.0,0.57,3.23,9.62,0.42532584744679
2025-04-08T22:21:13,QAQ,751.63,599.1300000000001,1730.715,1986.24,1288.1,11.1,72.2,0.5,2.94,6.65,0.4249187648187773
2025-04-08T22:22:13,QAQ,750.9700000000001,598.95,1730.5049999999999,1986.12,1291.0,11.1,71.6,0.48,2.92,8.57,0.4245101897946647
2025-04-08T22:23:13,QAQ,751.19,598.5,1730.8200000000002,1986.84,1287.6,11.1,72.1,0.52,2.63,5.34,0.4239743772449511
2025-04-08T22:24:13,QAQ,750.8600000000001,599.22,1730.6100000000001,1986.36,1288.2,11.1,72.1,0.52,2.71,10.5,0.42348591610388625
2025-04-08T22:25:13,QAQ,751.08,599.1300000000001,1730.4,1986.36,1286.4,11.1,71.8,0.51,3.1,7.68,0.42318623299852487
2025-04-08T22:26:13,QAQ,750.53,598.86,1730.4,1986.36,1287.5,11.1,71.5,0.43,2.41,5.8,0.4225781040266231
2025-04-08T22:27:13,QAQ,750.9700000000001,598.86,1730.19,1986.24,1288.1,11.1,71.4,0.43,2.53,6.19,0.4220355735497334
2025-04-08T22:28:13,QAQ,750.09,598.95,1730.295,1986.24,1287.9,11.1,71.2,0.41,2.06,4.13,0.4212934790133567
2025-04-08T22:29:13,QAQ,750.64,598.86,1730.8200000000002,1986.6,1288.3,11.1,71.9,0.49,2.71,8.75,0.42085364557840577
2025-04-08T22:30:13,QAQ,750.64,598.95,1730.4,1986.24,1289.3,11.1,71.5,0.48,3.07,6.87,0.4205793637479313
2025-04-08T22:31:13,QAQ,751.08,598.5,1730.715,1986.84,1289.1,11.1,72.0,0.5,2.95,7.98,0.42025857048379933
2025-04-08T22:32:13,QAQ,750.7500000000001,599.1300000000001,1730.19,1985.7599999999998,1289.4,11.1,71.3,0.54,2.78,8.66,0.4198695846327055
2025-04-08T22:33:13,QAQ,750.7500000000001,598.59,1730.5049999999999,1986.7199999999998,1288.5,11.1,71.7,0.57,3.15,6.86,0.41964615430340335
2025-04-08T22:34:13,QAQ,751.19,598.14,1730.6100000000001,1986.48,1290.9,11.1,71.8,0.52,2.95,7.44,0.4193421943688094
2025-04-08T22:35:13,QAQ,750.3100000000001,598.95,1730.4,1986.24,1288.8,11.1,71.8,0.56,2.67,7.0,0.4189261193737107
2025-04-08T22:36:13,QAQ,750.8600000000001,598.95,1730.5049999999999,1986.84,1290.8,11.1,71.8,0.63,2.57,5.8,0.4184762493255953
2025-04-08T22:37:13,QAQ,750.7500000000001,599.1300000000001,1730.4,1986.36,1290.7,11.0,72.0,0.53,2.58,4.21,0.4180380937819318
2025-04-08T22:38:13,QAQ,750.3100000000001,598.6800000000001,1730.295,1986.36,1290.3,11.0,71.7,0.53,2.45,6.99,0.4175544553949861
2025-04-08T22:39:13,QAQ,750.64,598.3199999999999,1730.4,1986.7199999999998,1291.4,11.0,71.8,0.56,2.85,5.46,0.41724115098370396
2025-04-08T22:40:13,QAQ,750.64,598.41,1730.5049999999999,1986.9599999999998,1289.3,11.0,72.3,0.51,3.23,10.75,0.41708573970120705
2025-04-08T22:41:13,QAQ,750.3100000000001,599.0400000000001,1730.4,1986.6,1289.9,11.0,72.3,0.53,3.36,9.04,0.4169844102007329
2025-04-08T22:42:13,QAQ,750.3100000000001,599.31,1730.295,1986.6,1287.7,11.0,72.1,0.49,2.8,12.45,0.4166639603931035
2025-04-08T22:43:13,QAQ,750.53,598.3199999999999,1730.4,1986.7199999999998,1288.9,11.0,72.1,0.54,2.84,8.62,0.4163646138823832
2025-04-08T22:44:13,QAQ,750.2,599.1300000000001,1730.085,1986.36,1288.3,11.0,71.8,0.54,3.13,6.88,0.4161822703852654
2025-04-08T22:45:13,QAQ,749.98,598.6800000000001,1730.295,1986.84,1289.8,11.0,72.0,0.53,3.15,10.24,0.4160109541864956
2025-04-08T22:46:13,QAQ,750.53,598.5,1730.295,1986.84,1287.4,11.0,72.5,0.55,3.07,12.53,0.4158119141298155
2025-04-08T22:47:13,QAQ,750.2,598.59,1730.295,1986.6,1289.5,11.0,72.4,0.61,3.19,10.85,0.41566138026736765
2025-04-08T22:48:13,QAQ,750.64,598.3199999999999,1729.875,1986.12,1289.1,11.0,71.9,0.61,3.6,8.22,0.4156666353197438
2025-04-08T22:49:13,QAQ,750.53,598.95,1730.085,1986.6,1288.9,11.0,71.9,0.64,3.74,8.88,0.41572426447670313
2025-04-08T22:50:13,QAQ,750.7500000000001,598.3199999999999,1730.19,1986.6,1287.6,11.0,72.0,0.53,3.2,6.86,0.4155816010625654
2025-04-08T22:51:13,QAQ,750.53,598.5,1730.295,1986.7199999999998,1291.0,11.0,72.5,0.56,3.51,9.12,0.41555489107716675
2025-04-08T22:52:13,QAQ,750.64,598.95,1730.19,1986.36,1288.5,11.0,72.0,0.5,2.4,7.31,0.415124750982214
2025-04-08T22:53:13,QAQ,750.8600000000001,598.59,1730.4,1986.9599999999998,1289.2,11.0,72.2,0.63,3.42,8.27,0.41506965436923693
2025-04-08T22:54:13,QAQ,750.8600000000001,598.6800000000001,1730.085,1986.6,1289.2,11.0,72.2,0.59,3.25,7.01,0.4149541817465766
2025-04-08T22:55:13,QAQ,750.4200000000001,598.95,1730.295,1986.24,1291.4,11.0,72.2,0.55,3.02,5.99,0.4147587171630406
2025-04-08T22:56:13,QAQ,750.8600000000001,598.6800000000001,1730.19,1986.6,1290.5,11.0,71.8,0.57,2.66,4.48,0.4144392965497691
2025-04-08T22:57:13,QAQ,750.53,598.77,1730.19,1986.36,1287.1,11.0,71.8,0.53,2.38,12.48,0.4140265352681834
2025-04-08T22:58:13,QAQ,750.3100000000001,598.5,1730.19,1986.6,1289.2,11.0,71.8,0.62,3.01,11.33,0.4138388855266474
2025-04-08T22:59:13,QAQ,750.7500000000001,599.31,1730.4,1986.7199999999998,1291.9,11.0,71.9,0.63,3.7,8.99,0.4138921588940529
2025-04-08T23:00:13,QAQ,749.98,598.95,1730.4,1986.84,1291.9,11.0,72.1,0.51,2.88,9.13,0.413663937779952
2025-04-08T23:01:13,QAQ,750.2,598.95,1729.98,1986.6,1287.7,11.0,71.9,0.62,3.49,6.64,0.41364602512794924
2025-04-08T23:02:13,QAQ,749.98,598.3199999999999,1730.295,1986.6,1290.9,11.0,72.0,0.58,2.68,6.44,0.4133552135097866
2025-04-08T23:03:13,QAQ,750.09,598.95,1730.295,1986.7199999999998,1289.6,11.0,72.1,0.54,2.95,7.93,0.41315906592009893
2025-04-08T23:04:13,QAQ,750.8600000000001,598.77,1730.19,1986.6,1290.0,11.0,71.9,0.55,3.34,7.44,0.4130953384687488
2025-04-08T23:05:13,QAQ,752.4000000000001,598.59,1730.295,1986.48,1289.5,11.0,72.0,0.52,2.97,7.5,0.41291030344678614
2025-04-08T23:06:13,QAQ,751.3000000000001,599.0400000000001,1729.98,1986.24,1284.4,11.0,71.3,0.55,3.16,7.01,0.4127899095463388
2025-04-08T23:07:13,QAQ,750.09,599.0400000000001,1730.295,1986.7199999999998,1291.6,11.0,71.5,0.57,3.11,6.19,0.41265525646607165
2025-04-08T23:08:13,QAQ,750.3100000000001,599.31,1730.295,1986.36,1291.5,11.0,71.7,0.53,2.81,7.44,0.41242528321577815
2025-04-08T23:09:13,QAQ,750.2,598.86,1730.4,1986.7199999999998,1288.7,11.0,71.6,0.58,3.18,7.45,0.4123175226488341
2025-04-08T23:10:13,QAQ,749.5400000000001,599.1300000000001,1730.085,1986.48,1291.7,11.0,71.5,0.58,3.29,9.34,0.41224606471272734
2025-04-08T23:11:13,QAQ,750.3100000000001,599.0400000000001,1730.19,1986.48,1290.5,11.0,71.5,0.49,2.69,8.74,0.411985468579273
2025-04-08T23:12:13,QAQ,749.5400000000001,599.0400000000001,1730.295,1986.6,1290.4,11.0,71.6,0.46,2.36,5.06,0.41162458431479243
2025-04-08T23:13:13,QAQ,750.09,599.1300000000001,1730.085,1986.48,1291.8,11.0,71.4,0.55,2.66,10.41,0.4113621675854632
2025-04-08T23:14:13,QAQ,750.09,599.22,1730.4,1986.48,1289.7,11.0,71.5,0.57,2.87,6.77,0.4111686364702271
2025-04-08T23:15:13,QAQ,750.53,598.59,1730.295,1986.7199999999998,1290.1,11.0,71.8,0.54,3.2,5.94,0.4110795122674657
2025-04-08T23:16:13,QAQ,751.3000000000001,599.1300000000001,1730.4,1986.6,1291.1,11.0,71.7,0.57,3.03,6.21,0.41093945193223425
2025-04-08T23:17:13,QAQ,751.4100000000001,598.95,1730.19,1986.24,1289.8,11.0,71.8,0.49,2.4,6.64,0.4106090861257281
2025-04-08T23:18:13,QAQ,749.8700000000001,598.95,1730.085,1986.0,1289.6,11.0,71.3,0.53,2.92,7.39,0.4104402098808169
2025-04-08T23:19:13,QAQ,750.4200000000001,598.77,1730.295,1986.48,1291.7,11.0,71.3,0.5,3.37,12.37,0.41040907709688057
2025-04-08T23:20:13,QAQ,749.8700000000001,598.86,1730.4,1986.48,1291.7,11.0,71.6,0.49,2.14,5.46,0.41001091644708826
2025-04-08T23:21:13,QAQ,750.09,598.59,1730.19,1986.48,1290.7,11.0,71.6,0.51,3.2,9.04,0.4099323707663168
2025-04-08T23:22:13,QAQ,750.4200000000001,599.31,1730.295,1986.24,1290.2,11.0,71.6,0.48,2.99,5.55,0.40979283935461425
2025-04-08T23:23:13,QAQ,750.2,598.59,1730.295,1986.24,1289.5,11.0,71.2,0.48,2.81,5.41,0.40960228327895193
2025-04-08T23:24:13,QAQ,749.6500000000001,599.0400000000001,1730.5049999999999,1986.48,1291.7,11.0,71.6,0.47,3.0,7.89,0.40946963572613826
2025-04-08T23:25:13,QAQ,749.8700000000001,598.86,1730.295,1986.36,1290.3,11.0,71.5,0.57,2.92,9.56,0.4093153156825782
2025-04-08T23:26:13,QAQ,750.53,599.0400000000001,1730.5049999999999,1986.24,1290.6,11.0,71.4,0.52,2.48,5.28,0.40903634324761773
2025-04-08T23:27:13,QAQ,750.7500000000001,598.95,1730.8200000000002,1986.48,1291.9,11.0,71.4,0.46,2.67,8.78,0.4088153520443321
2025-04-08T23:28:13,QAQ,750.7500000000001,598.41,1730.6100000000001,1986.36,1289.6,11.0,71.7,0.55,2.6,5.74,0.4085769964683717
2025-04-08T23:29:13,QAQ,750.64,599.0400000000001,1730.4,1986.48,1290.7,11.0,71.5,0.54,2.98,6.86,0.4084488177881591
2025-04-08T23:30:13,QAQ,749.98,598.86,1730.4,1986.24,1290.5,11.0,71.5,0.52,2.55,3.93,0.4082013264114076
2025-04-08T23:31:13,QAQ,750.4200000000001,598.59,1730.19,1986.12,1287.1,11.0,71.2,0.6,3.68,9.84,0.40827213248217914
2025-04-08T23:32:13,QAQ,750.3100000000001,599.22,1730.5049999999999,1986.6,1290.8,11.0,71.4,0.58,2.98,5.91,0.4081481222969602
2025-04-08T23:33:13,QAQ,750.53,598.86,1730.5049999999999,1986.36,1288.9,11.0,72.0,0.48,3.24,10.2,0.4080972353258276
2025-04-08T23:34:13,QAQ,749.7600000000001,599.1300000000001,1730.4,1986.48,1290.9,11.0,71.8,0.5,2.75,9.01,0.40791252223899305
2025-04-08T23:35:13,QAQ,749.8700000000001,599.22,1730.19,1986.12,1291.0,11.0,71.3,0.51,2.3,5.08,0.40760703061082365
2025-04-08T23:36:13,QAQ,750.3100000000001,599.31,1730.295,1986.12,1288.7,11.0,71.3,0.5,2.82,6.68,0.4074461077172874
2025-04-08T23:37:13,QAQ,749.6500000000001,598.41,1730.295,1986.24,1289.6,11.0,71.4,0.57,3.46,10.05,0.40745959340175825
2025-04-08T23:38:13,QAQ,750.09,599.1300000000001,1730.19,1986.24,1291.4,11.0,71.3,0.61,3.62,9.54,0.4075157589775596
2025-04-08T23:39:13,QAQ,749.7600000000001,598.59,1730.4,1986.36,1291.2,11.0,71.4,0.57,3.03,5.59,0.40741418417179226
2025-04-08T23:40:13,QAQ,750.2,599.22,1730.19,1986.48,1290.4,11.0,71.6,0.54,3.5,12.62,0.40743824190605854
2025-04-08T23:41:13,QAQ,750.53,598.95,1730.4,1986.36,1290.8,11.0,71.8,0.58,3.85,8.31,0.4075543218861525
2025-04-08T23:42:13,QAQ,750.09,598.95,1729.98,1986.0,1289.6,11.0,71.3,0.54,3.28,17.23,0.4075194426275685
2025-04-08T23:43:13,QAQ,750.3100000000001,598.6800000000001,1730.295,1986.36,1289.4,11.0,71.6,0.53,3.49,6.89,0.4075399233039755
2025-04-08T23:44:13,QAQ,749.8700000000001,598.59,1730.4,1986.36,1292.0,11.0,71.7,0.56,3.1,8.34,0.40758103614590974
2025-04-08T23:45:13,QAQ,749.5400000000001,598.77,1730.295,1986.24,1288.8,10.9,71.9,0.63,3.89,12.99,0.4078072170429129
