DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-05 22:46:32,,1076.779,2.052,25.347,37.608,634.09,17.1,44.2,15.47,16.0,22.73,4.625408815670101
2025-04-05 22:47:32,,1081.5310000000002,2.052,25.357499999999998,36.948,633.73,17.1,43.9,16.44,16.89,18.23,4.631467927553717
2025-04-05 22:48:32,,1079.6280000000002,2.052,26.082,37.512,633.85,17.1,44.6,17.69,18.18,19.7,4.640951288417768
2025-04-05 22:49:32,,1081.729,2.295,25.567500000000003,37.092,635.17,17.1,44.8,23.04,23.61,27.19,4.654492944273417
2025-04-05 22:50:32,,1079.3310000000001,2.052,24.843,37.56,632.04,17.1,44.4,32.39,33.0,40.88,4.6768180016633885
2025-04-05 22:51:32,,1075.723,2.052,25.840500000000002,37.187999999999995,633.36,17.1,44.4,27.25,27.84,30.88,4.694107828865966
2025-04-05 22:52:32,,1075.943,2.052,25.179000000000002,37.488,633.49,17.1,44.7,22.43,22.96,29.96,4.704617042787774
2025-04-05 22:53:32,,1078.2640000000001,2.241,13.4715,36.995999999999995,633.85,17.1,45.2,20.56,21.05,35.26,4.690354774777284
2025-04-05 22:54:32,,1062.842,2.052,23.835,37.488,633.61,17.1,44.7,14.21,14.57,23.25,4.689642013660212
2025-04-05 22:55:32,,1044.2520000000002,2.043,23.131500000000003,39.216,627.58,17.0,43.5,10.32,10.83,20.42,4.685930974583342
2025-04-05 22:56:32,,1044.758,2.052,23.6145,38.376,623.73,17.0,44.0,11.52,11.9,18.43,4.683340843727243
2025-04-05 22:57:32,,1043.1850000000002,2.043,23.866500000000002,39.168,623.61,17.0,43.7,10.5,10.98,15.0,4.681253937099095
2025-04-05 22:58:32,,1040.028,2.043,23.373,39.9,623.01,17.0,43.7,10.5,11.01,18.9,4.679204504923441
2025-04-05 22:59:32,,1032.372,2.088,13.786500000000002,39.312,622.77,17.0,43.1,8.83,9.23,10.98,4.659243610879138
2025-04-05 23:00:32,,1034.7040000000002,2.088,12.7995,39.696,612.65,17.0,43.0,8.13,8.5,11.83,4.638178782056673
2025-04-05 23:01:32,,1024.3970000000002,2.088,23.4045,40.440000000000005,621.92,17.0,42.9,8.45,9.01,15.73,4.635874774515167
2025-04-05 23:02:32,,1023.341,2.088,13.461,40.763999999999996,619.03,17.0,43.1,8.63,9.02,12.4,4.618502886280325
2025-04-05 23:03:32,,1023.7920000000001,2.025,23.4045,40.763999999999996,620.6,17.0,43.1,8.36,8.76,10.8,4.616727831616195
2025-04-05 23:04:32,,1022.6920000000001,2.052,22.837500000000002,39.348,623.37,17.0,44.5,8.92,9.37,22.23,4.613358869090362
2025-04-05 23:05:32,,1023.9680000000001,2.052,23.583000000000002,39.696,620.96,17.0,44.6,9.07,9.56,13.84,4.611676423480374
2025-04-05 23:06:32,,1023.594,2.052,23.3415,40.812,623.01,17.0,44.5,13.23,13.64,23.19,4.613954316276365
2025-04-05 23:07:32,,1045.825,2.052,24.066000000000003,39.647999999999996,623.25,16.9,44.8,17.82,18.18,40.33,4.619730573079832
2025-04-05 23:08:32,,1043.691,2.16,10.8465,39.42,626.02,16.9,45.8,19.23,19.74,24.03,4.607785335464499
2025-04-05 23:09:32,,1041.5020000000002,2.466,27.8775,39.912,629.39,16.9,48.6,18.4,18.81,32.47,4.619437379413094
2025-04-05 23:10:32,,1040.5780000000002,2.511,25.8615,39.408,630.35,16.9,49.2,14.66,15.03,19.73,4.624734626619617
2025-04-05 23:11:32,,1031.3270000000002,2.457,25.1265,39.096,630.84,16.9,48.9,11.2,11.47,14.51,4.626006911025993
2025-04-05 23:12:32,,1026.0030000000002,2.727,12.5265,38.879999999999995,628.07,16.9,48.2,10.8,11.35,26.54,4.610395818842252
2025-04-05 23:13:32,,1024.595,2.196,7.434,40.47599999999999,627.82,16.9,47.7,10.2,10.68,13.72,4.589457957243935
2025-04-05 23:14:32,,1025.574,2.4480000000000004,18.910500000000003,39.912,625.05,16.8,48.6,9.96,10.38,20.94,4.583141336420378
2025-04-05 23:15:32,,1034.297,2.025,25.368000000000002,40.943999999999996,623.97,16.8,49.0,9.87,10.35,16.58,4.5859103050670145
2025-04-05 23:16:32,,1039.654,2.4480000000000004,13.0725,38.064,630.23,16.8,48.5,8.88,9.29,11.89,4.570438420023342
2025-04-05 23:17:32,,1025.871,2.457,24.8745,40.992,627.58,16.8,48.8,9.48,9.96,17.67,4.5724805371051875
2025-04-05 23:18:32,,1022.186,2.043,26.764499999999998,40.104,628.19,16.8,51.2,9.07,9.5,15.78,4.575776904343823
2025-04-05 23:19:32,,1025.6070000000002,2.034,26.25,38.556000000000004,632.88,16.7,51.3,9.52,9.98,17.54,4.57755154529972
2025-04-05 23:20:32,,1030.414,2.034,9.156,37.368,630.59,16.7,51.5,9.01,9.39,21.13,4.558017801816535
2025-04-05 23:21:32,,1023.143,2.079,24.055500000000002,38.76,627.82,16.7,50.4,8.28,8.7,24.21,4.556779387949226
2025-04-05 23:22:32,,1024.6170000000002,2.502,21.0,39.42,623.61,16.7,49.1,8.6,8.96,13.86,4.552718208611703
2025-04-05 23:23:32,,1021.2950000000002,2.502,23.604000000000003,39.384,622.65,16.7,49.3,7.51,7.88,12.96,4.55099896167663
2025-04-05 23:24:32,,1020.6240000000001,1.9440000000000002,27.72,40.332,634.33,16.7,51.9,8.43,8.91,22.17,4.555173307824968
2025-04-05 23:25:32,,1024.595,1.9260000000000002,26.302500000000002,37.668,633.73,16.6,53.6,9.71,10.1,20.86,4.556605253362412
2025-04-05 23:26:32,,1027.554,1.935,10.605,37.488,626.02,16.6,52.7,8.52,8.9,10.43,4.540178124732178
2025-04-05 23:27:32,,1028.786,1.935,12.400500000000001,37.716,629.87,16.6,51.7,8.66,9.0,10.96,4.526291110396212
2025-04-05 23:28:32,,1021.2510000000001,1.935,11.697000000000001,37.62,633.85,16.6,52.1,9.1,9.44,12.44,4.512199457944155
2025-04-05 23:29:32,,1024.4080000000001,1.935,10.689,38.388,634.45,16.6,52.1,8.32,8.78,22.71,4.497517241262529
2025-04-05 23:30:32,,1022.494,1.881,11.277000000000001,38.1,632.4,16.6,53.4,7.93,8.39,8.89,4.483391657256666
2025-04-05 23:31:32,,1025.574,1.9260000000000002,11.1405,36.144,633.61,16.6,53.5,8.57,8.93,17.23,4.468540374712107
2025-04-05 23:32:32,,1034.1100000000001,1.881,11.172,36.168,635.05,16.5,53.4,8.65,8.98,10.43,4.454114232023537
2025-04-05 23:33:32,,1029.7320000000002,1.9260000000000002,11.634,38.016,640.11,16.5,53.8,8.44,8.84,11.72,4.441539772593018
2025-04-05 23:34:32,,1033.78,1.863,19.4145,35.556,636.5,16.5,54.4,8.58,9.16,33.69,4.435576287524073
2025-04-05 23:35:32,,1064.294,1.8900000000000001,26.040000000000003,35.232,637.34,16.5,55.8,8.43,8.89,18.15,4.435840358964962
2025-04-05 23:36:32,,1059.289,1.836,11.109,32.772,639.63,16.5,54.7,8.74,9.19,21.76,4.420472123148974
2025-04-05 23:37:32,,1054.383,1.863,12.852,33.036,641.8,16.5,55.2,8.2,8.71,22.3,4.407003977653901
2025-04-05 23:38:32,,1053.932,1.872,26.512500000000003,33.036,639.27,16.5,55.2,9.38,10.03,25.55,4.40733438619161
2025-04-05 23:39:32,,1057.8590000000002,1.827,12.600000000000001,32.352,640.71,16.5,54.8,8.79,9.29,16.28,4.393973603192034
2025-04-05 23:40:32,,1050.544,1.872,11.949000000000002,33.036,637.34,16.4,53.6,9.13,9.48,14.42,4.380787186959573
2025-04-05 23:41:32,,1053.1290000000001,1.9260000000000002,11.403,34.44,636.62,16.4,52.6,8.41,8.88,18.57,4.367872985913935
2025-04-05 23:42:32,,1050.72,1.935,26.4075,35.544,637.7,16.4,52.8,8.86,9.21,36.66,4.369491192243403
2025-04-05 23:43:32,,1049.488,1.872,17.776500000000002,36.083999999999996,636.01,16.4,53.8,7.84,8.15,19.95,4.363176555710399
2025-04-05 23:44:32,,1046.826,1.854,26.25,33.888,636.74,16.4,54.9,9.76,10.2,12.71,4.364252134535421
2025-04-05 23:45:32,,1050.159,1.818,12.4425,34.464,637.94,16.4,54.1,10.02,10.48,14.49,4.353721565499334
2025-04-05 23:46:32,,1050.654,1.899,27.006,34.596,639.39,16.4,55.2,8.35,8.79,22.52,4.355229064247046
2025-04-05 23:47:32,,1052.1390000000001,1.881,26.260500000000004,33.324,639.99,16.4,55.6,8.14,8.68,23.77,4.355348127487467
2025-04-05 23:48:32,,1046.8700000000001,1.881,26.271,33.623999999999995,637.22,16.4,56.0,9.32,9.77,16.61,4.356138498938126
2025-04-05 23:49:32,,1047.816,1.368,27.468,33.744,639.75,16.4,57.1,9.13,9.69,19.04,4.3579405979211785
2025-04-05 23:50:32,,1053.0520000000001,1.377,26.439,33.552,643.6,16.4,57.9,10.13,10.62,20.14,4.359181782114187
2025-04-05 23:51:32,,1057.3970000000002,1.377,26.449500000000004,32.495999999999995,643.24,16.3,57.4,9.74,10.13,11.0,4.359651091768169
2025-04-05 23:52:32,,1059.751,1.368,25.4835,32.279999999999994,641.19,16.3,56.7,9.36,9.81,14.62,4.359074187696197
2025-04-05 23:53:32,,1058.7830000000001,1.377,26.0085,34.355999999999995,636.98,16.3,56.2,9.81,10.16,13.51,4.360118524702386
2025-04-05 23:54:32,,1060.9060000000002,1.872,25.5255,34.452,637.1,16.3,55.8,9.61,10.07,12.63,4.360765646025346
2025-04-05 23:55:32,,1065.768,1.377,27.237000000000002,33.9,637.58,16.3,56.5,10.04,10.41,20.41,4.362633146294408
2025-04-05 23:56:32,,1067.825,1.872,13.23,32.544,635.77,16.3,55.6,9.41,9.82,12.87,4.352582313437351
2025-04-05 23:57:32,,1068.111,1.377,26.995500000000003,32.736,642.52,16.3,56.4,9.05,9.4,11.68,4.353312992168546
2025-04-05 23:58:32,,1055.978,1.368,26.964000000000002,34.187999999999995,643.0,16.3,56.9,9.29,9.77,14.37,4.354852489714315
2025-04-05 23:59:32,,1057.826,1.377,26.922,31.56,647.34,16.3,58.0,10.38,10.73,19.49,4.355500067020431
2025-04-06 00:00:32,,1054.141,1.377,26.418000000000003,32.724,646.49,16.3,58.1,9.29,9.73,19.49,4.3558814618062485
2025-04-06 00:01:32,,1056.506,1.368,24.9795,31.86,640.71,16.3,56.8,9.98,10.44,12.36,4.3550725669276265
2025-04-06 00:02:32,,1055.824,1.377,27.405,31.536,646.01,16.2,58.1,8.93,9.35,11.63,4.355484615297752
2025-04-06 00:03:32,,1057.276,1.377,25.4415,31.715999999999998,647.34,16.2,57.4,9.09,9.48,14.51,4.354578502610114
2025-04-06 00:04:32,,1056.297,1.377,26.680500000000002,32.076,645.77,16.2,57.5,10.33,10.65,19.93,4.355225331309177
2025-04-06 00:05:32,,1051.8200000000002,1.881,26.3865,32.208,649.5,16.2,58.6,9.56,9.96,11.75,4.355432163028258
2025-04-06 00:06:32,,1056.055,2.3400000000000003,28.076999999999998,33.708,651.67,16.2,60.7,9.71,10.13,18.94,4.35758026293322
2025-04-06 00:07:32,,1054.152,2.3129999999999997,26.512500000000003,29.112000000000002,656.61,16.2,61.4,10.0,10.4,15.23,4.356667733694957
2025-04-06 00:08:32,,1069.0130000000001,1.368,8.883000000000001,29.339999999999996,654.32,16.2,57.4,10.42,10.86,13.5,4.343603204021782
2025-04-06 00:09:32,,1077.67,1.377,25.945500000000003,32.123999999999995,649.26,16.2,57.3,10.13,10.68,23.64,4.343831528071427
2025-04-06 00:10:32,,1071.785,1.377,25.662000000000003,31.584,652.76,16.2,57.9,10.29,10.7,23.69,4.343635802956978
2025-04-06 00:11:32,,1080.0240000000001,1.368,13.167,29.939999999999998,651.79,16.2,56.6,9.66,10.05,17.12,4.333891307792975
2025-04-06 00:12:32,,1076.8010000000002,1.377,25.5045,31.247999999999998,645.65,16.2,56.1,10.69,11.2,17.2,4.333717382179661
2025-04-06 00:13:32,,1085.5790000000002,1.836,8.2845,30.048,647.46,16.2,54.7,10.26,10.87,18.58,4.321248697134653
2025-04-06 00:14:32,,1082.554,1.8900000000000001,26.1555,32.279999999999994,645.53,16.2,55.1,9.26,9.64,19.25,4.3214644685021355
2025-04-06 00:15:32,,1088.2520000000002,1.377,26.754,29.736,650.35,16.2,55.9,9.17,9.54,17.89,4.320992970832489
2025-04-06 00:16:32,,1088.1750000000002,1.377,26.502,30.095999999999997,649.14,16.2,56.0,9.79,10.12,16.76,4.320720695046661
2025-04-06 00:17:32,,1092.179,1.377,26.4705,30.36,647.7,16.1,56.5,9.88,10.22,13.94,4.320575190869813
2025-04-06 00:18:32,,1077.4940000000001,1.368,26.208000000000002,32.652,650.35,16.1,56.8,10.22,10.53,13.77,4.321293513811774
2025-04-06 00:19:32,,1070.916,1.377,17.6295,30.852,650.83,16.1,57.7,9.97,10.31,11.33,4.315653482367099
2025-04-06 00:20:32,,1073.4130000000002,1.377,26.1765,30.528,648.42,16.1,57.4,9.34,9.73,10.73,4.315253812447611
2025-04-06 00:21:32,,1076.9660000000001,1.368,24.6855,31.044,648.78,16.1,56.9,9.94,10.39,21.48,4.314344388875756
2025-04-06 00:22:32,,1076.2730000000001,1.377,25.945500000000003,32.94,649.26,16.1,57.2,9.76,10.19,20.03,4.314915432722366
2025-04-06 00:23:32,,1074.887,1.377,21.4515,31.86,649.87,16.1,58.4,8.97,9.39,10.81,4.3119605243816395
2025-04-06 00:24:32,,1069.2440000000001,2.3400000000000003,29.505000000000003,32.028,656.85,16.1,61.0,9.16,9.51,13.49,4.314175962146675
2025-04-06 00:25:32,,1065.6580000000001,2.322,29.431500000000003,31.212,663.11,16.1,62.7,9.19,9.59,25.1,4.316029989156157
2025-04-06 00:26:32,,1053.063,2.367,29.578500000000002,31.128,679.5,16.0,64.8,8.72,9.17,11.04,4.317773845209179
2025-04-06 00:27:32,,1065.097,2.367,27.331500000000002,29.436,684.19,16.0,65.0,8.93,9.37,15.82,4.317552813679199
2025-04-06 00:28:32,,1064.5910000000001,2.367,27.111,29.964,679.13,16.0,64.5,9.24,9.75,11.7,4.3175254510422985
2025-04-06 00:29:32,,1072.236,2.295,24.948000000000004,29.976,672.75,16.0,62.8,9.49,9.84,19.79,4.316231488105029
2025-04-06 00:30:32,,1070.6630000000002,2.322,26.1975,30.048,663.6,16.0,62.5,9.59,10.05,10.89,4.315797846042771
2025-04-06 00:31:32,,1072.1480000000001,2.3129999999999997,25.242,29.471999999999998,661.91,15.9,61.6,10.32,10.7,27.11,4.314805318505071
2025-04-06 00:32:32,,1074.4250000000002,2.3400000000000003,24.7695,32.04,658.18,15.9,61.0,10.03,10.31,18.37,4.314353782209836
2025-04-06 00:33:32,,1078.858,2.3400000000000003,26.754,30.407999999999998,657.69,15.9,61.1,9.77,10.14,15.54,4.314426606366328
2025-04-06 00:34:32,,1083.005,2.3129999999999997,26.7015,31.812,658.66,15.8,62.0,9.06,9.48,25.6,4.314759404266527
2025-04-06 00:35:32,,1090.221,2.286,26.9325,30.852,664.44,15.8,62.6,8.58,8.95,29.1,4.314711143868157
2025-04-06 00:36:32,,1080.112,2.2680000000000002,27.142500000000002,29.436,664.8,15.8,63.4,9.48,9.9,18.3,4.3145839600822615
2025-04-06 00:37:32,,1074.711,2.322,26.869500000000002,29.339999999999996,664.2,15.7,63.8,10.2,10.61,13.42,4.314492184443976
2025-04-06 00:38:32,,1063.3590000000002,2.2680000000000002,25.399500000000003,31.104,660.59,15.7,63.3,8.58,8.88,15.76,4.313645415532811
2025-04-06 00:39:32,,1061.082,2.358,26.617500000000003,29.316,660.59,15.7,63.9,8.81,9.28,11.89,4.312999325860408
2025-04-06 00:40:32,,1057.7820000000002,2.3129999999999997,24.444000000000003,29.339999999999996,653.24,15.6,62.2,8.85,9.22,18.63,4.311137634512403
2025-04-06 00:41:32,,1053.602,2.259,27.1215,31.464,658.66,15.6,63.5,8.52,8.85,12.58,4.311398689186477
2025-04-06 00:42:32,,1043.779,2.3129999999999997,23.4465,29.339999999999996,652.64,15.6,62.2,9.05,9.39,14.2,4.3090731333597
2025-04-06 00:43:32,,1033.054,1.989,13.4085,30.791999999999998,646.49,15.5,59.6,7.34,7.73,16.78,4.301267880246035
2025-04-06 00:44:32,,1015.4870000000001,1.377,11.340000000000002,34.416,638.91,15.5,57.8,8.05,8.45,11.63,4.293867274497004
2025-04-06 00:45:32,,1015.894,2.241,14.007,33.6,636.5,15.5,59.6,7.12,7.48,8.23,4.2874421860488
2025-04-06 00:46:32,,1008.8760000000001,1.323,9.933000000000002,34.056,634.69,15.5,57.6,8.25,8.67,9.58,4.2794123082914
2025-04-06 00:47:32,,1009.1070000000001,1.3860000000000001,21.619500000000002,33.504,636.5,15.4,58.3,7.73,8.06,14.2,4.277362192310212
2025-04-06 00:48:32,,1005.147,1.323,9.6075,34.86,629.87,15.4,57.6,7.87,8.15,15.37,4.269433286476113
2025-04-06 00:49:32,,1003.101,1.377,11.7285,34.788,633.97,15.4,57.9,6.9,7.14,9.71,4.26240431901052
2025-04-06 00:50:32,,1004.0030000000002,1.323,9.9855,33.995999999999995,634.69,15.4,57.9,7.32,7.67,28.09,4.254445899997277
2025-04-06 00:51:32,,999.416,1.377,11.434500000000002,35.172,629.39,15.4,58.0,7.57,8.04,8.55,4.24782318181184
2025-04-06 00:52:32,,991.6060000000001,1.3860000000000001,7.581,35.687999999999995,627.94,15.3,55.7,7.95,8.21,11.38,4.239499549280622
2025-04-06 00:53:32,,989.3950000000001,1.377,8.7045,36.228,626.5,15.3,56.8,8.4,8.81,14.01,4.2321961033762685
2025-04-06 00:54:32,,997.1060000000001,1.3860000000000001,8.4525,36.492,624.81,15.3,55.6,7.64,8.1,9.98,4.2247348634948
2025-04-06 00:55:32,,987.5250000000001,1.3860000000000001,8.620500000000002,36.732,626.14,15.3,56.3,7.25,7.67,8.63,4.2174030615783575
2025-04-06 00:56:32,,987.547,1.3860000000000001,7.9590000000000005,35.292,626.02,15.3,55.7,7.5,7.8,13.91,4.209412110238837
2025-04-06 00:57:32,,986.964,1.287,15.634500000000001,37.86,624.45,15.3,54.7,6.38,6.64,19.62,4.205844215765616
2025-04-06 00:58:32,,978.296,1.3860000000000001,10.2375,37.32,624.21,15.3,55.4,6.96,7.26,9.53,4.1996281343606015
2025-04-06 00:59:32,,975.183,1.287,15.193500000000002,38.279999999999994,623.01,15.2,54.6,6.85,7.11,7.76,4.1961971720842435
2025-04-06 01:00:32,,971.883,1.287,13.902000000000001,37.187999999999995,623.01,15.2,54.2,7.14,7.45,9.37,4.191929021614138
2025-04-06 01:01:32,,971.9820000000001,1.251,13.177500000000002,38.508,622.4,15.2,53.5,6.7,6.98,13.02,4.187626795118825
2025-04-06 01:02:32,,971.3770000000002,1.242,11.76,38.472,623.49,15.2,53.7,6.66,6.89,19.19,4.182647511133696
2025-04-06 01:03:32,,965.7230000000001,1.242,20.6115,38.796,625.42,15.2,54.0,6.45,6.7,10.75,4.182063877884979
2025-04-06 01:04:32,,966.405,1.251,12.243,38.472,624.21,15.2,53.7,6.48,6.77,12.33,4.177373597033944
2025-04-06 01:05:32,,962.7200000000001,1.242,20.9265,38.448,625.05,15.2,53.8,6.85,7.18,12.43,4.17700127440169
2025-04-06 01:06:32,,963.369,1.287,12.81,39.036,617.23,15.2,54.7,6.57,6.8,9.02,4.17283601380737
2025-04-06 01:07:32,,968.341,1.287,12.6105,37.872,625.66,15.2,54.7,6.9,7.29,8.12,4.168410404206807
2025-04-06 01:08:32,,960.498,1.323,12.0015,38.604,625.17,15.2,54.9,7.18,7.46,9.53,4.160924278335104
2025-04-06 01:09:32,,962.3900000000001,1.287,12.631499999999999,38.62799999999999,625.17,15.2,54.8,6.35,6.77,9.64,4.153253360176929
2025-04-06 01:10:32,,957.8140000000001,1.287,14.511000000000001,37.955999999999996,624.45,15.2,54.3,7.21,7.56,18.72,4.147282333913648
2025-04-06 01:11:32,,959.541,1.242,13.912500000000001,38.711999999999996,622.04,15.2,54.4,7.49,7.81,16.61,4.141025708095551
2025-04-06 01:12:32,,959.8380000000001,1.287,18.144000000000002,37.5,624.81,15.2,54.6,6.35,6.7,18.99,4.13638060891081
2025-04-06 01:13:32,,954.041,1.287,20.454,38.688,626.62,15.2,54.5,6.76,7.11,12.23,4.133423073786869
2025-04-06 01:14:32,,961.3450000000001,1.287,18.459,38.711999999999996,625.54,15.2,54.4,7.86,8.36,10.62,4.129757437983148
2025-04-06 01:15:32,,952.0500000000001,1.3860000000000001,8.473500000000001,39.588,625.29,15.2,55.9,7.17,7.45,18.2,4.121842159564442
2025-04-06 01:16:32,,951.8520000000001,1.323,8.8515,37.32,629.51,15.2,57.3,7.42,7.93,18.83,4.112593595720765
2025-04-06 01:17:32,,950.7740000000001,1.3860000000000001,7.3185,36.852,628.31,15.2,55.8,6.73,7.0,9.02,4.103615208124851
2025-04-06 01:18:32,,961.686,1.3860000000000001,8.421,38.832,630.84,15.2,55.7,7.39,7.72,8.69,4.095442469889473
2025-04-06 01:19:32,,961.8070000000001,1.377,8.557500000000001,38.232,629.99,15.2,56.7,7.85,8.06,11.48,4.087183241955979
2025-04-06 01:20:32,,970.4860000000001,1.332,8.4525,37.199999999999996,626.86,15.2,56.0,7.28,7.61,9.77,4.078311404966693
2025-04-06 01:21:32,,968.3630000000002,1.332,7.822500000000001,37.116,629.51,15.2,56.4,7.72,8.04,9.54,4.069081464220312
2025-04-06 01:22:32,,975.1170000000001,1.323,8.568000000000001,37.775999999999996,627.22,15.2,57.0,7.58,7.89,8.67,4.061026093914262
2025-04-06 01:23:32,,983.147,1.332,7.591500000000001,35.748,630.35,15.2,55.4,8.21,8.61,12.83,4.052046355906194
2025-04-06 01:24:32,,988.6250000000001,1.3860000000000001,8.505,36.431999999999995,633.24,15.2,55.9,7.89,8.29,18.21,4.042573843273517
2025-04-06 01:25:32,,985.666,1.377,8.5785,38.22,634.45,15.2,56.8,7.43,7.79,11.12,4.034122049905656
2025-04-06 01:26:32,,986.623,1.323,8.9355,34.931999999999995,633.61,15.2,57.3,7.74,8.1,8.78,4.025430288290448
2025-04-06 01:27:32,,1004.4540000000001,1.323,9.240000000000002,36.06,637.34,15.2,57.6,7.87,8.2,9.15,4.017032697312042
2025-04-06 01:28:32,,1004.2670000000002,1.332,8.0955,34.812,638.3,15.2,56.1,8.31,8.62,10.46,4.007341505350767
