DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T11:46:45,19.46,170.445,4.482,5.586,23.676,419.26,17.3,34.6,0.13,0.63,0.69,1.6497513659856033
2025-04-17T11:47:45,19.49,175.703,6.777,0.7035000000000001,28.055999999999997,419.09,17.3,34.1,0.39,0.89,1.11,1.645484596168589
2025-04-17T11:48:45,19.5,194.304,6.84,-0.063,30.936,419.03,17.3,33.5,0.14,0.86,0.93,1.6454786442196128
2025-04-17T11:49:45,19.51,192.43400000000003,9.954,0.10500000000000001,31.895999999999997,419.01,17.2,33.5,0.32,1.09,1.2,1.6487433165234735
2025-04-17T11:50:45,19.52,181.80800000000002,9.189000000000002,3.108,30.671999999999997,419.0,17.3,34.4,0.49,1.04,1.08,1.6594646057313747
2025-04-17T11:51:45,19.52,180.01500000000001,8.253,1.722,29.447999999999997,419.0,17.3,33.9,0.61,0.97,0.98,1.661979618459345
2025-04-17T11:52:46,19.52,182.83100000000002,5.283,2.8350000000000004,29.592,419.0,17.3,34.5,0.21,0.7,0.7,1.6676968457742503
2025-04-17T11:53:46,19.56,183.90900000000002,6.273,4.189500000000001,26.928,419.05,17.3,34.4,0.07,0.43,0.44,1.6715599853523315
2025-04-17T11:54:47,19.59,180.928,7.2540000000000004,2.7510000000000003,27.384,418.06,17.3,34.1,0.14,0.65,0.65,1.6720581912507264
2025-04-17T11:55:47,19.61,181.379,4.869000000000001,3.8220000000000005,27.492,417.67,17.4,34.6,0.04,0.49,0.74,1.6755578788470062
2025-04-17T11:56:47,19.61,183.084,6.426,4.3155,26.772,417.55,17.4,35.1,0.13,0.85,0.93,1.6795091576686836
2025-04-17T11:57:47,19.64,178.56300000000002,6.156,3.3600000000000003,26.976,417.2,17.4,35.2,0.06,0.46,0.49,1.6803746705899099
2025-04-17T11:58:46,19.68,191.675,5.193,3.2655,30.084,417.07,17.3,35.2,0.02,0.66,0.88,1.6863216862278643
2025-04-17T11:59:46,19.7,180.35600000000002,1.494,4.787999999999999,26.808,417.02,17.4,35.4,0.03,0.64,0.72,1.6905489202314945
2025-04-17T12:00:47,19.71,191.64200000000002,5.319,3.591,25.848,417.24,17.5,35.0,0.04,0.74,0.77,1.6902307973446153
2025-04-17T12:01:47,19.74,199.04500000000002,8.901000000000002,-2.562,35.16,417.23,17.4,33.4,0.18,0.73,0.74,1.6891079234720354
2025-04-17T12:02:47,19.77,196.93300000000002,7.029,-2.7615,34.344,417.08,17.4,32.2,0.14,0.73,0.74,1.6863967215915985
2025-04-17T12:03:43,19.79,179.99300000000002,6.138000000000001,1.1550000000000002,30.912,417.33,17.3,33.3,0.05,0.84,1.03,1.6879922472949935
2025-04-17T12:04:43,19.8,180.092,5.481,3.4859999999999998,30.084,417.15,17.4,34.3,0.2,0.65,0.71,1.6932746761702746
2025-04-17T12:05:43,19.81,181.115,6.381,2.5935,30.168,417.05,17.4,34.1,0.56,1.0,1.17,1.696899317392398
2025-04-17T12:06:44,19.81,188.21,5.4990000000000006,3.024,29.639999999999997,417.02,17.4,34.2,0.49,0.91,0.97,1.7004484708918037
2025-04-17T12:07:44,19.82,182.193,6.273,1.7535,29.736,417.01,17.4,33.5,0.18,0.73,0.93,1.7011413157202149
2025-04-17T12:08:45,19.82,172.227,7.101,4.158,28.668,417.0,17.4,34.6,0.14,0.91,1.06,1.7054728942743667
2025-04-17T12:09:45,19.83,168.872,6.066000000000001,3.108,29.82,417.0,17.4,34.4,0.24,0.74,0.89,1.7087733805840482
2025-04-17T12:10:45,19.87,176.96800000000002,4.95,5.0295000000000005,28.92,417.0,17.5,34.8,0.33,0.9,1.1,1.7146866818405875
2025-04-17T12:11:45,19.9,183.98600000000002,4.527,5.9955,25.512,417.0,17.5,34.5,0.19,0.64,0.7,1.7178977840667795
2025-04-17T12:12:45,19.91,190.93800000000002,6.093,2.205,27.276,417.0,17.5,33.4,0.35,0.98,1.0,1.7164103943252789
2025-04-17T12:13:46,19.91,186.483,7.047000000000001,1.5645,30.444,417.0,17.6,34.2,0.24,0.89,0.9,1.7172867440954236
2025-04-17T12:14:46,19.93,192.39000000000001,7.569,1.6065,29.831999999999997,416.77,17.6,33.4,0.1,0.56,0.56,1.717209556715709
2025-04-17T12:15:46,19.98,195.712,8.262,-0.21000000000000002,31.116,416.35,17.5,32.3,0.16,0.67,0.67,1.715503467100186
2025-04-17T12:16:46,19.99,184.393,6.309,0.48300000000000004,31.752,416.77,17.5,33.1,0.1,0.87,1.19,1.7158833306558607
2025-04-17T12:17:47,20.0,177.353,5.985,1.3860000000000001,33.012,416.63,17.4,33.8,0.27,1.02,1.13,1.7191675681376608
2025-04-17T12:18:48,20.01,178.33200000000002,4.482,3.8745000000000003,30.432,416.64,17.5,34.6,0.39,1.03,1.06,1.7237490097813901
2025-04-17T12:19:48,20.01,178.28800000000004,4.752000000000001,3.7065,28.92,416.26,17.5,34.6,0.4,0.99,1.0,1.7263603517902586
2025-04-17T12:20:48,20.01,184.129,5.931,1.9530000000000003,32.424,416.09,17.4,34.8,0.75,1.33,1.67,1.7298474342748404
2025-04-17T12:21:48,20.01,178.87100000000004,4.914,4.284000000000001,30.54,416.26,17.5,35.2,0.65,1.12,1.26,1.7347894679194011
2025-04-17T12:22:48,20.01,180.14700000000002,4.509,4.7459999999999996,27.252,416.13,17.6,34.3,0.21,0.35,0.4,1.7365244515039366
2025-04-17T12:23:47,20.01,183.645,5.9399999999999995,7.287000000000001,22.631999999999998,416.05,17.6,34.8,0.32,0.85,0.86,1.7381010692935712
2025-04-17T12:24:48,20.03,192.478,6.417,4.5255,26.712,416.06,17.6,34.4,0.44,0.96,0.96,1.7394049723311213
2025-04-17T12:25:48,20.07,185.43800000000002,3.294,5.9115,26.244,416.63,17.7,34.6,0.14,0.83,0.83,1.7421175187476006
2025-04-17T12:26:48,20.09,185.977,5.463,3.528,27.023999999999997,416.83,17.7,33.7,0.37,0.98,0.98,1.742204030451918
2025-04-17T12:27:48,20.11,196.93300000000002,5.760000000000001,1.974,29.291999999999998,416.94,17.8,33.2,0.66,1.67,1.67,1.742628645758936
2025-04-17T12:28:49,20.11,191.543,4.851,1.9110000000000003,31.187999999999995,416.4,17.8,33.3,0.56,1.04,1.04,1.7440817415421224
2025-04-17T12:29:45,20.14,192.995,7.173,1.1969999999999998,31.907999999999998,416.19,17.8,33.3,0.21,0.99,0.99,1.7450995477812625
2025-04-17T12:30:45,20.17,178.662,6.066000000000001,0.735,33.372,416.28,17.8,33.3,0.27,0.87,0.87,1.746591415191832
2025-04-17T12:31:45,20.19,192.59900000000002,5.787,1.344,31.668,416.64,17.8,32.8,0.53,1.21,1.21,1.74769429539564
2025-04-17T12:32:45,20.2,182.45700000000002,5.931,1.6695000000000002,30.936,416.87,17.8,32.8,0.26,0.77,0.77,1.7482838666869358
2025-04-17T12:33:46,20.21,188.452,6.192,2.016,30.852,416.96,17.9,32.2,0.39,0.87,0.87,1.749294121207061
2025-04-17T12:34:46,20.21,185.394,5.706,2.8770000000000002,30.455999999999996,416.98,17.9,32.3,0.19,0.74,0.74,1.7509424779636418
2025-04-17T12:35:47,20.21,179.883,7.281,2.3939999999999997,30.12,416.76,18.0,31.8,0.1,0.8,0.8,1.7517409029593753
2025-04-17T12:36:47,20.24,184.27200000000002,7.047000000000001,1.6590000000000003,29.808,416.35,18.0,31.7,0.28,0.78,0.78,1.7513881022337119
2025-04-17T12:37:47,20.27,188.55100000000002,6.696000000000001,0.987,33.42,416.16,17.9,32.4,0.12,0.93,0.93,1.7530178030056938
2025-04-17T12:38:48,20.29,184.70100000000002,4.212,3.087,31.763999999999996,416.05,18.0,32.8,0.09,0.95,1.08,1.7558571088259582
2025-04-17T12:39:49,20.3,176.94600000000003,5.9399999999999995,3.7800000000000002,29.339999999999996,416.02,18.0,32.9,0.09,0.56,0.73,1.7574236935262548
2025-04-17T12:40:49,20.3,176.29700000000003,6.579,3.0345000000000004,29.844,416.01,18.0,33.0,0.03,0.59,0.65,1.7584785746145901
2025-04-17T12:41:49,20.31,175.912,3.24,3.297,28.152,416.0,18.1,33.2,0.31,0.84,1.14,1.7587720761690606
2025-04-17T12:42:49,20.31,183.282,4.023,4.6725,29.147999999999996,416.15,18.1,33.7,0.42,0.78,1.22,1.7612273135326504
2025-04-17T12:43:49,20.34,181.50000000000003,3.051,5.7015,27.876,416.32,18.1,33.4,0.23,0.38,0.52,1.7636308402521614
2025-04-17T12:44:48,20.37,181.544,5.678999999999999,4.1265,27.108,416.18,18.2,33.0,0.23,0.45,0.73,1.7638035572252355
2025-04-17T12:45:49,20.39,190.50900000000001,6.147,4.515,27.828,416.06,18.2,33.0,0.08,0.74,0.87,1.7650346810051867
2025-04-17T12:46:49,20.4,195.17300000000003,4.995,2.8665000000000003,30.107999999999997,416.02,18.1,33.2,0.32,1.12,1.31,1.7662224833248938
2025-04-17T12:47:49,20.41,176.91300000000004,5.193,1.5225,33.204,416.01,18.1,33.4,0.54,1.44,1.51,1.7681777889749781
2025-04-17T12:48:49,20.42,181.75300000000001,4.824000000000001,1.5750000000000002,33.672,416.0,18.1,33.0,0.4,0.79,0.82,1.7700672341303978
2025-04-17T12:49:50,20.46,183.469,4.203,4.9035,29.795999999999996,416.0,18.2,33.4,0.27,0.63,0.79,1.772737914438882
2025-04-17T12:50:51,20.48,181.28000000000003,4.932,4.6305000000000005,28.32,415.35,18.1,33.2,0.22,0.55,0.69,1.7741060487276048
2025-04-17T12:51:51,20.49,180.45500000000004,4.788,2.52,31.799999999999997,415.12,18.1,32.8,0.18,0.86,1.06,1.7756758437668618
2025-04-17T12:52:51,20.5,187.55,5.508,0.546,34.895999999999994,415.04,18.1,32.5,0.3,1.1,1.32,1.7773012883861485
2025-04-17T12:53:51,20.5,188.595,5.463,1.5855000000000001,33.252,415.02,18.1,32.2,0.25,0.88,1.38,1.778782866832358
2025-04-17T12:54:51,20.49,192.049,5.805000000000001,2.4675000000000002,33.756,415.01,18.0,32.4,0.23,0.9,1.11,1.7813832199885569
2025-04-17T12:55:51,20.49,182.61100000000002,6.489,1.8585,33.576,415.0,18.0,32.9,0.07,0.61,0.68,1.7830920979554032
2025-04-17T12:56:52,20.45,178.431,5.454,1.6485,36.204,415.0,17.9,32.4,0.19,0.73,0.96,1.7861613867260866
2025-04-17T12:57:52,20.42,188.21,4.158,3.5175,30.971999999999998,415.0,18.0,32.7,0.07,0.41,0.49,1.787706620480607
2025-04-17T12:58:52,20.41,184.03000000000003,4.689,3.696,27.947999999999997,415.0,18.0,32.4,0.15,0.46,0.86,1.7876823639432513
2025-04-17T12:59:52,20.41,193.54500000000002,4.437,3.3180000000000005,28.631999999999998,415.0,18.1,31.9,0.11,0.81,0.94,1.7878795662447269
2025-04-17T13:00:48,20.41,191.026,5.553,5.25,26.496,415.0,18.2,32.5,0.04,0.65,0.7,1.7885261757086908
2025-04-17T13:01:48,20.41,185.306,2.538,6.205500000000001,25.907999999999998,414.92,18.2,32.3,0.01,0.68,0.69,1.7896937067639873
2025-04-17T13:02:49,20.41,185.834,3.24,3.3600000000000003,28.812,414.97,18.2,32.2,0.0,0.65,0.65,1.7899208508728084
2025-04-17T13:03:49,20.41,192.577,2.9610000000000003,4.5045,28.487999999999996,414.99,18.3,32.3,0.24,0.73,0.74,1.7909972477487779
2025-04-17T13:04:49,20.41,192.43400000000003,3.366,4.189500000000001,30.36,414.77,18.3,32.4,0.39,0.78,0.97,1.7928077436992034
2025-04-17T13:05:49,20.44,207.03100000000003,6.084,1.2389999999999999,32.58,415.03,18.2,31.8,0.2,0.86,0.92,1.793293837851121
2025-04-17T13:06:49,20.47,201.93800000000002,6.273,-0.504,36.852,415.01,18.2,31.4,0.52,0.99,1.01,1.794608907833604
2025-04-17T13:07:49,20.49,203.643,6.192,1.0710000000000002,35.928,415.0,18.2,30.8,0.2,1.12,1.12,1.7967875738885823
2025-04-17T13:08:49,20.49,190.38800000000003,4.986,0.777,33.936,415.0,18.2,30.8,0.07,0.56,0.56,1.7973999824283808
2025-04-17T13:09:50,20.49,182.622,4.365,1.0605,33.9,415.0,18.2,30.1,0.21,0.62,0.89,1.7982405742427623
2025-04-17T13:10:52,20.48,191.895,5.562,1.848,34.212,415.0,18.1,30.1,0.14,0.45,0.66,1.799781499749635
2025-04-17T13:11:52,20.44,218.779,4.311,4.3260000000000005,32.532,415.0,18.1,31.0,0.11,0.57,0.8,1.80248829256621
2025-04-17T13:12:52,20.42,214.88500000000002,5.724,1.3335000000000001,33.839999999999996,415.0,18.1,30.2,0.03,0.38,0.71,1.803337658071532
2025-04-17T13:13:52,20.41,192.61,6.003,1.7535,31.428,414.65,18.1,30.2,0.09,0.67,0.79,1.803444975254877
2025-04-17T13:14:52,20.4,184.217,5.283,3.4335,30.455999999999996,414.38,18.1,30.6,0.05,0.56,0.61,1.8043361780050213
2025-04-17T13:15:53,20.38,179.46500000000003,5.454,2.562,31.848,414.13,18.1,30.4,0.02,0.57,0.8,1.8052141958839578
2025-04-17T13:16:53,20.34,176.45100000000002,3.6990000000000003,3.2340000000000004,33.42,414.05,18.0,31.5,0.19,0.65,0.79,1.8073729376437953
2025-04-17T13:17:53,20.32,185.977,3.645,2.8979999999999997,34.824,414.32,17.9,32.5,0.59,0.99,1.12,1.8100458544997864
2025-04-17T13:18:53,20.3,187.38500000000002,3.384,4.662000000000001,33.252,414.47,18.0,32.6,0.55,1.17,1.26,1.8133320548820269
2025-04-17T13:19:53,20.24,181.14800000000002,3.231,8.1795,28.572,414.16,18.0,33.3,0.38,0.83,0.86,1.8168592500918015
2025-04-17T13:20:52,20.22,191.70800000000003,4.635000000000001,5.6594999999999995,29.255999999999997,414.06,17.9,32.6,0.39,0.75,0.76,1.818750926395671
2025-04-17T13:21:52,20.22,198.05500000000004,4.32,6.205500000000001,31.644,414.02,18.0,32.8,0.57,1.22,1.23,1.8222893164947773
2025-04-17T13:22:52,20.21,188.43000000000004,5.04,8.4945,29.028,413.46,18.1,33.4,0.21,0.6,0.74,1.825989786581349
2025-04-17T13:23:53,20.21,201.04700000000003,5.481,5.292000000000001,29.279999999999998,413.16,18.1,31.7,0.28,0.7,0.78,1.8274821397267897
2025-04-17T13:24:53,20.21,210.342,3.375,6.594,30.299999999999997,413.06,18.2,32.4,0.19,0.74,0.76,1.8303450484680395
2025-04-17T13:25:53,20.21,205.293,4.4910000000000005,5.5335,28.656,413.02,18.3,32.0,0.06,0.5,0.51,1.8315923320091267
2025-04-17T13:26:53,20.25,205.05100000000002,2.736,6.8355,28.584,412.78,18.4,32.2,0.11,0.3,0.31,1.8336203102023652
2025-04-17T13:27:54,20.28,213.30100000000002,2.988,4.872,29.195999999999998,412.43,18.4,31.5,0.08,0.38,0.38,1.83454866828807
2025-04-17T13:28:54,20.3,206.20600000000002,4.86,1.6800000000000002,34.068,412.68,18.5,31.0,0.43,0.82,0.82,1.8355292200680984
2025-04-17T13:29:54,20.34,202.29000000000002,3.8160000000000003,2.2470000000000003,33.647999999999996,412.89,18.5,30.9,0.6,0.98,0.98,1.8367626898072884
2025-04-17T13:30:54,20.38,201.828,4.6259999999999994,2.2470000000000003,33.612,412.96,18.4,30.8,0.22,0.64,0.64,1.8378326150555797
2025-04-17T13:31:54,20.4,194.68900000000002,3.8970000000000002,3.8535,31.776,413.23,18.5,31.4,0.3,0.7,1.09,1.8392163295441677
2025-04-17T13:32:54,20.41,184.75600000000003,3.753,5.418,30.755999999999997,413.57,18.6,31.2,0.12,0.35,0.49,1.841065758940377
2025-04-17T13:33:54,20.46,198.803,3.717,7.497,28.476,413.2,18.6,32.0,0.49,0.78,0.83,1.8434772446994478
2025-04-17T13:34:54,20.49,197.769,3.4739999999999998,7.3185,26.34,413.69,18.7,32.3,0.39,1.21,1.23,1.8450158151147928
2025-04-17T13:35:54,20.53,201.33300000000003,1.692,9.491999999999999,26.712,413.51,18.7,33.2,0.41,0.84,1.02,1.847962433906985
2025-04-17T13:36:55,20.57,200.079,3.483,4.893000000000001,29.208,412.95,18.8,31.3,0.44,0.65,0.72,1.8488320396986984
2025-04-17T13:37:55,20.6,206.30500000000004,1.863,3.6015,32.484,412.33,18.8,30.9,0.22,0.8,0.9,1.8502262664020175
2025-04-17T13:38:55,20.65,194.70000000000002,3.411,4.2735,30.552,412.05,18.8,31.2,0.11,0.61,0.7,1.8511914912267429
2025-04-17T13:39:55,20.69,188.77100000000004,2.457,7.3709999999999996,27.168,412.02,18.9,31.9,0.17,0.51,0.54,1.852727752142936
2025-04-17T13:40:51,20.7,189.442,2.7720000000000002,8.925,24.492,412.01,19.0,32.2,0.07,0.58,0.59,1.8541917618816097
2025-04-17T13:41:52,20.76,201.71800000000002,2.475,9.534,24.852,412.0,19.0,32.6,0.16,1.08,1.21,1.856326535830271
2025-04-17T13:42:52,20.79,199.32,2.871,7.1715,27.144000000000002,412.0,19.1,32.2,0.29,0.93,1.02,1.8578036862110021
2025-04-17T13:43:52,20.84,206.327,4.347,5.795999999999999,30.228,412.0,19.1,31.5,0.48,1.42,1.45,1.8597647031655928
2025-04-17T13:44:52,20.88,203.74200000000002,2.574,5.649,28.884,412.0,19.2,31.1,0.3,1.06,1.07,1.8609746732238208
2025-04-17T13:45:52,20.93,194.744,3.762,4.767,29.639999999999997,412.29,19.3,30.7,0.7,1.16,1.16,1.861953367960847
2025-04-17T13:46:53,20.97,207.36100000000002,3.9869999999999997,6.1005,28.56,412.83,19.3,31.4,0.63,1.5,1.65,1.8634271326799554
2025-04-17T13:47:53,21.04,205.304,3.681,6.205500000000001,27.947999999999997,413.09,19.4,31.4,0.45,0.88,1.25,1.8645088626072972
2025-04-17T13:48:53,21.08,208.71400000000003,5.058,3.591,28.295999999999996,413.03,19.4,30.3,0.59,1.08,1.36,1.8642234509292663
2025-04-17T13:49:53,21.15,210.50700000000003,3.5370000000000004,4.0425,29.855999999999998,413.01,19.5,30.5,0.28,1.03,1.11,1.864763204190818
2025-04-17T13:50:53,21.19,209.462,2.7,5.0085,28.944,413.0,19.6,30.6,0.2,1.16,1.19,1.8655689329783538
2025-04-17T13:51:54,21.25,189.04600000000002,1.728,7.812000000000001,24.492,413.0,19.7,30.9,0.27,0.87,1.04,1.8662830340582888
2025-04-17T13:52:54,21.3,196.768,2.1510000000000002,6.615,24.744,413.0,19.7,30.9,0.39,0.91,0.99,1.8664021694123065
2025-04-17T13:53:55,21.36,196.87800000000001,1.476,6.373500000000001,26.076,413.0,19.8,30.9,0.27,0.63,0.65,1.8667678997102335
2025-04-17T13:54:55,21.42,204.40200000000002,5.013000000000001,0.0315,31.247999999999998,412.63,19.8,29.0,0.09,0.49,0.5,1.8653182729431044
2025-04-17T13:55:56,21.47,206.228,3.978,-0.9135,33.312,412.66,19.8,28.7,0.03,0.76,0.77,1.8641670494651048
2025-04-17T13:56:56,21.5,198.19800000000004,5.265,-1.554,36.504,412.88,19.8,28.1,0.04,0.5,0.5,1.8637078545402852
2025-04-17T13:57:56,21.55,193.952,5.697,-1.7325,35.64,412.73,19.7,27.1,0.33,0.84,0.84,1.862960861702486
2025-04-17T13:58:56,21.58,193.754,3.339,1.9425000000000001,34.464,412.91,19.8,27.4,0.11,0.57,0.57,1.863765353140376
2025-04-17T13:59:56,21.59,196.592,5.166,0.5984999999999999,34.391999999999996,412.88,19.7,26.9,0.08,0.25,0.25,1.8636989014081393
2025-04-17T14:00:56,21.59,196.603,4.311,-0.084,33.66,412.31,19.6,26.9,0.03,0.54,0.54,1.8630999575311018
2025-04-17T14:01:57,21.6,201.542,3.645,1.9425000000000001,31.656,412.34,19.7,26.9,0.01,0.41,0.41,1.8628891857074108
2025-04-17T14:02:57,21.6,207.55900000000003,4.5360000000000005,1.4805,31.74,412.77,19.7,26.9,0.0,0.4,0.46,1.8624576458627404
2025-04-17T14:03:57,21.6,196.86700000000002,6.4350000000000005,-1.5435,35.904,412.92,19.6,25.7,0.23,0.57,0.58,1.8618563247569897
2025-04-17T14:04:57,21.6,199.595,5.202,-0.5775000000000001,35.952,412.97,19.6,25.9,0.07,0.6,0.61,1.8618010186307938
2025-04-17T14:05:57,21.6,189.09000000000003,2.979,2.3520000000000003,33.54,412.99,19.6,26.4,0.02,0.39,0.39,1.8624359387827607
2025-04-17T14:06:58,21.6,192.654,1.836,4.116,31.008,413.08,19.6,27.2,0.01,0.32,0.44,1.8631379663344714
2025-04-17T14:07:53,21.6,198.16500000000002,3.123,4.284000000000001,28.907999999999998,413.12,19.6,26.8,0.02,0.2,0.24,1.8631995730525959
2025-04-17T14:08:53,21.6,187.594,3.4739999999999998,2.4779999999999998,28.224,413.04,19.7,26.6,0.06,0.32,0.41,1.8621373198152584
2025-04-17T14:09:53,21.6,192.87400000000002,3.222,0.47250000000000003,34.632,413.01,19.6,26.7,0.02,0.18,0.21,1.8620774183728195
2025-04-17T14:10:54,21.6,186.329,2.7,-1.5015,37.931999999999995,413.0,19.6,26.4,0.01,0.24,0.25,1.8620804749055815
2025-04-17T14:11:54,21.6,194.887,4.6080000000000005,-0.07350000000000001,37.32,413.0,19.6,26.3,0.0,0.35,0.35,1.8626469989396124
2025-04-17T14:12:55,21.6,218.669,3.249,1.1445,34.692,413.0,19.6,26.4,0.0,0.47,0.52,1.8630260382304427
2025-04-17T14:13:55,21.6,208.98900000000003,3.636,3.7275,33.0,412.5,19.6,27.0,0.0,0.32,0.38,1.8641256870260114
2025-04-17T14:14:55,21.6,199.29800000000003,4.716,0.9555000000000001,33.467999999999996,411.63,19.6,25.9,0.0,0.42,0.44,1.8640007040041522
2025-04-17T14:15:55,21.6,191.15800000000002,5.04,-1.1864999999999999,37.464,411.22,19.6,26.0,0.0,0.33,0.34,1.864028773823655
2025-04-17T14:16:55,21.6,190.685,4.977,-1.4909999999999999,38.928,411.08,19.5,25.9,0.0,0.2,0.21,1.864322323407676
2025-04-17T14:17:55,21.6,198.26400000000004,4.527,1.9215000000000002,37.608,411.03,19.5,26.5,0.0,0.06,0.08,1.8658448389910698
2025-04-17T14:18:56,21.6,186.626,4.941000000000001,-0.7035000000000001,38.784,411.01,19.6,25.8,0.08,0.15,0.26,1.8664515155058854
2025-04-17T14:19:56,21.6,190.66300000000004,4.995,-1.9215000000000002,40.343999999999994,411.0,19.5,25.8,0.03,0.32,0.36,1.866979399661376
2025-04-17T14:20:56,21.6,184.151,4.167,-1.6380000000000001,40.236,411.0,19.5,25.7,0.01,0.32,0.34,1.8676055976825687
2025-04-17T14:21:56,21.6,181.907,3.906,-1.008,39.564,411.0,19.4,25.3,0.0,0.13,0.13,1.8682746419702534
2025-04-17T14:22:56,21.6,181.30200000000002,4.428,1.2915,37.824,411.0,19.5,25.6,0.03,0.54,0.54,1.8696234129560707
2025-04-17T14:23:56,21.6,179.883,2.907,3.2025,33.564,411.0,19.5,25.6,0.01,0.54,0.54,1.8706002238654305
2025-04-17T14:24:56,21.59,188.95800000000003,3.006,1.806,35.064,411.0,19.5,25.6,0.1,0.31,0.31,1.8712891260021982
2025-04-17T14:25:56,21.59,182.08300000000003,1.116,3.5595000000000003,35.412,411.0,19.6,26.7,0.03,0.46,0.46,1.87293416937607
2025-04-17T14:26:56,21.58,195.712,4.437,2.499,33.096,411.0,19.6,25.7,0.01,0.4,0.4,1.8733752704768436
2025-04-17T14:27:59,21.58,191.136,3.9600000000000004,3.108,33.576,411.0,19.6,25.5,0.0,0.34,0.34,1.8762108406017868
2025-04-17T14:28:59,21.58,186.494,1.413,2.4779999999999998,33.924,410.97,19.7,25.6,0.0,0.38,0.38,1.8780005199629692
2025-04-17T14:29:59,21.58,186.945,2.9610000000000003,-0.48300000000000004,36.42,410.99,19.7,24.2,0.0,0.18,0.18,1.8792855200289382
2025-04-17T14:30:59,21.59,192.643,2.61,0.924,35.412,411.0,19.7,24.7,0.0,0.12,0.12,1.8814463584477332
2025-04-17T14:31:59,21.59,188.95800000000003,3.492,1.6905000000000001,34.176,411.0,19.8,24.8,0.0,0.4,0.4,1.8835713039871542
2025-04-17T14:32:58,21.6,194.59000000000003,1.341,5.082,32.904,411.0,19.8,26.0,0.0,0.3,0.3,1.8873895442049802
2025-04-17T14:33:58,21.6,174.911,-2.466,6.804000000000001,31.32,411.0,19.9,26.8,0.2,0.31,0.31,1.8908842030513435
2025-04-17T14:34:58,21.63,182.28100000000003,1.1340000000000001,6.426,27.768,411.0,20.0,26.5,0.1,0.33,0.33,1.8931177938975114
2025-04-17T14:35:59,21.67,204.68800000000002,4.851,1.1969999999999998,32.604,411.0,20.1,25.6,0.04,0.6,0.6,1.8937981784015476
2025-04-17T14:36:59,21.69,210.21,6.8580000000000005,-2.2470000000000003,37.044,411.35,20.1,24.3,0.01,0.3,0.45,1.894086475901459
2025-04-17T14:38:01,21.71,204.32500000000002,5.931,-0.9660000000000001,39.528,411.77,20.1,24.2,0.0,0.25,0.4,1.8956400007296403
