DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-26 18:03:49-07:00,13.05,178.211,8.208,13.902000000000001,2.028,413.03,12.2,70.8,0.0,0.2,0.2,0.9534237327834879
2025-03-26 18:04:49-07:00,13.04,183.05100000000002,9.414000000000001,13.881000000000002,1.464,412.47,12.3,71.0,0.0,0.42,0.42,0.9620305089691045
2025-03-26 18:05:49-07:00,13.03,193.127,8.856,11.2875,5.652,412.17,12.3,70.7,0.0,0.28,0.28,0.9699477730194911
2025-03-26 18:06:49-07:00,13.02,198.484,9.207,9.491999999999999,8.184,412.45,12.3,70.4,0.0,0.56,0.56,0.9772600189438732
2025-03-26 18:07:50-07:00,12.97,199.39700000000002,9.855,10.3425,6.4079999999999995,412.23,12.3,70.5,0.0,0.59,0.59,0.9837141459144331
2025-03-26 18:08:45-07:00,12.95,204.25900000000001,8.433,10.395000000000001,10.464,412.28,12.3,70.8,0.0,0.75,0.75,0.9953959389406745
2025-03-26 18:09:45-07:00,12.94,207.74600000000004,6.651,12.663,8.628,412.75,12.3,70.9,0.03,0.82,0.82,1.008934886217428
2025-03-26 18:10:50-07:00,12.93,207.317,7.308,13.334999999999999,5.52,412.92,12.3,70.9,0.26,0.76,0.76,1.019279775450914
2025-03-26 18:11:46-07:00,12.92,203.203,7.965,13.5555,3.468,412.97,12.4,71.1,0.09,0.44,0.44,1.0267568033868788
2025-03-26 18:12:46-07:00,12.91,212.454,10.404,13.4715,4.848,412.99,12.4,70.7,0.31,1.29,1.29,1.0362631990453643
2025-03-26 18:13:46-07:00,12.91,220.286,10.314000000000002,12.022499999999999,7.9079999999999995,413.0,12.4,70.4,0.78,1.13,1.29,1.0459864353013364
2025-03-26 18:14:46-07:00,12.86,228.228,9.450000000000001,10.773,11.004,413.0,12.3,70.3,0.91,1.37,1.43,1.0567258307695533
2025-03-26 18:15:46-07:00,12.85,229.33900000000003,10.053,12.631499999999999,8.832,413.62,12.3,70.5,1.18,2.31,2.33,1.0688885418656706
2025-03-26 18:16:46-07:00,12.83,224.58700000000002,9.792000000000002,12.925500000000001,8.436,413.86,12.3,70.3,1.06,2.55,2.55,1.080868834262475
2025-03-26 18:17:46-07:00,12.83,223.92700000000002,9.747,13.713000000000001,6.252,414.43,12.2,70.4,1.13,2.54,2.65,1.0913987332919484
2025-03-26 18:18:46-07:00,12.79,234.762,9.315,12.936000000000002,6.48,414.7,12.2,70.5,1.29,2.43,2.59,1.1003295341983588
2025-03-26 18:19:47-07:00,12.76,229.86700000000002,9.036,14.1645,5.556,414.9,12.2,70.7,1.24,2.29,2.35,1.1098769629184297
2025-03-26 18:20:47-07:00,12.74,232.46300000000002,7.829999999999999,13.5975,6.444,414.96,12.1,70.9,1.19,2.62,2.74,1.119319221266218
2025-03-26 18:21:48-07:00,12.71,226.29200000000003,8.199,11.8125,6.0,414.99,12.0,70.8,1.06,2.13,2.36,1.1246950619662486
2025-03-26 18:22:48-07:00,12.66,214.63200000000003,8.019,12.033000000000001,6.648,414.96,12.0,70.8,1.0,1.72,1.84,1.1304827621728428
2025-03-26 18:23:48-07:00,12.64,208.351,6.3,13.009500000000001,8.196,414.99,12.0,71.0,0.77,1.69,2.0,1.1389918942576203
2025-03-26 18:24:48-07:00,12.6,203.02700000000002,7.101,13.503,4.704,415.0,12.0,71.0,0.79,1.28,1.99,1.1443682550881709
2025-03-26 18:25:48-07:00,12.56,210.078,7.29,13.146,5.64,415.0,11.9,70.9,0.93,1.61,1.85,1.1501493104883933
2025-03-26 18:26:48-07:00,12.53,204.424,7.425,13.440000000000001,7.164,415.0,11.9,71.1,0.7,1.35,1.44,1.1573106417211132
2025-03-26 18:27:49-07:00,12.48,199.529,6.192,11.088000000000001,9.768,415.0,11.9,71.3,0.79,1.22,1.51,1.1630459592756452
2025-03-26 18:28:49-07:00,12.46,195.591,5.292,12.768,8.076,415.0,11.9,71.5,0.58,0.87,1.08,1.1692208711567158
2025-03-26 18:29:49-07:00,12.43,193.67700000000002,5.814,15.3195,2.916,415.0,11.9,71.8,0.21,0.98,1.05,1.1744286398336954
2025-03-26 18:30:49-07:00,12.37,193.72100000000003,6.165,13.167,3.6719999999999997,415.0,11.9,71.4,0.12,0.6,0.63,1.1768809863356327
2025-03-26 18:31:49-07:00,12.35,182.67700000000002,7.973999999999999,12.453,3.3,415.0,11.9,71.3,0.09,0.88,1.08,1.1782006534415455
2025-03-26 18:32:49-07:00,12.33,176.95700000000002,7.173,10.825500000000002,7.871999999999999,414.42,11.9,71.5,0.03,0.66,0.73,1.180870745180089
2025-03-26 18:33:49-07:00,12.29,174.71300000000002,7.209,12.5475,6.755999999999999,414.15,11.8,71.6,0.01,0.37,0.67,1.1845982712092114
2025-03-26 18:34:49-07:00,12.25,189.453,6.795,11.8125,7.667999999999999,414.05,11.8,71.8,0.0,0.32,0.43,1.1879525214426332
2025-03-26 18:35:50-07:00,12.24,189.75000000000003,6.399,12.505500000000001,9.072,414.02,11.8,72.1,0.0,0.35,0.38,1.1931871325226995
2025-03-26 18:36:51-07:00,12.22,186.461,6.381,14.059500000000002,4.836,414.01,11.8,72.2,0.0,0.62,0.63,1.197157426934953
2025-03-26 18:37:51-07:00,12.17,242.26400000000004,8.55,12.012,4.356,414.3,11.9,72.3,0.0,0.77,0.77,1.1982471788284632
2025-03-26 18:38:51-07:00,12.15,346.19200000000006,5.913,11.4555,7.548,414.75,11.9,72.4,0.54,1.61,2.1,1.2015585919906444
2025-03-26 18:39:51-07:00,12.14,493.66900000000004,8.307,10.878,6.5280000000000005,414.91,11.9,72.5,0.86,2.6,3.06,1.2039984285397216
2025-03-26 18:40:51-07:00,12.13,529.243,8.784,13.198500000000001,5.4239999999999995,414.97,11.9,72.9,0.71,1.8,2.02,1.207778836756063
2025-03-26 18:41:52-07:00,12.12,931.0840000000002,7.38,14.490000000000002,4.284,414.99,12.0,73.0,1.27,2.57,2.86,1.212635832693107
2025-03-26 18:42:52-07:00,12.1,949.74,7.875,12.736500000000001,5.508,415.0,12.0,72.9,0.96,2.18,2.44,1.2159694607051625
2025-03-26 18:43:52-07:00,12.07,747.3180000000001,8.793,13.114500000000001,4.224,415.0,12.0,73.1,0.35,1.83,1.92,1.2185346862136688
2025-03-26 18:44:52-07:00,12.06,630.9820000000001,7.551000000000001,12.7575,4.38,415.0,12.1,72.6,0.65,1.82,2.11,1.2207357383802016
2025-03-26 18:45:52-07:00,12.05,600.644,9.792000000000002,11.907,3.9839999999999995,415.0,12.1,72.5,0.52,1.74,1.99,1.221631188817804
2025-03-26 18:46:52-07:00,12.06,629.7060000000001,10.026000000000002,11.76,1.392,415.0,12.1,72.2,0.5,1.56,1.83,1.220514954095757
2025-03-26 18:47:52-07:00,12.09,710.369,8.694,11.445,4.224,415.0,12.1,72.1,0.62,1.55,1.69,1.2209411243301582
2025-03-26 18:48:52-07:00,12.11,1083.115,10.503,11.1405,4.188,415.0,12.1,72.0,1.47,3.87,4.39,1.2223702297051378
2025-03-26 18:49:52-07:00,12.12,1098.9660000000001,9.918,10.909500000000001,5.76,415.0,12.1,71.9,1.5,4.46,4.9,1.2248696129616943
2025-03-26 18:50:53-07:00,12.12,957.0550000000001,8.649,11.2035,4.896,415.0,12.2,72.1,0.83,2.58,2.72,1.2259912152669357
2025-03-26 18:51:53-07:00,12.13,929.1370000000001,8.964,10.815000000000001,4.692,415.0,12.1,71.8,0.94,2.26,2.31,1.2263822944298994
2025-03-26 18:52:53-07:00,12.13,729.74,7.434,9.618,7.247999999999999,415.0,12.1,71.9,0.66,1.98,1.99,1.2269797736492256
2025-03-26 18:53:53-07:00,12.14,497.50800000000004,7.101,9.324000000000002,7.4159999999999995,415.0,12.1,71.7,0.5,1.45,1.5,1.2270811642696764
2025-03-26 18:54:53-07:00,12.14,463.8260000000001,5.859,9.8595,5.268,415.0,12.1,72.0,0.16,1.09,1.33,1.2262165361189334
2025-03-26 18:55:53-07:00,12.14,413.468,5.697,9.3135,6.48,415.0,12.1,72.0,0.1,0.84,0.92,1.2254284134327609
2025-03-26 18:56:53-07:00,12.14,401.049,6.210000000000001,8.4,8.219999999999999,415.0,12.1,72.2,0.03,0.54,0.56,1.2246454767671542
2025-03-26 18:57:50-07:00,12.14,476.28900000000004,6.885000000000001,9.723,6.144,415.0,12.2,72.2,0.19,0.73,0.96,1.2240281175510765
2025-03-26 18:58:50-07:00,12.16,439.538,6.8759999999999994,8.536500000000002,6.5280000000000005,415.0,12.2,72.3,0.06,0.65,0.76,1.2224897719895211
2025-03-26 18:59:50-07:00,12.19,375.41900000000004,6.651,7.812000000000001,7.02,415.0,12.3,72.1,0.2,0.99,1.18,1.2207675849790638
2025-03-26 19:00:50-07:00,12.21,399.25600000000003,7.901999999999999,8.442,7.104,415.0,12.3,71.8,0.07,1.05,1.28,1.2197394042813237
2025-03-26 19:01:50-07:00,12.23,344.00300000000004,8.847,7.329000000000001,8.052,415.0,12.3,71.5,0.06,0.95,1.02,1.2181997520694887
2025-03-26 19:02:50-07:00,12.23,313.47800000000007,8.091000000000001,6.573,7.704,415.0,12.3,71.2,0.02,0.73,0.75,1.21571193789006
2025-03-26 19:03:50-07:00,12.24,264.627,7.524,9.166500000000001,4.488,415.0,12.3,71.5,0.01,0.85,0.86,1.2138888775979735
2025-03-26 19:04:50-07:00,12.24,220.09900000000002,8.658,8.137500000000001,4.404,415.0,12.3,71.1,0.03,0.65,0.65,1.2110551977272013
2025-03-26 19:05:50-07:00,12.28,258.896,7.056,8.536500000000002,6.444,415.0,12.3,71.2,0.01,0.8,0.8,1.2097894209128552
2025-03-26 19:06:50-07:00,12.31,356.015,9.225,9.2925,4.9079999999999995,415.0,12.3,70.8,0.0,0.62,0.62,1.2083033416209454
2025-03-26 19:07:51-07:00,12.33,384.725,8.244,7.9275,6.371999999999999,415.0,12.3,70.8,0.0,0.4,0.4,1.206344248498346
2025-03-26 19:08:51-07:00,12.33,481.31600000000003,9.450000000000001,9.2505,5.712,415.0,12.3,70.7,0.0,0.56,0.57,1.2052752521458396
2025-03-26 19:09:52-07:00,12.34,356.961,8.370000000000001,8.5785,5.364,415.0,12.3,70.7,0.0,0.24,0.24,1.203338363790133
2025-03-26 19:10:52-07:00,12.34,279.51,7.506,9.0405,6.792,415.0,12.3,70.7,0.0,0.08,0.08,1.2024738892261486
2025-03-26 19:11:52-07:00,12.35,306.845,5.589,9.345,7.068,415.0,12.3,70.9,0.0,0.32,0.46,1.2021239542070246
2025-03-26 19:12:52-07:00,12.39,278.476,8.208,9.2925,4.272,415.0,12.4,70.7,0.27,0.45,0.64,1.200403997178856
2025-03-26 19:13:52-07:00,12.42,246.38900000000004,7.416,9.639,2.244,415.0,12.4,70.6,0.17,0.55,0.8,1.1980397484922223
2025-03-26 19:14:52-07:00,12.43,229.14100000000002,7.056,8.7675,6.4559999999999995,415.0,12.5,70.3,0.23,0.81,0.89,1.1971987371424941
2025-03-26 19:15:52-07:00,12.43,217.327,8.514000000000001,8.8725,5.723999999999999,415.29,12.5,70.1,0.14,0.81,0.83,1.1961019906571553
2025-03-26 19:16:52-07:00,12.44,210.22100000000003,8.028,9.880500000000001,2.616,415.1,12.5,70.3,0.05,0.46,0.76,1.1941715893512561
2025-03-26 19:17:54-07:00,12.45,217.811,8.136,10.709999999999999,2.856,415.58,12.6,70.1,0.02,0.34,0.44,1.1929820595087017
2025-03-26 19:18:54-07:00,12.48,326.799,8.118,10.374,5.159999999999999,415.85,12.6,70.4,0.01,0.43,0.47,1.1926793808590364
2025-03-26 19:19:54-07:00,12.51,315.216,7.749,11.004000000000001,3.12,415.95,12.6,70.3,0.0,0.36,0.38,1.1918801713328708
2025-03-26 19:20:54-07:00,12.52,309.815,8.973,10.0485,4.692,415.98,12.6,70.1,0.32,0.86,0.97,1.1913106226583658
2025-03-26 19:21:54-07:00,12.53,335.12600000000003,9.099,8.946,6.348,415.99,12.6,70.1,0.12,0.99,1.02,1.1907398290425315
2025-03-26 19:22:54-07:00,12.53,336.688,9.081,9.586500000000001,5.712,416.0,12.5,70.1,0.26,0.88,0.89,1.1903195550749597
2025-03-26 19:23:55-07:00,12.53,327.84400000000005,10.008,9.345,8.532,416.0,12.5,70.4,0.43,1.08,1.09,1.1910808195452673
2025-03-26 19:24:55-07:00,12.54,314.259,8.811,9.3135,7.715999999999999,416.0,12.5,70.4,0.8,1.47,1.48,1.1915991597765172
2025-03-26 19:25:55-07:00,12.54,281.611,8.703,11.2875,5.784,416.0,12.4,70.3,0.91,1.93,1.93,1.192862912317721
2025-03-26 19:26:55-07:00,12.54,277.783,9.423,11.298,4.752,416.08,12.4,70.4,0.78,2.07,2.07,1.1937153376380296
2025-03-26 19:27:56-07:00,12.53,282.799,9.981,12.327,6.851999999999999,416.61,12.3,70.4,0.93,1.93,2.06,1.1961429958121959
2025-03-26 19:28:56-07:00,12.54,278.982,11.645999999999999,13.8495,5.351999999999999,416.86,12.3,70.4,0.97,2.37,2.59,1.1991264845396978
2025-03-26 19:29:56-07:00,12.54,287.815,8.613000000000001,12.957,6.252,416.95,12.4,70.7,1.03,2.21,2.28,1.2017608432714957
2025-03-26 19:30:56-07:00,12.53,284.086,10.71,13.334999999999999,5.111999999999999,417.07,12.4,70.6,0.94,1.66,1.69,1.2039186300409512
2025-03-26 19:31:56-07:00,12.53,269.85200000000003,11.556000000000001,13.429499999999999,3.54,417.48,12.4,70.8,0.98,2.08,2.09,1.2056042671202287
2025-03-26 19:32:57-07:00,12.52,257.60900000000004,9.485999999999999,12.022499999999999,5.508,417.82,12.4,70.5,0.99,1.98,1.98,1.2070882981236553
2025-03-26 19:33:57-07:00,12.52,254.15500000000003,8.649,11.434500000000002,5.148,417.94,12.4,70.7,1.0,1.96,1.96,1.2079944493301613
2025-03-26 19:34:57-07:00,12.52,260.35900000000004,9.072000000000001,10.773,7.284,417.98,12.4,70.3,0.77,1.61,1.61,1.2091905662706552
2025-03-26 19:35:57-07:00,12.52,262.152,10.575000000000001,12.579,5.856,417.99,12.3,70.3,0.8,1.38,1.38,1.210902203577395
2025-03-26 19:36:57-07:00,12.51,262.95500000000004,7.965,13.209000000000001,6.792,418.58,12.3,70.5,0.81,1.62,1.62,1.2134696421834912
2025-03-26 19:37:57-07:00,12.48,269.137,9.0,12.999,6.371999999999999,419.47,12.3,70.5,0.94,1.91,1.91,1.2157964283523361
2025-03-26 19:38:57-07:00,12.45,269.90700000000004,8.793,14.227500000000001,6.012,420.37,12.3,70.6,0.95,1.86,2.03,1.2187245629183274
2025-03-26 19:39:53-07:00,12.45,268.16900000000004,10.638,14.343,5.664,421.11,12.3,70.6,0.75,1.53,1.58,1.2214269489303655
2025-03-26 19:40:53-07:00,12.44,270.809,7.803,14.8995,2.64,421.69,12.3,70.9,0.92,2.06,2.27,1.2234462130171377
2025-03-26 19:41:53-07:00,12.44,267.85,8.504999999999999,14.332500000000001,5.0760000000000005,421.89,12.3,70.7,0.67,1.92,1.99,1.2259743149424838
2025-03-26 19:42:53-07:00,12.43,273.284,8.496,15.2355,3.6839999999999997,422.19,12.4,70.6,0.89,1.82,1.84,1.228461244161581
2025-03-26 19:43:54-07:00,12.43,274.78000000000003,9.9,15.886500000000002,3.1319999999999997,422.36,12.4,70.5,0.7,1.34,1.35,1.230940625931709
2025-03-26 19:44:54-07:00,12.43,275.63800000000003,11.979000000000001,15.4245,4.464,424.05,12.4,70.7,0.78,1.62,1.62,1.2337003049245556
2025-03-26 19:45:55-07:00,12.42,284.47100000000006,11.538,16.275000000000002,1.704,427.81,12.4,70.7,0.93,1.96,1.96,1.2360173189984296
2025-03-26 19:46:55-07:00,12.42,289.014,12.339,15.141,3.7199999999999998,430.06,12.4,71.2,0.75,1.72,1.72,1.238281491376904
2025-03-26 19:47:55-07:00,12.41,293.92,12.726,15.288000000000002,3.972,430.83,12.5,70.9,0.84,1.92,1.92,1.2407638773651883
2025-03-26 19:48:55-07:00,12.4,289.21200000000005,9.99,14.668500000000002,2.4599999999999995,428.99,12.5,70.6,0.8,1.73,1.73,1.242213881008903
2025-03-26 19:49:55-07:00,12.39,280.31300000000005,9.9,13.450500000000002,4.116,427.36,12.5,70.5,0.77,1.46,1.46,1.2434317570593167
2025-03-26 19:50:55-07:00,12.38,276.617,10.431000000000001,13.86,3.6839999999999997,426.48,12.5,70.2,0.92,1.81,2.05,1.2448342010665248
2025-03-26 19:51:55-07:00,12.38,274.043,9.711,13.0935,5.148,426.17,12.5,70.0,0.97,1.86,2.04,1.2463105763207543
2025-03-26 19:52:56-07:00,12.39,263.395,10.044,13.723500000000001,3.996,425.44,12.6,70.0,0.97,1.92,2.08,1.247741494173658
2025-03-26 19:53:56-07:00,12.39,266.552,9.342,13.6395,3.048,425.16,12.5,69.9,0.78,1.77,1.84,1.2487166564155545
2025-03-26 19:54:56-07:00,12.41,264.77,9.738000000000001,14.647499999999999,0.072,425.05,12.5,69.9,0.88,2.23,2.76,1.2493540935937455
2025-03-26 19:55:56-07:00,12.41,258.137,8.217,13.177500000000002,2.76,425.02,12.5,70.2,0.65,1.78,1.95,1.249941132635012
2025-03-26 19:56:56-07:00,12.41,251.328,9.387,13.461,3.792,424.36,12.6,70.2,0.86,1.91,2.02,1.251084498065871
2025-03-26 19:57:56-07:00,12.42,251.251,10.359,13.818000000000001,1.2,424.13,12.6,70.2,0.95,1.93,1.97,1.2515204679515979
2025-03-26 19:58:56-07:00,12.42,247.17000000000002,10.35,14.721,0.744,423.64,12.6,70.1,0.98,2.16,2.17,1.252374047241711
2025-03-26 19:59:56-07:00,12.42,247.87400000000002,10.008,14.7735,2.028,422.87,12.6,70.0,0.99,1.96,1.97,1.2536241052558212
2025-03-26 20:00:56-07:00,12.43,240.61400000000003,9.765,12.7575,2.4599999999999995,421.74,12.6,70.0,1.0,1.84,2.13,1.2538465844268687
2025-03-26 20:01:57-07:00,12.43,242.66000000000003,9.405,12.369,4.284,421.91,12.7,69.7,1.0,2.03,2.21,1.2545270519285308
2025-03-26 20:02:57-07:00,12.44,251.526,11.448,12.7995,2.928,422.28,12.7,69.8,0.92,1.67,1.89,1.2548695300785582
2025-03-26 20:03:57-07:00,12.44,258.478,10.116,13.7445,2.112,422.75,12.7,69.9,0.94,1.86,2.18,1.255507903428509
2025-03-26 20:04:57-07:00,12.47,266.442,10.089,14.007,4.644,422.91,12.7,70.0,0.98,1.88,1.99,1.2571269337177455
2025-03-26 20:05:57-07:00,12.5,268.29,10.71,14.857500000000002,3.0359999999999996,422.97,12.7,70.2,1.02,1.99,2.21,1.2586858562456926
2025-03-26 20:06:57-07:00,12.52,278.509,12.087,14.238000000000001,2.472,422.99,12.7,70.0,1.01,1.94,2.1,1.2596938805651354
2025-03-26 20:07:57-07:00,12.53,285.0760000000001,10.359,14.920500000000002,1.56,423.0,12.8,70.6,1.08,2.14,2.47,1.2608141363151375
2025-03-26 20:08:57-07:00,12.54,293.029,11.223,16.947000000000003,-1.5,423.0,12.8,70.7,1.03,2.63,2.76,1.2621445962728977
2025-03-26 20:09:58-07:00,12.58,295.52600000000007,10.935,15.5295,1.02,423.0,12.8,70.8,1.05,2.56,2.6,1.2635042845409854
2025-03-26 20:10:58-07:00,12.61,309.41900000000004,12.195,13.0515,2.916,423.0,12.9,70.4,1.02,2.31,2.32,1.264087470748751
2025-03-26 20:11:58-07:00,12.63,330.033,12.501000000000001,13.965000000000002,3.552,423.65,12.9,70.0,1.34,3.22,3.4,1.26560106790034
2025-03-26 20:12:58-07:00,12.67,340.18600000000004,14.499,15.0885,2.196,424.48,12.9,70.0,1.55,2.94,3.03,1.267167432893414
2025-03-26 20:13:58-07:00,12.71,355.72900000000004,14.148000000000001,13.440000000000001,2.376,425.79,13.0,69.6,1.45,3.19,3.23,1.267997429888863
2025-03-26 20:14:58-07:00,12.75,367.906,15.57,15.277500000000002,2.6519999999999997,427.11,13.0,69.5,1.78,3.41,3.88,1.2699017653022195
2025-03-26 20:15:58-07:00,12.8,379.69800000000004,15.741,14.836500000000001,5.328,428.42,13.1,70.0,2.17,3.52,3.89,1.2724206008536578
2025-03-26 20:16:58-07:00,12.86,397.661,17.433,14.448,4.188,430.08,13.1,69.8,2.26,3.81,4.28,1.2744434310075725
2025-03-26 20:17:58-07:00,12.91,410.10200000000003,19.026,12.3585,5.652,431.73,13.2,68.9,2.08,3.39,3.54,1.2757287996781543
2025-03-26 20:18:58-07:00,12.98,424.633,17.64,14.973,3.9359999999999995,432.9,13.3,69.3,2.4,4.24,4.73,1.2780113682078549
2025-03-26 20:19:59-07:00,13.03,431.66200000000003,17.658,14.8995,3.564,433.61,13.3,68.9,2.24,3.93,4.3,1.2800333422219952
2025-03-26 20:21:00-07:00,13.09,432.3,17.757,14.584500000000002,3.504,433.86,13.4,68.8,1.99,3.61,3.76,1.2817717113658849
2025-03-26 20:22:00-07:00,13.16,413.45700000000005,16.695,13.629000000000001,4.8,433.95,13.5,69.0,1.98,3.42,3.48,1.2833593081385626
2025-03-26 20:23:00-07:00,13.23,397.133,15.803999999999998,15.477,1.536,433.75,13.6,68.9,1.99,3.72,3.85,1.2849364647472719
2025-03-26 20:24:00-07:00,13.3,397.89200000000005,17.1,12.820500000000001,2.4599999999999995,433.27,13.8,68.3,1.94,4.09,4.14,1.2855841589341028
2025-03-26 20:25:00-07:00,13.39,404.107,17.019000000000002,15.5295,0.72,432.86,14.0,69.3,1.78,3.64,3.66,1.2868947100262813
2025-03-26 20:26:00-07:00,13.48,409.695,19.548,12.012,0.612,432.3,14.1,68.1,2.1,3.92,3.92,1.2865521167259713
2025-03-26 20:27:00-07:00,13.59,404.73400000000004,19.628999999999998,9.418500000000002,1.668,432.11,14.3,66.6,2.16,3.96,4.28,1.28529869630371
2025-03-26 20:28:00-07:00,13.7,388.26700000000005,17.631,9.502500000000001,3.396,432.04,14.4,66.9,1.96,3.72,4.29,1.2845359929913869
2025-03-26 20:29:00-07:00,13.81,391.6,18.648,10.059000000000001,2.5079999999999996,432.01,14.5,66.5,1.97,3.73,3.91,1.2837904521919488
2025-03-26 20:29:59-07:00,13.91,401.577,18.495,9.240000000000002,3.564,432.0,14.6,65.3,1.99,4.1,4.36,1.2873909506739576
2025-03-26 20:31:00-07:00,14.02,403.2710000000001,13.635,11.634,2.52,432.0,14.6,65.9,2.05,3.98,4.15,1.2920180942904915
2025-03-26 20:32:00-07:00,14.12,393.52500000000003,17.352,9.6495,4.188,432.0,14.7,64.9,2.59,4.56,4.73,1.2960724904352892
