DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T19:42:15,10.2,155.969,9.270000000000001,17.094,36.528,412.93,10.4,70.6,0.0,0.0,0.05,3.3003133798224034
2025-04-08T19:43:15,10.17,151.99800000000002,8.082,15.959999999999999,36.576,412.97,10.4,70.3,0.0,0.0,0.02,3.2984301470414232
2025-04-08T19:44:16,10.16,153.65900000000002,8.262,15.771,37.656,412.99,10.4,70.4,0.0,0.0,0.01,3.298261749572847
2025-04-08T19:45:16,10.16,153.72500000000002,9.639000000000001,16.4745,36.876,412.54,10.4,70.5,0.0,0.0,0.0,3.298798024868663
2025-04-08T19:46:17,10.16,151.228,6.201,15.5295,37.355999999999995,412.54,10.4,70.6,0.0,0.0,0.0,3.297331624342314
2025-04-08T19:47:12,10.14,151.8,8.784,14.700000000000001,37.428,412.72,10.4,70.6,0.0,0.0,0.0,3.29366735609494
2025-04-08T19:48:12,10.14,157.3,8.604000000000001,14.847000000000001,40.236,412.87,10.4,70.6,0.0,0.0,0.2,3.2955933731456364
2025-04-08T19:49:12,10.14,162.93200000000002,8.442,15.277500000000002,37.428,412.95,10.4,70.6,0.0,0.0,0.16,3.293804413041544
2025-04-08T19:50:12,10.13,159.126,7.668,16.1175,34.931999999999995,412.98,10.4,70.9,0.0,0.0,0.06,3.2902489823308874
2025-04-08T19:51:12,10.11,155.936,8.793,15.959999999999999,36.744,412.99,10.4,70.9,0.0,0.0,0.07,3.289395532258479
2025-04-08T19:52:13,10.08,155.452,7.713,15.592500000000001,37.716,413.0,10.4,70.8,0.0,0.08,0.1,3.289290009792073
2025-04-08T19:53:13,10.06,159.48900000000003,9.828,16.884,37.212,412.84,10.3,70.8,0.0,0.03,0.03,3.2914995264160956
2025-04-08T19:54:13,10.06,155.89200000000002,9.747,17.766000000000002,35.868,412.69,10.3,71.2,0.0,0.01,0.01,3.2936751897447585
2025-04-08T19:55:13,10.05,154.67100000000002,7.875,16.7265,35.832,412.82,10.4,71.2,0.0,0.13,0.38,3.2934474977194172
2025-04-08T19:56:13,10.05,154.67100000000002,9.333,16.947000000000003,35.808,412.94,10.4,71.6,0.0,0.19,0.63,3.2937654086758448
2025-04-08T19:57:13,10.04,155.26500000000001,7.434,17.703,34.931999999999995,412.98,10.4,71.3,0.0,0.06,0.21,3.294374749148027
2025-04-08T19:58:13,10.04,154.462,6.768,18.018,34.308,412.99,10.4,71.3,0.0,0.02,0.07,3.294754415679275
2025-04-08T19:59:13,10.04,158.48800000000003,7.901999999999999,19.299,31.907999999999998,413.0,10.4,71.4,0.0,0.01,0.02,3.2946762398428726
2025-04-08T20:00:14,10.03,157.762,8.217,16.5375,34.464,413.0,10.4,71.5,0.0,0.14,0.14,3.2923658049024116
2025-04-08T20:01:14,10.0,156.761,8.379000000000001,16.2225,35.556,413.0,10.4,71.3,0.33,0.62,0.77,3.2914004825858854
2025-04-08T20:02:14,9.98,154.96800000000002,8.360999999999999,16.926000000000002,34.332,413.0,10.4,71.2,0.11,0.42,0.6,3.290159781310172
2025-04-08T20:03:14,9.96,156.22200000000004,7.425,17.304000000000002,34.739999999999995,413.0,10.3,71.2,0.03,0.13,0.18,3.2898635660923476
2025-04-08T20:04:14,9.96,154.77,7.218,17.4615,38.532,413.16,10.3,71.1,0.01,0.15,0.17,3.2942320793659277
2025-04-08T20:05:14,9.95,156.28800000000004,9.477,17.8185,34.716,413.62,10.3,71.8,0.0,0.05,0.05,3.294685345524957
2025-04-08T20:06:14,9.95,154.473,10.269,15.8445,36.42,413.87,10.4,71.4,0.0,0.02,0.02,3.29346561699428
2025-04-08T20:07:14,9.95,153.637,10.719000000000001,16.3275,36.504,413.95,10.3,70.9,0.0,0.01,0.01,3.2932138742324297
2025-04-08T20:08:14,9.94,149.127,8.901000000000002,16.086000000000002,35.748,413.98,10.4,70.9,0.0,0.0,0.03,3.291756341953991
2025-04-08T20:09:15,9.93,153.06500000000003,7.2,17.136000000000003,33.3,413.99,10.3,70.7,0.0,0.14,0.14,3.2897064000922613
2025-04-08T20:10:15,9.93,154.11,7.506,17.052,34.992,414.0,10.3,71.0,0.0,0.04,0.05,3.289221290425914
2025-04-08T20:11:15,9.9,153.747,7.3260000000000005,18.018,34.32,414.0,10.4,71.4,0.0,0.07,0.07,3.2896620506285874
2025-04-08T20:12:15,9.87,154.44000000000003,8.001000000000001,15.876,35.087999999999994,414.0,10.4,71.3,0.0,0.02,0.27,3.287421702209756
2025-04-08T20:13:15,9.86,153.901,8.126999999999999,17.955000000000002,34.32,414.0,10.4,71.0,0.0,0.01,0.15,3.2877308333287063
2025-04-08T20:14:15,9.86,153.58200000000002,7.425,18.27,34.248,414.0,10.4,71.6,0.0,0.02,0.07,3.288447623654369
2025-04-08T20:15:15,9.86,155.925,7.578,16.107,36.888,413.94,10.4,71.3,0.0,0.39,0.41,3.2886573798828453
2025-04-08T20:16:15,9.85,155.91400000000002,7.011,16.9155,36.395999999999994,413.98,10.3,71.2,0.0,0.43,0.46,3.2896300283706865
2025-04-08T20:17:16,9.85,157.311,7.398000000000001,17.031,36.408,413.99,10.3,71.5,0.0,0.7,0.71,3.2909610557774402
2025-04-08T20:18:16,9.85,156.33200000000002,7.875,16.443,35.844,414.0,10.3,71.4,0.0,0.79,0.81,3.290990374961145
2025-04-08T20:19:16,9.85,153.461,5.877000000000001,16.0335,33.48,414.0,10.3,71.9,0.0,0.54,0.73,3.2882161090093076
2025-04-08T20:20:16,9.85,152.372,6.48,16.758000000000003,33.936,414.0,10.3,71.9,0.0,0.56,0.62,3.2869265939151795
2025-04-08T20:21:16,9.84,156.31,6.678,18.165000000000003,34.02,414.0,10.3,72.2,0.0,0.18,0.43,3.2873634304222534
2025-04-08T20:22:16,9.84,156.27700000000002,6.48,16.2435,34.92,414.06,10.3,71.9,0.0,0.06,0.21,3.285888076690271
2025-04-08T20:23:18,9.84,153.85700000000003,7.164,16.831500000000002,35.604,414.43,10.3,72.1,0.0,0.12,0.34,3.285823982919745
2025-04-08T20:24:18,9.83,156.211,8.712,17.157,34.464,414.8,10.3,71.5,0.0,0.35,0.64,3.2854347848008625
2025-04-08T20:25:18,9.83,155.485,8.748000000000001,16.6635,32.172,414.93,10.3,72.1,0.0,0.14,0.24,3.2824837380055136
2025-04-08T20:26:18,9.83,154.68200000000002,7.2,16.989,32.556,414.98,10.4,72.1,0.0,0.54,0.76,3.2805990437820283
2025-04-08T20:27:18,9.82,154.91300000000004,9.702,16.254,32.495999999999995,414.99,10.4,72.3,0.0,0.39,0.67,3.2777163459876046
2025-04-08T20:28:19,9.8,156.86,8.325000000000001,16.149,33.995999999999995,415.0,10.3,71.7,0.0,0.14,0.24,3.2757493325242546
2025-04-08T20:29:19,9.77,152.07500000000002,8.838000000000001,17.808000000000003,31.895999999999997,415.0,10.3,72.2,0.0,0.05,0.08,3.274206955866174
2025-04-08T20:30:19,9.76,152.27300000000002,8.109,16.1595,35.328,415.0,10.3,72.2,0.0,0.01,0.02,3.2732449858174912
2025-04-08T20:31:19,9.76,150.865,8.73,15.6135,34.788,415.0,10.3,72.6,0.0,0.23,0.23,3.2714256107973427
2025-04-08T20:32:19,9.76,151.50300000000001,9.072000000000001,16.674000000000003,33.779999999999994,415.0,10.3,72.2,0.07,0.41,0.41,3.2702700599856382
2025-04-08T20:33:20,9.76,157.817,8.811,18.06,32.484,415.0,10.3,72.2,0.3,0.9,0.9,3.2701120376090653
2025-04-08T20:34:20,9.76,155.837,9.270000000000001,15.7815,35.16,415.0,10.3,72.4,0.12,0.49,0.49,3.2690113932715574
2025-04-08T20:35:21,9.75,157.212,8.973,16.0545,34.692,415.0,10.3,72.1,0.04,0.44,0.54,3.2678902923701916
2025-04-08T20:36:21,9.75,153.85700000000003,9.054,17.724,34.416,415.0,10.2,72.0,0.01,0.14,0.17,3.2682502827028848
2025-04-08T20:37:21,9.74,150.65600000000003,7.812,15.7815,34.848,415.0,10.2,72.0,0.0,0.05,0.06,3.26674631866573
2025-04-08T20:38:16,9.74,150.469,8.334,14.994,36.948,415.0,10.2,72.1,0.0,0.02,0.02,3.2658076012229995
2025-04-08T20:39:16,9.73,154.17600000000002,8.126999999999999,15.928500000000001,38.076,415.0,10.2,72.3,0.0,0.05,0.05,3.2666226964188465
2025-04-08T20:40:16,9.73,153.945,9.09,15.456000000000001,37.692,415.0,10.1,72.3,0.0,0.02,0.02,3.266664722425645
2025-04-08T20:41:16,9.7,150.81,9.369,15.6975,38.328,415.0,10.1,72.3,0.0,0.0,0.0,3.2673450305749894
2025-04-08T20:42:16,9.67,152.262,8.172,15.2985,37.812,415.0,10.1,72.4,0.0,0.0,0.0,3.2672822507390658
2025-04-08T20:43:17,9.66,152.00900000000001,8.532,15.120000000000001,38.412,415.0,10.1,72.1,0.0,0.14,0.14,3.2674912437803574
2025-04-08T20:44:17,9.66,152.526,8.199,14.028,39.467999999999996,415.0,10.1,72.7,0.0,0.2,0.2,3.2672956179985015
2025-04-08T20:45:18,9.65,150.62300000000002,7.416,13.0305,40.163999999999994,415.0,10.1,72.7,0.0,0.41,0.54,3.2666646505472228
2025-04-08T20:46:18,9.65,154.418,7.929,13.167,40.308,415.0,10.1,72.5,0.0,0.3,0.52,3.266207585129999
2025-04-08T20:47:18,9.65,153.84600000000003,8.811,14.826,37.416,414.87,10.0,73.0,0.0,0.42,0.49,3.2656971114001956
2025-04-08T20:48:23,9.64,154.143,8.270999999999999,15.130500000000001,41.028,414.28,10.0,73.0,0.0,0.16,0.18,3.267462881171643
2025-04-08T20:49:18,9.64,153.72500000000002,8.270999999999999,16.852500000000003,36.732,414.34,10.0,72.9,0.0,0.05,0.38,3.268255649354751
2025-04-08T20:50:18,9.64,150.744,7.263000000000001,15.918000000000001,38.279999999999994,414.66,10.0,73.2,0.0,0.07,0.27,3.269064227376789
2025-04-08T20:51:18,9.63,157.377,7.668,18.1965,35.712,414.47,10.0,73.5,0.0,0.02,0.45,3.270457973579341
2025-04-08T20:52:18,9.62,161.491,9.675,17.829,35.46,414.17,10.0,73.3,0.0,0.01,0.15,3.271343836243804
2025-04-08T20:53:18,9.59,154.935,7.749,17.682000000000002,34.931999999999995,414.06,10.0,73.6,0.0,0.0,0.05,3.271782088519726
2025-04-08T20:54:19,9.57,151.536,7.8660000000000005,18.0285,34.092,414.02,10.0,73.6,0.0,0.0,0.02,3.2720572466000855
2025-04-08T20:55:19,9.56,156.25500000000002,8.469000000000001,16.5375,35.507999999999996,414.46,10.0,73.8,0.0,0.0,0.01,3.271789315824101
2025-04-08T20:56:19,9.56,155.705,7.281,19.383000000000003,34.872,414.16,10.0,73.8,0.0,0.0,0.0,3.273652085293779
2025-04-08T20:57:19,9.56,156.15600000000003,6.849,18.427500000000002,35.196,414.47,10.0,73.8,0.0,0.16,0.16,3.274905240036148
2025-04-08T20:58:19,9.55,152.79000000000002,6.264,19.719,35.184,414.62,10.0,74.2,0.0,0.34,0.34,3.277308652630881
2025-04-08T20:59:19,9.55,150.78800000000004,8.739,18.1335,33.852,414.87,10.0,74.0,0.0,0.11,0.11,3.277529854555628
2025-04-08T21:00:19,9.55,151.525,7.2989999999999995,18.963,34.104,414.84,10.0,74.4,0.0,0.04,0.04,3.278535650519686
2025-04-08T21:01:19,9.55,153.153,7.893,17.5455,35.388,414.94,10.0,74.0,0.0,0.05,0.05,3.2790133778564354
2025-04-08T21:02:19,9.55,154.94600000000003,8.073,16.6635,38.232,414.98,10.0,74.4,0.0,0.06,0.06,3.2802053584703916
2025-04-08T21:03:20,9.55,150.876,9.666,16.947000000000003,37.884,414.99,10.0,74.4,0.03,0.69,0.83,3.2817105729360248
2025-04-08T21:04:20,9.55,153.30700000000002,9.576,17.9445,35.232,415.0,10.1,74.1,0.01,0.23,0.32,3.282466719457746
2025-04-08T21:05:20,9.55,153.19700000000003,10.332,15.5295,37.344,415.0,10.0,73.9,0.0,0.22,0.5,3.2823256546972113
2025-04-08T21:06:20,9.55,152.262,8.487,16.4115,37.763999999999996,415.0,10.0,74.3,0.0,0.14,0.23,3.2830511557024447
2025-04-08T21:07:20,9.54,152.79000000000002,9.387,14.154000000000002,39.072,415.0,10.0,74.0,0.0,0.05,0.08,3.282596632226686
2025-04-08T21:08:20,9.54,152.40500000000003,9.585,16.674000000000003,37.187999999999995,415.0,10.0,74.2,0.0,0.02,0.07,3.2831825145953744
2025-04-08T21:09:20,9.54,155.001,7.965,17.5455,33.839999999999996,415.33,10.0,74.2,0.0,0.01,0.02,3.282832891437023
2025-04-08T21:10:20,9.53,153.802,8.270999999999999,16.695,35.952,415.76,10.0,74.4,0.0,0.0,0.01,3.28283281290655
2025-04-08T21:11:21,9.53,153.879,7.893,14.941500000000001,37.007999999999996,415.92,10.0,74.3,0.0,0.0,0.0,3.2820061940423586
2025-04-08T21:12:21,9.53,152.955,8.676,14.3745,35.556,415.97,10.0,74.2,0.0,0.0,0.28,3.2801009909036445
2025-04-08T21:13:21,9.53,147.77400000000003,6.921,12.9045,37.44,415.99,10.0,74.2,0.0,0.2,0.94,3.278086771217667
2025-04-08T21:14:21,9.51,149.90800000000002,8.154,13.177500000000002,39.827999999999996,416.0,10.0,74.4,0.0,0.44,0.81,3.2774879418586824
2025-04-08T21:15:21,9.48,151.602,9.162,15.477,33.36,416.0,10.0,74.4,0.0,0.16,0.36,3.275546845711211
2025-04-08T21:16:21,9.47,157.927,10.836,14.385,34.199999999999996,415.65,10.1,74.0,0.0,0.32,0.39,3.2732906825113135
2025-04-08T21:17:21,9.46,169.70800000000003,8.496,15.435,32.028,415.23,10.1,74.4,0.0,0.16,0.25,3.2707982924967465
2025-04-08T21:18:22,9.46,174.79000000000002,7.749,13.7655,34.812,415.08,10.1,73.9,0.0,0.16,0.18,3.2683868017372095
2025-04-08T21:19:22,9.46,169.312,9.558,13.7445,35.076,415.03,10.0,73.5,0.0,0.28,0.44,3.2661617630760063
2025-04-08T21:20:22,9.46,164.043,8.19,14.741999999999999,36.108,415.01,10.0,73.6,0.0,0.39,0.58,3.265155362180651
2025-04-08T21:21:22,9.46,158.004,9.891,15.645000000000001,33.779999999999994,415.09,10.1,73.8,0.0,0.4,0.46,3.263796486907363
2025-04-08T21:22:22,9.46,157.74,8.856,15.5295,33.888,415.1,10.1,73.7,0.0,0.21,0.23,3.262354503338509
2025-04-08T21:23:22,9.46,157.872,8.055,14.301,34.128,415.03,10.1,73.7,0.0,0.07,0.07,3.260149311344457
2025-04-08T21:24:23,9.46,151.75600000000003,8.757000000000001,13.629000000000001,35.988,415.01,10.1,73.3,0.0,0.1,0.1,3.258314301612151
2025-04-08T21:25:24,9.46,154.38500000000002,11.115,13.272000000000002,38.604,415.0,10.0,73.1,0.0,0.07,0.07,3.2573426891232886
2025-04-08T21:26:24,9.46,154.33,9.378,12.652500000000002,39.156,415.0,10.1,73.3,0.0,0.02,0.02,3.2561839090730835
2025-04-08T21:27:24,9.46,152.27300000000002,9.081,12.852,39.01199999999999,415.0,10.1,73.2,0.0,0.01,0.01,3.25511214449764
2025-04-08T21:28:24,9.46,149.28100000000003,9.9,12.820500000000001,35.52,415.0,10.1,73.1,0.0,0.0,0.08,3.2526186818814504
2025-04-08T21:29:24,9.46,148.66500000000002,7.038,13.293000000000001,32.568,415.0,10.1,73.2,0.0,0.0,0.18,3.2492834535462944
2025-04-08T21:30:24,9.45,150.96400000000003,8.937,14.721,35.208,415.0,10.1,73.0,0.0,0.34,0.41,3.2480911559637713
2025-04-08T21:31:24,9.45,150.942,9.774,13.6815,37.092,415.0,10.1,72.8,0.0,0.42,0.58,3.247026792190308
2025-04-08T21:32:25,9.45,153.02100000000002,8.811,14.595,35.964,415.0,10.1,73.0,0.0,0.15,0.2,3.246019880708422
2025-04-08T21:33:25,9.45,152.317,8.622,13.629000000000001,36.144,415.0,10.1,73.0,0.1,0.44,0.46,3.2445909151913117
2025-04-08T21:34:25,9.46,154.08800000000002,6.9479999999999995,14.343,36.108,415.0,10.1,73.0,0.03,0.21,0.21,3.243535766460466
2025-04-08T21:35:24,9.45,152.735,9.243,13.776,35.82,415.2,10.1,72.8,0.01,0.21,0.4,3.2420338546800944
2025-04-08T21:36:24,9.46,154.473,9.909,11.980500000000001,38.52,415.72,10.0,72.5,0.0,0.42,0.49,3.2405499050311852
2025-04-08T21:37:24,9.46,150.293,9.9,12.652500000000002,37.872,415.36,10.0,72.8,0.0,0.14,0.51,3.239158229464796
2025-04-08T21:38:24,9.46,152.086,9.567,14.1015,36.047999999999995,415.13,10.0,72.5,0.0,0.58,0.78,3.238126814245666
2025-04-08T21:39:24,9.46,151.327,8.991,14.259,37.692,415.04,10.0,72.5,0.0,0.32,0.38,3.2377323502462523
2025-04-08T21:40:25,9.46,149.336,9.549,15.435,35.184,415.02,10.0,72.8,0.0,0.24,0.6,3.237090634733985
2025-04-08T21:41:26,9.46,151.48100000000002,10.610999999999999,16.096500000000002,35.616,415.01,10.0,72.7,0.0,0.21,0.57,3.23699996934648
2025-04-08T21:42:26,9.45,152.92200000000003,10.143,15.3195,34.752,415.0,10.0,72.8,0.0,0.21,0.44,3.236136451877775
2025-04-08T21:43:26,9.45,150.75500000000002,9.279,13.2405,37.716,415.0,10.0,73.1,0.0,0.07,0.5,3.2350980510325074
2025-04-08T21:44:26,9.46,150.931,9.189000000000002,12.9885,38.796,415.0,10.1,72.7,0.0,0.15,0.41,3.234342400749413
2025-04-08T21:45:25,9.45,153.098,8.73,15.6765,35.016,415.0,10.1,72.7,0.0,0.48,0.57,3.233901397590038
2025-04-08T21:46:25,9.46,156.04600000000002,7.470000000000001,15.981000000000002,34.104,415.0,10.1,72.8,0.0,0.2,0.23,3.2332280885560833
2025-04-08T21:47:25,9.46,152.625,9.801,15.7185,34.967999999999996,415.0,10.0,72.3,0.0,0.44,0.45,3.23279489540753
2025-04-08T21:48:26,9.46,152.427,7.901999999999999,15.6135,35.388,415.0,10.0,72.3,0.0,0.32,0.33,3.232417967778187
2025-04-08T21:49:26,9.46,155.518,8.541,14.07,37.332,415.0,10.0,72.2,0.0,0.33,0.33,3.231858790686014
2025-04-08T21:50:28,9.46,152.977,8.523000000000001,13.6395,36.647999999999996,415.15,10.0,72.4,0.0,0.28,0.29,3.2308141671814146
2025-04-08T21:51:28,9.46,150.19400000000002,8.541,11.7285,38.112,415.05,10.0,72.3,0.0,0.43,0.43,3.2292721804142954
2025-04-08T21:52:28,9.46,151.459,8.172,14.28,38.472,415.02,10.0,72.6,0.0,0.42,0.55,3.2292772474009546
2025-04-08T21:53:23,9.46,153.26300000000003,9.018,14.3115,36.792,415.01,10.0,72.6,0.0,0.62,0.89,3.228789354531281
2025-04-08T21:54:23,9.46,156.574,9.342,13.545000000000002,35.64,415.08,10.0,72.7,0.0,0.22,0.31,3.227381652491944
2025-04-08T21:55:25,9.46,153.37300000000002,9.189000000000002,13.8915,34.355999999999995,415.03,10.1,72.4,0.0,0.07,0.1,3.225704029423468
2025-04-08T21:56:25,9.46,150.942,9.198,11.6235,40.559999999999995,415.01,10.0,72.0,0.0,0.04,0.05,3.224886964515044
2025-04-08T21:57:25,9.46,155.837,7.875,11.9595,39.072,415.07,10.0,71.9,0.0,0.02,0.03,3.223761121197176
2025-04-08T21:58:25,9.46,149.985,8.55,13.083000000000002,38.268,415.38,10.0,72.2,0.0,0.01,0.01,3.222978168451932
2025-04-08T21:59:25,9.46,153.52700000000002,11.349,14.248500000000002,36.324,415.78,10.0,71.7,0.0,0.0,0.0,3.2221810657488583
2025-04-08T22:00:26,9.46,154.154,9.621,14.332500000000001,34.872,415.46,10.0,72.1,0.0,0.0,0.0,3.220965980575717
2025-04-08T22:01:26,9.46,152.955,9.495000000000001,13.0725,37.26,415.16,10.0,71.9,0.0,0.4,0.4,3.219995650199348
2025-04-08T22:02:26,9.46,153.53800000000004,9.747,12.327,37.488,415.46,10.0,71.5,0.0,0.35,0.35,3.2187101219494725
2025-04-08T22:03:26,9.46,151.23900000000003,9.450000000000001,13.6815,36.12,415.81,9.9,71.4,0.0,0.33,0.33,3.2176950523039975
2025-04-08T22:04:26,9.45,152.504,9.045000000000002,11.791500000000001,37.02,415.67,10.0,71.4,0.0,0.11,0.11,3.2159489005437187
2025-04-08T22:05:26,9.45,152.85600000000002,9.099,13.996500000000001,34.955999999999996,415.39,10.0,71.1,0.0,0.04,0.04,3.214674435860423
2025-04-08T22:06:26,9.45,150.645,8.658,11.823,37.571999999999996,415.75,10.0,71.3,0.0,0.08,0.08,3.213147644966048
2025-04-08T22:07:27,9.45,154.462,10.08,11.707500000000001,35.388,415.69,10.0,70.8,0.0,0.03,0.03,3.2108867386289637
2025-04-08T22:08:27,9.45,151.129,9.045000000000002,12.684000000000001,31.836,415.86,10.0,71.1,0.0,0.23,0.23,3.2080952586724383
2025-04-08T22:09:27,9.45,149.68800000000002,9.504000000000001,15.214500000000001,31.595999999999997,415.62,10.0,71.0,0.0,0.11,0.11,3.206486060173797
2025-04-08T22:10:27,9.45,152.636,8.676,13.4925,36.275999999999996,415.22,10.0,70.7,0.0,0.15,0.15,3.205488918059769
2025-04-08T22:11:26,9.45,153.934,8.856,14.143500000000001,34.752,415.08,10.0,70.7,0.0,0.22,0.22,3.204377976139773
2025-04-08T22:12:26,9.46,149.17100000000002,9.585,13.9755,34.788,415.26,10.0,70.6,0.0,0.35,0.49,3.203243721896018
2025-04-08T22:13:26,9.45,152.61400000000003,8.721,13.545000000000002,36.108,415.55,10.0,70.6,0.0,0.24,0.41,3.202281242945099
2025-04-08T22:14:27,9.45,165.55,10.035,15.7815,33.828,415.84,10.0,70.6,0.0,0.08,0.36,3.201683958634093
2025-04-08T22:15:27,9.44,212.78400000000002,9.972,15.592500000000001,33.504,415.94,10.0,70.6,0.0,0.43,0.84,3.200999015966232
2025-04-08T22:16:29,9.45,200.211,9.567,14.994,34.668,415.98,10.0,70.7,0.0,0.15,0.64,3.2003069077477817
2025-04-08T22:17:29,9.45,179.476,8.307,16.002000000000002,35.568,415.99,10.0,70.5,0.2,0.32,0.48,3.2004097648197867
2025-04-08T22:18:29,9.44,164.494,8.973,16.989,32.16,416.0,10.0,70.6,0.12,0.34,0.45,3.1999854984774934
2025-04-08T22:19:29,9.44,156.77200000000002,9.666,17.157,32.315999999999995,416.0,10.0,70.5,0.04,0.26,0.4,3.1993396512226076
2025-04-08T22:20:29,9.44,155.91400000000002,10.305,15.886500000000002,32.507999999999996,416.07,10.0,70.5,0.01,0.75,0.99,3.1987745624231785
2025-04-08T22:21:30,9.44,154.286,10.116,16.180500000000002,32.748,416.02,10.0,70.0,0.0,0.29,0.37,3.1987038633334124
2025-04-08T22:22:30,9.44,151.92100000000002,9.360000000000001,15.8445,33.024,416.01,10.0,70.0,0.0,0.1,0.22,3.1981817857782935
2025-04-08T22:23:30,9.44,152.79000000000002,9.414000000000001,15.928500000000001,33.936,416.0,10.0,70.2,0.0,0.2,0.28,3.19786845049805
2025-04-08T22:24:30,9.43,152.317,9.954,15.540000000000001,33.395999999999994,416.0,9.9,70.2,0.0,0.44,0.47,3.1970973255758004
2025-04-08T22:25:30,9.43,152.306,10.089,15.309000000000001,33.815999999999995,416.0,9.9,69.8,0.0,0.22,0.23,3.1954980223719347
2025-04-08T22:26:29,9.43,150.76600000000002,8.946,14.8155,33.576,416.0,9.9,69.7,0.0,0.07,0.08,3.192575121501472
2025-04-08T22:27:30,9.43,150.72200000000004,10.520999999999999,13.870500000000002,35.604,416.0,9.9,69.8,0.0,0.02,0.03,3.1905816128607873
2025-04-08T22:28:30,9.42,148.203,9.747,14.217,35.58,416.0,9.9,70.0,0.0,0.07,0.07,3.1893644275029622
2025-04-08T22:29:30,9.4,146.872,9.612,13.3665,37.56,416.0,9.9,69.9,0.05,0.33,0.46,3.1881629384457426
2025-04-08T22:30:30,9.37,145.70600000000002,10.08,14.889000000000001,35.232,415.77,10.0,70.0,0.12,0.54,0.58,3.186728266196387
2025-04-08T22:31:27,9.36,146.78400000000002,8.316,14.836500000000001,31.968,415.3,10.0,69.9,0.04,0.18,0.2,3.184198380197981
2025-04-08T22:32:27,9.36,148.58800000000002,8.181000000000001,13.755,35.388,415.1,10.0,69.7,0.01,0.15,0.16,3.1822855823160996
2025-04-08T22:33:27,9.36,153.318,9.297,14.752500000000001,33.587999999999994,415.04,10.0,69.7,0.0,0.05,0.05,3.180335784405664
