DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-19T17:48:33,QAQ,754.38,605.7,1729.14,1986.48,1244.1,22.0,32.5,0.99,2.95,4.99,0.371143210883551
2025-04-19T17:49:33,QAQ,753.6100000000001,606.69,1728.615,1985.7599999999998,1243.4,22.0,31.7,1.04,3.14,6.2,0.3723785949865793
2025-04-19T17:50:33,QAQ,753.28,606.24,1728.615,1986.12,1243.2,22.0,31.5,1.01,2.8,4.6,0.3726942864546744
2025-04-19T17:51:33,QAQ,753.39,606.51,1728.3000000000002,1985.7599999999998,1243.5,22.0,30.9,0.88,2.27,5.27,0.3717944104175269
2025-04-19T17:52:33,QAQ,753.6100000000001,606.33,1728.615,1986.24,1242.4,22.0,31.5,0.93,2.43,6.2,0.3713196749857278
2025-04-19T17:53:33,QAQ,753.7200000000001,605.61,1728.93,1986.48,1244.1,22.0,31.9,0.93,3.09,6.44,0.37223337487438324
2025-04-19T17:54:33,QAQ,753.5000000000001,607.0500000000001,1728.09,1985.7599999999998,1243.3,22.0,31.5,0.99,3.0,4.54,0.3728906240436604
2025-04-19T17:55:33,QAQ,754.38,605.25,1729.3500000000001,1986.9599999999998,1244.1,22.0,32.2,0.93,2.93,6.72,0.3733707185104915
2025-04-19T17:56:33,QAQ,757.7900000000001,606.87,1728.825,1986.12,1242.0,22.0,32.5,1.0,2.92,4.41,0.3737924870492609
2025-04-19T17:57:33,QAQ,755.59,605.8800000000001,1729.035,1986.7199999999998,1242.5,22.0,32.6,0.99,2.75,3.37,0.37388959177403475
2025-04-19T17:58:33,QAQ,755.0400000000001,606.33,1728.825,1986.6,1242.2,21.9,32.7,0.93,2.98,6.1,0.3743640665999594
2025-04-19T17:59:33,QAQ,755.1500000000001,605.97,1728.7200000000003,1986.36,1242.6,21.9,32.7,0.95,2.97,7.96,0.37478892103148803
2025-04-19T18:00:33,QAQ,754.0500000000001,606.51,1728.825,1986.6,1245.8,21.9,32.8,0.97,2.97,5.15,0.3751861605928185
2025-04-19T18:01:33,QAQ,754.8200000000002,605.4300000000001,1728.615,1986.48,1245.0,21.8,32.9,1.07,3.54,7.35,0.37641916711216133
2025-04-19T18:02:33,QAQ,755.3700000000001,606.06,1728.5100000000002,1986.48,1242.4,21.7,33.1,1.06,3.69,6.98,0.3777946482981413
2025-04-19T18:03:33,QAQ,756.2500000000001,605.34,1728.825,1986.84,1244.0,21.6,33.7,1.04,3.32,7.66,0.3785624029274361
2025-04-19T18:04:33,QAQ,756.69,605.16,1728.5100000000002,1986.24,1243.4,21.6,34.0,0.99,3.07,4.4,0.3789385247688647
2025-04-19T18:05:33,QAQ,757.7900000000001,606.15,1728.09,1986.36,1242.1,21.5,33.7,0.91,2.74,5.02,0.378850210660915
2025-04-19T18:06:33,QAQ,757.6800000000001,605.34,1728.1950000000002,1986.48,1243.4,21.4,33.7,1.01,2.82,4.33,0.3788714218954573
2025-04-19T18:07:33,QAQ,758.34,604.5300000000001,1728.1950000000002,1986.48,1242.3,21.3,34.3,1.1,3.47,5.81,0.3797152497019541
2025-04-19T18:08:33,QAQ,757.46,604.89,1728.3000000000002,1986.24,1244.5,21.2,34.3,1.07,3.07,4.84,0.38002098183573035
2025-04-19T18:09:33,QAQ,757.0200000000001,604.89,1728.3000000000002,1986.0,1244.5,21.1,34.7,1.11,3.81,6.73,0.3812004607837662
2025-04-19T18:10:33,QAQ,757.6800000000001,604.8000000000001,1727.8799999999999,1986.12,1245.1,21.0,34.6,1.03,3.44,5.51,0.38188649795579416
2025-04-19T18:11:33,QAQ,765.9300000000001,604.26,1727.8799999999999,1986.24,1243.8,20.9,35.1,1.02,2.94,3.96,0.3819673651392779
2025-04-19T18:12:33,QAQ,764.28,603.9,1727.8799999999999,1986.24,1246.3,20.8,35.6,1.02,3.35,5.54,0.38250214245649355
2025-04-19T18:13:33,QAQ,764.28,603.72,1727.67,1985.88,1243.6,20.6,35.6,1.06,3.43,13.01,0.3830984495199218
2025-04-19T18:14:33,QAQ,777.9200000000001,603.99,1727.67,1986.24,1244.0,20.5,35.7,1.39,4.5,9.01,0.384808443648995
2025-04-19T18:15:33,QAQ,767.4700000000001,603.0,1728.09,1986.48,1243.3,20.5,36.4,1.09,3.41,4.93,0.3853076399829441
2025-04-19T18:16:33,QAQ,759.99,603.27,1727.775,1986.0,1246.4,20.4,36.4,1.03,3.28,5.01,0.3856514935578951
2025-04-19T18:17:33,QAQ,757.9000000000001,603.1800000000001,1728.09,1986.36,1245.7,20.3,37.0,0.95,2.82,5.99,0.3855227090531893
2025-04-19T18:18:33,QAQ,756.9100000000001,603.0,1727.8799999999999,1986.24,1247.1,20.2,37.2,0.98,2.72,4.22,0.38530109855127426
2025-04-19T18:19:33,QAQ,758.0100000000001,602.91,1727.67,1986.12,1245.5,20.1,37.3,1.07,3.85,8.87,0.3861694858170023
2025-04-19T18:20:33,QAQ,756.69,602.91,1727.8799999999999,1986.6,1246.6,20.1,37.2,1.07,3.94,8.11,0.38708840430608127
2025-04-19T18:21:33,QAQ,755.7,603.27,1727.8799999999999,1986.36,1246.8,20.0,37.0,0.97,3.12,5.81,0.3872170509818721
2025-04-19T18:22:33,QAQ,757.13,602.2800000000001,1728.3000000000002,1986.7199999999998,1247.2,20.0,37.4,1.04,3.45,4.76,0.3876393888402329
2025-04-19T18:23:33,QAQ,776.71,603.45,1727.8799999999999,1986.12,1248.6,20.0,37.2,1.08,3.42,6.57,0.38801799676014137
2025-04-19T18:24:33,QAQ,768.7900000000001,603.0,1728.5100000000002,1986.84,1249.1,20.0,37.6,0.98,3.54,7.37,0.3884884637304801
2025-04-19T18:25:33,QAQ,759.2200000000001,602.73,1728.5100000000002,1986.7199999999998,1248.0,20.0,37.6,1.05,3.43,7.12,0.38884792058813544
2025-04-19T18:26:33,QAQ,755.8100000000001,603.0,1728.7200000000003,1986.7199999999998,1249.5,19.9,37.7,1.1,3.84,7.41,0.38953820146042645
2025-04-19T18:27:33,QAQ,760.4300000000001,603.27,1729.2450000000001,1986.9599999999998,1249.7,19.9,37.8,1.09,3.88,6.11,0.39023816659760324
2025-04-19T18:28:33,QAQ,762.3000000000001,603.27,1729.2450000000001,1987.08,1251.7,19.8,37.5,1.02,3.21,9.09,0.3903723695466347
2025-04-19T18:29:33,QAQ,759.1100000000001,603.72,1729.14,1986.7199999999998,1252.1,19.8,37.4,1.06,3.37,6.06,0.390628736007921
2025-04-19T18:30:33,QAQ,758.45,603.1800000000001,1728.7200000000003,1986.48,1251.7,19.7,37.3,0.97,2.83,7.11,0.39045369370726685
2025-04-19T18:31:33,QAQ,757.9000000000001,602.91,1728.825,1986.6,1248.6,19.7,37.2,1.01,3.65,6.14,0.3909150505836016
2025-04-19T18:32:33,QAQ,758.1200000000001,602.5500000000001,1728.7200000000003,1986.9599999999998,1251.9,19.6,37.2,1.0,3.33,5.3,0.3911196364287042
2025-04-19T18:33:33,QAQ,758.23,602.64,1728.93,1987.1999999999998,1253.6,19.5,37.7,1.01,3.5,7.04,0.3914447518805934
2025-04-19T18:34:33,QAQ,758.1200000000001,602.37,1728.615,1986.9599999999998,1251.7,19.5,37.5,1.05,3.16,4.46,0.39150996083133255
2025-04-19T18:35:33,QAQ,757.6800000000001,603.0,1728.5100000000002,1986.84,1251.6,19.4,37.6,1.16,4.06,6.24,0.39222227915072577
2025-04-19T18:36:33,QAQ,758.23,602.1,1729.14,1987.3199999999997,1248.9,19.3,38.7,1.14,4.38,9.54,0.3931415769681043
2025-04-19T18:37:33,QAQ,758.78,602.01,1728.7200000000003,1986.84,1251.3,19.2,38.7,1.07,3.82,10.46,0.3936405603275222
2025-04-19T18:38:33,QAQ,757.5700000000002,602.37,1728.615,1986.84,1248.9,19.2,38.7,1.12,3.78,8.2,0.39409715339777657
2025-04-19T18:39:33,QAQ,758.1200000000001,601.92,1728.825,1986.9599999999998,1252.7,19.1,38.6,1.04,3.58,10.68,0.39440492140586386
2025-04-19T18:40:33,QAQ,758.6700000000001,601.2900000000001,1729.14,1987.3199999999997,1253.6,19.0,39.2,1.06,4.13,12.42,0.39507303014500833
2025-04-19T18:41:33,QAQ,759.2200000000001,601.2900000000001,1728.615,1986.84,1255.0,18.9,39.1,1.03,3.83,9.37,0.39552318858903346
2025-04-19T18:42:33,QAQ,758.45,601.2,1728.7200000000003,1987.08,1252.6,18.9,39.1,1.09,4.24,12.81,0.3962282047196158
2025-04-19T18:43:33,QAQ,758.23,602.01,1728.7200000000003,1987.08,1254.4,18.8,39.4,1.09,4.05,6.52,0.3967918426462252
2025-04-19T18:44:33,QAQ,760.7600000000001,601.02,1728.93,1987.08,1254.4,18.7,39.9,1.12,3.89,7.15,0.39723908314993783
2025-04-19T18:45:33,QAQ,764.39,601.2900000000001,1728.93,1987.08,1255.2,18.6,40.6,1.15,4.06,7.5,0.39778070610341215
2025-04-19T18:46:33,QAQ,759.7700000000001,601.47,1728.7200000000003,1986.7199999999998,1255.3,18.6,39.8,1.13,3.96,11.41,0.3982458911258163
2025-04-19T18:47:33,QAQ,758.5600000000001,601.3800000000001,1728.5100000000002,1987.08,1255.4,18.5,39.9,1.14,3.96,6.88,0.39869900848782386
2025-04-19T18:48:33,QAQ,757.5700000000002,601.47,1728.615,1987.08,1260.0,18.4,40.3,1.07,3.88,8.61,0.3990925190582562
2025-04-19T18:49:33,QAQ,757.5700000000002,600.66,1728.825,1987.08,1255.7,18.3,40.5,1.08,4.07,8.1,0.3995890916438499
2025-04-19T18:50:33,QAQ,758.6700000000001,600.84,1729.455,1987.3199999999997,1259.0,18.3,41.1,1.19,3.92,9.76,0.3999861281911645
2025-04-19T18:51:33,QAQ,757.9000000000001,601.74,1729.14,1986.9599999999998,1259.9,18.2,41.4,1.19,4.14,9.92,0.40050019355866073
2025-04-19T18:52:33,QAQ,758.34,601.02,1729.035,1986.84,1261.4,18.1,41.3,1.12,3.97,11.88,0.40090430518237613
2025-04-19T18:53:33,QAQ,758.45,600.3000000000001,1729.455,1987.1999999999998,1260.3,18.1,42.0,1.15,4.03,12.3,0.40133323437686774
2025-04-19T18:54:33,QAQ,758.6700000000001,600.48,1729.2450000000001,1987.08,1261.1,18.0,41.9,1.09,3.5,6.95,0.40145574012920504
2025-04-19T18:55:33,QAQ,759.33,601.02,1729.14,1986.84,1262.4,18.0,42.2,1.15,4.68,11.3,0.40222622577739375
2025-04-19T18:56:33,QAQ,758.89,599.94,1729.5600000000002,1987.1999999999998,1261.4,17.9,41.9,1.04,3.97,10.31,0.4025922063577009
2025-04-19T18:57:33,QAQ,759.33,600.48,1729.5600000000002,1987.08,1262.3,17.9,42.1,1.24,4.61,7.63,0.4032947350888088
2025-04-19T18:58:33,QAQ,761.09,600.66,1729.875,1987.1999999999998,1262.1,17.8,42.4,1.1,4.54,17.05,0.4039443636111946
2025-04-19T18:59:33,QAQ,760.98,600.66,1729.665,1987.1999999999998,1260.9,17.8,42.1,1.13,4.2,10.01,0.4044000185954086
2025-04-19T19:00:33,QAQ,760.8700000000001,600.21,1729.875,1987.44,1262.5,17.7,42.4,1.15,4.49,12.04,0.4049970173178532
2025-04-19T19:01:33,QAQ,760.21,599.94,1730.19,1987.56,1263.7,17.7,43.0,1.1,4.27,12.28,0.40546786325238104
2025-04-19T19:02:33,QAQ,759.5500000000001,600.39,1729.875,1987.1999999999998,1262.1,17.6,43.0,1.1,3.97,7.07,0.4057750382100732
2025-04-19T19:03:33,QAQ,759.33,600.21,1730.085,1987.3199999999997,1262.6,17.5,43.2,1.17,4.07,10.97,0.40612629886777046
2025-04-19T19:04:33,QAQ,758.78,599.94,1730.4,1987.44,1264.9,17.5,43.2,1.14,4.05,9.08,0.40646045453737945
2025-04-19T19:05:33,QAQ,759.1100000000001,600.75,1730.4,1987.44,1263.3,17.4,43.3,1.22,5.06,11.66,0.40728624656079554
2025-04-19T19:06:33,QAQ,758.6700000000001,599.85,1730.6100000000001,1987.68,1262.9,17.4,43.5,1.18,4.56,8.45,0.40785085688275297
2025-04-19T19:07:33,QAQ,759.5500000000001,600.39,1730.5049999999999,1987.44,1265.1,17.3,43.5,1.15,4.45,9.21,0.4083504187137577
2025-04-19T19:08:33,QAQ,760.21,599.94,1730.5049999999999,1987.44,1263.8,17.3,43.6,1.11,4.03,8.86,0.40863876458508286
2025-04-19T19:09:33,QAQ,762.08,599.94,1730.6100000000001,1987.68,1265.2,17.2,43.7,1.17,4.23,8.74,0.4090162590677643
2025-04-19T19:10:33,QAQ,762.5200000000001,600.0300000000001,1731.1350000000002,1987.56,1266.7,17.2,44.2,1.18,4.94,14.95,0.4097196148185856
2025-04-19T19:11:33,QAQ,761.53,599.4,1731.03,1987.68,1265.8,17.1,43.9,1.29,4.83,15.81,0.4103579358966316
2025-04-19T19:12:33,QAQ,760.6500000000001,599.85,1731.1350000000002,1987.68,1263.2,17.1,44.1,1.18,4.43,8.66,0.41079988430136305
2025-04-19T19:13:33,QAQ,760.98,599.76,1731.1350000000002,1987.44,1267.4,17.0,44.2,1.17,4.38,10.76,0.4112103624736061
2025-04-19T19:14:33,QAQ,759.7700000000001,599.31,1731.24,1987.56,1266.8,16.9,44.1,1.18,3.96,6.97,0.4114236615895614
2025-04-19T19:15:33,QAQ,760.3200000000002,599.49,1731.555,1987.68,1263.9,16.9,44.4,1.19,4.43,12.74,0.4118431731967874
2025-04-19T19:16:33,QAQ,761.09,599.94,1731.555,1987.68,1270.0,16.8,44.5,1.25,4.87,10.24,0.41244948033032525
2025-04-19T19:17:33,QAQ,759.88,599.4,1731.45,1987.9199999999998,1270.4,16.8,44.5,1.32,5.49,13.32,0.413316292924549
2025-04-19T19:18:33,QAQ,760.21,599.4,1731.45,1987.68,1270.5,16.7,44.9,1.21,4.5,9.37,0.41373695642132036
2025-04-19T19:19:33,QAQ,760.6500000000001,599.0400000000001,1731.45,1987.8,1269.4,16.7,45.0,1.18,4.21,7.46,0.41402515881175594
2025-04-19T19:20:33,QAQ,760.4300000000001,599.76,1731.66,1987.8,1270.7,16.7,45.5,1.22,5.24,10.45,0.4147475138468812
2025-04-19T19:21:33,QAQ,760.6500000000001,599.58,1731.3450000000003,1987.56,1269.0,16.6,45.7,1.35,5.36,12.58,0.41550722103690113
2025-04-19T19:22:33,QAQ,760.98,599.22,1731.3450000000003,1987.9199999999998,1270.5,16.6,45.8,1.33,4.73,9.34,0.4159896707471684
2025-04-19T19:23:33,QAQ,760.5400000000001,598.95,1730.8200000000002,1988.04,1271.8,16.5,45.7,1.1,4.03,11.49,0.416172661634654
2025-04-19T19:24:33,QAQ,760.6500000000001,598.59,1731.03,1988.28,1271.9,16.5,46.4,1.19,4.26,7.87,0.4164473470862607
2025-04-19T19:25:33,QAQ,760.4300000000001,599.4,1730.295,1987.56,1272.4,16.4,46.1,1.21,4.63,10.03,0.41686732215625916
2025-04-19T19:26:33,QAQ,759.1100000000001,598.59,1730.4,1988.1599999999999,1270.3,16.4,46.1,1.2,4.54,10.11,0.4172440059772532
2025-04-19T19:27:33,QAQ,760.21,599.67,1730.5049999999999,1988.1599999999999,1268.3,16.3,46.4,1.2,4.41,10.46,0.4175622055357076
2025-04-19T19:28:33,QAQ,763.5100000000001,598.95,1730.715,1988.28,1274.5,16.3,46.9,1.16,3.97,8.07,0.41770029674500836
2025-04-19T19:29:33,QAQ,765.38,598.59,1730.6100000000001,1988.3999999999999,1271.4,16.3,47.2,1.2,4.65,10.12,0.41810410203596543
2025-04-19T19:30:33,QAQ,762.96,599.1300000000001,1730.4,1988.28,1271.4,16.2,47.3,1.13,4.36,9.69,0.41838761422537435
2025-04-19T19:31:33,QAQ,761.2,598.59,1730.295,1988.3999999999999,1271.5,16.2,47.2,1.16,3.81,11.25,0.4184531913748756
2025-04-19T19:32:33,QAQ,761.09,599.22,1730.4,1988.1599999999999,1272.6,16.2,47.8,1.11,4.08,7.61,0.41862148169367147
2025-04-19T19:33:33,QAQ,761.9700000000001,598.14,1730.4,1988.28,1275.0,16.1,47.7,1.21,4.85,10.42,0.41908075289098357
2025-04-19T19:34:33,QAQ,762.4100000000001,599.67,1729.98,1987.68,1274.7,16.1,47.0,1.2,4.48,10.75,0.41939210912122615
2025-04-19T19:35:33,QAQ,761.53,598.95,1730.085,1988.1599999999999,1272.6,16.1,46.6,1.04,3.83,9.39,0.41945481798341033
2025-04-19T19:36:33,QAQ,761.9700000000001,598.86,1730.295,1987.9199999999998,1274.2,16.0,47.4,1.01,3.65,12.01,0.41944955763648734
2025-04-19T19:37:33,QAQ,760.5400000000001,602.2800000000001,1727.25,1984.1999999999998,1271.2,16.0,42.8,0.84,3.01,6.14,0.41920445531221734
2025-04-19T19:38:33,QAQ,758.78,599.49,1728.1950000000002,1986.24,1275.9,16.0,40.4,0.75,2.69,4.47,0.4188473504455144
2025-04-19T19:39:33,QAQ,758.6700000000001,599.49,1728.3000000000002,1986.24,1274.9,15.9,40.3,0.81,2.3,3.22,0.41835403032136187
2025-04-19T19:40:33,QAQ,758.6700000000001,599.85,1728.3000000000002,1986.12,1271.4,15.9,39.4,0.66,1.98,4.11,0.41775278412929767
2025-04-19T19:41:33,QAQ,758.45,600.21,1728.405,1986.24,1273.7,15.8,38.7,0.76,2.55,5.49,0.41736494582752437
2025-04-19T19:42:33,QAQ,758.1200000000001,600.39,1727.8799999999999,1986.12,1272.9,15.8,38.2,0.61,1.62,2.21,0.4166521071086811
2025-04-19T19:43:33,QAQ,756.8000000000001,600.12,1728.1950000000002,1986.36,1274.1,15.8,37.7,0.7,1.99,3.35,0.4160807834472027
2025-04-19T19:44:33,QAQ,757.9000000000001,600.0300000000001,1728.5100000000002,1986.6,1275.6,15.8,37.4,0.59,1.54,2.24,0.4153607509147804
2025-04-19T19:45:33,QAQ,757.13,600.12,1728.5100000000002,1986.36,1276.2,15.7,38.2,0.67,1.83,4.93,0.4147520649147798
2025-04-19T19:46:33,QAQ,757.5700000000002,599.85,1728.7200000000003,1986.48,1273.7,15.7,37.9,0.68,2.02,3.09,0.41421804238885773
2025-04-19T19:47:33,QAQ,757.13,600.5699999999999,1728.405,1986.48,1274.3,15.7,37.4,0.67,1.91,2.52,0.41365396263827775
2025-04-19T19:48:33,QAQ,756.8000000000001,599.0400000000001,1728.93,1986.9599999999998,1274.5,15.7,38.2,0.62,1.76,2.9,0.41304757362472433
2025-04-19T19:49:33,QAQ,757.5700000000002,599.85,1728.93,1986.7199999999998,1276.1,15.6,38.7,0.64,2.05,3.65,0.4125476881606761
2025-04-19T19:50:33,QAQ,758.1200000000001,599.85,1728.7200000000003,1986.6,1276.2,15.6,38.1,0.62,1.6,2.14,0.411904003853325
2025-04-19T19:51:33,QAQ,756.8000000000001,599.94,1728.615,1986.7199999999998,1276.5,15.6,37.5,0.64,1.72,2.24,0.41130935611731584
2025-04-19T19:52:33,QAQ,757.24,599.4,1729.2450000000001,1987.1999999999998,1277.0,15.6,38.3,0.61,1.9,3.19,0.4107830929582821
2025-04-19T19:53:33,QAQ,757.6800000000001,600.0300000000001,1729.3500000000001,1987.1999999999998,1277.9,15.5,39.4,0.69,2.1,4.99,0.4103298575706212
2025-04-19T19:54:33,QAQ,759.44,600.3000000000001,1728.825,1986.6,1276.4,15.5,38.3,0.65,2.04,4.38,0.4098628538840875
2025-04-19T19:55:33,QAQ,757.6800000000001,600.48,1728.7200000000003,1986.84,1276.5,15.5,37.7,0.59,1.57,3.09,0.4092502794872174
2025-04-19T19:56:33,QAQ,756.9100000000001,599.49,1729.14,1987.08,1274.5,15.5,38.0,0.68,2.11,7.49,0.4088199123677331
2025-04-19T19:57:33,QAQ,758.6700000000001,600.3000000000001,1729.2450000000001,1987.08,1278.2,15.5,38.8,0.64,1.74,2.81,0.40827740162149206
2025-04-19T19:58:33,QAQ,757.9000000000001,599.76,1729.035,1987.08,1276.4,15.4,38.3,0.65,1.86,3.31,0.4077801371166628
2025-04-19T19:59:33,QAQ,758.1200000000001,599.94,1729.035,1987.08,1277.1,15.4,38.6,0.64,1.53,2.66,0.40718566696029257
2025-04-19T20:00:33,QAQ,758.1200000000001,599.49,1729.14,1987.08,1276.7,15.4,38.5,0.66,1.99,2.92,0.40674302557095987
2025-04-19T20:01:33,QAQ,757.0200000000001,599.67,1729.035,1986.9599999999998,1277.3,15.3,38.4,0.63,2.06,3.37,0.40632789326012514
2025-04-19T20:02:33,QAQ,757.13,599.67,1729.2450000000001,1987.1999999999998,1276.3,15.3,38.8,0.6,1.49,1.86,0.4057425324694313
2025-04-19T20:03:33,QAQ,757.7900000000001,599.4,1729.3500000000001,1987.1999999999998,1277.5,15.3,39.3,0.67,1.98,5.07,0.40531509900892504
2025-04-19T20:04:33,QAQ,758.6700000000001,599.76,1729.2450000000001,1987.08,1277.0,15.3,39.1,0.78,1.99,4.92,0.40489616671353257
2025-04-19T20:05:33,QAQ,758.23,599.58,1729.665,1987.3199999999997,1277.2,15.3,39.6,0.7,1.82,2.43,0.4044315067356875
2025-04-19T20:06:33,QAQ,759.2200000000001,600.0300000000001,1729.3500000000001,1986.84,1280.4,15.2,39.9,0.62,1.66,3.5,0.4039243720040856
2025-04-19T20:07:33,QAQ,759.44,599.1300000000001,1729.665,1987.1999999999998,1282.1,15.2,40.3,0.73,1.97,4.31,0.403516597741332
2025-04-19T20:08:33,QAQ,759.44,599.94,1729.2450000000001,1986.7199999999998,1280.2,15.2,39.6,0.69,1.77,2.3,0.40305423642410776
2025-04-19T20:09:33,QAQ,758.5600000000001,599.4,1729.455,1987.1999999999998,1281.6,15.2,40.1,0.7,1.84,3.41,0.4026186088436676
2025-04-19T20:10:33,QAQ,758.45,599.49,1729.5600000000002,1987.08,1280.3,15.2,40.6,0.59,1.78,2.83,0.4021708564881761
2025-04-19T20:11:33,QAQ,757.9000000000001,599.4,1729.455,1986.9599999999998,1280.1,15.1,40.5,0.63,1.9,3.2,0.4017635331107344
2025-04-19T20:12:33,QAQ,759.1100000000001,599.76,1729.14,1986.9599999999998,1277.4,15.1,39.8,0.69,1.9,4.27,0.4013610770171551
2025-04-19T20:13:33,QAQ,759.33,599.22,1729.665,1987.44,1279.6,15.1,40.1,0.68,1.92,2.98,0.40096973785646284
2025-04-19T20:14:33,QAQ,758.78,599.85,1729.455,1986.9599999999998,1281.5,15.1,40.0,0.69,1.86,2.67,0.40056575493735846
2025-04-19T20:15:33,QAQ,759.6600000000001,598.6800000000001,1729.98,1987.3199999999997,1283.1,15.1,40.4,0.72,2.07,3.73,0.40022674260848673
2025-04-19T20:16:33,QAQ,759.6600000000001,600.12,1729.665,1986.9599999999998,1283.4,15.1,40.5,0.71,2.26,3.73,0.39994522668355637
2025-04-19T20:17:33,QAQ,760.6500000000001,599.58,1729.875,1986.9599999999998,1282.8,15.0,40.2,0.67,2.18,4.24,0.39964472094966985
2025-04-19T20:18:33,QAQ,760.3200000000002,599.1300000000001,1729.875,1987.3199999999997,1283.4,15.0,40.2,0.63,2.19,3.57,0.39935069606898793
2025-04-19T20:19:33,QAQ,760.4300000000001,599.76,1729.875,1987.44,1282.2,15.0,40.5,0.71,1.94,4.56,0.39899080865209047
2025-04-19T20:20:33,QAQ,761.7500000000001,599.94,1730.085,1987.3199999999997,1283.7,15.0,40.7,0.7,2.05,3.86,0.39866557103736583
2025-04-19T20:21:33,QAQ,762.96,599.22,1730.4,1987.44,1282.8,15.0,41.2,0.7,2.16,4.19,0.3983744990577059
2025-04-19T20:22:33,QAQ,763.95,599.31,1730.19,1987.3199999999997,1282.9,14.9,41.3,0.73,2.21,3.8,0.39810030782277533
2025-04-19T20:23:33,QAQ,762.3000000000001,599.4,1730.085,1987.44,1280.1,14.9,41.3,0.69,2.39,4.78,0.3978780699493081
2025-04-19T20:24:33,QAQ,760.8700000000001,599.22,1729.875,1987.44,1282.7,14.9,41.3,0.71,1.93,3.39,0.3975342973444168
2025-04-19T20:25:33,QAQ,760.7600000000001,599.4,1729.875,1987.68,1283.2,14.9,41.5,0.7,2.35,5.31,0.3973070852280517
2025-04-19T20:26:33,QAQ,761.3100000000001,599.49,1730.085,1987.56,1281.6,14.9,41.6,0.7,2.23,3.52,0.39705054334749224
2025-04-19T20:27:33,QAQ,763.2900000000001,598.86,1730.4,1987.9199999999998,1283.9,14.9,42.3,0.71,2.26,8.69,0.3968051044076151
2025-04-19T20:28:33,QAQ,763.95,598.77,1730.715,1987.9199999999998,1281.9,14.9,43.2,0.67,1.87,3.05,0.39645981502738603
2025-04-19T20:29:33,QAQ,762.74,598.41,1731.1350000000002,1988.5199999999998,1285.2,14.8,44.4,0.89,2.89,8.41,0.39638600249038464
2025-04-19T20:30:33,QAQ,762.3000000000001,598.6800000000001,1731.3450000000003,1988.7599999999998,1282.5,14.8,45.9,0.79,2.6,5.9,0.3962376168795561
2025-04-19T20:31:33,QAQ,761.4200000000001,598.14,1731.3450000000003,1989.0,1281.1,14.8,46.9,0.86,2.53,8.16,0.39625364090025617
2025-04-19T20:32:33,QAQ,761.53,597.96,1731.555,1989.24,1284.6,14.8,48.3,0.95,3.42,7.85,0.3965489072055081
