DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-01 08:10:37-07:00,22.19,300.278,11.475,9.408000000000001,18.24,444.01,21.1,33.4,0.27,0.57,0.58,1.7236740685055556
2025-04-01 08:11:37-07:00,22.19,303.479,12.078,10.059000000000001,15.48,444.0,21.1,33.3,0.09,0.48,0.78,1.7225578968170612
2025-04-01 08:12:33-07:00,22.19,301.07,11.439000000000002,9.324000000000002,16.452,444.0,21.1,33.4,0.03,0.66,0.84,1.721425944111881
2025-04-01 08:13:33-07:00,22.18,301.47700000000003,12.339,9.366,16.464,444.0,21.1,33.3,0.01,0.3,0.39,1.7200812000737922
2025-04-01 08:14:33-07:00,22.18,294.547,12.24,10.416,16.776,443.5,21.1,33.4,0.07,0.58,0.75,1.7211512246922325
2025-04-01 08:15:33-07:00,22.18,301.807,12.834,10.836,15.647999999999998,442.67,21.1,33.4,0.25,0.6,0.65,1.7217406797862842
2025-04-01 08:16:33-07:00,22.18,287.463,13.014000000000001,10.479000000000001,16.056,442.27,21.1,33.3,0.11,0.31,0.32,1.7218753024766513
2025-04-01 08:17:35-07:00,22.18,299.112,11.457,10.269,16.56,442.1,21.1,33.4,0.04,0.43,0.49,1.7222717953663684
2025-04-01 08:18:35-07:00,22.18,295.87800000000004,12.482999999999999,9.8595,16.416,442.03,21.1,33.4,0.05,0.64,0.67,1.7220563567577702
2025-04-01 08:19:35-07:00,22.18,308.74800000000005,12.186,10.437,16.092,441.94,21.1,33.3,0.05,0.37,0.38,1.722198659914251
2025-04-01 08:20:35-07:00,22.17,300.08000000000004,11.700000000000001,10.3635,15.696,441.98,21.1,33.3,0.11,0.33,0.33,1.7218231287003478
2025-04-01 08:21:35-07:00,22.17,293.425,11.538,9.996,15.107999999999999,441.99,21.1,33.4,0.06,0.25,0.25,1.7203130085213576
2025-04-01 08:22:35-07:00,22.17,305.29400000000004,12.15,10.248,15.935999999999998,442.0,21.1,33.4,0.02,0.24,0.24,1.7199577110378508
2025-04-01 08:23:36-07:00,22.17,306.97700000000003,11.592,10.395000000000001,16.523999999999997,442.0,21.1,33.4,0.01,0.17,0.17,1.7202886086023492
2025-04-01 08:24:36-07:00,22.17,278.784,11.700000000000001,9.544500000000001,16.668,442.0,21.1,33.4,0.0,0.26,0.26,1.7196065565717475
2025-04-01 08:25:36-07:00,22.15,312.45500000000004,11.016,10.552500000000002,15.576,442.0,21.1,33.4,0.0,0.52,0.52,1.7196094680245357
2025-04-01 08:26:36-07:00,22.13,299.321,12.348,10.4055,15.564,441.92,21.1,33.5,0.05,0.72,0.72,1.7195530674810482
2025-04-01 08:27:36-07:00,22.11,299.486,13.05,9.324000000000002,18.323999999999998,441.87,21.1,33.4,0.02,0.47,0.47,1.720145256152396
2025-04-01 08:28:36-07:00,22.1,309.452,11.637,9.198,17.927999999999997,441.95,21.1,33.4,0.01,0.41,0.41,1.7201863653758358
2025-04-01 08:29:37-07:00,22.1,303.08299999999997,10.647,10.195500000000001,16.343999999999998,441.29,21.1,33.4,0.06,0.53,0.9,1.7203391233375647
2025-04-01 08:30:37-07:00,22.09,300.08000000000004,10.845,9.996,16.224,441.1,21.1,33.5,0.13,0.76,0.89,1.7203004496230132
2025-04-01 08:31:37-07:00,22.09,298.243,11.808,9.9855,16.32,441.04,21.1,33.4,0.43,1.09,1.13,1.7205550625628476
2025-04-01 08:32:37-07:00,22.09,300.729,11.277,9.8595,16.608,440.73,21.1,33.5,0.14,0.9,0.91,1.7207354777044346
2025-04-01 08:33:37-07:00,22.09,301.53200000000004,10.656,10.038,15.803999999999998,440.26,21.1,33.5,0.2,0.79,0.8,1.7204473795144293
2025-04-01 08:34:37-07:00,22.09,306.647,11.565,9.6075,17.304,440.5,21.1,33.5,0.21,0.57,0.57,1.7206173411718055
2025-04-01 08:35:37-07:00,22.09,297.847,12.366,9.870000000000001,16.56,440.45,21.1,33.4,0.18,0.65,0.65,1.7206015902864018
2025-04-01 08:36:37-07:00,22.09,298.95799999999997,11.214,10.038,16.872,440.16,21.1,33.5,0.18,0.66,0.66,1.7210156442322324
2025-04-01 08:37:38-07:00,22.09,298.99100000000004,11.538,10.584000000000001,15.203999999999999,440.06,21.1,33.5,0.26,0.64,0.64,1.720846758831376
2025-04-01 08:38:34-07:00,22.09,295.25100000000003,11.691,10.3425,14.652000000000001,440.02,21.1,33.5,0.1,0.44,0.44,1.7198915588713497
2025-04-01 08:39:34-07:00,22.09,300.806,12.168,10.479000000000001,14.772,440.01,21.1,33.5,0.12,0.49,0.49,1.719230174371469
2025-04-01 08:40:34-07:00,22.09,306.69100000000003,12.33,11.0355,13.968,440.0,21.1,33.5,0.19,0.72,0.8,1.7187953111884633
2025-04-01 08:41:34-07:00,22.09,293.183,10.854000000000001,8.085,17.58,440.0,21.1,33.5,0.06,0.73,0.79,1.7175852023915779
2025-04-01 08:42:34-07:00,22.09,295.229,10.188,9.723,16.08,440.0,21.0,33.5,0.02,0.34,0.36,1.7169437858016294
2025-04-01 08:43:36-07:00,22.09,302.533,11.664000000000001,9.502500000000001,17.543999999999997,440.0,21.1,33.5,0.02,0.17,0.17,1.7169475549751712
2025-04-01 08:44:36-07:00,22.09,294.97600000000006,12.816,9.1875,17.892,440.0,21.1,33.5,0.01,0.44,0.44,1.7170033797952795
2025-04-01 08:45:36-07:00,22.09,302.533,10.728,9.597000000000001,16.704,440.0,21.1,33.5,0.01,0.39,0.39,1.7166917911211224
2025-04-01 08:46:36-07:00,22.09,300.90500000000003,10.404,10.374,15.911999999999999,440.0,21.1,33.5,0.04,0.64,0.64,1.7168277508730194
2025-04-01 08:47:36-07:00,22.09,298.749,10.845,10.804499999999999,15.323999999999998,440.0,21.0,33.5,0.12,0.41,0.41,1.716899650445469
2025-04-01 08:48:36-07:00,22.09,294.94300000000004,11.313,10.006499999999999,16.152,440.0,21.1,33.6,0.27,0.9,0.9,1.7169542156940065
2025-04-01 08:49:36-07:00,22.09,294.69,10.701,10.920000000000002,14.952,440.0,21.0,33.6,0.52,0.84,0.84,1.7171466852482111
2025-04-01 08:50:36-07:00,22.09,304.26000000000005,10.359,10.374,16.596,440.0,21.0,33.6,0.4,0.76,0.76,1.7177507915725134
2025-04-01 08:51:36-07:00,22.09,302.34600000000006,11.619,9.880500000000001,17.628,440.0,21.0,33.6,0.13,0.54,0.54,1.718361431939887
2025-04-01 08:52:37-07:00,22.09,299.563,10.026000000000002,9.996,15.78,439.84,21.0,33.5,0.28,0.86,0.86,1.7181453064632477
2025-04-01 08:53:37-07:00,22.08,299.09,11.277,11.046,15.072,439.3,21.0,33.6,0.27,0.75,0.79,1.7184582382851987
2025-04-01 08:54:37-07:00,22.09,297.495,9.693,10.584000000000001,15.18,439.14,21.1,33.6,0.14,0.92,0.93,1.718481622923463
2025-04-01 08:55:37-07:00,22.09,304.139,10.647,10.8675,15.035999999999998,438.55,21.0,33.6,0.14,0.73,0.73,1.7185874232239708
2025-04-01 08:56:37-07:00,22.09,299.783,10.629000000000001,10.185,15.576,438.28,21.0,33.6,0.05,0.38,0.38,1.7181918830504075
2025-04-01 08:57:37-07:00,22.08,298.98,12.564000000000002,10.9515,14.952,438.43,21.0,33.6,0.22,0.84,0.84,1.7183831947493688
2025-04-01 08:58:37-07:00,22.08,278.993,11.349,9.786000000000001,15.647999999999998,438.8,21.0,33.6,0.14,0.96,1.21,1.7179686247029786
2025-04-01 08:59:37-07:00,22.08,300.31100000000004,11.313,8.9985,16.392,438.93,21.0,33.6,0.13,0.93,1.02,1.7172557684985497
2025-04-01 09:00:38-07:00,22.08,300.91600000000005,10.754999999999999,10.111500000000001,15.911999999999999,438.98,21.0,33.6,0.09,0.66,0.88,1.7171448779814604
2025-04-01 09:01:38-07:00,22.08,301.89500000000004,11.133,10.279499999999999,16.2,438.99,21.0,33.6,0.03,0.68,0.75,1.7173469116801627
2025-04-01 09:02:38-07:00,22.08,297.209,11.259,9.3135,17.16,439.0,21.0,33.6,0.17,0.99,1.14,1.717370679456457
2025-04-01 09:03:38-07:00,22.08,293.997,10.701,9.9015,16.2,439.0,21.0,33.6,0.63,0.91,1.0,1.7173526476953727
2025-04-01 09:04:38-07:00,22.07,296.37300000000005,11.538,9.408000000000001,16.692,439.0,21.0,33.6,0.35,0.93,0.96,1.717183794665353
2025-04-01 09:05:38-07:00,22.07,297.759,9.063,9.891,16.596,439.0,21.0,33.6,0.25,0.9,0.91,1.7173588096240322
2025-04-01 09:06:38-07:00,22.07,293.084,11.916,10.1325,16.152,439.0,21.0,33.6,0.13,0.87,0.99,1.7174898417588116
2025-04-01 09:07:38-07:00,22.06,280.41200000000003,10.782,9.6285,16.331999999999997,439.0,21.0,33.6,0.2,0.63,0.9,1.7171868927753693
2025-04-01 09:08:38-07:00,22.05,302.049,13.464,10.153500000000001,16.235999999999997,439.0,21.0,33.6,0.16,0.61,0.7,1.717259088948469
2025-04-01 09:09:38-07:00,22.05,311.014,11.655,10.689,14.783999999999999,439.0,21.0,33.7,0.4,0.87,0.89,1.7171562954125634
2025-04-01 09:10:38-07:00,22.03,309.749,11.520000000000001,9.7335,15.323999999999998,438.95,21.0,33.6,0.5,1.17,1.18,1.7166919728939884
2025-04-01 09:11:38-07:00,22.01,298.95799999999997,11.565,9.891,16.284,438.52,21.0,33.6,0.16,0.58,0.59,1.7165697795520478
2025-04-01 09:12:38-07:00,22.0,294.954,11.088000000000001,9.8595,17.316,438.83,21.0,33.6,0.18,0.66,0.66,1.7169577075809999
2025-04-01 09:13:38-07:00,22.0,292.98500000000007,12.528,9.198,17.784,438.75,21.0,33.7,0.25,1.07,1.07,1.7172257491706289
2025-04-01 09:14:39-07:00,22.0,296.23,12.087,9.964500000000001,17.256,438.83,21.0,33.7,0.19,1.19,1.19,1.717878573020735
2025-04-01 09:15:39-07:00,21.99,297.209,11.556000000000001,10.6995,15.515999999999998,438.75,21.0,33.7,0.15,0.78,0.78,1.7180893181431138
2025-04-01 09:16:40-07:00,21.99,302.08200000000005,11.259,9.828,15.792,438.26,21.0,33.7,0.25,0.61,0.61,1.7176962865520804
2025-04-01 09:17:40-07:00,21.99,298.507,10.53,9.6075,16.896,438.09,21.0,33.6,0.09,0.47,0.47,1.7175963126859504
2025-04-01 09:18:40-07:00,21.99,303.38000000000005,11.052,9.450000000000001,17.532,438.03,21.0,33.7,0.07,0.77,0.77,1.7177952964968533
2025-04-01 09:19:40-07:00,21.99,294.8,11.574,9.964500000000001,17.112,438.01,21.0,33.7,0.32,0.82,0.82,1.7181988427486954
2025-04-01 09:20:40-07:00,21.99,294.84400000000005,13.644,10.227,15.419999999999998,438.0,21.0,33.7,0.37,0.78,0.78,1.718010553755623
2025-04-01 09:21:40-07:00,21.99,294.08500000000004,13.257000000000001,10.185,15.48,438.0,21.0,33.7,0.5,1.0,1.0,1.7179099582803612
2025-04-01 09:22:40-07:00,21.99,299.772,12.105,10.584000000000001,16.439999999999998,438.0,21.0,33.7,0.28,0.91,0.91,1.7184847992954275
2025-04-01 09:23:41-07:00,21.99,262.218,12.186,9.219,17.52,438.0,21.0,33.7,0.09,0.71,0.71,1.7184751060359846
2025-04-01 09:24:41-07:00,21.99,304.35900000000004,11.16,9.639,15.66,438.0,21.0,33.7,0.21,0.79,0.89,1.7179849770899231
2025-04-01 09:25:41-07:00,21.99,302.533,11.421,10.153500000000001,14.831999999999999,438.0,21.0,33.7,0.17,0.51,0.54,1.7173972511633857
2025-04-01 09:26:41-07:00,21.99,295.73500000000007,11.763,10.5105,15.372,438.0,21.0,33.7,0.17,0.67,0.68,1.7173583661445697
2025-04-01 09:27:41-07:00,21.99,291.46700000000004,11.034,10.8885,14.112,438.0,21.0,33.7,0.06,0.38,0.63,1.716935628578506
2025-04-01 09:28:41-07:00,21.99,297.90200000000004,11.178,10.279499999999999,15.732,438.0,21.0,33.7,0.02,0.15,0.53,1.7166985461491764
2025-04-01 09:29:41-07:00,21.99,296.725,11.826,9.7545,16.212,438.0,21.0,33.7,0.04,0.38,0.73,1.7163967006033107
2025-04-01 09:30:42-07:00,21.99,300.28900000000004,10.98,10.3215,16.331999999999997,438.12,21.0,33.7,0.03,0.81,0.95,1.7166892470109008
2025-04-01 09:31:42-07:00,21.99,300.509,10.899,10.542,15.431999999999999,438.04,21.0,33.7,0.16,1.17,1.48,1.7168874654023236
2025-04-01 09:32:42-07:00,21.99,297.74800000000005,10.917000000000002,10.521,15.743999999999998,438.02,21.0,33.7,0.33,1.44,1.54,1.7172945172319596
2025-04-01 09:33:43-07:00,21.99,299.97,11.709,9.723,16.596,438.01,21.0,33.7,0.16,1.15,1.19,1.717411453388807
2025-04-01 09:34:43-07:00,21.99,301.004,12.177,10.920000000000002,15.576,438.0,21.0,33.7,0.26,1.28,1.3,1.7179425147890681
2025-04-01 09:35:43-07:00,21.99,299.684,10.908,11.245500000000002,14.568,438.0,21.0,33.8,0.29,1.05,1.06,1.7181922935105136
2025-04-01 09:36:43-07:00,21.99,301.74100000000004,11.754000000000001,10.437,15.203999999999999,438.0,21.0,33.7,0.23,0.82,0.82,1.7180902575337518
2025-04-01 09:37:43-07:00,21.99,294.81100000000004,11.898000000000001,9.6075,17.184,437.84,21.0,33.7,0.07,0.48,0.58,1.718118662202796
2025-04-01 09:38:43-07:00,21.99,286.682,11.664000000000001,11.109,15.947999999999999,437.7,21.0,33.7,0.06,0.75,0.78,1.7187071015884543
2025-04-01 09:39:43-07:00,21.99,302.115,10.161,10.216500000000002,16.08,437.9,21.0,33.8,0.22,0.68,0.69,1.718754991211384
2025-04-01 09:40:42-07:00,21.98,295.482,9.72,10.248,16.331999999999997,437.96,21.0,33.8,0.12,1.04,1.14,1.7190422626857274
2025-04-01 09:41:43-07:00,21.99,305.272,12.276000000000002,11.0775,14.975999999999999,437.99,21.0,33.8,0.49,0.9,0.93,1.7192733589140776
2025-04-01 09:42:43-07:00,21.99,297.27500000000003,10.863000000000001,11.424000000000001,14.915999999999999,438.0,21.0,33.8,0.28,0.98,0.99,1.719717733803079
2025-04-01 09:43:43-07:00,21.99,298.34200000000004,11.142000000000001,10.8885,14.796,438.0,21.0,33.8,0.31,0.96,0.96,1.7197785600040354
2025-04-01 09:44:43-07:00,21.98,300.674,11.952,9.7335,16.212,438.0,21.0,33.8,0.75,1.15,1.15,1.7197320148274762
2025-04-01 09:45:43-07:00,21.99,298.507,11.583,9.009,16.619999999999997,438.0,21.0,33.8,0.32,0.94,0.94,1.7193330237388464
2025-04-01 09:46:43-07:00,21.98,295.05300000000005,11.682,9.9855,16.512,437.59,21.0,33.8,0.29,0.94,0.94,1.7194809694195954
2025-04-01 09:47:43-07:00,21.98,300.78400000000005,11.673,10.006499999999999,16.331999999999997,437.85,20.9,33.8,0.09,0.66,0.66,1.7194819617182533
2025-04-01 09:48:43-07:00,21.98,302.313,12.996,10.3215,15.288,437.95,21.0,33.8,0.17,0.86,1.02,1.7193551323389467
2025-04-01 09:49:43-07:00,21.98,297.11000000000007,11.574,11.0565,14.424,437.9,21.0,33.8,0.44,0.8,1.15,1.719328499151475
2025-04-01 09:50:44-07:00,21.98,293.931,11.205,10.647,15.564,437.35,21.0,33.8,0.27,0.7,0.81,1.7194399450998208
2025-04-01 09:51:40-07:00,21.98,296.35100000000006,12.519,10.122000000000002,16.152,437.14,21.0,33.8,0.21,0.63,0.67,1.7194342223158647
2025-04-01 09:52:40-07:00,21.98,293.70000000000005,10.71,9.996,17.099999999999998,437.05,20.9,33.8,0.06,0.79,0.8,1.71974095946727
2025-04-01 09:53:40-07:00,21.98,301.79600000000005,11.979000000000001,10.9515,16.139999999999997,437.02,21.0,33.8,0.32,0.77,0.78,1.7202434184356978
2025-04-01 09:54:40-07:00,21.97,300.00300000000004,10.827,10.489500000000001,15.276,437.41,20.9,33.8,0.22,0.6,0.61,1.7201258512200341
2025-04-01 09:55:40-07:00,21.97,300.355,10.935,11.445,13.524,437.79,20.9,33.8,0.19,0.54,0.54,1.7199214214469887
2025-04-01 09:56:41-07:00,21.97,297.18700000000007,12.860999999999999,10.489500000000001,16.068,437.93,20.9,33.8,0.08,0.59,0.59,1.720075862902916
2025-04-01 09:57:41-07:00,21.97,287.80400000000003,10.701,11.2035,15.911999999999999,437.41,20.9,33.8,0.06,0.46,0.6,1.7205296202625298
2025-04-01 09:58:41-07:00,21.97,297.63800000000003,11.682,10.636500000000002,15.096,437.18,20.9,33.8,0.23,0.61,0.67,1.7204360597731099
2025-04-01 09:59:41-07:00,21.96,300.487,11.268,10.5105,15.78,437.06,20.9,33.9,0.21,0.43,0.45,1.72045050231619
2025-04-01 10:00:41-07:00,21.95,301.972,11.097,10.720500000000001,15.743999999999998,437.02,20.9,33.9,0.36,0.88,0.89,1.720701589846103
2025-04-01 10:01:42-07:00,21.93,304.51300000000003,11.223,10.059000000000001,16.823999999999998,437.01,21.0,33.8,0.12,0.89,0.89,1.7209548306633082
2025-04-01 10:02:43-07:00,21.91,297.12100000000004,11.808,10.752,16.343999999999998,437.0,20.9,33.8,0.4,1.02,1.02,1.7214557078385355
2025-04-01 10:03:44-07:00,21.9,291.863,11.763,10.584000000000001,16.092,437.0,20.9,33.8,0.5,1.01,1.01,1.7217755179584604
2025-04-01 10:04:44-07:00,21.9,291.016,13.347,10.825500000000002,15.323999999999998,437.0,20.9,33.9,0.67,0.88,0.88,1.7219307591160602
2025-04-01 10:05:44-07:00,21.9,284.031,11.997,10.983,15.203999999999999,437.0,20.9,33.8,0.48,1.01,1.01,1.7221657212995947
2025-04-01 10:06:44-07:00,21.9,297.682,12.474,10.195500000000001,15.299999999999999,437.0,20.9,33.8,0.64,0.97,0.97,1.722006401338738
2025-04-01 10:07:44-07:00,21.9,296.96700000000004,11.637,10.374,16.416,437.0,20.9,33.8,0.24,0.85,0.85,1.722263703559934
2025-04-01 10:08:44-07:00,21.9,299.67300000000006,11.988000000000001,11.161500000000002,14.952,437.16,20.9,33.8,0.68,1.18,1.4,1.7225528162162493
2025-04-01 10:09:44-07:00,21.9,299.761,11.808,10.9515,14.843999999999998,437.09,20.9,33.9,0.77,1.2,1.27,1.7227024871571468
2025-04-01 10:10:44-07:00,21.9,288.37600000000003,11.079,10.279499999999999,15.6,437.03,20.9,33.9,0.32,0.63,0.65,1.7225847215463368
2025-04-01 10:11:45-07:00,21.9,295.04200000000003,11.934,11.214,13.98,437.01,20.9,33.9,0.44,0.88,0.89,1.7225059688600628
2025-04-01 10:12:45-07:00,21.9,300.97100000000006,11.673,10.762500000000001,15.299999999999999,437.0,20.9,33.9,0.63,0.95,1.07,1.722629885779673
2025-04-01 10:13:45-07:00,21.9,288.574,12.852,10.9515,15.588,437.0,20.9,33.9,0.43,1.01,1.05,1.7229522190462894
2025-04-01 10:14:45-07:00,21.9,302.181,11.259,11.235,15.408,436.75,20.9,33.9,0.37,0.86,0.87,1.723315173025746
2025-04-01 10:15:45-07:00,21.9,306.427,10.188,11.0775,16.008,436.49,20.9,33.9,0.38,0.91,0.99,1.723792529200057
2025-04-01 10:16:46-07:00,21.9,287.309,10.665,10.762500000000001,16.811999999999998,436.52,20.9,33.9,0.13,0.59,0.62,1.7242659362272263
2025-04-01 10:17:46-07:00,21.9,302.357,11.277,10.773,15.552,436.83,20.9,33.9,0.16,0.85,0.86,1.7244300327877757
2025-04-01 10:18:42-07:00,21.9,298.6940000000001,12.546,10.248,15.696,436.53,20.9,33.9,0.57,1.35,1.46,1.7245150379740417
2025-04-01 10:19:42-07:00,21.9,292.00600000000003,12.411,10.5945,15.611999999999998,436.19,20.9,33.9,0.49,1.35,1.81,1.7247413569511905
2025-04-01 10:20:42-07:00,21.9,290.76300000000003,12.096,10.3635,15.972,436.07,20.9,33.9,0.18,1.13,1.33,1.7249022022947944
2025-04-01 10:21:42-07:00,21.89,300.49800000000005,13.176,10.836,15.839999999999998,436.11,20.9,33.9,0.29,0.93,1.0,1.725194996772688
2025-04-01 10:22:43-07:00,21.89,305.29400000000004,11.997,11.634,14.76,436.42,20.9,34.0,0.44,0.75,0.77,1.7254998758290907
2025-04-01 10:23:43-07:00,21.89,312.059,13.59,10.017,16.811999999999998,436.27,20.9,33.9,0.15,0.61,0.61,1.7255985889106884
2025-04-01 10:24:43-07:00,21.89,301.09200000000004,12.123000000000001,10.479000000000001,15.431999999999999,436.1,20.9,34.0,0.3,0.91,1.07,1.7255917992580236
2025-04-01 10:25:43-07:00,21.89,297.80300000000005,11.952,10.573500000000001,15.515999999999998,436.03,20.9,33.9,0.2,0.8,0.89,1.7256622596110245
2025-04-01 10:26:43-07:00,21.89,293.788,13.004999999999999,10.6575,16.572,436.01,20.9,33.9,0.14,0.7,0.89,1.7258848070280577
2025-04-01 10:27:44-07:00,21.89,297.132,10.989,9.996,16.523999999999997,436.0,20.9,34.0,0.07,0.46,0.52,1.7257930947798772
