DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-16T23:09:29,8.04,340.69200000000006,8.082,36.519000000000005,7.656,447.16,9.1,62.3,3.4,6.76,7.32,4.079800419784336
2025-04-16T23:10:30,8.03,346.08200000000005,8.289000000000001,35.017500000000005,10.2,448.16,9.1,62.4,3.32,6.51,7.14,4.076647591348446
2025-04-16T23:11:31,7.98,347.479,7.749,35.028,8.688,449.16,9.0,62.3,3.5,6.52,6.79,4.073421717375693
2025-04-16T23:12:31,7.95,341.715,8.757000000000001,36.1515,5.784,450.25,9.0,62.4,3.41,6.81,7.21,4.070107322972787
2025-04-16T23:13:31,7.94,339.713,8.838000000000001,34.4295,6.816,450.96,8.9,62.4,3.06,5.78,5.94,4.065183857095508
2025-04-16T23:14:31,7.9,349.37100000000004,7.632000000000001,34.881,8.496,451.63,8.9,62.3,3.11,6.98,7.63,4.061223151497975
2025-04-16T23:15:31,7.86,351.725,8.235000000000001,35.658,5.7,451.61,8.9,62.2,3.45,6.43,6.8,4.057436129708803
2025-04-16T23:16:30,7.84,361.856,10.152,37.4325,3.48,451.75,8.9,62.2,3.74,6.6,6.94,4.053693453402558
2025-04-16T23:17:30,7.81,354.75000000000006,9.477,36.886500000000005,5.244,451.88,8.8,62.3,3.02,5.89,6.41,4.050378619247999
2025-04-16T23:18:30,7.77,349.052,8.955,36.17250000000001,8.963999999999999,451.96,8.8,62.4,2.91,6.54,7.24,4.04827050708135
2025-04-16T23:19:31,7.74,350.20700000000005,8.514000000000001,36.277499999999996,9.132,451.98,8.8,62.4,2.73,5.35,5.6,4.045556666595596
2025-04-16T23:20:31,7.72,358.336,8.667000000000002,36.991499999999995,6.888,451.99,8.7,62.4,3.42,5.79,5.99,4.042725587286406
2025-04-16T23:21:33,7.67,362.439,7.218,36.204,9.672,452.08,8.7,62.5,4.08,6.46,6.74,4.041359436156044
2025-04-16T23:22:33,7.65,361.779,7.029,35.301,6.119999999999999,452.68,8.7,62.6,3.44,6.15,6.34,4.037727144756996
2025-04-16T23:23:33,7.63,355.927,8.478,34.188,5.484,453.43,8.7,62.8,2.96,5.68,5.74,4.033836579416186
2025-04-16T23:24:33,7.58,355.00300000000004,9.099,34.072500000000005,5.351999999999999,454.45,8.6,63.0,3.05,5.84,6.11,4.029891943741844
2025-04-16T23:25:33,7.55,358.072,8.388,34.755,5.292,454.89,8.6,63.1,3.09,6.09,6.33,4.025970376448298
2025-04-16T23:26:34,7.53,364.56200000000007,6.7410000000000005,36.36150000000001,5.748,456.45,8.6,63.5,2.99,6.46,7.07,4.023525694741228
2025-04-16T23:27:34,7.49,354.684,7.083,33.7995,7.584,461.46,8.6,63.9,2.53,5.78,6.0,4.0206072669022825
2025-04-16T23:28:35,7.45,349.459,7.947,34.629,6.696,466.19,8.5,64.0,3.26,6.22,6.29,4.017456475961053
2025-04-16T23:29:35,7.44,364.6940000000001,9.666,38.409,5.748,468.01,8.5,64.2,2.73,5.02,5.58,4.016509225769434
2025-04-16T23:30:35,7.42,392.94200000000006,11.916,38.492999999999995,8.76,468.65,8.4,64.2,2.31,5.07,5.54,4.015727808316681
2025-04-16T23:31:35,7.37,402.204,11.097,36.277499999999996,8.796,468.53,8.4,64.3,2.44,5.46,5.96,4.014169105129327
2025-04-16T23:32:35,7.34,395.29600000000005,9.054,38.3985,6.3,468.19,8.4,64.5,2.52,5.6,5.92,4.01257781933047
2025-04-16T23:33:35,7.33,389.04800000000006,9.297,36.8235,7.104,467.48,8.4,64.5,2.47,5.15,5.44,4.010854462359453
2025-04-16T23:34:35,7.32,385.38500000000005,10.242,36.088499999999996,6.48,467.46,8.4,64.7,2.7,4.88,5.24,4.008188607910148
2025-04-16T23:35:35,7.27,382.11800000000005,9.144,36.8235,8.184,468.96,8.4,64.8,2.42,5.29,5.47,4.005577287123491
2025-04-16T23:36:36,7.25,375.122,9.711,34.881,7.859999999999999,469.63,8.4,65.0,2.36,4.94,5.44,4.002034088452767
2025-04-16T23:37:36,7.23,368.511,9.855,37.400999999999996,4.811999999999999,469.13,8.4,65.1,2.33,5.18,5.4,3.9993847976435353
2025-04-16T23:38:37,7.22,358.545,10.035,36.5295,4.752,468.17,8.3,65.1,2.24,5.7,5.99,3.9962664309376317
2025-04-16T23:39:37,7.21,355.4100000000001,8.136,37.254,3.348,467.41,8.3,65.1,2.06,5.41,5.79,3.993974563117171
2025-04-16T23:40:37,7.18,352.308,8.325000000000001,37.758,2.304,467.14,8.3,65.1,2.34,5.52,6.03,3.9910007231381996
2025-04-16T23:41:37,7.15,351.725,9.279,36.939,4.068,467.05,8.3,65.2,2.64,5.89,6.25,3.9883465269730176
2025-04-16T23:42:31,7.14,351.62600000000003,8.604000000000001,35.301,4.296,467.02,8.3,65.1,2.26,5.91,6.03,3.985129532076329
2025-04-16T23:43:31,7.12,358.2920000000001,9.612,36.697500000000005,1.932,467.01,8.2,65.2,2.47,5.43,5.48,3.981426308587913
2025-04-16T23:44:31,7.09,373.96700000000004,8.613000000000001,34.7655,3.516,467.55,8.2,65.3,2.31,5.5,5.51,3.9775051034832565
2025-04-16T23:45:31,7.05,424.34700000000004,9.251999999999999,34.67100000000001,2.7119999999999997,467.84,8.2,65.4,2.51,6.18,6.29,3.9728776456737136
2025-04-16T23:46:32,7.02,468.84200000000004,8.270999999999999,36.0465,3.6119999999999997,467.94,8.2,65.4,2.24,5.38,5.47,3.969303131580256
2025-04-16T23:47:33,7.01,446.79800000000006,7.785,35.6685,3.516,469.21,8.1,65.5,2.39,5.53,5.92,3.96495795055785
2025-04-16T23:48:33,6.96,442.024,9.729000000000001,35.406,5.736,469.85,8.1,65.6,2.28,5.47,6.26,3.961599717273509
2025-04-16T23:49:33,6.93,471.52600000000007,9.225,36.7605,4.859999999999999,470.6,8.1,65.8,2.24,5.03,5.69,3.9582351758063883
2025-04-16T23:50:33,6.92,482.724,7.209,37.7685,3.1799999999999997,471.88,8.1,66.0,2.6,4.78,5.31,3.9551540784689525
2025-04-16T23:51:33,6.87,516.7690000000001,10.610999999999999,38.199000000000005,1.9919999999999998,472.69,8.1,66.1,3.12,5.71,5.95,3.951877690667887
2025-04-16T23:52:32,6.84,492.624,12.618,38.8185,2.028,473.51,8.0,66.3,2.63,5.61,6.13,3.948598166295626
2025-04-16T23:53:33,6.82,459.052,10.017000000000001,38.535000000000004,1.752,474.93,8.0,66.2,2.4,5.96,6.24,3.9454018804280873
2025-04-16T23:54:33,6.81,418.7920000000001,11.205,37.275,0.084,478.68,8.0,66.2,2.92,5.77,6.12,3.94055355509184
2025-04-16T23:55:33,6.76,394.636,11.043,35.511,-1.14,481.24,8.0,66.2,2.54,4.52,5.08,3.9337656092539883
2025-04-16T23:56:33,6.73,381.04,11.862,36.2565,1.32,482.38,8.0,66.4,2.47,4.7,5.1,3.9280964775482876
2025-04-16T23:57:34,6.72,373.252,11.214,36.0465,1.56,482.78,8.0,66.4,1.93,4.29,4.43,3.9228252392435494
2025-04-16T23:58:34,6.69,370.51300000000003,10.629000000000001,37.3485,1.14,482.42,7.9,66.4,2.09,5.02,5.61,3.9182471959081426
2025-04-16T23:59:34,6.64,369.11600000000004,10.467,36.1935,0.22799999999999998,481.69,7.9,66.5,2.52,5.41,5.7,3.912753682687709
2025-04-17T00:00:34,6.62,377.487,10.656,39.0705,-2.376,480.66,7.9,66.6,2.3,5.24,5.56,3.908122589147881
2025-04-17T00:01:34,6.61,391.413,9.954,38.4405,-1.68,480.23,7.9,66.6,2.08,5.21,5.42,3.903689923227367
2025-04-17T00:02:36,6.56,415.877,10.44,39.375,0.252,480.08,7.8,66.8,2.03,5.04,5.63,3.9001683235585247
2025-04-17T00:03:36,6.52,417.90100000000007,12.672,38.577000000000005,2.5559999999999996,479.97,7.8,66.9,2.19,4.77,5.08,3.8959952279963805
2025-04-17T00:04:36,6.51,415.624,12.231,38.8815,-0.18,480.29,7.8,66.9,2.31,4.8,5.19,3.890909110619844
2025-04-17T00:05:36,6.49,420.37600000000003,12.816,38.4615,0.552,481.2,7.7,66.9,2.16,4.24,4.49,3.885546509766938
2025-04-17T00:06:36,6.44,431.56300000000005,10.683,35.2485,2.304,481.72,7.7,67.0,2.13,5.32,5.84,3.879704367611062
2025-04-17T00:07:35,6.43,433.983,11.043,34.586999999999996,3.348,481.9,7.7,66.9,2.28,5.12,5.31,3.874037802261207
2025-04-17T00:08:35,6.41,435.5010000000001,8.793,36.918,0.096,482.37,7.7,67.0,2.45,5.8,5.98,3.869316921675098
2025-04-17T00:09:35,6.39,433.7300000000001,9.945,36.508500000000005,-0.624,482.94,7.7,67.0,2.62,5.6,5.66,3.863991517576245
2025-04-17T00:10:36,6.34,495.759,9.234,36.099000000000004,2.208,483.77,7.6,67.3,2.46,5.5,5.83,3.8591825784712617
2025-04-17T00:11:36,6.32,587.796,10.359,35.952000000000005,1.092,484.03,7.7,67.7,2.6,5.78,6.0,3.8536032542538443
2025-04-17T00:12:37,6.3,574.519,10.656,33.369,0.3,484.59,7.6,67.4,2.37,6.01,6.68,3.8472070883009155
2025-04-17T00:13:37,6.28,539.5500000000001,11.691,34.7025,0.612,484.8,7.6,67.4,2.15,5.46,6.35,3.8411986927116257
2025-04-17T00:14:37,6.23,517.374,12.213000000000001,34.797000000000004,0.828,485.34,7.6,67.5,2.31,5.18,5.58,3.835683919035446
2025-04-17T00:15:37,6.21,493.24,11.763,35.6265,-0.348,485.77,7.6,67.6,2.3,5.27,5.52,3.8307306327678847
2025-04-17T00:16:37,6.2,471.2510000000001,11.583,34.786500000000004,1.188,485.86,7.6,67.7,2.33,5.15,5.55,3.8257093795241746
2025-04-17T00:17:38,6.16,461.4170000000001,10.278,35.259,1.464,485.95,7.6,67.6,2.15,4.62,4.75,3.8209213408031575
2025-04-17T00:18:38,6.13,455.55400000000003,11.601,34.3245,1.728,485.98,7.5,67.6,2.3,4.93,4.97,3.8158968825321775
2025-04-17T00:19:38,6.11,458.98600000000005,11.268,36.1515,0.6,485.7,7.5,67.6,2.38,4.84,5.08,3.811257013584022
2025-04-17T00:20:38,6.09,473.51700000000005,11.196,35.364000000000004,0.9959999999999999,484.89,7.5,67.7,2.49,5.23,5.31,3.8056958748407146
2025-04-17T00:21:38,6.04,504.845,12.24,36.141000000000005,-1.128,485.12,7.4,67.8,2.68,6.66,6.93,3.800303210760815
2025-04-17T00:22:39,6.01,529.859,11.916,34.7235,-1.8479999999999999,486.23,7.4,67.8,2.77,7.22,8.52,3.794274069792478
2025-04-17T00:23:39,5.99,551.1440000000001,12.501000000000001,32.529,1.092,486.23,7.4,67.8,2.55,5.81,6.62,3.788486022298728
2025-04-17T00:24:40,5.95,597.498,13.59,33.537000000000006,1.44,486.33,7.3,68.0,2.93,5.93,6.19,3.7836028483910806
2025-04-17T00:25:40,5.92,619.1460000000001,13.473,35.574000000000005,0.276,486.62,7.3,68.1,2.87,6.58,6.67,3.779315258606543
2025-04-17T00:26:40,5.91,613.4810000000001,11.745000000000001,35.584500000000006,-0.22799999999999998,486.87,7.3,68.0,2.41,5.66,5.99,3.7750733069311733
2025-04-17T00:27:40,5.89,582.197,11.367,36.96000000000001,-2.688,487.5,7.2,67.9,2.48,5.88,6.48,3.7712674213551867
2025-04-17T00:28:35,5.84,543.499,12.249,37.191,-1.896,489.23,7.2,68.2,2.26,5.88,6.5,3.7673050073679635
2025-04-17T00:29:35,5.81,506.22,11.016,35.867999999999995,-2.016,490.38,7.2,68.4,2.16,5.16,5.84,3.7629321264958357
2025-04-17T00:30:36,5.8,517.748,11.529,36.9705,-1.32,490.78,7.2,68.6,2.08,5.0,5.53,3.7580824220115323
2025-04-17T00:31:36,5.76,548.075,9.873000000000001,37.5795,-1.332,491.01,7.2,69.0,2.65,5.35,5.59,3.753464215415588
2025-04-17T00:32:36,5.72,578.237,11.879999999999999,37.2015,-3.24,491.73,7.2,69.2,2.43,4.88,4.97,3.747617075351257
2025-04-17T00:33:37,5.7,583.6930000000001,12.321,36.645,-3.2279999999999998,492.55,7.3,69.1,2.4,5.38,5.57,3.7422993873756782
2025-04-17T00:34:37,5.69,552.4420000000001,14.931000000000001,34.828500000000005,-2.904,492.49,7.3,68.7,2.18,4.97,5.03,3.7358257753098933
2025-04-17T00:35:37,5.69,533.7420000000001,15.687,32.634,-0.49199999999999994,492.05,7.3,68.5,2.38,5.95,5.97,3.7297064743194372
2025-04-17T00:36:37,5.69,498.058,15.606,34.775999999999996,-1.08,492.02,7.3,68.5,2.57,5.72,5.73,3.724816353295169
2025-04-17T00:37:37,5.68,474.7710000000001,14.597999999999999,33.6315,0.036,491.5,7.3,68.4,2.18,3.97,4.59,3.718192816627932
2025-04-17T00:38:37,5.68,458.6120000000001,12.51,33.9885,-0.804,491.18,7.3,68.4,2.06,5.17,5.37,3.712971503364581
2025-04-17T00:39:38,5.68,454.608,13.212,34.639500000000005,-2.016,491.06,7.2,68.4,2.52,5.44,5.64,3.70856538803449
2025-04-17T00:40:38,5.67,467.55500000000006,14.301,36.4455,-0.516,491.02,7.2,68.4,2.34,5.69,6.26,3.704328599330709
2025-04-17T00:41:38,5.63,490.5010000000001,14.265,38.08350000000001,-0.6,492.16,7.2,68.5,2.47,5.69,6.09,3.7018293893260568
2025-04-17T00:42:38,5.6,500.39000000000004,16.02,37.254,-0.18,493.92,7.2,68.5,2.3,4.89,5.23,3.69796043978666
2025-04-17T00:43:37,5.59,488.422,14.346,34.4925,2.016,496.58,7.2,68.5,2.2,5.11,5.36,3.693198246272515
2025-04-17T00:44:37,5.59,474.78200000000004,13.914000000000001,34.555499999999995,-0.9239999999999999,497.99,7.1,68.5,-1.0,-1.0,-1.0,3.6856864750827634
2025-04-17T00:45:38,5.58,456.46700000000004,13.779,35.64750000000001,0.444,497.85,7.1,68.5,-1.0,-1.0,-1.0,3.6797202907880404
2025-04-17T00:46:38,5.57,445.62100000000004,14.265,35.5635,-0.444,497.95,7.1,68.5,-1.0,-1.0,-1.0,3.6736040326065593
2025-04-17T00:47:38,5.52,439.0760000000001,13.004999999999999,33.894000000000005,0.288,497.98,7.1,68.5,-1.0,-1.0,-1.0,3.667037380195389
2025-04-17T00:48:40,5.5,441.57300000000004,11.997,33.264,1.6320000000000001,499.14,7.1,68.6,2.21,5.67,5.75,3.6635055130617196
2025-04-17T00:49:41,5.49,445.56600000000003,12.816,37.075500000000005,0.3,500.23,7.0,68.8,2.21,5.83,6.04,3.6597578129936195
2025-04-17T00:50:41,5.48,452.265,12.708,37.4325,-1.296,501.83,7.0,69.1,2.14,5.32,5.58,3.6561696417473173
2025-04-17T00:51:41,5.46,452.529,13.068,36.676500000000004,-1.296,505.75,7.0,69.1,2.05,4.52,4.97,3.651312014802036
2025-04-17T00:52:41,5.41,447.029,12.807,35.8155,1.26,508.5,7.0,69.1,2.46,5.12,5.32,3.6460385109942988
2025-04-17T00:53:41,5.39,430.07800000000003,12.429,36.3825,2.6039999999999996,509.47,7.0,69.1,2.2,5.24,5.86,3.6413323732053438
2025-04-17T00:54:41,5.38,412.13700000000006,11.853,37.222500000000004,0.768,508.62,7.0,69.2,2.23,5.44,5.91,3.6374051073120217
2025-04-17T00:55:41,5.37,412.511,12.96,36.7605,1.524,507.08,6.9,69.3,2.03,4.56,4.71,3.6329420554200764
2025-04-17T00:56:41,5.36,412.00500000000005,12.519,37.7265,2.688,505.73,6.9,69.3,2.27,4.47,4.65,3.6295054293725575
2025-04-17T00:57:42,5.35,402.66600000000005,12.519,33.5685,2.22,505.03,6.9,69.2,2.36,5.07,5.27,3.6249688775650992
2025-04-17T00:58:42,5.31,393.14,14.607000000000001,33.6315,1.8479999999999999,504.36,6.9,69.1,2.41,5.52,6.0,3.620284712670503
2025-04-17T00:59:42,5.29,385.154,14.112,34.6815,-1.9919999999999998,502.94,6.9,69.1,2.14,4.83,5.66,3.614881986857426
2025-04-17T01:00:42,5.28,383.273,13.338000000000001,34.944,-1.62,501.1,6.9,69.0,2.05,4.4,5.51,3.61010557130198
2025-04-17T01:01:42,5.28,385.82500000000005,12.204,34.755,-0.264,500.39,6.9,69.0,2.34,4.67,5.17,3.605311937979856
2025-04-17T01:02:42,5.27,389.994,15.120000000000001,36.078,-0.564,500.14,6.9,69.1,2.72,5.13,5.63,3.6010585467068195
2025-04-17T01:03:42,5.24,390.225,13.751999999999999,34.030499999999996,-1.104,500.05,6.8,69.0,2.23,5.09,5.73,3.597188899702452
2025-04-17T01:04:43,5.2,385.682,13.833,33.747,0.0,500.02,6.8,69.1,2.55,5.41,5.86,3.592434451899367
2025-04-17T01:05:43,5.18,383.74600000000004,14.139000000000001,33.9885,-2.976,500.01,6.8,69.2,2.35,5.01,5.41,3.5865061374542506
2025-04-17T01:06:43,5.17,380.79800000000006,12.69,34.629,-3.576,500.65,6.8,69.1,2.24,4.73,5.1,3.5812220768949725
2025-04-17T01:07:43,5.15,375.595,14.391,34.293,-1.8119999999999998,500.88,6.8,69.3,2.42,5.54,6.22,3.575633677161298
2025-04-17T01:08:43,5.1,380.79800000000006,14.85,34.072500000000005,2.6519999999999997,500.96,6.7,69.5,2.43,5.43,5.78,3.5710524173246165
2025-04-17T01:09:44,5.08,390.709,13.671,36.8025,1.92,500.98,6.7,69.8,2.48,5.55,5.8,3.5669825846668752
2025-04-17T01:10:44,5.07,412.62100000000004,13.985999999999999,38.409,1.8359999999999999,501.58,6.7,70.0,2.33,5.24,5.32,3.564276350688084
2025-04-17T01:11:44,5.06,425.85400000000004,13.860000000000001,37.275,1.26,501.85,6.7,70.1,2.04,4.06,4.44,3.5604729040487144
2025-04-17T01:12:44,5.03,431.22200000000004,13.23,37.2855,1.404,502.53,6.7,70.3,2.32,4.86,5.44,3.5564371624463784
2025-04-17T01:13:44,5.0,429.649,16.398,35.2905,1.08,504.21,6.7,70.5,2.58,4.63,5.02,3.5505465138990773
2025-04-17T01:14:40,4.98,422.29,15.705,33.505500000000005,1.68,505.56,6.7,70.4,2.32,5.08,5.43,3.544068204234636
2025-04-17T01:15:40,4.97,413.21500000000003,16.677000000000003,31.0485,1.74,505.85,6.7,70.2,2.13,4.78,5.01,3.5365699615889175
2025-04-17T01:16:40,4.97,410.31100000000004,18.063000000000002,31.899,0.9239999999999999,506.4,6.7,70.1,2.25,4.93,5.17,3.5286052376359627
2025-04-17T01:17:40,4.97,410.17900000000003,17.361,32.97,1.068,507.24,6.8,70.1,2.13,4.75,5.15,3.5228594662460906
2025-04-17T01:18:41,4.97,417.05400000000003,18.162,34.419000000000004,0.9839999999999999,507.73,6.8,69.9,2.02,3.79,4.19,3.517471530268545
2025-04-17T01:19:43,4.97,428.39500000000004,19.656,34.8705,1.704,507.91,6.8,69.9,1.94,4.1,4.8,3.5133314585606934
2025-04-17T01:20:43,4.97,442.40900000000005,18.747,34.586999999999996,-0.324,507.97,6.8,69.9,2.38,4.08,4.5,3.50926089680113
2025-04-17T01:21:43,4.97,440.22,19.305,35.364000000000004,0.6839999999999999,507.99,6.8,69.8,2.26,4.7,5.1,3.505114367689927
2025-04-17T01:22:43,4.97,431.1120000000001,18.162,34.366499999999995,0.504,508.0,6.8,69.8,1.99,3.9,4.09,3.4997387830858737
2025-04-17T01:23:43,4.97,425.00700000000006,17.090999999999998,35.322,-0.22799999999999998,507.5,6.8,69.8,1.9,3.68,4.2,3.495421408345488
2025-04-17T01:24:43,4.97,417.329,18.486,34.8705,-1.212,507.17,6.7,69.8,2.05,4.75,5.27,3.490325330649652
2025-04-17T01:25:44,4.96,409.684,17.217,31.626,0.612,506.33,6.7,69.8,2.17,5.36,5.75,3.484749541603493
2025-04-17T01:26:44,4.95,406.747,17.19,33.327,-2.304,505.17,6.7,69.7,2.15,4.69,5.3,3.4790365979268185
2025-04-17T01:27:44,4.95,402.446,17.901,33.4005,-1.188,504.12,6.7,69.8,2.04,4.52,4.9,3.474356325201373
2025-04-17T01:28:44,4.93,400.07,19.098,34.503,-1.488,503.39,6.7,69.8,2.01,4.31,4.57,3.4698180082109578
2025-04-17T01:29:45,4.89,403.39200000000005,16.191,35.931,-2.196,503.14,6.7,70.0,2.09,4.5,5.22,3.46676927579734
2025-04-17T01:30:45,4.87,404.52500000000003,17.316,34.713,1.464,504.26,6.6,70.0,1.72,4.6,4.83,3.4632538359284752
2025-04-17T01:31:45,4.86,414.81000000000006,16.695,35.64750000000001,-0.072,506.38,6.6,70.0,2.09,4.49,4.78,3.4600382564480747
2025-04-17T01:32:45,4.85,424.55600000000004,16.605,36.54,-0.48,507.43,6.6,70.0,2.38,5.43,5.52,3.4567814998828554
2025-04-17T01:33:46,4.84,418.4510000000001,17.118,32.76,-0.732,508.01,6.6,70.0,2.09,4.82,5.26,3.4512498296119327
2025-04-17T01:34:43,4.8,413.391,16.416,34.797000000000004,-2.124,508.0,6.6,69.9,2.03,4.45,4.6,3.447045890586599
2025-04-17T01:35:43,4.77,407.286,17.009999999999998,34.1355,-2.028,507.46,6.6,69.8,2.08,4.71,4.95,3.44228795969222
2025-04-17T01:36:43,4.76,402.05,16.749,32.4975,-1.02,507.65,6.5,69.9,2.47,5.19,5.58,3.4377080658226
2025-04-17T01:37:43,4.75,401.148,15.903000000000002,31.6155,1.044,507.88,6.5,70.0,2.15,5.57,5.94,3.433720330230991
2025-04-17T01:38:43,4.74,404.50300000000004,15.534000000000002,33.862500000000004,-0.336,507.96,6.5,70.1,2.14,5.11,5.23,3.430082434307791
2025-04-17T01:39:43,4.71,401.7420000000001,15.246000000000002,37.527,-5.544,507.98,6.5,70.0,2.32,4.56,4.65,3.4267061883889682
2025-04-17T01:40:42,4.68,397.51800000000003,16.182000000000002,34.461,-3.456,507.91,6.5,69.8,2.16,5.08,5.29,3.4224352801453013
2025-04-17T01:41:42,4.66,385.572,16.02,32.718,-1.236,507.32,6.5,69.8,1.93,4.82,4.89,3.418003501750225
2025-04-17T01:42:42,4.65,383.40500000000003,17.865000000000002,31.668000000000003,-1.308,507.11,6.4,69.7,2.05,4.84,5.16,3.4117471403608843
2025-04-17T01:43:43,4.64,387.66200000000003,15.084000000000001,33.327,0.132,506.63,6.4,69.9,2.69,5.32,5.96,3.405643161340766
2025-04-17T01:44:43,4.63,388.91600000000005,16.749,36.330000000000005,-2.304,506.87,6.4,70.0,2.28,4.69,5.02,3.4002161141532024
2025-04-17T01:45:43,4.58,384.758,16.992,34.3245,-1.008,506.57,6.4,70.0,2.44,4.97,5.37,3.394870303410987
2025-04-17T01:46:43,4.56,381.106,16.785,33.1695,-1.392,506.85,6.3,70.1,2.03,5.2,6.25,3.3890979239806427
2025-04-17T01:47:43,4.55,394.933,15.498,35.133,-1.164,507.58,6.3,70.2,2.56,5.74,6.5,3.3850458988062098
2025-04-17T01:48:43,4.54,406.97800000000007,18.009,32.865,0.216,509.12,6.3,70.1,4.7,9.37,9.9,3.3826931959667603
2025-04-17T01:49:43,4.53,401.995,17.532,33.18,-2.4839999999999995,509.37,6.3,70.1,4.37,7.48,8.38,3.3786737062527
2025-04-17T01:50:43,4.49,397.958,18.441,33.2745,-3.7079999999999997,509.37,6.3,70.0,5.21,9.03,9.72,3.3748489575396783
2025-04-17T01:51:44,4.47,401.357,18.018,32.781,-3.9839999999999995,509.13,6.2,70.0,5.21,9.32,9.97,3.3715729320175805
2025-04-17T01:52:44,4.45,412.973,15.732000000000001,34.30350000000001,-1.008,509.05,6.2,70.1,5.63,9.89,10.14,3.3694037219789137
2025-04-17T01:53:45,4.44,419.958,15.381,35.678999999999995,-3.7319999999999998,509.31,6.2,70.2,5.76,9.84,9.93,3.367087511988293
2025-04-17T01:54:45,4.43,424.55600000000004,16.541999999999998,34.230000000000004,-2.28,509.76,6.2,70.1,8.92,14.59,15.78,3.3662330228090283
2025-04-17T01:55:46,4.43,417.461,17.991,32.4345,-1.8599999999999999,509.91,6.2,70.2,7.53,11.91,13.36,3.3640080697968555
2025-04-17T01:56:46,4.39,410.13500000000005,16.497,32.0565,0.864,509.43,6.2,70.4,6.21,10.47,11.09,3.361265186429775
2025-04-17T01:57:47,4.36,414.77700000000004,16.056,33.106500000000004,-2.004,509.92,6.1,70.6,5.0,7.85,8.87,3.3577744394095954
2025-04-17T01:58:47,4.35,405.40500000000003,17.028000000000002,31.542,-2.16,510.62,6.1,70.6,4.64,7.15,7.9,3.3523698963078483
2025-04-17T01:59:47,4.35,399.42100000000005,16.029,32.749500000000005,-2.616,510.87,6.1,70.6,3.98,6.72,7.04,3.347105050986262
2025-04-17T02:00:48,4.34,400.45500000000004,16.686,34.8915,-1.8599999999999999,510.95,6.1,70.7,3.81,7.05,7.37,3.3439227164155922
2025-04-17T02:01:48,4.33,401.92900000000003,16.632,33.096000000000004,-0.588,511.14,6.1,70.8,4.3,7.8,8.12,3.340685854920345
2025-04-17T02:02:48,4.32,397.595,16.011,31.5945,-2.892,511.7,6.1,70.8,4.82,7.74,8.12,3.3356487023306496
2025-04-17T02:03:48,4.31,406.274,17.586,30.901500000000002,1.704,511.89,6.1,70.7,3.91,6.37,6.86,3.330893749168391
2025-04-17T02:04:48,4.27,413.91900000000004,19.683,32.6445,-0.036,511.96,6.1,70.8,3.26,6.19,6.51,3.327217238495866
2025-04-17T02:05:49,4.25,413.281,19.628999999999998,30.996000000000002,-1.896,511.99,6.1,70.7,3.71,6.45,7.04,3.322724289839006
2025-04-17T02:06:49,4.24,405.69100000000003,20.753999999999998,33.033,-1.188,512.0,6.1,70.7,3.49,6.78,7.72,3.319880759387776
2025-04-17T02:07:49,4.24,406.681,16.749,30.849,-0.72,512.0,6.1,70.8,3.8,6.69,7.01,3.3167719470112305
2025-04-17T02:08:49,4.24,406.70300000000003,18.306,32.224500000000006,-1.8239999999999998,512.29,6.0,70.8,3.59,6.48,6.75,3.3131587185304356
2025-04-17T02:09:49,4.23,412.64300000000003,20.781,32.781,-0.528,513.1,6.1,70.9,3.57,5.72,5.82,3.308744988987452
2025-04-17T02:10:44,4.23,425.67800000000005,20.88,34.0095,-1.3559999999999999,514.45,6.1,71.2,3.85,6.06,7.05,3.304827168956427
2025-04-17T02:11:44,4.23,431.09000000000003,23.139000000000003,34.1355,-3.2880000000000003,516.1,6.1,71.0,3.2,5.95,7.44,3.3008130334621053
2025-04-17T02:12:44,4.22,429.26400000000007,21.546000000000003,34.11450000000001,-3.0119999999999996,516.68,6.1,70.9,2.81,5.51,6.15,3.2969721769261877
2025-04-17T02:13:45,4.22,428.81300000000005,20.367,33.558,-1.416,516.89,6.1,70.9,2.87,5.8,6.48,3.2941967306951208
2025-04-17T02:14:45,4.22,425.34800000000007,22.104,31.8465,-0.036,516.96,6.1,70.9,2.16,5.09,5.49,3.28979933284999
2025-04-17T02:15:46,4.22,421.59700000000004,25.011,30.513,1.32,516.99,6.1,70.8,2.06,5.03,5.17,3.285708886654812
2025-04-17T02:16:47,4.22,421.49800000000005,23.840999999999998,31.4265,0.84,516.7,6.1,70.6,2.0,4.46,4.69,3.281511797758297
2025-04-17T02:17:47,4.22,419.815,22.86,32.592,-0.0,515.58,6.2,70.3,1.96,4.51,4.59,3.2775867793416453
2025-04-17T02:18:47,4.22,417.26300000000003,20.619,30.219,1.62,514.56,6.2,70.2,1.78,5.34,5.68,3.2723103195937364
2025-04-17T02:19:47,4.22,414.788,18.585,32.277,-0.084,513.05,6.1,70.1,1.59,4.82,5.14,3.2676083886442946
2025-04-17T02:20:52,4.22,418.2420000000001,20.727,34.6185,-0.396,512.34,6.2,70.0,1.7,4.71,4.96,3.2640981840558445
2025-04-17T02:21:46,4.22,421.59700000000004,23.634,32.2875,0.612,512.13,6.2,70.0,1.62,4.65,5.11,3.2591476267194674
2025-04-17T02:22:46,4.21,423.148,22.653000000000002,35.794500000000006,-1.116,511.5,6.2,69.9,1.48,3.78,4.39,3.2566898372372757
