DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-01 04:29:22-07:00,9.53,190.66300000000004,3.3930000000000002,23.9715,18.876,414.01,10.6,64.6,0.95,1.61,1.68,2.939407825696277
2025-04-01 04:30:22-07:00,9.5,188.793,6.318,23.268,18.444,414.0,10.6,64.6,0.92,1.36,1.89,2.9408279275487987
2025-04-01 04:31:22-07:00,9.47,188.91400000000002,4.572,24.328500000000002,17.112,414.54,10.6,64.7,0.97,1.34,1.72,2.9427248213558497
2025-04-01 04:32:21-07:00,9.46,190.65200000000002,4.95,23.7195,19.043999999999997,414.84,10.6,64.8,0.99,1.53,1.7,2.9460824959298475
2025-04-01 04:33:21-07:00,9.46,193.08300000000003,3.4739999999999998,25.5045,17.412,414.94,10.5,64.9,1.04,2.11,2.23,2.951744915262818
2025-04-01 04:34:22-07:00,9.45,193.83100000000002,3.717,24.633000000000003,19.787999999999997,414.98,10.5,64.9,1.01,2.0,2.04,2.95825949522631
2025-04-01 04:35:22-07:00,9.45,195.54700000000003,4.59,23.961000000000002,17.808,414.99,10.5,65.0,1.02,1.92,2.04,2.9603372031877577
2025-04-01 04:36:22-07:00,9.44,194.76600000000002,3.978,22.407,20.208,414.66,10.5,65.0,0.73,1.73,1.94,2.961918012358908
2025-04-01 04:37:23-07:00,9.44,188.47400000000002,1.4669999999999999,22.1655,20.508,414.23,10.5,65.0,0.91,1.65,1.71,2.963216496988727
2025-04-01 04:38:23-07:00,9.43,186.241,2.871,20.9265,20.855999999999998,413.67,10.5,65.0,0.97,1.79,2.04,2.962570679787514
2025-04-01 04:39:23-07:00,9.39,190.179,3.447,21.535500000000003,19.62,413.24,10.5,65.1,0.95,1.91,2.0,2.9617967160014196
2025-04-01 04:40:23-07:00,9.37,189.079,4.095,21.230999999999998,19.32,413.08,10.4,65.1,0.81,1.41,1.44,2.959610967292619
2025-04-01 04:41:23-07:00,9.36,190.168,4.266,23.3835,16.392,413.03,10.4,65.1,0.91,1.57,1.58,2.958353810336455
2025-04-01 04:42:23-07:00,9.36,193.193,2.3760000000000003,23.058000000000003,17.112,413.01,10.4,65.2,0.94,1.36,1.49,2.9571496720717363
2025-04-01 04:43:23-07:00,9.35,196.812,2.583,22.239,18.432,413.0,10.4,65.2,0.84,1.92,2.2,2.9565218833432985
2025-04-01 04:44:24-07:00,9.35,197.19700000000003,3.555,22.680000000000003,18.636,412.9,10.4,65.3,1.09,2.35,2.45,2.9573164494815463
2025-04-01 04:45:24-07:00,9.34,198.077,4.059,22.554000000000002,18.72,412.56,10.4,65.5,1.06,2.06,2.35,2.957680100540833
2025-04-01 04:46:24-07:00,9.33,204.633,4.275,21.6825,21.084,412.46,10.4,65.6,0.97,1.56,1.76,2.958531116359609
2025-04-01 04:47:25-07:00,9.29,205.304,5.697,23.688,19.272,412.22,10.4,65.7,0.99,1.92,1.99,2.9611466529792048
2025-04-01 04:48:25-07:00,9.27,204.776,3.51,23.877,19.056,412.08,10.4,65.8,0.98,1.86,1.89,2.963702196430269
2025-04-01 04:49:25-07:00,9.26,205.12800000000001,4.7250000000000005,23.478,18.936,412.03,10.5,65.7,0.95,1.76,1.86,2.9653297532519987
2025-04-01 04:50:25-07:00,9.26,224.05900000000003,4.113,23.772000000000002,16.823999999999998,412.51,10.5,65.5,0.98,1.78,1.91,2.9653672528299713
2025-04-01 04:51:26-07:00,9.26,236.335,3.546,21.966,17.88,412.83,10.5,65.4,0.88,1.81,1.96,2.9636600542600027
2025-04-01 04:52:27-07:00,9.29,225.841,4.266,21.3885,19.368,412.94,10.6,65.3,0.78,1.72,1.82,2.9624364821951383
2025-04-01 04:53:27-07:00,9.32,215.776,2.952,20.433000000000003,21.636,413.03,10.6,65.4,1.26,2.35,2.63,2.9623988990391705
2025-04-01 04:54:27-07:00,9.33,212.01400000000004,3.834,21.745500000000003,19.692,413.06,10.5,65.4,1.12,2.55,2.95,2.9627005732440392
2025-04-01 04:55:27-07:00,9.33,206.99800000000002,4.553999999999999,22.0605,20.76,413.02,10.5,65.4,1.15,2.45,2.8,2.9642912538670503
2025-04-01 04:56:27-07:00,9.34,206.679,4.428,21.042,21.276,413.09,10.5,65.4,1.05,2.2,2.32,2.9646540597678213
2025-04-01 04:57:28-07:00,9.34,207.33900000000003,4.365,22.05,20.184,413.68,10.5,65.6,0.95,2.25,2.47,2.965511395313839
2025-04-01 04:58:28-07:00,9.34,199.518,5.166,21.052500000000002,20.028000000000002,413.89,10.5,65.6,0.95,2.2,2.28,2.964823614379006
2025-04-01 04:59:28-07:00,9.34,201.12400000000002,4.194,21.21,20.952,413.96,10.5,65.7,0.91,1.84,2.24,2.964857326944416
2025-04-01 05:00:28-07:00,9.33,199.782,4.194,22.26,17.352,414.15,10.5,65.8,0.99,1.55,2.09,2.96316895956394
2025-04-01 05:01:28-07:00,9.33,202.466,5.355,22.344,15.803999999999998,415.34,10.5,65.8,1.0,1.7,1.89,2.960522813111855
2025-04-01 05:02:29-07:00,9.33,199.518,5.724,21.7665,16.98,417.44,10.5,65.9,1.16,2.04,2.1,2.9583739372012876
2025-04-01 05:03:29-07:00,9.32,200.167,5.355,21.966,17.412,418.45,10.5,65.9,1.07,2.11,2.56,2.956918536238849
2025-04-01 05:04:29-07:00,9.29,201.091,3.753,22.459500000000002,17.256,419.39,10.5,66.0,1.03,1.92,2.09,2.95586879806887
2025-04-01 05:05:29-07:00,9.27,204.193,3.1050000000000004,21.892500000000002,16.704,420.08,10.4,66.1,1.14,2.33,2.39,2.954020677713549
2025-04-01 05:06:30-07:00,9.26,206.41500000000002,5.283,21.6825,15.864,421.01,10.4,66.1,1.11,2.1,2.12,2.9512029819720964
2025-04-01 05:07:30-07:00,9.26,205.711,3.5730000000000004,22.491000000000003,16.631999999999998,422.23,10.4,66.3,1.44,2.49,2.56,2.950232614927025
2025-04-01 05:08:24-07:00,9.26,200.59600000000003,4.6979999999999995,22.533,13.764000000000001,422.71,10.4,66.3,1.1,1.91,1.94,2.946915505414337
2025-04-01 05:09:24-07:00,9.25,199.47400000000002,5.706,22.3335,12.852,422.9,10.4,66.4,0.86,1.89,2.28,2.942802366785265
2025-04-01 05:10:25-07:00,9.25,201.77300000000002,5.7509999999999994,22.428,12.576,422.96,10.4,66.7,1.11,2.49,2.82,2.9390896177773733
2025-04-01 05:11:25-07:00,9.24,199.133,5.760000000000001,22.0185,13.043999999999999,422.99,10.4,66.5,1.13,2.29,2.4,2.9352128325496603
2025-04-01 05:12:25-07:00,9.21,194.83200000000002,4.428,21.430500000000002,14.399999999999999,422.81,10.4,66.6,1.22,2.16,2.25,2.931624754438345
2025-04-01 05:13:26-07:00,9.17,194.953,4.14,21.966,13.452,422.93,10.3,66.7,1.14,1.99,2.47,2.927978590171038
2025-04-01 05:14:26-07:00,9.16,193.435,4.6530000000000005,20.7585,14.772,422.98,10.3,66.9,1.08,2.14,2.32,2.9240808700119936
2025-04-01 05:15:26-07:00,9.15,197.16400000000002,1.773,21.147000000000002,14.376,422.99,10.2,67.0,1.12,2.43,2.49,2.9206068736096085
2025-04-01 05:16:26-07:00,9.15,195.69000000000003,4.995,20.076,14.772,423.0,10.3,67.0,1.15,2.66,2.82,2.916478277120203
2025-04-01 05:17:26-07:00,9.12,192.39000000000001,3.672,20.223000000000003,14.411999999999999,423.0,10.2,67.1,1.17,2.32,2.37,2.9121801592615473
2025-04-01 05:18:26-07:00,9.08,191.169,4.005,20.1915,15.672,423.0,10.2,67.1,1.28,2.34,2.64,2.9087564954545613
2025-04-01 05:19:26-07:00,9.06,191.092,4.221,20.223000000000003,15.419999999999998,423.0,10.2,67.1,1.19,1.97,2.1,2.9050834955698503
2025-04-01 05:20:26-07:00,9.05,189.794,2.385,20.034,13.92,423.0,10.2,67.3,1.33,2.48,2.65,2.9006679440146033
2025-04-01 05:21:26-07:00,9.03,189.112,3.447,20.7375,14.484,422.92,10.1,67.4,1.1,1.74,2.22,2.896992152578202
2025-04-01 05:22:26-07:00,8.99,191.19100000000003,4.6979999999999995,20.853,16.272,422.97,10.1,67.6,1.12,2.12,2.59,2.8947908923145826
2025-04-01 05:23:26-07:00,8.96,189.233,4.6080000000000005,19.5615,15.719999999999999,422.99,10.1,67.7,1.08,2.15,2.85,2.8910759386835188
2025-04-01 05:24:26-07:00,8.95,191.38900000000004,3.6,19.8555,14.268,423.29,10.1,67.8,1.1,2.16,2.45,2.8868808318199606
2025-04-01 05:25:26-07:00,8.94,192.104,4.716,19.7085,14.819999999999999,424.86,10.0,67.9,1.03,1.91,2.17,2.8828293437344907
2025-04-01 05:26:26-07:00,8.89,194.568,4.707000000000001,21.0315,14.652000000000001,425.75,10.0,68.1,0.9,1.67,2.04,2.8798878350864654
2025-04-01 05:27:26-07:00,8.86,196.41600000000003,6.813000000000001,20.9685,14.604,425.62,10.0,68.1,0.92,1.5,1.63,2.8768380724030886
2025-04-01 05:28:27-07:00,8.85,196.49300000000002,4.5,19.698000000000004,16.068,425.22,10.0,68.1,0.97,1.96,2.14,2.8737408612232556
2025-04-01 05:29:27-07:00,8.85,197.45000000000002,5.346,20.937,15.084,424.62,10.0,68.1,0.9,1.65,1.71,2.8711339670810347
2025-04-01 05:30:27-07:00,8.83,197.626,3.9330000000000003,20.4435,16.068,424.22,10.0,68.2,1.03,1.88,2.19,2.8687923077047808
2025-04-01 05:31:27-07:00,8.78,201.12400000000002,4.257000000000001,20.895,16.439999999999998,424.31,9.9,68.3,1.36,2.37,2.67,2.867342120856802
2025-04-01 05:32:27-07:00,8.76,205.19400000000002,4.383,20.496,15.864,425.3,9.9,68.4,1.14,2.15,2.25,2.865154857882643
2025-04-01 05:33:28-07:00,8.75,208.01000000000002,4.788,21.294,14.796,426.84,9.9,68.4,1.03,1.8,1.9,2.862971464482803
2025-04-01 05:34:29-07:00,8.74,204.31400000000002,5.337,21.336000000000002,14.184,430.56,9.9,68.5,1.01,1.88,1.91,2.860583938371993
2025-04-01 05:35:29-07:00,8.72,197.912,5.148,21.9345,12.972,435.19,9.9,68.5,0.95,2.07,2.08,2.858212016012615
2025-04-01 05:36:29-07:00,8.68,196.779,6.417,21.3465,14.723999999999998,438.07,9.9,68.4,1.0,2.28,2.88,2.856392277132413
2025-04-01 05:37:29-07:00,8.66,200.27700000000002,5.517,21.913500000000003,15.732,439.32,9.9,68.6,1.11,2.45,2.68,2.8556760375485104
2025-04-01 05:38:29-07:00,8.65,201.49800000000002,5.5440000000000005,21.6825,15.06,439.47,9.8,68.5,1.04,2.25,2.51,2.854351138443533
2025-04-01 05:39:29-07:00,8.64,201.78400000000002,4.878,20.884500000000003,16.116,439.16,9.8,68.6,1.01,1.85,1.95,2.852746108419709
2025-04-01 05:40:29-07:00,8.62,202.05900000000003,4.23,20.201999999999998,18.192,438.51,9.8,68.6,1.17,2.04,2.25,2.851732688656687
2025-04-01 05:41:30-07:00,8.58,202.037,5.481,19.8135,16.068,437.89,9.8,68.5,1.08,2.13,2.74,2.849420646497872
2025-04-01 05:42:30-07:00,8.56,199.716,4.482,20.391000000000002,14.616,436.66,9.8,68.6,1.0,1.97,2.36,2.8468347869633392
2025-04-01 05:43:31-07:00,8.55,200.80500000000004,5.472,21.588,14.052000000000001,436.23,9.8,68.6,1.0,1.99,2.3,2.8449790376686583
2025-04-01 05:44:32-07:00,8.53,199.18800000000002,5.6610000000000005,20.485500000000002,15.48,436.08,9.8,68.5,0.92,1.8,2.19,2.8428956048512792
2025-04-01 05:45:32-07:00,8.49,197.824,5.931,19.8975,16.331999999999997,434.7,9.7,68.5,0.97,1.65,1.79,2.840733847552448
2025-04-01 05:46:32-07:00,8.46,199.62800000000001,5.256,20.401500000000002,16.068,432.49,9.7,68.4,1.02,1.89,1.93,2.838975852934364
2025-04-01 05:47:32-07:00,8.45,198.90200000000002,7.263000000000001,20.201999999999998,15.696,430.88,9.7,68.4,1.07,2.31,2.58,2.837099862327808
2025-04-01 05:48:32-07:00,8.44,206.17300000000003,6.147,18.942,17.82,430.08,9.7,68.3,0.92,1.81,1.92,2.8350782205216256
2025-04-01 05:49:29-07:00,8.43,204.24800000000002,3.789,21.514499999999998,15.323999999999998,428.96,9.7,68.3,0.97,1.87,2.19,2.8339007533393015
2025-04-01 05:50:29-07:00,8.4,206.41500000000002,6.039,21.0945,18.456,427.09,9.7,68.3,0.86,1.39,1.5,2.8336564137120948
2025-04-01 05:51:29-07:00,8.37,203.687,5.598,20.055000000000003,17.244,425.28,9.7,68.3,0.89,1.27,1.51,2.832058423896388
2025-04-01 05:52:29-07:00,8.35,204.60000000000002,4.518,20.4435,15.6,425.07,9.7,68.3,0.96,1.69,2.06,2.8302067725863083
2025-04-01 05:53:29-07:00,8.35,201.86100000000002,4.239,19.908,17.148,424.48,9.7,68.3,0.51,1.27,1.39,2.828516412581284
2025-04-01 05:54:29-07:00,8.34,200.70600000000002,4.644,19.929000000000002,14.927999999999999,424.24,9.7,68.3,0.17,1.14,1.18,2.825845737947171
2025-04-01 05:55:29-07:00,8.33,200.33200000000002,4.707000000000001,19.7505,16.823999999999998,424.54,9.6,68.3,0.66,1.84,2.17,2.8241897987918643
2025-04-01 05:56:29-07:00,8.31,200.211,5.058,19.7715,15.768,425.42,9.7,68.3,0.69,1.37,1.73,2.821939017984703
2025-04-01 05:57:29-07:00,8.27,204.853,5.67,20.328,14.831999999999999,425.5,9.6,68.3,0.8,1.28,1.77,2.8196798104319587
2025-04-01 05:58:29-07:00,8.26,203.654,5.769,19.6245,15.588,424.82,9.6,68.2,0.52,1.41,1.58,2.8173393167797816
2025-04-01 05:59:31-07:00,8.25,196.735,5.895,19.572000000000003,15.852,423.83,9.6,68.2,0.32,1.14,1.19,2.8150094115293625
2025-04-01 06:00:31-07:00,8.24,199.518,5.625,19.719,17.508,423.29,9.6,68.2,0.15,0.98,1.0,2.8134477919826533
2025-04-01 06:01:32-07:00,8.23,194.52400000000003,5.931,19.603500000000004,16.584,423.1,9.6,68.2,0.31,0.92,1.06,2.8114281476312364
2025-04-01 06:02:32-07:00,8.23,191.136,5.445,19.929000000000002,14.975999999999999,423.04,9.6,68.3,0.43,1.21,1.26,2.809105964606988
2025-04-01 06:03:32-07:00,8.19,188.804,5.724,19.1835,15.024,423.01,9.6,68.3,0.56,1.16,1.23,2.8063244228668878
2025-04-01 06:04:33-07:00,8.16,188.44100000000003,5.724,18.7845,15.623999999999999,423.23,9.6,68.3,0.51,1.07,1.41,2.8035319208371883
2025-04-01 06:05:33-07:00,8.15,189.04600000000002,4.797000000000001,17.713500000000003,16.992,423.73,9.6,68.3,0.54,1.26,1.62,2.8006966216100366
2025-04-01 06:06:33-07:00,8.14,187.77,6.273,19.026000000000003,15.419999999999998,423.91,9.5,68.4,0.25,1.01,1.13,2.7980444199906014
2025-04-01 06:07:34-07:00,8.13,189.04600000000002,7.587,20.107499999999998,13.2,424.47,9.5,68.6,0.65,1.58,1.83,2.7954570833448575
2025-04-01 06:08:34-07:00,8.11,188.32,6.768,17.724,14.172,425.17,9.5,68.8,0.53,1.5,1.76,2.7917326075022704
2025-04-01 06:09:31-07:00,8.07,185.16300000000004,4.779,18.5955,13.728,426.83,9.5,68.9,0.26,1.34,1.67,2.7883899324667
2025-04-01 06:10:31-07:00,8.06,189.299,4.455,18.942,13.860000000000001,429.11,9.5,69.0,0.56,1.43,1.54,2.7853979969532774
2025-04-01 06:11:31-07:00,8.05,188.012,5.67,17.671499999999998,15.335999999999999,430.74,9.5,69.1,0.84,1.39,1.43,2.7822051114916353
2025-04-01 06:12:31-07:00,8.04,192.21400000000003,5.4,19.299,12.54,431.56,9.4,69.2,0.78,1.72,1.85,2.7791213592317847
2025-04-01 06:13:31-07:00,8.02,188.276,4.131,18.963,11.796,432.46,9.4,69.3,0.64,1.27,1.37,2.775440814968704
2025-04-01 06:14:30-07:00,7.97,188.342,5.715,19.005000000000003,13.547999999999998,432.81,9.4,69.3,0.71,1.43,1.47,2.772549980423264
2025-04-01 06:15:31-07:00,7.96,190.3,6.03,19.0365,13.968,432.77,9.4,69.4,0.66,1.58,1.71,2.769926254725919
2025-04-01 06:16:31-07:00,7.94,194.436,7.308,19.551000000000002,13.092,431.73,9.4,69.4,0.6,1.88,1.92,2.767426934958085
2025-04-01 06:17:31-07:00,7.94,195.954,6.219,18.837000000000003,13.127999999999998,429.58,9.4,69.4,0.71,1.62,1.63,2.7644613538601077
2025-04-01 06:18:31-07:00,7.93,196.80100000000002,4.7250000000000005,18.448500000000003,13.056000000000001,427.76,9.4,69.4,0.66,1.51,1.52,2.761243263891202
2025-04-01 06:19:31-07:00,7.88,196.80100000000002,5.229,19.278,13.031999999999998,426.85,9.3,69.4,0.81,1.7,1.71,2.758614414472752
2025-04-01 06:20:31-07:00,7.86,197.67000000000002,7.272,18.543,13.223999999999998,428.99,9.3,69.6,0.8,1.85,1.85,2.7557069939246763
2025-04-01 06:21:31-07:00,7.85,200.431,7.083,19.9395,11.627999999999998,432.52,9.3,69.8,0.93,2.08,2.35,2.7531594131048074
2025-04-01 06:22:31-07:00,7.84,202.598,5.355,20.916000000000004,12.456000000000001,434.67,9.3,69.8,0.98,1.92,2.03,2.751455674433211
2025-04-01 06:23:31-07:00,7.83,200.695,8.235000000000001,20.149500000000003,11.94,435.53,9.3,69.8,0.99,1.63,1.66,2.749059713007369
2025-04-01 06:24:32-07:00,7.8,204.501,7.911,21.1155,10.56,436.27,9.2,69.8,0.78,1.73,1.74,2.746797726470061
2025-04-01 06:25:32-07:00,7.76,208.50500000000002,5.625,21.3465,11.616,438.11,9.2,69.8,1.04,2.0,2.49,2.74514853746784
2025-04-01 06:26:32-07:00,7.75,208.56,5.112,21.871499999999997,10.008,438.98,9.2,69.8,1.03,2.05,2.28,2.7432783753462227
2025-04-01 06:27:32-07:00,7.74,206.55800000000002,4.527,20.863500000000002,14.268,439.64,9.2,69.8,1.01,1.9,2.1,2.7422814379770264
2025-04-01 06:28:32-07:00,7.74,204.24800000000002,5.643,21.672,12.360000000000001,439.29,9.2,69.9,0.97,1.49,1.56,2.740972840241769
2025-04-01 06:29:33-07:00,7.73,204.17100000000002,5.913,21.630000000000003,11.435999999999998,439.1,9.2,69.9,0.86,2.04,2.35,2.7395127344900576
2025-04-01 06:30:34-07:00,7.72,206.69000000000003,6.471,20.097,13.248,440.48,9.2,70.0,0.9,2.25,2.38,2.7379005561348415
2025-04-01 06:31:34-07:00,7.71,206.525,4.284,20.7585,12.0,440.92,9.2,70.2,1.14,2.12,2.16,2.736214838018549
2025-04-01 06:32:34-07:00,7.67,200.574,6.147,20.2335,13.031999999999998,439.83,9.2,70.2,0.73,1.39,1.66,2.7343899878725777
2025-04-01 06:33:34-07:00,7.65,200.56300000000002,6.237,20.601000000000003,10.284,437.75,9.2,70.2,0.79,1.55,1.95,2.7319278735317525
2025-04-01 06:34:34-07:00,7.64,200.13400000000001,6.678,20.055000000000003,11.208,436.62,9.2,70.2,0.8,1.78,1.93,2.729574468019554
2025-04-01 06:35:35-07:00,7.64,198.352,6.984,19.971,12.527999999999999,436.22,9.2,70.3,1.3,2.64,2.69,2.7278875000272262
2025-04-01 06:36:36-07:00,7.63,198.75900000000001,5.697,18.669,14.208,436.08,9.1,70.3,1.18,2.01,2.79,2.7258920355988945
2025-04-01 06:37:36-07:00,7.63,196.394,6.849,19.5405,12.623999999999999,436.64,9.2,70.3,0.89,1.67,1.93,2.7237722606407226
2025-04-01 06:38:36-07:00,7.62,196.636,6.192,20.4435,13.043999999999999,437.75,9.2,70.3,1.13,1.89,2.23,2.7223485293009557
2025-04-01 06:39:36-07:00,7.62,194.612,7.425,21.819000000000003,13.284,438.02,9.1,70.3,1.03,1.87,1.98,2.7217280647110784
2025-04-01 06:40:38-07:00,7.61,202.19100000000003,6.813000000000001,22.0185,11.52,438.3,9.1,70.5,1.07,1.97,2.01,2.720689669966209
2025-04-01 06:41:38-07:00,7.58,211.28800000000004,6.4350000000000005,22.407,10.235999999999999,439.19,9.2,70.5,1.31,2.28,3.02,2.719547975525811
2025-04-01 06:42:38-07:00,7.56,208.64800000000002,6.992999999999999,22.176000000000002,9.408,441.8,9.1,70.5,1.34,2.92,4.01,2.7182233282292794
2025-04-01 06:43:38-07:00,7.55,207.42700000000002,6.336,21.315,9.552,444.43,9.1,70.5,1.59,3.04,3.62,2.7165555055616144
2025-04-01 06:44:39-07:00,7.54,206.8,5.409,21.2625,9.588,446.78,9.1,70.5,1.59,2.91,3.41,2.7148560188566817
2025-04-01 06:45:33-07:00,7.54,209.25300000000001,6.066000000000001,21.441000000000003,8.628,449.52,9.1,70.4,1.31,3.18,3.41,2.7130463931772053
2025-04-01 06:46:34-07:00,7.54,214.56600000000003,7.092,21.619500000000002,8.723999999999998,451.78,9.1,70.4,1.61,3.13,3.21,2.7113625706032902
2025-04-01 06:47:34-07:00,7.54,217.48100000000002,6.516,21.483,8.76,453.38,9.1,70.4,1.96,3.4,3.52,2.7097151715818613
2025-04-01 06:48:34-07:00,7.54,218.80100000000002,4.59,21.105000000000004,9.072,454.43,9.1,70.4,2.0,3.43,3.93,2.7080025785164223
2025-04-01 06:49:34-07:00,7.53,218.911,5.454,21.1575,8.304,454.8,9.1,70.3,1.97,3.13,3.48,2.706024738805204
2025-04-01 06:50:35-07:00,7.54,220.52800000000002,5.958,20.4435,6.828,454.28,9.1,70.4,1.86,3.53,3.78,2.7033893685611647
2025-04-01 06:51:35-07:00,7.53,222.64000000000001,6.291,21.3045,7.212,453.56,9.1,70.4,1.88,3.69,4.46,2.7013575452882015
2025-04-01 06:52:35-07:00,7.52,227.10600000000002,4.6530000000000005,22.081500000000002,8.219999999999999,452.01,9.1,70.5,3.26,5.94,6.46,2.7006156067629474
2025-04-01 06:53:35-07:00,7.52,230.769,5.913,21.6615,10.212,451.36,9.1,70.8,3.17,5.64,5.8,2.7001846889257655
2025-04-01 06:54:35-07:00,7.52,227.78800000000004,7.497,22.2495,9.299999999999999,451.13,9.1,70.9,2.88,4.63,5.1,2.699508990995828
2025-04-01 06:55:37-07:00,7.51,228.20600000000002,5.472,21.535500000000003,9.456,450.69,9.1,71.0,2.66,4.87,5.66,2.698610139100456
2025-04-01 06:56:37-07:00,7.49,222.629,7.272,20.181,8.64,449.95,9.1,70.9,2.19,4.14,4.52,2.6960989854930304
2025-04-01 06:57:37-07:00,7.47,220.704,8.262,19.845,7.752,448.93,9.1,70.8,2.66,4.27,5.05,2.6933732452201804
2025-04-01 06:58:37-07:00,7.45,216.876,6.48,20.0445,8.411999999999999,448.33,9.1,70.7,2.24,4.36,5.74,2.6907431221776608
