DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,120,44,-1,-27,6,0,0.00000,0.00000.1,0.1,3052140475,126,25,-7,-29,3231751158,AQI
2025-03-10 11:19:15-07:00,3.17,241.58200000000002,14.949,16.9995,7.128,439.19,5.3,75.8,0.17,0.89,0.89,0.0,0.0,1,13.77,5.51,34.36,1,0,,,,,0,LAT,LON,W,CRC,,13.0,0.0,0.0,STAT,,2.1376000000000004
2025-03-10 11:20:15-07:00,3.12,272.75600000000003,14.697,18.228,5.268,440.86,5.3,75.7,0.34,1.1,1.1,0.0,0.0,1,13.91,95.65,35.54,1,0,,,,,0,LAT,LON,W,CRC,,13.0,0.0,0.0,STAT,,1.9336000000000002
2025-03-10 11:21:15-07:00,3.08,324.41200000000003,14.958000000000002,17.482499999999998,5.88,441.6,5.2,75.8,0.33,1.17,1.17,0.0,0.0,1,13.8,27.02,34.09,1,0,,,,,0,LAT,LON,W,CRC,,13.0,0.0,0.0,STAT,,2.112
2025-03-10 11:22:14-07:00,3.06,356.807,15.174,17.808000000000003,4.692,442.48,5.2,75.7,0.6,1.04,1.04,0.0,0.0,1,13.77,7.63,38.54,1,1,,,,,0,LAT,LON,W,CRC,,12.0,0.0,0.0,STAT,,1.7704000000000002
2025-03-10 11:23:15-07:00,3.01,314.57800000000003,16.281,18.385500000000004,3.6959999999999997,442.82,5.2,75.7,0.2,0.88,0.88,0.0,0.0,1,13.87,88.97,39.52,1,1,,,,,0,LAT,LON,W,CRC,,11.0,0.0,0.0,STAT,,1.4432
2025-03-10 11:24:15-07:00,2.98,292.22600000000006,14.913,19.1415,3.588,443.58,5.1,75.9,0.09,0.96,1.17,0.0,0.0,1,13.8,25.13,36.41,1,0,,,,,0,LAT,LON,W,CRC,,13.0,0.0,0.0,STAT,,1.4856
2025-03-10 11:25:15-07:00,2.94,471.59200000000004,15.110999999999999,19.425,3.852,444.21,5.1,76.0,0.31,0.99,1.16,0.0,0.0,1,13.77,7.1,33.09,1,2,,,,,0,LAT,LON,W,CRC,,13.0,0.0,0.0,STAT,,1.5624
2025-03-10 11:26:15-07:00,2.89,535.315,13.491,18.3225,5.9159999999999995,444.72,5.1,76.1,0.15,0.67,0.73,0.0,0.0,1,13.91,109.81,33.58,1,7,,,,,0,LAT,LON,W,CRC,,14.0,0.0,0.0,STAT,,1.7192
2025-03-10 11:27:15-07:00,2.86,511.98400000000004,13.923,17.073000000000004,6.936,445.36,5.0,76.2,0.05,0.83,0.85,0.0,0.0,1,13.8,31.01,40.3,1,3,,,,,0,LAT,LON,W,CRC,,13.0,-1.0,0.0,STAT,,2.0512
2025-03-10 11:28:15-07:00,2.83,533.148,14.409000000000002,18.511499999999998,6.06,446.13,5.0,76.4,0.58,1.2,1.2,0.0,0.0,1,13.87,86.96,44.77,1,4,,,,,0,LAT,LON,W,CRC,,12.0,0.0,0.0,STAT,,2.1719999999999997
2025-03-10 11:29:15-07:00,2.79,614.504,14.841,18.1125,7.332,447.31,5.0,76.5,0.73,1.21,1.9,0.0,0.0,1,13.8,24.56,36.8,1,7,,,,,0,LAT,LON,W,CRC,,12.0,0.0,0.0,STAT,,2.4344
2025-03-10 11:30:15-07:00,2.76,589.226,14.904,18.511499999999998,6.636,447.76,4.9,76.6,0.71,1.19,1.84,0.0,0.0,1,13.77,6.94,35.37,1,4,,,,,0,LAT,LON,W,CRC,,12.0,0.0,0.0,STAT,,2.2792000000000003
2025-03-10 11:31:15-07:00,2.73,583.3520000000001,15.462,18.8475,6.215999999999999,447.91,4.9,76.6,0.49,1.61,1.82,0.0,0.0,1,14.02,129.17,32.76,1,8,,,,,0,LAT,LON,W,CRC,,12.0,0.0,0.0,STAT,,2.5312
2025-03-10 11:32:17-07:00,2.68,566.8960000000001,14.778000000000002,20.317500000000003,5.004,447.97,4.9,76.6,0.65,1.7,1.77,0.0,0.0,1,13.8,36.48,48.15,1,6,,,,,0,LAT,LON,W,CRC,,12.0,0.0,0.0,STAT,,2.3608000000000002
2025-03-10 11:33:17-07:00,2.66,561.374,15.345,19.6875,5.124,448.8,4.8,76.6,0.46,1.5,1.53,0.0,0.0,1,13.77,10.3,38.17,1,7,,,,,0,LAT,LON,W,CRC,,11.0,0.0,0.0,STAT,,2.2248
2025-03-10 11:34:17-07:00,2.64,552.849,15.174,19.8975,4.668,449.58,4.8,76.6,0.26,1.18,1.18,0.0,0.0,1,13.91,77.18,33.51,1,6,,,,,0,LAT,LON,W,CRC,,11.0,0.0,0.0,STAT,,1.8776000000000002
2025-03-10 11:35:17-07:00,2.59,501.5010000000001,14.805,20.2335,3.888,449.31,4.8,76.7,0.63,1.26,1.9,0.0,0.0,1,13.84,21.8,34.69,1,2,,,,,0,LAT,LON,W,CRC,,11.0,0.0,0.0,STAT,,1.7856
2025-03-10 11:36:17-07:00,2.56,458.01800000000003,14.715000000000002,19.3095,4.104,449.11,4.8,76.8,0.53,1.24,1.45,0.0,0.0,1,13.77,6.16,33.83,1,4,,,,,0,LAT,LON,W,CRC,,12.0,0.0,0.0,STAT,,1.8128000000000002
2025-03-10 11:37:17-07:00,2.54,400.015,15.282,19.6245,6.144,449.04,4.7,77.0,0.88,2.34,2.41,0.0,0.0,1,13.91,111.18,39.49,1,5,,,,,0,LAT,LON,W,CRC,,11.0,0.0,0.0,STAT,,3.1008
2025-03-10 11:38:17-07:00,2.53,378.26800000000003,15.669,19.477500000000003,6.359999999999999,448.72,4.7,77.1,0.83,1.87,2.46,0.0,0.0,1,13.84,31.4,35.61,1,4,,,,,0,LAT,LON,W,CRC,,11.0,0.0,0.0,STAT,,2.7680000000000002
2025-03-10 11:39:17-07:00,2.48,365.17800000000005,16.191,20.212500000000002,6.348,448.25,4.7,77.1,0.84,1.69,2.34,0.0,0.0,1,13.77,8.87,33.84,1,2,,,,,0,LAT,LON,W,CRC,,10.0,0.0,0.0,STAT,,2.6216
2025-03-10 11:40:17-07:00,2.45,358.65500000000003,15.624,19.656,5.3999999999999995,448.5,4.6,77.1,0.85,2.16,2.88,0.0,0.0,1,14.02,52.5,32.88,1,2,,,,,0,LAT,LON,W,CRC,,11.0,0.0,0.0,STAT,,2.808
2025-03-10 11:41:17-07:00,2.43,387.54100000000005,15.543,20.937,4.332,449.92,4.7,77.4,0.6,1.67,2.37,0.0,0.0,1,13.84,46.58,36.44,1,3,,,,,0,LAT,LON,W,CRC,,11.0,0.0,0.0,STAT,,2.2024
2025-03-10 11:42:18-07:00,2.42,409.0350000000001,15.732000000000001,21.021,4.68,452.59,4.7,77.6,0.86,2.54,2.97,0.0,0.0,1,13.77,13.16,42.19,1,1,,,,,0,LAT,LON,W,CRC,,11.0,0.0,0.0,STAT,,2.968
2025-03-10 11:43:18-07:00,2.37,396.06600000000003,15.408000000000001,21.063,4.428,454.65,4.6,77.6,1.0,2.94,3.07,0.0,0.0,1,14.02,135.04,33.74,1,4,,,,,0,LAT,LON,W,CRC,,12.0,0.0,0.0,STAT,,3.2376
2025-03-10 11:44:18-07:00,2.35,400.411,15.957,19.960500000000003,6.023999999999999,455.53,4.6,77.8,1.0,2.86,2.9,0.0,0.0,1,13.84,38.14,33.46,1,1,,,,,0,LAT,LON,W,CRC,,12.0,0.0,0.0,STAT,,3.4928
2025-03-10 11:45:18-07:00,2.33,426.38200000000006,16.506,20.181,4.811999999999999,455.83,4.6,77.8,1.0,3.21,3.32,0.0,0.0,1,13.77,10.77,32.71,1,1,,,,,0,LAT,LON,W,CRC,,11.0,0.0,0.0,STAT,,3.5304
2025-03-10 11:46:18-07:00,2.31,442.002,16.128000000000004,19.0155,6.204,456.1,4.6,77.8,1.09,2.8,3.01,0.0,0.0,1,13.98,62.4,34.48,1,3,,,,,0,LAT,LON,W,CRC,,12.0,0.0,0.0,STAT,,3.4808
2025-03-10 11:47:18-07:00,2.26,435.3690000000001,15.975,20.7375,3.924,456.68,4.6,77.8,1.26,2.83,2.89,0.0,0.0,1,13.8,53.9,39.65,1,3,,,,,0,LAT,LON,W,CRC,,11.0,0.0,0.0,STAT,,3.0488000000000004
2025-03-10 11:48:18-07:00,2.24,428.0760000000001,15.48,20.265,3.9839999999999995,457.73,4.6,78.1,1.27,2.36,2.38,0.0,0.0,1,13.77,15.22,33.75,1,1,,,,,0,LAT,LON,W,CRC,,11.0,0.0,0.0,STAT,,2.6848
2025-03-10 11:49:18-07:00,2.22,421.245,16.578000000000003,17.703,6.012,460.66,4.5,78.1,1.09,2.74,2.84,0.0,0.0,1,14.02,127.77,35.39,1,5,,,,,0,LAT,LON,W,CRC,,10.0,0.0,0.0,STAT,,3.3944
2025-03-10 11:50:18-07:00,2.21,421.82800000000003,16.326,20.8425,3.444,462.83,4.5,78.3,0.99,3.08,3.67,0.0,0.0,1,13.84,36.09,33.34,1,3,,,,,0,LAT,LON,W,CRC,,10.0,0.0,0.0,STAT,,3.1528000000000005
2025-03-10 11:51:19-07:00,2.2,398.17800000000005,15.57,23.331,5.484,463.66,4.6,79.4,1.19,3.28,3.73,0.0,0.0,1,13.77,10.19,34.02,1,2,,,,,0,LAT,LON,W,CRC,,11.0,0.0,0.0,STAT,,3.7208
2025-03-10 11:52:20-07:00,2.2,397.41900000000004,15.408000000000001,22.963500000000003,4.464,463.56,4.8,79.8,1.08,2.64,3.45,0.0,0.0,1,14.02,130.78,39.57,1,4,,,,,0,LAT,LON,W,CRC,,12.0,0.0,0.0,STAT,,3.0048000000000004
2025-03-10 11:53:20-07:00,2.21,381.106,15.722999999999999,24.087000000000003,3.468,463.79,4.8,79.9,1.07,3.65,3.91,0.0,0.0,1,13.84,45.54,43.03,1,-1,,,,,0,LAT,LON,W,CRC,,12.0,0.0,-1.0,STAT,,3.6136
2025-03-10 11:54:20-07:00,2.22,356.7850000000001,16.794,24.801000000000002,2.7359999999999998,463.93,5.0,79.7,2.44,4.5,4.59,0.0,0.0,1,13.77,12.86,36.02,1,0,,,,,0,LAT,LON,W,CRC,,12.0,-1.0,-2.0,STAT,,4.1472
2025-03-10 11:55:20-07:00,2.25,334.70799999999997,16.857,25.3365,1.74,463.97,5.2,79.3,3.49,6.33,6.72,0.0,0.0,1,13.98,52.34,35.11,1,1,,,,,0,LAT,LON,W,CRC,,13.0,-1.0,-2.0,STAT,,5.412
2025-03-10 11:56:20-07:00,2.29,324.797,17.91,24.4125,2.4599999999999995,464.61,5.2,78.8,2.49,5.13,5.69,0.0,0.0,1,13.84,36.75,32.49,1,-1,,,,,0,LAT,LON,W,CRC,,13.0,-1.0,-2.0,STAT,,4.596
2025-03-10 11:57:19-07:00,2.32,311.586,19.449,25.3365,2.7239999999999998,465.21,5.3,78.5,2.26,4.72,5.8,0.0,0.0,1,13.77,10.38,41.27,1,-1,,,,,0,LAT,LON,W,CRC,,12.0,-2.0,-2.0,STAT,,4.3208
2025-03-10 11:58:19-07:00,2.38,292.358,17.793,23.6565,3.6959999999999997,465.64,5.4,78.0,1.78,3.53,3.9,0.0,0.0,1,13.87,75.74,39.29,1,-1,,,,,0,LAT,LON,W,CRC,,13.0,-2.0,-2.0,STAT,,3.5631999999999997
2025-03-10 11:59:20-07:00,2.41,286.165,17.937,22.459500000000002,4.044,464.87,5.4,77.7,1.33,2.98,3.51,0.0,0.0,1,13.8,21.39,37.0,1,0,,,,,0,LAT,LON,W,CRC,,12.0,-1.0,-2.0,STAT,,3.1928
2025-03-10 12:00:20-07:00,2.45,279.752,16.857,21.6615,3.888,463.24,5.4,77.7,1.12,3.13,3.32,0.0,0.0,1,13.77,6.04,32.94,1,0,,,,,0,LAT,LON,W,CRC,,13.0,-1.0,-1.0,STAT,,3.2816
2025-03-10 12:01:20-07:00,2.5,267.333,16.587,20.769000000000002,4.967999999999999,460.82,5.4,77.5,1.04,2.41,2.75,0.0,0.0,1,13.87,58.22,31.01,1,1,,,,,0,LAT,LON,W,CRC,,13.0,-1.0,-2.0,STAT,,2.9215999999999998
2025-03-10 12:02:20-07:00,2.53,263.516,16.011,21.315,3.972,458.83,5.4,77.3,1.01,2.76,2.87,0.0,0.0,1,13.8,16.44,32.03,1,2,,,,,0,LAT,LON,W,CRC,,13.0,-1.0,-1.0,STAT,,3.0023999999999997
2025-03-10 12:03:16-07:00,2.54,255.651,16.335,20.5275,5.34,457.7,5.3,77.0,0.89,2.64,2.68,0.0,0.0,1,13.77,5.16,37.68,1,4,,,,,0,LAT,LON,W,CRC,,11.0,-1.0,0.0,STAT,,3.18
2025-03-10 12:04:16-07:00,2.54,244.40900000000002,14.787,19.8975,5.952,456.63,5.3,76.8,0.96,3.59,3.73,0.0,0.0,1,13.87,54.53,36.89,1,4,,,,,0,LAT,LON,W,CRC,,13.0,-1.0,-1.0,STAT,,4.0624
2025-03-10 12:05:16-07:00,2.55,237.336,14.724,19.4985,4.668,456.22,5.3,76.7,0.99,2.29,2.41,0.0,0.0,1,13.8,15.4,34.25,1,1,,,,,0,LAT,LON,W,CRC,,13.0,-1.0,-1.0,STAT,,2.7656
2025-03-10 12:06:17-07:00,2.56,231.45100000000002,14.778000000000002,18.753,3.528,456.08,5.3,76.6,0.67,1.69,1.73,0.0,0.0,1,13.77,4.35,34.36,1,2,,,,,0,LAT,LON,W,CRC,,14.0,0.0,-1.0,STAT,,2.0576
2025-03-10 12:07:17-07:00,2.56,236.89600000000004,14.904,17.01,6.156,456.03,5.2,76.3,0.73,1.58,1.72,0.0,0.0,1,13.87,90.02,33.03,1,3,,,,,0,LAT,LON,W,CRC,,13.0,-1.0,0.0,STAT,,2.4952000000000005
2025-03-10 12:08:17-07:00,2.55,258.69800000000004,15.354,17.1255,4.212,456.01,5.2,76.2,0.91,1.72,1.77,0.0,0.0,1,13.8,25.42,43.34,1,3,,,,,0,LAT,LON,W,CRC,,12.0,0.0,-1.0,STAT,,2.2184
2025-03-10 12:09:17-07:00,2.55,280.786,15.651000000000002,17.871,4.356,456.09,5.2,75.9,1.01,1.92,2.53,0.0,0.0,1,13.77,7.18,37.22,1,4,,,,,0,LAT,LON,W,CRC,,12.0,0.0,-1.0,STAT,,2.4072
2025-03-10 12:10:17-07:00,2.55,416.76800000000003,17.262,18.805500000000002,2.964,456.68,5.1,75.8,1.0,2.37,2.56,0.0,0.0,1,13.84,45.29,35.4,1,7,,,,,0,LAT,LON,W,CRC,,11.0,-1.0,-1.0,STAT,,2.4888000000000003
2025-03-10 12:11:17-07:00,2.54,591.118,17.37,17.860500000000002,4.823999999999999,457.34,5.1,75.7,0.8,2.56,2.75,0.0,0.0,1,13.8,12.79,31.64,1,8,,,,,0,LAT,LON,W,CRC,,10.0,0.0,-1.0,STAT,,3.0128
2025-03-10 12:12:18-07:00,2.53,626.8570000000001,16.767,18.291000000000004,4.236,460.28,5.0,75.7,0.77,2.08,2.15,0.0,0.0,1,13.73,3.61,32.09,1,10,,,,,0,LAT,LON,W,CRC,,11.0,0.0,-1.0,STAT,,2.5112
2025-03-10 12:13:17-07:00,2.49,595.9250000000001,17.244,19.026000000000003,3.792,462.04,5.0,75.8,0.93,2.68,2.7,0.0,0.0,1,13.87,68.82,41.26,1,9,,,,,0,LAT,LON,W,CRC,,9.0,0.0,0.0,STAT,,2.9024
2025-03-10 12:14:17-07:00,2.46,583.979,16.596,18.427500000000002,4.02,462.43,5.0,75.9,0.94,2.03,2.03,0.0,0.0,1,13.8,19.44,37.42,1,6,,,,,0,LAT,LON,W,CRC,,11.0,0.0,-1.0,STAT,,2.428
2025-03-10 12:15:17-07:00,2.44,548.4050000000001,16.038,17.881500000000003,4.212,461.7,4.9,75.9,0.99,1.56,2.05,0.0,0.0,1,13.73,5.49,33.05,1,7,,,,,0,LAT,LON,W,CRC,,12.0,0.0,-1.0,STAT,,2.0904000000000003
2025-03-10 12:16:17-07:00,2.43,513.458,15.803999999999998,17.808000000000003,4.608,460.96,4.9,75.8,1.09,2.46,2.89,0.0,0.0,1,13.84,54.22,32.91,1,5,,,,,0,LAT,LON,W,CRC,,12.0,0.0,0.0,STAT,,2.8895999999999997
2025-03-10 12:17:17-07:00,2.4,507.18800000000005,16.344,16.4955,5.268,460.37,4.8,75.8,1.03,2.99,3.24,0.0,0.0,1,13.8,15.31,31.46,1,4,,,,,0,LAT,LON,W,CRC,,11.0,-1.0,0.0,STAT,,3.4456000000000007
2025-03-10 12:18:18-07:00,2.36,491.3260000000001,16.794,16.978500000000004,5.688,459.97,4.8,75.7,1.01,3.24,3.32,0.0,0.0,1,13.91,108.35,48.15,1,4,,,,,0,LAT,LON,W,CRC,,11.0,0.0,0.0,STAT,,3.7296000000000005
2025-03-10 12:19:18-07:00,2.33,1001.5170000000002,17.811,20.674500000000002,4.224,460.07,4.8,76.1,1.4,3.53,3.55,0.0,0.0,1,13.8,30.6,40.27,1,8,,,,,0,LAT,LON,W,CRC,,11.0,0.0,0.0,STAT,,3.6688
2025-03-10 12:20:18-07:00,2.32,3036.2200000000003,20.196,21.6615,5.088,463.41,4.7,76.6,2.11,5.15,5.52,0.0,0.0,1,13.77,8.64,37.02,1,46,,,,,0,LAT,LON,W,CRC,,11.0,0.0,0.0,STAT,,5.1376
2025-03-10 12:21:19-07:00,2.3,2907.476,24.596999999999998,20.727,5.172,467.28,4.7,76.8,2.66,5.56,5.97,0.0,0.0,1,13.91,82.49,32.75,1,49,,,,,0,LAT,LON,W,CRC,,11.0,0.0,0.0,STAT,,5.482399999999999
2025-03-10 12:22:19-07:00,2.26,3031.9080000000004,25.02,22.8585,3.996,469.92,4.7,77.3,3.1,5.1,6.42,0.0,0.0,1,13.84,23.3,34.69,1,53,,,,,0,LAT,LON,W,CRC,,11.0,0.0,0.0,STAT,,4.8792
2025-03-10 12:23:19-07:00,2.24,2148.8610000000003,21.942,23.5515,3.804,471.27,4.8,77.7,2.48,4.99,5.71,0.0,0.0,1,14.02,49.48,40.61,1,41,,,,,0,LAT,LON,W,CRC,,11.0,0.0,0.0,STAT,,4.752800000000001
2025-03-10 12:24:19-07:00,2.23,1725.7350000000001,21.447,22.134,2.268,471.24,4.7,77.4,1.67,4.14,4.68,0.0,0.0,1,13.84,33.51,39.4,1,30,,,,,0,LAT,LON,W,CRC,,11.0,0.0,-1.0,STAT,,3.7656
2025-03-10 12:25:19-07:00,2.22,1635.249,21.555,20.853,1.944,471.08,4.7,77.4,1.73,3.97,4.49,0.0,0.0,1,13.8,9.46,33.38,1,28,,,,,0,LAT,LON,W,CRC,,10.0,-2.0,0.0,STAT,,3.5648
2025-03-10 12:26:19-07:00,2.22,1379.807,20.412,18.889499999999998,3.7439999999999998,470.57,4.7,77.2,1.48,3.55,3.71,0.0,0.0,1,13.73,2.67,34.26,1,22,,,,,0,LAT,LON,W,CRC,,12.0,-1.0,0.0,STAT,,3.5888
2025-03-10 12:27:19-07:00,2.21,1634.017,19.755,19.823999999999998,2.832,470.2,4.6,77.1,2.03,4.09,4.14,0.0,0.0,1,13.84,50.96,36.74,1,24,,,,,0,LAT,LON,W,CRC,,12.0,0.0,0.0,STAT,,3.8384
2025-03-10 12:28:19-07:00,2.19,1383.646,20.601000000000003,20.2545,1.8479999999999999,470.07,4.6,77.2,2.66,4.44,4.46,0.0,0.0,1,13.73,14.39,47.97,1,20,,,,,0,LAT,LON,W,CRC,,10.0,0.0,0.0,STAT,,3.9216000000000006
2025-03-10 12:29:20-07:00,2.14,1509.596,20.457,21.063,1.716,469.44,4.6,77.1,2.44,4.77,5.1,0.0,0.0,1,13.91,108.96,39.24,1,21,,,,,0,LAT,LON,W,CRC,,10.0,0.0,0.0,STAT,,4.1592
2025-03-10 12:30:20-07:00,2.13,1761.738,20.394000000000002,20.328,3.5999999999999996,469.16,4.6,76.9,2.12,3.97,4.07,0.0,0.0,1,13.8,30.77,35.65,1,25,,,,,0,LAT,LON,W,CRC,,10.0,0.0,0.0,STAT,,3.896
2025-03-10 12:31:20-07:00,2.11,1536.8870000000002,21.789,19.908,3.9839999999999995,469.28,4.5,76.9,2.49,4.74,5.28,0.0,0.0,1,13.77,8.69,34.18,1,23,,,,,0,LAT,LON,W,CRC,,10.0,0.0,0.0,STAT,,4.5888
2025-03-10 12:32:20-07:00,2.09,1243.5720000000001,21.240000000000002,21.105000000000004,2.892,470.87,4.5,77.0,3.33,5.46,5.98,0.0,0.0,1,14.02,106.44,39.77,1,17,,,,,0,LAT,LON,W,CRC,,10.0,0.0,0.0,STAT,,4.946400000000001
2025-03-10 12:33:20-07:00,2.04,1015.1240000000001,21.267,19.0365,5.556,472.22,4.5,77.0,3.1,5.18,5.45,0.0,0.0,1,13.8,30.06,46.7,1,11,,,,,0,LAT,LON,W,CRC,,10.0,0.0,0.0,STAT,,5.2552
2025-03-10 12:34:20-07:00,2.01,782.4850000000001,20.916,18.3015,5.052,472.72,4.5,77.0,2.94,5.57,5.9,0.0,0.0,1,13.77,8.49,35.87,1,5,,,,,0,LAT,LON,W,CRC,,9.0,0.0,0.0,STAT,,5.4664
2025-03-10 12:35:20-07:00,2.0,689.1500000000001,20.574,19.404,3.948,472.9,4.5,77.1,2.7,4.39,4.74,0.0,0.0,1,13.91,124.57,33.71,1,3,,,,,0,LAT,LON,W,CRC,,9.0,0.0,0.0,STAT,,4.3016000000000005
2025-03-10 12:36:20-07:00,1.98,620.9060000000001,19.485,19.666500000000003,4.356,472.97,4.4,77.1,2.9,4.43,5.13,0.0,0.0,1,13.84,35.18,33.18,1,-3,,,,,0,LAT,LON,W,CRC,,10.0,0.0,0.0,STAT,,4.4152000000000005
2025-03-10 12:37:20-07:00,1.93,614.273,18.909000000000002,20.7375,3.2279999999999998,472.83,4.4,77.2,3.14,4.48,4.73,0.0,0.0,1,13.77,9.94,32.56,1,-4,,,,,0,LAT,LON,W,CRC,,10.0,0.0,0.0,STAT,,4.2296000000000005
2025-03-10 12:38:22-07:00,1.91,606.903,19.161,19.1835,5.04,472.0,4.4,77.2,2.44,4.49,4.78,0.0,0.0,1,13.84,94.58,36.73,1,-3,,,,,0,LAT,LON,W,CRC,,10.0,0.0,0.0,STAT,,4.6000000000000005
2025-03-10 12:39:23-07:00,1.89,680.669,19.773,18.774,5.771999999999999,471.51,4.3,77.1,2.79,4.3,4.93,0.0,0.0,1,13.8,26.71,42.28,1,-6,,,,,0,LAT,LON,W,CRC,,9.0,0.0,0.0,STAT,,4.5944
2025-03-10 12:40:23-07:00,1.85,726.88,19.269000000000002,22.459500000000002,3.0,472.18,4.3,77.7,2.41,4.25,4.71,0.0,0.0,1,13.77,7.54,36.22,1,-5,,,,,0,LAT,LON,W,CRC,,10.0,0.0,0.0,STAT,,4.0
2025-03-10 12:41:23-07:00,1.82,725.3180000000001,18.540000000000003,23.4675,2.904,472.71,4.4,78.4,2.8,4.48,4.63,0.0,0.0,1,13.84,43.2,36.99,1,-7,,,,,0,LAT,LON,W,CRC,,12.0,0.0,-1.0,STAT,,4.1648000000000005
2025-03-10 12:42:23-07:00,1.8,728.5520000000001,19.404,23.7405,2.448,473.31,4.5,78.4,2.2,3.91,3.96,0.0,0.0,1,13.8,12.2,35.09,1,-9,,,,,0,LAT,LON,W,CRC,,9.0,0.0,0.0,STAT,,3.6176000000000004
2025-03-10 12:43:23-07:00,1.8,586.74,17.991,20.9685,3.1079999999999997,474.61,4.5,78.2,1.92,4.02,4.41,0.0,0.0,1,13.73,3.45,38.92,1,-13,,,,,0,LAT,LON,W,CRC,,11.0,0.0,0.0,STAT,,3.8375999999999997
2025-03-10 12:44:22-07:00,1.8,509.454,18.261,20.412000000000003,3.7079999999999997,475.48,4.5,78.0,1.79,3.91,4.16,0.0,0.0,1,13.87,61.93,48.49,1,-14,,,,,0,LAT,LON,W,CRC,,10.0,0.0,-1.0,STAT,,3.8696
2025-03-10 12:45:22-07:00,1.8,510.136,19.278000000000002,20.118000000000002,6.119999999999999,475.82,4.5,78.0,2.45,5.18,5.58,0.0,0.0,1,13.8,17.49,37.33,1,-15,,,,,0,LAT,LON,W,CRC,,10.0,-1.0,0.0,STAT,,5.368
2025-03-10 12:46:22-07:00,1.79,495.165,18.702,20.643,6.444,475.94,4.5,77.8,1.92,4.5,4.64,0.0,0.0,1,13.77,4.94,33.39,1,-17,,,,,0,LAT,LON,W,CRC,,9.0,-1.0,0.0,STAT,,4.8888
2025-03-10 12:47:23-07:00,1.79,454.83900000000006,18.783,22.428,3.2279999999999998,475.43,4.4,77.6,1.3,3.75,3.79,0.0,0.0,1,13.84,58.06,35.0,1,-19,,,,,0,LAT,LON,W,CRC,,8.0,0.0,0.0,STAT,,3.6456
2025-03-10 12:48:23-07:00,1.78,438.504,18.171000000000003,19.425,4.919999999999999,474.75,4.4,77.4,1.77,3.75,3.83,0.0,0.0,1,13.8,16.4,34.34,1,-21,,,,,0,LAT,LON,W,CRC,,10.0,-1.0,-1.0,STAT,,3.984
2025-03-10 12:49:24-07:00,1.78,417.26300000000003,18.441,20.538,5.136,474.03,4.4,77.4,1.78,3.85,4.43,0.0,0.0,1,13.87,80.23,43.3,1,-22,,,,,0,LAT,LON,W,CRC,,9.0,0.0,0.0,STAT,,4.107200000000001
2025-03-10 12:50:24-07:00,1.77,416.69100000000003,17.991,21.1155,3.996,473.36,4.4,77.7,1.79,3.97,4.24,0.0,0.0,1,13.8,22.66,35.04,1,-21,,,,,0,LAT,LON,W,CRC,,10.0,0.0,0.0,STAT,,3.9752
2025-03-10 12:51:24-07:00,1.77,463.397,19.638,19.6875,3.84,473.67,4.4,77.5,1.37,3.91,4.0,0.0,0.0,1,13.77,6.4,34.8,1,-23,,,,,0,LAT,LON,W,CRC,,8.0,-1.0,0.0,STAT,,3.896
2025-03-10 12:52:24-07:00,1.75,525.085,19.944,18.7215,5.172,473.88,4.3,77.3,1.54,4.6,4.83,0.0,0.0,1,13.87,67.24,33.02,1,-21,,,,,0,LAT,LON,W,CRC,,8.0,-1.0,0.0,STAT,,4.7143999999999995
2025-03-10 12:53:24-07:00,1.71,550.2090000000001,21.69,18.921,3.888,473.96,4.3,77.1,1.47,4.05,4.12,0.0,0.0,1,13.8,18.99,34.29,1,-21,,,,,0,LAT,LON,W,CRC,,8.0,0.0,0.0,STAT,,4.0176
2025-03-10 12:54:24-07:00,1.7,551.2760000000001,21.150000000000002,19.5405,4.896,473.99,4.3,77.1,1.82,4.48,4.69,0.0,0.0,1,13.87,107.62,44.45,1,-20,,,,,0,LAT,LON,W,CRC,,10.0,0.0,0.0,STAT,,4.5632
2025-03-10 12:55:24-07:00,1.69,559.46,21.375,18.889499999999998,4.224,473.99,4.2,77.0,2.57,4.61,4.68,0.0,0.0,1,13.8,30.4,33.34,1,-23,,,,,0,LAT,LON,W,CRC,,9.0,-1.0,0.0,STAT,,4.532800000000001
2025-03-10 12:56:24-07:00,1.67,602.195,21.771,18.354000000000003,5.808,474.0,4.2,76.8,2.18,4.64,4.92,0.0,0.0,1,13.77,8.58,31.32,1,-23,,,,,0,LAT,LON,W,CRC,,9.0,-1.0,0.0,STAT,,4.8736
2025-03-10 12:57:24-07:00,1.67,685.6630000000001,21.942,19.666500000000003,4.9079999999999995,474.0,4.2,76.8,2.16,4.02,4.19,0.0,0.0,1,13.91,77.64,32.15,1,-20,,,,,0,LAT,LON,W,CRC,,8.0,-1.0,0.0,STAT,,4.1975999999999996
2025-03-10 12:58:24-07:00,1.64,730.543,20.736,19.0155,3.48,474.16,4.1,76.8,2.73,4.7,4.92,0.0,0.0,1,13.8,21.93,33.23,1,-22,,,,,0,LAT,LON,W,CRC,,10.0,-1.0,0.0,STAT,,4.456
2025-03-10 12:59:25-07:00,1.6,867.669,21.366,19.698000000000004,3.216,475.0,4.1,76.9,2.91,4.82,4.99,0.0,0.0,1,13.73,6.19,37.47,1,-17,,,,,0,LAT,LON,W,CRC,,10.0,0.0,0.0,STAT,,4.4992
