DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-28 12:40:44-07:00,9.85,180.76300000000003,5.526,17.1255,17.88,422.0,10.6,70.4,0.0,0.03,0.04,2.3850406401669626
2025-03-28 12:41:44-07:00,9.85,181.544,3.096,17.64,16.104,422.0,10.6,70.4,0.0,0.01,0.01,2.382001356068317
2025-03-28 12:42:44-07:00,9.84,181.79700000000003,5.5440000000000005,17.9445,16.452,422.0,10.6,70.4,0.0,0.0,0.0,2.3813261954453093
2025-03-28 12:43:45-07:00,9.84,185.92200000000003,3.9960000000000004,17.178,19.523999999999997,422.35,10.5,70.5,0.0,0.0,0.0,2.3850327041379917
2025-03-28 12:44:45-07:00,9.82,187.30800000000002,6.093,17.115000000000002,19.295999999999996,422.54,10.6,70.6,0.0,0.0,0.0,2.3876672369151404
2025-03-28 12:45:45-07:00,9.79,188.44100000000003,4.014,16.9365,19.608,422.48,10.5,70.5,0.0,0.0,0.0,2.3901280492004298
2025-03-28 12:46:45-07:00,9.77,190.01400000000004,4.347,17.1465,19.728,422.43,10.5,70.5,0.0,0.0,0.0,2.393356341452499
2025-03-28 12:47:45-07:00,9.76,190.14600000000004,5.715,16.653,19.404,422.15,10.5,70.7,0.0,0.0,0.0,2.394073204094887
2025-03-28 12:48:46-07:00,9.76,200.46400000000003,4.293,17.514,18.576,422.02,10.4,70.8,0.0,0.0,0.17,2.3958480901994497
2025-03-28 12:49:46-07:00,9.76,199.36400000000003,5.283,17.787000000000003,17.112,422.01,10.5,70.8,0.0,0.0,0.06,2.3955982314703586
2025-03-28 12:50:47-07:00,9.74,191.653,5.337,17.052,18.204,421.65,10.4,70.7,0.0,0.0,0.02,2.3951751057623403
2025-03-28 12:51:47-07:00,9.75,193.60000000000002,7.722,17.839499999999997,16.512,421.23,10.4,70.9,0.0,0.0,0.01,2.3940702619032472
2025-03-28 12:52:47-07:00,9.74,193.96300000000002,8.037,17.9655,17.892,421.29,10.4,70.9,0.0,0.0,0.0,2.395703723548316
2025-03-28 12:53:47-07:00,9.73,190.20100000000002,7.02,17.671499999999998,18.9,421.1,10.5,70.8,0.0,0.05,0.05,2.3981699885485517
2025-03-28 12:54:47-07:00,9.72,187.495,6.957000000000001,17.4405,17.508,421.13,10.4,70.9,0.0,0.02,0.02,2.3976495263851207
2025-03-28 12:55:47-07:00,9.69,185.54800000000003,5.49,17.619000000000003,17.939999999999998,421.05,10.4,70.8,0.0,0.01,0.01,2.3982547838525354
2025-03-28 12:56:48-07:00,9.67,183.491,3.4650000000000003,17.430000000000003,17.747999999999998,421.23,10.4,70.9,0.0,0.0,0.26,2.3980669978789053
2025-03-28 12:57:48-07:00,9.66,183.41400000000002,5.04,18.0075,15.984,421.73,10.4,71.0,0.0,0.0,0.15,2.396698236536731
2025-03-28 12:58:48-07:00,9.66,181.61,5.895,17.776500000000002,18.852,421.9,10.4,71.0,0.0,0.0,0.05,2.398914705751478
2025-03-28 12:59:48-07:00,9.65,186.329,5.976,18.06,20.639999999999997,421.97,10.3,71.1,0.0,0.0,0.02,2.4041023721323906
2025-03-28 13:00:49-07:00,9.65,189.99200000000002,6.372,16.768500000000003,20.352,421.99,10.3,71.1,0.0,0.0,0.01,2.405823822899346
2025-03-28 13:01:49-07:00,9.64,190.311,6.4350000000000005,16.642500000000002,20.352,422.0,10.3,71.3,0.0,0.0,0.0,2.407191492557043
2025-03-28 13:02:49-07:00,9.65,189.47500000000002,7.488,16.443,18.503999999999998,422.0,10.3,71.4,0.0,0.0,0.0,2.405728318616381
2025-03-28 13:03:49-07:00,9.65,188.81500000000003,6.354,17.0625,18.323999999999998,422.09,10.3,71.4,0.0,0.0,0.0,2.405365219231335
2025-03-28 13:04:49-07:00,9.64,184.129,6.399,16.2855,19.188,422.03,10.3,71.4,0.0,0.07,0.07,2.404606997162785
2025-03-28 13:05:50-07:00,9.63,181.34600000000003,5.922000000000001,17.325,16.992,422.01,10.3,71.4,0.0,0.07,0.07,2.403288841318672
2025-03-28 13:06:46-07:00,9.62,181.192,5.571000000000001,18.312,15.54,422.0,10.3,71.5,0.0,0.02,0.02,2.402159185673363
2025-03-28 13:07:47-07:00,9.6,183.469,7.65,18.249,17.676,422.0,10.4,71.4,0.0,0.01,0.01,2.403373569988329
2025-03-28 13:08:47-07:00,9.57,183.282,4.797000000000001,17.787000000000003,18.936,422.0,10.3,71.1,0.0,0.0,0.0,2.4050886669360616
2025-03-28 13:09:47-07:00,9.56,185.383,3.942,17.556,18.84,422.06,10.3,71.2,0.0,0.0,0.0,2.406218896308953
2025-03-28 13:10:47-07:00,9.56,184.866,5.058,17.2725,20.88,422.02,10.3,71.2,0.0,0.0,0.0,2.4089821886043836
2025-03-28 13:11:47-07:00,9.56,189.178,5.796,18.794999999999998,16.572,422.36,10.3,71.5,0.0,0.05,0.05,2.409777419939995
2025-03-28 13:12:47-07:00,9.55,189.47500000000002,8.946,19.2255,16.811999999999998,422.77,10.3,71.4,0.0,0.02,0.23,2.411477078492357
2025-03-28 13:13:47-07:00,9.55,195.05200000000002,6.534,19.078500000000002,16.98,422.64,10.3,71.4,0.0,0.29,0.54,2.4132827651977293
2025-03-28 13:14:47-07:00,9.56,209.60500000000002,6.759,18.921,17.016,422.87,10.3,71.5,0.0,0.09,0.18,2.414626463097557
2025-03-28 13:15:48-07:00,9.55,222.15600000000003,8.433,18.564,18.54,422.96,10.3,71.5,0.0,0.03,0.06,2.416777974078064
2025-03-28 13:16:48-07:00,9.55,228.61300000000003,6.183,19.467,17.664,422.98,10.3,71.7,0.0,0.01,0.02,2.4193997251870103
2025-03-28 13:17:48-07:00,9.55,225.95100000000002,7.713,19.0575,16.464,422.99,10.4,71.7,0.0,0.0,0.01,2.420180426350961
2025-03-28 13:18:48-07:00,9.55,215.45700000000002,6.309,19.3515,16.5,422.77,10.3,71.8,0.0,0.0,0.0,2.421405347358343
2025-03-28 13:19:48-07:00,9.55,207.966,5.607,18.9735,16.715999999999998,422.92,10.3,71.9,0.0,0.0,0.0,2.422228127819969
2025-03-28 13:20:48-07:00,9.54,197.34000000000003,5.04,19.362000000000002,17.112,423.55,10.3,71.9,0.0,0.0,0.06,2.4239329982060096
2025-03-28 13:21:49-07:00,9.54,191.037,4.167,20.3805,15.864,423.84,10.3,72.0,0.0,0.17,0.35,2.4260728217494303
2025-03-28 13:22:49-07:00,9.54,186.351,6.111,19.8555,14.868,423.94,10.3,72.0,0.0,0.17,0.23,2.4265594299166526
2025-03-28 13:23:49-07:00,9.54,188.11100000000002,5.832000000000001,18.522000000000002,15.611999999999998,423.75,10.3,72.0,0.0,0.06,0.08,2.4257439309497077
2025-03-28 13:24:49-07:00,9.53,186.79100000000003,5.22,17.713500000000003,16.836,423.67,10.3,72.0,0.0,0.02,0.02,2.424846186841104
2025-03-28 13:25:50-07:00,9.53,186.241,6.696000000000001,17.198999999999998,17.088,423.23,10.3,72.0,0.0,0.01,0.01,2.423490802377701
2025-03-28 13:26:50-07:00,9.5,186.84600000000003,7.146000000000001,18.144000000000002,17.376,423.44,10.3,72.0,0.0,0.0,0.0,2.423637345134113
2025-03-28 13:27:50-07:00,9.48,186.054,7.047000000000001,17.829,18.384,423.77,10.3,71.9,0.0,0.0,0.0,2.4241698271120256
2025-03-28 13:28:50-07:00,9.46,187.00000000000003,8.658,17.713500000000003,18.119999999999997,423.69,10.3,71.8,0.0,0.0,0.2,2.4243343724323863
2025-03-28 13:29:50-07:00,9.46,188.342,3.834,18.8265,16.224,423.54,10.3,71.8,0.0,0.0,0.07,2.424432387214318
2025-03-28 13:30:50-07:00,9.46,186.14200000000002,5.949000000000001,17.7975,18.456,423.63,10.3,71.7,0.0,0.0,0.02,2.4249457749106473
2025-03-28 13:31:50-07:00,9.46,183.084,5.652,16.905,18.744,423.87,10.3,71.7,0.0,0.0,0.01,2.4245746603655483
2025-03-28 13:32:50-07:00,9.46,184.679,4.437,17.198999999999998,19.043999999999997,423.95,10.3,71.5,0.0,0.0,0.0,2.424786467117963
2025-03-28 13:33:51-07:00,9.45,183.029,7.965,18.291000000000004,18.396,423.98,10.3,71.5,0.0,0.1,0.1,2.4258780579572425
2025-03-28 13:34:51-07:00,9.46,183.78800000000004,5.760000000000001,17.598000000000003,18.708,423.99,10.3,71.5,0.0,0.03,0.03,2.4263103212697157
2025-03-28 13:35:51-07:00,9.46,187.03300000000002,6.192,17.556,20.195999999999998,424.0,10.2,71.4,0.0,0.19,0.19,2.4278322813651037
2025-03-28 13:36:50-07:00,9.46,187.22,3.9690000000000003,17.576999999999998,16.932,424.0,10.3,71.7,0.0,0.06,0.06,2.4269872556371865
2025-03-28 13:37:51-07:00,9.46,188.584,6.039,17.871,16.247999999999998,424.0,10.3,71.4,0.0,0.02,0.02,2.425999585187124
2025-03-28 13:38:51-07:00,9.46,191.84000000000003,5.724,17.64,17.904,424.0,10.3,71.3,0.0,0.01,0.03,2.4258976455112995
2025-03-28 13:39:51-07:00,9.46,191.49900000000002,7.272,16.758000000000003,19.152,424.0,10.3,71.3,0.0,0.0,0.01,2.4256648425012037
2025-03-28 13:40:51-07:00,9.46,188.77100000000004,5.445,18.0285,17.088,424.0,10.3,71.1,0.0,0.0,0.0,2.4254434898864616
2025-03-28 13:41:51-07:00,9.46,197.186,5.7509999999999994,18.5745,18.323999999999998,424.0,10.3,71.2,0.0,0.0,0.0,2.426613636764552
2025-03-28 13:42:51-07:00,9.46,195.11800000000002,5.373,19.0155,17.843999999999998,424.0,10.3,71.1,0.0,0.17,0.17,2.4280072573029234
2025-03-28 13:43:51-07:00,9.48,198.275,5.355,19.005000000000003,20.004,424.0,10.2,71.3,0.0,0.16,0.16,2.4307236865700035
2025-03-28 13:44:51-07:00,9.51,202.026,6.183,19.173000000000002,17.46,424.0,10.2,71.4,0.0,0.05,0.05,2.431886717610068
2025-03-28 13:45:52-07:00,9.53,201.168,7.821,18.8475,18.023999999999997,424.0,10.2,71.3,0.0,0.34,0.34,2.4332042420942384
2025-03-28 13:46:52-07:00,9.53,200.92600000000002,9.117,19.246499999999997,17.195999999999998,424.0,10.3,71.3,0.0,0.11,0.11,2.4342554344326057
2025-03-28 13:47:53-07:00,9.54,201.245,8.55,19.236,18.348,424.23,10.3,71.4,0.0,0.27,0.27,2.436057342103926
2025-03-28 13:48:54-07:00,9.54,198.935,7.749,19.1835,18.552,424.73,10.3,71.3,0.0,0.21,0.43,2.437856481362803
2025-03-28 13:49:54-07:00,9.55,201.25600000000003,5.454,19.3935,16.992,424.9,10.3,71.4,0.0,0.08,0.15,2.4388242923457817
2025-03-28 13:50:54-07:00,9.55,197.318,6.3,19.3305,16.32,424.97,10.4,71.3,0.0,0.07,0.31,2.43931124927776
2025-03-28 13:51:49-07:00,9.55,196.40500000000003,5.103,18.805500000000002,17.7,424.99,10.4,71.1,0.0,0.08,0.16,2.4400958686928833
2025-03-28 13:52:49-07:00,9.55,197.087,3.339,19.7505,15.384,425.48,10.4,71.1,0.0,0.03,0.05,2.4403939426412706
2025-03-28 13:53:49-07:00,9.55,193.68800000000002,3.609,19.8135,15.515999999999998,425.2,10.4,71.1,0.0,0.01,0.02,2.4408084638071883
2025-03-28 13:54:50-07:00,9.56,193.842,4.347,18.889499999999998,16.427999999999997,425.07,10.4,71.1,0.0,0.0,0.01,2.4408751991785627
2025-03-28 13:55:50-07:00,9.56,192.36800000000002,7.749,19.0575,14.964,425.02,10.4,71.1,0.0,0.0,0.0,2.440280600288908
2025-03-28 13:56:50-07:00,9.56,193.94100000000003,7.659,18.774,16.356,425.01,10.4,70.9,0.0,0.0,0.0,2.440208595208057
2025-03-28 13:57:49-07:00,9.56,187.75900000000001,8.289000000000001,17.839499999999997,19.164,425.0,10.4,70.9,0.0,0.0,0.0,2.440834950124025
2025-03-28 13:58:49-07:00,9.56,189.98100000000002,9.576,17.7555,18.264,425.0,10.3,70.8,0.0,0.0,0.0,2.4408910142627835
2025-03-28 13:59:49-07:00,9.56,193.86400000000003,8.847,17.808000000000003,16.811999999999998,425.0,10.4,70.9,0.0,0.0,0.0,2.440219074950964
2025-03-28 14:00:49-07:00,9.56,192.401,8.019,17.4195,18.672,425.0,10.4,70.8,0.0,0.0,0.0,2.440206378319803
2025-03-28 14:01:50-07:00,9.56,190.08000000000004,5.8500000000000005,17.955000000000002,17.652,425.12,10.4,70.8,0.0,0.02,0.02,2.4401270566738207
2025-03-28 14:02:51-07:00,9.57,194.062,7.101,17.241000000000003,16.836,425.04,10.4,70.7,0.0,0.05,0.05,2.4390406759877474
2025-03-28 14:03:51-07:00,9.6,200.47500000000002,4.779,17.7975,14.604,425.43,10.4,70.6,0.0,0.02,0.02,2.437285138267511
2025-03-28 14:04:51-07:00,9.62,217.84400000000002,3.519,18.794999999999998,12.888,425.15,10.5,70.6,0.0,0.01,0.01,2.4355144505967283
2025-03-28 14:05:51-07:00,9.63,230.252,8.199,18.6795,15.203999999999999,425.05,10.5,70.6,0.0,0.0,0.0,2.4348398067588395
2025-03-28 14:06:51-07:00,9.63,223.38800000000003,8.559,17.451,16.98,425.02,10.5,70.3,0.0,0.0,0.0,2.434064516034442
2025-03-28 14:07:51-07:00,9.63,208.29600000000002,7.965,17.209500000000002,18.432,424.55,10.5,70.4,0.0,0.0,0.0,2.4338241392020077
2025-03-28 14:08:52-07:00,9.63,212.619,9.594000000000001,17.724,16.776,424.19,10.5,70.3,0.0,0.0,0.0,2.433190479197134
2025-03-28 14:09:52-07:00,9.63,218.36100000000002,7.029,17.661,17.208,424.07,10.5,70.3,0.0,0.0,0.0,2.432727455146815
2025-03-28 14:10:52-07:00,9.65,209.594,7.398000000000001,17.3145,16.488,424.02,10.5,70.5,0.0,0.0,0.0,2.4316581769875945
2025-03-28 14:11:52-07:00,9.64,201.674,7.2540000000000004,17.178,16.272,424.01,10.5,70.3,0.0,0.0,0.0,2.430400427708765
2025-03-28 14:12:52-07:00,9.64,191.785,7.137,17.976000000000003,15.792,424.0,10.5,70.3,0.0,0.0,0.0,2.4295514586056703
2025-03-28 14:13:52-07:00,9.64,190.91600000000003,6.4350000000000005,19.9815,12.996,424.23,10.5,70.4,0.0,0.0,0.12,2.4289394952392356
2025-03-28 14:14:52-07:00,9.64,191.56500000000003,6.543,19.803,13.739999999999998,424.73,10.5,70.0,0.0,0.0,0.04,2.428547268332961
2025-03-28 14:15:52-07:00,9.65,193.08300000000003,5.076,21.0945,11.952,424.9,10.5,70.0,0.0,0.0,0.01,2.428308154647165
2025-03-28 14:16:52-07:00,9.65,192.81900000000002,6.273,21.126,12.239999999999998,424.97,10.5,70.2,0.0,0.0,0.0,2.4282271624382004
2025-03-28 14:17:53-07:00,9.65,189.02400000000003,7.101,20.580000000000002,11.904,424.99,10.5,70.1,0.0,0.0,0.0,2.4275962830962916
2025-03-28 14:18:55-07:00,9.65,190.476,5.463,19.918499999999998,14.232,425.0,10.5,70.0,0.0,0.0,0.0,2.4275323832728035
2025-03-28 14:19:55-07:00,9.65,190.93800000000002,6.183,19.992,14.46,425.0,10.5,70.1,0.0,0.0,0.0,2.4276233071139734
2025-03-28 14:20:55-07:00,9.66,193.501,7.460999999999999,20.6535,12.647999999999998,425.0,10.4,69.9,0.0,0.0,0.0,2.4273920342572533
2025-03-28 14:21:55-07:00,9.66,195.008,7.317000000000001,19.3725,13.308,424.93,10.4,70.0,0.0,0.0,0.0,2.4265431546306617
2025-03-28 14:22:55-07:00,9.66,196.15200000000002,5.967,18.5955,14.687999999999999,424.98,10.4,69.9,0.0,0.0,0.0,2.4257564309781556
2025-03-28 14:23:55-07:00,9.66,195.55800000000002,3.789,18.931500000000003,15.984,424.99,10.4,69.8,0.0,0.0,0.0,2.42577057523341
2025-03-28 14:24:55-07:00,9.67,194.887,5.382000000000001,18.438,15.431999999999999,425.0,10.4,69.7,0.0,0.0,0.0,2.4252092550551443
2025-03-28 14:25:56-07:00,9.71,192.45600000000002,6.723,17.881500000000003,17.064,425.0,10.4,69.4,0.0,0.0,0.0,2.4249611061494685
2025-03-28 14:26:56-07:00,9.72,189.32100000000003,8.208,17.661,17.364,424.68,10.4,69.5,0.0,0.0,0.0,2.424691933413573
2025-03-28 14:27:56-07:00,9.74,193.08300000000003,5.4990000000000006,18.0915,15.911999999999999,424.39,10.4,69.3,0.0,0.0,0.0,2.424117124250186
2025-03-28 14:28:56-07:00,9.74,199.276,7.002000000000001,18.805500000000002,14.915999999999999,424.75,10.5,69.4,0.0,0.0,0.0,2.4236209537695013
2025-03-28 14:29:56-07:00,9.75,199.727,6.579,19.047,15.384,424.91,10.5,69.4,0.0,0.0,0.0,2.423483616491157
2025-03-28 14:30:56-07:00,9.75,201.26700000000002,6.363,19.257,14.831999999999999,424.97,10.5,69.3,0.0,0.0,0.0,2.423263912630027
2025-03-28 14:31:56-07:00,9.76,208.549,5.445,19.0155,13.547999999999998,425.45,10.6,69.2,0.0,0.0,0.0,2.422374817583531
2025-03-28 14:32:56-07:00,9.78,213.037,6.129,17.703,15.276,425.8,10.6,69.2,0.0,0.0,0.0,2.421334333637115
2025-03-28 14:33:58-07:00,9.81,205.81,7.398000000000001,18.900000000000002,14.088,425.89,10.6,69.0,0.0,0.1,0.1,2.420647587022689
2025-03-28 14:34:55-07:00,9.83,200.761,11.268,18.648000000000003,15.276,425.96,10.6,69.1,0.0,0.11,0.11,2.420278994879215
2025-03-28 14:35:55-07:00,9.84,196.702,8.262,18.3225,16.535999999999998,425.98,10.6,68.8,0.0,0.04,0.04,2.42017479875678
2025-03-28 14:36:55-07:00,9.85,196.383,5.832000000000001,17.661,15.203999999999999,425.99,10.6,69.0,0.0,0.01,0.01,2.4191306673826407
2025-03-28 14:37:56-07:00,9.85,197.81300000000002,7.569,18.480000000000004,14.652000000000001,426.0,10.6,68.8,0.0,0.0,0.0,2.418399295556035
2025-03-28 14:38:56-07:00,9.86,211.211,7.452,19.3095,12.828,426.0,10.6,68.8,0.0,0.0,0.18,2.417499944633028
2025-03-28 14:39:56-07:00,9.86,286.374,10.323,18.994500000000002,15.18,426.0,10.6,69.0,0.0,0.05,0.17,2.4173245689615857
2025-03-28 14:40:56-07:00,9.89,313.77500000000003,8.964,19.288500000000003,13.296,426.0,10.6,69.1,0.0,0.02,0.05,2.4166152728635972
2025-03-28 14:41:56-07:00,9.92,265.28700000000003,8.145000000000001,18.8685,13.62,426.0,10.6,69.1,0.0,0.01,0.02,2.4157781396692086
2025-03-28 14:42:56-07:00,9.93,235.279,5.877000000000001,17.976000000000003,14.927999999999999,426.0,10.6,68.7,0.0,0.0,0.35,2.4148944188682058
2025-03-28 14:43:57-07:00,9.94,210.26500000000001,7.209,18.448500000000003,14.856,426.0,10.6,68.5,0.0,0.0,0.11,2.414279838029058
2025-03-28 14:44:58-07:00,9.95,202.22400000000002,7.695000000000001,17.933999999999997,14.988,426.0,10.6,68.5,0.0,0.0,0.04,2.413415841329019
2025-03-28 14:45:58-07:00,9.95,200.431,9.18,17.682000000000002,15.995999999999999,426.0,10.6,68.6,0.0,0.0,0.01,2.4127797126956816
2025-03-28 14:46:58-07:00,9.95,203.45600000000002,8.901000000000002,18.5325,15.347999999999999,426.0,10.6,68.5,0.0,0.0,0.0,2.4124185422843043
2025-03-28 14:47:58-07:00,9.96,198.26400000000004,6.696000000000001,16.8,16.992,426.0,10.6,68.3,0.0,0.0,0.0,2.4116394491215853
2025-03-28 14:48:58-07:00,9.98,197.27400000000003,9.027,16.768500000000003,16.02,425.77,10.6,68.3,0.0,0.0,0.0,2.4105081812130904
2025-03-28 14:49:54-07:00,10.01,195.129,5.274,17.1885,14.915999999999999,425.3,10.6,68.5,0.0,0.0,0.0,2.4092449596837877
2025-03-28 14:50:54-07:00,10.03,194.19400000000002,8.298,17.262,15.623999999999999,425.1,10.6,68.4,0.0,0.0,0.0,2.408288266522686
2025-03-28 14:51:54-07:00,10.04,197.80200000000002,8.208,17.178,17.172,424.84,10.6,68.5,0.0,0.0,0.0,2.4078344321167116
2025-03-28 14:52:54-07:00,10.05,197.81300000000002,7.3709999999999996,17.724,15.54,424.3,10.6,68.3,0.0,0.0,0.0,2.4071310805393895
2025-03-28 14:53:54-07:00,10.05,202.741,6.633,17.115000000000002,16.452,424.72,10.6,68.2,0.0,0.0,0.0,2.4064087497491866
2025-03-28 14:54:55-07:00,10.06,208.186,13.284,18.963,16.056,424.84,10.6,68.3,0.0,0.15,0.15,2.4066345300862837
2025-03-28 14:55:56-07:00,10.06,206.877,11.043,18.1755,16.764,424.94,10.7,68.2,0.0,0.08,0.08,2.4066405841406144
2025-03-28 14:56:56-07:00,10.06,205.337,7.587,18.312,15.36,424.98,10.6,68.2,0.0,0.03,0.03,2.406234396975173
2025-03-28 14:57:56-07:00,10.1,200.959,6.7410000000000005,18.921,15.947999999999999,424.99,10.7,68.2,0.0,0.01,0.01,2.4063559545934394
2025-03-28 14:58:56-07:00,10.12,199.04500000000002,7.587,17.955000000000002,14.747999999999998,425.0,10.7,67.9,0.0,0.0,0.0,2.405551237404935
2025-03-28 14:59:56-07:00,10.13,197.98900000000003,9.153,18.123,14.424,425.0,10.7,67.9,0.0,0.0,0.0,2.4047403278373416
2025-03-28 15:00:57-07:00,10.14,197.50500000000002,7.785,17.976000000000003,14.243999999999998,425.0,10.7,67.9,0.0,0.09,0.09,2.403828486199718
2025-03-28 15:01:57-07:00,10.14,193.44600000000003,5.760000000000001,17.6505,14.772,425.0,10.7,67.9,0.0,0.03,0.03,2.4029093499936836
2025-03-28 15:02:57-07:00,10.14,191.07,7.128,18.1335,14.915999999999999,424.59,10.7,67.8,0.0,0.01,0.01,2.402297660799686
2025-03-28 15:03:57-07:00,10.15,192.137,6.543,17.493000000000002,15.276,424.3,10.7,67.7,0.0,0.0,0.0,2.4014700434750775
2025-03-28 15:04:57-07:00,10.15,193.853,5.643,17.398500000000002,15.899999999999999,424.11,10.7,67.6,0.0,0.0,0.0,2.4008027233087725
2025-03-28 15:06:00-07:00,10.16,192.69800000000004,4.4910000000000005,18.732,14.088,424.23,10.7,67.7,0.0,0.0,0.0,2.400259652201223
2025-03-28 15:07:00-07:00,10.16,191.80700000000002,7.155,18.259500000000003,14.676,424.45,10.8,67.6,0.0,0.0,0.0,2.3996652107589567
2025-03-28 15:08:00-07:00,10.2,190.179,7.668,17.829,15.239999999999998,424.46,10.8,67.6,0.0,0.0,0.0,2.399034315926213
2025-03-28 15:09:00-07:00,10.22,199.67200000000003,6.507000000000001,17.6505,15.131999999999998,424.39,10.8,67.5,0.0,0.0,0.0,2.3982863465591717
2025-03-28 15:10:00-07:00,10.23,199.969,5.508,18.0075,15.047999999999998,424.79,10.8,67.8,0.0,0.0,0.0,2.39770202681626
2025-03-28 15:10:55-07:00,10.24,200.83800000000002,4.995,17.167500000000004,15.947999999999999,424.92,10.8,67.5,0.0,0.0,0.0,2.3969792122958005
2025-03-28 15:11:55-07:00,10.25,192.89600000000004,6.678,17.167500000000004,15.588,424.97,10.7,67.3,0.0,0.03,0.03,2.3961628351464994
2025-03-28 15:12:56-07:00,10.25,187.011,6.597,17.4615,15.756,424.99,10.7,67.4,0.0,0.01,0.01,2.3955479945398883
2025-03-28 15:13:56-07:00,10.25,189.761,6.012,18.238500000000002,13.908,425.0,10.7,67.6,0.0,0.0,0.0,2.3947621335146385
2025-03-28 15:14:56-07:00,10.25,190.454,7.281,17.776500000000002,14.58,425.0,10.8,67.6,0.0,0.0,0.0,2.393960541365805
2025-03-28 15:15:57-07:00,10.25,192.74200000000002,6.597,18.333000000000002,14.112,425.62,10.8,67.5,0.0,0.0,0.0,2.3933001387773354
2025-03-28 15:16:58-07:00,10.26,201.93800000000002,6.633,18.354000000000003,13.596,425.86,10.8,67.4,0.0,0.0,0.0,2.392503879702805
2025-03-28 15:17:58-07:00,10.29,204.39100000000002,8.172,18.3435,14.411999999999999,425.95,10.8,67.4,0.0,0.02,0.02,2.3919584746468576
2025-03-28 15:18:58-07:00,10.32,199.859,4.923,19.2045,12.96,425.98,10.8,67.3,0.0,0.01,0.01,2.3914030617219106
2025-03-28 15:19:58-07:00,10.33,206.92100000000002,6.5520000000000005,19.173000000000002,12.708,425.99,10.8,67.4,0.0,0.23,0.23,2.390822968392791
2025-03-28 15:20:59-07:00,10.34,205.876,7.2540000000000004,18.805500000000002,13.488,426.0,10.8,67.2,0.0,0.17,0.17,2.3902860189908406
2025-03-28 15:21:59-07:00,10.34,202.829,6.561,17.976000000000003,12.78,426.46,10.8,67.2,0.0,0.05,0.05,2.389126836070783
2025-03-28 15:22:59-07:00,10.35,196.87800000000001,7.389000000000001,17.335500000000003,14.219999999999999,426.32,10.8,66.9,0.0,0.02,0.02,2.387610783542907
2025-03-28 15:23:59-07:00,10.35,190.443,6.039,17.020500000000002,14.687999999999999,426.11,10.8,67.1,0.0,0.01,0.01,2.386648417110743
2025-03-28 15:24:59-07:00,10.35,189.002,5.139,17.167500000000004,14.964,426.04,10.8,67.0,0.0,0.0,0.0,2.385883211319576
