DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,307,36,-16,-24,6,0,0.00000,0.00000.1,0.1,2053694590,130,29,-8,-26,292974621,AQI
2025-03-08 02:40:31-08:00,8.55,221.68300000000002,7.668,13.6395,23.616,425.32,9.3,64.5,3.74,5.71,5.75,0.0,0.0,1,13.84,2.49,36.22,1,-29,23.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.2912
2025-03-08 02:41:31-08:00,8.55,229.13000000000002,7.263000000000001,13.9755,21.179999999999996,425.11,9.3,64.5,3.59,5.6,5.94,0.0,0.0,1,13.84,0.7,35.92,1,-27,23.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.716
2025-03-08 02:42:28-08:00,8.55,227.86500000000004,5.058,13.5555,21.732,425.42,9.3,64.5,3.32,5.13,5.28,0.0,0.0,1,14.05,150.9,36.36,1,-25,25.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.4504
2025-03-08 02:43:28-08:00,8.55,218.30600000000004,6.210000000000001,13.8285,20.232,425.8,9.3,64.5,3.39,5.17,5.33,0.0,0.0,1,13.95,42.62,34.16,1,-29,24.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.182400000000001
2025-03-08 02:44:28-08:00,8.55,219.21900000000002,4.293,14.490000000000002,20.544,425.93,9.3,64.5,3.47,5.17,5.28,0.0,0.0,1,13.91,12.04,36.0,1,-30,26.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.244800000000001
2025-03-08 02:45:28-08:00,8.55,216.227,5.967,14.0175,20.724,425.97,9.3,64.5,3.22,5.07,5.56,0.0,0.0,1,13.87,3.4,37.12,1,-27,24.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.200800000000001
2025-03-08 02:46:28-08:00,8.55,217.987,5.3100000000000005,14.700000000000001,21.744,425.64,9.3,64.6,3.43,5.4,5.58,0.0,0.0,1,13.84,0.96,37.84,1,-28,25.0,-1.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.668800000000001
2025-03-08 02:47:29-08:00,8.55,234.86100000000002,5.6160000000000005,14.1225,21.983999999999998,425.45,9.3,64.6,3.61,5.31,5.65,0.0,0.0,1,14.09,202.83,47.23,1,-21,24.0,-1.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.6448
2025-03-08 02:48:29-08:00,8.55,240.02,5.265,15.466500000000002,19.907999999999998,425.81,9.3,64.6,3.32,5.32,5.56,0.0,0.0,1,13.95,65.18,40.1,1,-29,25.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.2376
2025-03-08 02:49:29-08:00,8.55,259.13800000000003,5.301,15.057,22.212,425.93,9.3,64.8,3.74,5.63,5.76,0.0,0.0,1,13.91,18.41,37.69,1,-28,24.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.9464
2025-03-08 02:50:29-08:00,8.55,300.465,4.7250000000000005,14.238000000000001,22.38,425.98,9.3,64.7,3.8,6.16,7.07,0.0,0.0,1,13.87,5.2,38.45,1,-26,25.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.404
2025-03-08 02:51:29-08:00,8.55,317.064,5.031,14.395500000000002,20.316,425.99,9.3,64.8,3.93,6.19,6.77,0.0,0.0,1,13.84,1.47,38.03,1,-26,25.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.0152
2025-03-08 02:52:29-08:00,8.55,327.349,4.392,14.007,22.02,426.0,9.3,64.8,4.61,7.81,8.17,0.0,0.0,1,14.05,152.45,46.6,1,-21,25.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.652000000000001
2025-03-08 02:53:30-08:00,8.54,327.668,5.445,14.196,21.804000000000002,426.0,9.3,64.7,4.17,7.0,7.12,0.0,0.0,1,13.95,80.09,40.11,1,-24,25.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.9608
2025-03-08 02:54:30-08:00,8.54,337.997,4.941000000000001,14.3115,21.048,426.0,9.4,64.8,4.65,7.67,7.95,0.0,0.0,1,13.91,22.62,39.02,1,-26,25.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.345600000000001
2025-03-08 02:55:30-08:00,8.54,327.987,4.734,13.881000000000002,21.215999999999998,426.33,9.4,64.6,4.86,7.29,7.72,0.0,0.0,1,13.87,6.39,37.56,1,-25,26.0,-1.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.0752
2025-03-08 02:56:30-08:00,8.54,321.54100000000005,6.417,15.141,21.492,426.99,9.3,64.6,5.65,8.89,9.03,0.0,0.0,1,13.84,1.8,36.84,1,-25,24.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,11.410400000000001
2025-03-08 02:57:31-08:00,8.54,301.224,7.245000000000001,15.3195,19.752,427.65,9.4,64.6,5.98,9.88,10.29,0.0,0.0,1,14.02,0.51,38.13,1,-26,23.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,11.854400000000002
2025-03-08 02:58:30-08:00,8.54,276.36400000000003,4.779,15.8445,20.4,427.96,9.4,64.6,6.2,10.12,10.36,0.0,0.0,1,13.98,72.91,38.7,1,-28,24.0,-1.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,12.176
2025-03-08 02:59:30-08:00,8.53,264.209,5.526,15.687,20.568,428.72,9.4,64.7,5.54,8.86,9.06,0.0,0.0,1,13.91,20.59,38.42,1,-26,24.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,11.201600000000001
2025-03-08 03:00:30-08:00,8.53,254.76000000000002,4.41,15.6975,20.736,429.05,9.4,64.6,5.53,8.38,8.44,0.0,0.0,1,13.87,5.82,37.02,1,-26,26.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.851200000000002
2025-03-08 03:01:31-08:00,8.53,247.52200000000002,5.067,14.889000000000001,23.004,429.02,9.3,64.6,5.29,8.35,8.37,0.0,0.0,1,13.84,1.64,36.75,1,-26,25.0,-1.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,11.2808
2025-03-08 03:02:31-08:00,8.53,246.84000000000003,5.067,15.099000000000002,20.028000000000002,429.09,9.4,64.7,5.51,8.27,8.43,0.0,0.0,1,13.8,0.46,36.66,1,-26,26.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.6216
2025-03-08 03:03:32-08:00,8.53,243.342,6.5520000000000005,15.729000000000001,17.016,430.26,9.4,64.6,4.93,7.38,8.45,0.0,0.0,1,13.98,107.88,40.48,1,-27,25.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.3072
2025-03-08 03:04:32-08:00,8.53,233.651,6.6240000000000006,15.130500000000001,16.2,430.74,9.4,64.7,5.14,8.19,8.85,0.0,0.0,1,13.91,30.47,39.93,1,-29,24.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.792
2025-03-08 03:05:33-08:00,8.53,230.84600000000003,6.048,15.1725,15.011999999999999,430.91,9.4,64.6,5.13,8.64,8.91,0.0,0.0,1,13.87,8.61,37.97,1,-28,23.0,0.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.9144
2025-03-08 03:06:33-08:00,8.53,232.08900000000003,6.345,15.1095,17.232,430.97,9.4,64.3,5.34,8.68,8.77,0.0,0.0,1,13.84,2.43,36.98,1,-28,24.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.3904
2025-03-08 03:07:33-08:00,8.53,236.53300000000002,7.236,15.162,16.715999999999998,431.34,9.5,64.7,5.19,9.0,9.03,0.0,0.0,1,13.8,0.69,34.41,1,-29,24.0,-1.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.543199999999999
2025-03-08 03:08:34-08:00,8.52,238.227,4.8149999999999995,15.372000000000002,16.764,431.77,9.4,64.4,5.06,8.03,8.04,0.0,0.0,1,14.02,136.89,43.31,1,-27,26.0,-1.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.7768
2025-03-08 03:09:34-08:00,8.51,235.345,5.4990000000000006,15.288000000000002,18.119999999999997,431.92,9.4,64.5,4.9,7.59,7.59,0.0,0.0,1,13.95,38.66,36.51,1,-28,25.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.696
2025-03-08 03:10:34-08:00,8.5,259.622,3.9240000000000004,14.332500000000001,19.836000000000002,431.81,9.4,64.5,5.32,8.22,8.22,0.0,0.0,1,13.87,10.92,38.5,1,-25,26.0,-1.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.5432
2025-03-08 03:11:34-08:00,8.48,269.67600000000004,4.365,14.668500000000002,17.952,431.29,9.4,64.6,5.04,8.64,8.67,0.0,0.0,1,13.84,3.08,36.97,1,-26,25.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.502400000000002
2025-03-08 03:12:34-08:00,8.47,253.37400000000002,5.517,14.941500000000001,17.195999999999998,431.11,9.4,64.8,5.06,8.5,8.52,0.0,0.0,1,13.84,0.87,36.18,1,-27,24.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.2392
2025-03-08 03:13:33-08:00,8.46,251.69100000000003,6.516,15.4245,17.16,431.04,9.4,64.7,5.57,9.02,9.11,0.0,0.0,1,14.02,132.23,38.23,1,-26,23.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.648
2025-03-08 03:14:33-08:00,8.45,249.612,6.9479999999999995,15.739500000000001,17.412,431.24,9.4,64.7,4.83,8.37,8.74,0.0,0.0,1,13.95,37.35,35.66,1,-28,23.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.1784
2025-03-08 03:15:33-08:00,8.45,239.877,6.633,16.2225,16.74,431.73,9.3,64.8,4.59,7.9,8.25,0.0,0.0,1,13.87,10.55,37.87,1,-27,24.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.668
2025-03-08 03:16:33-08:00,8.45,233.629,7.137,16.212,16.788,432.49,9.3,64.8,4.06,6.69,6.81,0.0,0.0,1,13.84,2.98,35.21,1,-26,25.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.7096
2025-03-08 03:17:34-08:00,8.45,231.693,6.615,16.9575,15.636,432.82,9.3,64.6,3.66,5.96,6.47,0.0,0.0,1,13.84,0.84,38.74,1,-28,24.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.8952
2025-03-08 03:18:35-08:00,8.45,228.162,7.425,17.1465,17.52,433.29,9.4,64.7,3.59,5.96,6.3,0.0,0.0,1,14.05,149.62,38.56,1,-26,23.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.272
2025-03-08 03:19:35-08:00,8.45,225.74200000000002,6.066000000000001,17.724,15.54,433.81,9.3,64.5,3.69,5.74,5.92,0.0,0.0,1,13.95,42.26,36.24,1,-29,24.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.700000000000001
2025-03-08 03:20:35-08:00,8.45,223.21200000000002,5.598,16.044,17.291999999999998,434.31,9.3,64.6,3.84,5.43,5.49,0.0,0.0,1,13.87,11.93,34.06,1,-26,25.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.8024000000000004
2025-03-08 03:21:35-08:00,8.45,221.199,4.986,17.094,15.66,434.39,9.3,64.7,3.94,5.2,5.3,0.0,0.0,1,13.84,3.37,36.36,1,-26,25.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.292
2025-03-08 03:22:35-08:00,8.45,222.20000000000002,7.047000000000001,16.6845,15.252,434.18,9.3,64.7,4.16,6.54,6.76,0.0,0.0,1,13.84,0.95,37.19,1,-28,24.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.2824
2025-03-08 03:23:31-08:00,8.45,220.33000000000004,7.119000000000001,15.75,16.32,433.93,9.3,64.6,3.62,6.25,6.5,0.0,0.0,1,14.09,179.9,40.19,1,-22,24.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.264
2025-03-08 03:24:31-08:00,8.44,221.518,5.7780000000000005,15.739500000000001,15.935999999999998,433.98,9.3,64.7,3.3,5.5,5.78,0.0,0.0,1,13.95,71.5,39.08,1,-29,25.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.5872
2025-03-08 03:25:32-08:00,8.44,226.38000000000002,6.9750000000000005,16.38,12.708,433.68,9.3,64.6,3.68,6.13,6.43,0.0,0.0,1,13.91,20.19,36.87,1,-29,24.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.445600000000001
2025-03-08 03:26:32-08:00,8.44,226.87500000000003,5.508,16.4115,14.172,433.24,9.3,64.5,3.61,5.55,5.66,0.0,0.0,1,13.84,5.7,39.63,1,-27,25.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.274400000000001
2025-03-08 03:27:32-08:00,8.44,226.94100000000003,6.831,16.1175,15.48,432.73,9.3,64.5,3.76,5.89,5.93,0.0,0.0,1,13.84,1.61,41.97,1,-26,24.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.808
2025-03-08 03:28:31-08:00,8.43,224.026,6.633,15.939,15.935999999999998,432.26,9.3,64.6,3.6,5.37,5.46,0.0,0.0,1,14.02,88.52,37.9,1,-24,23.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.4832
2025-03-08 03:29:31-08:00,8.43,228.77800000000002,6.867,15.9915,16.68,432.09,9.2,64.7,3.57,5.84,6.26,0.0,0.0,1,13.98,71.28,36.39,1,-29,22.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.008
2025-03-08 03:30:31-08:00,8.43,230.692,5.967,15.813,17.316,432.1,9.3,64.8,3.83,6.99,7.14,0.0,0.0,1,13.91,20.13,37.99,1,-27,25.0,-1.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.055200000000001
2025-03-08 03:31:31-08:00,8.43,233.12300000000002,6.984,16.233,16.343999999999998,432.04,9.3,64.7,3.83,6.62,6.67,0.0,0.0,1,13.87,5.69,37.44,1,-28,24.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.5648
2025-03-08 03:32:31-08:00,8.43,227.942,8.001000000000001,16.59,15.864,432.01,9.3,64.6,3.77,5.9,5.92,0.0,0.0,1,13.84,1.61,39.54,1,-26,24.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.892800000000001
2025-03-08 03:33:34-08:00,8.42,220.85800000000003,7.02,16.8105,14.016,432.0,9.3,64.5,3.49,5.47,5.47,0.0,0.0,1,13.8,0.45,36.66,1,-26,25.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.179200000000001
2025-03-08 03:34:32-08:00,8.4,225.02700000000002,8.892000000000001,17.7975,12.947999999999999,432.65,9.3,64.7,3.41,5.45,5.45,0.0,0.0,1,13.98,78.64,42.18,1,-27,24.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,6.9496
2025-03-08 03:35:32-08:00,8.38,223.26700000000002,10.494,18.543,12.143999999999998,433.46,9.3,64.6,3.69,6.09,6.09,0.0,0.0,1,13.91,22.21,37.77,1,-28,23.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.3008
2025-03-08 03:36:32-08:00,8.36,221.54000000000002,10.395000000000001,17.556,13.596,433.81,9.3,64.4,3.76,6.04,6.35,0.0,0.0,1,13.87,6.27,35.14,1,-27,23.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,7.5512000000000015
2025-03-08 03:37:32-08:00,8.35,222.47500000000002,9.0,16.852500000000003,14.915999999999999,433.93,9.3,64.3,4.17,7.23,7.43,0.0,0.0,1,13.84,1.77,39.3,1,-28,23.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.7672
2025-03-08 03:38:32-08:00,8.35,222.53000000000003,7.839000000000001,16.695,16.296,433.98,9.3,64.5,3.87,6.67,6.83,0.0,0.0,1,13.8,0.5,36.01,1,-24,22.0,-1.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.5952
2025-03-08 03:39:32-08:00,8.35,223.65200000000002,6.282000000000001,16.9155,15.06,433.99,9.2,64.6,4.18,7.11,7.4,0.0,0.0,1,13.98,100.08,44.05,1,-27,23.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.700000000000001
2025-03-08 03:40:32-08:00,8.35,222.079,6.66,16.254,15.515999999999998,433.64,9.2,64.6,4.06,6.67,6.83,0.0,0.0,1,13.91,28.26,39.41,1,-29,23.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.4392
2025-03-08 03:41:32-08:00,8.35,222.04600000000002,7.785,16.2225,14.735999999999999,433.23,9.2,64.6,3.97,6.42,7.11,0.0,0.0,1,13.87,7.98,34.32,1,-29,22.0,-1.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.0832
2025-03-08 03:42:33-08:00,8.35,219.758,6.606,15.729000000000001,16.392,433.08,9.2,64.7,3.92,6.19,6.54,0.0,0.0,1,13.84,2.25,34.72,1,-27,23.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.230400000000001
2025-03-08 03:43:33-08:00,8.34,220.143,5.436,16.338,17.291999999999998,433.03,9.2,64.6,4.31,7.16,7.37,0.0,0.0,1,13.8,0.64,35.77,1,-27,25.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.1864
2025-03-08 03:44:34-08:00,8.34,224.543,6.597,15.7185,17.604,432.69,9.2,64.7,3.99,6.08,6.16,0.0,0.0,1,14.02,153.97,45.65,1,-26,25.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.3848
2025-03-08 03:45:34-08:00,8.34,222.05700000000002,6.66,15.361500000000001,18.744,432.24,9.2,64.8,3.9,6.08,6.34,0.0,0.0,1,13.95,43.49,38.63,1,-27,24.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.6128
2025-03-08 03:46:34-08:00,8.34,221.452,6.471,15.3825,18.528,432.09,9.2,64.7,4.22,6.82,7.78,0.0,0.0,1,13.87,12.28,37.38,1,-27,24.0,-1.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.1616
2025-03-08 03:47:35-08:00,8.33,219.59300000000002,7.685999999999999,15.6135,17.088,431.53,9.1,64.8,3.94,6.54,7.31,0.0,0.0,1,13.84,3.47,37.37,1,-27,23.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.6496
2025-03-08 03:48:35-08:00,8.33,223.96,8.154,16.2435,15.732,431.19,9.1,64.8,3.81,6.49,7.29,0.0,0.0,1,13.84,0.98,34.65,1,-29,22.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.3384
2025-03-08 03:49:35-08:00,8.33,223.05800000000002,6.957000000000001,16.096500000000002,17.34,431.07,9.1,64.9,3.9,6.86,7.16,0.0,0.0,1,14.05,181.01,44.78,1,-24,22.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.956
2025-03-08 03:50:36-08:00,8.32,216.98600000000002,6.336,15.5715,16.944,431.02,9.1,64.8,3.75,7.1,7.63,0.0,0.0,1,13.95,51.12,41.76,1,-27,24.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.0688
2025-03-08 03:51:36-08:00,8.32,214.445,7.0649999999999995,16.065,16.512,430.56,9.1,64.8,3.99,7.37,7.55,0.0,0.0,1,13.87,14.44,41.86,1,-26,23.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.198400000000001
2025-03-08 03:52:36-08:00,8.31,220.11,6.696000000000001,15.498000000000001,18.396,430.2,9.1,64.8,4.11,7.18,7.6,0.0,0.0,1,13.84,4.08,39.28,1,-25,23.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.4232
2025-03-08 03:53:36-08:00,8.29,222.16700000000003,5.904,16.17,16.715999999999998,429.84,9.0,65.0,4.34,7.53,7.67,0.0,0.0,1,13.84,1.15,35.85,1,-29,24.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.3672
2025-03-08 03:54:35-08:00,8.27,218.966,6.705,15.5085,17.532,429.88,9.1,64.9,4.21,7.11,7.34,0.0,0.0,1,14.09,198.33,44.84,1,-23,23.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.194400000000002
2025-03-08 03:55:35-08:00,8.26,221.17700000000002,5.3100000000000005,16.653,16.392,429.96,9.1,64.9,4.07,6.74,6.82,0.0,0.0,1,13.95,63.81,40.91,1,-27,25.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.6704
2025-03-08 03:56:35-08:00,8.25,220.88000000000002,5.265,16.5795,15.911999999999999,429.98,9.1,64.8,4.26,6.89,7.38,0.0,0.0,1,13.91,18.02,36.81,1,-29,25.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.6944
2025-03-08 03:57:36-08:00,8.25,217.44800000000004,7.101,17.0835,14.988,429.99,9.1,64.8,4.16,6.75,7.48,0.0,0.0,1,13.87,5.09,39.47,1,-28,22.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.3976
2025-03-08 03:58:36-08:00,8.25,218.669,5.436,16.7265,15.719999999999999,430.0,9.1,64.7,4.03,7.05,7.29,0.0,0.0,1,13.84,1.44,35.41,1,-26,25.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.784
2025-03-08 03:59:37-08:00,8.25,222.60700000000003,5.715,16.821,15.911999999999999,429.67,9.1,64.9,4.31,6.87,7.13,0.0,0.0,1,14.05,148.15,40.91,1,-20,25.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.6784
2025-03-08 04:00:37-08:00,8.24,223.102,7.155,17.6295,16.152,429.88,9.0,65.0,4.85,8.63,9.0,0.0,0.0,1,13.95,77.98,40.21,1,-25,23.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,10.134400000000001
2025-03-08 04:01:37-08:00,8.24,224.4,5.607,17.2515,15.972,430.04,9.0,65.0,4.59,7.69,7.93,0.0,0.0,1,13.91,22.02,38.77,1,-27,24.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.346400000000001
2025-03-08 04:02:37-08:00,8.23,226.09400000000002,7.965,17.052,17.939999999999998,430.14,9.1,64.9,4.76,7.68,7.76,0.0,0.0,1,13.87,6.22,38.49,1,-25,22.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.732
2025-03-08 04:03:37-08:00,8.23,223.69600000000003,7.776000000000001,17.482499999999998,15.935999999999998,430.05,9.1,64.9,4.69,8.19,8.22,0.0,0.0,1,13.84,1.76,36.61,1,-27,23.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.7392
2025-03-08 04:04:39-08:00,8.23,227.90900000000002,6.111,17.020500000000002,16.247999999999998,430.02,9.0,64.8,4.75,7.96,8.06,0.0,0.0,1,13.8,0.5,36.07,1,-26,24.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.6176
2025-03-08 04:05:39-08:00,8.22,229.394,6.327,17.713500000000003,16.343999999999998,430.01,9.1,64.9,4.77,8.05,8.14,0.0,0.0,1,13.95,71.32,39.1,1,-28,23.0,-1.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.7088
2025-03-08 04:06:39-08:00,8.22,233.92600000000002,6.363,18.564,14.076,430.0,9.0,64.9,4.6,8.36,8.39,0.0,0.0,1,13.91,20.14,37.16,1,-29,23.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.5032
2025-03-08 04:07:39-08:00,8.22,235.15800000000002,5.625,18.259500000000003,15.995999999999999,430.0,9.0,64.9,4.39,7.3,7.31,0.0,0.0,1,13.87,5.69,35.69,1,-27,23.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.0392
2025-03-08 04:08:34-08:00,8.2,234.949,5.913,18.3435,16.188,429.7,9.0,65.0,4.5,8.32,8.32,0.0,0.0,1,13.84,1.79,35.29,1,-27,24.0,0.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.893600000000001
2025-03-08 04:09:34-08:00,8.2,234.32200000000003,7.5329999999999995,18.291000000000004,15.491999999999999,429.74,9.0,65.0,4.55,8.43,8.77,0.0,0.0,1,13.8,0.5,37.31,1,-27,23.0,-1.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.8424
2025-03-08 04:10:36-08:00,8.18,236.995,7.983,17.598000000000003,17.088,429.91,9.0,64.9,4.22,8.19,8.42,0.0,0.0,1,13.98,121.19,37.43,1,-29,23.0,-1.0,0.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.9696
2025-03-08 04:11:36-08:00,8.18,235.12500000000003,6.723,18.0285,15.852,429.56,9.0,64.9,4.13,6.82,6.91,0.0,0.0,1,13.91,34.23,34.93,1,-28,23.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.6264
2025-03-08 04:12:37-08:00,8.17,238.78800000000004,6.588,17.136000000000003,15.299999999999999,429.2,9.0,65.0,4.39,7.76,8.1,0.0,0.0,1,13.87,9.67,39.58,1,-25,24.0,-1.0,-2.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.268
2025-03-08 04:13:37-08:00,8.17,252.57100000000003,6.696000000000001,17.335500000000003,17.148,428.91,9.0,64.8,4.31,7.15,7.29,0.0,0.0,1,13.84,2.73,40.26,1,-26,24.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.149600000000001
2025-03-08 04:14:37-08:00,8.17,252.26300000000003,6.803999999999999,17.713500000000003,18.396,428.32,9.0,64.7,4.03,6.13,6.41,0.0,0.0,1,13.8,0.77,39.65,1,-27,24.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.5832
2025-03-08 04:15:37-08:00,8.17,244.354,6.633,18.4905,17.328,428.11,9.0,64.7,4.4,6.32,6.68,0.0,0.0,1,14.02,119.92,44.22,1,-28,22.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.521600000000001
2025-03-08 04:16:37-08:00,8.17,241.53800000000004,6.282000000000001,18.259500000000003,17.099999999999998,428.04,9.0,64.6,3.95,6.15,6.47,0.0,0.0,1,13.91,33.87,41.06,1,-26,23.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.34
2025-03-08 04:17:37-08:00,8.18,241.65900000000002,6.021000000000001,17.503500000000003,18.48,427.77,9.0,64.7,4.15,7.64,7.96,0.0,0.0,1,13.87,9.57,35.83,1,-27,24.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,9.808
2025-03-08 04:18:37-08:00,8.19,235.103,6.291,17.198999999999998,19.439999999999998,427.42,9.0,64.5,3.84,6.3,7.0,0.0,0.0,1,13.84,2.7,36.63,1,-27,24.0,-1.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.928
2025-03-08 04:19:37-08:00,8.2,235.345,6.255,17.398500000000002,18.78,427.15,8.9,64.6,3.57,5.64,5.88,0.0,0.0,1,13.84,0.76,36.33,1,-26,24.0,0.0,-1.0,STAT,0,LAT,LON,W,CRC,,,,,,,8.268
