DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,137,27,-8,-35,1278956134,131,17,-11,-39,3004041553,AQI
2025-03-21 13:32:13-07:00,6.55,194.535,8.01,19.6245,16.08,432.98,8.2,67.3,0.92,2.34,2.84,18.0,0.0,-1.0,STAT,,,,,,,5.087999999999999
2025-03-21 13:33:14-07:00,6.53,197.054,7.677,19.120500000000003,17.112,432.99,8.2,67.4,1.02,2.6,2.99,18.0,0.0,0.0,STAT,,,,,,,5.5024
2025-03-21 13:34:14-07:00,6.52,199.782,8.136,18.564,16.872,433.23,8.2,67.5,1.33,2.93,3.27,17.0,0.0,-1.0,STAT,,,,,,,5.718400000000001
2025-03-21 13:35:14-07:00,6.5,195.085,7.011,19.194000000000003,19.308,433.73,8.1,67.5,1.37,3.01,3.8,18.0,0.0,0.0,STAT,,,,,,,6.2696000000000005
2025-03-21 13:36:14-07:00,6.46,187.858,7.551000000000001,19.5405,17.88,433.9,8.1,67.5,1.12,2.9,3.33,17.0,0.0,0.0,STAT,,,,,,,5.896
2025-03-21 13:37:14-07:00,6.43,183.161,7.614000000000001,18.5325,16.139999999999997,433.97,8.1,67.6,1.08,2.6,2.9,18.0,0.0,0.0,STAT,,,,,,,5.308
2025-03-21 13:38:14-07:00,6.42,183.12800000000001,9.702,18.0915,16.823999999999998,433.99,8.1,67.5,1.07,2.6,2.8,15.0,0.0,0.0,STAT,,,,,,,5.4448
2025-03-21 13:39:14-07:00,6.4,184.11800000000002,8.964,17.482499999999998,18.035999999999998,434.0,8.1,67.5,1.09,3.03,3.82,16.0,0.0,0.0,STAT,,,,,,,6.0312
2025-03-21 13:40:14-07:00,6.35,185.46,8.406,17.198999999999998,17.688,434.0,8.0,67.4,1.42,2.97,4.66,17.0,0.0,0.0,STAT,,,,,,,5.913600000000001
2025-03-21 13:41:14-07:00,6.32,184.82200000000003,7.668,17.198999999999998,17.604,434.0,8.0,67.3,1.34,2.7,3.76,18.0,0.0,0.0,STAT,,,,,,,5.6808
2025-03-21 13:42:15-07:00,6.31,179.59700000000004,9.639000000000001,15.823500000000001,17.112,434.0,8.0,67.6,1.2,2.87,3.4,15.0,0.0,0.0,STAT,,,,,,,5.7184
2025-03-21 13:43:15-07:00,6.26,175.153,8.370000000000001,15.183000000000002,16.152,434.0,8.0,68.1,1.02,2.43,3.1,16.0,0.0,0.0,STAT,,,,,,,5.1744
2025-03-21 13:44:15-07:00,6.23,210.485,9.792000000000002,16.275000000000002,15.732,434.23,7.9,68.3,1.01,2.64,3.09,14.0,0.0,0.0,STAT,,,,,,,5.2584
2025-03-21 13:45:15-07:00,6.21,244.145,9.450000000000001,18.123,16.884,435.75,7.9,68.3,1.21,2.84,3.31,14.0,0.0,0.0,STAT,,,,,,,5.6488
2025-03-21 13:46:15-07:00,6.17,250.78900000000004,7.956,18.375,18.012,437.44,7.8,68.5,1.07,2.98,3.7,15.0,0.0,0.0,STAT,,,,,,,5.9864
2025-03-21 13:47:16-07:00,6.13,262.07500000000005,7.857,18.6585,15.515999999999998,439.45,7.8,68.9,1.35,3.51,3.84,16.0,0.0,0.0,STAT,,,,,,,5.911199999999999
2025-03-21 13:48:16-07:00,6.11,305.84400000000005,8.775,18.291000000000004,14.46,440.45,7.8,69.0,1.11,2.64,2.85,15.0,0.0,0.0,STAT,,,,,,,5.0040000000000004
2025-03-21 13:49:16-07:00,6.1,547.085,8.46,17.860500000000002,15.264,441.96,7.8,69.0,1.04,2.52,2.59,16.0,0.0,0.0,STAT,,,,,,,5.0687999999999995
2025-03-21 13:50:16-07:00,6.06,645.6560000000001,7.209,17.4615,15.0,442.63,7.7,69.1,1.19,2.53,2.93,17.0,0.0,0.0,STAT,,,,,,,5.024
2025-03-21 13:51:16-07:00,6.03,534.941,8.064000000000002,19.120500000000003,13.272,442.87,7.7,69.1,1.38,2.83,3.3,16.0,0.0,0.0,STAT,,,,,,,4.9184
2025-03-21 13:52:17-07:00,6.01,480.20500000000004,7.3260000000000005,18.889499999999998,15.06,442.95,7.7,69.4,1.29,2.85,3.37,17.0,0.0,0.0,STAT,,,,,,,5.292000000000001
2025-03-21 13:53:17-07:00,6.0,416.581,8.73,19.3515,16.212,443.14,7.7,69.5,1.1,2.67,3.0,16.0,0.0,1.0,STAT,,,,,,,5.3784
2025-03-21 13:54:18-07:00,5.99,330.649,9.153,20.811,14.591999999999999,444.33,7.7,69.4,1.43,3.44,3.72,16.0,0.0,0.0,STAT,,,,,,,5.670400000000001
2025-03-21 13:55:18-07:00,5.94,295.273,9.639000000000001,20.9265,14.712,446.44,7.7,69.6,1.28,2.97,3.26,15.0,0.0,0.0,STAT,,,,,,,5.3184000000000005
2025-03-21 13:56:18-07:00,5.91,282.722,10.305,22.1865,13.344,448.26,7.7,69.6,1.1,2.47,2.78,15.0,0.0,0.0,STAT,,,,,,,4.6448
2025-03-21 13:57:19-07:00,5.9,277.805,8.757000000000001,20.9055,12.552000000000001,449.55,7.7,69.7,1.2,2.78,3.27,17.0,0.0,0.0,STAT,,,,,,,4.734400000000001
2025-03-21 13:58:19-07:00,5.89,288.112,7.776000000000001,21.840000000000003,11.196,450.78,7.7,69.8,1.42,3.08,3.47,17.0,0.0,-1.0,STAT,,,,,,,4.703200000000001
2025-03-21 13:59:19-07:00,5.89,302.12600000000003,8.145000000000001,22.2495,13.031999999999998,452.38,7.6,69.9,1.46,3.08,3.36,16.0,0.0,0.0,STAT,,,,,,,5.0704
2025-03-21 14:00:19-07:00,5.88,301.961,7.677,21.777,12.18,454.4,7.6,70.2,1.7,3.44,3.62,17.0,0.0,0.0,STAT,,,,,,,5.188000000000001
2025-03-21 14:01:19-07:00,5.85,297.924,8.64,22.228500000000004,11.447999999999999,456.4,7.6,70.3,1.65,3.9,4.2,17.0,0.0,0.0,STAT,,,,,,,5.409599999999999
2025-03-21 14:02:19-07:00,5.82,304.579,10.971,23.877,9.78,457.44,7.6,70.2,1.54,3.23,3.82,14.0,0.0,0.0,STAT,,,,,,,4.54
2025-03-21 14:03:18-07:00,5.81,312.23500000000007,10.854000000000001,22.826999999999998,11.027999999999999,457.57,7.6,70.2,1.69,3.27,3.59,14.0,0.0,0.0,STAT,,,,,,,4.8216
2025-03-21 14:04:18-07:00,5.8,307.274,8.091000000000001,22.05,11.184,457.2,7.6,70.4,1.63,2.76,3.68,15.0,0.0,0.0,STAT,,,,,,,4.4448
2025-03-21 14:05:18-07:00,5.8,300.674,9.549,21.966,12.395999999999999,457.07,7.6,70.4,1.88,3.74,4.33,15.0,0.0,0.0,STAT,,,,,,,5.4712000000000005
2025-03-21 14:06:18-07:00,5.8,315.535,10.845,23.163,11.16,457.03,7.6,70.4,1.48,3.42,3.66,15.0,0.0,0.0,STAT,,,,,,,4.968
2025-03-21 14:07:18-07:00,5.79,337.43600000000004,9.144,23.646,9.828,457.01,7.6,70.4,1.83,3.6,4.32,16.0,0.0,-1.0,STAT,,,,,,,4.8456
2025-03-21 14:08:15-07:00,5.79,346.225,10.71,23.919,9.264,457.0,7.6,70.5,1.94,3.47,3.93,14.0,0.0,0.0,STAT,,,,,,,4.6288
2025-03-21 14:09:15-07:00,5.78,344.15700000000004,9.513,22.7955,9.935999999999998,457.16,7.6,70.7,1.57,3.17,3.54,15.0,0.0,0.0,STAT,,,,,,,4.523199999999999
2025-03-21 14:10:16-07:00,5.78,361.009,9.395999999999999,23.583000000000002,10.607999999999999,458.32,7.6,70.8,1.79,3.27,3.52,15.0,0.0,0.0,STAT,,,,,,,4.7376000000000005
2025-03-21 14:11:16-07:00,5.78,388.10200000000003,10.359,26.46,7.848,460.38,7.6,70.8,1.81,3.59,3.96,15.0,0.0,0.0,STAT,,,,,,,4.4416
2025-03-21 14:12:16-07:00,5.77,403.00700000000006,9.603,25.011000000000003,8.604,461.43,7.6,70.9,1.91,4.01,4.43,15.0,0.0,-1.0,STAT,,,,,,,4.9288
2025-03-21 14:13:16-07:00,5.77,402.47900000000004,11.412,24.538500000000003,8.688,461.8,7.6,70.9,2.06,4.34,4.6,13.0,0.0,-1.0,STAT,,,,,,,5.2096
2025-03-21 14:14:16-07:00,5.77,398.629,11.637,23.814,9.888,462.55,7.7,70.9,1.98,3.86,4.09,13.0,0.0,-1.0,STAT,,,,,,,5.0656
2025-03-21 14:15:16-07:00,5.75,374.297,12.456,24.108,11.447999999999999,462.84,7.6,70.8,1.81,3.91,4.28,13.0,0.0,0.0,STAT,,,,,,,5.4176
2025-03-21 14:16:16-07:00,5.72,356.16900000000004,12.591000000000001,25.221,7.9079999999999995,462.94,7.6,70.7,1.74,4.03,4.62,14.0,0.0,-1.0,STAT,,,,,,,4.8056
2025-03-21 14:17:16-07:00,5.71,345.356,11.349,26.208000000000002,9.024,462.98,7.6,70.8,2.01,3.63,4.18,15.0,0.0,0.0,STAT,,,,,,,4.7088
2025-03-21 14:18:17-07:00,5.7,329.593,10.376999999999999,25.725,10.188,463.08,7.7,70.6,2.07,3.63,4.0,16.0,0.0,0.0,STAT,,,,,,,4.9416
2025-03-21 14:19:18-07:00,5.7,325.974,10.647,25.893,6.9959999999999996,463.32,7.7,70.8,2.02,3.6,4.41,15.0,0.0,0.0,STAT,,,,,,,4.2792
2025-03-21 14:20:18-07:00,5.7,328.74600000000004,12.942,26.5965,5.616,463.6,7.7,70.8,1.97,3.82,4.49,14.0,0.0,-1.0,STAT,,,,,,,4.1792
2025-03-21 14:21:18-07:00,5.7,328.273,12.105,25.851000000000003,5.544,463.86,7.7,70.8,2.31,3.85,4.27,14.0,0.0,-1.0,STAT,,,,,,,4.1888000000000005
2025-03-21 14:22:18-07:00,5.7,322.19,10.458,25.903500000000005,7.859999999999999,463.41,7.7,70.6,2.1,3.73,3.99,15.0,0.0,-1.0,STAT,,,,,,,4.556
2025-03-21 14:23:19-07:00,5.7,319.04400000000004,8.829,25.011000000000003,7.788,463.14,7.7,70.6,2.23,3.75,4.22,17.0,0.0,-1.0,STAT,,,,,,,4.5576
2025-03-21 14:24:19-07:00,5.7,319.56100000000004,8.892000000000001,24.7485,6.828,463.05,7.7,70.8,2.3,3.98,4.3,16.0,0.0,-1.0,STAT,,,,,,,4.5496
2025-03-21 14:25:19-07:00,5.7,324.709,8.307,25.777500000000003,7.164,463.25,7.7,70.9,2.04,4.28,4.4,16.0,0.0,-2.0,STAT,,,,,,,4.856800000000001
2025-03-21 14:26:19-07:00,5.7,322.21200000000005,9.819,25.095,6.9959999999999996,464.24,7.7,71.0,2.13,4.35,4.7,15.0,0.0,-2.0,STAT,,,,,,,4.8792
2025-03-21 14:27:19-07:00,5.7,321.59600000000006,9.522,25.599,5.76,465.38,7.7,71.1,2.01,4.09,4.49,16.0,0.0,-2.0,STAT,,,,,,,4.424
2025-03-21 14:28:20-07:00,5.7,339.13000000000005,10.602,24.654,7.236,465.86,7.7,71.5,2.05,4.26,5.43,14.0,-1.0,-2.0,STAT,,,,,,,4.8552
2025-03-21 14:29:20-07:00,5.7,400.26800000000003,9.441,24.990000000000002,7.944,467.01,7.7,71.2,1.7,3.53,4.32,16.0,0.0,-2.0,STAT,,,,,,,4.4128
2025-03-21 14:30:21-07:00,5.7,399.46500000000003,9.288,25.137000000000004,7.428,468.53,7.7,71.3,1.88,3.62,4.1,15.0,0.0,-1.0,STAT,,,,,,,4.381600000000001
2025-03-21 14:31:21-07:00,5.73,369.53400000000005,11.709,27.4155,6.396,469.32,7.7,71.2,2.01,3.7,4.17,14.0,0.0,-2.0,STAT,,,,,,,4.2392
2025-03-21 14:32:21-07:00,5.75,359.20500000000004,12.087,27.6465,4.764,469.74,7.7,71.5,2.64,4.11,4.53,13.0,0.0,-2.0,STAT,,,,,,,4.2408
2025-03-21 14:33:21-07:00,5.77,353.584,13.284,26.617500000000003,5.592,470.56,7.7,71.8,2.72,4.59,4.74,14.0,0.0,-2.0,STAT,,,,,,,4.7904
2025-03-21 14:34:21-07:00,5.77,381.35900000000004,13.689000000000002,27.321,5.64,471.82,7.7,72.0,2.65,5.17,5.41,14.0,0.0,-2.0,STAT,,,,,,,5.264
2025-03-21 14:35:21-07:00,5.77,394.61400000000003,11.196,26.3865,5.604,474.31,7.8,72.3,2.86,4.73,5.66,16.0,0.0,-2.0,STAT,,,,,,,4.904800000000001
2025-03-21 14:36:21-07:00,5.78,392.96400000000006,9.324,25.956,6.167999999999999,476.05,7.8,72.4,2.46,4.68,5.3,17.0,0.0,-1.0,STAT,,,,,,,4.9776
2025-03-21 14:37:21-07:00,5.78,379.038,10.629000000000001,24.1185,11.664,473.61,7.7,71.2,2.52,4.63,5.06,16.0,-1.0,-2.0,STAT,,,,,,,6.0368
2025-03-21 14:38:22-07:00,5.79,376.73900000000003,11.241,25.158,7.967999999999999,469.97,7.8,71.9,2.49,4.74,4.87,16.0,0.0,-3.0,STAT,,,,,,,5.3856
2025-03-21 14:39:22-07:00,5.79,357.20300000000003,13.041,25.326,11.435999999999998,465.74,7.8,71.3,2.24,4.48,5.39,13.0,-1.0,-2.0,STAT,,,,,,,5.8712
2025-03-21 14:40:22-07:00,5.8,410.586,14.787,28.076999999999998,7.823999999999999,463.3,7.7,71.9,2.64,5.11,5.63,14.0,0.0,-3.0,STAT,,,,,,,5.6528
2025-03-21 14:41:22-07:00,5.8,430.463,13.149,27.279,9.935999999999998,464.43,7.8,71.6,2.49,4.5,5.11,15.0,-1.0,-3.0,STAT,,,,,,,5.587199999999999
2025-03-21 14:42:22-07:00,5.8,358.19300000000004,9.54,24.696,12.312,459.17,7.8,70.9,2.23,4.21,5.66,16.0,-1.0,-4.0,STAT,,,,,,,5.830400000000001
2025-03-21 14:43:22-07:00,5.84,292.391,7.857,20.790000000000003,17.88,445.37,7.7,70.1,1.41,3.29,4.14,17.0,-1.0,-4.0,STAT,,,,,,,6.208
2025-03-21 14:44:22-07:00,5.87,271.44700000000006,8.28,20.580000000000002,20.939999999999998,434.88,7.7,70.4,1.16,2.01,2.29,16.0,-1.0,-3.0,STAT,,,,,,,5.795999999999999
2025-03-21 14:45:22-07:00,5.88,279.026,9.54,21.483,18.756,430.9,7.7,70.6,1.23,2.16,2.25,16.0,-1.0,-3.0,STAT,,,,,,,5.4792000000000005
2025-03-21 14:46:22-07:00,5.89,289.487,7.389000000000001,20.401500000000002,21.671999999999997,429.12,7.8,70.5,1.08,2.7,2.73,16.0,-1.0,-3.0,STAT,,,,,,,6.4944
2025-03-21 14:47:23-07:00,5.9,294.8,7.137,20.506500000000003,20.124,428.4,7.8,70.9,1.03,3.03,3.58,16.0,-1.0,-4.0,STAT,,,,,,,6.4488
2025-03-21 14:48:24-07:00,5.95,287.903,6.885000000000001,19.299,20.772,428.14,7.8,71.1,1.01,2.54,2.77,17.0,-2.0,-4.0,STAT,,,,,,,6.1864
2025-03-21 14:49:24-07:00,5.97,271.04,7.947,19.509,19.932,428.05,7.8,71.0,1.35,2.79,3.35,15.0,-1.0,-4.0,STAT,,,,,,,6.2184
2025-03-21 14:50:24-07:00,5.99,245.38800000000003,8.595,17.451,23.483999999999998,427.47,7.8,70.5,1.12,1.83,2.38,16.0,-1.0,-3.0,STAT,,,,,,,6.1608
2025-03-21 14:51:24-07:00,6.0,231.79200000000003,8.64,17.703,22.812,425.83,7.8,70.8,1.01,1.85,2.68,15.0,-1.0,-4.0,STAT,,,,,,,6.042400000000001
2025-03-21 14:52:24-07:00,6.05,222.728,7.218,17.451,23.171999999999997,424.56,7.8,70.8,1.02,1.95,2.59,17.0,-1.0,-5.0,STAT,,,,,,,6.1944
2025-03-21 14:53:24-07:00,6.08,215.303,9.225,18.123,22.907999999999998,423.55,7.8,70.7,1.01,2.06,2.83,15.0,-1.0,-4.0,STAT,,,,,,,6.2296
2025-03-21 14:54:23-07:00,6.1,210.15500000000003,9.468,17.576999999999998,25.188,422.74,7.8,70.7,0.76,1.91,2.72,15.0,-1.0,-3.0,STAT,,,,,,,6.5656
2025-03-21 14:55:24-07:00,6.12,207.394,14.319,19.194000000000003,27.06,422.26,7.9,71.0,0.86,2.06,2.87,15.0,-2.0,-3.0,STAT,,,,,,,7.0600000000000005
2025-03-21 14:56:24-07:00,6.17,214.24700000000004,16.884,24.895500000000002,26.772,422.09,7.8,71.1,0.94,2.07,3.43,16.0,-2.0,-3.0,STAT,,,,,,,7.0104
2025-03-21 14:57:24-07:00,6.19,208.12,12.132000000000001,18.994500000000002,27.384,421.53,7.9,71.1,0.78,2.09,3.29,15.0,-1.0,-3.0,STAT,,,,,,,7.1488000000000005
2025-03-21 14:58:24-07:00,6.2,199.419,16.047,22.932000000000002,25.92,421.87,7.9,71.2,2.14,6.3,7.86,15.0,-1.0,-2.0,STAT,,,,,,,10.224
2025-03-21 14:59:21-07:00,6.23,199.32,11.052,20.2335,24.252,422.0,8.0,71.0,1.36,3.67,4.34,15.0,-1.0,-3.0,STAT,,,,,,,7.7864
2025-03-21 15:00:21-07:00,6.27,205.76600000000002,17.009999999999998,21.703500000000002,23.916,421.58,8.0,71.4,2.67,8.72,10.14,17.0,0.0,-3.0,STAT,,,,,,,11.7592
2025-03-21 15:01:21-07:00,6.29,204.65500000000003,10.836,19.8135,24.215999999999998,422.27,8.0,71.3,1.53,4.74,5.38,16.0,-1.0,-3.0,STAT,,,,,,,8.6352
2025-03-21 15:02:21-07:00,6.3,198.68200000000002,11.205,18.238500000000002,25.728,422.1,8.0,71.5,0.94,3.36,3.88,16.0,-2.0,-3.0,STAT,,,,,,,7.833600000000001
2025-03-21 15:03:22-07:00,6.32,218.99900000000002,28.539,24.0135,22.055999999999997,423.14,8.0,72.0,4.33,11.46,14.63,16.0,-1.0,-3.0,STAT,,,,,,,13.5792
2025-03-21 15:04:21-07:00,6.37,210.529,22.86,23.7615,20.676,424.54,8.0,72.0,2.64,7.43,9.16,16.0,-1.0,-4.0,STAT,,,,,,,10.0792
2025-03-21 15:05:21-07:00,6.4,206.96500000000003,14.778000000000002,21.199500000000004,21.384,425.26,8.1,71.9,1.44,4.59,5.55,16.0,-1.0,-4.0,STAT,,,,,,,7.9488
2025-03-21 15:06:21-07:00,6.41,206.8,10.341000000000001,19.95,22.032,424.47,8.1,72.0,0.87,2.85,4.06,15.0,-1.0,-3.0,STAT,,,,,,,6.686400000000001
2025-03-21 15:07:21-07:00,6.42,199.62800000000001,9.945,17.692500000000003,23.772,424.08,8.1,72.2,0.46,2.16,2.91,16.0,-1.0,-3.0,STAT,,,,,,,6.4824
2025-03-21 15:08:21-07:00,6.45,189.55200000000002,9.99,17.692500000000003,23.496,422.93,8.1,72.1,0.79,1.91,2.2,16.0,-1.0,-3.0,STAT,,,,,,,6.2272
2025-03-21 15:09:23-07:00,6.48,187.78100000000003,6.579,17.2725,24.131999999999998,422.33,8.1,72.3,0.62,1.78,2.18,18.0,-1.0,-3.0,STAT,,,,,,,6.2504
2025-03-21 15:10:23-07:00,6.5,185.14100000000002,5.157000000000001,17.1465,23.016,421.5,8.1,72.4,0.68,1.9,2.28,19.0,-1.0,-4.0,STAT,,,,,,,6.123200000000001
2025-03-21 15:11:23-07:00,6.5,193.358,6.210000000000001,16.7265,22.956,421.18,8.1,72.5,0.3,1.3,1.66,18.0,0.0,-3.0,STAT,,,,,,,5.6312
2025-03-21 15:12:23-07:00,6.51,196.87800000000001,6.561,17.052,23.7,421.06,8.1,72.6,0.58,1.52,1.71,17.0,0.0,-2.0,STAT,,,,,,,5.956
2025-03-21 15:13:23-07:00,6.52,194.744,7.226999999999999,16.38,22.163999999999998,421.02,8.1,72.7,0.53,1.63,2.55,17.0,0.0,-4.0,STAT,,,,,,,5.7368
2025-03-21 15:14:22-07:00,6.52,192.412,8.586,16.7055,24.048,421.01,8.1,72.7,0.83,1.62,1.96,15.0,0.0,-3.0,STAT,,,,,,,6.1056
2025-03-21 15:15:23-07:00,6.52,193.34700000000004,9.18,17.335500000000003,24.264,421.3,8.1,72.7,0.88,1.85,2.23,15.0,0.0,-3.0,STAT,,,,,,,6.332800000000001
2025-03-21 15:16:23-07:00,6.52,197.67000000000002,8.577,19.645500000000002,22.188,422.44,8.1,72.9,0.96,2.27,2.66,16.0,0.0,-2.0,STAT,,,,,,,6.2536
2025-03-21 15:17:23-07:00,6.53,200.299,7.218,19.425,22.536,423.98,8.1,72.9,0.86,2.32,2.96,17.0,0.0,-2.0,STAT,,,,,,,6.3632
2025-03-21 15:18:23-07:00,6.56,198.71500000000003,8.469000000000001,19.551000000000002,21.744,424.1,8.1,72.9,0.41,1.69,2.36,17.0,0.0,-3.0,STAT,,,,,,,5.7008
2025-03-21 15:19:25-07:00,6.58,203.412,5.598,20.412000000000003,21.432,424.03,8.1,72.8,0.51,1.87,2.47,18.0,0.0,-3.0,STAT,,,,,,,5.7824
2025-03-21 15:20:25-07:00,6.59,228.48100000000002,8.406,19.131,21.012,424.01,8.1,72.9,1.28,2.88,3.97,17.0,0.0,-3.0,STAT,,,,,,,6.506399999999999
2025-03-21 15:21:25-07:00,6.6,282.766,7.965,18.3645,21.095999999999997,424.0,8.1,73.1,1.95,5.14,7.53,17.0,0.0,-3.0,STAT,,,,,,,8.331199999999999
2025-03-21 15:22:25-07:00,6.6,268.983,7.965,18.238500000000002,23.004,424.0,8.1,73.3,1.52,3.95,5.35,16.0,-1.0,-2.0,STAT,,,,,,,7.760800000000001
2025-03-21 15:23:26-07:00,6.61,231.561,7.685999999999999,17.346,22.212,424.0,8.1,73.3,0.47,2.2,2.65,17.0,-1.0,-3.0,STAT,,,,,,,6.202400000000001
2025-03-21 15:24:26-07:00,6.61,212.42100000000002,7.65,17.933999999999997,22.848,424.0,8.1,73.4,0.59,1.95,2.3,16.0,0.0,-2.0,STAT,,,,,,,6.1296
2025-03-21 15:25:26-07:00,6.61,206.50300000000001,8.487,18.333000000000002,22.055999999999997,424.0,8.1,73.3,0.43,1.56,1.73,17.0,0.0,-2.0,STAT,,,,,,,5.6592
2025-03-21 15:26:26-07:00,6.62,204.237,7.668,17.7555,21.3,424.0,8.1,73.4,0.81,1.86,2.2,16.0,0.0,-3.0,STAT,,,,,,,5.748000000000001
2025-03-21 15:27:26-07:00,6.62,198.704,6.282000000000001,17.703,20.868,424.0,8.1,73.5,0.9,1.41,2.0,18.0,0.0,-3.0,STAT,,,,,,,5.3016
2025-03-21 15:28:26-07:00,6.62,197.945,6.6690000000000005,16.5375,24.671999999999997,424.0,8.1,73.0,0.43,1.24,1.63,17.0,-1.0,-2.0,STAT,,,,,,,5.9264
2025-03-21 15:29:23-07:00,6.62,197.81300000000002,5.985,16.5165,25.2,424.0,8.1,72.9,0.37,1.69,1.84,18.0,0.0,-2.0,STAT,,,,,,,6.392
2025-03-21 15:30:23-07:00,6.63,198.03300000000002,6.803999999999999,17.0625,24.456,423.38,8.1,73.1,0.28,1.96,2.54,17.0,-1.0,-2.0,STAT,,,,,,,6.459200000000001
2025-03-21 15:31:23-07:00,6.65,193.479,8.424,17.4405,21.023999999999997,423.36,8.1,73.2,0.12,1.67,1.98,17.0,0.0,-1.0,STAT,,,,,,,5.5408
2025-03-21 15:32:23-07:00,6.68,187.81400000000002,7.992000000000001,16.5795,20.844,423.78,8.1,73.3,0.28,1.18,1.29,17.0,0.0,-2.0,STAT,,,,,,,5.1128
2025-03-21 15:33:23-07:00,6.69,280.401,6.129,16.674000000000003,21.84,423.92,8.2,73.4,0.9,2.43,3.3,19.0,0.0,-1.0,STAT,,,,,,,6.312
2025-03-21 15:34:23-07:00,6.7,288.71700000000004,8.037,17.5665,20.04,424.38,8.2,73.6,1.03,2.61,3.16,18.0,-1.0,-1.0,STAT,,,,,,,6.096
2025-03-21 15:35:24-07:00,6.7,248.53400000000002,8.559,17.860500000000002,19.164,425.43,8.2,73.9,0.68,2.18,2.35,17.0,0.0,0.0,STAT,,,,,,,5.5768
2025-03-21 15:36:24-07:00,6.7,224.98300000000003,7.623000000000001,18.9525,18.684,425.88,8.2,73.7,0.28,1.71,2.22,17.0,0.0,-2.0,STAT,,,,,,,5.104800000000001
2025-03-21 15:37:25-07:00,6.7,217.63500000000002,6.777,17.6295,19.512,426.03,8.2,73.7,0.67,1.77,2.05,18.0,-1.0,-2.0,STAT,,,,,,,5.3184000000000005
2025-03-21 15:38:26-07:00,6.7,354.79400000000004,6.48,17.713500000000003,16.092,426.01,8.2,73.9,0.64,1.72,1.87,18.0,0.0,-3.0,STAT,,,,,,,4.5944
2025-03-21 15:39:26-07:00,6.7,430.1,6.462,18.27,15.732,426.0,8.2,74.1,0.59,1.88,2.55,18.0,0.0,-2.0,STAT,,,,,,,4.650399999999999
2025-03-21 15:40:27-07:00,6.7,380.809,8.406,16.842,17.772,426.0,8.2,74.2,0.73,2.1,2.62,17.0,0.0,-2.0,STAT,,,,,,,5.2344
2025-03-21 15:41:27-07:00,6.7,319.605,7.2540000000000004,17.619000000000003,18.288,426.0,8.2,74.4,0.5,1.6,1.96,18.0,0.0,-1.0,STAT,,,,,,,4.937600000000001
2025-03-21 15:42:27-07:00,6.7,265.94700000000006,7.551000000000001,17.2515,16.944,426.0,8.2,74.8,0.72,1.34,1.6,17.0,-1.0,-2.0,STAT,,,,,,,4.4608
2025-03-21 15:43:27-07:00,6.7,262.262,6.426,16.737000000000002,20.087999999999997,426.0,8.2,74.6,0.57,1.64,1.73,18.0,0.0,-1.0,STAT,,,,,,,5.3296
2025-03-21 15:44:27-07:00,6.71,244.794,7.398000000000001,17.367,18.708,426.0,8.2,74.5,0.69,1.63,2.04,17.0,0.0,-1.0,STAT,,,,,,,5.0456
2025-03-21 15:45:29-07:00,6.7,227.04000000000002,5.589,17.472,16.932,426.0,8.3,74.6,0.83,1.54,2.11,19.0,0.0,-2.0,STAT,,,,,,,4.6184
2025-03-21 15:46:29-07:00,6.71,217.82200000000003,5.814,16.6215,19.32,426.0,8.3,74.5,0.39,1.46,2.31,19.0,0.0,-1.0,STAT,,,,,,,5.032
2025-03-21 15:47:29-07:00,6.72,212.39900000000003,6.48,18.354000000000003,19.823999999999998,426.0,8.3,74.6,0.67,1.15,2.0,18.0,0.0,-2.0,STAT,,,,,,,4.8848
2025-03-21 15:48:29-07:00,6.72,209.33000000000004,8.955,18.480000000000004,19.331999999999997,426.77,8.2,74.6,0.72,1.25,1.79,16.0,-1.0,-2.0,STAT,,,,,,,4.8664
2025-03-21 15:49:29-07:00,6.72,212.586,9.972,19.5405,16.656,427.79,8.2,74.6,0.55,1.4,1.71,16.0,0.0,-3.0,STAT,,,,,,,4.4512
2025-03-21 15:50:24-07:00,6.72,262.779,9.684,19.131,18.432,428.3,8.3,74.8,0.78,1.71,2.26,15.0,0.0,-2.0,STAT,,,,,,,5.0544
2025-03-21 15:51:24-07:00,6.72,338.31600000000003,9.405,18.648000000000003,18.012,428.4,8.3,74.7,0.93,1.75,2.31,15.0,0.0,-3.0,STAT,,,,,,,5.002400000000001
2025-03-21 15:52:25-07:00,6.72,307.92300000000006,8.037,18.921,16.98,428.79,8.3,74.7,0.78,1.74,2.33,17.0,0.0,-3.0,STAT,,,,,,,4.788
2025-03-21 15:53:25-07:00,6.72,270.809,8.685,18.0915,17.195999999999998,428.93,8.3,74.9,0.88,1.65,2.39,17.0,-1.0,-3.0,STAT,,,,,,,4.7592
2025-03-21 15:54:25-07:00,6.75,254.287,7.353,19.467,14.399999999999999,428.97,8.3,75.3,0.31,1.4,1.89,17.0,0.0,-3.0,STAT,,,,,,,4.0
2025-03-21 15:55:27-07:00,6.79,235.08100000000002,5.355,19.131,15.972,428.99,8.3,74.8,0.56,1.87,2.25,19.0,0.0,-2.0,STAT,,,,,,,4.6904
2025-03-21 15:56:27-07:00,6.8,220.39600000000004,7.470000000000001,16.852500000000003,19.692,429.0,8.4,74.7,0.46,1.75,2.0,17.0,-1.0,-2.0,STAT,,,,,,,5.3384
