DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T13:01:45,19.82,221.11100000000002,9.107999999999999,6.7620000000000005,25.764,410.79,17.5,33.2,0.49,0.96,0.96,1.8449642267964108
2025-04-17T13:02:45,19.82,216.491,8.982000000000001,6.1425,24.768,410.93,17.6,33.1,0.26,0.91,1.11,1.8449829560877338
2025-04-17T13:03:45,19.82,228.404,9.459,6.531,25.631999999999998,410.97,17.6,33.0,0.09,0.97,1.04,1.846970364472861
2025-04-17T13:04:46,19.82,223.26700000000002,9.018,6.8985,25.331999999999997,410.68,17.6,33.3,0.03,0.99,1.01,1.8492472954808943
2025-04-17T13:05:45,19.82,227.48000000000002,10.494,3.6750000000000003,28.512,410.81,17.6,32.5,0.13,1.03,1.04,1.849031617450032
2025-04-17T13:06:45,19.82,230.57100000000003,11.079,2.3625000000000003,30.444,410.93,17.6,32.2,0.23,1.35,1.35,1.8489583768318465
2025-04-17T13:07:45,19.82,239.866,10.971,2.0895,31.223999999999997,410.98,17.6,31.6,0.08,1.26,1.26,1.8491930533455383
2025-04-17T13:08:46,19.82,222.959,10.251000000000001,3.108,28.944,410.9,17.6,31.4,0.08,1.08,1.08,1.8484995134514342
2025-04-17T13:09:46,19.82,218.82300000000004,10.53,2.6565,28.152,410.97,17.6,30.8,0.02,0.94,0.94,1.8460053820460751
2025-04-17T13:10:47,19.82,231.51700000000002,10.692,2.4885,30.192,410.99,17.5,30.8,0.01,0.71,0.83,1.8453233587546425
2025-04-17T13:11:42,19.81,265.55100000000004,10.494,4.000500000000001,29.483999999999998,411.0,17.5,31.5,0.06,0.7,0.79,1.8464972277455853
2025-04-17T13:12:43,19.78,245.42100000000002,10.917000000000002,2.6355,30.816,411.0,17.4,31.2,0.02,0.63,0.66,1.846659160844652
2025-04-17T13:13:43,19.74,230.901,10.998000000000001,4.116,30.131999999999998,410.92,17.5,31.1,0.04,0.71,0.72,1.8486263732530082
2025-04-17T13:14:43,19.72,226.303,10.818,5.1345,29.099999999999998,410.32,17.5,31.4,0.05,0.6,0.6,1.8510257188540549
2025-04-17T13:15:49,19.71,212.487,10.872,4.683,28.812,410.1,17.5,31.1,0.02,0.51,0.51,1.8522539894963868
2025-04-17T13:16:44,19.68,214.15900000000002,10.125,5.596500000000001,28.848,410.04,17.5,32.0,0.17,0.43,0.43,1.8548246749261688
2025-04-17T13:17:44,19.64,217.41500000000002,9.135,5.9430000000000005,28.968,410.01,17.4,33.1,0.4,0.98,0.98,1.858414461828499
2025-04-17T13:18:44,19.61,223.168,9.621,5.6805,29.904,410.0,17.4,33.5,0.4,1.12,1.47,1.862474997517127
2025-04-17T13:19:44,19.6,222.068,10.728,8.757,28.116,410.0,17.4,33.9,0.28,1.1,1.24,1.8692713108154857
2025-04-17T13:20:44,19.59,233.211,10.089,7.9799999999999995,24.924,409.54,17.5,33.2,0.47,1.17,1.21,1.8718795203523801
2025-04-17T13:21:44,19.55,233.728,9.666,8.2215,25.152,409.19,17.5,33.6,0.51,1.26,1.28,1.8750178058403988
2025-04-17T13:22:44,19.54,226.34700000000004,8.514000000000001,8.2215,26.88,409.07,17.5,33.8,0.27,1.12,1.12,1.8794516561624213
2025-04-17T13:23:44,19.55,242.704,9.891,6.783,25.932,409.02,17.5,32.9,0.44,1.53,1.53,1.8812574927167727
2025-04-17T13:24:45,19.58,247.324,9.081,6.205500000000001,27.852,409.01,17.6,33.0,0.2,1.19,1.19,1.883587615110162
2025-04-17T13:25:45,19.6,242.99000000000004,9.405,7.665,27.371999999999996,408.42,17.7,33.0,0.08,0.84,0.84,1.8871327897137011
2025-04-17T13:26:47,19.61,246.24600000000004,9.522,8.547,26.255999999999997,408.15,17.8,32.8,0.39,0.87,0.87,1.8908346984541484
2025-04-17T13:27:47,19.64,240.02,10.098,6.7410000000000005,25.956,408.05,17.8,32.3,0.14,1.0,1.0,1.8919376327262873
2025-04-17T13:28:48,19.68,235.32300000000004,10.035,5.1135,29.22,408.18,17.8,32.0,0.65,1.19,1.19,1.8936593171391658
2025-04-17T13:29:48,19.7,234.98200000000003,10.701,4.2945,32.004,408.71,17.8,31.9,0.2,1.18,1.18,1.89647189115911
2025-04-17T13:30:49,19.71,223.70700000000002,10.098,4.3260000000000005,30.455999999999996,408.9,17.7,31.7,0.38,1.04,1.04,1.8979513919507967
2025-04-17T13:31:48,19.71,226.204,9.081,6.2475000000000005,30.852,409.34,17.8,32.1,0.66,1.08,1.28,1.9020583996518812
2025-04-17T13:32:48,19.72,225.75300000000001,9.468,7.3395,27.852,409.27,17.9,32.1,0.53,1.34,1.4,1.9052883742275042
2025-04-17T13:33:49,19.76,228.36,9.9,8.6625,26.424,409.09,17.9,32.9,0.36,1.11,1.13,1.9087891444051377
2025-04-17T13:34:49,19.8,221.36400000000003,8.91,9.691500000000001,24.504,409.03,18.0,33.3,0.44,1.05,1.06,1.911958650988737
2025-04-17T13:35:49,19.84,214.412,8.757000000000001,11.466000000000001,22.715999999999998,409.01,18.1,34.0,0.51,1.09,1.09,1.9158289078068849
2025-04-17T13:36:49,19.88,231.81400000000002,9.558,8.379000000000001,23.7,409.0,18.2,32.6,0.41,0.99,0.99,1.9167187970015682
2025-04-17T13:37:49,19.9,238.425,10.341000000000001,6.09,26.136,409.61,18.2,31.6,0.22,0.97,0.97,1.9167067418370092
2025-04-17T13:38:49,19.96,235.895,9.873000000000001,6.825,27.479999999999997,409.86,18.2,32.4,0.09,1.15,1.15,1.9185463466074473
2025-04-17T13:39:49,19.99,230.109,8.676,9.009,26.052,409.95,18.3,32.7,0.29,1.03,1.21,1.9216799277368752
2025-04-17T13:40:50,20.02,228.70100000000002,8.415,10.164,24.744,409.98,18.4,33.3,0.54,1.29,1.51,1.925256796714313
2025-04-17T13:41:50,20.07,228.261,8.406,9.544500000000001,26.688,409.99,18.4,32.8,0.77,1.64,1.72,1.929580496026249
2025-04-17T13:42:50,20.1,239.657,8.955,7.917000000000001,27.095999999999997,410.0,18.5,32.9,0.72,1.33,1.36,1.9321700027029853
2025-04-17T13:43:50,20.16,236.14800000000002,8.667000000000002,7.213500000000001,26.124,410.0,18.5,32.4,0.62,1.03,1.04,1.933162438758223
2025-04-17T13:44:45,20.19,234.102,9.009,7.287000000000001,26.592,410.0,18.6,32.0,0.34,1.21,1.21,1.9346080338852663
2025-04-17T13:45:46,20.24,239.62400000000002,9.378,8.0535,23.4,410.0,18.6,31.5,0.18,1.31,1.42,1.9348373628571898
2025-04-17T13:46:48,20.28,237.93000000000004,8.91,7.1505,25.404,410.0,18.7,32.0,0.17,0.98,1.02,1.9352226140590911
2025-04-17T13:47:46,20.35,227.99700000000004,8.541,8.61,24.876,410.0,18.8,33.0,0.65,1.29,1.49,1.9368893270181062
2025-04-17T13:48:46,20.4,240.07500000000002,9.369,6.594,24.768,410.0,18.8,31.4,0.64,1.11,1.17,1.9363805888983554
2025-04-17T13:49:46,20.46,246.543,9.324,6.468000000000001,25.548,410.0,18.9,31.2,0.41,1.12,1.14,1.9362368123054592
2025-04-17T13:50:47,20.5,230.329,8.172,6.9510000000000005,26.436,410.0,19.0,31.7,0.58,1.06,1.07,1.937055025469882
2025-04-17T13:51:47,20.56,223.157,7.515,7.6754999999999995,26.016,410.08,19.0,31.7,0.35,1.17,1.34,1.9383506680065805
2025-04-17T13:52:48,20.62,226.90800000000002,8.784,6.8775,25.116,410.06,19.1,31.6,0.46,0.98,1.04,1.9382484391087123
2025-04-17T13:53:48,20.67,226.49000000000004,8.289000000000001,6.5625,26.616,410.52,19.1,31.5,0.8,1.15,1.16,1.9388082716542898
2025-04-17T13:54:48,20.73,233.60700000000003,9.009,4.221,25.572,410.83,19.2,29.9,0.35,1.0,1.01,1.9365428633690327
2025-04-17T13:55:48,20.78,231.39600000000004,9.666,2.961,27.371999999999996,410.94,19.2,29.6,0.26,0.91,0.91,1.9341546086001913
2025-04-17T13:56:48,20.83,224.44400000000002,9.603,1.3860000000000001,29.147999999999996,410.98,19.2,29.1,0.14,0.78,0.78,1.9313321744032133
2025-04-17T13:57:48,20.87,235.12500000000003,9.882000000000001,0.336,29.928,411.15,19.1,27.7,0.15,1.1,1.1,1.9282271516247258
2025-04-17T13:58:49,20.89,241.23000000000002,9.756,1.9110000000000003,30.887999999999998,411.29,19.1,28.1,0.13,0.65,0.65,1.9268720422520205
2025-04-17T13:59:49,20.9,229.119,10.116,1.7115,29.195999999999998,411.1,19.0,27.6,0.04,0.8,0.91,1.9245304346963867
2025-04-17T14:00:49,20.9,226.40200000000002,9.963000000000001,1.7010000000000003,30.504,411.04,18.9,27.6,0.26,0.96,1.0,1.9230035405847266
2025-04-17T14:01:49,20.9,211.91500000000002,9.162,1.7010000000000003,32.556,411.63,18.9,27.7,0.14,0.44,0.46,1.9223476123632877
2025-04-17T14:02:49,20.9,239.734,9.243,3.969,26.712,411.29,18.9,27.5,0.32,0.56,0.56,1.920607401413438
2025-04-17T14:03:49,20.9,232.804,9.909,1.5750000000000002,28.487999999999996,411.1,18.9,26.3,0.12,0.76,0.76,1.9179213817855878
2025-04-17T14:04:49,20.9,223.553,9.963000000000001,0.798,31.991999999999997,411.04,18.8,26.7,0.04,0.47,0.58,1.916314055755302
2025-04-17T14:05:49,20.9,219.54900000000004,8.712,2.4675000000000002,30.36,411.01,18.8,27.0,0.01,0.53,0.57,1.915298897801834
2025-04-17T14:06:49,20.9,231.63800000000003,9.189000000000002,4.242,28.62,411.0,18.7,27.9,0.0,0.75,0.76,1.9149612917310208
2025-04-17T14:07:50,20.9,217.18400000000003,8.694,3.801,29.028,411.0,18.8,27.7,0.36,0.71,0.86,1.9144625289798143
2025-04-17T14:08:50,20.9,227.79900000000004,8.991,4.011,27.924,411.0,18.9,27.5,0.18,0.88,1.07,1.9136692481089501
2025-04-17T14:09:50,20.9,222.29900000000004,8.424,3.507,27.96,411.0,18.9,27.5,0.06,0.82,0.92,1.9124858762983863
2025-04-17T14:10:50,20.9,213.32300000000004,8.856,3.3810000000000002,29.976,411.0,18.8,27.2,0.02,0.53,0.77,1.9120786519119952
2025-04-17T14:11:51,20.9,225.15900000000002,9.576,3.2655,29.567999999999998,411.0,18.8,27.2,0.01,0.63,0.9,1.9114366204782727
2025-04-17T14:12:52,20.9,252.85700000000003,9.711,3.087,30.084,410.74,18.8,27.4,0.05,0.73,0.82,1.9109581856682765
2025-04-17T14:13:53,20.9,241.967,9.099,4.0215000000000005,30.071999999999996,410.8,18.9,27.7,0.04,0.66,0.69,1.9111614663816285
2025-04-17T14:14:53,20.9,219.912,9.666,3.066,29.676,410.52,18.9,26.9,0.01,0.59,0.6,1.9104288653237977
2025-04-17T14:15:53,20.9,225.324,9.198,0.6405,32.699999999999996,410.76,18.9,26.7,0.0,0.62,0.63,1.9093184284969063
2025-04-17T14:16:53,20.9,222.68400000000003,9.306000000000001,0.609,32.628,410.92,18.8,26.4,0.0,0.53,0.53,1.908134314945571
2025-04-17T14:17:49,20.9,216.854,9.072000000000001,1.0710000000000002,35.628,410.97,18.8,27.0,0.07,0.84,1.12,1.908802359005855
2025-04-17T14:18:49,20.9,226.512,9.036,2.3729999999999998,32.016,410.53,18.9,26.3,0.02,0.42,0.51,1.9086016608745142
2025-04-17T14:19:49,20.9,229.29500000000002,9.495000000000001,2.121,31.571999999999996,410.19,18.8,26.5,0.01,0.25,0.28,1.907956336446581
2025-04-17T14:20:49,20.9,226.21500000000003,9.972,1.2389999999999999,34.284,410.57,18.9,26.4,0.0,0.31,0.32,1.907921726754866
2025-04-17T14:21:49,20.9,227.502,9.666,1.0395,34.32,410.85,18.9,26.0,0.0,0.58,0.58,1.9078689971457468
2025-04-17T14:22:50,20.9,220.72600000000003,9.018,1.8375000000000001,33.804,410.79,18.8,26.3,0.0,0.38,0.38,1.908073156009429
2025-04-17T14:23:50,20.9,227.018,10.008,3.2340000000000004,31.392,410.92,18.8,26.1,0.0,0.52,0.52,1.9082540986038197
2025-04-17T14:24:50,20.9,236.126,10.026000000000002,3.2865,31.404,410.97,18.8,25.8,0.0,0.74,0.74,1.9085579397110297
2025-04-17T14:25:50,20.9,221.012,8.586,5.88,31.728,410.99,18.9,27.6,0.02,0.73,0.73,1.9107645444625354
2025-04-17T14:26:50,20.9,215.89700000000002,9.270000000000001,3.9060000000000006,29.531999999999996,411.0,18.9,26.4,0.01,0.46,0.7,1.910566346744234
2025-04-17T14:27:50,20.9,227.227,9.513,4.1475,29.495999999999995,411.0,18.9,26.0,0.0,0.22,0.3,1.9104287768429726
2025-04-17T14:28:52,20.89,227.41400000000002,8.712,5.7540000000000004,30.12,411.0,18.9,26.5,0.0,0.35,0.38,1.9116736774930811
2025-04-17T14:29:51,20.9,243.04500000000002,9.774,3.1500000000000004,28.631999999999998,410.78,18.9,24.9,0.0,0.4,0.41,1.9105787556197422
2025-04-17T14:30:51,20.9,241.395,9.756,3.7695,31.476,410.66,19.0,25.4,0.0,0.38,0.38,1.9110653815955394
2025-04-17T14:31:51,20.9,233.87100000000004,9.135,3.6750000000000003,31.464,410.64,19.1,25.4,0.07,0.3,0.39,1.9114489480504409
2025-04-17T14:32:51,20.9,227.26000000000002,7.821,5.2815,31.704,410.87,19.1,26.7,0.06,0.55,0.62,1.913052834245024
2025-04-17T14:33:53,20.91,215.60000000000002,7.677,7.686000000000001,28.608,410.96,19.2,27.5,0.02,0.32,0.34,1.914854837875269
2025-04-17T14:34:53,20.96,214.577,7.29,8.0115,28.476,410.98,19.3,28.1,0.01,0.46,0.47,1.9168342388308266
2025-04-17T14:35:53,20.98,240.57,8.504999999999999,6.909000000000001,27.023999999999997,410.99,19.4,26.6,0.0,0.46,0.47,1.9175143983981695
2025-04-17T14:36:53,21.0,244.47500000000002,9.342,3.3075,29.772,411.0,19.5,24.9,0.0,0.43,0.43,1.9169883849235543
2025-04-17T14:37:53,21.05,241.35100000000003,8.964,2.625,32.484,411.0,19.4,24.8,0.0,0.23,0.23,1.9170286719964627
2025-04-17T14:38:54,21.07,242.50600000000003,8.586,3.1605,33.144,411.0,19.5,25.5,0.0,0.31,0.31,1.9176815448186346
2025-04-17T14:39:54,21.09,223.817,8.757000000000001,4.494000000000001,31.836,411.0,19.5,25.5,0.0,0.62,0.62,1.9187490625527166
2025-04-17T14:40:54,21.11,216.084,8.721,4.683,29.436,411.0,19.6,25.3,0.0,0.51,0.51,1.9189672419238248
2025-04-17T14:41:54,21.15,214.984,8.559,4.189500000000001,30.144,411.0,19.6,25.4,0.0,0.35,0.35,1.9190967836682076
2025-04-17T14:42:54,21.18,223.21200000000002,8.748000000000001,2.3415,31.86,410.74,19.7,24.8,0.0,0.31,0.31,1.9187435080535056
2025-04-17T14:43:54,21.19,224.543,9.738000000000001,2.7720000000000002,32.292,410.26,19.7,24.6,0.0,0.42,0.42,1.9188492375053658
2025-04-17T14:44:54,21.21,218.33900000000003,8.937,2.9295,32.471999999999994,410.09,19.7,24.9,0.0,0.22,0.22,1.9190472732348263
2025-04-17T14:45:55,21.25,224.58700000000002,8.343,4.368,30.695999999999998,410.03,19.8,25.4,0.0,0.11,0.11,1.9194014181872283
2025-04-17T14:46:55,21.28,225.61,9.18,4.6514999999999995,28.584,410.01,19.8,25.2,0.0,0.27,0.27,1.9191993371056377
2025-04-17T14:47:55,21.29,227.89800000000002,8.469000000000001,5.6175,30.095999999999997,410.0,19.9,25.4,0.0,0.26,0.26,1.9201037977100623
2025-04-17T14:48:55,21.32,223.85000000000002,8.433,5.6805,29.279999999999998,410.0,19.9,25.5,0.21,0.74,0.74,1.9208931561136822
2025-04-17T14:49:55,21.37,230.81300000000005,8.28,3.591,31.044,410.0,20.0,24.8,0.14,0.48,0.48,1.9210226135364126
2025-04-17T14:50:55,21.39,239.75600000000003,9.342,2.3310000000000004,31.932,410.0,20.0,25.0,0.07,0.5,0.5,1.9207552501116154
2025-04-17T14:51:55,21.42,232.08900000000003,7.911,1.8795000000000002,33.336,410.0,19.9,25.0,0.02,0.26,0.26,1.9206552574418516
2025-04-17T14:52:55,21.46,227.678,8.811,1.8900000000000001,31.644,410.0,19.9,24.6,0.01,0.27,0.27,1.9199742441206034
2025-04-17T14:53:56,21.48,220.53900000000002,8.19,1.9845,34.536,410.0,19.9,24.9,0.0,0.29,0.29,1.9203653121730317
2025-04-17T14:54:56,21.48,224.345,7.973999999999999,3.717,32.544,410.0,19.9,25.3,0.0,0.29,0.29,1.9210226755142286
2025-04-17T14:55:57,21.48,223.50900000000001,7.911,4.168500000000001,30.683999999999997,410.0,19.9,25.1,0.0,0.5,0.5,1.9213465058260037
2025-04-17T14:56:57,21.49,228.37100000000004,8.532,3.591,31.104,410.0,19.9,24.4,0.0,0.51,0.51,1.9214968233739
2025-04-17T14:57:57,21.49,230.29600000000002,8.991,0.9345000000000001,33.756,410.0,19.8,24.2,0.0,0.55,0.55,1.921113178699303
2025-04-17T14:58:57,21.49,225.96200000000002,8.388,0.231,36.372,410.0,19.7,23.7,0.0,0.7,0.7,1.9212796564841512
2025-04-17T14:59:52,21.49,233.651,9.135,0.8925,35.904,410.0,19.7,23.5,0.0,0.67,0.67,1.9216331778768236
2025-04-17T15:00:52,21.49,235.62,8.901000000000002,0.777,35.844,410.0,19.6,23.8,0.0,0.33,0.33,1.921800135802364
2025-04-17T15:01:52,21.48,223.56400000000002,8.559,1.1550000000000002,36.047999999999995,410.0,19.6,24.2,0.0,0.52,0.52,1.9222882543395137
2025-04-17T15:02:52,21.48,230.29600000000002,7.389000000000001,4.011,32.928,410.0,19.7,24.4,0.0,0.26,0.26,1.9231725600619654
2025-04-17T15:03:52,21.47,240.977,7.7940000000000005,4.6514999999999995,30.816,410.0,19.7,24.4,0.0,0.43,0.43,1.9237419559881435
2025-04-17T15:04:54,21.47,234.98200000000003,7.497,4.704000000000001,31.32,410.0,19.8,24.4,0.0,0.32,0.32,1.9244629185474758
2025-04-17T15:05:54,21.47,224.026,7.407000000000001,4.2945,32.328,410.0,19.8,24.8,0.0,0.13,0.13,1.9252334937973667
2025-04-17T15:06:54,21.47,226.479,7.659,4.053,31.991999999999997,410.0,19.8,24.7,0.05,0.64,0.7,1.9259090974487874
2025-04-17T15:07:54,21.48,234.443,8.073,3.8850000000000002,32.82,409.47,19.9,24.8,0.01,0.38,0.39,1.9266802610351303
2025-04-17T15:08:54,21.48,230.824,8.19,3.192,33.756,409.45,19.9,24.0,0.01,0.16,0.17,1.9273247469524137
2025-04-17T15:09:55,21.48,236.96200000000002,8.001000000000001,3.2235,33.336,409.81,19.9,23.9,0.0,0.44,0.44,1.9279240486942788
2025-04-17T15:10:56,21.48,234.00300000000001,9.135,2.0895,35.712,409.93,19.9,24.0,0.0,0.43,0.43,1.9286876214897202
2025-04-17T15:11:56,21.48,229.54800000000003,8.631,2.2365,35.328,409.98,19.8,23.8,0.0,0.2,0.2,1.9293324319794023
2025-04-17T15:12:56,21.48,229.834,7.389000000000001,3.528,36.623999999999995,409.93,19.8,24.1,0.0,0.38,0.38,1.9310579141863045
2025-04-17T15:13:56,21.48,231.53900000000002,7.5600000000000005,4.851,33.587999999999994,409.97,19.9,24.4,0.0,0.12,0.37,1.932411368937591
2025-04-17T15:14:57,21.48,222.02400000000003,5.274,6.006,33.576,409.96,20.0,25.7,0.0,0.04,0.12,1.9342882762421036
2025-04-17T15:15:57,21.49,236.34600000000003,6.543,5.9115,30.587999999999997,409.86,20.0,25.3,0.0,0.41,0.64,1.9352918685625051
2025-04-17T15:16:57,21.49,244.40900000000002,7.101,4.5255,31.139999999999997,409.73,20.1,24.5,0.14,0.75,0.86,1.9358720969224366
2025-04-17T15:17:57,21.5,245.54200000000003,7.920000000000001,3.5385000000000004,32.976,409.91,20.1,24.3,0.04,0.39,0.78,1.936425388863055
2025-04-17T15:18:57,21.51,237.66600000000003,8.514000000000001,1.344,34.98,409.97,20.1,23.6,0.01,0.52,0.65,1.936555853255571
2025-04-17T15:19:58,21.55,234.11300000000003,8.424,1.2389999999999999,36.504,409.99,20.1,23.1,0.0,0.19,0.24,1.9369993087181354
2025-04-17T15:20:58,21.56,237.61100000000002,8.28,3.3705000000000003,34.739999999999995,410.0,20.1,23.8,0.0,0.18,0.19,1.9379222152982898
2025-04-17T15:21:58,21.57,224.202,7.65,4.2525,34.536,410.0,20.2,24.2,0.0,0.22,0.22,1.939199813657981
2025-04-17T15:22:58,21.58,228.61300000000003,7.542000000000001,5.481,33.444,410.0,20.2,24.8,0.0,0.16,0.16,1.9407032368319053
2025-04-17T15:23:58,21.59,237.02800000000002,7.920000000000001,5.8275,32.004,409.92,20.3,24.7,0.0,0.19,0.53,1.942138690473498
2025-04-17T15:24:54,21.59,241.241,8.82,3.297,32.663999999999994,409.45,20.3,22.5,0.0,0.47,0.62,1.9426304459430481
2025-04-17T15:25:54,21.61,255.87100000000004,9.531,1.3230000000000002,33.984,409.16,20.3,21.9,0.0,0.69,0.73,1.9431615972324097
2025-04-17T15:26:55,21.65,260.51300000000003,9.567,-1.7325,39.096,409.56,20.2,21.8,0.0,0.66,0.68,1.9435210644103351
2025-04-17T15:27:55,21.67,248.94100000000003,8.892000000000001,0.126,38.928,409.84,20.2,22.1,0.0,0.41,0.41,1.945603286402364
2025-04-17T15:28:55,21.68,234.43200000000002,7.7940000000000005,0.672,36.971999999999994,409.91,20.2,22.0,0.0,0.25,0.25,1.9464980207477383
2025-04-17T15:29:55,21.68,229.966,8.091000000000001,2.6460000000000004,35.184,409.74,20.2,22.6,0.0,0.17,0.17,1.9479873002522432
2025-04-17T15:30:56,21.68,237.99600000000004,8.685,1.0815000000000001,36.6,409.42,20.1,22.2,0.0,0.1,0.1,1.9489784304302369
2025-04-17T15:31:56,21.68,227.96400000000003,7.416,2.2365,35.964,409.15,20.2,22.4,0.06,0.34,0.34,1.9510143041647476
2025-04-17T15:32:56,21.67,228.04100000000003,8.316,2.8035,33.18,409.05,20.1,22.3,0.02,0.47,0.47,1.9517775304359906
2025-04-17T15:33:56,21.65,224.22400000000002,7.776000000000001,1.8795000000000002,34.86,409.02,20.1,22.4,0.01,0.23,0.23,1.9531481813628504
