DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-15T21:41:18,QAQ,755.3700000000001,598.14,1730.9250000000002,1988.7599999999998,1244.0,12.9,58.6,1.83,9.38,27.57,0.625382728209227
2025-04-15T21:42:18,QAQ,755.59,598.23,1731.1350000000002,1988.88,1241.1,12.9,58.7,1.76,9.38,26.46,0.62722627675653
2025-04-15T21:43:18,QAQ,755.59,598.23,1731.03,1989.0,1242.6,12.9,58.9,1.84,9.01,27.11,0.6284674491136011
2025-04-15T21:44:18,QAQ,755.48,597.96,1731.24,1988.88,1243.1,12.9,59.1,1.7,8.97,29.72,0.6295877625744051
2025-04-15T21:45:18,QAQ,755.2600000000001,598.5,1731.1350000000002,1988.88,1242.6,12.9,59.3,1.67,8.55,22.07,0.6301136288412402
2025-04-15T21:46:18,QAQ,754.71,598.59,1731.1350000000002,1989.0,1243.0,12.9,59.4,1.87,9.56,28.7,0.6318615569186251
2025-04-15T21:47:18,QAQ,756.14,598.23,1731.24,1988.88,1242.8,12.9,59.7,1.9,9.43,20.77,0.6333632279565276
2025-04-15T21:48:18,QAQ,755.2600000000001,598.23,1731.03,1989.0,1243.5,12.9,59.9,1.91,9.39,28.61,0.6347425364221333
2025-04-15T21:49:18,QAQ,755.48,597.96,1731.1350000000002,1988.7599999999998,1246.7,12.9,60.1,1.82,9.52,26.54,0.636203567259899
2025-04-15T21:50:18,QAQ,755.3700000000001,597.96,1731.1350000000002,1989.0,1244.9,12.9,60.3,2.01,10.23,33.65,0.6383901511558756
2025-04-15T21:51:18,QAQ,755.9200000000001,597.87,1731.24,1989.24,1247.1,12.9,60.7,1.95,10.49,34.65,0.640759869046189
2025-04-15T21:52:18,QAQ,756.03,598.14,1731.1350000000002,1989.12,1244.6,12.9,60.9,1.85,9.88,32.2,0.6423697281921363
2025-04-15T21:53:18,QAQ,755.9200000000001,597.7800000000001,1731.1350000000002,1989.12,1246.1,12.9,61.2,1.82,9.73,29.22,0.6437513305307396
2025-04-15T21:54:18,QAQ,755.7,598.0500000000001,1731.24,1989.12,1244.4,12.9,61.2,1.9,8.96,19.82,0.6442859961087262
2025-04-15T21:55:18,QAQ,755.9200000000001,597.96,1731.03,1988.7599999999998,1245.3,12.8,61.5,1.93,10.09,28.67,0.6459276353761781
2025-04-15T21:56:18,QAQ,755.48,598.3199999999999,1731.1350000000002,1988.7599999999998,1243.5,12.8,61.5,1.91,10.53,32.16,0.6479321146210312
2025-04-15T21:57:18,QAQ,755.48,598.14,1730.9250000000002,1988.88,1243.9,12.8,61.6,1.86,9.92,23.75,0.6492692016569511
2025-04-15T21:58:18,QAQ,755.0400000000001,597.87,1730.9250000000002,1988.6399999999999,1243.7,12.8,61.7,1.96,10.62,27.35,0.6512108994312478
2025-04-15T21:59:18,QAQ,755.8100000000001,597.24,1730.9250000000002,1989.0,1244.2,12.8,61.9,1.86,10.19,25.27,0.652680375479997
2025-04-15T22:00:18,QAQ,754.9300000000001,598.0500000000001,1731.03,1988.7599999999998,1244.7,12.8,62.0,1.89,10.5,30.42,0.6543736255001076
2025-04-15T22:01:18,QAQ,756.2500000000001,597.96,1731.03,1988.88,1244.7,12.8,62.2,1.91,11.24,36.48,0.6566597118660229
2025-04-15T22:02:18,QAQ,755.7,597.96,1731.03,1988.88,1245.8,12.8,62.5,1.92,9.93,30.75,0.6577203438031083
2025-04-15T22:03:18,QAQ,755.8100000000001,597.87,1731.1350000000002,1988.7599999999998,1246.8,12.8,62.6,1.96,9.81,38.56,0.6586398612910078
2025-04-15T22:04:18,QAQ,756.4700000000001,598.14,1731.03,1988.6399999999999,1244.1,12.8,62.7,1.81,9.7,29.68,0.6594339038879387
2025-04-15T22:05:18,QAQ,755.7,598.41,1730.9250000000002,1988.5199999999998,1245.3,12.8,62.7,1.97,10.61,25.55,0.6609506249610549
2025-04-15T22:06:18,QAQ,755.8100000000001,597.7800000000001,1730.9250000000002,1988.3999999999999,1246.9,12.8,62.7,1.83,9.7,22.92,0.6616770977547929
2025-04-15T22:07:18,QAQ,755.8100000000001,597.7800000000001,1730.9250000000002,1988.5199999999998,1243.8,12.8,62.6,1.9,9.56,30.39,0.6622674609661867
2025-04-15T22:08:18,QAQ,756.3600000000001,598.41,1730.8200000000002,1988.28,1246.8,12.8,62.6,1.83,8.88,25.67,0.6623048010781507
2025-04-15T22:09:18,QAQ,756.2500000000001,598.0500000000001,1730.8200000000002,1988.04,1246.9,12.7,62.6,1.8,9.81,24.5,0.6630577125347075
2025-04-15T22:10:18,QAQ,756.2500000000001,598.14,1730.9250000000002,1988.28,1243.1,12.7,62.7,1.97,9.93,30.58,0.663877709137271
2025-04-15T22:11:18,QAQ,755.9200000000001,597.69,1730.8200000000002,1988.04,1247.5,12.7,63.0,2.03,11.18,34.08,0.6656044819911213
2025-04-15T22:12:18,QAQ,756.14,597.51,1730.9250000000002,1988.28,1246.3,12.7,63.1,1.99,11.64,33.93,0.6676156914216353
2025-04-15T22:13:18,QAQ,756.03,597.87,1730.8200000000002,1988.04,1247.9,12.7,63.0,1.98,10.59,29.35,0.668804981430844
2025-04-15T22:14:18,QAQ,756.14,598.0500000000001,1731.03,1988.28,1246.9,12.7,63.2,1.85,10.13,24.59,0.669630899472046
2025-04-15T22:15:18,QAQ,756.3600000000001,597.96,1730.8200000000002,1988.28,1244.6,12.7,63.2,2.06,11.61,32.06,0.6714708446859481
2025-04-15T22:16:18,QAQ,756.03,597.6,1730.8200000000002,1988.04,1243.8,12.7,63.2,1.84,9.66,27.76,0.6719077621749742
2025-04-15T22:17:18,QAQ,756.14,597.7800000000001,1730.8200000000002,1987.8,1246.3,12.7,63.3,2.01,11.09,29.16,0.673306597942492
2025-04-15T22:18:18,QAQ,755.9200000000001,597.87,1730.715,1988.1599999999999,1245.5,12.7,63.3,2.0,11.11,26.88,0.6746790649333819
2025-04-15T22:19:18,QAQ,755.59,597.87,1730.8200000000002,1988.04,1245.4,12.7,63.4,1.93,10.48,27.7,0.6755955703473366
2025-04-15T22:20:18,QAQ,755.9200000000001,598.14,1730.715,1987.9199999999998,1246.5,12.6,63.5,1.91,11.07,31.32,0.6768718492177878
2025-04-15T22:21:18,QAQ,755.9200000000001,598.14,1730.8200000000002,1988.04,1244.4,12.6,63.7,2.01,11.18,32.39,0.6781842602659801
2025-04-15T22:22:18,QAQ,755.9200000000001,598.23,1730.715,1987.9199999999998,1246.9,12.6,63.8,2.04,11.35,32.2,0.6795690733821673
2025-04-15T22:23:18,QAQ,755.48,597.96,1730.9250000000002,1988.04,1245.6,12.6,63.8,2.01,10.16,24.14,0.680170963928417
2025-04-15T22:24:18,QAQ,755.7,598.3199999999999,1730.715,1987.56,1245.7,12.6,63.6,1.9,10.83,27.29,0.681171136547587
2025-04-15T22:25:18,QAQ,755.7,597.96,1730.715,1987.8,1244.9,12.6,63.5,1.95,10.26,32.33,0.6817972957354628
2025-04-15T22:26:18,QAQ,756.3600000000001,598.0500000000001,1730.715,1987.8,1244.9,12.6,63.5,1.98,11.2,33.37,0.6829742801964671
2025-04-15T22:27:18,QAQ,756.58,598.3199999999999,1730.8200000000002,1987.56,1246.1,12.6,63.5,1.95,11.35,33.4,0.6842107512188748
2025-04-15T22:28:18,QAQ,755.9200000000001,597.96,1730.6100000000001,1987.56,1241.3,12.6,63.6,2.11,10.64,23.22,0.6849986261450084
2025-04-15T22:29:18,QAQ,755.59,597.87,1730.715,1987.68,1246.6,12.6,63.5,1.91,10.02,26.63,0.6854071787159705
2025-04-15T22:30:18,QAQ,756.03,598.0500000000001,1730.6100000000001,1987.68,1246.7,12.6,63.6,2.17,11.79,25.67,0.6868210466725716
2025-04-15T22:31:18,QAQ,755.8100000000001,597.87,1730.715,1987.56,1248.4,12.6,63.6,2.09,11.11,25.59,0.6878154982886259
2025-04-15T22:32:18,QAQ,756.03,598.5,1730.6100000000001,1987.56,1247.5,12.6,63.5,1.94,9.98,32.45,0.6881533570347982
2025-04-15T22:33:18,QAQ,755.59,598.14,1730.8200000000002,1987.3199999999997,1251.5,12.6,63.6,2.04,10.68,28.47,0.6888707302055792
2025-04-15T22:34:18,QAQ,756.3600000000001,598.23,1730.8200000000002,1987.68,1248.4,12.6,63.5,1.92,10.23,21.68,0.6893254918051107
2025-04-15T22:35:18,QAQ,756.14,598.3199999999999,1730.8200000000002,1987.3199999999997,1246.7,12.5,63.5,1.94,10.62,24.02,0.6899804661693427
2025-04-15T22:36:18,QAQ,756.14,597.7800000000001,1730.715,1987.68,1246.8,12.5,63.6,2.0,10.5,27.88,0.6905565214915468
2025-04-15T22:37:18,QAQ,755.8100000000001,598.0500000000001,1730.9250000000002,1987.3199999999997,1247.1,12.5,63.7,2.07,12.7,39.46,0.6922824870361136
2025-04-15T22:38:18,QAQ,755.59,597.96,1730.8200000000002,1987.44,1247.8,12.5,63.6,1.98,10.95,26.4,0.6930553546052876
2025-04-15T22:39:18,QAQ,755.1500000000001,598.3199999999999,1730.8200000000002,1987.1999999999998,1249.3,12.5,63.7,1.98,11.32,25.47,0.6940023842527036
2025-04-15T22:40:18,QAQ,755.48,598.14,1730.715,1987.56,1245.8,12.5,63.6,2.01,10.86,28.9,0.6946937187594392
2025-04-15T22:41:18,QAQ,755.1500000000001,597.6,1730.9250000000002,1987.3199999999997,1247.2,12.5,63.8,2.05,11.23,30.37,0.6955574146759564
2025-04-15T22:42:18,QAQ,755.9200000000001,597.6,1730.9250000000002,1987.56,1247.9,12.5,63.9,1.99,10.63,32.99,0.6961025842847506
2025-04-15T22:43:18,QAQ,755.7,597.96,1730.9250000000002,1987.56,1248.1,12.5,64.1,2.17,12.57,33.82,0.697597003129256
2025-04-15T22:44:18,QAQ,756.3600000000001,598.14,1730.9250000000002,1987.8,1249.6,12.5,64.3,2.21,12.38,30.7,0.698967326701669
2025-04-15T22:45:18,QAQ,755.9200000000001,598.3199999999999,1731.03,1987.68,1249.0,12.5,64.4,2.09,11.92,35.33,0.7000863312582061
2025-04-15T22:46:18,QAQ,756.03,598.14,1730.9250000000002,1987.68,1247.4,12.5,64.5,2.25,12.35,29.38,0.70138885578516
2025-04-15T22:47:18,QAQ,756.2500000000001,597.96,1730.9250000000002,1987.68,1248.1,12.5,64.7,2.19,11.84,34.39,0.7024227132742233
2025-04-15T22:48:18,QAQ,756.4700000000001,598.23,1730.8200000000002,1987.8,1246.0,12.5,64.8,2.18,11.81,35.2,0.7034217636696478
2025-04-15T22:49:18,QAQ,756.4700000000001,598.3199999999999,1730.9250000000002,1987.8,1244.9,12.5,64.9,2.11,12.47,41.24,0.7047085793995821
2025-04-15T22:50:18,QAQ,756.58,597.69,1730.9250000000002,1987.8,1248.1,12.5,65.1,2.17,11.42,29.51,0.7054858425441342
2025-04-15T22:51:18,QAQ,756.2500000000001,597.7800000000001,1730.8200000000002,1987.8,1247.7,12.5,65.2,2.21,11.65,34.24,0.706352997354357
2025-04-15T22:52:18,QAQ,756.14,598.3199999999999,1730.8200000000002,1987.56,1244.7,12.4,65.3,2.18,11.68,27.07,0.7072169366982252
2025-04-15T22:53:18,QAQ,755.8100000000001,598.0500000000001,1730.8200000000002,1987.44,1247.0,12.4,65.3,2.28,12.93,42.56,0.7086245019309066
2025-04-15T22:54:18,QAQ,756.8000000000001,598.41,1730.8200000000002,1987.56,1246.1,12.4,65.4,2.18,11.98,27.9,0.7095838960999514
2025-04-15T22:55:18,QAQ,756.69,597.69,1730.715,1987.56,1249.4,12.4,65.5,2.18,13.01,36.03,0.7109782187690273
2025-04-15T22:56:18,QAQ,756.58,598.23,1730.9250000000002,1987.68,1247.9,12.4,65.7,2.28,12.91,34.89,0.7123033930272171
2025-04-15T22:57:18,QAQ,755.8100000000001,598.0500000000001,1730.715,1987.68,1251.0,12.4,65.8,2.28,13.22,34.58,0.7137379309961226
2025-04-15T22:58:18,QAQ,755.9200000000001,597.7800000000001,1730.9250000000002,1987.56,1250.5,12.4,65.9,2.19,13.39,42.4,0.7152192315839762
2025-04-15T22:59:18,QAQ,756.9100000000001,597.87,1730.715,1987.56,1248.3,12.4,66.0,2.23,12.07,30.01,0.7161141309784572
2025-04-15T23:00:18,QAQ,756.4700000000001,597.7800000000001,1730.715,1987.56,1248.3,12.4,66.1,2.23,12.14,30.21,0.7170224677472286
2025-04-15T23:01:18,QAQ,756.4700000000001,597.96,1730.6100000000001,1987.68,1249.4,12.4,66.2,2.27,12.74,38.75,0.7181645675420515
2025-04-15T23:02:18,QAQ,755.9200000000001,598.41,1730.8200000000002,1987.44,1248.8,12.3,66.3,2.24,12.69,41.39,0.7192660505148321
2025-04-15T23:03:18,QAQ,756.2500000000001,597.42,1730.6100000000001,1987.44,1250.6,12.3,66.4,2.38,12.91,35.63,0.7204382585755355
2025-04-15T23:04:18,QAQ,755.7,597.87,1730.715,1987.56,1247.6,12.3,66.4,2.35,14.02,40.39,0.7220406936108403
2025-04-15T23:05:18,QAQ,756.03,597.87,1730.715,1987.56,1248.6,12.3,66.6,2.32,13.87,33.7,0.7235554309249449
2025-04-15T23:06:18,QAQ,756.4700000000001,597.7800000000001,1730.715,1987.68,1250.0,12.3,66.7,2.41,14.59,46.8,0.7253317126405063
2025-04-15T23:07:18,QAQ,756.4700000000001,597.6,1730.8200000000002,1987.56,1251.0,12.3,66.9,2.25,13.09,40.73,0.7264849989336382
2025-04-15T23:08:18,QAQ,756.2500000000001,597.87,1730.8200000000002,1987.68,1245.8,12.3,67.0,2.3,13.52,32.15,0.7277877628687863
2025-04-15T23:09:18,QAQ,756.58,597.42,1730.715,1987.8,1250.1,12.3,67.2,2.28,12.78,34.55,0.7287811766209218
2025-04-15T23:10:18,QAQ,756.58,597.51,1730.715,1987.56,1250.8,12.3,67.4,2.38,14.0,41.4,0.730228830741112
2025-04-15T23:11:18,QAQ,756.3600000000001,597.96,1730.8200000000002,1987.44,1252.0,12.2,67.5,2.59,14.66,37.51,0.7319055192763896
2025-04-15T23:12:18,QAQ,756.2500000000001,597.87,1730.6100000000001,1987.44,1253.0,12.2,67.5,2.22,12.6,30.45,0.732773192756335
2025-04-15T23:13:18,QAQ,757.0200000000001,597.33,1730.715,1987.56,1254.7,12.2,67.6,2.26,13.72,38.57,0.7340488012631711
2025-04-15T23:14:18,QAQ,756.58,597.7800000000001,1730.6100000000001,1987.3199999999997,1250.8,12.2,67.7,2.31,12.66,38.19,0.7349080728025843
2025-04-15T23:15:18,QAQ,756.69,597.96,1730.8200000000002,1987.3199999999997,1251.0,12.2,67.6,2.2,13.54,39.73,0.736080075870641
2025-04-15T23:16:18,QAQ,756.2500000000001,597.87,1730.5049999999999,1987.1999999999998,1255.1,12.2,67.5,2.37,12.82,31.8,0.7369687835559895
2025-04-15T23:17:18,QAQ,756.69,598.0500000000001,1730.4,1986.84,1251.4,12.2,67.3,2.17,12.27,38.28,0.737642841306567
2025-04-15T23:18:18,QAQ,756.03,597.96,1730.5049999999999,1986.84,1250.4,12.1,67.2,2.14,12.25,36.96,0.7382993603966846
2025-04-15T23:19:18,QAQ,755.7,597.96,1730.5049999999999,1986.7199999999998,1248.7,12.1,66.9,2.16,11.94,32.71,0.7388344355418591
2025-04-15T23:20:18,QAQ,756.03,598.14,1730.295,1986.48,1248.6,12.1,66.6,2.19,12.59,36.7,0.7395929452225865
2025-04-15T23:21:18,QAQ,754.9300000000001,598.14,1730.4,1986.24,1249.0,12.1,66.2,1.79,10.48,28.55,0.7395933315815655
2025-04-15T23:22:18,QAQ,755.3700000000001,598.14,1730.295,1986.12,1249.4,12.1,66.0,2.07,10.94,27.13,0.739755171639758
2025-04-15T23:23:18,QAQ,755.9200000000001,598.3199999999999,1730.295,1986.0,1251.7,12.1,65.6,2.06,11.12,28.07,0.7399773238660734
2025-04-15T23:24:18,QAQ,755.3700000000001,598.23,1730.4,1986.12,1251.4,12.1,65.6,1.91,10.44,29.79,0.7399609866572013
2025-04-15T23:25:18,QAQ,755.48,598.0500000000001,1730.295,1985.7599999999998,1251.9,12.1,65.4,1.98,11.01,27.18,0.7401405126086352
2025-04-15T23:26:18,QAQ,756.03,598.14,1730.295,1985.7599999999998,1255.1,12.1,65.2,1.97,10.6,27.34,0.7401776010519987
2025-04-15T23:27:18,QAQ,755.8100000000001,597.96,1730.19,1985.7599999999998,1254.8,12.1,65.0,2.05,11.48,30.74,0.7405120694472437
2025-04-15T23:28:18,QAQ,755.1500000000001,598.14,1730.19,1985.6399999999999,1251.3,12.0,64.6,1.92,11.55,28.23,0.7408652500844796
2025-04-15T23:29:18,QAQ,755.59,598.0500000000001,1730.19,1985.5199999999998,1253.1,12.0,64.3,1.91,9.67,21.9,0.7405858173457581
2025-04-15T23:30:18,QAQ,755.48,598.0500000000001,1729.98,1985.3999999999999,1251.6,12.0,64.0,1.8,9.55,27.38,0.7402703785959367
2025-04-15T23:31:18,QAQ,755.1500000000001,598.23,1729.98,1985.28,1253.3,12.0,63.7,1.91,11.13,23.06,0.7404793473651271
2025-04-15T23:32:18,QAQ,755.3700000000001,598.23,1729.98,1985.28,1250.5,12.0,63.5,1.8,9.58,19.68,0.7401787918985013
2025-04-15T23:33:18,QAQ,755.0400000000001,598.3199999999999,1730.085,1985.6399999999999,1251.6,12.0,63.3,1.72,8.63,23.85,0.7395742052282652
2025-04-15T23:34:18,QAQ,755.0400000000001,597.96,1729.98,1985.5199999999998,1250.8,12.0,63.4,1.77,8.94,17.78,0.7390777364619537
2025-04-15T23:35:18,QAQ,755.48,598.0500000000001,1730.19,1985.7599999999998,1252.9,12.0,63.3,1.81,8.28,24.52,0.7383769127773772
2025-04-15T23:36:18,QAQ,755.3700000000001,597.96,1730.19,1985.3999999999999,1253.2,12.0,63.4,1.79,9.8,25.61,0.738168815677953
2025-04-15T23:37:18,QAQ,755.3700000000001,598.77,1730.19,1985.7599999999998,1255.1,12.0,63.5,1.77,8.95,22.65,0.7376951422013359
2025-04-15T23:38:18,QAQ,754.9300000000001,598.0500000000001,1730.19,1985.7599999999998,1251.4,12.0,63.4,1.76,9.28,24.03,0.7373313303352753
2025-04-15T23:39:18,QAQ,755.0400000000001,598.23,1730.19,1985.7599999999998,1253.4,12.0,63.3,1.81,9.98,26.31,0.7371905216519724
2025-04-15T23:40:18,QAQ,755.1500000000001,598.14,1730.19,1985.88,1251.6,12.0,63.3,1.81,10.03,23.14,0.7370670886978369
2025-04-15T23:41:18,QAQ,755.59,598.41,1730.19,1985.6399999999999,1251.3,11.9,63.3,1.8,9.12,31.77,0.7366652587054583
2025-04-15T23:42:18,QAQ,755.2600000000001,597.51,1730.295,1985.88,1253.0,11.9,63.5,1.82,9.98,24.52,0.7365316165722651
2025-04-15T23:43:18,QAQ,755.48,598.0500000000001,1730.295,1985.6399999999999,1252.8,11.9,63.6,1.94,10.03,26.22,0.7364148012210269
2025-04-15T23:44:18,QAQ,755.48,598.6800000000001,1730.295,1985.7599999999998,1251.4,11.9,63.4,1.78,9.03,21.95,0.7359978261557816
2025-04-15T23:45:18,QAQ,754.38,597.69,1730.4,1986.0,1250.2,11.9,63.4,1.82,8.8,26.77,0.7355173517794278
2025-04-15T23:46:18,QAQ,755.1500000000001,598.14,1730.4,1985.88,1252.4,11.9,63.6,1.86,11.36,29.54,0.7358054851582294
2025-04-15T23:47:18,QAQ,755.2600000000001,598.5,1730.295,1985.5199999999998,1252.5,11.9,63.4,1.83,9.94,28.58,0.7356694969231551
2025-04-15T23:48:18,QAQ,754.9300000000001,598.23,1730.5049999999999,1985.6399999999999,1252.2,11.9,63.4,1.74,9.7,25.86,0.7354647608972872
2025-04-15T23:49:18,QAQ,755.2600000000001,598.0500000000001,1730.4,1985.88,1252.7,11.9,63.4,1.88,10.43,30.23,0.735475988505895
2025-04-15T23:50:18,QAQ,754.8200000000002,598.5,1730.4,1985.3999999999999,1252.7,11.9,63.5,1.85,10.02,21.85,0.735367810689767
2025-04-15T23:51:18,QAQ,755.48,597.6,1730.295,1985.6399999999999,1255.2,11.9,63.6,1.89,9.53,24.36,0.735119500745494
2025-04-15T23:52:18,QAQ,754.2700000000001,598.59,1730.295,1985.3999999999999,1255.2,11.9,63.5,1.86,9.92,22.63,0.7349860648656058
2025-04-15T23:53:18,QAQ,755.7,598.41,1730.295,1985.28,1258.2,11.9,63.6,1.9,10.19,28.96,0.7349312230599578
2025-04-15T23:54:18,QAQ,755.1500000000001,597.96,1730.4,1985.28,1257.2,11.9,63.6,1.86,9.72,29.7,0.7347438412411358
2025-04-15T23:55:18,QAQ,755.1500000000001,598.3199999999999,1730.19,1985.5199999999998,1257.5,11.8,63.5,1.81,10.63,36.1,0.7348151295511985
2025-04-15T23:56:18,QAQ,755.1500000000001,598.3199999999999,1730.295,1985.3999999999999,1254.2,11.8,63.4,1.89,9.73,23.83,0.7346334556443828
2025-04-15T23:57:18,QAQ,755.2600000000001,598.3199999999999,1730.295,1985.5199999999998,1256.2,11.8,63.4,1.88,10.4,23.96,0.7346405538321041
2025-04-15T23:58:18,QAQ,755.7,598.23,1730.19,1985.5199999999998,1253.0,11.8,63.4,2.05,12.14,34.24,0.7351292322517999
2025-04-15T23:59:18,QAQ,755.0400000000001,598.14,1730.19,1985.3999999999999,1256.2,11.8,63.5,1.89,10.43,27.62,0.7351415172896587
2025-04-16T00:00:18,QAQ,755.7,598.59,1730.19,1985.28,1255.7,11.7,63.6,1.88,10.75,36.01,0.7352411849317042
2025-04-16T00:01:18,QAQ,755.48,598.0500000000001,1730.295,1985.3999999999999,1258.0,11.7,63.7,1.82,9.5,26.68,0.7349997272339792
2025-04-16T00:02:18,QAQ,755.59,598.0500000000001,1730.19,1985.28,1256.2,11.7,63.8,1.89,10.2,27.89,0.7349502977654908
2025-04-16T00:03:18,QAQ,756.03,598.23,1730.19,1985.5199999999998,1255.5,11.7,63.8,1.94,11.18,29.17,0.735165063835547
2025-04-16T00:04:18,QAQ,756.14,597.69,1730.295,1985.5199999999998,1258.3,11.7,64.0,2.01,11.3,27.49,0.7354095292661382
2025-04-16T00:05:18,QAQ,755.7,597.96,1730.295,1985.3999999999999,1254.8,11.7,64.1,1.88,10.67,36.46,0.7354836802451064
2025-04-16T00:06:18,QAQ,755.2600000000001,598.23,1730.295,1985.6399999999999,1253.3,11.6,64.2,2.06,11.33,32.62,0.7357315767646788
2025-04-16T00:07:18,QAQ,755.1500000000001,598.0500000000001,1730.295,1985.5199999999998,1255.8,11.6,64.3,2.05,11.44,35.45,0.7360055919108291
2025-04-16T00:08:18,QAQ,755.0400000000001,598.14,1730.19,1985.3999999999999,1257.0,11.6,64.2,1.82,10.21,29.9,0.7359548706016892
2025-04-16T00:09:18,QAQ,755.1500000000001,598.3199999999999,1730.085,1985.5199999999998,1256.7,11.6,64.3,2.0,11.72,34.1,0.736941892232612
