DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-11T18:05:14,22.88,236.995,12.6,7.213500000000001,29.028,437.04,21.8,28.4,0.0,0.19,0.22,2.1255226105124945
2025-04-11T18:06:14,22.88,230.01000000000002,10.863000000000001,6.982500000000001,28.595999999999997,437.1,21.8,28.4,0.0,0.06,0.07,2.1014173878703497
2025-04-11T18:07:14,22.88,216.10600000000002,11.871,6.7515,29.04,437.04,21.8,28.4,0.0,0.21,0.22,2.096997117310599
2025-04-11T18:08:15,22.88,229.37200000000004,11.817,6.6885,29.339999999999996,437.01,21.8,28.4,0.0,0.2,0.2,2.097276605985495
2025-04-11T18:09:15,22.88,229.317,10.341000000000001,6.783,28.26,437.0,21.8,28.4,0.0,0.16,0.16,2.0873345137465287
2025-04-11T18:10:15,22.88,227.79900000000004,10.656,7.854000000000001,27.095999999999997,437.03,21.8,28.4,0.0,0.05,0.25,2.0847160312905375
2025-04-11T18:11:15,22.89,223.57500000000002,11.025,7.2765,28.74,437.17,21.8,28.3,0.0,0.02,0.08,2.088008859847902
2025-04-11T18:12:15,22.88,229.65800000000002,11.574,7.119000000000001,29.112000000000002,437.71,21.8,28.3,0.0,0.13,0.2,2.091901618431949
2025-04-11T18:13:15,22.88,231.352,11.916,6.468000000000001,30.156,437.9,21.8,28.3,0.0,0.17,0.19,2.095125140724655
2025-04-11T18:14:15,22.88,227.11700000000002,12.204,6.216,28.764,437.96,21.8,28.3,0.0,0.05,0.06,2.0877196168275125
2025-04-11T18:15:15,22.88,225.335,12.770999999999999,6.9195,29.063999999999997,438.28,21.8,28.3,0.0,0.22,0.22,2.089203306178421
2025-04-11T18:16:16,22.87,220.836,13.266,7.035,28.62,438.59,21.8,28.3,0.0,0.07,0.29,2.088725036060104
2025-04-11T18:17:16,22.88,232.793,11.871,7.423500000000001,28.536,438.33,21.8,28.3,0.0,0.02,0.11,2.090319469173186
2025-04-11T18:18:16,22.87,229.80100000000002,11.781,6.825,28.884,438.12,21.8,28.2,0.0,0.01,0.03,2.0893540788759957
2025-04-11T18:19:16,22.87,228.96500000000003,12.267000000000001,7.035,27.996,438.04,21.8,28.2,0.0,0.0,0.01,2.0865614568514705
2025-04-11T18:20:16,22.88,232.12200000000004,12.258,6.888,27.144000000000002,438.01,21.8,28.3,0.0,0.01,0.08,2.0805808999969173
2025-04-11T18:21:17,22.88,232.925,12.069,7.14,26.244,438.01,21.8,28.3,0.0,0.0,0.08,2.073749854270706
2025-04-11T18:22:17,22.88,235.895,11.466000000000001,7.4655000000000005,26.555999999999997,438.0,21.8,28.3,0.0,0.06,0.08,2.070266874528885
2025-04-11T18:23:17,22.87,229.35000000000002,10.53,6.7620000000000005,27.276,438.08,21.8,28.2,0.0,0.02,0.03,2.0659189818105683
2025-04-11T18:24:17,22.87,232.49600000000004,11.745000000000001,6.772500000000001,27.996,438.68,21.8,28.3,0.0,0.06,0.06,2.0640311829378746
2025-04-11T18:25:18,22.87,233.079,12.222,7.423500000000001,27.84,439.29,21.8,28.3,0.0,0.02,0.02,2.0644566426774933
2025-04-11T18:26:13,22.87,236.72,12.33,7.213500000000001,27.095999999999997,439.89,21.8,28.3,0.0,0.01,0.01,2.062244955558811
2025-04-11T18:27:13,22.87,242.187,10.754999999999999,6.699,27.36,441.0,21.8,28.3,0.0,0.08,0.08,2.0590849865282026
