DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-03 18:17:34-07:00,14.42,216.04000000000002,5.4990000000000006,8.977500000000001,21.312,434.27,13.2,55.7,3.02,5.39,5.4,1.9650585995738372
2025-04-03 18:18:34-07:00,14.35,214.24700000000004,4.671,8.421,23.904,434.1,13.1,55.3,3.39,5.72,5.93,1.9701168069653026
2025-04-03 18:19:34-07:00,14.27,218.72400000000002,2.394,8.788499999999999,22.728,434.03,13.0,56.4,3.29,5.56,5.62,1.9742342282092995
2025-04-03 18:20:34-07:00,14.2,214.995,4.923,8.4945,23.279999999999998,434.01,12.9,56.0,3.53,5.78,5.8,1.9784692015295962
2025-04-03 18:21:33-07:00,14.13,217.85500000000002,4.662,9.366,22.26,433.84,12.9,56.4,3.35,5.55,6.02,1.982723331516082
2025-04-03 18:22:34-07:00,14.05,209.17600000000002,4.401,8.8725,22.776,433.3,12.8,56.5,3.47,6.12,6.77,1.9870436947121042
2025-04-03 18:23:34-07:00,13.98,212.817,4.392,9.324000000000002,21.96,432.46,12.8,56.2,3.43,5.86,6.16,1.9909032344041553
2025-04-03 18:24:34-07:00,13.91,212.036,3.9960000000000004,9.9225,22.92,432.16,12.7,57.0,3.67,6.11,6.39,1.9966306373938718
2025-04-03 18:25:34-07:00,13.85,210.012,5.9399999999999995,9.2715,24.492,431.51,12.6,57.0,3.59,5.68,6.23,2.0022787058107885
2025-04-03 18:26:35-07:00,13.77,208.16400000000002,4.284,9.513000000000002,23.099999999999998,430.85,12.6,57.4,3.28,5.57,5.82,2.006741942498865
2025-04-03 18:27:35-07:00,13.71,211.23300000000003,4.131,9.702,23.904,430.59,12.5,57.7,3.18,5.03,5.12,2.0116054330258604
2025-04-03 18:28:35-07:00,13.65,206.92100000000002,5.355,9.775500000000001,22.344,430.4,12.5,57.5,3.21,5.16,5.19,2.0151552413221236
2025-04-03 18:29:36-07:00,13.58,206.591,5.247,9.597000000000001,23.831999999999997,430.14,12.5,57.0,3.68,6.65,7.21,2.0207623502685026
2025-04-03 18:30:36-07:00,13.52,211.56300000000005,5.472,9.2925,24.768,430.05,12.5,57.1,4.19,7.12,7.63,2.0269184537595994
2025-04-03 18:31:37-07:00,13.46,210.122,4.257000000000001,10.311,23.184,430.02,12.5,57.0,3.98,6.19,6.59,2.0322373579377015
2025-04-03 18:32:37-07:00,13.4,225.58800000000002,4.383,9.8175,23.496,430.01,12.4,57.1,4.21,7.11,7.26,2.037669404753349
2025-04-03 18:33:37-07:00,13.35,222.827,4.869000000000001,10.605,22.932,430.0,12.4,57.5,4.2,7.43,7.57,2.04373483322488
2025-04-03 18:34:38-07:00,13.31,217.019,6.615,11.0355,21.671999999999997,430.0,12.5,56.9,4.22,7.31,7.36,2.049085002493114
2025-04-03 18:35:38-07:00,13.26,216.062,5.058,10.4265,22.992,430.0,12.4,57.2,4.14,6.6,6.86,2.0540393333994307
2025-04-03 18:36:38-07:00,13.23,215.74300000000002,3.69,9.723,24.732,430.0,12.5,58.2,4.0,6.62,6.77,2.0593247279359113
2025-04-03 18:37:38-07:00,13.22,213.334,3.9330000000000003,10.647,23.831999999999997,429.38,12.5,58.0,4.59,7.24,7.45,2.0653280747381073
2025-04-03 18:38:38-07:00,13.21,216.59000000000003,5.805000000000001,11.235,26.028000000000002,428.52,12.5,58.2,4.02,6.86,7.11,2.07325141176933
2025-04-03 18:39:38-07:00,13.21,223.13500000000002,6.777,10.311,26.16,428.18,12.6,56.8,4.01,6.43,6.51,2.079666370392521
2025-04-03 18:40:38-07:00,13.22,224.56500000000003,3.9960000000000004,13.9335,20.868,428.15,12.7,58.7,3.9,6.31,6.99,2.086233131373768
2025-04-03 18:41:38-07:00,13.24,222.78300000000002,3.303,15.4875,18.983999999999998,428.06,12.9,59.3,4.28,7.51,7.77,2.093841605723935
2025-04-03 18:42:35-07:00,13.29,233.112,5.571000000000001,10.437,24.215999999999998,428.02,13.0,55.5,4.96,8.26,8.67,2.099652614845797
2025-04-03 18:43:35-07:00,13.34,234.13500000000002,6.228,11.0355,21.947999999999997,429.11,13.2,57.2,5.1,8.62,9.09,2.1046289624925953
2025-04-03 18:44:35-07:00,13.41,236.401,7.578,9.534,24.192,429.69,13.3,54.9,5.27,8.79,9.2,2.109453741176586
2025-04-03 18:45:35-07:00,13.48,239.55800000000002,6.732,8.337000000000002,25.38,429.89,13.4,54.6,4.94,7.69,7.82,2.1129758186335366
2025-04-03 18:46:35-07:00,13.56,237.53400000000002,9.423,7.780500000000001,26.628,429.89,13.4,53.8,4.61,6.78,6.99,2.1160929320156705
2025-04-03 18:47:36-07:00,13.64,234.366,5.508,8.6625,24.876,429.96,13.4,54.6,4.68,7.74,8.07,2.119486374368514
2025-04-03 18:48:36-07:00,13.7,224.466,5.283,8.893500000000001,26.676,429.99,13.5,53.7,4.7,7.2,7.54,2.1238964716501045
2025-04-03 18:49:37-07:00,13.77,221.63900000000004,4.8149999999999995,10.626,23.82,429.73,13.7,54.1,4.89,7.89,8.14,2.128561892575589
2025-04-03 18:50:37-07:00,13.84,230.34000000000003,5.193,9.3765,24.779999999999998,429.84,13.8,53.0,4.8,7.79,7.99,2.1323816923034573
2025-04-03 18:51:37-07:00,13.9,218.966,3.528,13.356000000000002,19.608,429.94,14.0,56.0,4.47,7.19,7.41,2.136562362414261
2025-04-03 18:52:37-07:00,13.97,216.73300000000003,5.58,11.256000000000002,21.24,429.98,14.2,52.7,5.33,7.65,7.72,2.1398055203682684
2025-04-03 18:53:37-07:00,14.06,226.72100000000003,4.986,13.6815,18.384,430.22,14.3,54.7,5.38,8.13,8.22,2.143891635603006
2025-04-03 18:54:37-07:00,14.15,227.78800000000004,5.463,13.9755,17.052,430.6,14.5,53.2,4.66,7.25,7.28,2.1468820866935023
2025-04-03 18:55:37-07:00,14.25,237.14900000000003,5.760000000000001,11.518500000000001,18.396,430.85,14.7,51.5,4.89,7.84,7.97,2.148545473191167
2025-04-03 18:56:37-07:00,14.34,232.54000000000002,7.0649999999999995,11.6235,19.056,430.95,14.9,50.9,5.21,8.53,8.88,2.1510318264624066
2025-04-03 18:57:38-07:00,14.44,234.33300000000003,6.6240000000000006,11.802000000000001,17.003999999999998,430.98,15.1,50.6,4.39,7.98,8.61,2.152137530477357
2025-04-03 18:58:38-07:00,14.54,240.669,5.697,9.8595,19.56,431.29,15.1,49.6,4.7,8.01,8.73,2.152895324425867
2025-04-03 18:59:38-07:00,14.64,239.393,4.437,10.689,19.656,431.59,15.2,50.4,5.09,8.39,9.29,2.154657213059382
2025-04-03 19:00:38-07:00,14.75,246.36700000000002,5.760000000000001,9.240000000000002,20.352,431.56,15.2,49.7,5.1,8.34,8.65,2.1554207504399256
2025-04-03 19:01:38-07:00,14.84,238.678,6.75,10.584000000000001,19.5,431.2,15.2,50.2,4.56,8.24,8.34,2.1568589714988393
2025-04-03 19:02:40-07:00,14.94,235.928,5.805000000000001,9.9225,19.092,431.07,15.2,49.8,5.1,8.59,8.62,2.1576208740315064
2025-04-03 19:03:41-07:00,15.04,231.30800000000002,5.769,11.193000000000001,18.576,431.02,15.3,50.0,5.45,8.71,8.73,2.1592714965981696
2025-04-03 19:04:41-07:00,15.13,231.935,5.688000000000001,9.219,19.344,430.78,15.3,48.4,5.04,8.12,8.13,2.159280848774532
2025-04-03 19:05:42-07:00,15.22,231.92400000000004,6.129,7.3605,21.804000000000002,430.47,15.3,49.0,5.35,8.5,8.69,2.1591807377047774
2025-04-03 19:06:42-07:00,15.31,234.80600000000004,4.923,10.100999999999999,18.468,430.16,15.3,49.1,5.69,8.87,9.3,2.1598434676235625
2025-04-03 19:07:42-07:00,15.39,227.33700000000002,5.058,12.39,15.227999999999998,430.06,15.5,49.4,5.41,9.0,9.43,2.1607977666559015
2025-04-03 19:08:42-07:00,15.47,229.68000000000004,6.687,7.476000000000001,19.523999999999997,430.02,15.5,46.1,5.39,8.47,8.79,2.1595785179741203
2025-04-03 19:09:42-07:00,15.54,235.63100000000003,6.336,7.6754999999999995,19.895999999999997,430.01,15.5,47.4,5.99,8.81,9.03,2.158900644767024
2025-04-03 19:10:42-07:00,15.63,231.693,5.4990000000000006,6.1425,21.276,430.41,15.5,46.7,5.56,8.06,8.17,2.157328218242032
2025-04-03 19:11:42-07:00,15.71,228.36,5.931,7.7595,20.976,430.79,15.5,47.3,5.06,7.5,8.18,2.1567040934994823
2025-04-03 19:12:42-07:00,15.79,221.57300000000004,2.547,10.647,17.172,430.93,15.5,48.6,4.93,6.94,7.17,2.1562731219029527
2025-04-03 19:13:37-07:00,15.85,231.154,5.931,7.444500000000001,20.483999999999998,430.89,15.7,47.1,5.27,7.54,7.66,2.1551909556976954
2025-04-03 19:14:38-07:00,15.93,243.452,6.462,7.686000000000001,22.548,430.86,15.7,48.3,5.07,7.35,7.38,2.1552538927550344
2025-04-03 19:15:38-07:00,16.01,231.154,4.86,10.8675,17.964,430.95,15.8,49.2,4.67,7.12,7.13,2.1554879825734186
2025-04-03 19:16:38-07:00,16.08,224.69700000000003,4.41,12.232500000000002,16.308,430.98,15.9,50.0,4.68,7.07,7.25,2.15596246151131
2025-04-03 19:17:38-07:00,16.14,229.24000000000004,5.094,10.08,18.599999999999998,430.38,15.9,47.9,4.82,7.77,8.25,2.156160751230079
2025-04-03 19:18:38-07:00,16.22,229.17400000000004,3.8880000000000003,11.382,18.012,430.13,16.1,49.4,4.71,7.26,7.66,2.156857761177082
2025-04-03 19:19:39-07:00,16.3,241.043,5.9399999999999995,12.012,15.935999999999998,430.05,16.3,47.2,4.51,7.04,7.28,2.1569519238587085
2025-04-03 19:20:39-07:00,16.36,240.504,3.9330000000000003,9.555,17.436,430.1,16.3,47.3,5.08,8.46,8.95,2.1564873434988208
2025-04-03 19:21:39-07:00,16.43,234.619,5.094,7.6965,18.552,430.2,16.4,45.4,5.0,7.84,8.0,2.1549002959792647
2025-04-03 19:22:39-07:00,16.51,239.27200000000002,3.978,8.82,17.939999999999998,430.72,16.5,46.7,4.92,7.07,7.42,2.1535754860994527
2025-04-03 19:23:39-07:00,16.58,243.859,4.734,5.6805,20.568,430.9,16.5,44.6,5.23,8.16,8.82,2.151607357387504
2025-04-03 19:24:39-07:00,16.64,244.651,5.922000000000001,4.662000000000001,22.728,430.97,16.4,44.4,5.13,7.75,7.96,2.149738012356726
2025-04-03 19:25:39-07:00,16.69,237.94100000000003,5.337,5.019,23.171999999999997,430.99,16.3,45.4,4.82,6.96,7.35,2.1480391488801422
2025-04-03 19:26:39-07:00,16.73,228.71200000000002,5.076,4.389,22.392,431.0,16.2,44.5,4.94,6.9,7.22,2.1455495511630582
2025-04-03 19:27:39-07:00,16.74,228.954,5.58,4.8825,22.523999999999997,431.0,16.0,45.4,5.25,7.78,8.21,2.14385732986102
2025-04-03 19:28:41-07:00,16.74,210.47400000000002,3.384,5.88,21.479999999999997,431.0,16.0,46.0,4.75,6.9,7.16,2.142096274815298
2025-04-03 19:29:41-07:00,16.72,211.40900000000002,4.914,5.795999999999999,21.744,431.0,15.8,46.2,4.74,7.51,7.6,2.1406565614716055
2025-04-03 19:30:41-07:00,16.69,215.14900000000003,4.257000000000001,7.3395,21.276,431.54,15.7,46.6,5.01,7.9,8.18,2.140258270457483
2025-04-03 19:31:41-07:00,16.65,201.46500000000003,4.4910000000000005,8.736,19.08,431.84,15.7,47.1,4.7,7.71,8.2,2.1398201134085704
2025-04-03 19:32:41-07:00,16.6,205.876,4.833,8.505,19.572,431.6,15.5,47.1,5.09,7.71,8.52,2.1394389275397176
2025-04-03 19:33:41-07:00,16.55,220.154,3.411,6.468000000000001,21.887999999999998,431.21,15.2,48.2,4.65,6.7,7.29,2.1382760228667967
2025-04-03 19:34:40-07:00,16.49,223.64100000000002,4.797000000000001,5.806500000000001,24.479999999999997,431.07,15.1,47.8,4.7,7.27,7.46,2.137975011799443
2025-04-03 19:35:40-07:00,16.42,219.51600000000002,3.492,5.985,25.38,430.73,14.9,48.1,4.75,7.57,7.67,2.1382783952741957
2025-04-03 19:36:41-07:00,16.35,219.15300000000002,5.382000000000001,5.607,26.387999999999998,430.26,14.8,47.7,4.88,7.66,7.69,2.1387720606070815
2025-04-03 19:37:41-07:00,16.28,220.64900000000003,4.797000000000001,6.048,27.755999999999997,430.09,14.7,48.3,4.86,7.85,7.93,2.1401695537408814
2025-04-03 19:38:41-07:00,16.2,207.9,4.356,6.5625,27.371999999999996,430.03,14.7,48.8,4.92,7.39,7.66,2.141559177224899
2025-04-03 19:39:42-07:00,16.12,221.55100000000002,4.194,6.468000000000001,27.720000000000002,429.93,14.6,48.2,4.76,7.15,7.27,2.1429194195481007
2025-04-03 19:40:42-07:00,16.04,215.68800000000005,1.863,10.164,21.66,429.98,14.6,50.1,4.29,6.44,6.57,2.143972300647565
2025-04-03 19:41:43-07:00,15.96,215.09400000000002,4.212,9.156,20.747999999999998,429.67,14.6,48.5,4.46,6.71,6.76,2.144107110279548
2025-04-03 19:42:43-07:00,15.9,235.36700000000002,6.228,6.8985,23.663999999999998,429.49,14.5,47.8,4.68,6.62,6.63,2.143922814668468
2025-04-03 19:43:43-07:00,15.83,226.34700000000004,4.284,7.686000000000001,24.048,429.17,14.5,47.9,4.25,6.48,6.63,2.1443333462801863
2025-04-03 19:44:44-07:00,15.76,225.55500000000004,4.266,8.8515,23.82,429.06,14.5,48.6,4.3,7.05,7.19,2.145570472334392
2025-04-03 19:45:44-07:00,15.71,223.49800000000002,1.512,10.7415,20.88,429.21,14.4,49.8,4.66,6.74,7.06,2.146726936010069
2025-04-03 19:46:44-07:00,15.65,225.379,3.177,9.1035,22.595999999999997,429.08,14.4,49.4,5.27,7.45,7.56,2.147755980250209
2025-04-03 19:47:44-07:00,15.6,236.36800000000002,3.42,8.19,25.476,429.46,14.4,49.6,4.82,6.57,6.81,2.1490000065023063
2025-04-03 19:48:45-07:00,15.55,234.26700000000002,2.43,9.2715,24.804000000000002,429.73,14.4,50.3,4.42,6.96,7.57,2.150758472247545
2025-04-03 19:49:44-07:00,15.51,227.711,4.113,8.211,25.2,429.3,14.3,49.9,4.58,6.77,7.13,2.1519406199033355
2025-04-03 19:50:44-07:00,15.47,227.98600000000002,2.826,11.7495,20.88,429.1,14.2,52.2,4.87,7.26,7.59,2.153782654042616
2025-04-03 19:51:45-07:00,15.42,226.00600000000003,4.086,10.647,23.099999999999998,429.04,14.2,51.9,4.93,7.51,7.91,2.1558410933523686
2025-04-03 19:52:45-07:00,15.39,230.92300000000003,2.3400000000000003,12.600000000000001,21.348,429.01,14.2,53.2,5.06,7.32,7.56,2.1583182582201084
2025-04-03 19:53:45-07:00,15.33,217.877,2.826,12.831000000000001,21.816,429.0,14.2,53.0,4.91,6.87,7.17,2.1609184757273794
2025-04-03 19:54:41-07:00,15.3,225.00500000000002,2.502,13.2405,19.848,429.0,14.2,53.7,4.82,7.29,7.8,2.163151152102484
2025-04-03 19:55:42-07:00,15.26,232.74900000000002,4.932,12.201,22.068,429.0,14.2,53.0,5.12,8.5,8.8,2.1659320430789535
2025-04-03 19:56:42-07:00,15.22,228.25000000000003,4.086,11.529000000000002,21.732,429.0,14.1,52.3,5.01,8.1,8.3,2.1680466128687774
2025-04-03 19:57:42-07:00,15.19,229.30600000000004,5.994000000000001,9.6495,24.24,429.0,14.1,52.3,5.29,8.25,8.51,2.1699944034096004
2025-04-03 19:58:42-07:00,15.14,220.66000000000003,5.841,9.7125,25.487999999999996,429.0,14.1,52.4,5.31,7.74,8.06,2.172226397704245
2025-04-03 19:59:42-07:00,15.11,226.49000000000004,5.436,11.781,23.028000000000002,429.0,14.1,52.7,5.26,8.3,9.16,2.174908610347773
2025-04-03 20:00:42-07:00,15.1,225.907,3.213,12.411000000000001,22.308,429.0,14.1,53.2,5.4,8.45,8.81,2.177704417499247
2025-04-03 20:01:42-07:00,15.09,219.02100000000004,3.1050000000000004,13.692,21.576,428.46,14.2,54.0,5.18,8.1,8.41,2.1808131076224955
2025-04-03 20:02:42-07:00,15.09,232.133,4.851,11.802000000000001,22.92,428.16,14.2,52.9,4.9,7.73,8.14,2.1831883893727158
2025-04-03 20:03:43-07:00,15.09,245.894,5.796,8.6415,26.652,428.06,14.1,52.7,5.84,9.2,9.63,2.1855148782415132
2025-04-03 20:04:43-07:00,15.09,237.44600000000003,5.058,8.966999999999999,27.108,428.02,14.1,53.7,6.09,9.58,9.93,2.188254820532578
2025-04-03 20:05:43-07:00,15.09,233.508,4.7250000000000005,10.195500000000001,24.456,428.01,14.2,53.3,5.88,8.79,9.55,2.19050180963452
2025-04-03 20:06:43-07:00,15.1,225.544,3.762,9.166500000000001,26.099999999999998,428.0,14.2,52.3,5.24,7.85,8.25,2.192434469409472
2025-04-03 20:07:43-07:00,15.1,240.37200000000004,5.229,10.311,23.784,428.0,14.2,53.1,5.0,7.66,7.87,2.1941335842776986
2025-04-03 20:08:43-07:00,15.1,259.336,4.572,9.702,23.88,428.0,14.2,52.2,5.34,8.21,8.28,2.1956830428325786
2025-04-03 20:09:49-07:00,15.09,236.07100000000003,5.445,7.7595,27.971999999999998,428.0,14.2,51.7,5.39,7.96,7.98,2.197449240546067
2025-04-03 20:10:44-07:00,15.09,235.14700000000002,4.095,9.145500000000002,27.348,428.0,14.2,51.9,5.6,8.01,8.01,2.199729201629671
2025-04-03 20:11:45-07:00,15.08,465.4100000000001,3.5370000000000004,11.9385,24.84,428.0,14.2,53.3,5.3,8.41,8.63,2.2027393276930782
2025-04-03 20:12:45-07:00,15.06,578.6770000000001,3.87,10.878,23.712,427.46,14.2,51.8,5.32,8.37,8.45,2.20479622952273
2025-04-03 20:13:46-07:00,15.02,418.40700000000004,2.142,11.9595,23.363999999999997,426.72,14.2,52.8,5.32,7.67,7.7,2.2070720039377796
2025-04-03 20:14:45-07:00,15.01,307.736,3.5370000000000004,10.269,23.916,426.75,14.3,51.3,5.49,8.62,8.66,2.2089033208701307
2025-04-03 20:15:45-07:00,15.0,262.25100000000003,3.591,11.8335,23.676,426.41,14.3,52.5,5.4,8.44,8.69,2.211377842105869
2025-04-03 20:16:45-07:00,15.0,250.679,3.7710000000000004,9.198,25.715999999999998,426.15,14.2,51.4,5.6,8.54,8.67,2.2131608331934203
2025-04-03 20:17:45-07:00,15.01,239.261,4.005,10.9515,24.287999999999997,426.05,14.2,52.3,5.81,8.96,9.16,2.2154740793582754
2025-04-03 20:18:45-07:00,15.04,224.752,2.583,12.4425,22.692,426.09,14.2,53.2,5.58,9.39,10.03,2.2181290316567757
2025-04-03 20:19:46-07:00,15.07,213.25700000000003,2.511,12.631499999999999,20.736,426.09,14.3,53.3,5.18,8.34,8.55,2.2199602693154454
2025-04-03 20:20:46-07:00,15.09,224.15800000000002,3.267,12.957,19.968,426.38,14.4,52.8,5.54,8.61,8.83,2.2217705579870826
2025-04-03 20:21:46-07:00,15.1,233.29900000000004,4.887,11.676,22.284,426.75,14.5,51.1,4.86,6.98,7.06,2.2231913038051268
2025-04-03 20:22:46-07:00,15.15,239.987,5.013000000000001,10.542,23.148,426.91,14.5,51.6,4.79,7.08,7.35,2.2243318865932156
2025-04-03 20:23:46-07:00,15.18,235.43300000000002,2.088,12.285,22.092,426.97,14.6,52.4,4.78,7.66,8.11,2.2261408759310717
2025-04-03 20:24:46-07:00,15.23,229.537,-3.645,11.5815,23.592,426.84,14.6,52.6,4.52,7.55,8.05,2.2280076538562827
2025-04-03 20:25:47-07:00,15.27,230.835,2.853,10.0695,23.316,426.29,14.7,51.8,4.38,7.4,7.82,2.229010880738129
2025-04-03 20:26:48-07:00,15.31,226.66600000000003,3.096,9.324000000000002,24.023999999999997,426.1,14.7,51.3,4.58,7.22,7.52,2.229809480887152
2025-04-03 20:27:48-07:00,15.36,223.60800000000003,1.755,11.235,22.38,426.11,14.7,52.3,4.8,7.99,8.08,2.2312229233609204
2025-04-03 20:28:48-07:00,15.39,220.341,2.4480000000000004,10.4055,23.916,426.2,14.8,51.3,4.62,7.66,7.93,2.232591168233813
2025-04-03 20:29:48-07:00,15.45,225.76400000000004,3.15,10.878,23.412000000000003,426.21,14.8,52.1,5.02,7.69,7.86,2.2357584830545516
2025-04-03 20:30:48-07:00,15.48,214.929,2.385,10.815000000000001,23.232,426.07,14.8,51.3,4.83,8.03,8.11,2.2390871145627336
